timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680905922864,sensor,all,0,0,75918141,166336,44001243,50228022,26980022187,26980022187
1680905922864,sensor,all,0,1,2252953899,2243836,884221677,761398092,26980010812,26980010812
1680905922864,sensor,all,0,2,832712501,931475,335942797,310818690,26980008425,26980008425
1680905923865,sensor,all,0,3,874906889,879651,344751467,332257770,27980165444,27980165444
1680905923865,sensor,all,0,11,1662872475,1683950,658028296,599418144,27980184401,27980184401
1680905923865,sensor,all,0,10,24527858,96740,21717524,39621114,27980190458,27980190458
1680905923865,sensor,all,0,4,6923700,36341,8852364,24462984,27980187505,27980187505
1680905923865,sensor,all,0,5,27208202,180711,31445027,59834112,27980189839,27980189839
1680905923865,sensor,all,0,6,766517377,776367,303328588,290011332,27980190152,27980190152
1680905923865,sensor,all,0,7,1382745262,1330634,539722421,501776964,27980189557,27980189557
1680905923865,sensor,all,0,8,17688926,133122,22711192,27857622,27980187430,27980187430
1680905923865,sensor,all,0,9,198624531,37346,1412444806,1338447006,27980180621,27980180621
1680905923865,sensor,all,0,0,9599011,63659,17015593,33470346,27980194294,27980194294
1680905923865,sensor,all,0,1,2164694845,2088946,845131509,850621122,27980185168,27980185168
1680905923865,sensor,all,0,2,608732665,660725,244558210,242271978,27980192566,27980192566
1680905924865,sensor,all,0,3,668788950,810401,268214526,275485704,28980282351,28980282351
1680905924865,sensor,all,0,11,1687213391,1966448,669507078,612516294,28980280155,28980280155
1680905924865,sensor,all,0,10,281106173,372040,120929115,121721184,28980283301,28980283301
1680905924865,sensor,all,0,4,26112538,129334,23007767,46031076,28980280219,28980280219
1680905924865,sensor,all,0,5,79163091,141010,40061226,53334138,28980278001,28980278001
1680905924865,sensor,all,0,6,215238746,391307,103509570,127885992,28980272944,28980272944
1680905924865,sensor,all,0,7,2141664197,2190995,834099396,786082596,28980266947,28980266947
1680905924865,sensor,all,0,8,13194888,92611,21176895,25848264,28980264873,28980264873
1680905924865,sensor,all,0,9,198210372,61097,1403184178,1300965120,28980252317,28980252317
1680905924865,sensor,all,0,0,546618905,730442,225522581,212353284,28980258257,28980258257
1680905924865,sensor,all,0,1,1407047634,1397754,554189055,568120566,28980246082,28980246082
1680905924865,sensor,all,0,2,489268134,554749,200733500,196969812,28980244068,28980244068
1680905925865,sensor,all,0,3,2079697702,4892979,928833507,732135456,29980388496,29980388496
1680905925865,sensor,all,0,11,5206954762,4159754,1644745776,1238686722,29980386321,29980386321
1680905925865,sensor,all,0,10,523332667,1570134,484079165,381229602,29980385106,29980385106
1680905925865,sensor,all,0,4,577198754,2284703,448972494,369774678,29980385583,29980385583
1680905925865,sensor,all,0,5,262865243,956729,149932872,139047870,29980383034,29980383034
1680905925865,sensor,all,0,6,1083814668,4213629,491539423,401171004,29980381002,29980381002
1680905925865,sensor,all,0,7,1182189341,2245059,608986740,485368884,29980376669,29980376669
1680905925865,sensor,all,0,8,366763526,1626618,369910638,295245912,29980371927,29980371927
1680905925865,sensor,all,0,9,1259885159,3460731,1616287608,1268820852,29980361349,29980361349
1680905925865,sensor,all,0,0,552805066,2324035,497237227,411711846,29980369223,29980369223
1680905925865,sensor,all,0,1,1342597704,1754949,738630438,580241922,29980357398,29980357398
1680905925865,sensor,all,0,2,882759262,2359311,557286413,437235474,29980357258,29980357258
1680905926865,sensor,all,0,3,677515659,1981302,657421788,536105466,30980559004,30980559004
1680905926865,sensor,all,0,11,1335223555,4214658,711581770,578063304,30980563891,30980563891
1680905926865,sensor,all,0,10,880643499,2172674,817851569,665712528,30980627711,30980627711
1680905926865,sensor,all,0,4,1374893428,3495696,830293705,685644492,30980611470,30980611470
1680905926865,sensor,all,0,5,2057606273,5857597,965242752,782752230,30980642209,30980642209
1680905926865,sensor,all,0,6,4978449566,4054056,1499884267,1205124414,30980652639,30980652639
1680905926865,sensor,all,0,7,235789761,1454854,184644252,189353814,30980648007,30980648007
1680905926865,sensor,all,0,8,2233359290,4098530,1203618720,983039850,30980643795,30980643795
1680905926865,sensor,all,0,9,1292322724,2398879,661415319,521267760,30980631866,30980631866
1680905926865,sensor,all,0,0,1189707137,3486217,712719671,600858414,30980638846,30980638846
1680905926865,sensor,all,0,1,2020254886,4371269,1279075107,1029387060,30980627128,30980627128
1680905926865,sensor,all,0,2,2111269366,3205588,909699892,753265812,30980629262,30980629262
1680905927865,sensor,all,0,3,752290226,1338122,315691646,261482520,31980668771,31980668771
1680905927865,sensor,all,0,11,1770982947,2043197,715391241,573854970,31980666841,31980666841
1680905927865,sensor,all,0,10,244675330,446516,115607320,106828254,31980666123,31980666123
1680905927865,sensor,all,0,4,158567067,423062,436056971,362189568,31980664622,31980664622
1680905927865,sensor,all,0,5,1781838383,2471306,713268045,568628814,31980664030,31980664030
1680905927865,sensor,all,0,6,236355031,481214,778946772,635605932,31980661978,31980661978
1680905927865,sensor,all,0,7,1829302186,1868841,721240015,559724958,31980656319,31980656319
1680905927865,sensor,all,0,8,360644161,543162,160973045,144184482,31980651558,31980651558
1680905927865,sensor,all,0,9,82913404,26760,710736873,576673734,31980641117,31980641117
1680905927865,sensor,all,0,0,294137761,502826,130322190,121822896,31980648225,31980648225
1680905927865,sensor,all,0,1,1683377010,1833965,662166932,541937838,31980636503,31980636503
1680905927865,sensor,all,0,2,43721673,294916,92057852,97630650,31980635884,31980635884
1680905928865,sensor,all,0,3,2035810572,2143548,798312472,670381998,32980751976,32980751976
1680905928865,sensor,all,0,11,2357402518,2734141,939830677,760807632,32980780747,32980780747
1680905928865,sensor,all,0,10,211136415,371306,100468124,94039608,32980843027,32980843027
1680905928865,sensor,all,0,4,24799194,746237,58154330,70665738,32980795983,32980795983
1680905928865,sensor,all,0,5,1077271043,1140293,425234023,363576564,32980845427,32980845427
1680905928865,sensor,all,0,6,23899928,113371,24031624,49750584,32980840687,32980840687
1680905928865,sensor,all,0,7,342250651,359487,138275780,132089022,32980833970,32980833970
1680905928865,sensor,all,0,8,9406290,87962,18605834,18965856,32980827763,32980827763
1680905928865,sensor,all,0,9,216104143,37582,1843256782,1518262512,32980815876,32980815876
1680905928865,sensor,all,0,0,282624920,479991,129034113,118375998,32980823417,32980823417
1680905928865,sensor,all,0,1,1881946499,1837258,735695212,610812852,32980811990,32980811990
1680905928865,sensor,all,0,2,264597388,349190,114661161,110190756,32980813830,32980813830
1680905929865,sensor,all,0,3,1681637354,1679787,656056092,549214848,33980852341,33980852341
1680905929865,sensor,all,0,11,1935769185,1954430,762032631,591571812,33980851754,33980851754
1680905929865,sensor,all,0,10,280535773,410124,128292991,118370616,33980846583,33980846583
1680905929865,sensor,all,0,4,81550973,196252,43871563,54172560,33980850695,33980850695
1680905929865,sensor,all,0,5,1480465648,1395889,577985070,456406158,33980842672,33980842672
1680905929865,sensor,all,0,6,10665790,51931,13951602,31148910,33980838387,33980838387
1680905929865,sensor,all,0,7,495060892,540456,205380611,183986712,33980831870,33980831870
1680905929865,sensor,all,0,8,7270376,29138,14143125,14184456,33980829142,33980829142
1680905929865,sensor,all,0,9,225506391,28714,2074100526,1643829486,33980817609,33980817609
1680905929865,sensor,all,0,0,16671198,229682,27876076,39255528,33980824281,33980824281
1680905929865,sensor,all,0,1,2484984055,2358195,972874907,796108326,33980812453,33980812453
1680905929865,sensor,all,0,2,278123066,349714,119896051,116515698,33980811321,33980811321
1680905930865,sensor,all,0,3,7929560,7671,14363746,30057378,34980990941,34980990941
1680905930865,sensor,all,0,11,1541623601,1552919,608986808,467709138,34980992908,34980992908
1680905930865,sensor,all,0,10,366760806,431742,154028651,133430310,34981000753,34981000753
1680905930865,sensor,all,0,4,416076050,550752,175033230,149123052,34980997353,34980997353
1680905930865,sensor,all,0,5,2215514458,2061013,860713833,662796966,34980993244,34980993244
1680905930865,sensor,all,0,6,77558528,140287,43537034,50478012,34980989914,34980989914
1680905930865,sensor,all,0,7,2551080117,2339995,988096069,745292730,34980985769,34980985769
1680905930865,sensor,all,0,8,7074332,30345,14606956,13820742,34980981906,34980981906
1680905930865,sensor,all,0,9,236898780,30144,2368447846,1796251314,34980970160,34980970160
1680905930865,sensor,all,0,0,219776710,300056,96597345,93402738,34980978043,34980978043
1680905930865,sensor,all,0,1,1680686320,1574176,655759326,503953086,34980971095,34980971095
1680905930865,sensor,all,0,2,27937670,91290,26541059,53340612,34980973301,34980973301
1680905931866,sensor,all,0,3,7832115,15921,10355010,27361932,35981039045,35981039045
1680905931866,sensor,all,0,11,1479868170,1491384,585833981,465207366,35981033986,35981033986
1680905931866,sensor,all,0,10,478055724,532761,198457836,166768836,35981028930,35981028930
1680905931866,sensor,all,0,4,91677301,147267,46345492,54548754,35981032720,35981032720
1680905931866,sensor,all,0,5,2268567717,2196258,889538409,692317704,35981020520,35981020520
1680905931866,sensor,all,0,6,411285026,486205,171323235,144082302,35981017412,35981017412
1680905931866,sensor,all,0,7,1881035747,1716049,729676102,563775498,35981012186,35981012186
1680905931866,sensor,all,0,8,6965038,29082,14972846,14202474,35981007674,35981007674
1680905931866,sensor,all,0,9,230513219,36072,2208868876,1697389512,35980994272,35980994272
1680905931866,sensor,all,0,0,744554932,849739,302096770,245055720,35981003652,35981003652
1680905931866,sensor,all,0,1,1610449784,1506810,628100645,488541612,35981004999,35981004999
1680905931866,sensor,all,0,2,27504771,93400,26119586,54543684,35981011738,35981011738
1680905932866,sensor,all,0,3,7981406,53802,14443231,30387864,36981195764,36981195764
1680905932866,sensor,all,0,11,1413448888,1474817,560360074,450472464,36981201933,36981201933
1680905932866,sensor,all,0,10,345949345,436757,150168907,137415876,36981197106,36981197106
1680905932866,sensor,all,0,4,569714966,798566,237385398,202028502,36981199939,36981199939
1680905932866,sensor,all,0,5,1601195554,1530510,626492789,510002922,36981189896,36981189896
1680905932866,sensor,all,0,6,208762138,272320,92897850,98778576,36981184881,36981184881
1680905932866,sensor,all,0,7,2751916406,2618341,1066287793,832808496,36981179718,36981179718
1680905932866,sensor,all,0,8,8418017,39387,15112915,15482766,36981174205,36981174205
1680905932866,sensor,all,0,9,224980519,32053,2077602168,1653539940,36981161096,36981161096
1680905932866,sensor,all,0,0,333953130,513940,143488095,128005254,36981174604,36981174604
1680905932866,sensor,all,0,1,1434953576,1415027,563997916,487949670,36981173058,36981173058
1680905932866,sensor,all,0,2,42266211,163092,33046151,59774130,36981175576,36981175576
1680905933866,sensor,all,0,3,8814076,44438,11499890,29732742,37981293004,37981293004
1680905933866,sensor,all,0,11,2085034183,2063434,821288470,648427494,37981293423,37981293423
1680905933866,sensor,all,0,10,341860083,458195,148538226,133259568,37981289264,37981289264
1680905933866,sensor,all,0,4,530354691,686097,220144507,203316204,37981292926,37981292926
1680905933866,sensor,all,0,5,1831474086,1762513,712935151,553254780,37981281013,37981281013
1680905933866,sensor,all,0,6,360979821,379891,153529347,142251798,37981275224,37981275224
1680905933866,sensor,all,0,7,2508475843,2430107,974942636,792923274,37981268802,37981268802
1680905933866,sensor,all,0,8,7289120,43058,14858546,15025452,37981263489,37981263489
1680905933866,sensor,all,0,9,219975365,34516,1967167651,1546871898,37981250205,37981250205
1680905933866,sensor,all,0,0,421897568,666018,187468512,162137664,37981257429,37981257429
1680905933866,sensor,all,0,1,676333040,732663,271193702,236519712,37981250223,37981250223
1680905933866,sensor,all,0,2,26977105,102227,26849652,55132194,37981249584,37981249584
1680905934866,sensor,all,0,3,15864358,235879,20152598,36646038,38981410021,38981410021
1680905934866,sensor,all,0,11,1212673089,1343828,489283932,386907378,38981407783,38981407783
1680905934866,sensor,all,0,10,348832432,514266,151545839,144133158,38981412414,38981412414
1680905934866,sensor,all,0,4,617710090,776143,253312031,216887892,38981409656,38981409656
1680905934866,sensor,all,0,5,1612718270,1564938,629673758,501165132,38981406834,38981406834
1680905934866,sensor,all,0,6,277467796,477426,123034789,109111860,38981401705,38981401705
1680905934866,sensor,all,0,7,2444032308,2354980,946164857,774388758,38981395878,38981395878
1680905934866,sensor,all,0,8,9104402,54854,16844452,16305432,38981390358,38981390358
1680905934866,sensor,all,0,9,222831175,29726,2021638702,1621449258,38981377383,38981377383
1680905934866,sensor,all,0,0,614496231,830687,253845622,227591988,38981386154,38981386154
1680905934866,sensor,all,0,1,1546767331,1544531,605989015,486752058,38981386350,38981386350
1680905934866,sensor,all,0,2,28138293,149567,28815768,56622540,38981388422,38981388422
1680905935866,sensor,all,0,3,12256401,134709,15661073,32937996,39981533554,39981533554
1680905935866,sensor,all,0,11,2351169456,2332901,921318805,715132080,39981531946,39981531946
1680905935866,sensor,all,0,10,342350793,476824,147466785,137811102,39981533513,39981533513
1680905935866,sensor,all,0,4,212520145,467631,102333698,107076060,39981531006,39981531006
1680905935866,sensor,all,0,5,964591236,1157344,393699355,323383008,39981529936,39981529936
1680905935866,sensor,all,0,6,409104271,470762,170412205,150461922,39981526944,39981526944
1680905935866,sensor,all,0,7,2753341661,2710558,1067788068,836946006,39981521434,39981521434
1680905935866,sensor,all,0,8,9579479,76954,17916262,18101850,39981516708,39981516708
1680905935866,sensor,all,0,9,223051166,41812,2018030118,1593543198,39981502952,39981502952
1680905935866,sensor,all,0,0,232817543,358575,103960802,99435492,39981509423,39981509423
1680905935866,sensor,all,0,1,1548831776,1536806,609425404,493948260,39981500843,39981500843
1680905935866,sensor,all,0,2,28654642,132505,30746961,55957122,39981499331,39981499331
1680905936866,sensor,all,0,3,1480391608,1490935,579275107,492568362,40981655736,40981655736
1680905936866,sensor,all,0,11,2429693390,2370620,951883271,768347112,40981664492,40981664492
1680905936866,sensor,all,0,10,133353260,217471,63626355,67294734,40981661485,40981661485
1680905936866,sensor,all,0,4,244623323,380368,107806740,107631264,40981664769,40981664769
1680905936866,sensor,all,0,5,943306032,961157,372114208,314518542,40981653298,40981653298
1680905936866,sensor,all,0,6,12728407,79171,16419080,37093758,40981648550,40981648550
1680905936866,sensor,all,0,7,92088926,192807,51444658,80709642,40981642247,40981642247
1680905936866,sensor,all,0,8,36804785,131639,241196212,197943096,40981637104,40981637104
1680905936866,sensor,all,0,9,190058341,41919,1591581282,1318560048,40981623909,40981623909
1680905936866,sensor,all,0,0,562655684,625735,229256788,205496382,40981633543,40981633543
1680905936866,sensor,all,0,1,2454309301,2301328,953878446,766073022,40981632210,40981632210
1680905936866,sensor,all,0,2,226212283,296188,97689208,100009416,40981633247,40981633247
1680905937866,sensor,all,0,3,2309147688,2195712,896554839,737544444,41981767305,41981767305
1680905937866,sensor,all,0,11,1680419617,1687997,662747981,528815118,41981763395,41981763395
