timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:29:42.743047365,4.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496675.7708333333,999951,3466527,612059.8210251878,1000129,1000107,1000324,1198457,1000362,1000482,1000254,1000213,1500308,1000624,1700250,3466527,3466010,1000057,1200475,2100000,1000100,1000249,1000286,1501222,1000011,1000275,2099999,999951,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:44.743052109,4.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418983.125,999747,2467462,494206.04155224,1000086,1000317,1000330,1000019,1000194,2034573,1000809,1000441,1000667,1000570,1000447,2467462,1000129,1000055,999747,2100000,1499514,1000419,1000078,1000077,1300453,1000904,2099999,1000135,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:46.743047708,4.28,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428714.4583333333,1000002,3479353,561640.9994578742,1000082,1000254,2100000,1000268,1000030,1000176,1000186,1089705,1100367,1000170,1000718,3479353,1000085,1000071,1000599,1000457,1000408,1000301,1000132,2099999,1000131,1000002,2100851,1000184,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:48.747042102,4.1,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352590.5208333333,999950,2214458,476176.7112568344,1000192,1000196,2214458,1000396,1000005,1000559,1000332,1000171,1000327,1000264,1000470,1000161,1000694,1000068,999950,1000407,1000321,1000213,1000493,2100000,1000485,1000002,1000042,1000374,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:50.747044494,4.1,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352283.5208333333,999895,2128000,470805.4468676521,1000375,1000237,1000345,1000258,1000004,1000132,1000082,1000201,1000399,1000330,1000406,1000135,1000225,1000041,1000409,2100000,1000169,1000375,1000280,1100640,2100110,1000523,999895,1000273,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:52.74704802,4.1,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333524.9583333333,999984,2128000,458413.2188899897,1000011,1000198,1000266,1000347,1000013,1000184,1000066,1000141,1000081,1000319,1000408,1000056,1000804,1000069,999984,2100000,1099904,1000075,1000390,1200388,1000491,1000340,1000285,1000613,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:54.747070114,3.93,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442125.2708333333,1000031,3453889,611436.173027036,1000082,1000247,3379807,1000231,1000031,1000457,1076673,1000127,1000662,1000078,1000609,3453889,1000139,1000546,1000520,2100000,1100453,1000581,1000074,1500586,1000372,1000839,1000592,1000653,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:56.74705218,3.93,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395906.2916666667,1000009,3592224,556463.6864663378,3592224,1000127,1000152,1000347,1000529,1000009,1000241,1000172,1000570,1000167,1000535,1500872,1000226,1000240,1000331,2100000,1000158,1000377,1000012,1200539,1000320,1000783,1000091,1000715,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:58.751043271,3.69,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379759.75,999744,2128000,473433.90456744767,1000319,1000788,1000005,1000238,1000220,1000004,1000163,2100000,1000126,1000174,999744,1000426,1000385,1000578,1000105,2100000,1500386,1000059,1000054,1919008,1000337,1000661,1000015,1000908,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:00.751046016,3.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518295.4166666667,1000003,3459429,678387.3275560035,3457678,1000155,1000196,1000305,1000003,1000004,1000031,1500203,1200389,1000024,1000160,3459429,3453322,1000198,1000559,2100000,1000100,1000057,1000046,1000116,1000664,1000347,1000430,2099999,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:02.75105029,3.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434554.5625,999933,3464145,565267.5361132072,999933,1000477,1000304,1000164,1001317,1006857,1000449,1000174,1000554,1000141,3464145,2302898,1000632,1000215,1000249,2100000,1000114,1000088,1075583,1200071,1000031,1000115,1000343,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:04.751046101,3.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436044.3541666667,1000000,3463854,555530.8963480897,1000032,1000126,1000306,1000198,1000000,1000002,1000382,2100000,1000564,1000374,1100495,3463854,1000465,1000556,1178858,2099999,1000164,1147854,1000070,1083479,2099999,1000605,1000085,1047897,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:06.755051393,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525499.625,1000000,3467004,670827.9230549623,3400000,1002256,1000002,1000186,1034320,1000001,1000283,3433701,1000067,1000130,1000370,3467004,1000155,1089478,1000000,1000452,1000147,1489949,1000041,1501252,2099999,1000010,2100000,1000414,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:08.755048575,3.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424066.4166666667,1000001,3448146,555145.1140259347,3448146,1000025,1000084,1000264,1000001,1000007,1000123,1000133,1000658,1000205,1000395,1897205,1000537,1000668,1000079,1000541,1000998,1000053,1000081,1000367,1200775,2100000,2099999,1000079,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:10.755051277,3.98,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405012.4583333333,1000001,3466956,555520.1020329567,3466956,1000025,1000065,1000059,1000163,1066393,1000039,1000134,1000421,1000070,1000247,1000030,1000231,1000468,1000044,1000001,1000176,1000084,1000042,1000091,1100771,2099999,2099999,1000325,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:12.755087623,3.98,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422057.0416666667,1000002,3400932,545837.7473914508,1000053,1000199,1000230,1000710,1000002,1000086,1000034,1000177,1000226,1000446,1200363,3400932,1000756,1200456,1000080,2100000,1000092,1648404,1000061,1000403,1000078,1000565,1000621,2099999,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:14.759046276,3.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477386.6041666667,999852,3435711,618040.2937915853,3435711,1000173,1000219,999852,1000351,1900081,1098402,1000190,1000724,1000062,1000427,3431931,1000651,999892,1000016,2100000,1091862,1047871,1000035,1000236,1000741,1000718,1100647,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:16.759051883,3.9,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487960.875,1000004,3466381,620266.5608979345,1000123,1000254,1000196,1000313,1000004,1000242,1000026,3400000,1000525,1000061,1000221,3466381,1000232,1000344,1493896,2100000,2100000,1053477,1000046,1000591,1000097,1000615,1100714,2099999,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:18.759068431,3.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490158.9375,1000012,3468322,622432.4315577155,1000077,1400848,1000306,1000105,1000259,1000312,1000012,3455523,1100295,1000507,1000888,3468322,1000336,1000093,1000025,1000239,2100000,1000017,1193765,1000731,1000105,2100000,2100850,1000249,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:20.75906036,3.75,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393216.4166666667,1000003,2128000,477808.11154404306,1000026,1000341,1000146,1000015,1000003,1000044,1000445,2064894,1000654,1000570,1000183,1799914,1000501,1000465,1000179,1000423,2099999,1000321,1100354,1000424,1000385,2100000,1100188,1000149,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:22.763046518,3.75,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461231.6041666667,999987,3461782,570095.2415301887,1000043,1000394,2368523,1000435,1000276,1000166,1000119,1000029,1000056,1200789,3461782,1000254,2100923,999987,1000200,2100000,2100000,1000464,1000051,1000556,1000317,1199801,1000115,1000072,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:24.763055193,3.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476198.7291666667,999993,3570663,621631.2961146978,1000042,1000232,3437857,1000146,2100578,1000320,999993,1284167,1000139,1000129,3570663,1000141,1400171,1200464,1000366,2100000,1000347,1000403,1000503,1000338,1000180,1100316,1000502,1055777,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:26.763044373,3.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520682.0416666667,1000034,3458173,616565.2177371411,1000092,1000135,1000128,1000178,3399999,1100726,1000393,1000034,1000291,1000339,3458173,1000305,1000415,1500785,1000386,2100000,2100000,2100000,1425252,1000090,1000538,1000510,1100205,2099999,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:28.763045184,3.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375057.4166666667,999868,2128000,462992.8148297243,1000072,1000364,1000368,1000362,1200147,1000133,1000471,1000044,1000126,1000626,1000303,999868,1000153,1000277,1000224,2099999,1000368,1100353,1393528,1000651,1000229,1500291,1000035,2099999,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:30.767042574,3.94,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377920.0416666667,999933,3633028,551011.0012796916,1000033,1000200,1000197,1000164,1000141,1000431,1000642,1000011,1000196,1000141,1000211,3633028,1000121,1000368,999933,1000516,1000131,1000571,1196802,1000428,1000377,1000135,1500941,1200679,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:32.767042467,3.94,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367775.5625,1000003,3643462,555693.9341157485,1000177,1000083,1000293,1000228,1000084,1000229,1000591,1000284,1000075,1000063,1000292,3643462,1000428,1000450,1000351,1000116,1000082,1000312,1000050,1000003,1000414,1400688,1000224,1000483,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:34.76704767,3.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541158.0833333333,1000021,3375094,631109.3449310387,3375094,1000114,1182741,1000299,2910743,1000153,3347139,1000184,1000021,1000477,1000354,1300533,1000314,1000665,1000216,2100000,1000220,2100000,1451010,1000248,2100000,1000028,1500876,1000394,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:36.767045825,3.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446134.7708333333,1000020,3413431,549421.3249438843,1000050,1000502,1300666,1000069,3413431,1000514,1000146,1000276,1000020,1000046,1000251,1000116,1000637,1000452,1000384,2100000,1000029,2100007,1490330,1000820,2100542,1000581,1300567,1000268,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:38.771051857,3.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364808.4791666667,1000017,2128000,463876.56944542687,1000215,1000270,1000357,1000180,1200155,1000257,1000093,1000064,1000017,1000289,1000346,1000076,1000653,1000719,1200629,2100000,1000518,2100000,1000038,1000422,1100308,1000705,1200614,1000117,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:40.771044773,3.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485594.2291666667,1000004,3468682,624401.9222910178,1000103,1000480,1000269,1000203,1000090,1000580,1100807,1000690,1270398,1000331,3468682,1000025,3459411,1000147,1000004,2100000,1000416,1100321,2100001,1000164,1000580,1000307,1000749,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:42.771060489,3.64,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586536.8541666667,1000000,3400000,664946.8707729585,1100082,1000000,1000395,1000037,2050873,1000106,1000002,3357105,1000445,1000012,3400000,1000262,3400000,1000021,1000370,2100000,2099999,2099999,1727998,1011956,1000004,1000131,1100208,2099999,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:44.771060407,3.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535807.9791666667,1000009,3313252,559286.3958509425,1000009,1099978,1000105,1200128,2599354,1200244,1100913,1200353,1000026,1000044,3313252,1199922,1000089,1699363,1000228,1000378,2100000,2100000,2099999,1000066,2100000,2100000,1000188,1000379,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:46.771047468,3.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597353.5416666667,1000001,3347381,739066.9723207024,1000059,1000185,1000247,1000276,3324805,1000257,3347381,1100291,1100365,1000022,3272940,3292833,1006450,3322037,1000001,1000190,1000070,1000006,2099999,1000017,1099999,2100000,1000527,1000248,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:48.775048296,4.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505662.5,1000003,3609684,631221.9603364242,1000057,1000144,1000165,1300677,1000189,1000083,2255663,1000220,1000118,1000018,3596273,3609684,1300587,1702648,1200001,1000003,1000661,1399979,1000176,1100508,1000073,2100000,1000086,1100022,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:50.775042774,4.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341919.5625,1000003,2128000,454960.62211863947,1000484,1000059,1000418,1000523,1000041,1000153,1300688,1000575,1000863,1000006,1000593,1200618,1000812,1000658,1000171,1000003,2100000,1000120,1000189,1000013,1000134,1000090,1000490,1200673,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:52.775045966,4.07,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394135.375,1000011,3607005,557099.7994555758,1000123,1000307,1000191,1000342,1000389,1100564,1000215,1000067,1000544,1000152,1000011,3607005,1000662,1000198,1000349,1000720,2100000,1000224,1000572,1000046,1100376,1000064,1000495,1401117,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:30:54.779042802,3.98,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454746.8541666667,1000008,3468690,625270.1130885019,1000083,3468690,1000284,1000050,1000647,1000008,1000081,1000575,1000271,1000286,1000015,3449791,1000625,1000278,1000534,1000251,2100000,1000160,1000153,1000010,2100056,1000183,1000320,1100733,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
