timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693264133571,sensor,all,0,5,932053,3176695,16984679841,16984679841
1693264133571,sensor,all,0,23,7124574,9263865,16984687195,16984687195
1693264133571,sensor,all,0,20,1182499,10142450,16984709923,16984709923
1693264133571,sensor,all,0,6,476144,2335167,16984719538,16984719538
1693264133571,sensor,all,0,7,551742,1474802,16984635765,16984635765
1693264133571,sensor,all,0,21,112615,486714,16984658481,16984658481
1693264133571,sensor,all,0,8,450980,1497522,16984676797,16984676797
1693264133571,sensor,all,0,9,1471799,1658023,16984651068,16984651068
1693264133571,sensor,all,0,11,1489932,5394087,16984668698,16984668698
1693264133571,sensor,all,0,10,65688,373885,16984656404,16984656404
1693264134572,sensor,all,0,13,4155462,3127263,17985327448,17985327448
1693264134572,sensor,all,0,12,325784,1375955,17985289970,17985289970
1693264134572,sensor,all,0,15,41005,274593,17985251143,17985251143
1693264134572,sensor,all,0,14,114905,523103,17985222078,17985222078
1693264134572,sensor,all,0,17,67710047,91712945,17985214805,17985214805
1693264134572,sensor,all,0,0,2102977,3117163,17985191655,17985191655
1693264134572,sensor,all,0,16,752356,1338344,17985166619,17985166619
1693264134572,sensor,all,0,1,410787,1493860,17985139983,17985139983
1693264134572,sensor,all,0,19,119704,598831,17985095269,17985095269
1693264134572,sensor,all,0,2,980638,3238985,17985112769,17985112769
1693264134572,sensor,all,0,18,537571,4744803,17985114601,17985114601
1693264134572,sensor,all,0,3,707746,3252128,17985061039,17985061039
1693264134572,sensor,all,0,22,2671123,10460454,17985026241,17985026241
1693264134572,sensor,all,0,4,98876455,83169633,17985031793,17985031793
1693264134572,sensor,all,0,5,942511,3251382,17985011575,17985011575
1693264134572,sensor,all,0,23,7076089,9162708,17985007264,17985007264
1693264134572,sensor,all,0,20,1177756,9872770,17985040353,17985040353
1693264134572,sensor,all,0,6,1530988,4143358,17985047178,17985047178
1693264134572,sensor,all,0,7,1242465,2742421,17984973233,17984973233
1693264134572,sensor,all,0,21,90524,456674,17984994001,17984994001
1693264134572,sensor,all,0,8,1671227,3717141,17985008816,17985008816
1693264134572,sensor,all,0,9,1452698,1570765,17984980416,17984980416
1693264134572,sensor,all,0,11,1707686,6164228,17984986438,17984986438
1693264134572,sensor,all,0,10,41567,289230,17984982671,17984982671
1693264135572,sensor,all,0,13,154502,648932,18985630610,18985630610
1693264135572,sensor,all,0,12,236258,1085139,18985584324,18985584324
1693264135572,sensor,all,0,15,74949,410120,18985543563,18985543563
1693264135572,sensor,all,0,14,116360,548564,18985514438,18985514438
1693264135572,sensor,all,0,17,457299,1720241,18985495301,18985495301
1693264135572,sensor,all,0,0,2036723,3322916,18985494117,18985494117
1693264135572,sensor,all,0,16,594747,753455,18985469849,18985469849
1693264135572,sensor,all,0,1,274435,830596,18985452749,18985452749
1693264135572,sensor,all,0,19,178950,708913,18985407689,18985407689
1693264135572,sensor,all,0,2,984979,3392808,18985426667,18985426667
1693264135572,sensor,all,0,18,1281768,5125835,18985428743,18985428743
1693264135572,sensor,all,0,3,1330276,4677257,18985375967,18985375967
1693264135572,sensor,all,0,22,2805682,11399771,18985340217,18985340217
1693264135572,sensor,all,0,4,98851657,83198328,18985345373,18985345373
1693264135572,sensor,all,0,5,972143,3370233,18985323043,18985323043
1693264135572,sensor,all,0,23,7178178,9490681,18985324899,18985324899
1693264135572,sensor,all,0,20,1147729,9991293,18985351273,18985351273
1693264135572,sensor,all,0,6,523627,2526404,18985357599,18985357599
1693264135572,sensor,all,0,7,539965,1416102,18985285665,18985285665
1693264135572,sensor,all,0,21,159386,652804,18985305415,18985305415
1693264135572,sensor,all,0,8,482079,1607665,18985324651,18985324651
1693264135572,sensor,all,0,9,1475544,1660936,18985299160,18985299160
1693264135572,sensor,all,0,11,1600520,5836351,18985258310,18985258310
1693264135572,sensor,all,0,10,146723,694130,18985238974,18985238974
1693264136572,sensor,all,0,13,51012,329366,19985945016,19985945016
1693264136572,sensor,all,0,12,333677,1454803,19985899200,19985899200
1693264136572,sensor,all,0,15,44171,286141,19985859757,19985859757
1693264136572,sensor,all,0,14,92585,456616,19985831298,19985831298
1693264136572,sensor,all,0,17,67198402,90047608,19985810955,19985810955
1693264136572,sensor,all,0,0,2102595,3345987,19985807332,19985807332
1693264136572,sensor,all,0,16,620959,784207,19985782039,19985782039
1693264136572,sensor,all,0,1,134963,597797,19985769043,19985769043
1693264136572,sensor,all,0,19,452724,1246015,19985716415,19985716415
1693264136572,sensor,all,0,2,1081780,3625969,19985748221,19985748221
1693264136572,sensor,all,0,18,454153,3061128,19985750527,19985750527
1693264136572,sensor,all,0,3,686923,3180413,19985697961,19985697961
1693264136572,sensor,all,0,22,2742986,10790213,19985653197,19985653197
1693264136572,sensor,all,0,4,98809489,83009597,19985665486,19985665486
1693264136572,sensor,all,0,5,937736,3214824,19985636690,19985636690
1693264136572,sensor,all,0,23,7072275,9234580,19985639357,19985639357
1693264136572,sensor,all,0,20,1015397,9728375,19985674907,19985674907
1693264136572,sensor,all,0,6,639405,2466164,19985674949,19985674949
1693264136572,sensor,all,0,7,1238135,2735617,19985630835,19985630835
1693264136572,sensor,all,0,21,147877,591311,19985649861,19985649861
1693264136572,sensor,all,0,8,1610300,3622119,19985666261,19985666261
1693264136572,sensor,all,0,9,1690791,2093781,19985640160,19985640160
1693264136572,sensor,all,0,11,1365221,4966535,19985599818,19985599818
1693264136572,sensor,all,0,10,47236,301563,19985580708,19985580708
1693264137573,sensor,all,0,13,48401,301795,20986242988,20986242988
1693264137573,sensor,all,0,12,1557735,5840098,20986204610,20986204610
1693264137573,sensor,all,0,15,55165,336014,20986163905,20986163905
1693264137573,sensor,all,0,14,107013,496062,20986134966,20986134966
1693264137573,sensor,all,0,17,139908,609554,20986137151,20986137151
1693264137573,sensor,all,0,0,1521928,2277920,20986138157,20986138157
1693264137573,sensor,all,0,16,620150,817790,20986112571,20986112571
1693264137573,sensor,all,0,1,126607,519600,20986108227,20986108227
1693264137573,sensor,all,0,19,424899,1226961,20986042735,20986042735
1693264137573,sensor,all,0,2,889806,3026837,20986097137,20986097137
1693264137573,sensor,all,0,18,572110,3396246,20986099687,20986099687
1693264137573,sensor,all,0,3,638769,2943350,20986047921,20986047921
1693264137573,sensor,all,0,22,2774716,11104755,20986023365,20986023365
1693264137573,sensor,all,0,4,98825206,82957579,20986012811,20986012811
1693264137573,sensor,all,0,5,994694,3436529,20986002585,20986002585
1693264137573,sensor,all,0,23,7112903,9552911,20986006815,20986006815
1693264137573,sensor,all,0,20,913717,9474955,20986028901,20986028901
1693264137573,sensor,all,0,6,449651,2255327,20986036369,20986036369
1693264137573,sensor,all,0,7,542064,1438421,20985962637,20985962637
1693264137573,sensor,all,0,21,102279,445846,20985983021,20985983021
1693264137573,sensor,all,0,8,475350,1538181,20986018341,20986018341
1693264137573,sensor,all,0,9,1761968,2236156,20985992916,20985992916
1693264137573,sensor,all,0,11,193366,807173,20985998364,20985998364
1693264137573,sensor,all,0,10,56087,353164,20985990722,20985990722
1693264138573,sensor,all,0,13,718946,1812260,21986552066,21986552066
1693264138573,sensor,all,0,12,1605371,6149686,21986506170,21986506170
1693264138573,sensor,all,0,15,41019,274879,21986465257,21986465257
1693264138573,sensor,all,0,14,91358,428961,21986435928,21986435928
1693264138573,sensor,all,0,17,66860844,89174493,21986410605,21986410605
1693264138573,sensor,all,0,0,1936915,2754624,21986385383,21986385383
1693264138573,sensor,all,0,16,597334,710655,21986360380,21986360380
1693264138573,sensor,all,0,1,131763,556395,21986335535,21986335535
1693264138573,sensor,all,0,19,1906301,3380085,21986289733,21986289733
1693264138573,sensor,all,0,2,1019881,3380511,21986309307,21986309307
1693264138573,sensor,all,0,18,435718,3026079,21986312627,21986312627
1693264138573,sensor,all,0,3,699798,3204665,21986282629,21986282629
1693264138573,sensor,all,0,22,2731565,10806471,21986237312,21986237312
1693264138573,sensor,all,0,4,98827749,83489894,21986250202,21986250202
1693264138573,sensor,all,0,5,910617,3142704,21986213041,21986213041
1693264138573,sensor,all,0,23,7048626,9340622,21986218019,21986218019
1693264138573,sensor,all,0,20,871363,9377163,21986239733,21986239733
1693264138573,sensor,all,0,6,542545,2463921,21986246629,21986246629
1693264138573,sensor,all,0,7,1215079,2698281,21986192393,21986192393
1693264138573,sensor,all,0,21,86352,460482,21986212451,21986212451
1693264138573,sensor,all,0,8,1547821,3460469,21986229049,21986229049
1693264138573,sensor,all,0,9,1754101,2213807,21986201838,21986201838
1693264138573,sensor,all,0,11,182185,712153,21986208984,21986208984
1693264138573,sensor,all,0,10,41280,285565,21986201814,21986201814
1693264139573,sensor,all,0,13,111760,542532,22986871088,22986871088
1693264139573,sensor,all,0,12,1484794,5605903,22986825061,22986825061
1693264139573,sensor,all,0,15,64120,385116,22986784195,22986784195
1693264139573,sensor,all,0,14,127855,567018,22986757474,22986757474
1693264139573,sensor,all,0,17,68195692,91580204,22986736149,22986736149
1693264139573,sensor,all,0,0,8383047,10866868,22986718107,22986718107
1693264139573,sensor,all,0,16,627077,845683,22986680523,22986680523
1693264139573,sensor,all,0,1,361280,1121147,22986655559,22986655559
1693264139573,sensor,all,0,19,539487,1468122,22986610043,22986610043
1693264139573,sensor,all,0,2,1046669,3646124,22986629667,22986629667
1693264139573,sensor,all,0,18,528286,3490291,22986632218,22986632218
1693264139573,sensor,all,0,3,677400,2967037,22986580031,22986580031
1693264139573,sensor,all,0,22,1119111,4123941,22986557945,22986557945
1693264139573,sensor,all,0,4,98865387,83500112,22986564766,22986564766
1693264139573,sensor,all,0,5,999679,3445655,22986535011,22986535011
1693264139573,sensor,all,0,23,1833187,7799204,22986539535,22986539535
1693264139573,sensor,all,0,20,974431,9752418,22986562581,22986562581
1693264139573,sensor,all,0,6,536000,2441278,22986569380,22986569380
1693264139573,sensor,all,0,7,559479,1500327,22986498835,22986498835
1693264139573,sensor,all,0,21,151425,744948,22986517931,22986517931
1693264139573,sensor,all,0,8,574018,1914037,22986535101,22986535101
1693264139573,sensor,all,0,9,1783925,2348826,22986517992,22986517992
1693264139573,sensor,all,0,11,174875,747503,22986524695,22986524695
1693264139573,sensor,all,0,10,81157,432885,22986517573,22986517573
1693264140574,sensor,all,0,13,159055,680504,23987171669,23987171669
1693264140574,sensor,all,0,12,1519824,5703512,23987126050,23987126050
1693264140574,sensor,all,0,15,41021,276283,23987098534,23987098534
1693264140574,sensor,all,0,14,91767,448233,23987069216,23987069216
1693264140574,sensor,all,0,17,309342,952469,23987068201,23987068201
1693264140574,sensor,all,0,0,8367831,10963187,23987006847,23987006847
1693264140574,sensor,all,0,16,563954,628702,23986968769,23986968769
1693264140574,sensor,all,0,1,322063,823720,23986942919,23986942919
1693264140574,sensor,all,0,19,331999,950603,23986897573,23986897573
1693264140574,sensor,all,0,2,1048407,3555470,23986945578,23986945578
1693264140574,sensor,all,0,18,476739,3336193,23986947747,23986947747
1693264140574,sensor,all,0,3,696726,3162510,23986894861,23986894861
1693264140574,sensor,all,0,22,324006,1270432,23986854401,23986854401
1693264140574,sensor,all,0,4,98872585,83238222,23986863522,23986863522
1693264140574,sensor,all,0,5,957732,3277145,23986830381,23986830381
1693264140574,sensor,all,0,23,2538097,10526084,23986835757,23986835757
1693264140574,sensor,all,0,20,875889,9506540,23986857573,23986857573
1693264140574,sensor,all,0,6,478836,2229848,23986864593,23986864593
1693264140574,sensor,all,0,7,1173023,2534078,23986794117,23986794117
1693264140574,sensor,all,0,21,137559,680670,23986811185,23986811185
1693264140574,sensor,all,0,8,1551492,3427484,23986829591,23986829591
1693264140574,sensor,all,0,9,1796372,2247999,23986801826,23986801826
1693264140574,sensor,all,0,11,196168,729113,23986806768,23986806768
1693264140574,sensor,all,0,10,41282,285834,23986801504,23986801504
1693264141574,sensor,all,0,13,130258,567882,24987501707,24987501707
1693264141574,sensor,all,0,12,1522156,5807967,24987455596,24987455596
1693264141574,sensor,all,0,15,54568,339838,24987442657,24987442657
1693264141574,sensor,all,0,14,106594,499687,24987413436,24987413436
1693264141574,sensor,all,0,17,66961119,89342480,24987395261,24987395261
1693264141574,sensor,all,0,0,8611528,11242971,24987379747,24987379747
1693264141574,sensor,all,0,16,604915,793388,24987355182,24987355182
1693264141574,sensor,all,0,1,817543,2194228,24987328937,24987328937
1693264141574,sensor,all,0,19,246881,787675,24987283691,24987283691
1693264141574,sensor,all,0,2,956114,3201029,24987324289,24987324289
1693264141574,sensor,all,0,18,499513,3532642,24987326827,24987326827
1693264141574,sensor,all,0,3,701182,3255978,24987273383,24987273383
1693264141574,sensor,all,0,22,332970,1254476,24987238015,24987238015
1693264141574,sensor,all,0,4,98813132,82667355,24987244707,24987244707
1693264141574,sensor,all,0,5,1004366,3370625,24987213635,24987213635
1693264141574,sensor,all,0,23,2622273,10548321,24987218361,24987218361
1693264141574,sensor,all,0,20,945479,9519011,24987239961,24987239961
1693264141574,sensor,all,0,6,615011,2628731,24987246629,24987246629
1693264141574,sensor,all,0,7,678406,1715241,24987174777,24987174777
1693264141574,sensor,all,0,21,112358,549389,24987194431,24987194431
1693264141574,sensor,all,0,8,646481,1865199,24987211281,24987211281
1693264141574,sensor,all,0,9,1793767,2362719,24987183936,24987183936
1693264141574,sensor,all,0,11,173215,735482,24987190424,24987190424
1693264141574,sensor,all,0,10,160724,630443,24987185956,24987185956
1693264142574,sensor,all,0,13,48177,302128,25987815269,25987815269
1693264142574,sensor,all,0,12,1580291,5962250,25987769006,25987769006
1693264142574,sensor,all,0,15,41010,274601,25987728063,25987728063
1693264142574,sensor,all,0,14,91749,448037,25987699636,25987699636
1693264142574,sensor,all,0,17,66747106,88998439,25987675650,25987675650
1693264142574,sensor,all,0,0,8491017,11287422,25987649583,25987649583
1693264142574,sensor,all,0,16,585987,685899,25987624929,25987624929
1693264142574,sensor,all,0,1,750471,1697179,25987600724,25987600724
1693264142574,sensor,all,0,19,74766,423971,25987554155,25987554155
1693264142574,sensor,all,0,2,1003901,3325767,25987574262,25987574262
1693264142574,sensor,all,0,18,496824,3461868,25987576191,25987576191
1693264142574,sensor,all,0,3,774147,3611284,25987526407,25987526407
1693264142574,sensor,all,0,22,391765,1756817,25987498001,25987498001
1693264142574,sensor,all,0,4,98809210,82603627,25987493476,25987493476
1693264142574,sensor,all,0,5,970481,3297370,25987475627,25987475627
1693264142574,sensor,all,0,23,2508436,10289534,25987478895,25987478895
1693264142574,sensor,all,0,20,866969,9386731,25987503022,25987503022
1693264142574,sensor,all,0,6,525624,2372715,25987509120,25987509120
1693264142574,sensor,all,0,7,1212838,2738758,25987439623,25987439623
1693264142574,sensor,all,0,21,139955,606822,25987457501,25987457501
1693264142574,sensor,all,0,8,1533121,3307834,25987475203,25987475203
1693264142574,sensor,all,0,9,1774264,2258708,25987465046,25987465046
1693264142574,sensor,all,0,11,187360,740038,25987471104,25987471104
1693264142574,sensor,all,0,10,83935,423851,25987463066,25987463066
1693264143575,sensor,all,0,13,74231,372314,26988130766,26988130766
1693264143575,sensor,all,0,12,1516793,5883390,26988085285,26988085285
1693264143575,sensor,all,0,15,78908,412734,26988044714,26988044714
1693264143575,sensor,all,0,14,116140,546674,26988016476,26988016476
1693264143575,sensor,all,0,17,74421,528000,26987994501,26987994501
1693264143575,sensor,all,0,0,8223210,10825827,26987973456,26987973456
1693264143575,sensor,all,0,16,599786,741541,26987949589,26987949589
1693264143575,sensor,all,0,1,385122,1046235,26987923777,26987923777
1693264143575,sensor,all,0,19,82690,447082,26987879213,26987879213
1693264143575,sensor,all,0,2,1147403,3995639,26987897671,26987897671
1693264143575,sensor,all,0,18,9141521,10091679,26987900413,26987900413
1693264143575,sensor,all,0,3,732571,3195983,26987851003,26987851003
1693264143575,sensor,all,0,22,420027,1831069,26987841981,26987841981
1693264143575,sensor,all,0,4,98844894,83097376,26987846809,26987846809
1693264143575,sensor,all,0,5,975172,3339593,26987819261,26987819261
1693264143575,sensor,all,0,23,2548050,10272626,26987824125,26987824125
1693264143575,sensor,all,0,20,1133376,9950773,26987846518,26987846518
