timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408905794,sensor,all,0,0,8764642330,3198468727,365141392770,365141392770
1681408905794,sensor,all,0,16,5681719212,2110321574,365126987924,365126987924
1681408905794,sensor,all,0,1,3838465047,1720617072,365126425527,365126425527
1681408905794,sensor,all,0,19,252612822,145016400,365140790968,365140790968
1681408905794,sensor,all,0,2,1517043166,681408963,365121351470,365121351470
1681408905794,sensor,all,0,18,328095932,181665380,365142266928,365142266928
1681408905794,sensor,all,0,3,218446893,110117500,365136523492,365136523492
1681408905794,sensor,all,0,22,4970934321,1844937981,365132564808,365132564808
1681408905794,sensor,all,0,4,9533618590,3198584326,365111716394,365111716394
1681408905794,sensor,all,0,5,3602282211,1571122320,365130833710,365130833710
1681408905794,sensor,all,0,23,243931927,125774322,365145064720,365145064720
1681408905794,sensor,all,0,20,274928998,134717368,365141822672,365141822672
1681408905794,sensor,all,0,6,258886071,136574547,365133848733,365133848733
1681408905794,sensor,all,0,7,1824275934,825203086,365148647454,365148647454
1681408905794,sensor,all,0,21,5664591749,2076201723,365125174161,365125174161
1681408905794,sensor,all,0,8,696103588,296914767,365103191794,365103191794
1681408905794,sensor,all,0,9,1039058244,429446177,365122602858,365122602858
1681408905794,sensor,all,0,11,5464491454,2471079332,365131736774,365131736774
1681408905794,sensor,all,0,10,3559495568,1601779602,365102316103,365102316103
1681408906799,sensor,all,0,13,6390161559,2403721920,366120479815,366120479815
1681408906799,sensor,all,0,12,315598210,160988951,366140549751,366140549751
1681408906799,sensor,all,0,15,4271103040,1786350306,366137917573,366137917573
1681408906799,sensor,all,0,14,919222997,459304219,366147419254,366147419254
1681408906799,sensor,all,0,17,403811396,296973881,366125630469,366125630469
1681408906799,sensor,all,0,0,6490493403,2371582538,366146009727,366146009727
1681408906799,sensor,all,0,16,5673025349,2109709598,366131634541,366131634541
1681408906799,sensor,all,0,1,5080143367,2298526207,366131009904,366131009904
1681408906799,sensor,all,0,19,258129576,130940401,366145113963,366145113963
1681408906799,sensor,all,0,2,343771525,165360575,366125696739,366125696739
1681408906799,sensor,all,0,18,1539187166,549459617,366146584140,366146584140
1681408906799,sensor,all,0,3,252008600,127346610,366140853956,366140853956
1681408906799,sensor,all,0,22,5750258976,2109848458,366137299679,366137299679
1681408906799,sensor,all,0,4,7847454300,2636844221,366116426288,366116426288
1681408906799,sensor,all,0,5,5645724780,2445205631,366135547130,366135547130
1681408906799,sensor,all,0,23,269853807,138966818,366149320787,366149320787
1681408906799,sensor,all,0,20,301152294,139167724,366146309597,366146309597
1681408906799,sensor,all,0,6,1948278012,673737197,366138092285,366138092285
1681408906799,sensor,all,0,7,7051488815,3166943716,366153401265,366153401265
1681408906799,sensor,all,0,21,5760959014,2109927210,366129945308,366129945308
1681408906799,sensor,all,0,8,7318644408,2755632733,366107944815,366107944815
1681408906799,sensor,all,0,9,7960027168,2956318562,366127359089,366127359089
1681408906799,sensor,all,0,11,5508909213,2526846206,366136481926,366136481926
1681408906799,sensor,all,0,10,244142000,116871931,366106723665,366106723665
1681408907802,sensor,all,0,13,7947790113,2986456204,367123133922,367123133922
1681408907802,sensor,all,0,12,4221815356,1824367280,367142890283,367142890283
1681408907802,sensor,all,0,15,4317332076,1793929561,367140424848,367140424848
1681408907802,sensor,all,0,14,3567925785,1512805525,367149754128,367149754128
1681408907802,sensor,all,0,17,3402661284,1487724784,367127712040,367127712040
1681408907802,sensor,all,0,0,7661670651,2803673112,367148488342,367148488342
1681408907802,sensor,all,0,16,5661122745,2105257618,367134163447,367134163447
1681408907802,sensor,all,0,1,5222406544,2354374960,367133251580,367133251580
1681408907802,sensor,all,0,19,2225945162,1404982228,367146750917,367146750917
1681408907802,sensor,all,0,2,553728262,282751938,367126849573,367126849573
1681408907802,sensor,all,0,18,6316157212,2105222779,367149110818,367149110818
1681408907802,sensor,all,0,3,413769160,211968961,367142004096,367142004096
1681408907802,sensor,all,0,22,5731144100,2104919790,367139678232,367139678232
1681408907802,sensor,all,0,4,376469803,236307219,367117968586,367117968586
1681408907802,sensor,all,0,5,7866444109,2694469040,367137843019,367137843019
1681408907802,sensor,all,0,23,420036064,212632959,367150454977,367150454977
1681408907802,sensor,all,0,20,767726408,480073668,367147016182,367147016182
1681408907802,sensor,all,0,6,8769788148,2890076421,367140398281,367140398281
1681408907802,sensor,all,0,7,4941283118,2230597515,367155179262,367155179262
1681408907802,sensor,all,0,21,5745176338,2104751948,367132237710,367132237710
1681408907802,sensor,all,0,8,7925553977,2985413635,367110239855,367110239855
1681408907802,sensor,all,0,9,8020941996,2985178747,367129623463,367129623463
1681408907802,sensor,all,0,11,5542260673,2468993403,367138589923,367138589923
1681408907802,sensor,all,0,10,554275449,295820521,367107316752,367107316752
1681408908806,sensor,all,0,13,7856081686,2954282979,368127323322,368127323322
1681408908806,sensor,all,0,12,5006698027,2214113229,368147042068,368147042068
1681408908806,sensor,all,0,15,4528425916,1876019953,368144610772,368144610772
1681408908806,sensor,all,0,14,4537337941,1878056760,368153930393,368153930393
1681408908806,sensor,all,0,17,4353704945,1878378005,368131883520,368131883520
1681408908806,sensor,all,0,0,8078643162,2954227206,368152683399,368152683399
1681408908806,sensor,all,0,16,5669772707,2108795321,368138372031,368138372031
1681408908806,sensor,all,0,1,5662560741,2500176598,368137427966,368137427966
1681408908806,sensor,all,0,19,6127436253,2108484046,368150927823,368150927823
1681408908806,sensor,all,0,2,431852879,215953874,368130229814,368130229814
1681408908806,sensor,all,0,18,6334739512,2108677185,368153302972,368153302972
1681408908806,sensor,all,0,3,269901791,139162004,368145550563,368145550563
1681408908806,sensor,all,0,22,5742655489,2108707875,368143870927,368143870927
1681408908806,sensor,all,0,4,1479675855,516282720,368121982363,368121982363
1681408908806,sensor,all,0,5,8800002356,2953685738,368142036176,368142036176
1681408908806,sensor,all,0,23,405823840,202481430,368153959215,368153959215
1681408908806,sensor,all,0,20,679051949,438004866,368149821998,368149821998
1681408908806,sensor,all,0,6,8969361849,2954291941,368144591366,368144591366
1681408908806,sensor,all,0,7,4815366012,2209979155,368158436050,368158436050
1681408908806,sensor,all,0,21,5755990148,2108745575,368136432303,368136432303
1681408908806,sensor,all,0,8,7728490482,2915173586,368114425202,368114425202
1681408908806,sensor,all,0,9,6243884503,2329046953,368133768665,368133768665
1681408908806,sensor,all,0,11,3912160563,2095685127,368142701159,368142701159
1681408908806,sensor,all,0,10,523322351,290151934,368110687337,368110687337
1681408909810,sensor,all,0,13,6769623108,2555990969,369131564625,369131564625
1681408909810,sensor,all,0,12,5450923467,2338683951,369151318417,369151318417
1681408909810,sensor,all,0,15,2860044281,1261916206,369148491613,369148491613
1681408909810,sensor,all,0,14,4499688285,1869758007,369158219991,369158219991
1681408909810,sensor,all,0,17,4250975557,1877046152,369136171374,369136171374
1681408909810,sensor,all,0,0,7360974627,2696066018,369157004632,369157004632
1681408909810,sensor,all,0,16,1537374565,609718973,369141822775,369141822775
1681408909810,sensor,all,0,1,2995856474,1357794974,369141087046,369141087046
1681408909810,sensor,all,0,19,5805453828,2108856922,369155247436,369155247436
1681408909810,sensor,all,0,2,355543806,223364177,369132827967,369132827967
1681408909810,sensor,all,0,18,6329221541,2109325393,369157761770,369157761770
1681408909810,sensor,all,0,3,1840886285,1210610119,369149317000,369149317000
1681408909810,sensor,all,0,22,5749193747,2109243032,369148317879,369148317879
1681408909810,sensor,all,0,4,8690512460,2893162478,369126435040,369126435040
1681408909810,sensor,all,0,5,8898633950,2989645508,369146500732,369146500732
1681408909810,sensor,all,0,23,312190123,276901642,369157767585,369157767585
1681408909810,sensor,all,0,20,420474302,220903275,369152669948,369152669948
1681408909810,sensor,all,0,6,9069795960,2985287374,369149050410,369149050410
1681408909810,sensor,all,0,7,5446531260,2432522883,369162880719,369162880719
1681408909810,sensor,all,0,21,3492052223,1285972239,369140822365,369140822365
1681408909810,sensor,all,0,8,1806397136,1247741303,369118235607,369118235607
1681408909810,sensor,all,0,9,280225894,206937135,369137383191,369137383191
1681408909810,sensor,all,0,11,8205039818,2989769072,369147224559,369147224559
1681408909810,sensor,all,0,10,7463074721,2618393388,369115207358,369115207358
1681408910813,sensor,all,0,13,8401238801,3161398190,370135220725,370135220725
1681408910813,sensor,all,0,12,6205533764,2628468408,370154936685,370154936685
1681408910813,sensor,all,0,15,4854502840,2107450283,370152150064,370152150064
1681408910813,sensor,all,0,14,390227746,192442432,370161433158,370161433158
1681408910813,sensor,all,0,17,1460934074,652405755,370139239378,370139239378
1681408910813,sensor,all,0,0,73787641,62013470,370160351374,370160351374
1681408910813,sensor,all,0,16,2159702214,1380403981,370144554443,370144554443
1681408910813,sensor,all,0,1,140347338,84575426,370144556010,370144556010
1681408910813,sensor,all,0,19,1156364578,464914623,370158367214,370158367214
1681408910813,sensor,all,0,2,215365144,121729460,370135777613,370135777613
1681408910813,sensor,all,0,18,5335603056,1784357323,370161452964,370161452964
1681408910813,sensor,all,0,3,8593280844,3161986362,370153228848,370153228848
1681408910813,sensor,all,0,22,113944050,104202070,370152036455,370152036455
1681408910813,sensor,all,0,4,9490561139,3162401415,370130373910,370130373910
1681408910813,sensor,all,0,5,618765822,229989737,370150155886,370150155886
1681408910813,sensor,all,0,23,131590657,72601238,370161231688,370161231688
1681408910813,sensor,all,0,20,252896943,140007835,370155025793,370155025793
1681408910813,sensor,all,0,6,9648621236,3162426770,370153059351,370153059351
1681408910813,sensor,all,0,7,6007681597,2670626273,370166768379,370166768379
1681408910813,sensor,all,0,21,5749862268,2108386139,370144843630,370144843630
1681408910813,sensor,all,0,8,8542689034,3162189207,370122230268,370122230268
1681408910813,sensor,all,0,9,383348920,211795740,370140288508,370140288508
1681408910813,sensor,all,0,11,3556165743,1284813569,370150959102,370150959102
1681408910813,sensor,all,0,10,9017106496,3162612411,370119241399,370119241399
1681408911817,sensor,all,0,13,8421759957,3168481562,371138009740,371138009740
1681408911817,sensor,all,0,12,2009279827,889363708,371156945892,371156945892
1681408911817,sensor,all,0,15,3971500878,1731389350,371154930545,371154930545
1681408911817,sensor,all,0,14,199891000,105562094,371163139199,371163139199
1681408911817,sensor,all,0,17,3757134479,1929825116,371141316051,371141316051
1681408911817,sensor,all,0,0,190238234,103445823,371161965077,371161965077
1681408911817,sensor,all,0,16,6214955194,2105400959,371147176456,371147176456
1681408911817,sensor,all,0,1,211537449,110951175,371145915361,371145915361
1681408911817,sensor,all,0,19,289110762,144704291,371159500757,371159500757
1681408911817,sensor,all,0,2,284095075,146081702,371137356593,371137356593
1681408911817,sensor,all,0,18,5207006126,1765271634,371163901867,371163901867
1681408911817,sensor,all,0,3,4713627806,1734997689,371155481006,371155481006
1681408911817,sensor,all,0,22,198966575,103743692,371153197251,371153197251
1681408911817,sensor,all,0,4,6009460528,2012454555,371132516398,371132516398
1681408911817,sensor,all,0,5,1623470783,749131858,371151739279,371151739279
1681408911817,sensor,all,0,23,363555872,324014971,371162866760,371162866760
1681408911817,sensor,all,0,20,2685837997,1173681617,371156519260,371156519260
1681408911817,sensor,all,0,6,9666827327,3167486086,371155494548,371155494548
1681408911817,sensor,all,0,7,2634791791,1190438167,371168957255,371168957255
1681408911817,sensor,all,0,21,5740909736,2105043327,371147285690,371147285690
1681408911817,sensor,all,0,8,4893994170,1807296369,371124416173,371124416173
1681408911817,sensor,all,0,9,347936107,186929699,371141240510,371141240510
1681408911817,sensor,all,0,11,7393286643,3167114843,371153351506,371153351506
1681408911817,sensor,all,0,10,9014184604,3167452341,371121640187,371121640187
1681408912821,sensor,all,0,13,5243412116,2039018311,372142565673,372142565673
1681408912821,sensor,all,0,12,338975313,158878076,372160812265,372160812265
1681408912821,sensor,all,0,15,4109836738,1785917789,372159471553,372159471553
1681408912821,sensor,all,0,14,346870863,164678087,372166913292,372166913292
1681408912821,sensor,all,0,17,6084700966,2109386067,372145865634,372145865634
1681408912821,sensor,all,0,0,5548096213,2032241414,372166480347,372166480347
1681408912821,sensor,all,0,16,5836255833,2109393641,372151727521,372151727521
1681408912821,sensor,all,0,1,280380241,143972113,372149633783,372149633783
1681408912821,sensor,all,0,19,827873106,513567306,372162385620,372162385620
1681408912821,sensor,all,0,2,259393229,136106851,372140882986,372140882986
1681408912821,sensor,all,0,18,6253968018,2109461899,372168444170,372168444170
1681408912821,sensor,all,0,3,236884390,128196961,372159353616,372159353616
1681408912821,sensor,all,0,22,422014776,207354238,372157045524,372157045524
1681408912821,sensor,all,0,4,8598157245,2858212012,372137049779,372137049779
1681408912821,sensor,all,0,5,7015159973,3141671387,372156262914,372156262914
1681408912821,sensor,all,0,23,290400079,251841126,372166672710,372166672710
1681408912821,sensor,all,0,20,4296644995,1863361792,372161035726,372161035726
1681408912821,sensor,all,0,6,7428136294,2867866577,372159846964,372159846964
1681408912821,sensor,all,0,7,6568338944,2214188258,372173417099,372173417099
1681408912821,sensor,all,0,21,5753483970,2109422668,372151805147,372151805147
1681408912821,sensor,all,0,8,254707209,131320592,372127999078,372127999078
1681408912821,sensor,all,0,9,311120047,148564884,372145123752,372145123752
1681408912821,sensor,all,0,11,5624529132,2415794120,372157864415,372157864415
1681408912821,sensor,all,0,10,8498267895,3002425811,372126128238,372126128238
1681408913827,sensor,all,0,13,35550301,28343330,373147002850,373147002850
1681408913827,sensor,all,0,12,320583990,147052251,373164961322,373164961322
1681408913827,sensor,all,0,15,4391863277,1885596275,373163958872,373163958872
1681408913827,sensor,all,0,14,2688224556,1031329129,373171133481,373171133481
1681408913827,sensor,all,0,17,5232069600,1903758242,373150358191,373150358191
1681408913827,sensor,all,0,0,8488616227,3100802628,373170978175,373170978175
1681408913827,sensor,all,0,16,2563033196,1475440063,373155442211,373155442211
1681408913827,sensor,all,0,1,264369590,141655905,373153523272,373153523272
1681408913827,sensor,all,0,19,4814407609,2109164418,373166859150,373166859150
1681408913827,sensor,all,0,2,216290830,111901144,373144967085,373144967085
1681408913827,sensor,all,0,18,6253495924,2109419163,373172934328,373172934328
1681408913827,sensor,all,0,3,4363602130,2220588781,373163311937,373163311937
1681408913827,sensor,all,0,22,466379030,221329573,373160817711,373160817711
1681408913827,sensor,all,0,4,9337392239,3100717372,373141511539,373141511539
1681408913827,sensor,all,0,5,5399583107,2427233792,373160679671,373160679671
1681408913827,sensor,all,0,23,130419852,74185032,373170543589,373170543589
1681408913827,sensor,all,0,20,4134887830,1803977627,373165427316,373165427316
1681408913827,sensor,all,0,6,5580919501,2422088242,373164261572,373164261572
1681408913827,sensor,all,0,7,9240502183,3100601194,373177833167,373177833167
1681408913827,sensor,all,0,21,5080615556,1868065162,373156188407,373156188407
1681408913827,sensor,all,0,8,375967500,175457650,373131996850,373131996850
1681408913827,sensor,all,0,9,298595487,185397095,373149055512,373149055512
1681408913827,sensor,all,0,11,5890401001,2509430547,373162258307,373162258307
1681408913827,sensor,all,0,10,8823251915,3100326310,373130538528,373130538528
1681408914830,sensor,all,0,13,162615132,91053208,374149695147,374149695147
1681408914830,sensor,all,0,12,200114731,112403502,374167251404,374167251404
1681408914830,sensor,all,0,15,4321877404,1883267199,374167069055,374167069055
1681408914830,sensor,all,0,14,5617430943,2107432430,374174725411,374174725411
1681408914830,sensor,all,0,17,149102523,94766533,374152798861,374152798861
1681408914830,sensor,all,0,0,8336882594,3045752419,374174571320,374174571320
1681408914830,sensor,all,0,16,5872194772,2107467858,374159049681,374159049681
1681408914830,sensor,all,0,1,572601163,401791810,374155949490,374155949490
1681408914830,sensor,all,0,19,5799018748,2107307809,374170452426,374170452426
1681408914830,sensor,all,0,2,210514436,128981336,374147529825,374147529825
1681408914830,sensor,all,0,18,6254152600,2107616831,374176564339,374176564339
1681408914830,sensor,all,0,3,8413494725,3045781037,374166921826,374166921826
1681408914830,sensor,all,0,22,419803285,234480539,374162460080,374162460080
1681408914830,sensor,all,0,4,7573206141,2528664928,374144700485,374144700485
1681408914830,sensor,all,0,5,5730206961,2545513128,374164056190,374164056190
1681408914830,sensor,all,0,23,4005896271,1767649057,374173888856,374173888856
1681408914830,sensor,all,0,20,4165668638,1799960463,374168823747,374168823747
1681408914830,sensor,all,0,6,5492066750,2419715877,374167574019,374167574019
1681408914830,sensor,all,0,7,9079234521,3046117175,374181504204,374181504204
1681408914830,sensor,all,0,21,5747645054,2107546462,374159843803,374159843803
1681408914830,sensor,all,0,8,466183007,241361532,374134400697,374134400697
1681408914830,sensor,all,0,9,435888278,215648976,374151709651,374151709651
1681408914830,sensor,all,0,11,3210069551,1429329898,374165144495,374165144495
1681408914830,sensor,all,0,10,8332778467,2938873985,374133996700,374133996700
1681408915835,sensor,all,0,13,114790847,64384304,375154107359,375154107359
1681408915835,sensor,all,0,12,204732289,97866411,375171505388,375171505388
1681408915835,sensor,all,0,15,18687646,20446145,375171505489,375171505489
1681408915835,sensor,all,0,14,5623991317,2109512864,375179310590,375179310590
1681408915835,sensor,all,0,17,160298668,87522006,375156885606,375156885606
1681408915835,sensor,all,0,0,855342694,341893677,375178797776,375178797776
1681408915835,sensor,all,0,16,5726705942,2109536600,375163647209,375163647209
1681408915835,sensor,all,0,1,377507245,188805033,375159645508,375159645508
1681408915835,sensor,all,0,19,3943083337,1385291363,375175040111,375175040111
1681408915835,sensor,all,0,2,1167119756,739566359,375151647436,375151647436
1681408915835,sensor,all,0,18,1690508624,581362477,375181128216,375181128216
1681408915835,sensor,all,0,3,4315226427,2240383796,375170916096,375170916096
1681408915835,sensor,all,0,22,260195179,130752777,375166321623,375166321623
1681408915835,sensor,all,0,4,84321282,50227887,375149157711,375149157711
1681408915835,sensor,all,0,5,3243623702,1510170937,375168543474,375168543474
1681408915835,sensor,all,0,23,4044438961,1770088779,375178458289,375178458289
1681408915835,sensor,all,0,20,4383576335,1885448821,375173410772,375173410772
1681408915835,sensor,all,0,6,6107723591,2614528768,375172175502,375172175502
1681408915835,sensor,all,0,7,7904055411,2659931563,375186105944,375186105944
1681408915835,sensor,all,0,21,5751940803,2109623346,375164456681,375164456681
1681408915835,sensor,all,0,8,1225147933,794430553,375137848989,375137848989
1681408915835,sensor,all,0,9,6547345324,2924065682,375156300684,375156300684
1681408915835,sensor,all,0,11,200265003,97763079,375169323319,375169323319
1681408915835,sensor,all,0,10,3234922297,1912510632,375138335430,375138335430
1681408916840,sensor,all,0,13,179838778,95092980,376158969793,376158969793
1681408916840,sensor,all,0,12,117211723,65389201,376176317356,376176317356
1681408916840,sensor,all,0,15,112842141,69126630,376176213530,376176213530
1681408916840,sensor,all,0,14,5626794299,2111255838,376184715107,376184715107
1681408916840,sensor,all,0,17,227275023,141148635,376161690208,376161690208
1681408916840,sensor,all,0,0,3419158907,1538135276,376183755686,376183755686
1681408916840,sensor,all,0,16,1895925033,682912454,376168762968,376168762968
1681408916840,sensor,all,0,1,431437475,328071363,376164354098,376164354098
1681408916840,sensor,all,0,19,4129713780,1457921594,376180431358,376180431358
1681408916840,sensor,all,0,2,8074716568,3188131749,376157046278,376157046278
1681408916840,sensor,all,0,18,5651788686,1903067525,376186530832,376186530832
1681408916840,sensor,all,0,3,8802204489,3192434701,376176302716,376176302716
1681408916840,sensor,all,0,22,207756207,122199367,376171141148,376171141148
1681408916840,sensor,all,0,4,168571243,102973882,376153868891,376153868891
1681408916840,sensor,all,0,5,109889914,58296704,376173627171,376173627171
1681408916840,sensor,all,0,23,4081548833,1770484444,376183841293,376183841293
1681408916840,sensor,all,0,20,3130849425,1348100245,376178714103,376178714103
1681408916840,sensor,all,0,6,1356407742,641147962,376177147202,376177147202
1681408916840,sensor,all,0,7,9503917165,3192818150,376191568872,376191568872
1681408916840,sensor,all,0,21,5757104145,2111354342,376169904428,376169904428
1681408916840,sensor,all,0,8,8020881516,3108020248,376143294251,376143294251
1681408916840,sensor,all,0,9,5497342468,2456162179,376161657980,376161657980
1681408916840,sensor,all,0,11,229758575,109471501,376174268387,376174268387
1681408916840,sensor,all,0,10,8809921791,3192883642,376143820177,376143820177
1681408917845,sensor,all,0,13,74603851,40354470,377164694429,377164694429
1681408917845,sensor,all,0,12,94385105,51753564,377182024582,377182024582
1681408917845,sensor,all,0,15,133393124,75380984,377181554614,377181554614
1681408917845,sensor,all,0,14,4480177777,1681344812,377190516180,377190516180
1681408917845,sensor,all,0,17,1574564838,1035915408,377166970086,377166970086
1681408917845,sensor,all,0,0,5889216599,2656569658,377189539022,377189539022
1681408917845,sensor,all,0,16,2434901774,1509156723,377173569448,377173569448
1681408917845,sensor,all,0,1,460417822,330823389,377169413698,377169413698
1681408917845,sensor,all,0,19,5971053711,2112125205,377186240360,377186240360
1681408917845,sensor,all,0,2,5951786571,2238738338,377162789525,377162789525
1681408917845,sensor,all,0,18,6284467876,2112104697,377192324243,377192324243
1681408917845,sensor,all,0,3,4288143944,1552415579,377182010271,377182010271
1681408917845,sensor,all,0,22,180733475,89723852,377176485432,377176485432
1681408917845,sensor,all,0,4,5528545451,1860526324,377159492884,377159492884
1681408917845,sensor,all,0,5,124144174,64589097,377179009589,377179009589
1681408917845,sensor,all,0,23,4178996485,1798080891,377189585953,377189585953
1681408917845,sensor,all,0,20,34662868,22471145,377184395940,377184395940
1681408917845,sensor,all,0,6,59799151,41295325,377182816022,377182816022
1681408917845,sensor,all,0,7,8906155929,2997312533,377197309786,377197309786
1681408917845,sensor,all,0,21,3199744671,1228743138,377175643232,377175643232
1681408917845,sensor,all,0,8,5924059342,2215432585,377149030076,377149030076
1681408917845,sensor,all,0,9,5808877135,2571778032,377167368035,377167368035
1681408917845,sensor,all,0,11,160141403,73551621,377179680644,377179680644
1681408917845,sensor,all,0,10,3060096762,1057598624,377149522930,377149522930
1681408918851,sensor,all,0,13,130659195,67972694,378168801375,378168801375
1681408918851,sensor,all,0,12,95809180,56057806,378186346510,378186346510
1681408918851,sensor,all,0,15,756750080,343705657,378185735643,378185735643
1681408918851,sensor,all,0,14,5624196243,2110547670,378195572580,378195572580
1681408918851,sensor,all,0,17,5814120874,2110483962,378172026393,378172026393
1681408918851,sensor,all,0,0,5647541498,2545555544,378194308834,378194308834
1681408918851,sensor,all,0,16,6358873379,2110518949,378178631250,378178631250
1681408918851,sensor,all,0,1,302337496,156975282,378173508723,378173508723
1681408918851,sensor,all,0,19,5996554241,2110546068,378191305867,378191305867
1681408918851,sensor,all,0,2,151764206,82575152,378166627975,378166627975
1681408918851,sensor,all,0,18,6268311804,2110612800,378197403639,378197403639
1681408918851,sensor,all,0,3,93807865,49931712,378185903797,378185903797
1681408918851,sensor,all,0,22,239915045,130543636,378180338145,378180338145
1681408918851,sensor,all,0,4,9761826712,3270304142,378164578015,378164578015
1681408918851,sensor,all,0,5,5638876820,2532854926,378183846837,378183846837
1681408918851,sensor,all,0,23,4371346569,1877941860,378194539134,378194539134
1681408918851,sensor,all,0,20,236946367,143930558,378188145314,378188145314
1681408918851,sensor,all,0,6,300090988,142724726,378186690751,378186690751
1681408918851,sensor,all,0,7,176017574,143836159,378201843871,378201843871
1681408918851,sensor,all,0,21,67971493,41672414,378180006656,378180006656
1681408918851,sensor,all,0,8,93018932,53092405,378153380363,378153380363
1681408918851,sensor,all,0,9,4649646794,2020108034,378171647439,378171647439
1681408918851,sensor,all,0,11,224398517,126130883,378183836417,378183836417
1681408918851,sensor,all,0,10,444721713,305771122,378154334125,378154334125
1681408919855,sensor,all,0,13,144381796,72546407,379173085005,379173085005
1681408919855,sensor,all,0,12,104038636,61065957,379190751218,379190751218
1681408919855,sensor,all,0,15,5075761414,2109345951,379190245229,379190245229
1681408919855,sensor,all,0,14,5623523689,2109432817,379200090583,379200090583
1681408919855,sensor,all,0,17,5706841840,2109330971,379176538545,379176538545
1681408919855,sensor,all,0,0,5956503607,2632234538,379198779631,379198779631
1681408919855,sensor,all,0,16,5770925106,2109335594,379183143882,379183143882
1681408919855,sensor,all,0,1,337447144,273700151,379177509558,379177509558
1681408919855,sensor,all,0,19,6002383081,2109377480,379195821473,379195821473
1681408919855,sensor,all,0,2,54911623,29997494,379171044406,379171044406
1681408919855,sensor,all,0,18,6266760938,2109544005,379201952544,379201952544
1681408919855,sensor,all,0,3,71172679,36260378,379190150517,379190150517
1681408919855,sensor,all,0,22,101134953,57236020,379184280845,379184280845
1681408919855,sensor,all,0,4,9664451379,3238339669,379169125290,379169125290
1681408919855,sensor,all,0,5,5599538141,2506419844,379188388496,379188388496
1681408919855,sensor,all,0,23,2133009050,932221512,379198904626,379198904626
1681408919855,sensor,all,0,20,92826663,50934486,379192369356,379192369356
1681408919855,sensor,all,0,6,3276584665,1095750475,379191029820,379191029820
1681408919855,sensor,all,0,7,6014531575,2000464981,379206383634,379206383634
1681408919855,sensor,all,0,21,201848221,138377372,379184460361,379184460361
1681408919855,sensor,all,0,8,249806680,123472179,379157646901,379157646901
1681408919855,sensor,all,0,9,79339933,41618913,379176162931,379176162931
1681408919855,sensor,all,0,11,100895954,58512913,379188191293,379188191293
1681408919855,sensor,all,0,10,7556817138,3179817372,379158913054,379158913054
1681408920859,sensor,all,0,13,71832730,37752693,380176121275,380176121275
1681408920859,sensor,all,0,12,71164305,45311955,380193813410,380193813410
1681408920859,sensor,all,0,15,4163609404,1722807656,380193420714,380193420714
1681408920859,sensor,all,0,14,5617017357,2106601789,380203274472,380203274472
1681408920859,sensor,all,0,17,1978715810,697201005,380179720691,380179720691
1681408920859,sensor,all,0,0,1934696163,867240419,380201862903,380201862903
1681408920859,sensor,all,0,16,546611427,239826587,380186334218,380186334218
1681408920859,sensor,all,0,1,71789989,43227633,380180323670,380180323670
1681408920859,sensor,all,0,19,3492356984,1254648154,380199014432,380199014432
1681408920859,sensor,all,0,2,137137089,169166532,380174186553,380174186553
1681408920859,sensor,all,0,18,4126084006,1381461091,380205114295,380205114295
1681408920859,sensor,all,0,3,132216853,103892629,380193156801,380193156801
1681408920859,sensor,all,0,22,61740820,37781371,380186981985,380186981985
1681408920859,sensor,all,0,4,525659277,181462296,380172296251,380172296251
1681408920859,sensor,all,0,5,5957406223,2619087471,380191541834,380191541834
1681408920859,sensor,all,0,23,33687320,22423735,380201831215,380201831215
1681408920859,sensor,all,0,20,81494950,44481013,380195201335,380195201335
1681408920859,sensor,all,0,6,10237544918,3369307904,380194186533,380194186533
1681408920859,sensor,all,0,7,10156557706,3369284166,380209511192,380209511192
1681408920859,sensor,all,0,21,62396280,32574434,380187534940,380187534940
1681408920859,sensor,all,0,8,195572136,94277384,380160304759,380160304759
1681408920859,sensor,all,0,9,98489023,48131266,380179121692,380179121692
1681408920859,sensor,all,0,11,76543605,39856112,380191091529,380191091529
1681408920859,sensor,all,0,10,7074645108,2648443476,380162001702,380162001702
1681408921863,sensor,all,0,13,83655707,47293757,381179949881,381179949881
1681408921863,sensor,all,0,12,95257914,58908144,381197567963,381197567963
1681408921863,sensor,all,0,15,4155038811,1708069837,381197706217,381197706217
1681408921863,sensor,all,0,14,5608249133,2108978507,381207581352,381207581352
1681408921863,sensor,all,0,17,4569823383,1717485922,381184036224,381184036224
1681408921863,sensor,all,0,0,1956071622,729012007,381205910599,381205910599
1681408921863,sensor,all,0,16,79820220,45516899,381189927789,381189927789
1681408921863,sensor,all,0,1,101512818,54846003,381184031913,381184031913
1681408921863,sensor,all,0,19,35526310,23852218,381203047732,381203047732
1681408921863,sensor,all,0,2,203015248,152323505,381178330048,381178330048
1681408921863,sensor,all,0,18,6336049393,2109078203,381209443976,381209443976
1681408921863,sensor,all,0,3,55468743,31822965,381196828349,381196828349
1681408921863,sensor,all,0,22,150184345,110826831,381190501711,381190501711
1681408921863,sensor,all,0,4,2366816318,1008069725,381176484558,381176484558
1681408921863,sensor,all,0,5,5583069790,2454843488,381195776725,381195776725
1681408921863,sensor,all,0,23,54212849,37324073,381205123767,381205123767
1681408921863,sensor,all,0,20,97368902,54380800,381198679301,381198679301
