timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 19:06:42.518930,99.20284218031499,122.4,0.81935,0.9826,0
2023-04-07 19:06:42.769451,98.7501895262205,122.4,0.81179,0.9832,0
2023-04-07 19:06:43.019970,98.32863266835435,122.39,0.80915,0.983,0
2023-04-07 19:06:43.270519,98.37284286784804,122.39,0.81856,0.9829,0
2023-04-07 19:06:43.521035,98.13049000749362,122.4,0.81053,0.9834,0
2023-04-07 19:06:43.771555,98.22364300524553,122.43,0.81799,0.9829,0
2023-04-07 19:06:44.022097,98.20545010367186,122.4,0.81583,0.983,0
2023-04-07 19:06:44.272618,97.9785150725703,122.36,0.81062,0.9825,0
2023-04-07 19:06:44.523133,98.33806055079921,122.37,0.82501,0.9824,0
2023-04-07 19:06:44.773649,98.55854238555945,122.38,0.82387,0.9826,0
2023-04-07 19:06:45.024162,98.44077966989161,122.38,0.81615,0.9829,0
2023-04-07 19:06:45.274681,97.72654576892413,122.41,0.79929,0.9818,0
2023-04-07 19:06:45.525214,98.8345820382469,122.38,0.85082,0.9741,0
2023-04-07 19:06:45.775730,98.66430742677281,122.41,0.81672,0.9829,0
2023-04-07 19:06:46.026254,98.53821519874096,122.4,0.81647,0.983,0
2023-04-07 19:06:46.276770,98.33685063911868,122.38,0.81373,0.9827,0
2023-04-07 19:06:46.527284,98.52019544738307,122.38,0.82302,0.9824,0
2023-04-07 19:06:46.777801,98.61043681316815,122.37,0.8219,0.9826,0
2023-04-07 19:06:47.028345,98.6034057692177,122.36,0.81986,0.9827,0
2023-04-07 19:06:47.278863,98.68218403845239,122.34,0.8225,0.9825,0
2023-04-07 19:06:47.529409,98.84712882691669,122.36,0.82564,0.9823,0
2023-04-07 19:06:47.779929,98.68659017884168,122.37,0.8173,0.983,0
2023-04-07 19:06:48.030460,98.44731312518918,122.42,0.81324,0.9833,0
2023-04-07 19:06:48.280976,98.47241918763243,122.39,0.81926,0.9827,0
2023-04-07 19:06:48.531492,98.4575934313427,122.38,0.81836,0.9828,0
2023-04-07 19:06:48.782089,98.60531540193989,122.38,0.82291,0.9826,0
2023-04-07 19:06:49.032614,98.79182078135793,122.38,0.8254,0.9823,0
2023-04-07 19:06:49.283133,98.76067454695054,122.38,0.82064,0.9826,0
2023-04-07 19:06:49.533649,98.76827218286537,122.38,0.82147,0.9827,0
2023-04-07 19:06:49.784192,98.79519052800575,122.36,0.82238,0.9825,0
2023-04-07 19:06:50.034709,98.68473336960403,122.33,0.81875,0.9827,0
2023-04-07 19:06:50.285236,98.78021335872283,122.35,0.82361,0.9825,0
2023-04-07 19:06:50.535760,98.70724935110599,122.35,0.81959,0.9826,0
2023-04-07 19:06:50.786275,98.81817454577418,122.32,0.82431,0.9826,0
2023-04-07 19:06:51.036791,98.77852218204193,122.32,0.82109,0.9826,0
2023-04-07 19:06:51.287312,98.63796552742936,122.37,0.81738,0.9829,0
2023-04-07 19:06:51.537830,98.65597586920055,122.38,0.82078,0.9826,0
2023-04-07 19:06:51.788348,98.38268310844039,122.43,0.81204,0.9832,0
2023-04-07 19:06:52.038863,98.32187817590827,122.42,0.81596,0.9829,0
2023-04-07 19:06:52.289382,98.39271472313578,122.35,0.81956,0.9829,0
2023-04-07 19:06:52.539898,98.09640030619504,122.34,0.80972,0.9833,0
2023-04-07 19:06:52.790434,97.67358021433652,122.35,0.80334,0.9837,0
2023-04-07 19:06:53.040953,96.71520615003556,122.39,0.78663,0.9814,0
2023-04-07 19:06:53.291472,98.4356443050249,122.35,0.85298,0.9817,0
2023-04-07 19:06:53.542010,98.27945101351743,122.36,0.81418,0.9829,0
2023-04-07 19:06:53.792529,98.1485157094622,122.38,0.81319,0.9832,0
2023-04-07 19:06:54.043044,97.93386099662354,122.39,0.80954,0.9834,0
2023-04-07 19:06:54.293564,96.71170269763647,122.43,0.78079,0.9819,0
2023-04-07 19:06:54.544112,94.76719188834552,122.44,0.75078,0.9816,0
2023-04-07 19:06:54.794628,91.51573432184186,122.48,0.7007,0.9779,0
2023-04-07 19:06:55.045147,89.0423140252893,122.47,0.69396,0.9798,0
2023-04-07 19:06:55.295668,89.46731981770252,122.47,0.75339,0.9804,0
2023-04-07 19:06:55.546179,88.83362387239175,122.48,0.72618,0.9821,0
2023-04-07 19:06:55.796701,87.12553671067424,122.5,0.69399,0.978,0
2023-04-07 19:06:56.047215,84.76947569747196,122.51,0.66095,0.979,0
2023-04-07 19:06:56.297732,85.83523298823037,122.47,0.73522,0.9809,0
2023-04-07 19:06:56.548249,84.18006309176126,122.51,0.66935,0.9794,0
2023-04-07 19:06:56.798764,83.37664416423287,122.48,0.67867,0.9805,0
2023-04-07 19:06:57.049283,83.381250914963,122.47,0.69472,0.9802,0
2023-04-07 19:06:57.299820,87.47527564047411,122.35,0.80765,0.9819,0
2023-04-07 19:06:57.550339,89.10959294833188,122.42,0.77307,0.9819,0
2023-04-07 19:06:57.800869,88.34201506383232,122.48,0.72119,0.9799,0
2023-04-07 19:06:58.051386,88.32101054468262,122.48,0.73359,0.9824,0
2023-04-07 19:06:58.301928,85.27120738127785,122.54,0.66493,0.9592,0
2023-04-07 19:06:58.552446,88.13794516689451,122.41,0.79595,0.9733,0
2023-04-07 19:06:58.802962,93.36156161682617,122.34,0.87841,0.9821,0
2023-04-07 19:06:59.053507,97.79509313177832,122.3,0.90076,0.9816,0
2023-04-07 19:06:59.304055,99.64156519224481,122.35,0.86737,0.9795,0
2023-04-07 19:06:59.554573,100.98509563457137,122.34,0.86848,0.98,0
2023-04-07 19:06:59.805088,101.84456694419995,122.4,0.86413,0.9819,0
2023-04-07 19:07:00.055606,101.79819686093997,122.36,0.84651,0.9818,0
2023-04-07 19:07:00.306121,98.87883780265798,122.4,0.76772,0.9797,0
2023-04-07 19:07:00.556598,100.1211864618606,122.35,0.86132,0.9776,0
2023-04-07 19:07:00.807133,98.84403052330241,122.42,0.79605,0.9837,0
2023-04-07 19:07:01.057655,100.11182136631169,122.36,0.85796,0.9819,0
2023-04-07 19:07:01.308172,99.59647495641818,122.39,0.82004,0.9804,0
2023-04-07 19:07:01.558686,99.04073246949272,122.38,0.81479,0.9802,0
2023-04-07 19:07:01.809203,99.2922127286449,122.31,0.83149,0.9821,0
2023-04-07 19:07:02.059732,97.19814891005143,122.31,0.76777,0.983,0
2023-04-07 19:07:02.310251,92.377104237036,122.39,0.68006,0.9747,0
2023-04-07 19:07:02.560771,88.7797729659252,122.47,0.67144,0.9776,0
2023-04-07 19:07:02.811285,84.14094107614764,122.51,0.61496,0.9732,0
2023-04-07 19:07:03.061801,78.74995875330336,122.58,0.55243,0.9772,0
2023-04-07 19:07:03.312320,73.11297112731235,122.59,0.50605,0.9665,0
2023-04-07 19:07:03.562838,67.92597978911864,122.64,0.46767,0.9733,0
2023-04-07 19:07:03.813370,68.25838585238306,122.51,0.5784,0.9742,0
2023-04-07 19:07:04.063891,69.46487009666815,122.52,0.6036,0.9774,0
2023-04-07 19:07:04.314406,77.61590906766772,122.34,0.80557,0.9806,0
2023-04-07 19:07:04.564928,83.5163363473674,122.34,0.81031,0.9813,0
2023-04-07 19:07:04.815445,91.62943544315719,122.26,0.91988,0.9831,0
2023-04-07 19:07:05.065958,98.04360481021003,122.25,0.9384,0.9851,0
2023-04-07 19:07:05.316490,102.51552336714703,122.24,0.93812,0.9849,0
2023-04-07 19:07:05.567006,104.33486635700292,122.26,0.90386,0.9825,0
2023-04-07 19:07:05.817520,105.16140644990206,122.27,0.89113,0.9828,0
2023-04-07 19:07:06.068057,105.27798451493143,122.27,0.87919,0.9819,0
2023-04-07 19:07:06.318577,104.52558916045201,122.3,0.85847,0.9788,0
2023-04-07 19:07:06.569152,103.96291241231641,122.28,0.86013,0.976,0
2023-04-07 19:07:06.819682,104.80503868862148,122.28,0.88954,0.9816,0
2023-04-07 19:07:07.070202,105.19652708203505,122.29,0.88407,0.9815,0
2023-04-07 19:07:07.320722,106.38856895742452,122.27,0.90822,0.9831,0
2023-04-07 19:07:07.571236,106.55999827019717,122.24,0.892,0.9809,0
2023-04-07 19:07:07.821765,106.49699878913802,122.28,0.88564,0.982,0
2023-04-07 19:07:08.072286,105.4598991523966,122.25,0.85804,0.9823,0
2023-04-07 19:07:08.322804,104.51492940667764,122.13,0.85479,0.98,0
2023-04-07 19:07:08.573323,105.25445058467434,122.12,0.89188,0.9822,0
2023-04-07 19:07:08.823838,106.82811540927203,122.13,0.91983,0.9837,0
2023-04-07 19:07:09.074358,107.70468078649041,122.19,0.91471,0.9819,0
2023-04-07 19:07:09.324884,106.34427655054328,122.22,0.86105,0.9804,0
2023-04-07 19:07:09.575408,103.02799358538029,122.27,0.79948,0.9748,0
2023-04-07 19:07:09.825922,101.8225955097662,122.27,0.82465,0.9819,0
2023-04-07 19:07:10.076445,100.26061685683635,122.3,0.80286,0.984,0
2023-04-07 19:07:10.326964,98.49943179978544,122.33,0.79404,0.9717,0
2023-04-07 19:07:10.577485,96.20250225984981,122.34,0.75666,0.9814,0
2023-04-07 19:07:10.827999,95.17785158189487,122.35,0.7725,0.9817,0
2023-04-07 19:07:11.078590,96.8914961073264,122.27,0.84019,0.9821,0
2023-04-07 19:07:11.329123,96.99604727512849,122.24,0.80984,0.9823,0
2023-04-07 19:07:11.579637,96.76833309258994,122.31,0.80508,0.9773,0
2023-04-07 19:07:11.830155,96.49643316481294,122.34,0.79932,0.9803,0
2023-04-07 19:07:12.080671,94.72750321536907,122.38,0.75365,0.9823,0
2023-04-07 19:07:12.331191,93.14545225075835,122.37,0.75046,0.9741,0
2023-04-07 19:07:12.581706,93.22151657553084,122.35,0.77738,0.982,0
2023-04-07 19:07:12.832221,96.5390616028716,122.23,0.86864,0.9821,0
2023-04-07 19:07:13.082736,94.40694312201012,122.34,0.74384,0.9827,0
2023-04-07 19:07:13.333252,92.14946018540708,122.4,0.72329,0.9814,0
2023-04-07 19:07:13.583771,93.38652212978495,122.36,0.80055,0.9828,0
2023-04-07 19:07:13.834287,95.93756549084947,122.33,0.84834,0.9819,0
2023-04-07 19:07:14.084808,94.33029584359463,122.38,0.75369,0.982,0
2023-04-07 19:07:14.335326,95.83860709051625,122.33,0.82839,0.9805,0
2023-04-07 19:07:14.585845,98.95902496336137,122.3,0.88434,0.9823,0
2023-04-07 19:07:14.836366,98.47931747435297,122.35,0.81162,0.9804,0
2023-04-07 19:07:15.086881,99.27752223204709,122.31,0.84254,0.9815,0
2023-04-07 19:07:15.337407,99.66526556243295,122.32,0.83793,0.9812,0
2023-04-07 19:07:15.587944,102.11168589370307,122.26,0.89872,0.9813,0
2023-04-07 19:07:15.838483,104.26518012559215,122.3,0.91008,0.9819,0
2023-04-07 19:07:16.089005,106.5976260879145,122.25,0.93131,0.984,0
2023-04-07 19:07:16.339526,106.42133826154016,122.27,0.88341,0.9814,0
2023-04-07 19:07:16.590043,104.41093678307811,122.31,0.83141,0.9807,0
2023-04-07 19:07:16.840563,102.71205574815467,122.31,0.82185,0.9824,0
2023-04-07 19:07:17.091103,101.48563902370826,122.34,0.82036,0.9827,0
2023-04-07 19:07:17.341625,100.27764731659579,122.31,0.81147,0.9819,0
2023-04-07 19:07:17.592143,100.56935312161706,122.29,0.84668,0.9779,0
2023-04-07 19:07:17.842659,99.98904718513194,122.29,0.82089,0.9825,0
2023-04-07 19:07:18.093179,99.48503302959236,122.31,0.81783,0.9828,0
2023-04-07 19:07:18.343703,99.11182312071466,122.3,0.81729,0.9829,0
2023-04-07 19:07:18.594218,98.83587618450026,122.21,0.81767,0.9826,0
2023-04-07 19:07:18.844757,98.66041332915019,122.19,0.81821,0.9827,0
2023-04-07 19:07:19.095281,98.56068933040513,122.18,0.81905,0.9825,0
2023-04-07 19:07:19.345800,97.6607825312836,122.33,0.79632,0.981,0
2023-04-07 19:07:19.596313,95.31514777189852,122.36,0.75765,0.9691,0
2023-04-07 19:07:19.846887,95.71560344032898,122.29,0.80514,0.9816,0
2023-04-07 19:07:20.097407,97.49292240823029,122.28,0.8469,0.9815,0
2023-04-07 19:07:20.347938,98.54804568576121,122.24,0.84252,0.9807,0
2023-04-07 19:07:20.598474,100.44763198003284,122.23,0.87516,0.9805,0
2023-04-07 19:07:20.848991,100.199042386023,122.27,0.82945,0.9822,0
2023-04-07 19:07:21.099508,99.4478296702161,122.3,0.81264,0.983,0
2023-04-07 19:07:21.350024,97.78678076915126,122.31,0.78094,0.9832,0
2023-04-07 19:07:21.600542,96.23104653840588,122.34,0.76936,0.9838,0
2023-04-07 19:07:21.851078,95.63463257688412,122.34,0.78455,0.9819,0
2023-04-07 19:07:22.101598,91.09574280381888,122.43,0.67172,0.9789,0
2023-04-07 19:07:22.352125,85.22571996267321,122.48,0.59958,0.974,0
2023-04-07 19:07:22.602643,84.48690397387125,122.42,0.69021,0.9795,0
2023-04-07 19:07:22.853159,83.97543278170988,122.42,0.68943,0.9808,0
2023-04-07 19:07:23.103675,79.26050294719693,122.52,0.57262,0.9729,0
2023-04-07 19:07:23.354206,71.39705206303785,122.62,0.44845,0.9647,0
2023-04-07 19:07:23.604723,69.80583644412648,122.55,0.55673,0.9687,0
2023-04-07 19:07:23.855243,69.15998551088855,122.59,0.56469,0.9773,0
2023-04-07 19:07:24.105761,68.552189857622,122.57,0.56045,0.9773,0
2023-04-07 19:07:24.356278,72.99243290033539,122.47,0.69529,0.9788,0
2023-04-07 19:07:24.606850,77.79710303023478,122.45,0.74163,0.9801,0
2023-04-07 19:07:24.857368,81.16037212116434,122.45,0.74163,0.9801,0
2023-04-07 19:07:25.107883,87.56226048481506,122.35,0.85779,0.9766,0
2023-04-07 19:07:25.358403,87.28948233937054,122.44,0.73254,0.9661,0
2023-04-07 19:07:25.608924,87.92863763755938,122.45,0.74849,0.9756,0
2023-04-07 19:07:25.859455,88.94064634629156,122.4,0.75882,0.983,0
2023-04-07 19:07:26.109975,91.44845244240408,122.39,0.80821,0.9836,0
2023-04-07 19:07:26.360495,88.72851670968286,122.47,0.70745,0.9508,0
2023-04-07 19:07:26.611014,88.21746169677802,122.44,0.74007,0.9604,0
2023-04-07 19:07:26.861531,90.10132318774461,122.39,0.78432,0.9844,0
2023-04-07 19:07:27.112069,93.46992623142124,122.35,0.84356,0.9818,0
2023-04-07 19:07:27.362608,97.54094836199486,122.3,0.89158,0.9817,0
2023-04-07 19:07:27.613127,100.7416638533964,122.3,0.90097,0.982,0
2023-04-07 19:07:27.863646,103.95416469737748,122.29,0.92654,0.9836,0
2023-04-07 19:07:28.114164,106.73391528816423,122.28,0.94132,0.9836,0
2023-04-07 19:07:28.364679,107.53674070171496,122.31,0.9109,0.982,0
2023-04-07 19:07:28.615194,108.23371849120048,122.29,0.91483,0.982,0
2023-04-07 19:07:28.865715,109.85860294384032,122.26,0.94354,0.9852,0
2023-04-07 19:07:29.116231,106.87612206068825,122.32,0.83441,0.979,0
2023-04-07 19:07:29.366748,104.78838544248177,122.32,0.83441,0.979,0
2023-04-07 19:07:29.617260,103.63686980973725,122.31,0.86884,0.9499,0
2023-04-07 19:07:29.867782,104.64580886681607,122.26,0.89167,0.9815,0
2023-04-07 19:07:30.118299,105.35206620677124,122.26,0.89167,0.9815,0
2023-04-07 19:07:30.368838,106.51844634473986,122.25,0.90884,0.9832,0
2023-04-07 19:07:30.619356,109.53091244131791,122.22,0.96828,0.9849,0
2023-04-07 19:07:30.869874,109.04463870892253,122.28,0.89894,0.9817,0
2023-04-07 19:07:31.120395,108.70424709624578,122.28,0.89894,0.9817,0
2023-04-07 19:07:31.370932,109.19497296737205,122.26,0.91814,0.983,0
2023-04-07 19:07:31.621392,107.51348107716044,122.31,0.86389,0.9803,0
2023-04-07 19:07:31.871910,104.54633675401232,122.38,0.81136,0.9831,0
2023-04-07 19:07:32.122444,102.50053572780861,122.38,0.81225,0.9831,0
2023-04-07 19:07:32.372959,100.88637500946604,122.35,0.80721,0.9833,0
2023-04-07 19:07:32.623477,98.34526250662623,122.41,0.76772,0.9834,0
2023-04-07 19:07:32.873995,96.56648375463836,122.41,0.76772,0.9834,0
2023-04-07 19:07:33.124516,99.02153862824686,122.32,0.87207,0.982,0
2023-04-07 19:07:33.375035,99.2658770397728,122.38,0.83102,0.9817,0
2023-04-07 19:07:33.625554,99.43691392784096,122.38,0.83102,0.9817,0
2023-04-07 19:07:33.875860,99.04663974948868,122.36,0.81601,0.9828,0
2023-04-07 19:07:34.126380,98.94384782464208,122.35,0.82108,0.9825,0
2023-04-07 19:07:34.376897,99.12299347724947,122.35,0.82855,0.9819,0
2023-04-07 19:07:34.627411,99.08069543407461,122.35,0.82351,0.9824,0
2023-04-07 19:07:34.877928,99.05108680385221,122.35,0.82351,0.9824,0
2023-04-07 19:07:35.128442,97.94916076269655,122.39,0.79406,0.9814,0
2023-04-07 19:07:35.378974,96.5739125338876,122.43,0.77489,0.9841,0
2023-04-07 19:07:35.629490,95.91663877372132,122.43,0.78343,0.984,0
2023-04-07 19:07:35.880004,98.10164714160491,122.34,0.8592,0.9817,0
2023-04-07 19:07:36.130540,97.70695299912344,122.38,0.80745,0.9794,0
2023-04-07 19:07:36.381063,98.15906709938642,122.35,0.8254,0.9825,0
2023-04-07 19:07:36.631579,98.01864696957048,122.35,0.81228,0.983,0
2023-04-07 19:07:36.882120,100.56905287869934,122.31,0.88685,0.982,0
2023-04-07 19:07:37.132582,101.12733701508954,122.32,0.85292,0.9818,0
2023-04-07 19:07:37.383101,100.39493591056268,122.35,0.82096,0.9825,0
2023-04-07 19:07:37.633618,99.58645513739388,122.38,0.81213,0.983,0
2023-04-07 19:07:37.884142,99.19391859617572,122.37,0.81724,0.9828,0
2023-04-07 19:07:38.134657,98.70044301732301,122.39,0.81095,0.9828,0
2023-04-07 19:07:38.385176,99.2073101121261,122.36,0.83616,0.9813,0
2023-04-07 19:07:38.635709,98.88651707848827,122.34,0.81618,0.9829,0
2023-04-07 19:07:38.886227,98.63196195494179,122.33,0.81556,0.9827,0
2023-04-07 19:07:39.136754,98.03527336845926,122.33,0.80429,0.9822,0
2023-04-07 19:07:39.387274,98.46659135792149,122.29,0.83054,0.9794,0
2023-04-07 19:07:39.637791,98.05301395054504,122.34,0.80733,0.983,0
2023-04-07 19:07:39.888320,97.71310976538153,122.34,0.80607,0.9828,0
2023-04-07 19:07:40.138851,96.80317683576706,122.34,0.78801,0.9821,0
2023-04-07 19:07:40.389310,98.00522378503695,122.31,0.84257,0.9782,0
2023-04-07 19:07:40.639828,99.10465664952586,122.32,0.84705,0.9813,0
2023-04-07 19:07:40.890359,98.7870596546681,122.31,0.81557,0.9829,0
2023-04-07 19:07:41.140820,98.54344175826766,122.29,0.81511,0.9829,0
2023-04-07 19:07:41.391340,98.41790923078737,122.31,0.81646,0.9827,0
2023-04-07 19:07:41.641872,98.25413646155117,122.29,0.81424,0.9829,0
2023-04-07 19:07:41.892393,98.48539552308583,122.29,0.82423,0.9824,0
2023-04-07 19:07:42.142913,98.42707686616008,122.34,0.81776,0.9825,0
2023-04-07 19:07:42.393503,98.40875380631206,122.34,0.8182,0.9827,0
2023-04-07 19:07:42.644037,97.74132766441845,122.36,0.79952,0.9832,0
2023-04-07 19:07:42.894559,96.8187293650929,122.38,0.78611,0.984,0
2023-04-07 19:07:43.145017,95.86751055556502,122.36,0.77902,0.9825,0
2023-04-07 19:07:43.395539,97.4102573888955,122.31,0.8426,0.9801,0
2023-04-07 19:07:43.646061,100.08918017222685,122.26,0.88637,0.9813,0
2023-04-07 19:07:43.896582,99.3685261205588,122.35,0.81237,0.9829,0
2023-04-07 19:07:44.147103,98.40896828439116,122.36,0.79983,0.9827,0
2023-04-07 19:07:44.397625,98.90427779907381,122.29,0.83692,0.9776,0
2023-04-07 19:07:44.648152,99.08269445935167,122.32,0.82829,0.9821,0
2023-04-07 19:07:44.898672,99.03208612154617,122.35,0.82297,0.9824,0
2023-04-07 19:07:45.149197,98.87696028508233,122.38,0.81926,0.9826,0
2023-04-07 19:07:45.399716,98.64717219955763,122.39,0.81566,0.9828,0
2023-04-07 19:07:45.650234,98.54332053969034,122.41,0.81722,0.9827,0
2023-04-07 19:07:45.900751,98.56992437778325,122.36,0.82051,0.9824,0
2023-04-07 19:07:46.151267,98.44904706444827,122.3,0.81688,0.9826,0
2023-04-07 19:07:46.401787,98.42263294511378,122.25,0.81867,0.9828,0
2023-04-07 19:07:46.652306,98.34654306157964,122.33,0.81664,0.9827,0
2023-04-07 19:07:46.902825,98.26628014310575,122.32,0.81585,0.9828,0
2023-04-07 19:07:47.153344,98.15039610017402,122.35,0.81394,0.9829,0
2023-04-07 19:07:47.403898,98.49107727012182,122.33,0.82645,0.9821,0
2023-04-07 19:07:47.654414,98.75715408908528,122.32,0.82729,0.9821,0
2023-04-07 19:07:47.904928,98.86120786235969,122.33,0.82459,0.9825,0
2023-04-07 19:07:48.155447,98.74744550365179,122.32,0.81951,0.9824,0
2023-04-07 19:07:48.405966,98.51181185255625,122.32,0.8147,0.983,0
2023-04-07 19:07:48.656424,98.39066829678939,122.32,0.81612,0.9828,0
2023-04-07 19:07:48.906943,98.30946780775257,122.35,0.81607,0.9827,0
2023-04-07 19:07:49.157458,98.48002746542679,122.32,0.82305,0.9821,0
2023-04-07 19:07:49.407977,98.66451922579876,122.32,0.82479,0.9823,0
2023-04-07 19:07:49.658513,98.54826345805913,122.35,0.81745,0.9826,0
2023-04-07 19:07:49.909037,98.56468442064138,122.38,0.82008,0.9825,0
2023-04-07 19:07:50.159552,98.36797909444897,122.37,0.81412,0.9828,0
2023-04-07 19:07:50.410076,98.36408536611428,122.37,0.81789,0.9827,0
2023-04-07 19:07:50.660591,98.24825975627999,122.38,0.81466,0.9828,0
2023-04-07 19:07:50.911109,98.156981829396,122.38,0.81432,0.9829,0
2023-04-07 19:07:51.161628,97.8698872805772,122.38,0.80838,0.9826,0
2023-04-07 19:07:51.412168,98.24702109640404,122.37,0.82678,0.9798,0
2023-04-07 19:07:51.662688,98.31451476748282,122.38,0.81895,0.9826,0
2023-04-07 19:07:51.913229,98.11486033723797,122.4,0.81192,0.9826,0
2023-04-07 19:07:52.163746,98.07380223606658,122.37,0.81457,0.9829,0
2023-04-07 19:07:52.414262,98.3123615652466,122.36,0.82274,0.9821,0
2023-04-07 19:07:52.664782,98.18835309567262,122.33,0.8148,0.9822,0
2023-04-07 19:07:52.915300,97.19284716697084,122.3,0.79069,0.981,0
2023-04-07 19:07:53.165819,98.25999301687959,122.35,0.83883,0.9817,0
2023-04-07 19:07:53.416338,98.37879511181572,122.38,0.82053,0.9825,0
2023-04-07 19:07:53.666876,98.23815657827099,122.35,0.81428,0.9827,0
2023-04-07 19:07:53.917394,98.29780960478969,122.35,0.81883,0.9825,0
2023-04-07 19:07:54.167914,97.52116672335279,122.38,0.79746,0.9807,0
2023-04-07 19:07:54.418453,98.49881670634696,122.35,0.83943,0.9813,0
2023-04-07 19:07:54.668970,98.26607169444287,122.38,0.81235,0.983,0
2023-04-07 19:07:54.919483,98.41515018611003,122.37,0.82166,0.9823,0
2023-04-07 19:07:55.170017,98.536905130277,122.36,0.82208,0.9824,0
2023-04-07 19:07:55.420535,98.5930335911939,122.36,0.8213,0.9824,0
2023-04-07 19:07:55.671052,98.45112351383574,122.4,0.81562,0.9829,0
2023-04-07 19:07:55.921566,98.44358645968502,122.36,0.81878,0.9824,0
2023-04-07 19:07:56.172100,98.43921052177953,122.34,0.8188,0.9826,0
2023-04-07 19:07:56.422619,98.36414736524566,122.32,0.81688,0.9827,0
2023-04-07 19:07:56.673152,98.51350315567194,122.36,0.82262,0.9822,0
2023-04-07 19:07:56.923669,98.74555220897037,122.35,0.82622,0.9822,0
2023-04-07 19:07:57.174186,98.68838654627926,122.31,0.8203,0.9823,0
2023-04-07 19:07:57.424724,98.58957058239548,122.34,0.81821,0.9826,0
2023-04-07 19:07:57.675244,98.43699940767684,122.35,0.81576,0.9827,0
2023-04-07 19:07:57.925770,98.33979958537378,122.36,0.81598,0.9827,0
2023-04-07 19:07:58.176301,98.18715970976164,122.35,0.81348,0.9829,0
2023-04-07 19:07:58.426823,98.46821179683315,122.32,0.82675,0.9802,0
2023-04-07 19:07:58.677337,98.4984482577832,122.3,0.82047,0.9823,0
2023-04-07 19:07:58.927859,98.36481378044823,122.31,0.81567,0.9829,0
2023-04-07 19:07:59.178374,95.00336964631376,122.38,0.73443,0.9698,0
2023-04-07 19:07:59.428894,95.28675875241963,122.33,0.80634,0.9727,0
2023-04-07 19:07:59.679412,97.89473112669374,122.25,0.8655,0.9827,0
2023-04-07 19:07:59.929948,96.85741178868561,122.35,0.78625,0.9817,0
2023-04-07 19:08:00.180523,95.48778825207992,122.39,0.76959,0.9799,0
2023-04-07 19:08:00.431037,95.12785177645596,122.34,0.78587,0.9807,0
2023-04-07 19:08:00.681561,93.05519624351916,122.38,0.73603,0.9794,0
2023-04-07 19:08:00.932094,86.94353737046342,122.5,0.60936,0.9737,0
2023-04-07 19:08:01.182611,84.00337615932439,122.5,0.64443,0.9772,0
2023-04-07 19:08:01.433132,76.31186331152708,122.61,0.49198,0.9676,0
2023-04-07 19:08:01.683651,71.26770431806895,122.59,0.50143,0.968,0
2023-04-07 19:08:01.934194,68.84949302264826,122.59,0.52781,0.9768,0
2023-04-07 19:08:02.184716,70.08324511585379,122.52,0.61341,0.9708,0
2023-04-07 19:08:02.435244,70.02617158109764,122.54,0.58439,0.976,0
2023-04-07 19:08:02.685778,70.81782010676835,122.5,0.60793,0.9758,0
2023-04-07 19:08:02.936298,70.06997407473784,122.53,0.57251,0.974,0
2023-04-07 19:08:03.186817,74.07588185231648,122.43,0.69637,0.9785,0
2023-04-07 19:08:03.437338,79.62621729662153,122.39,0.77225,0.9795,0
2023-04-07 19:08:03.687857,86.00535210763508,122.33,0.8402,0.9816,0
2023-04-07 19:08:03.938380,91.20274647534455,122.31,0.85998,0.9823,0
2023-04-07 19:08:04.188896,94.50492253274118,122.31,0.85139,0.9815,0
2023-04-07 19:08:04.439414,96.40244577291881,122.32,0.84031,0.981,0
2023-04-07 19:08:04.689937,99.23371204104316,122.27,0.88147,0.9821,0
2023-04-07 19:08:04.940453,101.74659842873022,122.25,0.89669,0.9816,0
2023-04-07 19:08:05.190968,103.03161890011116,122.25,0.88404,0.9811,0
2023-04-07 19:08:05.441484,104.51313323007781,122.23,0.90114,0.9802,0
2023-04-07 19:08:05.692012,107.01119326105447,122.22,0.93766,0.9847,0
2023-04-07 19:08:05.942547,109.59383528273814,122.21,0.95962,0.9859,0
2023-04-07 19:08:06.193010,111.6056846979167,122.18,0.96573,0.9856,0
2023-04-07 19:08:06.443531,112.5429792885417,122.25,0.95285,0.985,0
2023-04-07 19:08:06.694051,113.4450855019792,122.23,0.95892,0.9858,0
2023-04-07 19:08:06.944518,113.28755985138545,122.22,0.93863,0.9843,0
2023-04-07 19:08:07.195036,113.12029189596983,122.21,0.93703,0.9844,0
2023-04-07 19:08:07.445506,113.64520432717887,122.21,0.95508,0.9842,0
2023-04-07 19:08:07.695968,114.24364302902521,122.21,0.96202,0.9836,0
2023-04-07 19:08:07.946514,111.05355012031764,122.31,0.86481,0.9795,0
2023-04-07 19:08:08.197041,107.32648508422234,122.34,0.82063,0.9824,0
2023-04-07 19:08:08.447584,104.88673955895563,122.32,0.82633,0.9813,0
2023-04-07 19:08:08.698105,103.06941769126894,122.36,0.82224,0.9823,0
2023-04-07 19:08:08.948625,101.51349238388825,122.35,0.81407,0.9827,0
2023-04-07 19:08:09.199237,100.86654466872179,122.35,0.82687,0.9821,0
2023-04-07 19:08:09.449755,100.19378126810524,122.35,0.82082,0.982,0
2023-04-07 19:08:09.700268,99.55844688767367,122.36,0.8156,0.9828,0
2023-04-07 19:08:09.950787,98.98111282137157,122.34,0.81191,0.9829,0
