,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1167,2023-04-07 19:06:45.926,0.0,330.0,3.001053557,0.002775807,1.362267953,1.077460852,362147559966.0,362147559966.0,image_processing-0-0.0.1,2.0,65.05,,,98.33685063911868,122.38,0.81373,0.9827,0.0,19425355632.0,51540.0,6.016668050000001,361.0,47.83284,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.28685063911868
1168,2023-04-07 19:06:45.926,0.0,66.0,1.6812593783333334,0.007394135666666669,1.773983315999999,1.4080460939999995,70280477497.5,70280477497.5,os_cp,0.0,65.05,,,98.33685063911868,122.38,0.81373,0.9827,0.0,19425355632.0,51540.0,6.016668050000001,361.0,47.83284,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.28685063911868
1169,2023-04-07 19:06:45.926,0.0,396.0,14.211258156,0.0008955106666666667,5.714249636,4.528495582,473602752628.0,473602752628.0,pyaes-0-0.0.1,6.0,65.05,,,98.33685063911868,122.38,0.81373,0.9827,0.0,19425355632.0,51540.0,6.016668050000001,361.0,47.83284,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.28685063911868
1170,2023-04-07 19:06:45.926,0.0,726.0,8.399071840333333,0.019047722,4.25728589,3.3844754839999998,664245209320.0,664245209320.0,video_processing-0-0.0.1,7.0,65.05,,,98.33685063911868,122.38,0.81373,0.9827,0.0,19425355632.0,51540.0,6.016668050000001,361.0,47.83284,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.28685063911868
1171,2023-04-07 19:06:46.927,0.0,330.0,0.3225545556666667,0.0021515116666666664,0.23036142099999998,0.184425982,362337129077.0,362337129077.0,image_processing-0-0.0.1,2.0,65.08,,,98.68218403845239,122.34,0.8225,0.9825,0.0,19473189334.0,83678.0,6.033346,362.0,47.833702,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.60218403845239
1172,2023-04-07 19:06:46.927,0.0,726.0,8.348888599,0.01904175166666667,4.440496807,3.583513232,667839981251.0,667839981251.0,video_processing-0-0.0.1,6.0,65.08,,,98.68218403845239,122.34,0.8225,0.9825,0.0,19473189334.0,83678.0,6.033346,362.0,47.833702,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.60218403845239
1173,2023-04-07 19:06:46.927,0.0,396.0,16.994997461,0.001399664,6.802211868666667,5.477691076,479091509505.0,479091509505.0,pyaes-0-0.0.1,7.0,65.08,,,98.68218403845239,122.34,0.8225,0.9825,0.0,19473189334.0,83678.0,6.033346,362.0,47.833702,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.60218403845239
1174,2023-04-07 19:06:46.927,0.0,66.0,1.6979786840000024,0.007546926333333332,1.7154118619999998,1.3813781799999987,54611572010.5,54611572010.5,os_cp,0.0,65.08,,,98.68218403845239,122.34,0.8225,0.9825,0.0,19473189334.0,83678.0,6.033346,362.0,47.833702,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0,4.7,00:00:17,33.60218403845239
1175,2023-04-07 19:06:47.929,0.0,330.0,5.466754452,0.009670955333333333,2.4955662723333334,2.005035344,364350474468.0,364350474468.0,image_processing-0-0.0.1,2.0,65.11,,,98.47241918763243,122.39,0.81926,0.9827,0.0,19520988936.0,53076.0,6.050003066666666,363.0,47.799602,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.7,00:00:17,33.362419187632426
1176,2023-04-07 19:06:47.929,0.0,66.0,1.577593804666666,0.007404763333333331,1.6798505593333335,1.3494655719999997,66311924642.0,66311924642.0,os_cp,0.0,65.11,,,98.47241918763243,122.39,0.81926,0.9827,0.0,19520988936.0,53076.0,6.050003066666666,363.0,47.799602,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.7,00:00:17,33.362419187632426
1177,2023-04-07 19:06:47.929,0.0,396.0,14.841664291666667,0.001093957,5.593094519,4.4989398220000005,483598029379.0,483598029379.0,pyaes-0-0.0.1,6.0,65.11,,,98.47241918763243,122.39,0.81926,0.9827,0.0,19520988936.0,53076.0,6.050003066666666,363.0,47.799602,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.7,00:00:17,33.362419187632426
1178,2023-04-07 19:06:47.929,0.0,726.0,5.974697822333333,0.013624025333333335,3.2865516806666664,2.643632602,670492992186.0,670492992186.0,video_processing-0-0.0.1,7.0,65.11,,,98.47241918763243,122.39,0.81926,0.9827,0.0,19520988936.0,53076.0,6.050003066666666,363.0,47.799602,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.7,00:00:17,33.362419187632426
1179,2023-04-07 19:06:48.929,0.0,330.0,9.456235621666666,0.015539821,4.340153255666666,3.481180118,367847261461.0,367847261461.0,image_processing-0-0.0.1,5.0,65.05,,,98.76067454695054,122.38,0.82064,0.9826,0.0,19568807004.0,54324.0,6.0666718,364.0,47.818068,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.8,00:00:17,33.71067454695054
1180,2023-04-07 19:06:48.929,0.0,726.0,6.336695331333334,0.014281564,3.329032453,2.673319064,673175360831.0,673175360831.0,video_processing-0-0.0.1,5.0,65.05,,,98.76067454695054,122.38,0.82064,0.9826,0.0,19568807004.0,54324.0,6.0666718,364.0,47.818068,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.8,00:00:17,33.71067454695054
1181,2023-04-07 19:06:48.929,0.0,396.0,10.473158499666667,0.0008855526666666666,4.1137949056666665,3.298902594,486903417334.0,486903417334.0,pyaes-0-0.0.1,6.0,65.05,,,98.76067454695054,122.38,0.82064,0.9826,0.0,19568807004.0,54324.0,6.0666718,364.0,47.818068,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.8,00:00:17,33.71067454695054
1182,2023-04-07 19:06:48.929,0.0,66.0,1.5660401820000018,0.0075133416666666696,1.7245562686666673,1.3815958520000002,55425442180.5,55425442180.5,os_cp,0.0,65.05,,,98.76067454695054,122.38,0.82064,0.9826,0.0,19568807004.0,54324.0,6.0666718,364.0,47.818068,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0,4.8,00:00:17,33.71067454695054
1183,2023-04-07 19:06:49.930,0.0,396.0,11.397880673,0.0009451803333333333,4.932026627333333,4.0013605320000005,490915452382.0,490915452382.0,pyaes-0-0.0.1,5.0,65.06,,,98.78021335872283,122.35,0.82361,0.9825,0.0,19616626236.0,40956.0,6.083344283333333,365.0,47.819232,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.72021335872283
1184,2023-04-07 19:06:49.930,0.0,330.0,9.403652911666667,0.010681569333333333,4.213266808,3.41853837,371279481587.0,371279481587.0,image_processing-0-0.0.1,6.0,65.06,,,98.78021335872283,122.35,0.82361,0.9825,0.0,19616626236.0,40956.0,6.083344283333333,365.0,47.819232,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.72021335872283
1185,2023-04-07 19:06:49.930,0.0,726.0,6.542245783,0.014954570666666667,3.560929809666667,2.889750838,676081272311.0,676081272311.0,video_processing-0-0.0.1,4.0,65.06,,,98.78021335872283,122.35,0.82361,0.9825,0.0,19616626236.0,40956.0,6.083344283333333,365.0,47.819232,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.72021335872283
1186,2023-04-07 19:06:49.930,0.0,66.0,1.5184068543333318,0.007114881333333333,1.5620914100000007,1.2649948739999992,49318728642.5,49318728642.5,os_cp,0.0,65.06,,,98.78021335872283,122.35,0.82361,0.9825,0.0,19616626236.0,40956.0,6.083344283333333,365.0,47.819232,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.72021335872283
1187,2023-04-07 19:06:50.930,0.0,66.0,1.5230001810000005,0.006647953666666664,1.5139596043333334,1.229260838,72510643639.5,72510643639.5,os_cp,0.0,65.05,,,98.63796552742936,122.37,0.81738,0.9829,0.0,19664468952.0,93624.0,6.100015783333333,366.0,47.842716,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.58796552742936
1188,2023-04-07 19:06:50.930,0.0,330.0,9.504015362666667,0.013057724333333333,4.312150123,3.513551444,374813331188.0,374813331188.0,image_processing-0-0.0.1,6.0,65.05,,,98.63796552742936,122.37,0.81738,0.9829,0.0,19664468952.0,93624.0,6.100015783333333,366.0,47.842716,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.58796552742936
1189,2023-04-07 19:06:50.930,0.0,396.0,13.882569618,0.001201621,5.78886503,4.715653228,495644864048.0,495644864048.0,pyaes-0-0.0.1,6.0,65.05,,,98.63796552742936,122.37,0.81738,0.9829,0.0,19664468952.0,93624.0,6.100015783333333,366.0,47.842716,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.58796552742936
1190,2023-04-07 19:06:50.930,0.0,726.0,4.478374266333334,0.010024390333333333,2.461217991,2.0054919559999997,678093470602.0,678093470602.0,video_processing-0-0.0.1,4.0,65.05,,,98.63796552742936,122.37,0.81738,0.9829,0.0,19664468952.0,93624.0,6.100015783333333,366.0,47.842716,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0,4.8,00:00:17,33.58796552742936
1191,2023-04-07 19:06:51.931,0.0,330.0,11.093362654333333,0.014618009666666668,4.341773470666666,3.447327026,378273178844.0,378273178844.0,image_processing-0-0.0.1,6.0,64.99,,,98.39271472313578,122.35,0.81956,0.9829,0.0,19712229456.0,51504.0,6.116675033333333,367.0,47.760504,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.40271472313579
1192,2023-04-07 19:06:51.931,0.0,396.0,11.855901639333334,0.000969689,4.788622755333334,3.813765878,499465755585.0,499465755585.0,pyaes-0-0.0.1,6.0,64.99,,,98.39271472313578,122.35,0.81956,0.9829,0.0,19712229456.0,51504.0,6.116675033333333,367.0,47.760504,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.40271472313579
1193,2023-04-07 19:06:51.931,0.0,66.0,2.102809831000002,0.008151830999999998,1.6776976799999996,1.3308020959999993,75823348105.0,75823348105.0,os_cp,0.0,64.99,,,98.39271472313578,122.35,0.81956,0.9829,0.0,19712229456.0,51504.0,6.116675033333333,367.0,47.760504,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.40271472313579
1194,2023-04-07 19:06:51.931,0.0,726.0,2.972878616,0.006772255666666668,1.6193960459999999,1.2934419940000002,679390726474.0,679390726474.0,video_processing-0-0.0.1,5.0,64.99,,,98.39271472313578,122.35,0.81956,0.9829,0.0,19712229456.0,51504.0,6.116675033333333,367.0,47.760504,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.40271472313579
1195,2023-04-07 19:06:52.931,0.0,396.0,14.484922546666667,0.00038360166666666666,4.0429130503333335,3.09193924,502562775069.0,502562775069.0,pyaes-0-0.0.1,4.0,65.06,,,98.4356443050249,122.35,0.85298,0.9817,0.0,19760002404.0,51048.0,6.133335716666666,368.0,47.772948,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.37564430502489
1196,2023-04-07 19:06:52.931,0.0,330.0,6.658795671333333,0.011373378,2.6796314873333333,2.050190168,380335492504.0,380335492504.0,image_processing-0-0.0.1,6.0,65.06,,,98.4356443050249,122.35,0.85298,0.9817,0.0,19760002404.0,51048.0,6.133335716666666,368.0,47.772948,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.37564430502489
1197,2023-04-07 19:06:52.931,0.0,726.0,2.2000535633333334,0.0045838933333333335,0.8585563593333333,0.661831768,680056317660.0,680056317660.0,video_processing-0-0.0.1,4.0,65.06,,,98.4356443050249,122.35,0.85298,0.9817,0.0,19760002404.0,51048.0,6.133335716666666,368.0,47.772948,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.37564430502489
1198,2023-04-07 19:06:52.931,0.0,66.0,2.307966140333331,0.006939222333333335,1.908672455333333,1.4597003720000004,106917560460.0,106917560460.0,os_cp,0.0,65.06,,,98.4356443050249,122.35,0.85298,0.9817,0.0,19760002404.0,51048.0,6.133335716666666,368.0,47.772948,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0,4.8,00:00:17,33.37564430502489
1199,2023-04-07 19:06:53.932,0.0,396.0,7.315560237666666,0.00027221766666666664,2.30062439,1.741507794,504307153379.0,504307153379.0,pyaes-0-0.0.1,3.0,59.15,,,96.71170269763647,122.43,0.78079,0.9819,0.0,19806398676.0,52032.0,6.150005683333333,369.0,46.396272,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0,4.8,00:00:17,37.56170269763647
1200,2023-04-07 19:06:53.932,0.0,726.0,3.493161105333334,0.007018862333333334,1.3267348693333334,1.00780693,681068522138.0,681068522138.0,video_processing-0-0.0.1,3.0,59.15,,,96.71170269763647,122.43,0.78079,0.9819,0.0,19806398676.0,52032.0,6.150005683333333,369.0,46.396272,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0,4.8,00:00:17,37.56170269763647
1201,2023-04-07 19:06:53.932,0.0,330.0,12.115618766666667,0.01139479,4.005923020666667,3.021041712,383363053642.0,383363053642.0,image_processing-0-0.0.1,4.0,59.15,,,96.71170269763647,122.43,0.78079,0.9819,0.0,19806398676.0,52032.0,6.150005683333333,369.0,46.396272,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0,4.8,00:00:17,37.56170269763647
1202,2023-04-07 19:06:53.932,0.0,66.0,2.366205141333335,0.008781246666666666,1.9909095480000012,1.5083290040000001,67149204226.0,67149204226.0,os_cp,0.0,59.15,,,96.71170269763647,122.43,0.78079,0.9819,0.0,19806398676.0,52032.0,6.150005683333333,369.0,46.396272,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0,4.8,00:00:17,37.56170269763647
1203,2023-04-07 19:06:54.932,0.0,66.0,2.415865958666666,0.010001468999999999,2.432742964,1.799444946,75943337567.0,75943337567.0,os_cp,0.0,56.35,,,89.46731981770252,122.47,0.75339,0.9804,0.0,19848031188.0,40152.0,6.16667335,370.0,41.632512,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0,4.8,00:00:17,33.117319817702516
1204,2023-04-07 19:06:54.932,0.0,330.0,10.869774393666667,0.021370450666666665,3.6020440750000002,2.6411892,386017198924.0,386017198924.0,image_processing-0-0.0.1,7.0,56.35,,,89.46731981770252,122.47,0.75339,0.9804,0.0,19848031188.0,40152.0,6.16667335,370.0,41.632512,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0,4.8,00:00:17,33.117319817702516
1205,2023-04-07 19:06:54.932,0.0,396.0,1.4390673736666666,5.6017e-05,0.36888327633333334,0.27093734199999997,504578593570.0,504578593570.0,pyaes-0-0.0.1,2.0,56.35,,,89.46731981770252,122.47,0.75339,0.9804,0.0,19848031188.0,40152.0,6.16667335,370.0,41.632512,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0,4.8,00:00:17,33.117319817702516
