success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,true,1113957,0.9420816898345948,2123365,0b1a737bto4c30toebbdto846bto35ae30925d3f
true,cnn_image_classification-0,false,1876257,1.8727028369903564,1883667,246f7e9ftof95bto80ddtoee0ctoff9d21176d95
true,image_processing-0,false,2387242,2.383993148803711,2394703,19beeea7to5225to3fc7to3128tobf821553fb49
true,dd-0,false,1249776,1.2460930347442627,1257159,e40f7ed4to9c4ato30cato38f1to0d850a80c5e4
true,dd-0,false,1200101,1.196183204650879,1207215,edd2bcbeto5190to361dto529fto0877db08bf41
true,pyaes-0,false,2588499,2.5848846435546875,2595888,c9e83876to1976to5685tocd8eto39cd18ccfde0
true,pyaes-0,false,2610801,2.607738494873047,2616737,83ca621dto1aeftobb95to1a68tof8294f2bd152
true,cnn_image_classification-0,false,2264289,2.260795831680298,2271832,e748b8ccto8073tof0f2to3264toe01eee3b0605
true,dd-0,false,1153200,1.149350643157959,1160299,551a5a6btof569to25acto0e6dto10206e5ec44f
true,dd-0,false,1176467,1.172560214996338,1183569,d9d59c11to4f56toff3dto0123to80c62a9135c5
true,cnn_image_classification-0,false,1808725,1.8049578666687012,1816615,f8972706to6420to303ato9203to38e9894cd7eb
true,pyaes-0,false,2605402,2.602288007736206,2612219,adf79d72toef9cto3d93tof414tobce333b8e017
true,cnn_image_classification-0,false,1595627,1.5916945934295654,1603184,ea482c60to25actoe900tof753to42e379e5b24c
true,image_processing-0,false,2091110,2.08780837059021,2099088,7894e612toddb5to60c8to39a7toc3c934bac3ec
true,pyaes-0,false,2565210,2.5615005493164063,2572207,af74115cto22d9to0423tof739to7581d1ff0194
true,image_processing-0,false,2081749,2.0785317420959473,2089229,ff20ec53toce76to40cbtob63ato164e06e59774
true,pyaes-0,false,2775004,2.771674633026123,2782222,34446c06toc148tof6b8tod2c8to7350168754f4
true,dd-0,false,1166345,1.1625795364379885,1173575,7e5d89a3to3809toa4c4to7fa3to5b1b2bed875f
true,dd-0,false,1161075,1.1575608253479004,1167227,5a9b8ffetod4cbto9e50to13b0to43e7026fd6d9
true,cnn_image_classification-0,false,2001295,1.9970695972442627,2008438,9ce5a27ctoccb3to6d39to0a32toc8ca2fb10650
true,pyaes-0,false,2614708,2.6112544536590576,2622062,563e49bdtod297to6397toe721toe37499c2cfa6
true,pyaes-0,false,2858751,2.85507869720459,2866484,dd0827ebtof2f2to509cto1493to52983e0cc7e3
true,pyaes-0,false,2711231,2.707671642303467,2718594,69e86d34to86f3todae5to7d47to9f781dbc738e
true,image_processing-0,false,2126417,2.123399496078491,2133120,22021a5bto9c23to7e53to9eb9to098e52a7f2d1
true,pyaes-0,false,2686976,2.683318853378296,2694630,4a2eb8acto526dto5112to8c25to08f0479935ef
true,image_processing-0,false,2182080,2.178720235824585,2189414,c79de5e9to0191to5450todd03tob0048a421eb9
true,dd-0,false,1146943,1.1433212757110596,1153272,43d386e5to2fadto1744tob252tof165ad8d3c7f
true,image_processing-0,false,2147191,2.143854856491089,2154256,e4a48ec6to5f3eto9ab3to0996tof515c70d3777
true,image_processing-0,false,2173123,2.169965982437134,2180290,f3d0d334tof9a1to26b0toa904toa13f7a33c87e
true,cnn_image_classification-0,false,1937415,1.9334919452667236,1944710,86cb373ato0c2ctocc9eto544btoe42d7d2af1d7
true,dd-0,false,1099775,1.0965540409088137,1106697,34615bactob203tofc99tob531todce6e28f0792
true,pyaes-0,false,2646226,2.6425042152404785,2653752,133f8cb8toc9aetofdf0toe0f1to1c63727e055f
true,pyaes-0,false,2576005,2.572330951690674,2583253,1f6ba81etodbbeto931ato5c5ato1b1f008ab331
true,image_processing-0,false,2187108,2.183596134185791,2194305,0742635etof7b3to2a5eto4547to094ec9aff34d
true,pyaes-0,false,2682621,2.678917169570923,2690415,8fdcbc62to679btob465to1bf7to714c46d6e021
true,cnn_image_classification-0,false,1806331,1.8015482425689695,1813657,e0f4febato6bddtobc5bto265ato3d5c64cf9e78
true,pyaes-0,false,2584142,2.580415725708008,2591458,8487b95dto1042tob23fto6da7toc19746b7dd05
true,pyaes-0,false,2615714,2.6122233867645264,2623337,5a42849eto9100to906cto0b65to9b64264b53a9
true,image_processing-0,false,2088242,2.085083246231079,2094982,970aef8cto0d9eto74d1to0c1eto8934609c4366
true,dd-0,false,1113479,1.110419750213623,1120298,1aca204fto3061to4c7dto14d1to47b7cca79f77
true,pyaes-0,false,2551368,2.548042058944702,2558287,f3b18f9btoab4ctocabftoab39to056c728cf369
true,dd-0,false,1124920,1.120173692703247,1132253,903a5655toe265to3b5eto6cc4tof5c8615cabf6
true,pyaes-0,false,2629291,2.6257851123809814,2637091,2fb59be8to5d85tod606toe658to83ff8c5a7365
true,dd-0,false,1136594,1.1333937644958496,1143330,6b4a39cdtoea93to1898to2955toa4fd65a11ec8
true,pyaes-0,false,2743637,2.7409849166870117,2749612,e1fdf59cto85bdto8aabto80b3tof091965a7840
true,image_processing-0,false,2469227,2.4659979343414307,2476015,b284394eto00eatoe487tobe6atoef16fa865422
true,image_processing-0,false,2296013,2.293052673339844,2302740,a8340ac1to5821to52ceto5d17to5ec63dce13b7
true,image_processing-0,false,2214777,2.211432695388794,2221091,9492df45to553ato7badto5950toc188706df467
true,pyaes-0,false,2799197,2.7958264350891113,2806153,b3e6d47ftob49dto208fto3015to29f9413caab0
true,dd-0,false,1314507,1.3111920356750488,1321076,b415c78atoa2ebto4e64toab6bto16a4612618ee
true,cnn_image_classification-0,false,1973235,1.969625473022461,1980396,dc81186etoe552toce4ato86f8toeb799d2a5b75
true,image_processing-0,false,2285190,2.2819924354553223,2292017,8d633337to421fto562eto12abtof6c8f52752da
true,image_processing-0,false,2283421,2.280026912689209,2290969,a9e84b2dto94c4toc149to8e5fto464777569e4b
true,image_processing-0,false,2320951,2.3175530433654785,2328148,d8a9d104to75b9to3697to97c3to214edc12d877
true,dd-0,false,1302578,1.2988126277923584,1309109,3f514057to5d3eto37b6to814ato4d6192b71b73
true,pyaes-0,false,2803074,2.7994513511657715,2810483,275e80c1to578ato9503toace8todc5663e9197c
true,dd-0,false,1306995,1.3033888339996338,1314184,fa71e856to20fbtof3ectod9adto16eac8dbbe97
true,cnn_image_classification-0,false,2232086,2.228297233581543,2239119,d0bb32abtocde7to7f4atoe1e4to6ce5ef6e6159
true,dd-0,false,1235494,1.2317304611206057,1242612,faa9b642to7565to57c2to0aadto727a0ac07b70
true,image_processing-0,true,2293369,2.1696419715881348,3376021,ae142294to75d3to06e2to82cfto79f85391a801
true,pyaes-0,false,2692167,2.688265562057495,2699818,6449acectoecb1to4025to4e54tob20b6c6668f6
true,cnn_image_classification-0,false,2545613,2.5422933101654053,2552305,a5a5f298to0dc1tofc00to7416tof3233e8761aa
true,pyaes-0,false,2715149,2.711517572402954,2722138,66b6c67ftofa22to761fto3579to4cccad50a70d
true,cnn_image_classification-0,false,1657991,1.654601812362671,1664399,052e32d4to5d36to4bd4to1d56to45c1ecaab2bb
true,pyaes-0,false,2640687,2.637205123901367,2647443,44371f54to0c12toec27toabacto94b084bb96e4
true,image_processing-0,false,2121241,2.117856979370117,2128591,acc38c61toa1cfto61bbto57eftod130b2e6de5a
true,cnn_image_classification-0,false,1984199,1.9804298877716064,1991629,f2c1348bto8c4bto5e97tobd8fto9148a4e5fde2
true,cnn_image_classification-0,false,2047427,2.043504238128662,2054972,728725e7to0e75to02a9tobba7tof31b0a22c158
true,dd-0,false,1121732,1.1181185245513916,1129101,ee6c7eecto1a67to53cbto6b9cto873b5e59900e
true,dd-0,false,1184872,1.181011438369751,1191743,597627f6toc6e4toe9a8toaf12to42855ed7121d
true,pyaes-0,false,2563846,2.560142517089844,2571126,a61d812dtoba36to3343to8138to83ff8976ac7f
true,cnn_image_classification-0,false,1804898,1.7999227046966553,1812325,e8a280bbto41d0to99f1toac2ctoc6684fc61021
true,dd-0,false,1151941,1.1480262279510498,1159713,c2971553toee6dto3c07toe46cto397c116f3bd4
true,cnn_image_classification-0,false,2412871,2.4086661338806152,2420476,5b71cc3cto4772to2794toa50ftoaadc2a3180d8
true,dd-0,false,1097703,1.094066143035889,1105167,d65e9ebbtof0e4tobda1tof7c4to7f6dc7f09437
true,image_processing-0,false,2079202,2.0757408142089844,2086704,531d0af5toe584tob445to5db7to88e6386ab24e
true,cnn_image_classification-0,false,2066425,2.0622363090515137,2073788,e5e1a1afto66cfto5a15to1bdcto59802dfec127
true,pyaes-0,false,2601182,2.5975210666656494,2608545,48e46c2etod97ato4d75to594dto7986b79a5b98
true,cnn_image_classification-0,false,1905112,1.901080846786499,1912471,23e46478to44acto017bto46ffto61ca13b3ebec
true,image_processing-0,false,2154466,2.1509828567504883,2161689,5cb48c0ato07d0tof034to3e6dto815e810e8da6
true,pyaes-0,false,2743670,2.739910840988159,2751119,c329994btoa016to04cbto9245tofcad92688fcd
true,cnn_image_classification-0,false,1736953,1.7338683605194092,1744418,50c822b1to00cato655ctob9acto1b2a4ee1c00d
true,cnn_image_classification-0,false,2147824,2.142948865890503,2155264,e68fa256tod650to6cb4toa404toa5d3bb3e7c50
true,pyaes-0,false,2750319,2.747457981109619,2757072,918a0af3to7c2atob35dto1398to96abd0b194e0
true,image_processing-0,false,2455498,2.4522581100463867,2462470,dd702716toacc5tobb95to7930todea426b09f1e
true,pyaes-0,false,2644055,2.640362024307251,2651421,b94f4c46to2fc1tof370tod76atoc7fce546f0ab
true,dd-0,false,1210501,1.206644058227539,1217471,c8223291to3682toa5catoeb71to070021ea66cf
true,cnn_image_classification-0,false,1835199,1.8316340446472168,1842479,9f96a418to3dc9todcc1to5ff5toe038a707f0ef
true,pyaes-0,false,2633428,2.6296446323394775,2640839,991425deto5da3to91dbto40beto7718d7eef5d6
true,dd-0,false,1195207,1.1914114952087402,1202673,08574bb2to936cto2a2cto07a3to6898fbfa43a3
true,dd-0,false,1140206,1.1364085674285889,1147599,d2010235to522dto83edto5297to6e6bb18cea17
true,image_processing-0,false,2084846,2.0813262462615967,2092709,57928c44to7b72to2760to43batod566bb9341f1
true,dd-0,false,1155866,1.1519615650177002,1163414,f2ac91e6toedcbto22f2tof822to82df0524749a
true,cnn_image_classification-0,false,2023497,2.0197603702545166,2031230,b420ebebto2580to698ctocb7atofa65eee93fbf
true,image_processing-0,false,2156902,2.1536943912506104,2164384,0e22eff4tob936to8c7cto51c9to8c3a3cd2c642
true,image_processing-0,false,2084089,2.080700159072876,2091517,ed233c9eto9dc2to49e9to7b9etoa172e7bba9b4
true,cnn_image_classification-0,false,1891215,1.8875434398651123,1898548,43622cbfto51f4tof9a5to5aafto11ca3e5baf16
true,cnn_image_classification-0,false,2182516,2.178996324539185,2189269,63c9d17cto9579to1ee0to5f97to7c77d3bcd02e
true,image_processing-0,false,2035471,2.032271385192871,2042960,572dc927toe242to43c5to5f02to9177d9fcfb03
true,cnn_image_classification-0,false,1976089,1.972018480300903,1983479,392aa664to6b73to65ceto6b46toc99f56b9f2a9
true,image_processing-0,false,2044119,2.0406947135925293,2051437,5acac845tobf97toacabto1ba1to65e91bd62c6e
true,pyaes-0,false,2560939,2.5572047233581543,2568837,ca0f95d6toedceto29fetoebf0to8cd2bbd71fdf
true,pyaes-0,false,2568645,2.5649662017822266,2575721,cbe04865to4089to360btoe9e7toa577a48b9b27
true,dd-0,false,1204577,1.2007513046264648,1211827,c11e8979to3852to3c8bto068fto2be50d387e94
true,image_processing-0,false,2299926,2.296548843383789,2306893,3f61651fto90b2to44abto32e3tob57acdf367cc
true,dd-0,false,1157494,1.153700828552246,1164914,5c9018c3to8f10toac77to5910to3513ff7bd84d
true,pyaes-0,false,2602825,2.599041700363159,2610023,6c73016ctof7eatoe318tob341to9e375840d99a
true,image_processing-0,false,2098038,2.094858884811402,2105097,48a0102fto9a63to1666to4c98to252fee585de4
true,cnn_image_classification-0,false,1978451,1.97477126121521,1985258,ab51ab6etoc1d0to5ff0toe6dfto6f91c3c33711
true,dd-0,false,1197192,1.1932759284973145,1204492,83b36f31tod8e3to9738to05a9to0fb396e27aef
true,image_processing-0,false,2197487,2.194133043289185,2205392,54af7229to6453to17aato6d48tob8ec9ddcc76c
true,image_processing-0,false,2128868,2.125842809677124,2135844,4a93e699to8326to12abto63a4to4f7e1f3ae388
true,dd-0,false,1201030,1.1972362995147705,1208347,590cde1atoffe8toe1f8to38d6to31e71484e1a7
true,pyaes-0,false,2529920,2.5273590087890625,2536679,46062570tof6e6tof610toc534to100afc7da821
true,dd-0,false,1195477,1.1916422843933103,1202913,bfce31fato158bto6be7toceb8toca2ea3f4e5a2
true,image_processing-0,false,2128769,2.1256234645843506,2136102,e619ce65to2f28toa4bdto87d6tobce172c7d268
true,pyaes-0,false,2590840,2.5870776176452637,2598913,d37a6334to049fto1a5dto12f9to53c5f3516be0
true,cnn_image_classification-0,false,1818906,1.815471649169922,1826454,78239066to1939to6e46tob535tofc51ee2a5822
true,dd-0,false,1137173,1.133397102355957,1144230,e6a26bc8to7f23toe2adto02dcto243b3b953cf9
true,image_processing-0,false,2126608,2.1233720779418945,2133890,89e6300bto77f8to0aabtoc5cfto279cd69886d5
true,image_processing-0,false,2046240,2.0430784225463867,2053657,3418e6dato6c0eto6949toe7d4tocb0975ea3204
true,image_processing-0,false,2378171,2.3748412132263184,2385684,6f72d627to0df9tod02bto5a9eto305b32756fb6
true,dd-0,false,1088200,1.0844085216522217,1095483,68492a7ato33a2to1f36toa89dtob38950a591f3
true,image_processing-0,false,2122734,2.119368314743042,2130600,deecfb18to5a0dtoc2f1to7a6dto8ef851afd252
true,dd-0,false,1140190,1.136486530303955,1147990,5e109abftoa5cbtoff26toa27eto8de00e045e98
true,pyaes-0,false,2655462,2.65193772315979,2662831,1e0d52e5tof031to7c83to8983to6260fa8228d9
true,pyaes-0,false,2590214,2.586829423904419,2597374,8ce7b631to084ato2642tofde4toeec8cefbe96d
true,dd-0,false,1240373,1.2366011142730713,1247740,c185aae6to5817tob3d2to277btob9a62fa8b12a
true,pyaes-0,false,2593566,2.5899155139923096,2601393,773eb559to1af0tofc67to1b78toefcebd94113c
true,cnn_image_classification-0,false,2046955,2.042393922805786,2053978,8f5d1e8cto507cto60b1to4251to00f770a862a8
true,pyaes-0,false,2588303,2.5846545696258545,2595727,bae704edtoa7d7tod256toe0b1to3527cb34375c
true,dd-0,false,1133142,1.129415512084961,1140856,5e4533e2tobd1dto9954to553ato2a895f202e11
true,pyaes-0,false,2632332,2.6286733150482178,2639835,016cf576toa350tob072to66datoad2cb72a552a
true,dd-0,false,1150699,1.1467876434326172,1158387,5f6eabb0to38c1toee01toedd9to9fd50adc601b
true,pyaes-0,false,2690768,2.687033176422119,2698062,91ab637ftocd66to65d0tocf81to1cb263affc27
true,pyaes-0,false,2630916,2.62719988822937,2638268,8160f7f4to2931todebbto0318to382fefb8e7f1
true,cnn_image_classification-0,false,2071952,2.0670878887176514,2079850,588d3230to3467toa840to4323to448547871f57
true,dd-0,false,1172859,1.1691553592681885,1180105,fe673f9bto73fctocf17tof62dto7b0de4cdc94f
true,image_processing-0,false,2114390,2.111000061035156,2121734,695c3807to5341to2a4dto8510toa32073dd7060
true,dd-0,false,1180500,1.1767516136169434,1187685,915004f6to93ecto9fc5to8a14to96244affaaa0
true,cnn_image_classification-0,false,2190641,2.1870968341827393,2197978,73c8fb7dtocd26tob908to3832to94756a24916d
true,cnn_image_classification-0,false,2070591,2.0667598247528076,2078046,bb75b8detob3dftoa45ctof17cto0d1a53f63380
true,dd-0,false,1189181,1.185163497924805,1196268,4a49e3d0to6371to61bbtobf22to89bc84238d67
true,pyaes-0,false,2607060,2.6035308837890625,2615027,ab266547to0a13toae61toe909to256ffb324020
true,dd-0,false,1228929,1.224663019180298,1235717,acaf2835toeeadto4708to1de8to714db4261c70
true,dd-0,false,1187693,1.1838181018829346,1194787,82e644cfto8c30toc24ato4903tof9aca4de35ee
true,cnn_image_classification-0,false,2391265,2.3873701095581055,2398884,f4f677f2to71b7to253dtode24to5e6a546a470d
true,pyaes-0,false,2602598,2.5980710983276367,2609809,453ce169to18bato0f44to0ac9to854274125c57
true,cnn_image_classification-0,false,2346663,2.3432154655456543,2353700,6d53bc2ftoe69bto8771to151atob83c8eee55e7
true,cnn_image_classification-0,false,2512428,2.507791042327881,2519758,6afcf55ctodaa4to4371to86f4tocd4017f0b1eb
true,cnn_image_classification-0,false,1978859,1.9752895832061768,1986391,222bbbd7to3937to8098tob33btof0e4eee4fe0e
true,dd-0,false,1111883,1.1079928874969482,1118935,f0bcda1cto4af4to95ddto0e45todef124499157
true,image_processing-0,false,2214412,2.2108004093170166,2221854,2210f029toa94ftod928to9f0eto277de016cb97
true,cnn_image_classification-0,false,1994753,1.9905128479003904,2002304,07dbee9ctob438to465dto312ato3aef4e7d6501
true,dd-0,false,1116301,1.1124546527862549,1123725,0cbccb62to6335to3ecdtofbc7toa46d5940200e
true,image_processing-0,false,2168558,2.1649439334869385,2176118,9e4329ecto2bddtoe9f4toff78to797c3184fa32
true,dd-0,false,1058752,1.055309534072876,1064999,2d385c35toaa1fto7273to0553to6616b47bc5a5
true,cnn_image_classification-0,false,1653955,1.6506059169769287,1661268,5db9b247to6246tod89bto8fd9toa64efb25c889
true,pyaes-0,false,2556183,2.552710771560669,2564040,b1ddb81ctod6f1toaefdtoc22bto4f20c946aa92
true,pyaes-0,false,2571147,2.567711591720581,2577776,76777977tod156to711btof265tob7ef27181ad1
true,image_processing-0,false,2083845,2.0804758071899414,2091504,7723d8c2toed1dto7a3fto5b90to3aca3c1a51fe
true,dd-0,false,1094495,1.0907304286956787,1101623,c869180dto75b4to7d1ato2906to8bf15662d4fa
true,pyaes-0,false,2681114,2.6772940158843994,2688944,cae3c62bto133dtoe27eto6a79tod3b5e8430a13
true,dd-0,false,1260142,1.2564077377319336,1267548,43c79eb3to3aadtoc40bto32a6to57748f31f16e
true,dd-0,false,1213452,1.2088220119476318,1220438,541146a5to40c7to5ddbtofcf6to4665cff226d9
true,dd-0,false,1209781,1.2060582637786863,1216309,26c6adfetoe1dctoc255to7624to4b11ca780c18
true,pyaes-0,false,2598677,2.5952765941619873,2605836,37906762tobd30to156dto746ato5e8f334c59e5
true,dd-0,false,1231320,1.2279362678527832,1237851,ef20b3a5to2e47to5f47to545bto5b036e0bbbbc
true,pyaes-0,false,2580114,2.5763614177703857,2588010,201008d1toe8dcto66detob375to8a8062803089
true,image_processing-0,false,2148323,2.1450788974761963,2155582,45f272b6to5bc7to838dto6d9ato6a50ab9f3e40
true,image_processing-0,false,2058633,2.0554184913635254,2066281,50e40595to3088to21a7toa62ftodfd2c1e04f1c
true,pyaes-0,false,2532446,2.528907060623169,2539785,ab99a7eato6de4to9b4etoee8ato04f1d7d1eb6f
true,dd-0,false,1097091,1.0934956073760986,1103835,957c82b9to95ffto29d4to01afto63a7a8fa95c2
true,cnn_image_classification-0,false,1929792,1.925496816635132,1937910,00c7e211to3ff8to2e50toc7acto652c8d0785c3
true,dd-0,false,1164288,1.160529851913452,1171720,338e4b98tocb2btoe3c1to2e65toa705039523ec
true,dd-0,false,1164500,1.1608972549438477,1171299,0549f0abtoda76to261ato31fbto84158210ab1d
true,dd-0,false,1177998,1.174067497253418,1186882,4580afc7to789ftod183to7bf9to004c11bb2bfb
true,dd-0,false,1136245,1.1321558952331543,1144083,0e68feeftoc5d1tobb03to4389to93b8c32fcc3d
true,image_processing-0,false,2149563,2.146394729614258,2156525,64428539to0d54to80c4to74a3toffc2b2a63a09
true,dd-0,false,1191491,1.187636137008667,1198909,4277948ctof2a8to3cb6to7187to99fa35c0b4cc
true,pyaes-0,false,2545522,2.5425894260406494,2552131,2f839340to487cto73a0tob5beto2c58cf7d6436
true,dd-0,false,1153253,1.1496591567993164,1161645,834ec3f8toe08fto394eto023ctoa22ea0566a1a
true,pyaes-0,false,2556690,2.5530521869659424,2564112,326cbb2bto6a34tof388to8b35toa1f43a288388
true,image_processing-0,false,2052989,2.0496582984924316,2059993,aa5650detocdd4to1a9cto197dtodedb9a26e756
true,pyaes-0,false,2559407,2.5556395053863525,2566630,081c6e02to9688to2719to8759toa4fcdb13b918
true,image_processing-0,false,2141727,2.138392210006714,2148848,9e5c7d02to415eto67a6to2aa0to54748bc7b596
true,image_processing-0,false,2136783,2.133436441421509,2144170,359ee4fbtoebe3to49bfto3002to69ae28720964
true,dd-0,false,1122832,1.1191391944885254,1130638,86345890to66b7to2619toc284tode589f2ffcfd
true,dd-0,false,1102231,1.0984535217285156,1109567,4f449690to16fctob806tocdb3toe5fa9d6bc8c4
true,cnn_image_classification-0,false,1873833,1.869862079620361,1881598,a9ca6a54toa6c9to05d8toa580to9a1d1b46685c
true,pyaes-0,false,2551794,2.5481083393096924,2559761,26f6dd7ato3f49to51ddto23e8to63a222984dae
true,pyaes-0,false,2623351,2.619572162628174,2630891,3cdf034fto5featoe893to362bto95612e9bb936
true,dd-0,false,1068069,1.064228057861328,1075348,b659be62to5007to7ea4to6800to76c285e58dc8
true,pyaes-0,false,2525812,2.5225276947021484,2532900,07c3df9ato18b8toe523tof24ctoc46dea8f8e2c
