timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 20:15:00.453005,100.54,37.21,40300260875.0,265.0,182164119486,144835686,11.4738776,688,157.58256,13.27,37.0,5.9,00:00:40,164.45999999999998
2023-08-28 20:15:01.454645,95.51,38.62,31138252247.0,248.0,182308955172,153422388,11.490541916666666,689,144.835686,13.27,37.0,5.9,00:00:40,152.49
2023-08-28 20:15:02.456354,120.72,39.2,58609462064.0,243.0,182462377560,178385750,11.507228099999999,690,153.422388,13.27,33.0,5.9,00:00:40,122.28
2023-08-28 20:15:03.457732,110.87,41.29,41042988780.0,263.0,182640763310,156853887,11.523900300000001,691,178.38575,13.27,33.0,5.9,00:00:40,152.13
2023-08-28 20:15:04.458840,110.14,40.01,42678815284.0,267.0,182797617197,166788646,11.54057235,692,156.853887,13.32,46.0,5.9,00:00:40,156.86
2023-08-28 20:15:05.460548,116.78,39.48,53366198278.0,263.0,182964405843,177662088,11.5572438,693,166.788646,13.32,46.0,5.9,00:00:41,146.22
2023-08-28 20:15:06.461989,128.17,39.94,67179419694.0,267.0,183142067931,187045599,11.573915183333334,694,177.662088,13.32,43.0,5.9,00:00:41,138.83
2023-08-28 20:15:07.463053,123.4,39.15,64812367890.0,275.0,183329113530,184595880,11.590586933333332,695,187.045599,13.32,43.0,5.9,00:00:41,151.6
2023-08-28 20:15:08.464656,128.8,37.46,77735559581.0,277.0,183513709410,189306318,11.607258516666667,696,184.59588,13.3,49.0,5.9,00:00:41,148.2
2023-08-28 20:15:09.465677,133.25,39.01,82720001412.0,268.0,183703015728,206638344,11.623925216666667,697,189.306318,13.3,49.0,5.9,00:00:41,134.75
2023-08-28 20:15:10.466562,147.27,40.57,98415418390.0,271.0,183909654072,210493910,11.640603800000001,698,206.638344,13.3,58.0,5.9,00:00:41,123.72999999999999
2023-08-28 20:15:11.467717,137.16,41.81,82178128828.0,300.0,184120147982,200144146,11.657282733333334,699,210.49391,13.3,58.0,5.9,00:00:41,162.84
2023-08-28 20:15:12.469151,136.36,42.06,81138533487.0,290.0,184320292128,196315069,11.673964916666668,700,200.144146,13.3,72.0,5.9,00:00:41,153.64
2023-08-28 20:15:13.470356,117.04,38.6,63434335909.0,290.0,184516607197,164239481,11.690653766666665,701,196.315069,13.3,72.0,5.9,00:00:41,172.95999999999998
2023-08-28 20:15:14.472176,112.02,39.26,48788957810.0,274.0,184680846678,166181922,11.707327450000001,702,164.239481,13.43,52.0,5.9,00:00:41,161.98000000000002
2023-08-28 20:15:15.473751,104.03,38.0,44128658732.0,262.0,184847028600,133072486,11.72400075,703,166.181922,13.43,52.0,5.9,00:00:41,157.97
2023-08-28 20:15:16.475139,82.38,36.16,24549688752.0,251.0,184980101086,117632795,11.740675516666666,704,133.072486,13.43,34.0,5.9,00:00:41,168.62
2023-08-28 20:15:17.476945,77.15,34.46,24558153378.0,237.0,185097733881,112331965,11.75735185,705,117.632795,13.43,34.0,5.9,00:00:41,159.85
2023-08-28 20:15:18.478889,83.29,36.24,23107893225.0,224.0,185210065846,136311331,11.774028966666666,706,112.331965,12.68,17.0,5.9,00:00:41,140.70999999999998
2023-08-28 20:15:19.480696,104.16,37.82,46955350886.0,214.0,185346377177,152275247,11.790705183333333,707,136.311331,12.68,17.0,5.9,00:00:41,109.84
2023-08-28 20:15:20.482456,93.46,36.01,38218710202.0,245.0,185498652424,139754144,11.80738045,708,152.275247,12.68,29.0,5.9,00:00:42,151.54000000000002
2023-08-28 20:15:21.484251,107.77,39.03,40944284941.0,244.0,185638406568,151320364,11.824052733333334,709,139.754144,12.68,29.0,5.9,00:00:42,136.23000000000002
2023-08-28 20:15:22.486055,88.3,36.48,28677543929.0,258.0,185789726932,132481573,11.840729666666666,710,151.320364,12.68,31.0,5.9,00:00:42,169.7
2023-08-28 20:15:23.487851,99.45,36.01,47776609350.0,244.0,185922208505,149271487,11.857403666666666,711,132.481573,12.68,31.0,5.9,00:00:42,144.55
2023-08-28 20:15:24.489510,112.93,36.07,64684042495.0,241.0,186071479992,185800680,11.874073816666668,712,149.271487,12.22,26.0,5.9,00:00:42,128.07
2023-08-28 20:15:25.490770,140.31,37.83,97837447232.0,257.0,186257280672,211235550,11.890740516666666,713,185.80068,12.22,26.0,5.9,00:00:42,116.69
2023-08-28 20:15:26.491992,136.28,38.59,88930884790.0,277.0,186468516222,189221484,11.907419516666666,714,211.23555,12.22,57.0,5.9,00:00:42,140.72
2023-08-28 20:15:27.493386,118.77,37.36,60570177634.0,288.0,186657737706,166636374,11.924110266666666,715,189.221484,12.22,57.0,5.9,00:00:42,169.23000000000002
2023-08-28 20:15:28.494786,113.69,37.85,56232112060.0,275.0,186824374080,174619272,11.940783833333334,716,166.636374,12.05,46.0,5.9,00:00:42,161.31
2023-08-28 20:15:29.496445,124.81,37.96,71845655295.0,256.0,186998993352,185906096,11.957454033333333,717,174.619272,12.05,46.0,5.9,00:00:42,131.19
2023-08-28 20:15:30.497992,119.11,37.04,67221629070.0,271.0,187184899448,166004800,11.97412425,718,185.906096,12.05,46.0,5.9,00:00:42,151.89
2023-08-28 20:15:31.499617,107.79,37.25,53470379212.0,273.0,187350904248,150777169,11.990797066666666,719,166.0048,12.05,46.0,5.9,00:00:42,165.20999999999998
2023-08-28 20:15:32.501335,95.47,36.67,40400355618.0,263.0,187501681417,136701945,12.00747235,720,150.777169,12.05,36.0,5.9,00:00:42,167.53
2023-08-28 20:15:33.502954,92.44,37.08,34190170630.0,242.0,187638383362,129307009,12.024143583333334,721,136.701945,12.05,36.0,5.9,00:00:42,149.56
2023-08-28 20:15:34.504819,86.46,35.9,30902318329.0,238.0,187767690371,126561965,12.040821533333334,722,129.307009,11.56,25.0,5.9,00:00:42,151.54000000000002
2023-08-28 20:15:35.506642,74.09,36.2,17397793262.0,242.0,187894252336,114470608,12.057497399999999,723,126.561965,11.56,25.0,5.9,00:00:42,167.91
2023-08-28 20:15:36.508416,94.98,37.08,36885760214.0,235.0,188008722944,141893073,12.074174783333332,724,114.470608,11.56,20.0,5.9,00:00:42,140.01999999999998
2023-08-28 20:15:37.510249,91.46,36.68,36988480577.0,226.0,188150616017,144200410,12.090851916666667,725,141.893073,11.56,20.0,5.9,00:00:43,134.54000000000002
2023-08-28 20:15:38.511974,118.69,38.87,52992700509.0,246.0,188294816427,178558086,12.107522983333332,726,144.20041,11.52,29.0,5.9,00:00:43,127.31
2023-08-28 20:15:39.513545,118.29,41.42,49416700573.0,263.0,188473374513,178404951,12.124195383333333,727,178.558086,11.52,29.0,5.9,00:00:43,144.70999999999998
2023-08-28 20:15:40.514693,131.22,40.36,70391921578.0,266.0,188651779464,195520446,12.14086595,728,178.404951,11.52,49.0,5.9,00:00:43,134.78
2023-08-28 20:15:41.516023,130.81,40.68,72598704116.0,278.0,188847299910,190956846,12.157533566666666,729,195.520446,11.52,49.0,5.9,00:00:43,147.19
2023-08-28 20:15:42.517217,117.07,40.27,52836850110.0,279.0,189038256756,159414264,12.1742156,730,190.956846,11.52,58.0,5.9,00:00:43,161.93
2023-08-28 20:15:43.518417,105.24,37.04,52038336820.0,269.0,189197671020,154025818,12.190906850000001,731,159.414264,11.52,58.0,5.9,00:00:43,163.76
2023-08-28 20:15:44.520185,104.42,37.22,48285629987.0,254.0,189351696838,147704284,12.207579266666666,732,154.025818,11.39,36.0,5.9,00:00:43,149.57999999999998
2023-08-28 20:15:45.521935,92.62,37.82,32723557424.0,249.0,189499401122,130653127,12.224252533333333,733,147.704284,11.39,36.0,5.9,00:00:43,156.38
2023-08-28 20:15:46.523244,81.14,33.46,37149747497.0,244.0,189630054249,111525030,12.240929733333333,734,130.653127,11.39,28.0,5.9,00:00:43,162.86
2023-08-28 20:15:47.526429,71.21,33.66,21440322344.0,232.0,189741579279,109549037,12.257607716666666,735,111.52503,11.39,28.0,5.9,00:00:43,160.79000000000002
2023-08-28 20:15:48.528307,83.86,36.49,23501107517.0,211.0,189851128316,125800281,12.274282466666667,736,109.549037,10.88,15.0,5.9,00:00:43,127.14
2023-08-28 20:15:49.530252,81.05,36.6,24139652589.0,221.0,189976928597,120888243,12.290953266666666,737,125.800281,10.88,15.0,5.9,00:00:43,139.95
2023-08-28 20:15:50.532076,87.54,36.27,33810373001.0,225.0,190097816840,131407840,12.307629166666667,738,120.888243,10.88,21.0,5.9,00:00:43,137.45999999999998
2023-08-28 20:15:51.533962,91.36,37.72,35238084574.0,229.0,190229224680,132779958,12.324305116666666,739,131.40784,10.88,21.0,5.9,00:00:43,137.64
2023-08-28 20:15:52.535606,86.92,36.84,31337354291.0,236.0,190362004638,123630474,12.340982166666667,740,132.779958,10.88,25.0,5.9,00:00:43,149.07999999999998
2023-08-28 20:15:53.537377,82.68,36.58,24291674526.0,237.0,190485635112,128995062,12.357658266666666,741,123.630474,10.88,25.0,5.9,00:00:43,154.32
2023-08-28 20:15:54.538834,99.9,39.43,31551756182.0,233.0,190614630174,143466166,12.3743328,742,128.995062,10.65,23.0,5.9,00:00:43,133.1
2023-08-28 20:15:55.540640,94.07,37.74,32514848299.0,239.0,190758096340,154764396,12.391006816666668,743,143.466166,10.65,23.0,5.9,00:00:44,144.93
2023-08-28 20:15:56.542363,126.97,40.25,63802233660.0,251.0,190912860736,187020188,12.407674816666667,744,154.764396,10.65,33.0,5.9,00:00:44,124.03
2023-08-28 20:15:57.543415,123.57,40.46,61703979409.0,257.0,191099880924,182927012,12.424353083333333,745,187.020188,10.65,33.0,5.9,00:00:44,133.43
2023-08-28 20:15:58.544963,124.58,41.13,58082582245.0,272.0,191282807936,182184514,12.44103885,746,182.927012,10.84,54.0,5.9,00:00:44,147.42000000000002
2023-08-28 20:15:59.546508,125.28,42.21,58352420251.0,274.0,191464992450,186601350,12.457708883333334,747,182.184514,10.84,54.0,5.9,00:00:44,148.72
2023-08-28 20:16:00.547991,136.37,40.09,83437114185.0,276.0,191651593800,204736656,12.474378016666666,748,186.60135,10.84,56.0,5.9,00:00:44,139.63
2023-08-28 20:16:01.549032,136.67,41.49,79951646370.0,287.0,191856330456,199516176,12.491061199999999,749,204.736656,10.84,56.0,5.9,00:00:44,150.33
2023-08-28 20:16:02.550421,128.09,42.56,59065241138.0,291.0,192055846632,179585468,12.507739333333335,750,199.516176,10.84,66.0,5.9,00:00:44,162.91
2023-08-28 20:16:03.552000,118.74,39.89,56250357939.0,283.0,192235432100,176609205,12.5244255,751,179.585468,10.84,66.0,5.9,00:00:44,164.26
2023-08-28 20:16:04.553628,121.34,35.01,78835365304.0,273.0,192412041305,181765183,12.541096733333335,752,176.609205,10.85,50.0,5.9,00:00:44,151.66
2023-08-28 20:16:05.554996,130.43,35.86,82210336640.0,271.0,192593806488,193432692,12.55776695,753,181.765183,10.85,50.0,5.9,00:00:44,140.57
2023-08-28 20:16:06.556414,133.7,37.89,85418298499.0,268.0,192787239180,203431584,12.574436616666667,754,193.432692,10.85,48.0,5.9,00:00:44,134.3
2023-08-28 20:16:07.557623,143.04,40.13,95309440673.0,278.0,192990670764,208688614,12.591104316666668,755,203.431584,10.85,48.0,5.9,00:00:44,134.96
2023-08-28 20:16:08.558682,134.15,39.23,80708298524.0,289.0,193199359378,183699343,12.607790866666667,756,208.688614,10.85,63.0,5.9,00:00:44,154.85
2023-08-28 20:16:09.560272,115.06,38.28,57672278694.0,283.0,193383058721,175346719,12.624461499999999,757,183.699343,10.85,63.0,5.9,00:00:45,167.94
2023-08-28 20:16:10.561859,129.76,40.15,71537545403.0,269.0,193558405440,191063728,12.641131016666666,758,175.346719,11.35,46.0,5.9,00:00:45,139.24
2023-08-28 20:16:11.563158,131.59,39.69,74741812515.0,276.0,193749469168,189903008,12.657798616666668,759,191.063728,11.35,46.0,5.9,00:00:45,144.41
2023-08-28 20:16:12.564726,126.71,39.46,68170905551.0,286.0,193939372176,197787240,12.674477466666668,760,189.903008,11.35,55.0,5.9,00:00:45,159.29000000000002
2023-08-28 20:16:13.566002,144.26,39.79,93076076315.0,288.0,194137159416,212828328,12.691159383333334,761,197.78724,11.35,55.0,5.9,00:00:45,143.74
2023-08-28 20:16:14.567007,141.44,40.36,90115145860.0,289.0,194349987744,205847688,12.707839883333332,762,212.828328,11.8,64.0,5.9,00:00:45,147.56
2023-08-28 20:16:15.568380,132.12,39.84,76318623939.0,298.0,194555835432,185210288,12.72452385,763,205.847688,11.8,64.0,5.9,00:00:45,165.88
2023-08-28 20:16:16.569832,121.14,37.05,66993107876.0,288.0,194741045720,180611571,12.74121285,764,185.210288,11.8,58.0,5.9,00:00:45,166.86
2023-08-28 20:16:17.570951,127.45,40.11,65029738486.0,269.0,194921657291,179065209,12.757880983333333,765,180.611571,11.8,58.0,5.9,00:00:45,141.55
2023-08-28 20:16:18.572583,104.51,37.57,44240131611.0,275.0,195100722500,144788420,12.774571566666667,766,179.065209,11.8,46.0,5.9,00:00:45,170.49
2023-08-28 20:16:19.574347,83.75,35.9,30009638113.0,261.0,195245510920,114064385,12.791249800000001,767,144.78842,11.8,46.0,5.9,00:00:45,177.25
2023-08-28 20:16:20.578355,72.0,33.95,22801912872.0,233.0,195359575305,113661560,12.807927216666666,768,114.064385,11.49,23.0,5.9,00:00:45,161.0
2023-08-28 20:16:21.580111,92.97,36.35,39645225402.0,219.0,195473236865,142357783,12.82460325,769,113.66156,11.49,23.0,5.9,00:00:45,126.03
2023-08-28 20:16:22.581893,108.84,35.64,57184365654.0,219.0,195615594648,166760384,12.841276916666667,770,142.357783,11.49,21.0,5.9,00:00:45,110.16
2023-08-28 20:16:23.583583,108.74,35.5,61374154162.0,240.0,195782355032,156358864,12.857942116666667,771,166.760384,11.49,21.0,5.9,00:00:45,131.26
2023-08-28 20:16:24.585373,102.49,36.66,48589147135.0,255.0,195938713896,155578392,12.874631866666666,772,156.358864,11.29,33.0,5.9,00:00:46,152.51
2023-08-28 20:16:25.586653,122.53,37.96,68169267799.0,255.0,196094292288,180633400,12.891301866666668,773,155.578392,11.29,33.0,5.9,00:00:46,132.47
2023-08-28 20:16:26.588318,126.75,37.45,78524244014.0,263.0,196274925688,192219824,12.907971583333333,774,180.6334,11.29,40.0,5.9,00:00:46,136.25
2023-08-28 20:16:27.589811,131.71,38.69,79215069067.0,266.0,196467145512,191358104,12.924642566666668,775,192.219824,11.29,40.0,5.9,00:00:46,134.29
2023-08-28 20:16:28.591001,129.03,38.4,74877539986.0,277.0,196658503616,182071790,12.94131175,776,191.358104,11.29,53.0,5.9,00:00:46,147.97
2023-08-28 20:16:29.592708,110.16,37.42,53623594372.0,277.0,196840575406,165319732,12.958001849999999,777,182.07179,11.29,53.0,5.9,00:00:46,166.84
2023-08-28 20:16:30.594367,121.65,38.06,64808040120.0,263.0,197005895138,182228087,12.974672983333333,778,165.319732,11.43,42.0,5.9,00:00:46,141.35
2023-08-28 20:16:31.595780,123.71,39.71,58906833900.0,262.0,197188123225,181051626,12.991341066666667,779,182.228087,11.43,42.0,5.9,00:00:46,138.29000000000002
2023-08-28 20:16:32.597442,129.63,42.12,63277105728.0,262.0,197369174851,195526037,13.008021233333332,780,181.051626,11.43,48.0,5.9,00:00:46,132.37
2023-08-28 20:16:33.598487,139.44,41.79,86492832333.0,273.0,197564700888,208197767,13.02470275,781,195.526037,11.43,48.0,5.9,00:00:46,133.56
2023-08-28 20:16:34.599649,139.8,40.59,91247219183.0,290.0,197772898655,201886045,13.041386316666665,782,208.197767,11.96,70.0,5.9,00:00:46,150.2
2023-08-28 20:16:35.601123,136.25,40.7,88130478974.0,290.0,197974784700,202260156,13.058071100000001,783,201.886045,11.96,70.0,5.9,00:00:46,153.75
2023-08-28 20:16:36.602349,136.19,39.97,86860791998.0,285.0,198177044856,200842320,13.074747766666666,784,202.260156,11.96,64.0,5.9,00:00:46,148.81
2023-08-28 20:16:37.603276,130.99,40.15,72836169234.0,288.0,198377887176,174691536,13.091433,785,200.84232,11.96,64.0,5.9,00:00:46,157.01
2023-08-28 20:16:38.604926,98.94,37.03,40159194633.0,288.0,198552578712,153181928,13.108125516666666,786,174.691536,11.96,53.0,5.9,00:00:46,189.06
2023-08-28 20:16:39.606337,120.96,37.7,67612946203.0,251.0,198705760640,182561971,13.124796633333334,787,153.181928,11.96,53.0,5.9,00:00:47,130.04000000000002
2023-08-28 20:16:40.607809,134.8,37.93,87538339398.0,250.0,198888322611,197595525,13.141467066666667,788,182.561971,11.56,37.0,5.9,00:00:47,115.19999999999999
2023-08-28 20:16:41.609280,114.0,36.05,62224529331.0,275.0,199085918136,158279691,13.158137,789,197.595525,11.56,37.0,5.9,00:00:47,161.0
2023-08-28 20:16:42.610840,106.7,36.35,52094468099.0,279.0,199244197827,155357747,13.174807716666667,790,158.279691,11.56,45.0,5.9,00:00:47,172.3
2023-08-28 20:16:43.612530,101.24,37.7,43246225037.0,251.0,199399555574,139677026,13.1914812,791,155.357747,11.56,45.0,5.9,00:00:47,149.76
2023-08-28 20:16:44.614366,109.86,38.66,51142992369.0,250.0,199539232600,180114581,13.208151366666668,792,139.677026,11.27,31.0,5.9,00:00:47,140.14
2023-08-28 20:16:45.615857,129.22,36.58,84896367118.0,237.0,199719347181,190902591,13.224822566666667,793,180.114581,11.27,31.0,5.9,00:00:47,107.78
2023-08-28 20:16:46.617380,123.57,35.88,76791177164.0,267.0,199910249772,175038795,13.241493516666667,794,190.902591,11.27,44.0,5.9,00:00:47,143.43
2023-08-28 20:16:47.618652,113.21,38.75,50432822186.0,269.0,200085288567,160404613,13.2581664,795,175.038795,11.27,44.0,5.9,00:00:47,155.79000000000002
2023-08-28 20:16:48.620329,94.3,35.54,43582914523.0,268.0,200245693180,131152606,13.274841583333334,796,160.404613,11.27,40.0,5.9,00:00:47,173.7
2023-08-28 20:16:49.622240,83.04,34.25,35529298311.0,255.0,200376845786,123118127,13.291515716666668,797,131.152606,11.27,40.0,5.9,00:00:47,171.95999999999998
2023-08-28 20:16:50.623853,94.6,34.67,47318918863.0,233.0,200499963913,151184639,13.308186833333334,798,123.118127,11.01,21.0,5.9,00:00:47,138.4
2023-08-28 20:16:51.625507,117.57,37.6,62330050490.0,230.0,200651148552,168542048,13.324859183333333,799,151.184639,11.01,21.0,5.9,00:00:47,112.43
2023-08-28 20:16:52.626985,93.72,36.0,40345733140.0,251.0,200819690600,134745288,13.341535050000001,800,168.542048,11.01,34.0,5.9,00:00:47,157.28
2023-08-28 20:16:53.628841,102.36,37.59,41847474801.0,265.0,200954435888,155430184,13.358210716666667,801,134.745288,11.01,34.0,5.9,00:00:47,162.64
2023-08-28 20:16:54.630535,106.05,38.54,46512805998.0,240.0,201109866072,160098456,13.374876116666666,802,155.430184,10.77,28.0,5.9,00:00:47,133.95
2023-08-28 20:16:55.632220,116.53,38.76,51459385160.0,257.0,201269964528,173389378,13.391565283333334,803,160.098456,10.77,28.0,5.9,00:00:47,140.47
2023-08-28 20:16:56.633906,110.26,39.93,48349755999.0,264.0,201443353906,150445328,13.4082363,804,173.389378,10.77,40.0,5.9,00:00:48,153.74
2023-08-28 20:16:57.635399,102.18,38.55,41300571450.0,261.0,201593799234,157849775,13.424909666666668,805,150.445328,10.77,40.0,5.9,00:00:48,158.82
2023-08-28 20:16:58.637145,115.01,38.86,59354325086.0,253.0,201751649009,161529935,13.44158185,806,157.849775,10.77,36.0,5.9,00:00:48,137.99
2023-08-28 20:16:59.638869,107.43,38.29,47438284176.0,259.0,201913178944,166399580,13.458257166666668,807,161.529935,10.77,36.0,5.9,00:00:48,151.57
2023-08-28 20:17:00.640516,116.89,39.03,57793591791.0,264.0,202079578524,176017668,13.474931333333334,808,166.39958,10.63,38.0,5.9,00:00:48,147.11
2023-08-28 20:17:01.641376,124.43,39.79,67596762613.0,265.0,202255596192,188254104,13.491598566666665,809,176.017668,10.63,38.0,5.9,00:00:48,140.57
2023-08-28 20:17:02.642451,139.76,42.21,73008471481.0,273.0,202443850296,204507576,13.508274816666667,810,188.254104,10.63,51.0,5.9,00:00:48,133.24
2023-08-28 20:17:03.643765,139.92,42.84,77327692295.0,279.0,202648357872,206056408,13.52494915,811,204.507576,10.63,51.0,5.9,00:00:48,139.08
2023-08-28 20:17:04.644869,138.41,42.51,78628532666.0,293.0,202854414280,202046876,13.541632483333332,812,206.056408,11.22,75.0,5.9,00:00:48,154.59
2023-08-28 20:17:05.646255,132.47,42.56,67971747131.0,289.0,203056461156,191574912,13.558316266666667,813,202.046876,11.22,75.0,5.9,00:00:48,156.53
2023-08-28 20:17:06.647687,126.69,41.41,65962025211.0,289.0,203248036068,189704458,13.575002583333333,814,191.574912,11.22,67.0,5.9,00:00:48,162.31
2023-08-28 20:17:07.648993,137.39,42.29,78741524394.0,280.0,203437740526,204096434,13.59166595,815,189.704458,11.22,67.0,5.9,00:00:48,142.61
2023-08-28 20:17:08.650159,137.21,42.93,74851237861.0,282.0,203641836960,201278928,13.608342916666667,816,204.096434,11.22,67.0,5.9,00:00:48,144.79
2023-08-28 20:17:09.651180,131.37,40.97,72146362026.0,289.0,203843115888,188585664,13.6250274,817,201.278928,11.22,67.0,5.9,00:00:48,157.63
2023-08-28 20:17:10.652699,126.19,39.55,64932686740.0,285.0,204031701552,179730657,13.641716816666667,818,188.585664,11.92,65.0,5.9,00:00:48,158.81
2023-08-28 20:17:11.654281,110.57,38.78,49308873540.0,274.0,204211432209,165226575,13.658390133333334,819,179.730657,11.92,65.0,5.9,00:00:49,163.43
2023-08-28 20:17:12.655715,125.81,40.47,61734391768.0,272.0,204376658784,186066533,13.675061816666666,820,165.226575,11.92,42.0,5.9,00:00:49,146.19
2023-08-28 20:17:13.657268,123.81,39.75,65640640624.0,261.0,204562725317,179141215,13.691729883333332,821,186.066533,11.92,42.0,5.9,00:00:49,137.19
2023-08-28 20:17:14.658740,113.34,39.22,53231698229.0,272.0,204741866532,157435320,13.708413816666667,822,179.141215,11.93,49.0,5.9,00:00:49,158.66
2023-08-28 20:17:15.660589,94.74,35.44,41968505244.0,265.0,204899301852,145644210,13.725106566666666,823,157.43532,11.93,49.0,5.9,00:00:49,170.26
2023-08-28 20:17:16.662319,97.46,34.75,48956992343.0,247.0,205044946062,138320349,13.741781916666667,824,145.64421,11.93,31.0,5.9,00:00:49,149.54000000000002
2023-08-28 20:17:17.664027,93.2,35.19,45158062805.0,240.0,205183266411,130223301,13.758457733333334,825,138.320349,11.93,31.0,5.9,00:00:49,146.8
2023-08-28 20:17:18.668168,79.41,33.97,34201177034.0,240.0,205313489712,116988804,13.77513435,826,130.223301,11.93,25.0,5.9,00:00:49,160.59
2023-08-28 20:17:19.670255,84.82,35.72,30820530355.0,236.0,205430478516,128767428,13.79180985,827,116.988804,11.93,25.0,5.9,00:00:49,151.18
2023-08-28 20:17:20.672032,96.14,36.18,43638401934.0,228.0,205559245944,145389052,13.808485866666667,828,128.767428,11.29,20.0,5.9,00:00:49,131.86
2023-08-28 20:17:21.673744,108.15,39.82,39609188612.0,232.0,205704634996,160962676,13.8251491,829,145.389052,11.29,20.0,5.9,00:00:49,123.85
2023-08-28 20:17:22.675188,104.31,40.48,34335232555.0,245.0,205865597672,158207686,13.841838683333332,830,160.962676,11.29,36.0,5.9,00:00:49,140.69
2023-08-28 20:17:23.676763,122.88,41.52,52990833171.0,256.0,206023805358,183271594,13.858509633333334,831,158.207686,11.29,36.0,5.9,00:00:49,133.12
2023-08-28 20:17:24.678245,126.59,42.67,52967271857.0,275.0,206207076952,184835512,13.87517735,832,183.271594,11.27,46.0,5.9,00:00:49,148.41
2023-08-28 20:17:25.679280,118.5,41.34,48735837202.0,279.0,206391912464,171515800,13.891863766666667,833,184.835512,11.27,46.0,5.9,00:00:49,160.5
2023-08-28 20:17:26.680900,124.78,42.13,55072205632.0,275.0,206563428264,188408990,13.908532633333333,834,171.5158,11.27,53.0,5.9,00:00:49,150.22
2023-08-28 20:17:27.682355,129.31,40.63,71812930776.0,276.0,206751837254,189380582,13.9252142,835,188.40899,11.27,53.0,5.9,00:00:49,146.69
2023-08-28 20:17:28.683782,125.42,40.64,66324541073.0,279.0,206941217836,185595644,13.941895066666666,836,189.380582,11.27,55.0,5.9,00:00:50,153.57999999999998
2023-08-28 20:17:29.685191,135.11,39.68,80805654261.0,278.0,207126813480,202427540,13.9585715,837,185.595644,11.27,55.0,5.9,00:00:50,142.89
2023-08-28 20:17:30.686435,132.24,40.72,75145559254.0,276.0,207329241020,188501332,13.975254699999999,838,202.42754,11.41,57.0,5.9,00:00:50,143.76
2023-08-28 20:17:31.688008,120.02,41.19,50086597791.0,289.0,207517742352,174216120,13.991941716666666,839,188.501332,11.41,57.0,5.9,00:00:50,168.98000000000002
2023-08-28 20:17:32.689513,119.58,40.38,52343086522.0,276.0,207691958472,176781264,14.0086117,840,174.21612,11.41,52.0,5.9,00:00:50,156.42000000000002
2023-08-28 20:17:33.690521,118.46,41.67,51304986748.0,269.0,207868739736,173138796,14.025281633333332,841,176.781264,11.41,52.0,5.9,00:00:50,150.54000000000002
2023-08-28 20:17:34.691974,115.21,41.36,45484944379.0,273.0,208041878532,165466218,14.041950616666666,842,173.138796,11.46,49.0,5.9,00:00:50,157.79000000000002
2023-08-28 20:17:35.693692,112.86,40.66,47041673872.0,267.0,208207344750,170698452,14.05864025,843,165.466218,11.46,49.0,5.9,00:00:50,154.14
2023-08-28 20:17:36.695003,121.84,41.42,57648626839.0,265.0,208378043202,183910710,14.075310016666666,844,170.698452,11.46,43.0,5.9,00:00:50,143.16
2023-08-28 20:17:37.696449,136.89,40.23,87723856075.0,268.0,208561953912,199908960,14.09197795,845,183.91071,11.46,43.0,5.9,00:00:50,131.11
2023-08-28 20:17:38.697765,136.46,40.5,83281137229.0,275.0,208761862872,205944384,14.10866285,846,199.90896,11.46,59.0,5.9,00:00:50,138.54
2023-08-28 20:17:39.698875,147.17,41.66,103794976578.0,289.0,208967807256,214520820,14.125341133333334,847,205.944384,11.46,59.0,5.9,00:00:50,141.83
2023-08-28 20:17:40.699844,135.98,42.38,79652151109.0,293.0,209182328076,193704027,14.142015483333333,848,214.52082,11.74,75.0,5.9,00:00:50,157.02
2023-08-28 20:17:41.700915,122.39,41.84,55499510731.0,299.0,209376032103,185740204,14.158700066666666,849,193.704027,11.74,75.0,5.9,00:00:50,176.61
2023-08-28 20:17:42.702298,135.38,41.71,75443847763.0,275.0,209561772307,194645981,14.175384383333332,850,185.740204,11.74,68.0,5.9,00:00:51,139.62
2023-08-28 20:17:43.703386,119.83,40.55,56341495340.0,289.0,209756418288,174569160,14.192069933333332,851,194.645981,11.74,68.0,5.9,00:00:51,169.17000000000002
2023-08-28 20:17:44.704993,110.66,38.53,49382577595.0,280.0,209930987448,154716390,14.208753516666667,852,174.56916,11.92,55.0,5.9,00:00:51,169.34
2023-08-28 20:17:45.706765,111.84,36.93,60157245545.0,268.0,210085703838,177176664,14.2254432,853,154.71639,11.92,55.0,5.9,00:00:51,156.16
2023-08-28 20:17:46.708136,134.85,38.64,82289950642.0,259.0,210262880502,198083418,14.242111866666667,854,177.176664,11.92,40.0,5.9,00:00:51,124.15
2023-08-28 20:17:47.709645,130.96,39.43,76685126385.0,266.0,210460963920,187679448,14.258781083333334,855,198.083418,11.92,40.0,5.9,00:00:51,135.04
2023-08-28 20:17:48.711038,122.33,40.49,58565570901.0,283.0,210648643368,181603809,14.275451533333333,856,187.679448,11.92,55.0,5.9,00:00:51,160.67000000000002
2023-08-28 20:17:49.712657,125.46,40.6,63069431353.0,280.0,210830247177,182739319,14.292122299999999,857,181.603809,11.92,55.0,5.9,00:00:51,154.54000000000002
2023-08-28 20:17:50.714264,121.66,40.13,58954712908.0,273.0,211012986496,177407600,14.308794716666666,858,182.739319,12.01,47.0,5.9,00:00:51,151.34
