,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
96,2023-08-28 20:05:11.452,0.0,1656.0,9.786285714285714e-05,0.00038546238095238096,38815838686.0,38815838686.0,cnn_image_classification-0-0.0.1,0.0,100.2,35.04,57246454799.0,268.0,87143162187.0,146720005.0,1.6521988,99.0,156.049083,5.1,40.0,4.1,00:00:04,167.8
97,2023-08-28 20:05:11.452,0.0,2760.0,13.853010403333334,5.107847831428572,71316435659.0,71316435659.0,pyaes-0-0.0.1,7.0,100.2,35.04,57246454799.0,268.0,87143162187.0,146720005.0,1.6521988,99.0,156.049083,5.1,40.0,4.1,00:00:04,167.8
98,2023-08-28 20:05:11.452,0.0,828.0,2.462768691904762,2.408467529047619,28197904935.0,28197904935.0,dd-0-0.0.1,3.0,100.2,35.04,57246454799.0,268.0,87143162187.0,146720005.0,1.6521988,99.0,156.049083,5.1,40.0,4.1,00:00:04,167.8
99,2023-08-28 20:05:11.452,0.0,276.0,1.165725939999998,2.2302656209523803,8190720381.5,8190720381.5,os_cp,0.0,100.2,35.04,57246454799.0,268.0,87143162187.0,146720005.0,1.6521988,99.0,156.049083,5.1,40.0,4.1,00:00:04,167.8
100,2023-08-28 20:05:11.452,0.0,1380.0,12.222859247619047,4.945939713809524,43035138417.0,43035138417.0,image_processing-0-0.0.1,4.0,100.2,35.04,57246454799.0,268.0,87143162187.0,146720005.0,1.6521988,99.0,156.049083,5.1,40.0,4.1,00:00:04,167.8
101,2023-08-28 20:05:12.454,0.0,1380.0,12.516021255714286,4.863266101428572,46181549098.0,46181549098.0,image_processing-0-0.0.1,4.0,84.66,33.24,39886855800.0,252.0,87289882192.0,124303937.0,1.6688714166666665,100.0,146.720005,5.1,40.0,4.1,00:00:04,167.34
102,2023-08-28 20:05:12.454,0.0,1656.0,0.47571881,0.46974244,39251278245.0,39251278245.0,cnn_image_classification-0-0.0.1,1.0,84.66,33.24,39886855800.0,252.0,87289882192.0,124303937.0,1.6688714166666665,100.0,146.720005,5.1,40.0,4.1,00:00:04,167.34
103,2023-08-28 20:05:12.454,0.0,1104.0,1.4439995285714287,1.4331253361904763,29232407337.0,29232407337.0,dd-0-0.0.1,2.0,84.66,33.24,39886855800.0,252.0,87289882192.0,124303937.0,1.6688714166666665,100.0,146.720005,5.1,40.0,4.1,00:00:04,167.34
104,2023-08-28 20:05:12.454,0.0,2760.0,13.375256814761904,4.933915583333333,74575198101.0,74575198101.0,pyaes-0-0.0.1,4.0,84.66,33.24,39886855800.0,252.0,87289882192.0,124303937.0,1.6688714166666665,100.0,146.720005,5.1,40.0,4.1,00:00:04,167.34
105,2023-08-28 20:05:12.454,0.0,276.0,0.1409144799999993,0.22100567761904877,10579728921.5,10579728921.5,os_cp,0.0,84.66,33.24,39886855800.0,252.0,87289882192.0,124303937.0,1.6688714166666665,100.0,146.720005,5.1,40.0,4.1,00:00:04,167.34
106,2023-08-28 20:05:13.457,0.0,1380.0,4.459686786190476,1.7327611104761904,47307097760.0,47307097760.0,image_processing-0-0.0.1,4.0,98.76,34.91,50043325208.0,241.0,87414186129.0,146268127.0,1.68554455,101.0,124.303937,5.09,25.0,4.1,00:00:04,142.24
107,2023-08-28 20:05:13.457,0.0,2760.0,13.219858037619048,4.86292789,77583873194.0,77583873194.0,pyaes-0-0.0.1,4.0,98.76,34.91,50043325208.0,241.0,87414186129.0,146268127.0,1.68554455,101.0,124.303937,5.09,25.0,4.1,00:00:04,142.24
108,2023-08-28 20:05:13.457,0.0,1656.0,1.444293048095238,0.9996598009523809,39906748038.0,39906748038.0,cnn_image_classification-0-0.0.1,1.0,98.76,34.91,50043325208.0,241.0,87414186129.0,146268127.0,1.68554455,101.0,124.303937,5.09,25.0,4.1,00:00:04,142.24
109,2023-08-28 20:05:13.457,0.0,1104.0,6.027095238095238e-05,0.00023272238095238095,29233053390.0,29233053390.0,dd-0-0.0.1,1.0,98.76,34.91,50043325208.0,241.0,87414186129.0,146268127.0,1.68554455,101.0,124.303937,5.09,25.0,4.1,00:00:04,142.24
110,2023-08-28 20:05:13.457,0.0,276.0,0.083448630476191,0.12039995380952373,6046849221.0,6046849221.0,os_cp,0.0,98.76,34.91,50043325208.0,241.0,87414186129.0,146268127.0,1.68554455,101.0,124.303937,5.09,25.0,4.1,00:00:04,142.24
111,2023-08-28 20:05:14.459,0.0,1656.0,2.2767025523809523,2.2287252552380954,41572515345.0,41572515345.0,cnn_image_classification-0-0.0.1,4.0,107.3,35.67,58586399367.0,240.0,87560454256.0,156964142.0,1.7022139666666667,102.0,146.268127,5.09,25.0,4.1,00:00:04,132.7
112,2023-08-28 20:05:14.459,0.0,2760.0,8.996685353333334,3.307291979047619,79655290316.0,79655290316.0,pyaes-0-0.0.1,3.0,107.3,35.67,58586399367.0,240.0,87560454256.0,156964142.0,1.7022139666666667,102.0,146.268127,5.09,25.0,4.1,00:00:04,132.7
113,2023-08-28 20:05:14.459,0.0,1380.0,11.509602099523809,5.2824315395238095,50847100072.0,50847100072.0,image_processing-0-0.0.1,5.0,107.3,35.67,58586399367.0,240.0,87560454256.0,156964142.0,1.7022139666666667,102.0,146.268127,5.09,25.0,4.1,00:00:04,132.7
114,2023-08-28 20:05:14.459,0.0,276.0,0.14049811714285454,0.19931458238095168,6172257906.0,6172257906.0,os_cp,0.0,107.3,35.67,58586399367.0,240.0,87560454256.0,156964142.0,1.7022139666666667,102.0,146.268127,5.09,25.0,4.1,00:00:04,132.7
115,2023-08-28 20:05:14.459,0.0,1104.0,5.993333333333333e-05,0.00023414619047619047,29233701689.0,29233701689.0,dd-0-0.0.1,0.0,107.3,35.67,58586399367.0,240.0,87560454256.0,156964142.0,1.7022139666666667,102.0,146.268127,5.09,25.0,4.1,00:00:04,132.7
116,2023-08-28 20:05:15.462,0.0,1380.0,18.432926339999998,7.042345974761904,55417331398.0,55417331398.0,image_processing-0-0.0.1,5.0,100.37,36.91,46953824059.0,248.0,87717418398.0,147820047.0,1.7188812333333334,103.0,156.964142,5.09,36.0,4.2,00:00:04,147.63
117,2023-08-28 20:05:15.462,0.0,1104.0,0.845137450952381,0.7027134842857142,29693799468.0,29693799468.0,dd-0-0.0.1,1.0,100.37,36.91,46953824059.0,248.0,87717418398.0,147820047.0,1.7188812333333334,103.0,156.964142,5.09,36.0,4.2,00:00:04,147.63
118,2023-08-28 20:05:15.462,0.0,2760.0,3.1979355776190475,1.1753288552380954,80410546408.0,80410546408.0,pyaes-0-0.0.1,2.0,100.37,36.91,46953824059.0,248.0,87717418398.0,147820047.0,1.7188812333333334,103.0,156.964142,5.09,36.0,4.2,00:00:04,147.63
119,2023-08-28 20:05:15.462,0.0,1656.0,5.772373339047618,4.560679221904762,44923550848.0,44923550848.0,cnn_image_classification-0-0.0.1,6.0,100.37,36.91,46953824059.0,248.0,87717418398.0,147820047.0,1.7188812333333334,103.0,156.964142,5.09,36.0,4.2,00:00:04,147.63
120,2023-08-28 20:05:15.462,0.0,276.0,0.13291786476190381,0.2022121033333324,9560493087.5,9560493087.5,os_cp,0.0,100.37,36.91,46953824059.0,248.0,87717418398.0,147820047.0,1.7188812333333334,103.0,156.964142,5.09,36.0,4.2,00:00:04,147.63
121,2023-08-28 20:05:16.465,0.0,1380.0,9.277755875714286,4.289141638095238,58522880830.0,58522880830.0,image_processing-0-0.0.1,9.0,106.07,35.97,61610788906.0,249.0,87865238445.0,156563694.0,1.7355723,104.0,147.820047,5.09,36.0,4.2,00:00:04,142.93
122,2023-08-28 20:05:16.465,0.0,1104.0,2.7370429142857144,2.5824356814285716,31452927940.0,31452927940.0,dd-0-0.0.1,3.0,106.07,35.97,61610788906.0,249.0,87865238445.0,156563694.0,1.7355723,104.0,147.820047,5.09,36.0,4.2,00:00:04,142.93
123,2023-08-28 20:05:16.465,0.0,1656.0,3.8432701838095236,2.71138561952381,46780034835.0,46780034835.0,cnn_image_classification-0-0.0.1,4.0,106.07,35.97,61610788906.0,249.0,87865238445.0,156563694.0,1.7355723,104.0,147.820047,5.09,36.0,4.2,00:00:04,142.93
124,2023-08-28 20:05:16.465,0.0,2760.0,6.235246990952381,2.287604659047619,81949732785.0,81949732785.0,pyaes-0-0.0.1,2.0,106.07,35.97,61610788906.0,249.0,87865238445.0,156563694.0,1.7355723,104.0,147.820047,5.09,36.0,4.2,00:00:04,142.93
125,2023-08-28 20:05:16.465,0.0,276.0,0.14526708095238305,0.2489315680952373,7570963605.5,7570963605.5,os_cp,0.0,106.07,35.97,61610788906.0,249.0,87865238445.0,156563694.0,1.7355723,104.0,147.820047,5.09,36.0,4.2,00:00:04,142.93
126,2023-08-28 20:05:17.467,0.0,1380.0,16.698504980952382,6.51664266047619,62816936524.0,62816936524.0,image_processing-0-0.0.1,6.0,117.31,37.7,63936169743.0,241.0,88021802139.0,171611373.0,1.7522414666666668,105.0,156.563694,5.48,41.0,4.2,00:00:04,123.69
127,2023-08-28 20:05:17.467,0.0,2760.0,8.35790279047619,3.0647968571428574,84027739203.0,84027739203.0,pyaes-0-0.0.1,2.0,117.31,37.7,63936169743.0,241.0,88021802139.0,171611373.0,1.7522414666666668,105.0,156.563694,5.48,41.0,4.2,00:00:04,123.69
128,2023-08-28 20:05:17.467,0.0,1656.0,0.16700819285714286,0.15592525333333335,46976499047.0,46976499047.0,cnn_image_classification-0-0.0.1,1.0,117.31,37.7,63936169743.0,241.0,88021802139.0,171611373.0,1.7522414666666668,105.0,156.563694,5.48,41.0,4.2,00:00:04,123.69
129,2023-08-28 20:05:17.467,0.0,1104.0,3.252290924285714,3.080515600952381,33551711384.0,33551711384.0,dd-0-0.0.1,5.0,117.31,37.7,63936169743.0,241.0,88021802139.0,171611373.0,1.7522414666666668,105.0,156.563694,5.48,41.0,4.2,00:00:04,123.69
130,2023-08-28 20:05:17.467,0.0,276.0,0.15402502999999967,0.2246092795238095,11019624222.5,11019624222.5,os_cp,0.0,117.31,37.7,63936169743.0,241.0,88021802139.0,171611373.0,1.7522414666666668,105.0,156.563694,5.48,41.0,4.2,00:00:04,123.69
131,2023-08-28 20:05:18.470,0.0,1656.0,3.4702868028571427,2.812388465238095,48982840113.0,48982840113.0,cnn_image_classification-0-0.0.1,2.0,77.05,34.26,28920230894.0,251.0,88193413512.0,112396411.0,1.7689290500000001,106.0,171.611373,5.48,41.0,4.2,00:00:04,173.95
132,2023-08-28 20:05:18.470,0.0,1104.0,4.084500703333333,4.0103776233333335,36324652176.0,36324652176.0,dd-0-0.0.1,4.0,77.05,34.26,28920230894.0,251.0,88193413512.0,112396411.0,1.7689290500000001,106.0,171.611373,5.48,41.0,4.2,00:00:04,173.95
133,2023-08-28 20:05:18.470,0.0,276.0,0.07619216333333156,0.12816683761904812,7709300316.5,7709300316.5,os_cp,0.0,77.05,34.26,28920230894.0,251.0,88193413512.0,112396411.0,1.7689290500000001,106.0,171.611373,5.48,41.0,4.2,00:00:04,173.95
134,2023-08-28 20:05:18.470,0.0,1380.0,13.989354661428571,5.65308464047619,66624955542.0,66624955542.0,image_processing-0-0.0.1,6.0,77.05,34.26,28920230894.0,251.0,88193413512.0,112396411.0,1.7689290500000001,106.0,171.611373,5.48,41.0,4.2,00:00:04,173.95
135,2023-08-28 20:05:18.470,0.0,2760.0,9.710259892857144,3.5786919385714286,86432976152.0,86432976152.0,pyaes-0-0.0.1,3.0,77.05,34.26,28920230894.0,251.0,88193413512.0,112396411.0,1.7689290500000001,106.0,171.611373,5.48,41.0,4.2,00:00:04,173.95
136,2023-08-28 20:05:19.473,0.0,1380.0,7.356249182380952,2.6949202704761905,68308360402.0,68308360402.0,image_processing-0-0.0.1,3.0,71.48,33.66,23973366146.0,259.0,88305809923.0,105084660.0,1.7856057666666667,107.0,112.396411,5.48,15.0,4.2,00:00:04,187.51999999999998
137,2023-08-28 20:05:19.473,0.0,276.0,0.12693870000000018,0.19895388714285733,8402880931.5,8402880931.5,os_cp,0.0,71.48,33.66,23973366146.0,259.0,88305809923.0,105084660.0,1.7856057666666667,107.0,112.396411,5.48,15.0,4.2,00:00:04,187.51999999999998
138,2023-08-28 20:05:19.473,0.0,1656.0,0.5236587966666666,0.3577036057142857,49246320593.0,49246320593.0,cnn_image_classification-0-0.0.1,2.0,71.48,33.66,23973366146.0,259.0,88305809923.0,105084660.0,1.7856057666666667,107.0,112.396411,5.48,15.0,4.2,00:00:04,187.51999999999998
139,2023-08-28 20:05:19.473,0.0,2760.0,4.921409486190476,1.826032429047619,87575779407.0,87575779407.0,pyaes-0-0.0.1,2.0,71.48,33.66,23973366146.0,259.0,88305809923.0,105084660.0,1.7856057666666667,107.0,112.396411,5.48,15.0,4.2,00:00:04,187.51999999999998
140,2023-08-28 20:05:19.473,0.0,1104.0,1.5147982176190475,1.5773291042857143,37322410835.0,37322410835.0,dd-0-0.0.1,4.0,71.48,33.66,23973366146.0,259.0,88305809923.0,105084660.0,1.7856057666666667,107.0,112.396411,5.48,15.0,4.2,00:00:04,187.51999999999998
141,2023-08-28 20:05:20.475,0.0,2760.0,6.928224332380953,2.5503781371428573,89138576724.0,89138576724.0,pyaes-0-0.0.1,2.0,80.46,35.21,28691274500.0,215.0,88410894583.0,118572201.0,1.8022788,108.0,105.08466,5.48,15.0,4.2,00:00:04,134.54000000000002
142,2023-08-28 20:05:20.475,0.0,276.0,0.1302470171428567,0.18565533238095266,7619539617.0,7619539617.0,os_cp,0.0,80.46,35.21,28691274500.0,215.0,88410894583.0,118572201.0,1.8022788,108.0,105.08466,5.48,15.0,4.2,00:00:04,134.54000000000002
143,2023-08-28 20:05:20.475,0.0,1380.0,3.743768361904762,1.6557481171428572,69348566647.0,69348566647.0,image_processing-0-0.0.1,3.0,80.46,35.21,28691274500.0,215.0,88410894583.0,118572201.0,1.8022788,108.0,105.08466,5.48,15.0,4.2,00:00:04,134.54000000000002
144,2023-08-28 20:05:20.475,0.0,1104.0,0.7236222352380952,0.5807140804761906,37739393861.0,37739393861.0,dd-0-0.0.1,2.0,80.46,35.21,28691274500.0,215.0,88410894583.0,118572201.0,1.8022788,108.0,105.08466,5.48,15.0,4.2,00:00:04,134.54000000000002
145,2023-08-28 20:05:20.475,0.0,1656.0,0.03345998095238095,0.023819786666666665,49290005949.0,49290005949.0,cnn_image_classification-0-0.0.1,0.0,80.46,35.21,28691274500.0,215.0,88410894583.0,118572201.0,1.8022788,108.0,105.08466,5.48,15.0,4.2,00:00:04,134.54000000000002
146,2023-08-28 20:05:21.478,0.0,1656.0,1.782304601904762,1.41858864,50296201735.0,50296201735.0,cnn_image_classification-0-0.0.1,1.0,90.97,36.03,35807622788.0,218.0,88529466784.0,133974456.0,1.8189481,109.0,118.572201,5.48,23.0,4.2,00:00:04,127.03
147,2023-08-28 20:05:21.478,0.0,1380.0,5.084727395238095,1.957042560952381,70738390439.0,70738390439.0,image_processing-0-0.0.1,2.0,90.97,36.03,35807622788.0,218.0,88529466784.0,133974456.0,1.8189481,109.0,118.572201,5.48,23.0,4.2,00:00:04,127.03
148,2023-08-28 20:05:21.478,0.0,276.0,0.08974788428571401,0.13444344904761873,10138234402.5,10138234402.5,os_cp,0.0,90.97,36.03,35807622788.0,218.0,88529466784.0,133974456.0,1.8189481,109.0,118.572201,5.48,23.0,4.2,00:00:04,127.03
149,2023-08-28 20:05:21.478,0.0,1104.0,2.1548020176190477,2.1369609033333337,39131325155.0,39131325155.0,dd-0-0.0.1,2.0,90.97,36.03,35807622788.0,218.0,88529466784.0,133974456.0,1.8189481,109.0,118.572201,5.48,23.0,4.2,00:00:04,127.03
150,2023-08-28 20:05:21.478,0.0,2760.0,4.397080022857143,1.609258109047619,90142605213.0,90142605213.0,pyaes-0-0.0.1,1.0,90.97,36.03,35807622788.0,218.0,88529466784.0,133974456.0,1.8189481,109.0,118.572201,5.48,23.0,4.2,00:00:04,127.03
151,2023-08-28 20:05:22.481,0.0,276.0,0.14477293333333563,0.2315983709523799,8720034740.5,8720034740.5,os_cp,0.0,111.37,36.69,57169973717.0,226.0,88663441240.0,163959682.0,1.8356134666666668,110.0,133.974456,5.48,23.0,4.3,00:00:04,114.63
152,2023-08-28 20:05:22.481,0.0,1380.0,10.538657187142856,4.853998539047619,73954195625.0,73954195625.0,image_processing-0-0.0.1,5.0,111.37,36.69,57169973717.0,226.0,88663441240.0,163959682.0,1.8356134666666668,110.0,133.974456,5.48,23.0,4.3,00:00:04,114.63
153,2023-08-28 20:05:22.481,0.0,1656.0,2.2794760614285714,2.1587359166666666,51910665614.0,51910665614.0,cnn_image_classification-0-0.0.1,3.0,111.37,36.69,57169973717.0,226.0,88663441240.0,163959682.0,1.8356134666666668,110.0,133.974456,5.48,23.0,4.3,00:00:04,114.63
154,2023-08-28 20:05:22.481,0.0,2760.0,1.7712760671428571,0.6494489542857144,90558242840.0,90558242840.0,pyaes-0-0.0.1,1.0,111.37,36.69,57169973717.0,226.0,88663441240.0,163959682.0,1.8356134666666668,110.0,133.974456,5.48,23.0,4.3,00:00:04,114.63
155,2023-08-28 20:05:22.481,0.0,1104.0,1.8038810604761906,1.7689098595238095,40327225107.0,40327225107.0,dd-0-0.0.1,3.0,111.37,36.69,57169973717.0,226.0,88663441240.0,163959682.0,1.8356134666666668,110.0,133.974456,5.48,23.0,4.3,00:00:04,114.63
156,2023-08-28 20:05:23.483,0.0,2760.0,2.214650456666667,0.8122834433333334,91134059870.0,91134059870.0,pyaes-0-0.0.1,1.0,90.42,34.29,43179614166.0,244.0,88827400922.0,132840742.0,1.85229655,111.0,163.959682,6.64,38.0,4.3,00:00:04,153.57999999999998
157,2023-08-28 20:05:23.483,0.0,1380.0,15.70733004904762,6.072698391428571,78059489861.0,78059489861.0,image_processing-0-0.0.1,5.0,90.42,34.29,43179614166.0,244.0,88827400922.0,132840742.0,1.85229655,111.0,163.959682,6.64,38.0,4.3,00:00:04,153.57999999999998
158,2023-08-28 20:05:23.483,0.0,1656.0,8.22785094142857,6.830293062857143,56894726544.0,56894726544.0,cnn_image_classification-0-0.0.1,6.0,90.42,34.29,43179614166.0,244.0,88827400922.0,132840742.0,1.85229655,111.0,163.959682,6.64,38.0,4.3,00:00:04,153.57999999999998
159,2023-08-28 20:05:23.483,0.0,276.0,0.31869567476190497,0.7741534742857148,9276758070.5,9276758070.5,os_cp,0.0,90.42,34.29,43179614166.0,244.0,88827400922.0,132840742.0,1.85229655,111.0,163.959682,6.64,38.0,4.3,00:00:04,153.57999999999998
160,2023-08-28 20:05:23.483,0.0,1104.0,0.6446724852380952,0.6733301938095239,40766686104.0,40766686104.0,dd-0-0.0.1,1.0,90.42,34.29,43179614166.0,244.0,88827400922.0,132840742.0,1.85229655,111.0,163.959682,6.64,38.0,4.3,00:00:04,153.57999999999998
161,2023-08-28 20:05:24.487,0.0,2760.0,8.369394284761905,3.085570212380952,93265341817.0,93265341817.0,pyaes-0-0.0.1,2.0,122.07,35.6,79192625080.0,250.0,88960241664.0,180352800.0,1.8689821333333334,112.0,132.840742,6.64,38.0,4.3,00:00:05,127.93
162,2023-08-28 20:05:24.487,0.0,1380.0,7.93745702,3.202918459047619,80159053127.0,80159053127.0,image_processing-0-0.0.1,6.0,122.07,35.6,79192625080.0,250.0,88960241664.0,180352800.0,1.8689821333333334,112.0,132.840742,6.64,38.0,4.3,00:00:05,127.93
163,2023-08-28 20:05:24.487,0.0,1656.0,2.794918678095238,1.8074698376190474,58216311547.0,58216311547.0,cnn_image_classification-0-0.0.1,5.0,122.07,35.6,79192625080.0,250.0,88960241664.0,180352800.0,1.8689821333333334,112.0,132.840742,6.64,38.0,4.3,00:00:05,127.93
164,2023-08-28 20:05:24.487,0.0,1104.0,0.2911823419047619,0.2048627857142857,40901993818.0,40901993818.0,dd-0-0.0.1,0.0,122.07,35.6,79192625080.0,250.0,88960241664.0,180352800.0,1.8689821333333334,112.0,132.840742,6.64,38.0,4.3,00:00:05,127.93
165,2023-08-28 20:05:24.487,0.0,276.0,1.3023347761904773,1.8517553271428575,17121842529.0,17121842529.0,os_cp,0.0,122.07,35.6,79192625080.0,250.0,88960241664.0,180352800.0,1.8689821333333334,112.0,132.840742,6.64,38.0,4.3,00:00:05,127.93
166,2023-08-28 20:05:25.490,0.0,1656.0,2.0049958471428573,1.7022165014285715,59484879228.0,59484879228.0,cnn_image_classification-0-0.0.1,2.0,126.58,37.17,77654830205.0,257.0,89140594464.0,185700216.0,1.8856661166666666,113.0,180.3528,6.64,49.0,4.4,00:00:05,130.42000000000002
167,2023-08-28 20:05:25.490,0.0,2760.0,22.730585575714287,8.381192381428571,98994272800.0,98994272800.0,pyaes-0-0.0.1,6.0,126.58,37.17,77654830205.0,257.0,89140594464.0,185700216.0,1.8856661166666666,113.0,180.3528,6.64,49.0,4.4,00:00:05,130.42000000000002
168,2023-08-28 20:05:25.490,0.0,276.0,0.17444869285714049,0.23230047999999925,3614045249.5,3614045249.5,os_cp,0.0,126.58,37.17,77654830205.0,257.0,89140594464.0,185700216.0,1.8856661166666666,113.0,180.3528,6.64,49.0,4.4,00:00:05,130.42000000000002
169,2023-08-28 20:05:25.490,0.0,1656.0,9.571983361428572,3.9816210195238098,82891524234.0,82891524234.0,image_processing-0-0.0.1,4.0,126.58,37.17,77654830205.0,257.0,89140594464.0,185700216.0,1.8856661166666666,113.0,180.3528,6.64,49.0,4.4,00:00:05,130.42000000000002
170,2023-08-28 20:05:25.490,0.0,1104.0,2.206428174761905,2.0569188566666665,42307658143.0,42307658143.0,dd-0-0.0.1,1.0,126.58,37.17,77654830205.0,257.0,89140594464.0,185700216.0,1.8856661166666666,113.0,180.3528,6.64,49.0,4.4,00:00:05,130.42000000000002
171,2023-08-28 20:05:26.493,0.0,1656.0,3.6494012190476193,3.243642378095238,61778988190.0,61778988190.0,cnn_image_classification-0-0.0.1,4.0,100.96,35.51,49516585890.0,272.0,89326294680.0,147425413.0,1.9023456833333334,114.0,185.700216,6.64,49.0,4.4,00:00:05,171.04000000000002
172,2023-08-28 20:05:26.493,0.0,1656.0,10.175485528571429,3.8660472961904766,85530647292.0,85530647292.0,image_processing-0-0.0.1,3.0,100.96,35.51,49516585890.0,272.0,89326294680.0,147425413.0,1.9023456833333334,114.0,185.700216,6.64,49.0,4.4,00:00:05,171.04000000000002
173,2023-08-28 20:05:26.493,0.0,276.0,0.13449306428572072,0.212538347619045,12097104268.5,12097104268.5,os_cp,0.0,100.96,35.51,49516585890.0,272.0,89326294680.0,147425413.0,1.9023456833333334,114.0,185.700216,6.64,49.0,4.4,00:00:05,171.04000000000002
174,2023-08-28 20:05:26.493,0.0,2760.0,20.097608123809522,7.4232902123809525,104058463069.0,104058463069.0,pyaes-0-0.0.1,6.0,100.96,35.51,49516585890.0,272.0,89326294680.0,147425413.0,1.9023456833333334,114.0,185.700216,6.64,49.0,4.4,00:00:05,171.04000000000002
175,2023-08-28 20:05:26.493,0.0,1104.0,3.7517375299999998,3.6702540504761902,44896617184.0,44896617184.0,dd-0-0.0.1,4.0,100.96,35.51,49516585890.0,272.0,89326294680.0,147425413.0,1.9023456833333334,114.0,185.700216,6.64,49.0,4.4,00:00:05,171.04000000000002
176,2023-08-28 20:05:27.496,0.0,276.0,0.08174704190475879,0.1469974866666668,12432186984.5,12432186984.5,os_cp,0.0,87.84,35.84,34767170627.0,276.0,89473720093.0,129854531.0,1.9190394666666668,115.0,147.425413,6.67,28.0,4.4,00:00:05,188.16
177,2023-08-28 20:05:27.496,0.0,1656.0,6.419032906190476,2.675642702857143,87256865695.0,87256865695.0,image_processing-0-0.0.1,4.0,87.84,35.84,34767170627.0,276.0,89473720093.0,129854531.0,1.9190394666666668,115.0,147.425413,6.67,28.0,4.4,00:00:05,188.16
178,2023-08-28 20:05:27.496,0.0,2760.0,12.40556454095238,4.581106585238095,107014264871.0,107014264871.0,pyaes-0-0.0.1,5.0,87.84,35.84,34767170627.0,276.0,89473720093.0,129854531.0,1.9190394666666668,115.0,147.425413,6.67,28.0,4.4,00:00:05,188.16
179,2023-08-28 20:05:27.496,0.0,1656.0,4.223712485714286,3.2245246438095236,63927069692.0,63927069692.0,cnn_image_classification-0-0.0.1,4.0,87.84,35.84,34767170627.0,276.0,89473720093.0,129854531.0,1.9190394666666668,115.0,147.425413,6.67,28.0,4.4,00:00:05,188.16
180,2023-08-28 20:05:27.496,0.0,1104.0,1.5844788195238095,1.4760945385714286,45954362841.0,45954362841.0,dd-0-0.0.1,4.0,87.84,35.84,34767170627.0,276.0,89473720093.0,129854531.0,1.9190394666666668,115.0,147.425413,6.67,28.0,4.4,00:00:05,188.16
181,2023-08-28 20:05:28.499,0.0,1104.0,2.4218614304761905,2.2403508719047616,47453513855.0,47453513855.0,dd-0-0.0.1,2.0,114.1,36.99,60475954045.0,252.0,89603574624.0,168011392.0,1.9357121,116.0,129.854531,6.67,28.0,4.4,00:00:05,137.9
