timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681782263841,sensor,all,0,0,136004565,271681,69491442,78748878,26972055104,26972055104
1681782263841,sensor,all,0,1,2757412450,3564718,1096357845,942378528,26972054516,26972054516
1681782263841,sensor,all,0,2,10768046,251688,29149512,38703054,26972050921,26972050921
1681782264841,sensor,all,0,3,2099587742,2658151,831678675,727031916,27972152690,27972152690
1681782264841,sensor,all,0,11,7223592,27879,14383791,23209680,27972150866,27972150866
1681782264841,sensor,all,0,10,134110618,258387,943155011,820427790,27972159953,27972159953
1681782264841,sensor,all,0,4,467573476,813801,201121245,202503600,27972151369,27972151369
1681782264841,sensor,all,0,5,1014534024,1151417,406335462,335471292,27972160574,27972160574
1681782264841,sensor,all,0,6,43872580,1352459,63502277,66869634,27972160642,27972160642
1681782264841,sensor,all,0,7,94655298,114307,627395104,544216296,27972157168,27972157168
1681782264841,sensor,all,0,8,323639058,459804,140022591,130093080,27972147109,27972147109
1681782264841,sensor,all,0,9,1838075551,2565642,737077021,614837886,27972149223,27972149223
1681782264841,sensor,all,0,0,157020321,272989,190371187,200693532,27972142205,27972142205
1681782264841,sensor,all,0,1,1924220002,2570431,771878496,645753186,27972140834,27972140834
1681782264841,sensor,all,0,2,259317502,422514,116708608,105123408,27972135391,27972135391
1681782265841,sensor,all,0,3,2329367741,3448998,936490986,842532912,28972243448,28972243448
1681782265841,sensor,all,0,11,325156070,700922,147120688,144504984,28972250449,28972250449
1681782265841,sensor,all,0,10,236086948,719165,264768699,251768790,28972247134,28972247134
1681782265841,sensor,all,0,4,158014267,801093,95551229,103057032,28972246683,28972246683
1681782265841,sensor,all,0,5,1015336000,1282268,403772790,353916888,28972245133,28972245133
1681782265841,sensor,all,0,6,72426488,1524011,71768429,73336692,28972241543,28972241543
1681782265841,sensor,all,0,7,150105565,129751,1053305951,953793594,28972244784,28972244784
1681782265841,sensor,all,0,8,143732462,350611,74751136,76495614,28972237136,28972237136
1681782265841,sensor,all,0,9,1457632716,2097401,588213573,492314706,28972239301,28972239301
1681782265841,sensor,all,0,0,112885010,340463,247204542,240383676,28972235504,28972235504
1681782265841,sensor,all,0,1,1582186494,1989708,628543514,578516718,28972234169,28972234169
1681782265841,sensor,all,0,2,385505682,504308,166188948,171857244,28972228715,28972228715
1681782266841,sensor,all,0,3,2339164455,3128109,935839762,835156608,29972393168,29972393168
1681782266841,sensor,all,0,11,728257825,1097447,518346049,453314316,29972391884,29972391884
1681782266841,sensor,all,0,10,537977618,837360,863741817,771059952,29972385501,29972385501
1681782266841,sensor,all,0,4,1027423783,1867649,436077640,378927042,29972385461,29972385461
1681782266841,sensor,all,0,5,325669396,403661,140338321,150182526,29972384305,29972384305
1681782266841,sensor,all,0,6,51399025,1368258,70248337,74945364,29972387155,29972387155
1681782266841,sensor,all,0,7,32151483,134788,88739377,104801580,29972388226,29972388226
1681782266841,sensor,all,0,8,644668855,910773,267010335,259965654,29972378729,29972378729
1681782266841,sensor,all,0,9,1765461041,2293679,704665885,616906914,29972379806,29972379806
1681782266841,sensor,all,0,0,100292357,379304,167517149,185680014,29972372782,29972372782
1681782266841,sensor,all,0,1,520562644,609401,742336813,683587554,29972370420,29972370420
1681782266841,sensor,all,0,2,73176006,240464,45764498,49900812,29972363985,29972363985
1681782267841,sensor,all,0,3,577400237,778114,237310721,221662038,30972489590,30972489590
1681782267841,sensor,all,0,11,11478607,156261,18398484,36420852,30972492815,30972492815
1681782267841,sensor,all,0,10,33565967,344793,36005213,67893852,30972489472,30972489472
1681782267841,sensor,all,0,4,682043574,1345597,289464406,285442716,30972489681,30972489681
1681782267841,sensor,all,0,5,1226052328,1589756,487751419,462001722,30972485493,30972485493
1681782267841,sensor,all,0,6,189430276,1773950,1000831935,900331380,30972491377,30972491377
1681782267841,sensor,all,0,7,202861322,396845,101256201,94548558,30972499794,30972499794
1681782267841,sensor,all,0,8,211570684,425550,206729190,186061824,30972496095,30972496095
1681782267841,sensor,all,0,9,2157254650,2767044,859302178,764546016,30972495561,30972495561
1681782267841,sensor,all,0,0,393613584,943158,182845121,160024332,30972488569,30972488569
1681782267841,sensor,all,0,1,2258925825,2744210,891278585,783393780,30972485977,30972485977
1681782267841,sensor,all,0,2,86991453,582917,412445734,415074270,30972479980,30972479980
1681782268841,sensor,all,0,3,2025966957,2767394,808469826,706294290,31972615841,31972615841
1681782268841,sensor,all,0,11,1658572092,2181904,665936071,563280744,31972621218,31972621218
1681782268841,sensor,all,0,10,506344498,942896,221730039,192225462,31972615638,31972615638
1681782268841,sensor,all,0,4,330859344,634225,1179407873,1015660698,31972616448,31972616448
1681782268841,sensor,all,0,5,509641603,600216,208033647,180848694,31972611789,31972611789
1681782268841,sensor,all,0,6,81969292,1476747,70610510,82460742,31972609176,31972609176
1681782268841,sensor,all,0,7,93830384,242780,54738049,77927694,31972616712,31972616712
1681782268841,sensor,all,0,8,530395965,889637,809371350,706586400,31972610741,31972610741
1681782268841,sensor,all,0,9,702318974,806234,285683642,235753440,31972620063,31972620063
1681782268841,sensor,all,0,0,137302788,329344,70856319,84881628,31972618718,31972618718
1681782268841,sensor,all,0,1,1839079327,2570994,736160115,634004826,31972616351,31972616351
1681782268841,sensor,all,0,2,70777016,138184,38259056,46146126,31972610064,31972610064
1681782269841,sensor,all,0,3,1576883381,2070641,631999787,611562978,32972734314,32972734314
1681782269841,sensor,all,0,11,1497072516,1980565,602893934,586993524,32972736535,32972736535
1681782269841,sensor,all,0,10,345045177,756753,158765769,149090916,32972730881,32972730881
1681782269841,sensor,all,0,4,472590910,922901,271685873,240683040,32972732324,32972732324
1681782269841,sensor,all,0,5,1331106923,1972473,540050056,465925278,32972726580,32972726580
1681782269841,sensor,all,0,6,77153681,1492141,69519226,79094418,32972730329,32972730329
1681782269841,sensor,all,0,7,30050628,165389,29612713,55980132,32972736058,32972736058
1681782269841,sensor,all,0,8,246212753,300123,476141108,406652298,32972731641,32972731641
1681782269841,sensor,all,0,9,145708312,35295,1000567689,990326688,32972731399,32972731399
1681782269841,sensor,all,0,0,263924529,720943,128237270,145838082,32972723764,32972723764
1681782269841,sensor,all,0,1,1528864097,2081380,609162097,573346566,32972721149,32972721149
1681782269841,sensor,all,0,2,339834310,726659,154758065,168798396,32972715394,32972715394
1681782270841,sensor,all,0,3,1303771981,1672753,523100162,487201026,33972843779,33972843779
1681782270841,sensor,all,0,11,2087785885,2625143,834428196,666657186,33972844450,33972844450
1681782270841,sensor,all,0,10,13598582,190695,20356534,37157718,33972837250,33972837250
1681782270841,sensor,all,0,4,200834062,407404,90090750,108248166,33972838356,33972838356
1681782270841,sensor,all,0,5,1528817297,1989911,609629413,491211942,33972832910,33972832910
1681782270841,sensor,all,0,6,47471440,1191672,57558063,73969038,33972826669,33972826669
1681782270841,sensor,all,0,7,33091805,192834,32267517,57743166,33972825205,33972825205
1681782270841,sensor,all,0,8,17825568,263212,30239890,39006552,33972814022,33972814022
1681782270841,sensor,all,0,9,204617599,38932,1685345779,1414448958,33972812912,33972812912
1681782270841,sensor,all,0,0,199602453,342674,94643974,98375862,33972805255,33972805255
1681782270841,sensor,all,0,1,2149295266,2944465,859908298,752528868,33972802790,33972802790
1681782270841,sensor,all,0,2,351527608,504641,147921638,149410014,33972796386,33972796386
1681782271842,sensor,all,0,3,1772753557,2435020,706027777,635989770,34972899721,34972899721
1681782271842,sensor,all,0,11,763669534,1287340,321364556,286295802,34972902458,34972902458
1681782271842,sensor,all,0,10,26605809,224264,26911500,55981614,34972899082,34972899082
1681782271842,sensor,all,0,4,971912164,1674580,413651375,359672586,34972899137,34972899137
1681782271842,sensor,all,0,5,1077797783,1241112,434613842,375650496,34972895394,34972895394
1681782271842,sensor,all,0,6,197086628,1894225,140820209,132683226,34972894614,34972894614
1681782271842,sensor,all,0,7,398600894,637706,174636805,159016650,34972894174,34972894174
1681782271842,sensor,all,0,8,25692372,417049,45847372,54126696,34972884044,34972884044
1681782271842,sensor,all,0,9,203026795,47387,1523768598,1370330052,34972884196,34972884196
1681782271842,sensor,all,0,0,135340552,277489,68127205,84922734,34972877780,34972877780
1681782271842,sensor,all,0,1,2449444497,3288826,975469322,862965012,34972876495,34972876495
1681782271842,sensor,all,0,2,279444444,343356,115026458,120515304,34972871654,34972871654
1681782272842,sensor,all,0,3,1225187627,1975006,513212742,421454046,35972989862,35972989862
1681782272842,sensor,all,0,11,233152771,724793,137197798,131028768,35972992489,35972992489
1681782272842,sensor,all,0,10,291115974,672518,1091501145,894658284,35972993544,35972993544
1681782272842,sensor,all,0,4,388778443,1292902,207955617,193194456,35972990533,35972990533
1681782272842,sensor,all,0,5,928118285,1832705,413621072,359907054,35972990216,35972990216
1681782272842,sensor,all,0,6,297307526,2094787,852871409,728663130,35972988899,35972988899
1681782272842,sensor,all,0,7,667649515,1312969,305471754,270040368,35972987875,35972987875
1681782272842,sensor,all,0,8,416494763,1517918,247617658,233476698,35972977948,35972977948
1681782272842,sensor,all,0,9,1821194636,3220148,884895485,732560166,35972978441,35972978441
1681782272842,sensor,all,0,0,287927576,771474,157136197,153931908,35972971957,35972971957
1681782272842,sensor,all,0,1,2168080350,2915281,884876633,740923560,35972971067,35972971067
1681782272842,sensor,all,0,2,729537755,1744150,337516735,303587388,35972968520,35972968520
1681782273842,sensor,all,0,3,1203194739,1535692,480197988,410522502,36973145082,36973145082
1681782273842,sensor,all,0,11,1897553171,2631449,774786315,645753342,36973155241,36973155241
1681782273842,sensor,all,0,10,204557314,591939,104738639,101508030,36973148174,36973148174
1681782273842,sensor,all,0,4,24743323,156843,24291205,42411798,36973149073,36973149073
1681782273842,sensor,all,0,5,28924446,130671,31282066,64515360,36973144881,36973144881
1681782273842,sensor,all,0,6,167146118,147567,1281686061,1109755062,36973140918,36973140918
1681782273842,sensor,all,0,7,265639232,363574,117559797,102018228,36973159884,36973159884
1681782273842,sensor,all,0,8,385523653,701720,433171707,381084990,36973161915,36973161915
1681782273842,sensor,all,0,9,1134261163,1273779,451530486,396175650,36973173951,36973173951
1681782273842,sensor,all,0,0,73060034,167236,43144601,53361126,36973167821,36973167821
1681782273842,sensor,all,0,1,2592418061,3263977,1023573028,859713738,36973165190,36973165190
1681782273842,sensor,all,0,2,437732863,1860603,208911887,195320346,36973159334,36973159334
1681782274842,sensor,all,0,3,764304608,915415,308310672,336757668,37973263153,37973263153
1681782274842,sensor,all,0,11,327408880,595905,146444017,137791056,37973262043,37973262043
1681782274842,sensor,all,0,10,351546535,824284,355721611,317218668,37973256215,37973256215
1681782274842,sensor,all,0,4,298355827,630379,138918677,142803414,37973256725,37973256725
1681782274842,sensor,all,0,5,961722129,1249689,523762140,541981518,37973253108,37973253108
1681782274842,sensor,all,0,6,402363941,652165,280931060,257197590,37973247275,37973247275
1681782274842,sensor,all,0,7,1893707700,2633488,757693583,681239832,37973249751,37973249751
1681782274842,sensor,all,0,8,648334852,1004668,665842763,581235720,37973239105,37973239105
1681782274842,sensor,all,0,9,1065045956,1421505,430087894,385531848,37973238873,37973238873
1681782274842,sensor,all,0,0,164967413,460616,87430622,99873228,37973231713,37973231713
1681782274842,sensor,all,0,1,783792236,1074372,747026370,767239434,37973229152,37973229152
1681782274842,sensor,all,0,2,225862568,1625816,137747735,130642902,37973223437,37973223437
1681782275842,sensor,all,0,3,1583905249,2072882,631731701,669089694,38973328447,38973328447
1681782275842,sensor,all,0,11,144053804,408434,77023347,89113206,38973343443,38973343443
1681782275842,sensor,all,0,10,343838219,741155,819275293,685635366,38973345329,38973345329
1681782275842,sensor,all,0,4,281380148,615013,131014686,129774840,38973341482,38973341482
1681782275842,sensor,all,0,5,2004345626,2926014,796294121,726202854,38973348954,38973348954
1681782275842,sensor,all,0,6,187953396,618169,100990672,113462388,38973352768,38973352768
1681782275842,sensor,all,0,7,807475266,1129648,333149827,318448338,38973361858,38973361858
1681782275842,sensor,all,0,8,144037395,474950,77147952,103776036,38973361103,38973361103
1681782275842,sensor,all,0,9,1394045534,2322164,569227096,500206122,38973381518,38973381518
1681782275842,sensor,all,0,0,48917936,458993,56235560,84563076,38973379557,38973379557
1681782275842,sensor,all,0,1,116042541,39025,647906828,691755636,38973382007,38973382007
1681782275842,sensor,all,0,2,750734348,2470670,337090673,314496702,38973379491,38973379491
1681782276842,sensor,all,0,3,1045170078,1481059,415971505,510799380,39973432726,39973432726
1681782276842,sensor,all,0,11,1330633719,1647204,528700523,491221146,39973439824,39973439824
1681782276842,sensor,all,0,10,139620520,416240,72055540,76132134,39973439181,39973439181
1681782276842,sensor,all,0,4,263388562,734644,125900738,133281798,39973437558,39973437558
1681782276842,sensor,all,0,5,650571130,1101390,273235933,368325906,39973439076,39973439076
1681782276842,sensor,all,0,6,70772193,1404243,64575714,76248354,39973436933,39973436933
1681782276842,sensor,all,0,7,952824388,1170549,382375145,455380848,39973460011,39973460011
1681782276842,sensor,all,0,8,328246738,727633,149677615,150236112,39973452261,39973452261
1681782276842,sensor,all,0,9,1707691775,2157315,679320442,654948996,39973452675,39973452675
1681782276842,sensor,all,0,0,29466940,353801,33117376,58353282,39973448637,39973448637
1681782276842,sensor,all,0,1,177278582,36667,894749404,1019112510,39973447779,39973447779
1681782276842,sensor,all,0,2,327544475,499156,143262440,160431882,39973443505,39973443505
1681782277842,sensor,all,0,3,794044333,1067839,318138392,414533418,40973516387,40973516387
1681782277842,sensor,all,0,11,1172193606,1761824,536973381,620668776,40973526133,40973526133
1681782277842,sensor,all,0,10,438197722,996557,194355376,199028232,40973519813,40973519813
1681782277842,sensor,all,0,4,349063933,450367,555444654,712318230,40973519229,40973519229
1681782277842,sensor,all,0,5,203903401,407859,93702255,124410858,40973518997,40973518997
1681782277842,sensor,all,0,6,201096620,1878394,133036035,139191078,40973522937,40973522937
1681782277842,sensor,all,0,7,1143254786,1471229,456623815,508169844,40973530300,40973530300
1681782277842,sensor,all,0,8,169939300,629429,85315844,107029182,40973527047,40973527047
1681782277842,sensor,all,0,9,1313978737,2215191,539568363,617534970,40973534521,40973534521
1681782277842,sensor,all,0,0,472739403,825245,299976692,311170860,40973535626,40973535626
1681782277842,sensor,all,0,1,325320951,759283,151816293,142268100,40973537868,40973537868
1681782277842,sensor,all,0,2,144583200,457640,392840076,433878042,40973533902,40973533902
