timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613053552,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9781878203848397e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287446875530674,0.0001621239635122737,cpu,1500107298,1500107298
1677613054553,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.013823426551875e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628465755948362,4.032725059024997e-05,cpu,1500107298,1500107298
1677613055553,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0768213886586613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286274591032255,2.278801375071766e-05,cpu,1500107298,1500107298
1677613056554,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.01424400527967e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285606109082176,2.35469077315213e-05,cpu,1500107298,1500107298
1677613057555,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1191246025505498e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286298156898756,2.9886255865104747e-05,cpu,1500107298,1500107298
1677613058556,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.735703068247212e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628566727705837,1.5232556991073263e-05,cpu,1500107298,1500107298
1677613059556,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.017283215101273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628553550537059,2.5341534111794235e-05,cpu,1500107298,1500107298
1677613060557,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0564848720083297e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628557038473077,3.168761775343519e-05,cpu,1500107298,1500107298
1677613061558,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2964199796189094e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628829688976313,2.58743159791687e-05,cpu,1500107298,1500107298
1677613062559,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2410826428114307e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562870053676135,3.899071435794847e-05,cpu,1500107298,1500107298
1677613063559,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.5380211366174405e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628634289448994,0.00010352634508965462,cpu,1500107298,1500107298
1677613064560,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.308154121562991e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286080618601235,6.734101353856617e-05,cpu,1500107298,1500107298
1677613065561,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.0708358294351713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873435988249,0.00018042203662530713,cpu,1500107298,1500107298
1677613066562,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.8380402143092325e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286579632865937,0.00015263100189730888,cpu,1500107298,1500107298
1677613067562,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2646173527394157e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628697138018851,4.377660441939853e-05,cpu,1500107298,1500107298
