timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1687986311833,sensor,all,0,20,97336371,88587127,16986500420,16986500420
1687986311833,sensor,all,0,6,370300,1197449,16986499056,16986499056
1687986311833,sensor,all,0,7,21085,156062,16986510306,16986510306
1687986311833,sensor,all,0,21,74610,391356,16986501295,16986501295
1687986311833,sensor,all,0,8,191386,671709,16986528529,16986528529
1687986311833,sensor,all,0,9,127549,426314,16986580270,16986580270
1687986311833,sensor,all,0,11,8165442,11253103,16986590989,16986590989
1687986311833,sensor,all,0,10,2696854,10530483,16986593628,16986593628
1687986312834,sensor,all,0,13,113328,437528,17986788303,17986788303
1687986312834,sensor,all,0,12,1940919,7182836,17986811741,17986811741
1687986312834,sensor,all,0,15,3140208,10277253,17986820042,17986820042
1687986312834,sensor,all,0,14,1565715,7243534,17986826611,17986826611
1687986312834,sensor,all,0,17,248088,730639,17986835139,17986835139
1687986312834,sensor,all,0,0,3349011,4922799,17986885395,17986885395
1687986312834,sensor,all,0,16,48886,229669,17986890037,17986890037
1687986312834,sensor,all,0,1,293067,947989,17986873325,17986873325
1687986312834,sensor,all,0,19,456075,1666995,17986897173,17986897173
1687986312834,sensor,all,0,2,250530,1152021,17986880791,17986880791
1687986312834,sensor,all,0,18,278939,920239,17986889468,17986889468
1687986312834,sensor,all,0,3,394633,1187005,17986894520,17986894520
1687986312834,sensor,all,0,22,330265,1445301,17986898169,17986898169
1687986312834,sensor,all,0,4,750304,1258038,17986902316,17986902316
1687986312834,sensor,all,0,5,869845,3681062,17986900181,17986900181
1687986312834,sensor,all,0,23,1822953,3636026,17986895278,17986895278
1687986312834,sensor,all,0,20,98007450,84518101,17986891084,17986891084
1687986312834,sensor,all,0,6,43842434,55479692,17986891559,17986891559
1687986312834,sensor,all,0,7,197775,1007512,17986904946,17986904946
1687986312834,sensor,all,0,21,53468,242332,17986895410,17986895410
1687986312834,sensor,all,0,8,184077,564834,17986909703,17986909703
1687986312834,sensor,all,0,9,140074,460810,17986919140,17986919140
1687986312834,sensor,all,0,11,7077138,8635386,17986931389,17986931389
1687986312834,sensor,all,0,10,2059569,8876551,17986933231,17986933231
1687986313834,sensor,all,0,13,76535,360208,18987170981,18987170981
1687986313834,sensor,all,0,12,1424716,5495537,18987173971,18987173971
1687986313834,sensor,all,0,15,3052718,10074705,18987177942,18987177942
1687986313834,sensor,all,0,14,1638602,7705481,18987195518,18987195518
1687986313834,sensor,all,0,17,354953,998921,18987204942,18987204942
1687986313834,sensor,all,0,0,1667517,2535316,18987208858,18987208858
1687986313834,sensor,all,0,16,101115,371496,18987209134,18987209134
1687986313834,sensor,all,0,1,401360,1627367,18987179603,18987179603
1687986313834,sensor,all,0,19,196659,842346,18987214436,18987214436
1687986313834,sensor,all,0,2,377669,2104862,18987177151,18987177151
1687986313834,sensor,all,0,18,99722,357157,18987180219,18987180219
1687986313834,sensor,all,0,3,48030,248754,18987199790,18987199790
1687986313834,sensor,all,0,22,35565344,53364085,18987150791,18987150791
1687986313834,sensor,all,0,4,594932,707117,18987157918,18987157918
1687986313834,sensor,all,0,5,783501,3279087,18987153326,18987153326
1687986313834,sensor,all,0,23,102187,387885,18987148840,18987148840
1687986313834,sensor,all,0,20,97199957,89609323,18987149257,18987149257
1687986313834,sensor,all,0,6,501306,1700028,18987145338,18987145338
1687986313834,sensor,all,0,7,32217,209433,18987160917,18987160917
1687986313834,sensor,all,0,21,18129,136710,18987153211,18987153211
1687986313834,sensor,all,0,8,32501,211161,18987173653,18987173653
1687986313834,sensor,all,0,9,170530,585402,18987181560,18987181560
1687986313834,sensor,all,0,11,8194461,11717114,18987193005,18987193005
1687986313834,sensor,all,0,10,2994577,11339982,18987192555,18987192555
1687986314834,sensor,all,0,13,103128,537203,19987579612,19987579612
1687986314834,sensor,all,0,12,1109233,4256874,19987534801,19987534801
1687986314834,sensor,all,0,15,3012267,10062189,19987537082,19987537082
1687986314834,sensor,all,0,14,1512918,7008438,19987545725,19987545725
1687986314834,sensor,all,0,17,240461,693947,19987552984,19987552984
1687986314834,sensor,all,0,0,2014529,3982799,19987634648,19987634648
1687986314834,sensor,all,0,16,41578,223179,19987651688,19987651688
1687986314834,sensor,all,0,1,482561,1308137,19987680087,19987680087
1687986314834,sensor,all,0,19,209613,847125,19987668367,19987668367
1687986314834,sensor,all,0,2,144436,649384,19987683260,19987683260
1687986314834,sensor,all,0,18,141673,460607,19987685306,19987685306
1687986314834,sensor,all,0,3,47870,192909,19987688873,19987688873
1687986314834,sensor,all,0,22,45382,253961,19987689805,19987689805
1687986314834,sensor,all,0,4,663521,1035969,19987693866,19987693866
1687986314834,sensor,all,0,5,729489,3379569,19987690056,19987690056
1687986314834,sensor,all,0,23,130284,478088,19987686193,19987686193
1687986314834,sensor,all,0,20,97066698,85663160,19987684510,19987684510
1687986314834,sensor,all,0,6,418263,1359107,19987680289,19987680289
1687986314834,sensor,all,0,7,48162,241892,19987693843,19987693843
1687986314834,sensor,all,0,21,110553,486176,19987686637,19987686637
1687986314834,sensor,all,0,8,123897,516870,19987698347,19987698347
1687986314834,sensor,all,0,9,142051,478659,19987705140,19987705140
1687986314834,sensor,all,0,11,7169057,9664283,19987715002,19987715002
1687986314834,sensor,all,0,10,2217627,9782848,19987715511,19987715511
1687986315835,sensor,all,0,13,7067197,9669790,20987921402,20987921402
1687986315835,sensor,all,0,12,1248374,4663641,20987943533,20987943533
1687986315835,sensor,all,0,15,3058849,10185624,20987947857,20987947857
1687986315835,sensor,all,0,14,1734384,8037593,20987964255,20987964255
1687986315835,sensor,all,0,17,273696,678285,20987972179,20987972179
1687986315835,sensor,all,0,0,1826271,2510174,20988027271,20988027271
1687986315835,sensor,all,0,16,89264,366899,20988031381,20988031381
1687986315835,sensor,all,0,1,303042,991741,20988060749,20988060749
1687986315835,sensor,all,0,19,210100,888355,20988050358,20988050358
1687986315835,sensor,all,0,2,237608,1139978,20988063102,20988063102
1687986315835,sensor,all,0,18,103022,338568,20988065984,20988065984
1687986315835,sensor,all,0,3,35886,202612,20988069377,20988069377
1687986315835,sensor,all,0,22,51639,219705,20988035689,20988035689
1687986315835,sensor,all,0,4,643539,853683,20988027569,20988027569
1687986315835,sensor,all,0,5,390028,2484314,20988034990,20988034990
1687986315835,sensor,all,0,23,90719,362588,20988031551,20988031551
1687986315835,sensor,all,0,20,97049200,82367703,20988032024,20988032024
1687986315835,sensor,all,0,6,414666,1335782,20988028789,20988028789
1687986315835,sensor,all,0,7,21089,156084,20988044381,20988044381
1687986315835,sensor,all,0,21,20890,158035,20988034970,20988034970
1687986315835,sensor,all,0,8,41283,248300,20988048304,20988048304
1687986315835,sensor,all,0,9,114365,396119,20988065561,20988065561
1687986315835,sensor,all,0,11,1283259,2591141,20988075126,20988075126
1687986315835,sensor,all,0,10,2681133,10461713,20988074512,20988074512
1687986316835,sensor,all,0,13,349125,1047514,21988298832,21988298832
1687986316835,sensor,all,0,12,1017919,3803559,21988300764,21988300764
1687986316835,sensor,all,0,15,3064300,10325886,21988305763,21988305763
1687986316835,sensor,all,0,14,1557700,7399590,21988317075,21988317075
1687986316835,sensor,all,0,17,249725,770365,21988324092,21988324092
1687986316835,sensor,all,0,0,1649047,2545955,21988389239,21988389239
1687986316835,sensor,all,0,16,48679,221033,21988393038,21988393038
1687986316835,sensor,all,0,1,275101,916739,21988407525,21988407525
1687986316835,sensor,all,0,19,208215,799354,21988396706,21988396706
1687986316835,sensor,all,0,2,200593,955420,21988407893,21988407893
1687986316835,sensor,all,0,18,150112,477915,21988410197,21988410197
1687986316835,sensor,all,0,3,25994,122303,21988412650,21988412650
1687986316835,sensor,all,0,22,75889,321353,21988394975,21988394975
1687986316835,sensor,all,0,4,872364,1342521,21988382013,21988382013
1687986316835,sensor,all,0,5,429109,2571341,21988397967,21988397967
1687986316835,sensor,all,0,23,129003,497707,21988394115,21988394115
1687986316835,sensor,all,0,20,97016142,80624635,21988391864,21988391864
1687986316835,sensor,all,0,6,446192,1534276,21988388551,21988388551
1687986316835,sensor,all,0,7,28534,165331,21988401301,21988401301
1687986316835,sensor,all,0,21,39249,211635,21988393677,21988393677
1687986316835,sensor,all,0,8,62469,239578,21988431773,21988431773
1687986316835,sensor,all,0,9,137533,459751,21988458131,21988458131
1687986316835,sensor,all,0,11,7614579,11510693,21988470587,21988470587
1687986316835,sensor,all,0,10,2271529,9120400,21988480412,21988480412
1687986317836,sensor,all,0,13,7124669,9580995,22988655332,22988655332
1687986317836,sensor,all,0,12,2227402,6128656,22988657172,22988657172
1687986317836,sensor,all,0,15,3160143,10437272,22988661408,22988661408
1687986317836,sensor,all,0,14,1619597,7592551,22988682831,22988682831
1687986317836,sensor,all,0,17,189331,379471,22988690972,22988690972
1687986317836,sensor,all,0,0,1405158,1854299,22988758001,22988758001
1687986317836,sensor,all,0,16,86435,320888,22988761941,22988761941
1687986317836,sensor,all,0,1,284292,939205,22988805623,22988805623
1687986317836,sensor,all,0,19,187771,743819,22988785980,22988785980
1687986317836,sensor,all,0,2,175208,930335,22988807857,22988807857
1687986317836,sensor,all,0,18,320240,1041616,22988824674,22988824674
1687986317836,sensor,all,0,3,33985,197841,22988829124,22988829124
1687986317836,sensor,all,0,22,41590,256495,22988845484,22988845484
1687986317836,sensor,all,0,4,934173,1464495,22988848991,22988848991
1687986317836,sensor,all,0,5,412460,2687249,22988860612,22988860612
1687986317836,sensor,all,0,23,128640,587437,22988857179,22988857179
1687986317836,sensor,all,0,20,98403817,82478830,22988853901,22988853901
1687986317836,sensor,all,0,6,8249426,7142885,22988850839,22988850839
1687986317836,sensor,all,0,7,21090,157696,22988877189,22988877189
1687986317836,sensor,all,0,21,20866,158230,22988870313,22988870313
1687986317836,sensor,all,0,8,153281,503792,22988898753,22988898753
1687986317836,sensor,all,0,9,97245,325939,22988907161,22988907161
1687986317836,sensor,all,0,11,2434797,9958643,22988934720,22988934720
1687986317836,sensor,all,0,10,755944,2581185,22988943417,22988943417
1687986318836,sensor,all,0,13,102553,488774,23989019412,23989019412
1687986318836,sensor,all,0,12,876020,3280001,23989020797,23989020797
1687986318836,sensor,all,0,15,2994410,10050872,23989025286,23989025286
1687986318836,sensor,all,0,14,1592916,7345052,23989038480,23989038480
1687986318836,sensor,all,0,17,239896,677839,23989046888,23989046888
1687986318836,sensor,all,0,0,1585360,2128266,23989096942,23989096942
1687986318836,sensor,all,0,16,50100,229546,23989100094,23989100094
1687986318836,sensor,all,0,1,291477,987744,23989114913,23989114913
1687986318836,sensor,all,0,19,207808,817154,23989104307,23989104307
1687986318836,sensor,all,0,2,197546,819550,23989114604,23989114604
1687986318836,sensor,all,0,18,125261,377023,23989121934,23989121934
1687986318836,sensor,all,0,3,36043,168918,23989124977,23989124977
1687986318836,sensor,all,0,22,33231,193370,23989077131,23989077131
1687986318836,sensor,all,0,4,873471,1307840,23989084080,23989084080
1687986318836,sensor,all,0,5,461187,2637182,23989075527,23989075527
1687986318836,sensor,all,0,23,88356,372250,23989072161,23989072161
1687986318836,sensor,all,0,20,97108291,80614107,23989084543,23989084543
1687986318836,sensor,all,0,6,422315,1377497,23989081751,23989081751
1687986318836,sensor,all,0,7,39061,217485,23989095337,23989095337
1687986318836,sensor,all,0,21,30383,169727,23989086350,23989086350
1687986318836,sensor,all,0,8,138373,486181,23989102584,23989102584
1687986318836,sensor,all,0,9,184778,608586,23989110144,23989110144
1687986318836,sensor,all,0,11,8711229,16734283,23989120320,23989120320
1687986318836,sensor,all,0,10,1265433,4294946,23989120015,23989120015
1687986319836,sensor,all,0,13,36391,327110,24989393462,24989393462
1687986319836,sensor,all,0,12,8326719,11354360,24989394534,24989394534
1687986319836,sensor,all,0,15,3133304,10481719,24989399377,24989399377
1687986319836,sensor,all,0,14,1733620,8046232,24989408495,24989408495
1687986319836,sensor,all,0,17,189323,378622,24989415632,24989415632
1687986319836,sensor,all,0,0,1504666,1903043,24989466413,24989466413
1687986319836,sensor,all,0,16,96704,362507,24989469338,24989469338
1687986319836,sensor,all,0,1,283185,933531,24989484223,24989484223
1687986319836,sensor,all,0,19,203574,844492,24989473457,24989473457
1687986319836,sensor,all,0,2,258342,1312117,24989485605,24989485605
1687986319836,sensor,all,0,18,154665,685158,24989493904,24989493904
1687986319836,sensor,all,0,3,33958,200597,24989496335,24989496335
1687986319836,sensor,all,0,22,18841,133837,24989446191,24989446191
1687986319836,sensor,all,0,4,929779,1436388,24989454011,24989454011
1687986319836,sensor,all,0,5,313772,2176002,24989449201,24989449201
1687986319836,sensor,all,0,23,97486,369553,24989445641,24989445641
1687986319836,sensor,all,0,20,97076686,80134600,24989451257,24989451257
1687986319836,sensor,all,0,6,441382,1350870,24989445797,24989445797
1687986319836,sensor,all,0,7,21482,156136,24989467441,24989467441
1687986319836,sensor,all,0,21,20866,158924,24989454697,24989454697
1687986319836,sensor,all,0,8,44086,231671,24989472846,24989472846
1687986319836,sensor,all,0,9,113948,393009,24989480161,24989480161
1687986319836,sensor,all,0,11,2411041,9926612,24989490030,24989490030
1687986319836,sensor,all,0,10,1522823,5135591,24989485396,24989485396
1687986320837,sensor,all,0,13,165910,903292,25989766691,25989766691
1687986320837,sensor,all,0,12,185610,864871,25989768524,25989768524
1687986320837,sensor,all,0,15,3042347,10189782,25989772107,25989772107
1687986320837,sensor,all,0,14,1651311,7706542,25989784700,25989784700
1687986320837,sensor,all,0,17,260113,766031,25989791203,25989791203
1687986320837,sensor,all,0,0,1868448,2239515,25989841583,25989841583
1687986320837,sensor,all,0,16,140069,561320,25989845942,25989845942
1687986320837,sensor,all,0,1,389740,1516982,25989860729,25989860729
1687986320837,sensor,all,0,19,221556,890085,25989850462,25989850462
1687986320837,sensor,all,0,2,351302,1535075,25989859370,25989859370
1687986320837,sensor,all,0,18,132394,453442,25989867858,25989867858
1687986320837,sensor,all,0,3,30855,157151,25989870285,25989870285
1687986320837,sensor,all,0,22,126935,735381,25989821115,25989821115
1687986320837,sensor,all,0,4,931292,1486399,25989828201,25989828201
1687986320837,sensor,all,0,5,397396,2441171,25989819251,25989819251
1687986320837,sensor,all,0,23,195260,712848,25989815873,25989815873
1687986320837,sensor,all,0,20,97312859,80485500,25989830350,25989830350
1687986320837,sensor,all,0,6,437932,1380500,25989827587,25989827587
1687986320837,sensor,all,0,7,32498,191894,25989853997,25989853997
1687986320837,sensor,all,0,21,42367,239119,25989832470,25989832470
1687986320837,sensor,all,0,8,214604,1086194,25989879834,25989879834
1687986320837,sensor,all,0,9,142413,480133,25989908115,25989908115
1687986320837,sensor,all,0,11,8936898,17221492,25989872166,25989872166
1687986320837,sensor,all,0,10,1860325,6272085,25989867676,25989867676
1687986321837,sensor,all,0,13,2254989,4512247,26990126978,26990126978
1687986321837,sensor,all,0,12,7810581,15708950,26990127988,26990127988
1687986321837,sensor,all,0,15,3165540,10404398,26990133917,26990133917
1687986321837,sensor,all,0,14,1592876,7366009,26990148835,26990148835
1687986321837,sensor,all,0,17,190287,381450,26990157263,26990157263
1687986321837,sensor,all,0,0,1698415,2193758,26990207513,26990207513
1687986321837,sensor,all,0,16,87290,315192,26990210187,26990210187
1687986321837,sensor,all,0,1,314173,998481,26990225233,26990225233
1687986321837,sensor,all,0,19,188457,740629,26990214706,26990214706
1687986321837,sensor,all,0,2,126149,743467,26990223455,26990223455
1687986321837,sensor,all,0,18,152815,710582,26990225634,26990225634
1687986321837,sensor,all,0,3,34028,199409,26990227890,26990227890
1687986321837,sensor,all,0,22,29883,181022,26990226655,26990226655
1687986321837,sensor,all,0,4,2107371,3193903,26990230043,26990230043
1687986321837,sensor,all,0,5,352480,2368748,26990224896,26990224896
1687986321837,sensor,all,0,23,76387,329941,26990221413,26990221413
1687986321837,sensor,all,0,20,96689219,80452216,26990268017,26990268017
1687986321837,sensor,all,0,6,378728,1171469,26990240597,26990240597
1687986321837,sensor,all,0,7,21078,155234,26990279007,26990279007
1687986321837,sensor,all,0,21,20860,157766,26990271941,26990271941
