timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:58:49.171065578,6.33,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608355.9375,1000015,3388839,524713.1025550378,1245966,1300530,1000227,1000153,1000031,1422914,1000015,1100670,1000257,1000457,1200701,3388839,2100051,1000213,1000211,2100000,1000271,1000193,2100000,2099999,2100000,1000072,1000110,1000545,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:51.17501375,6.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564235.2291666667,1000009,3443087,594899.052350209,1000009,1000318,1100067,1000239,1000321,1260429,1394950,3443087,1000009,1200319,1000246,3441832,1000537,1000228,1000060,2100000,1000225,1000085,1000158,1000113,1100831,1000053,1000354,1000161,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:53.175054351,6.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576085.2916666667,1000003,3506555,586267.9751919821,1000003,1000125,3469718,1000056,1214506,1000014,1300048,3506555,1400338,1822580,1000478,1100155,1000386,1000500,1000127,1000172,1000269,1100267,1094484,1200790,1000832,1000614,1400000,1000417,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:55.175046771,6.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531421.5,1000002,3426216,539060.7152623981,1000075,1000039,3426216,1000121,1000002,1439616,1000018,1400674,1000338,1000172,1000205,1000051,1000457,1000198,1000109,1000327,1000235,1000335,1000189,1000133,2100000,1000032,2100000,1000030,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:57.175044384,6.19,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538859.5208333333,1000013,3421840,547932.0845196431,1000110,1000632,1000250,1000259,1000072,3421840,2099999,1000055,1000232,1000247,1000232,1000182,1000393,1000259,2100000,1000139,1000013,1000195,1000411,1000058,2100000,1000663,1100024,1000332,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:59.179054358,6.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740024.6666666667,1000006,3454921,534020.0212297887,1000067,1200146,2100660,1395938,1415899,3399861,2099999,1000040,1000265,3454921,1000145,1071815,1000006,1380369,1196169,1791102,1772612,1500420,2100000,2100358,2100000,1100261,1200659,2100812,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:01.179057757,6.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798504.6041666667,1000009,3395947,550328.5386818473,1000037,3395947,1000059,1000088,1000096,1902456,2100000,1000009,2100000,2875303,2067946,3260811,2100370,1300552,2100000,2100000,1400237,2099999,2100000,1185224,2100000,1000266,1100003,1000158,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:03.179061079,6.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795661.9166666667,1000001,3366417,612338.2324533025,1409640,1000152,1100262,3366417,1612106,1429198,3324911,1000006,3315515,1000312,3346513,1000001,1300264,1000001,2100000,2100000,1200557,2100000,2100000,1145912,1000504,2100000,1300352,1800489,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:05.179062109,6.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708476.8958333333,1000003,3391683,621656.482312051,1330645,1000077,1000401,3391068,1200484,1000119,3390658,2100004,1661337,1000096,3391683,1000504,1000094,1000059,2100000,1000132,1000003,2100000,1000068,1000140,1100403,2100000,2100000,1000256,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:07.183051992,6.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751731.875,1000055,3374695,650600.83913153,1400347,3350882,1000056,1000068,1000055,1551965,3368435,1100004,3299895,1000476,1000327,3374695,1000175,1000494,1000369,2100000,1095572,1000125,2100000,1000288,1000242,2100000,2100000,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:09.183048617,6.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670221.9791666667,1000021,3396453,520423.6045074039,1000822,1000120,1000055,1000141,1000027,1000041,3396453,1000693,2052390,1000203,1000021,2099999,2094602,1489028,2100593,2100000,1095594,1000479,1400166,1000291,1000277,2100000,2100000,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:11.183067171,6.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744394.9583333333,1000025,3363604,563457.7732954262,3363604,1499212,1001716,1100187,1000025,1504131,2100315,1000243,3203385,3265390,1000556,1500979,1349448,1100673,1000033,2100000,1000081,2100199,1300100,2100626,1300350,2100000,1500690,1200355,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:13.183064325,6.55,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827553.2083333333,1000001,3366472,660944.9691096629,1000098,3366472,1291983,1000620,3361959,1527070,2100000,1000092,3287992,3336747,1000469,3358127,1900090,1088992,2001226,1000258,1000034,1733720,1000001,2100000,2100000,2100000,1027612,1000332,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:15.187046988,6.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716133.1041666667,1000004,3396667,670267.4177381007,1000058,3355099,1000141,1000328,3366411,1000101,2100000,1000089,3314429,1000072,1000131,3396667,1000068,1000280,1000004,2100000,1000277,1000193,1000104,2100000,2100000,1500608,1000512,1000157,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:17.18704751,6.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598940.0416666667,999999,3048132,491402.558537548,1000022,1100072,1400114,1100419,1000001,1000592,1300442,1744985,3048132,1000116,999999,2017113,1000224,1022773,1000030,2100000,1172893,1000290,2100000,1000185,2100000,1000522,1501191,1000347,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:19.187088653,6.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840674.6458333333,1000056,3344394,578196.6866759273,1000056,1259096,3117660,2081884,1943771,2100000,2100000,1399511,3284564,1766832,3344394,3302317,1000259,1000306,1000137,1000110,1400110,1411792,2100000,2100000,1400693,2100000,2100000,1000231,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:21.187057952,7.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759588.5833333333,999988,3369788,683253.475796557,1000059,1000093,3352097,1000047,1352551,3304040,3342849,1000002,1000471,3290836,1300770,3369788,1109603,1000645,999988,1196635,1000058,1100505,2100000,1000251,1000081,2100000,2100000,1400223,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:23.187049952,7.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639787.9791666667,999982,3460332,699841.0533829118,1000083,3460332,1900609,1000030,1000858,3408568,3432468,1000246,1000176,3392930,1000613,1000005,1071432,1000438,1000227,1000095,1000004,1000783,1000511,1000245,999982,1000444,1000073,1000011,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:25.19103601,6.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588887.8958333333,1000005,3437000,548241.9172123532,1000022,3437000,1000172,1000060,1000005,1200519,2100000,1000466,1000212,1000012,1000732,2187675,1000267,2099999,1000069,1000084,1000068,1000222,1000185,2099999,1000065,1000007,2100000,1000119,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:27.194984956,6.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734404.4166666667,999828,3394950,672103.0155151327,3394950,1000039,1000047,1000034,2082838,3372057,1000181,3366855,2100139,999828,1000002,3393868,1000221,1100416,1000411,1000075,1000052,1000026,1000367,2100000,1100253,2100000,2100000,1000093,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:29.19104733,6.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655323.5416666667,999979,3455740,696420.1047477245,3365798,1000122,999979,3444910,1000160,1000760,2100000,3444199,3455740,1000189,1000051,1000024,1000557,1000512,1000207,1100210,1000121,1000258,1000026,1000892,1000592,1000802,1500751,1000010,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:31.195045854,6.54,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533287.6458333333,1000019,3502921,550366.1275771903,1000093,1000476,1000456,2277130,1000019,1422424,1000047,1000159,3502921,1000161,1000024,1250537,1000412,1000402,1000099,1000452,1000114,1000333,1000361,1000677,1000915,1000443,1000493,2099999,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:33.195051605,6.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694813.1666666667,1000049,3375817,598267.0160890862,1000092,1000282,1100257,2086495,1691571,1199493,1000049,3368462,3375817,1000250,3329534,1289459,1000171,2076327,1100742,1000184,1190270,1000588,1300860,1100510,1600650,1000111,1400198,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:35.19505336,6.41,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629938.3125,999940,3443637,641052.783624301,1000017,1300555,1000256,3443637,1000398,1702244,1000024,3418051,1600346,1000156,3436969,1092588,1000086,1000294,1000284,1000431,1100820,1000319,999940,1000471,999979,1000192,1000424,2099898,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:37.195046914,6.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480920.625,999974,3580503,551707.5638320021,1000710,1000036,1000001,3580503,1000400,1457730,1000438,1000876,1000419,1000112,1000543,1000068,1000119,1000137,1000373,1000592,999974,1000067,1000474,1000572,1000241,1000328,1000765,1000052,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:39.195050899,6.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623217.6041666667,999985,3463961,686444.8917974266,3463961,1000522,999985,3049541,1000001,1000000,1000001,1000003,3461432,3456500,1000465,1165240,1000734,1000698,1073961,1000075,1000090,1000296,1000099,1000531,1000244,1100356,1000706,1100344,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:41.199047058,6.38,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573924.5833333333,1000001,3560574,616041.5152509284,3560574,1000104,1000001,3550896,1000119,1248420,1268556,1000141,1600741,2274854,1000426,1000062,1000612,1000030,1000628,1000483,1000654,1000639,1000094,1000282,1000112,1000384,1000574,1000334,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:43.199066892,6.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515378.2708333333,1000012,3610654,552014.8533752187,1000016,1000268,1000029,1600426,1000440,1000068,1000553,2100012,1000306,3610654,1000557,1000147,1000012,1000208,1000025,1000166,1382867,1000508,1000575,1000325,1000174,1000777,1000279,1000105,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:45.199044789,5.95,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496529.2083333333,999886,3510858,537371.3652647471,1000074,1000376,1000002,1000719,1000046,1000045,3510858,1400575,1580656,1000405,1000540,1000221,1198345,999886,1100126,1000455,1000026,999913,1000047,1000208,1000329,1000434,1000417,1000039,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:47.203051014,5.95,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506265.4583333333,1000017,3557919,550625.2074621991,1000018,1000187,1000248,1000204,1000556,1000759,3557919,2100007,1000055,1000295,1000026,1000284,1000040,1499216,1000160,1000289,1000017,1100132,1000558,1000051,1000198,1000508,1000203,1000152,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:49.203066871,5.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621516.8125,1000000,3505292,597656.8127987992,3505292,2085241,1000077,1000226,1783157,1000065,2100000,1500062,1000873,1000000,3462017,1200428,1004847,1000513,1047937,1000176,1000083,1000142,1000476,1000234,1001092,2100811,1000397,1000001,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:51.203073537,5.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514775.25,999997,3548984,552603.8271837286,3548984,1000006,1000258,1000009,1000003,1000010,2100000,1000005,1000006,1000005,1901778,999997,1116309,1000004,1000052,1000043,1000080,1000585,1000243,1000436,1000382,1000187,1000638,1000532,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:53.203077493,5.79,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439706.5625,1000002,2186538,471903.43228796584,1000138,1000402,1000184,1000094,1000002,1000208,1000103,2061234,1000067,1000107,1000170,1000448,1000594,1000552,1000118,1000643,1000060,1000112,1000641,1000339,1000503,1000296,1000165,1000075,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:55.207079908,5.33,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445619.6041666667,999944,2186538,467662.9818846019,1000219,1000447,1000133,1000162,1000000,1000440,1000694,2047343,1000095,1000284,1000232,999944,1000175,1298879,1000217,1000035,1000098,1000601,1000113,1000073,1000227,1000390,1000125,1000155,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:57.207075858,5.33,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426031.4166666667,999941,2186538,462102.7631065426,1000010,1000446,1000287,1000344,1000054,1337300,1000130,1000110,1069170,1000170,1000481,1000043,1000220,1000252,1000215,999941,1000074,1000110,1000461,1000402,1000111,1000094,1000258,1000165,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:59:59.207063934,5.33,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420538.125,1000043,2186538,464790.9412399221,1000178,1000447,1000360,1000398,1000047,1021405,1000094,1000106,1120311,1000406,1000259,1000043,1000185,1000478,1000455,1000264,1000091,1000045,1000203,1000593,1000115,1000117,1000379,1000191,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 13:00:01.207126679,4.98,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448602.2708333333,1000056,2186538,461434.9684248014,1000303,1000716,1000259,1000317,1000067,1114232,1000063,1000114,1486702,1000652,1000540,1000170,1000185,1886906,1000584,1000087,1000056,1000421,1000391,1000676,1000088,1000314,1000209,1000197,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
