# started on Mon Apr 10 12:57:02 2023

    57.408503952,145492450,,inst_retired.any,24174596737,100.00,145492450.0,Instructions
    57.408503952,8.88,Joules,power/energy-ram/,1007310693,100.00,,
    57.408503952,20.34,Joules,power/energy-pkg/,1007310546,100.00,,
    57.408503952,306184,,mem_load_retired.l3_hit,24175009844,100.00,,
    57.408503952,19610,,mem_load_retired.l3_miss,24173397547,100.00,,
    57.408503952,3504734,,cpu/cache-references/,24171875419,100.00,,
    57.408503952,109679,,cpu/cache-misses/,24170805671,100.00,,
    58.415700296,223747234,,inst_retired.any,24172595887,100.00,223747234.0,Instructions
    58.415700296,7.94,Joules,power/energy-ram/,1007169184,100.00,,
    58.415700296,20.31,Joules,power/energy-pkg/,1007169467,100.00,,
    58.415700296,374858,,mem_load_retired.l3_hit,24172854583,100.00,,
    58.415700296,41989,,mem_load_retired.l3_miss,24173668888,100.00,,
    58.415700296,2798560,,cpu/cache-references/,24173226338,100.00,,
    58.415700296,156295,,cpu/cache-misses/,24174662536,100.00,,
    59.422996484,230327617,,inst_retired.any,24175052920,100.00,230327617.0,Instructions
    59.422996484,9.66,Joules,power/energy-ram/,1007331478,100.00,,
    59.422996484,20.58,Joules,power/energy-pkg/,1007331462,100.00,,
    59.422996484,444473,,mem_load_retired.l3_hit,24175377698,100.00,,
    59.422996484,43220,,mem_load_retired.l3_miss,24175305091,100.00,,
    59.422996484,3925769,,cpu/cache-references/,24177375116,100.00,,
    59.422996484,174559,,cpu/cache-misses/,24176066761,100.00,,
    60.430318564,140056270,,inst_retired.any,24176309712,100.00,140056270.0,Instructions
    60.430318564,7.33,Joules,power/energy-ram/,1007368229,100.00,,
    60.430318564,19.87,Joules,power/energy-pkg/,1007367816,100.00,,
    60.430318564,251486,,mem_load_retired.l3_hit,24176457706,100.00,,
    60.430318564,19182,,mem_load_retired.l3_miss,24177202003,100.00,,
    60.430318564,2543325,,cpu/cache-references/,24178563635,100.00,,
    60.430318564,97172,,cpu/cache-misses/,24180013345,100.00,,
    61.437834486,232028160,,inst_retired.any,24179431175,100.00,232028160.0,Instructions
    61.437834486,10.10,Joules,power/energy-ram/,1007441546,100.00,,
    61.437834486,20.91,Joules,power/energy-pkg/,1007441689,100.00,,
    61.437834486,450314,,mem_load_retired.l3_hit,24178904184,100.00,,
    61.437834486,46055,,mem_load_retired.l3_miss,24176642314,100.00,,
    61.437834486,3982914,,cpu/cache-references/,24172855751,100.00,,
    61.437834486,180040,,cpu/cache-misses/,24169990274,100.00,,
    62.444892817,232510586,,inst_retired.any,24169120839,100.00,232510586.0,Instructions
    62.444892817,8.61,Joules,power/energy-ram/,1007057645,100.00,,
    62.444892817,20.35,Joules,power/energy-pkg/,1007057771,100.00,,
    62.444892817,390638,,mem_load_retired.l3_hit,24169534768,100.00,,
    62.444892817,47127,,mem_load_retired.l3_miss,24171057756,100.00,,
    62.444892817,3020037,,cpu/cache-references/,24171510368,100.00,,
    62.444892817,177213,,cpu/cache-misses/,24173273599,100.00,,
    63.452124629,254908286,,inst_retired.any,24172366003,100.00,254908286.0,Instructions
    63.452124629,10.04,Joules,power/energy-ram/,1007166836,100.00,,
    63.452124629,20.81,Joules,power/energy-pkg/,1007166864,100.00,,
    63.452124629,380913,,mem_load_retired.l3_hit,24171365031,100.00,,
    63.452124629,69330,,mem_load_retired.l3_miss,24169983749,100.00,,
    63.452124629,4788330,,cpu/cache-references/,24169807523,100.00,,
    63.452124629,337553,,cpu/cache-misses/,24170178178,100.00,,
    64.459233712,224733843,,inst_retired.any,24171453938,100.00,224733843.0,Instructions
    64.459233712,8.72,Joules,power/energy-ram/,1007162924,100.00,,
    64.459233712,20.38,Joules,power/energy-pkg/,1007163106,100.00,,
    64.459233712,346500,,mem_load_retired.l3_hit,24172152630,100.00,,
    64.459233712,84627,,mem_load_retired.l3_miss,24173786215,100.00,,
    64.459233712,3047717,,cpu/cache-references/,24171696794,100.00,,
    64.459233712,269207,,cpu/cache-misses/,24167978911,100.00,,
    65.466117570,521853145,,inst_retired.any,24161822348,100.00,521853145.0,Instructions
    65.466117570,11.87,Joules,power/energy-ram/,1006464413,100.00,,
    65.466117570,21.96,Joules,power/energy-pkg/,1006464024,100.00,,
    65.466117570,658072,,mem_load_retired.l3_hit,24151467916,100.00,,
    65.466117570,101433,,mem_load_retired.l3_miss,24145068042,100.00,,
    65.466117570,9946159,,cpu/cache-references/,24143435447,100.00,,
    65.466117570,976630,,cpu/cache-misses/,24138704746,100.00,,
    66.471699213,546397127,,inst_retired.any,24136573171,100.00,546397127.0,Instructions
    66.471699213,19.61,Joules,power/energy-ram/,1005905802,100.00,,
    66.471699213,25.82,Joules,power/energy-pkg/,1005907041,100.00,,
    66.471699213,1304159,,mem_load_retired.l3_hit,24146497433,100.00,,
    66.471699213,277822,,mem_load_retired.l3_miss,24151881396,100.00,,
    66.471699213,18963008,,cpu/cache-references/,24154271003,100.00,,
    66.471699213,1129012,,cpu/cache-misses/,24158030423,100.00,,
    67.478611317,386726280,,inst_retired.any,24160508520,100.00,386726280.0,Instructions
    67.478611317,19.22,Joules,power/energy-ram/,1006502513,100.00,,
    67.478611317,25.18,Joules,power/energy-pkg/,1006502064,100.00,,
    67.478611317,972120,,mem_load_retired.l3_hit,24154350562,100.00,,
    67.478611317,200560,,mem_load_retired.l3_miss,24153161234,100.00,,
    67.478611317,13327663,,cpu/cache-references/,24154597731,100.00,,
    67.478611317,724876,,cpu/cache-misses/,24157279473,100.00,,
    68.485171035,250991886,,inst_retired.any,24161313747,100.00,250991886.0,Instructions
    68.485171035,16.97,Joules,power/energy-ram/,1006950342,100.00,,
    68.485171035,23.84,Joules,power/energy-pkg/,1006950393,100.00,,
    68.485171035,664810,,mem_load_retired.l3_hit,24165989282,100.00,,
    68.485171035,70443,,mem_load_retired.l3_miss,24166822081,100.00,,
    68.485171035,8768785,,cpu/cache-references/,24165772786,100.00,,
    68.485171035,346716,,cpu/cache-misses/,24165000006,100.00,,
    69.491993982,2397775923,,inst_retired.any,24162083330,100.00,2397775923.0,Instructions
    69.491993982,21.62,Joules,power/energy-ram/,1006569127,100.00,,
    69.491993982,29.04,Joules,power/energy-pkg/,1006566959,100.00,,
    69.491993982,2411828,,mem_load_retired.l3_hit,24157186249,100.00,,
    69.491993982,570655,,mem_load_retired.l3_miss,24147157366,100.00,,
    69.491993982,33092640,,cpu/cache-references/,24124469321,100.00,,
    69.491993982,2873495,,cpu/cache-misses/,24096507153,100.00,,
    70.495390617,4557723817,,inst_retired.any,24058496479,100.00,4557723817.0,Instructions
    70.495390617,31.94,Joules,power/energy-ram/,1002507231,100.00,,
    70.495390617,52.66,Joules,power/energy-pkg/,1002509119,100.00,,
    70.495390617,4670819,,mem_load_retired.l3_hit,24036132840,100.00,,
    70.495390617,1152917,,mem_load_retired.l3_miss,24017120876,100.00,,
    70.495390617,51778467,,cpu/cache-references/,24011461050,100.00,,
    70.495390617,6795543,,cpu/cache-misses/,24011289811,100.00,,
    71.496378336,10169962783,,inst_retired.any,22620359077,94.19,10169962783.0,Instructions
    71.496378336,32.68,Joules,power/energy-ram/,1001700408,100.00,,
    71.496378336,66.13,Joules,power/energy-pkg/,1001698657,100.00,,
    71.496378336,7129812,,mem_load_retired.l3_hit,22789460395,94.84,,
    71.496378336,1765334,,mem_load_retired.l3_miss,23109251002,96.17,,
    71.496378336,72809918,,cpu/cache-references/,23420892297,97.47,,
    71.496378336,12089030,,cpu/cache-misses/,23730456277,98.76,,
    72.498240116,11127417167,,inst_retired.any,22168168603,92.28,11127417167.0,Instructions
    72.498240116,33.11,Joules,power/energy-ram/,1001691590,100.00,,
    72.498240116,70.26,Joules,power/energy-pkg/,1001693333,100.00,,
    72.498240116,7046248,,mem_load_retired.l3_hit,22413238592,93.34,,
    72.498240116,2801499,,mem_load_retired.l3_miss,22807394734,94.98,,
    72.498240116,85132302,,cpu/cache-references/,23173261279,96.50,,
    72.498240116,18738101,,cpu/cache-misses/,23592761174,98.25,,
    73.499744193,17385423320,,inst_retired.any,22926590459,95.44,17385423320.0,Instructions
    73.499744193,32.65,Joules,power/energy-ram/,1001278485,100.00,,
    73.499744193,71.31,Joules,power/energy-pkg/,1001278050,100.00,,
    73.499744193,3283044,,mem_load_retired.l3_hit,22707700510,94.53,,
    73.499744193,945378,,mem_load_retired.l3_miss,22689703130,94.45,,
    73.499744193,37574938,,cpu/cache-references/,23120945861,96.25,,
    73.499744193,5714051,,cpu/cache-misses/,23576393061,98.15,,
    74.500951941,21898588698,,inst_retired.any,22065957198,91.93,21898588698.0,Instructions
    74.500951941,33.02,Joules,power/energy-ram/,1001447850,100.00,,
    74.500951941,78.20,Joules,power/energy-pkg/,1001447844,100.00,,
    74.500951941,7169763,,mem_load_retired.l3_hit,22207650490,92.52,,
    74.500951941,2101708,,mem_load_retired.l3_miss,22121416711,92.16,,
    74.500951941,78567920,,cpu/cache-references/,22737386204,94.73,,
    74.500951941,12991238,,cpu/cache-misses/,23346031470,97.26,,
    75.502375030,27492809869,,inst_retired.any,21204916148,88.33,27492809869.0,Instructions
    75.502375030,32.86,Joules,power/energy-ram/,1000781019,100.00,,
    75.502375030,80.31,Joules,power/energy-pkg/,1000779170,100.00,,
    75.502375030,6820076,,mem_load_retired.l3_hit,21661913584,90.26,,
    75.502375030,1802195,,mem_load_retired.l3_miss,21695521856,90.40,,
    75.502375030,68373307,,cpu/cache-references/,22173179742,92.40,,
    75.502375030,11487355,,cpu/cache-misses/,23049581111,96.05,,
    76.503045996,28958161043,,inst_retired.any,22018513493,91.74,28958161043.0,Instructions
    76.503045996,33.11,Joules,power/energy-ram/,1000694010,100.00,,
    76.503045996,83.32,Joules,power/energy-pkg/,1000696000,100.00,,
    76.503045996,5670019,,mem_load_retired.l3_hit,22264834119,92.76,,
    76.503045996,1718207,,mem_load_retired.l3_miss,21919464796,91.32,,
    76.503045996,60715850,,cpu/cache-references/,22573438046,94.04,,
    76.503045996,12393926,,cpu/cache-misses/,23260660985,96.90,,
    77.503921499,28930042523,,inst_retired.any,22252760600,92.65,28930042523.0,Instructions
    77.503921499,32.85,Joules,power/energy-ram/,1001660866,100.00,,
    77.503921499,81.07,Joules,power/energy-pkg/,1001661630,100.00,,
    77.503921499,4335749,,mem_load_retired.l3_hit,22028461112,91.68,,
    77.503921499,946719,,mem_load_retired.l3_miss,22287063705,92.76,,
    77.503921499,41093712,,cpu/cache-references/,22726484740,94.58,,
    77.503921499,6513211,,cpu/cache-misses/,23342674908,97.15,,
    78.505700148,24369496728,,inst_retired.any,22222373936,92.43,24369496728.0,Instructions
    78.505700148,32.60,Joules,power/energy-ram/,1001737064,100.00,,
    78.505700148,74.82,Joules,power/energy-pkg/,1001736298,100.00,,
    78.505700148,689361,,mem_load_retired.l3_hit,22330929018,92.89,,
    78.505700148,481119,,mem_load_retired.l3_miss,22605088328,94.03,,
    78.505700148,9868086,,cpu/cache-references/,22803237925,94.86,,
    78.505700148,2527065,,cpu/cache-misses/,23353022497,97.14,,
    79.507421112,17973275622,,inst_retired.any,22673523077,94.31,17973275622.0,Instructions
    79.507421112,32.50,Joules,power/energy-ram/,1001823117,100.00,,
    79.507421112,68.79,Joules,power/energy-pkg/,1001823173,100.00,,
    79.507421112,460919,,mem_load_retired.l3_hit,22815098161,94.84,,
    79.507421112,230972,,mem_load_retired.l3_miss,22936591148,95.24,,
    79.507421112,6094067,,cpu/cache-references/,23199104474,96.24,,
    79.507421112,795847,,cpu/cache-misses/,23589681415,97.84,,
    80.512025684,14585373635,,inst_retired.any,22733278203,94.30,14585373635.0,Instructions
    80.512025684,32.68,Joules,power/energy-ram/,1004563233,100.00,,
    80.512025684,65.60,Joules,power/energy-pkg/,1004563171,100.00,,
    80.512025684,549241,,mem_load_retired.l3_hit,23076170157,95.77,,
    80.512025684,337440,,mem_load_retired.l3_miss,23104739114,95.99,,
    80.512025684,6754976,,cpu/cache-references/,23245315513,96.67,,
    80.512025684,1214070,,cpu/cache-misses/,23567753942,98.03,,
    81.513873205,33217697916,,inst_retired.any,22244712169,92.52,33217697916.0,Instructions
    81.513873205,32.55,Joules,power/energy-ram/,1001813058,100.00,,
    81.513873205,83.07,Joules,power/energy-pkg/,1001813274,100.00,,
    81.513873205,585826,,mem_load_retired.l3_hit,21698117523,90.25,,
    81.513873205,368415,,mem_load_retired.l3_miss,22191087347,92.30,,
    81.513873205,6866646,,cpu/cache-references/,22452834444,93.39,,
    81.513873205,1108906,,cpu/cache-misses/,23205968080,96.52,,
    82.515662857,28280569228,,inst_retired.any,22653110458,94.24,28280569228.0,Instructions
    82.515662857,33.24,Joules,power/energy-ram/,1001758213,100.00,,
    82.515662857,81.43,Joules,power/energy-pkg/,1001758024,100.00,,
    82.515662857,1296789,,mem_load_retired.l3_hit,21864857414,90.96,,
    82.515662857,830120,,mem_load_retired.l3_miss,22439405707,93.35,,
    82.515662857,24588217,,cpu/cache-references/,22772036340,94.73,,
    82.515662857,9420096,,cpu/cache-misses/,23371142650,97.22,,
    83.517433461,18320278401,,inst_retired.any,22839634920,94.98,18320278401.0,Instructions
    83.517433461,32.67,Joules,power/energy-ram/,1002024051,100.00,,
    83.517433461,71.74,Joules,power/energy-pkg/,1002024962,100.00,,
    83.517433461,583675,,mem_load_retired.l3_hit,22603673475,93.94,,
    83.517433461,466968,,mem_load_retired.l3_miss,23096704147,95.88,,
    83.517433461,9424682,,cpu/cache-references/,23304537061,96.63,,
    83.517433461,2381382,,cpu/cache-misses/,23678049387,98.07,,
    84.524060541,3873296111,,inst_retired.any,23753908722,98.32,3873296111.0,Instructions
    84.524060541,32.15,Joules,power/energy-ram/,1006723224,100.00,,
    84.524060541,55.15,Joules,power/energy-pkg/,1006722576,100.00,,
    84.524060541,485918,,mem_load_retired.l3_hit,23889262151,98.88,,
    84.524060541,338366,,mem_load_retired.l3_miss,24024004657,99.44,,
    84.524060541,5511359,,cpu/cache-references/,23866060491,98.87,,
    84.524060541,957809,,cpu/cache-misses/,23975772023,99.44,,
    85.528235525,1172399253,,inst_retired.any,24025741153,99.70,1172399253.0,Instructions
    85.528235525,31.26,Joules,power/energy-ram/,1004051554,100.00,,
    85.528235525,49.62,Joules,power/energy-pkg/,1004051399,100.00,,
    85.528235525,483835,,mem_load_retired.l3_hit,24045785540,99.80,,
    85.528235525,153612,,mem_load_retired.l3_miss,24072978726,99.90,,
    85.528235525,6060082,,cpu/cache-references/,24070134504,99.80,,
    85.528235525,561953,,cpu/cache-misses/,24124459047,99.90,,
    86.534986354,4089471643,,inst_retired.any,23717253949,98.18,4089471643.0,Instructions
    86.534986354,32.76,Joules,power/energy-ram/,1006480880,100.00,,
    86.534986354,55.55,Joules,power/energy-pkg/,1006478340,100.00,,
    86.534986354,617618,,mem_load_retired.l3_hit,23849618341,98.80,,
    86.534986354,303961,,mem_load_retired.l3_miss,23965329218,99.39,,
    86.534986354,6147578,,cpu/cache-references/,23787313126,98.78,,
    86.534986354,934300,,cpu/cache-misses/,23905198923,99.39,,
    87.536549810,3588784629,,inst_retired.any,23605196358,98.19,3588784629.0,Instructions
    87.536549810,32.61,Joules,power/energy-ram/,1001787079,100.00,,
    87.536549810,50.02,Joules,power/energy-pkg/,1001790032,100.00,,
    87.536549810,610969,,mem_load_retired.l3_hit,23766989299,98.79,,
    87.536549810,227683,,mem_load_retired.l3_miss,23941827494,99.40,,
    87.536549810,7438120,,cpu/cache-references/,23826846980,98.81,,
    87.536549810,774505,,cpu/cache-misses/,23998570859,99.40,,
    88.543142773,8360379139,,inst_retired.any,23474809231,97.18,8360379139.0,Instructions
    88.543142773,32.77,Joules,power/energy-ram/,1006433867,100.00,,
    88.543142773,55.32,Joules,power/energy-pkg/,1006433553,100.00,,
    88.543142773,384730,,mem_load_retired.l3_hit,23420272174,97.02,,
    88.543142773,189008,,mem_load_retired.l3_miss,23657455729,98.12,,
    88.543142773,3845008,,cpu/cache-references/,23609234675,98.03,,
    88.543142773,578160,,cpu/cache-misses/,23803727901,98.95,,
    89.544986228,15848266151,,inst_retired.any,22945832305,95.43,15848266151.0,Instructions
    89.544986228,32.63,Joules,power/energy-ram/,1002017321,100.00,,
    89.544986228,66.56,Joules,power/energy-pkg/,1002017141,100.00,,
    89.544986228,555977,,mem_load_retired.l3_hit,22807953018,94.79,,
    89.544986228,225730,,mem_load_retired.l3_miss,23250334929,96.52,,
    89.544986228,5688735,,cpu/cache-references/,23442823785,97.20,,
    89.544986228,738335,,cpu/cache-misses/,23735164934,98.29,,
    90.551773117,15834084465,,inst_retired.any,23119479555,95.69,15834084465.0,Instructions
    90.551773117,32.88,Joules,power/energy-ram/,1006769664,100.00,,
    90.551773117,67.91,Joules,power/energy-pkg/,1006769986,100.00,,
    90.551773117,576356,,mem_load_retired.l3_hit,22806060108,94.40,,
    90.551773117,270683,,mem_load_retired.l3_miss,23205385709,96.06,,
    90.551773117,8131573,,cpu/cache-references/,23477060871,97.24,,
    90.551773117,1902647,,cpu/cache-misses/,23710630866,98.33,,
    91.556011639,12938870475,,inst_retired.any,23401256497,97.09,12938870475.0,Instructions
    91.556011639,32.71,Joules,power/energy-ram/,1004235338,100.00,,
    91.556011639,61.24,Joules,power/energy-pkg/,1004235588,100.00,,
