timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 23:48:24.804274739,5.94,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415707.9166666665,1584311,4100312,971301.7332289572,4094990,4094299,1584311,2513824,1810426,4031160,4099994,4100002,4100312,4100000,4046096,2413081
2023-02-13 23:48:26.788292332,5.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021978.25,3675828,4100000,130455.53073245879,3996191,4077106,3675828,3815815,4099997,4100000,4094784,4100000,4095494,4029333,4093544,4085647
2023-02-13 23:48:28.776291163,5.78,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059018.0,3916612,4100170,57968.085548572904,4099988,4099997,3978524,4000223,4089753,4097731,4100000,4078480,4081829,4100170,4064909,3916612
2023-02-13 23:48:30.780539031,5.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067983.6666666665,3952430,4100002,39394.261695779445,4054196,4100002,4094499,4100000,3952430,4086295,4086642,4036085,4077171,4085028,4061170,4082286
2023-02-13 23:48:32.776390482,6.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039329.0,3751978,4100002,117938.65070733456,4100000,4100000,4100002,4100002,3751978,3803451,4083291,4100000,4082775,4100000,4064694,4085755
2023-02-13 23:48:34.7843075,6.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080280.75,3992602,4100002,27334.696681827292,4086255,4083957,3992602,4100002,4089881,4079230,4100000,4095053,4076954,4088333,4083461,4087641
2023-02-13 23:48:36.784292726,6.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775758.5833333335,946094,4100000,859703.9897238332,3896677,946094,4050005,4053651,4083085,4085956,4096870,4082146,4100000,4100000,3730534,4084085
2023-02-13 23:48:38.79630705,6.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012865.4166666665,3645199,4100000,124708.19755898057,4076036,4027642,4100000,4073816,4055313,3937934,3645199,4066627,3917503,4095468,4100000,4058847
2023-02-13 23:48:40.800281248,6.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807320.4166666665,2181340,4100112,521978.8710662304,4100000,4100000,3924429,4087251,3737850,2181340,3498285,4067118,4100000,4100112,3834541,3956919
2023-02-13 23:48:42.788316376,5.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078713.0833333335,3986870,4100104,29760.300002571472,3986870,4079572,4082170,4100104,4095241,4100000,4072419,4072136,4080761,4099918,4075461,4099905
2023-02-13 23:48:44.800285736,5.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933524.5,2173329,4172242,531326.9233214613,4074199,4077165,4084896,4086653,4100002,4082912,4172242,4100091,4097658,4076297,2173329,4076850
2023-02-13 23:48:46.780297749,5.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220820.6666666665,1105583,4100002,1056149.1274026546,3753169,4079473,2289465,4059915,1507484,1105583,3280570,4100002,4100000,4020008,2405252,3948927
2023-02-13 23:48:48.788349916,5.8,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633928.5,1103018,4100004,937521.386123938,4088951,4100000,3970071,1103018,4087016,4100002,3823114,4062731,2083960,3988275,4100000,4100004
2023-02-13 23:48:50.800307994,5.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051370.9166666665,3771873,4100001,87045.78340683552,4100001,4063495,3771873,4061302,4098007,4029766,4062993,4080482,4054368,4100000,4100000,4094164
2023-02-13 23:48:52.784312137,5.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074636.75,3882990,4100193,58418.63486383576,4078790,4080332,4100000,3882990,4100193,4082401,4100000,4100000,4083210,4100000,4087725,4100000
2023-02-13 23:48:54.800295518,5.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068559.5833333335,3987616,4097086,34040.78424835503,4073544,4075401,4085297,4090038,4096181,4097086,4095369,4089758,4079634,4018739,4034052,3987616
2023-02-13 23:48:56.812281173,5.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859459.5833333335,2870420,4100000,423735.7600306388,3771916,4046292,4098596,4100000,4100000,4090067,4086128,4030139,4094886,2997210,2870420,4027861
2023-02-13 23:48:58.792321956,5.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777726.6666666665,2451159,4100179,502251.9621604833,3313499,2451159,4098327,4092588,3473964,3363075,4092530,4099997,4100179,4080144,4091432,4075826
2023-02-13 23:49:00.812311741,5.83,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064841.6666666665,3960419,4100069,40988.300963676076,4077349,4012011,4092783,4100069,4072179,3960419,4034635,4090671,4100000,4092278,4056474,4089232
2023-02-13 23:49:02.816303424,6.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065745.8333333335,3901883,4100001,52950.10954164516,4087144,4086035,4028874,4099997,4084537,4088252,3901883,4078369,4095302,4100001,4057022,4081534
2023-02-13 23:49:04.788289924,6.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671943.5833333335,1682542,4100225,756903.2756381381,2828924,1682542,4100002,4100000,4098697,4100000,4089114,4100225,3934984,2840460,4090880,4097495
2023-02-13 23:49:06.796281951,5.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067630.3333333335,1073415,4100112,1115071.8352315791,2129038,4049275,3062691,4038103,4100002,4100112,2032973,4053224,1357904,4051430,1073415,2763397
2023-02-13 23:49:08.80428938,5.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717635.5,1052426,4100236,843437.7885464247,3193690,4019512,3687222,1052426,4100000,4094333,4070595,4079362,4100000,4100236,4064561,4049689
2023-02-13 23:49:10.804319521,5.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635367.8333333335,1458138,4100206,904124.6971885602,4100206,4095077,4099995,4096817,4091847,3432047,4100000,4099997,1869794,1458138,4080545,4099951
2023-02-13 23:49:12.796308849,5.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975117.4166666665,2795522,4100000,355947.4993863698,4099997,4099919,4084168,4080322,4066009,4076816,4089942,4100000,2795522,4073915,4085156,4049643
2023-02-13 23:49:14.804305066,5.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046549.8333333335,3829289,4100002,80072.28991754194,4001014,4083507,3829289,4049494,3943107,4097330,4081526,4086381,4100002,4100000,4099872,4087076
2023-02-13 23:49:16.804301146,5.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075267.0833333335,3941094,4098074,41321.13549072745,4064527,4095648,4084047,4098074,4088671,4088744,4094180,3941094,4089518,4093349,4082751,4082602
2023-02-13 23:49:18.820308059,5.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088471.9166666665,4066345,4100000,10015.463273178575,4084646,4075384,4095764,4088880,4078916,4093877,4095410,4066345,4087044,4096999,4100000,4098398
2023-02-13 23:49:20.800291601,5.49,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027667.3333333335,3430790,4100299,181023.6200455313,4066675,4085685,4087390,4064633,4089202,4100299,4030848,3430790,4076489,4100000,4099997,4100000
2023-02-13 23:49:22.804286141,5.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811470.6666666665,942229,4115881,1120097.1081995773,1660874,4088256,2779193,1163163,4034722,4115881,1802704,942229,3984675,2869221,3331604,2965126
2023-02-13 23:49:24.81247519,5.45,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697557.8333333335,1646567,4100038,740521.6748405403,3065942,1646567,2903477,4070609,4081480,4100000,4082791,4068066,4072714,4079010,4100000,4100038
2023-02-13 23:49:26.804281932,5.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206950.4166666665,1112600,4100339,1109106.6698193385,4089031,4051436,4065639,3506056,1500944,3991525,1112600,3506739,1530345,2947358,4100339,4081393
2023-02-13 23:49:28.816303189,5.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498873.5833333335,1501085,4099223,904766.5724129676,2250224,3677818,1501085,4042082,4067741,4099223,2158109,4053009,4082790,4070836,4031058,3952508
2023-02-13 23:49:30.812306516,5.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592810.5,1238366,4100230,975958.1968587333,3723623,4045283,4085643,4089513,4092796,4032995,1238366,4033083,3971855,1618643,4100230,4081696
2023-02-13 23:49:32.824329937,4.99,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892918.4166666665,1899358,4105155,602413.8192016152,4092031,4099244,1899358,4100000,4044591,4054833,4078067,4105155,4085791,3956079,4100000,4099872
2023-02-13 23:49:34.828290957,4.99,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608616.1666666665,1195522,4095816,863132.9960798657,3907401,4076142,1195522,2362095,3908223,4074640,3592418,3888674,4059725,4095816,4087355,4055383
2023-02-13 23:49:36.816348949,5.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021283.3333333335,3376512,4100000,194971.50727620575,4045592,3376512,4082153,4086222,4084067,4078870,4100000,4100000,4065176,4063129,4086689,4086990
2023-02-13 23:49:38.840285174,5.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957522.25,2894996,4099997,327855.10867000505,4091706,4092649,4099997,4067231,4088596,4088872,3838801,2894996,4000664,4068818,4074975,4082962
2023-02-13 23:49:40.808289435,5.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630625.0833333335,1963265,4100002,766206.8050604287,2423884,4059137,4068364,4005617,4051417,4099432,4100002,2584422,1963265,4068834,4079380,4063747
2023-02-13 23:49:42.812307021,5.64,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372719.0833333335,1422754,4100000,1001643.6457367175,3550412,4057888,3342069,1422754,4039282,1493321,3974588,2222190,4099907,4100000,4085440,4084778
2023-02-13 23:49:44.81633216,5.64,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089345.4166666665,4071625,4100000,8853.672443853768,4079174,4096568,4080211,4099983,4083940,4091801,4088518,4099648,4100000,4093241,4071625,4087436
2023-02-13 23:49:46.816337367,6.23,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090138.1666666665,4083195,4100000,5373.336856388423,4088372,4083897,4094644,4100000,4092134,4083195,4085460,4087169,4090930,4084062,4095718,4096077
2023-02-13 23:49:48.832303597,6.23,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089508.25,4081063,4099997,5677.685915420707,4099997,4085015,4081063,4088410,4099454,4087268,4090831,4093733,4082819,4090995,4085939,4088575
2023-02-13 23:49:50.840306493,6.23,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942164.9166666665,2667450,4138382,389104.61843430967,3910994,4100000,4088891,4099995,4083237,4058188,4100000,4138382,3975793,4010243,2667450,4072806
2023-02-13 23:49:52.832318719,6.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086063.25,4058013,4100000,10695.56262447968,4083189,4086074,4082081,4094317,4097276,4083078,4100000,4084238,4058013,4078512,4090931,4095050
2023-02-13 23:49:54.812306915,6.05,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741878.0833333335,1878542,4100002,650148.701059542,4083423,4100000,2895985,1878542,4079954,4088976,3967339,4100002,4091476,3800239,4058274,3758327
2023-02-13 23:49:56.84429818,6.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786186.5833333335,1778742,4100000,651819.0251197617,3924056,4057076,3948325,3999229,4094315,4074293,3191764,1778742,4089955,4089256,4087228,4100000
2023-02-13 23:49:58.832299497,6.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889427.1666666665,2306298,4092888,484817.6987612342,3853517,3840598,2306298,4072227,4088001,4073373,4060763,4076080,4092888,4081259,4080466,4047656
2023-02-13 23:50:00.832304846,6.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011072.0833333335,1284353,4100001,1226673.8453774403,1816750,3953256,1284353,1422665,1670409,4028720,4100001,4100000,3940084,4089041,1646202,4081384
2023-02-13 23:50:02.840307383,5.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851016.5833333335,2519443,4100102,481471.2029620703,4050391,2519443,3951409,4039468,4100010,4086796,4023150,4087912,4057385,3104404,4100102,4091729
2023-02-13 23:50:04.824572621,5.8,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052259.6666666665,3825986,4100002,84969.20588496883,4092391,4079973,4100000,4091140,3911282,3825986,4100000,4100002,4100002,4100000,4058792,4067548
2023-02-13 23:50:06.82829898,5.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081108.75,4037753,4100000,20667.764030509767,4084631,4090787,4092522,4038460,4095550,4073552,4094529,4037753,4099989,4100000,4086393,4079139
2023-02-13 23:50:08.840303564,5.74,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960165.0,3113387,4100000,282322.11005693476,4040160,4087382,4089268,4088201,4100000,4092268,4096768,4079591,4007880,4079076,3647999,3113387
2023-02-13 23:50:10.836287533,5.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903305.25,2313441,4103949,483478.3364400665,4032832,2313441,3987550,4034826,4082250,4078198,4100000,4100000,4103949,4099811,3874991,4031815
2023-02-13 23:50:12.844287811,5.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592116.3333333335,1252068,4100001,820452.5321391578,3046843,1252068,3027159,4051608,4088896,4097398,4100001,4100000,4094226,4073910,3955397,3217890
2023-02-13 23:50:14.83230895,5.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089398.0,4070830,4100004,9552.195437001206,4086158,4074592,4070830,4085011,4080999,4094768,4100004,4095267,4100000,4099982,4094839,4090326
2023-02-13 23:50:16.836287695,5.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746964.4166666665,1380226,4100002,741126.6390467577,4088838,4071484,3803973,4046899,1380226,3475979,4077447,4100000,4074571,4099913,4100002,3644241
2023-02-13 23:50:18.832306058,5.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091675.9166666665,4072000,4100000,7818.9494228054,4084579,4072000,4100000,4100000,4099943,4093789,4093033,4095745,4087229,4088991,4096777,4088025
2023-02-13 23:50:20.848298644,5.46,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078464.5,4015499,4100000,24734.577513068623,4089329,4100000,4087170,4093357,4077080,4071622,4015499,4089102,4100000,4093342,4038629,4086444
2023-02-13 23:50:22.832437622,5.59,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804434.8333333335,2550186,4100000,505396.74980897154,4100000,4087505,2550186,2945741,4019050,4039883,3494352,4062916,4092493,4078603,4089994,4092495
2023-02-13 23:50:24.832310684,5.59,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525989.0,1535228,4100367,929839.9979126337,4057687,1535228,4100367,4099997,4100000,4089018,4076807,4071072,2818307,4047338,1672212,3643835
2023-02-13 23:50:26.832328275,5.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060553.3333333335,3916046,4100033,53468.874265522194,4099766,4079334,4013996,4071269,4080238,4100000,4099997,4005992,3916046,4064788,4095181,4100033
2023-02-13 23:50:28.824302532,5.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657614.0833333335,799944,4099536,1314618.5059373346,2830835,4050728,4097468,4099536,2193270,4064155,826950,799944,1509694,1130389,2279428,4008972
2023-02-13 23:50:30.844280853,5.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044723.75,3858922,4100586,75971.3331857539,3907769,4049226,4100586,4089024,4051526,3858922,4093939,4099976,4029243,4092446,4087401,4076627
2023-02-13 23:50:32.83228925,5.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1794416.9166666667,915780,4069040,1074804.968818565,1808566,4069040,915780,1013091,3749340,2014901,1461218,2588242,1126665,937670,929802,918688
2023-02-13 23:50:34.828299501,5.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171560.9166666665,870022,4100000,1131584.3995587528,2744691,3926774,870022,4044130,1603288,2367112,4100000,4100000,2058567,4044150,4099997,4100000
2023-02-13 23:50:36.856320282,5.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072589.9166666665,3955624,4100000,37801.1798922078,4086262,4070659,4085070,4057604,4100000,4092894,4092709,4095600,4095744,3955624,4080447,4058466
2023-02-13 23:50:38.844314309,5.46,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089347.25,4067719,4100000,8537.071308173156,4096862,4088730,4067719,4093415,4080301,4086827,4085374,4090885,4088642,4098252,4095160,4100000
2023-02-13 23:50:40.836304221,5.46,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007156.1666666665,3550784,4100019,150621.04567967547,4049038,4096360,4082856,4082789,4100019,4091311,4065294,4088255,3989334,3877556,3550784,4012278
2023-02-13 23:50:42.836282574,5.83,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010111.75,3156654,4100047,257559.78531987642,4100000,4088686,4082583,4089052,4100047,4099997,4063819,3156654,4100000,4075274,4079048,4086181
2023-02-13 23:50:44.852293784,5.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897241.1666666665,2440264,4100000,458062.7144863888,4063369,3665331,4100000,4097833,4100000,4100000,3844174,2440264,4085127,4078716,4100000,4092080
2023-02-13 23:50:46.840290384,5.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060817.9166666665,3883298,4104627,64119.49921365359,4027854,4104627,4100000,4090760,4089368,4100000,4090089,3883298,4099997,4090303,3979572,4073947
2023-02-13 23:50:48.856298852,5.52,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086468.0833333335,4054982,4094120,10367.840810717962,4076986,4091136,4086918,4090623,4089267,4090948,4090981,4054982,4092865,4094120,4087898,4090893
2023-02-13 23:50:50.840299179,5.52,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605070.4166666665,1676127,4100000,822691.6447013484,3846634,2088423,3069997,1676127,4053319,4093225,4094569,4100000,4002821,4047182,4100000,4088548
2023-02-13 23:50:52.85628179,5.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700697.5,930288,4168335,1330734.5675971287,4100000,4100000,2708537,4168335,930288,974707,1407295,4012268,1560430,1115832,3648571,3682107
2023-02-13 23:50:54.84430895,5.32,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044051.75,3928037,4100000,52376.393520244404,4061003,4084407,4032969,3990457,3928037,3984296,4086439,4051556,4100000,4018419,4100000,4091038
2023-02-13 23:50:56.844288793,5.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270176.9166666665,1050184,4087391,1085555.484150738,4050068,1050184,4087391,3991041,2028176,2516538,1618299,4047146,4075741,4060037,3924001,3793501
2023-02-13 23:50:58.856281304,5.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746001.6666666665,2019131,4120710,746043.0713937068,4049364,4030958,2139843,4073192,4100000,4120710,4081413,4100295,4063966,2019131,4082910,4090238
2023-02-13 23:51:00.860295064,5.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954243.0,2697910,4100002,380466.6066360708,4100000,4084468,4099997,4083445,2697910,4029039,4099655,4028496,4100002,4066425,3981965,4079514
2023-02-13 23:51:02.87630961,4.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043964.5833333335,3871311,4100000,74125.0687694547,4097182,4091868,3986784,4075355,4099625,4100000,3919051,4042278,4081553,4100000,3871311,4062568
2023-02-13 23:51:04.844276247,4.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600118.5,1136035,4100002,849613.5551180999,4008373,2954079,4100002,4100000,3137102,1136035,4100002,4100000,4100000,4100000,3309428,4056401
2023-02-13 23:51:06.85232319,5.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079750.0833333335,4039030,4098783,18604.93440577138,4096706,4083829,4056703,4054407,4098783,4094198,4084363,4090516,4097291,4079974,4081201,4039030
2023-02-13 23:51:08.868311793,5.05,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048157.5833333335,3812830,4100000,101373.37140694159,4094100,4092794,4091002,4099971,4100000,4087223,4100000,4082584,3812830,3831098,4087348,4098941
2023-02-13 23:51:10.860277285,5.05,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949511.9166666665,2815390,4100002,347648.3943921066,2815390,4065379,4082970,4100002,4100002,4099548,4067727,3860588,4017873,4060261,4041953,4082450
2023-02-13 23:51:12.852334878,5.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070248.25,3855527,4100000,65186.95469842234,4088794,4094279,4100000,4086141,3855527,4069293,4088491,4083138,4096541,4094158,4092504,4094113
2023-02-13 23:51:14.868295076,5.13,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063122.6666666665,3945884,4100002,43831.658971823344,4059511,4055710,4099888,4088127,4024514,4094893,3945884,4042267,4046870,4099846,4099960,4100002
2023-02-13 23:51:16.864286988,4.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877906.3333333335,875079,4100000,1168971.0552341414,4085313,4100000,3522614,2762466,4005441,1985169,2584031,1020659,3715787,4099480,875079,1778837
2023-02-13 23:51:18.860339525,4.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085564.4166666665,4043067,4099174,14131.172270659485,4094763,4099174,4092178,4095319,4043067,4082238,4088877,4077438,4093317,4086459,4090752,4083191
2023-02-13 23:51:20.868313655,4.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081359.6666666665,3973357,4099964,33158.14806432283,4097420,4079579,4094398,4090290,4099619,4089681,4093391,4083589,4082830,3973357,4092198,4099964
2023-02-13 23:51:22.880279715,5.2,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842342.4166666665,2191794,4100001,572468.0061880399,4084703,4042673,4100000,4099998,4062981,4066928,3059784,2191794,4100000,4100001,4099246,4100001
2023-02-13 23:51:24.85628838,5.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970913.1666666665,3056451,4100002,301899.73412592727,3056451,4080426,4099997,4100002,4100002,4099516,4100000,4100000,4100000,4099997,4065228,3649339
2023-02-13 23:51:26.860313455,5.1,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074099.5,3967159,4099077,33562.710390402026,4065036,4093491,4076730,4081280,4083207,4095041,3967159,4077340,4099077,4085913,4090501,4074419
2023-02-13 23:51:28.856304738,5.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225982.0833333335,1696470,4100660,798584.371790948,2815991,3620149,1972572,4036176,3222392,4015125,1696470,2338340,3394306,3819403,4100660,3680201
2023-02-13 23:51:30.872316966,5.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433348.1666666665,1232119,4100000,1069321.1733897533,4100000,4082149,1815266,4083041,4098367,4094441,1232119,1772776,4100000,4089319,3661645,4071055
2023-02-13 23:51:32.872275424,4.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077899.0,829988,4100000,1297238.7306484878,3283017,962976,4046569,4049877,1404163,829988,2041530,3969936,4099996,4100000,4086171,4060565
2023-02-13 23:51:34.872309415,4.93,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280073.9166666665,1420209,4100000,1009016.5856430423,4083295,4080897,4006334,4014934,1438593,3288610,2266541,1420209,3847036,2714438,4100000,4100000
2023-02-13 23:51:36.868325841,4.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072105.5833333335,3970437,4100005,34487.256430113266,4077432,4100000,4061742,4063720,4100005,4056118,4100000,4076736,4100000,4090254,4068823,3970437
2023-02-13 23:51:38.876292203,4.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068018.9166666665,3929929,4100458,51860.27555920224,4041407,4085000,4088473,4083461,4100000,4100000,4095317,4099255,4100332,4100458,3929929,3992595
2023-02-13 23:51:40.87232473,4.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080915.5,4034243,4093781,16742.929520148697,4088593,4068397,4090105,4090620,4089634,4086392,4087634,4063439,4093781,4034243,4093322,4084826
2023-02-13 23:51:42.9042986,4.96,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035397.5,3640130,4100000,124155.17197744925,4090761,4067911,4100000,4089947,3963460,3640130,4050648,4087853,4086807,4086013,4083083,4078157
2023-02-13 23:51:44.860275422,4.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870444.8333333335,910127,4100004,1277101.2506456978,2467829,1536468,4095556,4090205,3735423,1444826,4039482,4049666,910127,941157,3034595,4100004
2023-02-13 23:51:46.880308745,4.96,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242160.9166666665,998858,4100000,1126149.7815009968,4100000,4084410,2050624,3967356,3822026,4039644,998858,3762643,2545242,1342773,4092371,4099984
2023-02-13 23:51:48.872291109,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042076.8333333335,3782652,4100278,114834.90673994654,4095583,4091120,4100000,3788688,4100000,4085855,4100278,4082058,3782652,4085263,4093423,4100002
