timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679951385877,sensor,all,0,1,1264195136,3111115,725269716,571913472,661948809868,661948809868
1679951385877,sensor,all,0,2,1026863366,3841307,1056070721,799878534,661922267789,661922267789
1679951386877,sensor,all,0,3,2222968800,4229651,1118462428,840048300,662940407211,662940407211
1679951386877,sensor,all,0,11,631576743,1299343,506122363,392758470,663062570922,663062570922
1679951386877,sensor,all,0,10,710235733,1551675,824225259,634047648,662889218940,662889218940
1679951386877,sensor,all,0,4,1207798330,2004509,768963547,579636720,662912373328,662912373328
1679951386877,sensor,all,0,5,2538161102,6266465,1145560617,856313796,662954407798,662954407798
1679951386877,sensor,all,0,6,1046214604,2999576,727279029,538455684,662882673852,662882673852
1679951386877,sensor,all,0,7,1138231252,2191069,3225576715,2370722250,662924456569,662924456569
1679951386877,sensor,all,0,8,1580759814,3472434,860171864,641766528,662878414743,662878414743
1679951386877,sensor,all,0,9,3104969047,5351797,1888765210,1398998094,663036460624,663036460624
1679951386877,sensor,all,0,0,1265142765,3867607,802493421,610391262,662909606956,662909606956
1679951386877,sensor,all,0,1,1458869413,2725959,814130403,615749940,662946637088,662946637088
1679951386877,sensor,all,0,2,890939869,3084314,704933741,531676704,662920434247,662920434247
1679951387878,sensor,all,0,3,927290853,2635802,1170208857,883800762,663940399056,663940399056
1679951387878,sensor,all,0,11,986166333,2330074,712032551,539651268,664062863405,664062863405
1679951387878,sensor,all,0,10,914281716,3218360,1446521883,1089037482,663888595396,663888595396
1679951387878,sensor,all,0,4,609067893,2743882,398070801,313075074,663912329215,663912329215
1679951387878,sensor,all,0,5,2326890087,2648262,892562994,685709934,663954231978,663954231978
1679951387878,sensor,all,0,6,843831724,2527642,493024952,377154648,663882415703,663882415703
1679951387878,sensor,all,0,7,3934721978,13419286,2080404791,1551541992,663924547341,663924547341
1679951387878,sensor,all,0,8,2016114036,5242998,879522193,672471072,663877911828,663877911828
1679951387878,sensor,all,0,9,1219747819,4053571,661173030,502794708,664036775316,664036775316
1679951387878,sensor,all,0,0,602188993,2221910,333248963,268788780,663909541314,663909541314
1679951387878,sensor,all,0,1,1032763640,3090717,1045714333,796214952,663946174806,663946174806
1679951387878,sensor,all,0,2,662118273,2961065,494523589,387515622,663919773332,663919773332
1679951388879,sensor,all,0,3,651288902,2485468,344912672,278114772,664940058054,664940058054
1679951388879,sensor,all,0,11,4517374728,13582481,1725725499,1333321080,665063357198,665063357198
1679951388879,sensor,all,0,10,707305641,2209527,425608316,330954390,664888337955,664888337955
1679951388879,sensor,all,0,4,739077833,2913521,637007059,519989184,664912423247,664912423247
1679951388879,sensor,all,0,5,340081751,1200761,196197552,172172754,664954105613,664954105613
1679951388879,sensor,all,0,6,705594999,1960332,593943264,454603890,664882416977,664882416977
1679951388879,sensor,all,0,7,2545488073,6765436,1172570453,926252574,664924932373,664924932373
1679951388879,sensor,all,0,8,5055544359,12279307,1852883437,1415580582,664878489048,664878489048
1679951388879,sensor,all,0,9,583686287,944948,2242052350,1655322084,665037227836,665037227836
1679951388879,sensor,all,0,0,1405966944,1483316,458464554,384102420,664909059290,664909059290
1679951388879,sensor,all,0,1,1311612998,2570295,588846327,457988310,664946343754,664946343754
1679951388879,sensor,all,0,2,326593598,2101330,1131977518,899992158,664919621161,664919621161
1679951389879,sensor,all,0,3,1918510966,3600644,804270317,626949960,665940272671,665940272671
1679951389879,sensor,all,0,11,2176071059,4242929,921123497,700880622,666063693344,666063693344
1679951389879,sensor,all,0,10,940404218,2223660,874603065,678976818,665888080271,665888080271
1679951389879,sensor,all,0,4,602149908,3174427,417087047,347728758,665912179248,665912179248
1679951389879,sensor,all,0,5,611832926,1465787,286361027,239670912,665954028315,665954028315
1679951389879,sensor,all,0,6,3183014630,10977346,1925041006,1450966296,665882289188,665882289188
1679951389879,sensor,all,0,7,145518236,837232,118436960,116294100,665924433718,665924433718
1679951389879,sensor,all,0,8,250437789,608507,623857445,488442786,665878701302,665878701302
1679951389879,sensor,all,0,9,362542881,1289591,547774325,441201774,666036825724,666036825724
1679951389879,sensor,all,0,0,818477366,1697221,1014067668,767541606,665909161948,665909161948
1679951389879,sensor,all,0,1,2510210611,2922055,914644474,713616072,665946535853,665946535853
1679951389879,sensor,all,0,2,633450386,1843928,723017736,562090542,665919562043,665919562043
1679951390880,sensor,all,0,3,4451458250,14124271,1976502630,1465507446,666940466623,666940466623
1679951390880,sensor,all,0,11,1015392059,2332153,654936059,499356936,667063617307,667063617307
1679951390880,sensor,all,0,10,3522019281,11455825,1224323607,915908370,666888079380,666888079380
1679951390880,sensor,all,0,4,436371948,3498861,709764516,536893344,666912117411,666912117411
1679951390880,sensor,all,0,5,1182557290,3197409,1271226291,949567710,666954012588,666954012588
1679951390880,sensor,all,0,6,1775751164,1675037,2400405209,1775883330,666882481375,666882481375
1679951390880,sensor,all,0,7,1094001164,2921003,559845439,422232018,666924483033,666924483033
1679951390880,sensor,all,0,8,483151697,1961255,548333648,426967086,666878654822,666878654822
1679951390880,sensor,all,0,9,2249512968,2277718,769435833,586011192,667037146938,667037146938
1679951390880,sensor,all,0,0,960930294,2713119,513019695,396938100,666909242485,666909242485
1679951390880,sensor,all,0,1,1589200129,4194843,719649464,551995860,666946496086,666946496086
1679951390880,sensor,all,0,2,534417650,3565062,426592428,330518448,666919310272,666919310272
1679951391880,sensor,all,0,3,1117461639,2846282,888941829,685883250,667939515951,667939515951
1679951391880,sensor,all,0,11,4770107235,11554261,1976130672,1477746504,668063547906,668063547906
1679951391880,sensor,all,0,10,1504476246,2108042,847959963,650179764,667887476791,667887476791
1679951391880,sensor,all,0,4,1914799957,5963628,1444388106,1084069584,667911295840,667911295840
1679951391880,sensor,all,0,5,2279656091,6648806,1352318811,1021652034,667953529768,667953529768
1679951391880,sensor,all,0,6,721365708,3300314,964061481,724118928,667879585702,667879585702
1679951391880,sensor,all,0,7,4777328350,14382915,2172799102,1619095374,667924082869,667924082869
1679951391880,sensor,all,0,8,2381190863,2882590,1520554312,1151567508,667877605480,667877605480
1679951391880,sensor,all,0,9,1298800579,3782685,1036519398,784625088,668036725954,668036725954
1679951391880,sensor,all,0,0,775096237,1819459,1019170168,766756146,667908489770,667908489770
1679951391880,sensor,all,0,1,4458191895,12410229,2960018874,2196343578,667946530615,667946530615
1679951391880,sensor,all,0,2,2595029145,3482218,1334219967,1008079254,667918623056,667918623056
1679951392881,sensor,all,0,3,1723983619,3819960,1182528933,904062198,668939547350,668939547350
1679951392881,sensor,all,0,11,756189898,1572658,1036193794,847081092,669063560014,669063560014
1679951392881,sensor,all,0,10,1461711201,983941,477236585,387571002,668887037420,668887037420
1679951392881,sensor,all,0,4,3112112567,12101875,1066529774,833683812,668911147223,668911147223
1679951392881,sensor,all,0,5,532574656,1990358,359899363,341129178,668953170993,668953170993
1679951392881,sensor,all,0,6,260016886,1085350,155486786,187195320,668879006448,668879006448
1679951392881,sensor,all,0,7,956667989,2311817,690817111,547337154,668924051036,668924051036
1679951392881,sensor,all,0,8,1077648271,2534233,476440666,428790024,668877685042,668877685042
1679951392881,sensor,all,0,9,1235793701,2432866,525705413,413518482,669036449061,669036449061
1679951392881,sensor,all,0,0,564989650,1138946,1034639342,827980062,668908336031,668908336031
1679951392881,sensor,all,0,1,1005149493,1828575,1189148857,927121416,668946445853,668946445853
1679951392881,sensor,all,0,2,848486519,2031276,731418840,583786398,668918674470,668918674470
1679951393881,sensor,all,0,3,1740333960,3259198,737190786,570694332,669939751858,669939751858
1679951393881,sensor,all,0,11,625698915,2106946,295597645,244303488,670063415081,670063415081
1679951393881,sensor,all,0,10,1383048715,3287855,920049464,706300842,669886706175,669886706175
1679951393881,sensor,all,0,4,575479938,1438808,268304937,222707394,669910912861,669910912861
1679951393881,sensor,all,0,5,1798967041,2114385,605182499,476285394,669952975182,669952975182
1679951393881,sensor,all,0,6,253127339,1345100,550338333,427887252,669879387725,669879387725
1679951393881,sensor,all,0,7,447829495,988610,1910763047,1434131478,669924375876,669924375876
1679951393881,sensor,all,0,8,607844687,1721713,273752901,221671866,669877745178,669877745178
1679951393881,sensor,all,0,9,3655402108,12245948,1280310021,968032728,670036201917,670036201917
1679951393881,sensor,all,0,0,1490868238,4164496,684458972,525470010,669908391315,669908391315
1679951393881,sensor,all,0,1,1868910847,4186916,834228124,630970860,669946385847,669946385847
1679951393881,sensor,all,0,2,665308418,1729371,580644707,461899620,669918706162,669918706162
1679951394882,sensor,all,0,3,1456784837,2914075,607153629,473048940,670940216677,670940216677
1679951394882,sensor,all,0,11,467442029,1393416,243698595,209776398,671063223969,671063223969
1679951394882,sensor,all,0,10,669297425,1634275,541759564,427709412,670886697226,670886697226
1679951394882,sensor,all,0,4,1714195463,6343919,679695754,524072796,670910976657,670910976657
1679951394882,sensor,all,0,5,1918958055,6638135,828090958,642380154,670953273246,670953273246
1679951394882,sensor,all,0,6,204220424,1247585,157736683,139194198,670879926907,670879926907
1679951394882,sensor,all,0,7,813111275,2108890,1726170592,1290671070,670924796154,670924796154
1679951394882,sensor,all,0,8,476131952,2200827,282352262,236480166,670877751437,670877751437
1679951394882,sensor,all,0,9,1117352814,1977977,847839664,648878412,671036572303,671036572303
1679951394882,sensor,all,0,0,1652181791,3239619,1718423615,1281645300,670908849138,670908849138
1679951394882,sensor,all,0,1,729500145,1905017,345669199,278025852,670946897052,670946897052
1679951394882,sensor,all,0,2,1389449480,2236795,514253052,412265568,670918194853,670918194853
1679951395882,sensor,all,0,3,1350606484,3408845,902110376,678895698,671940444611,671940444611
1679951395882,sensor,all,0,11,1670319265,1174616,543203021,420807816,672063197645,672063197645
1679951395882,sensor,all,0,10,1567590254,1025301,504711991,396008808,671886700188,671886700188
1679951395882,sensor,all,0,4,707873446,2254742,708037844,529261044,671911201889,671911201889
1679951395882,sensor,all,0,5,1181743322,2877055,2084730767,1538179188,671953296142,671953296142
1679951395882,sensor,all,0,6,383754339,1413027,254582938,201091566,671880002303,671880002303
1679951395882,sensor,all,0,7,4209918965,11889011,1813568477,1347123336,671924887056,671924887056
1679951395882,sensor,all,0,8,1313490102,3505382,532738253,406933566,671877432532,671877432532
1679951395882,sensor,all,0,9,3160326556,9147048,1322328971,988306410,672036687364,672036687364
1679951395882,sensor,all,0,0,672289671,2405478,376142469,293303010,671908737876,671908737876
1679951395882,sensor,all,0,1,1660189021,2971506,1233576754,923277264,671946851665,671946851665
1679951395882,sensor,all,0,2,1192772851,2695227,1064148751,795153138,671918083843,671918083843
1679951396883,sensor,all,0,3,1332946106,2943815,676701057,561923310,672940742568,672940742568
1679951396883,sensor,all,0,11,1542493737,2879024,727788713,593591700,673063647583,673063647583
1679951396883,sensor,all,0,10,725474858,2028335,793526115,644157774,672887037999,672887037999
1679951396883,sensor,all,0,4,560384962,1806894,390977012,353429778,672911470865,672911470865
1679951396883,sensor,all,0,5,1684306116,3208966,833270732,675542556,672953518220,672953518220
1679951396883,sensor,all,0,6,523225440,1736572,1456122543,1115423634,672880557659,672880557659
1679951396883,sensor,all,0,7,667375308,1458544,2292306653,1729828308,672925350406,672925350406
1679951396883,sensor,all,0,8,944364354,3065463,547249341,465008700,672877740359,672877740359
1679951396883,sensor,all,0,9,1733780704,3577308,828619475,669149208,673037080268,673037080268
1679951396883,sensor,all,0,0,1229805143,3229023,684289765,562363074,672909034272,672909034272
1679951396883,sensor,all,0,1,2014551923,4729497,999986009,798603234,672947411487,672947411487
1679951396883,sensor,all,0,2,846589770,3108709,501996087,425836788,672918253569,672918253569
1679951397883,sensor,all,0,3,4891858578,14113306,1898847068,1424678424,673940418826,673940418826
1679951397883,sensor,all,0,11,662729955,2570577,464482583,366802332,674063398230,674063398230
1679951397883,sensor,all,0,10,1046945268,3459886,1365250449,1047313020,673886248762,673886248762
1679951397883,sensor,all,0,4,2642818571,3472555,1137861734,865766382,673911307317,673911307317
1679951397883,sensor,all,0,5,1218118813,3032894,908415095,699739404,673952696255,673952696255
1679951397883,sensor,all,0,6,643067850,1822778,462240606,371441850,673880453921,673880453921
1679951397883,sensor,all,0,7,1424128644,3372258,722793411,573091194,673925303976,673925303976
1679951397883,sensor,all,0,8,567253032,2200921,815127766,638542944,673876750237,673876750237
1679951397883,sensor,all,0,9,1296815662,4069881,761876281,593662290,674036900842,674036900842
1679951397883,sensor,all,0,0,785599803,2709459,1766923565,1327287156,673908397798,673908397798
1679951397883,sensor,all,0,1,1995025483,4858581,955211004,724027590,673947090511,673947090511
1679951397883,sensor,all,0,2,538044326,1688624,539823575,423179952,673917906027,673917906027
1679951398884,sensor,all,0,3,1751441962,4102187,757314264,574451514,674940816286,674940816286
1679951398884,sensor,all,0,11,615884415,2134533,324092262,283722972,675063773894,675063773894
1679951398884,sensor,all,0,10,1820507855,2197026,756916894,590982756,674886269789,674886269789
1679951398884,sensor,all,0,4,657321731,2249169,343353780,268165716,674911725304,674911725304
1679951398884,sensor,all,0,5,4634088243,13846306,1873456332,1436718270,674953141823,674953141823
1679951398884,sensor,all,0,6,460589625,1645791,779153692,636028302,674880940338,674880940338
1679951398884,sensor,all,0,7,1361363080,3617154,624332309,485066946,674925543041,674925543041
1679951398884,sensor,all,0,8,4018965722,11377865,1281351459,1004886324,674876871749,674876871749
1679951398884,sensor,all,0,9,379823488,2108216,229916058,186362046,675037064188,675037064188
1679951398884,sensor,all,0,0,629660982,1509011,2525574912,1864291104,674908595009,674908595009
1679951398884,sensor,all,0,1,1325943492,3412364,604715704,467842128,674947474213,674947474213
1679951398884,sensor,all,0,2,970799850,2935899,801821832,615416646,674918213743,674918213743
1679951399885,sensor,all,0,3,1380941341,2966378,1224914477,915729594,675941289616,675941289616
1679951399885,sensor,all,0,11,159937594,899744,499904821,385763430,676064410840,676064410840
1679951399885,sensor,all,0,10,2501020342,9158165,927700843,708848946,675886906224,675886906224
1679951399885,sensor,all,0,4,764289651,1636708,706042641,533688090,675912380358,675912380358
1679951399885,sensor,all,0,5,1511280356,3125725,654769972,500445504,675953734467,675953734467
1679951399885,sensor,all,0,6,1100056634,2466909,813479601,615590742,675881528539,675881528539
1679951399885,sensor,all,0,7,819211640,1963167,1217598565,908932440,675926150069,675926150069
1679951399885,sensor,all,0,8,521520182,2135822,264552519,213475548,675877318859,675877318859
1679951399885,sensor,all,0,9,1682864370,4374562,1331015885,996500934,676037790271,676037790271
1679951399885,sensor,all,0,0,1549838499,990563,478699965,371347158,675908826179,675908826179
1679951399885,sensor,all,0,1,1770561034,3736973,768160868,584928552,675948140685,675948140685
1679951399885,sensor,all,0,2,574468746,1939201,824727340,624099684,675918588251,675918588251
1679951400885,sensor,all,0,3,906662884,2837399,452882079,353335476,676940952086,676940952086
1679951400885,sensor,all,0,11,743436951,2088101,1023193039,778026912,677064313209,677064313209
1679951400885,sensor,all,0,10,1960020275,5078081,941520004,710982246,676886392568,676886392568
1679951400885,sensor,all,0,4,960370488,2337476,1068157236,802215258,676911556997,676911556997
1679951400885,sensor,all,0,5,1820129750,3477280,1186628728,897820560,676953354773,676953354773
1679951400885,sensor,all,0,6,897828186,3115046,467961670,370332690,676880728973,676880728973
1679951400885,sensor,all,0,7,3440475541,11921711,1349485293,1017398928,676925460750,676925460750
1679951400885,sensor,all,0,8,742458788,3309715,934417145,720096624,676876666154,676876666154
1679951400885,sensor,all,0,9,1471751650,3204699,657812364,501601230,677037635300,677037635300
1679951400885,sensor,all,0,0,339399324,1661142,280772797,227648772,676908048707,676908048707
1679951400885,sensor,all,0,1,1419346803,2905371,1663245918,1248012636,676947918322,676947918322
1679951400885,sensor,all,0,2,2687126064,5523720,865169214,675535614,676918192574,676918192574
1679951401886,sensor,all,0,3,912397486,1969900,396293902,309831210,677941368871,677941368871
1679951401886,sensor,all,0,11,2571689379,5061075,1075737113,805562160,678064869166,678064869166
1679951401886,sensor,all,0,10,1850414227,1514084,596543581,462157020,677886427388,677886427388
1679951401886,sensor,all,0,4,554009929,1473355,343184340,272748138,677911587294,677911587294
1679951401886,sensor,all,0,5,1915115068,3869383,801217479,608690394,677953584733,677953584733
1679951401886,sensor,all,0,6,542656344,2135600,307154601,254513142,677880825158,677880825158
1679951401886,sensor,all,0,7,523230139,2347368,358481802,286447980,677925555831,677925555831
1679951401886,sensor,all,0,8,167289710,2196028,169360590,144666678,677876530286,677876530286
1679951401886,sensor,all,0,9,811924104,1826370,1768802109,1317877782,678037819069,678037819069
1679951401886,sensor,all,0,0,1546751563,5236493,616597793,465474984,677907775654,677907775654
1679951401886,sensor,all,0,1,718699901,2296679,1691231566,1258757682,677947816039,677947816039
1679951401886,sensor,all,0,2,2169366575,7795589,1131787696,852094698,677918106622,677918106622
1679951402887,sensor,all,0,3,1827948664,5146321,1564390005,1160150160,678940179728,678940179728
1679951402887,sensor,all,0,11,4167864338,11162135,1994482403,1470816282,679064706800,679064706800
1679951402887,sensor,all,0,10,2159747180,2751237,1873491144,1388409360,678885225992,678885225992
1679951402887,sensor,all,0,4,3237563338,9483324,1641055814,1217066682,678911045522,678911045522
1679951402887,sensor,all,0,5,3237553681,4224137,1577522583,1168393512,678951588301,678951588301
1679951402887,sensor,all,0,6,1574305030,2272112,895350683,669145074,678878700988,678878700988
1679951402887,sensor,all,0,7,4565980328,10644266,1988263005,1475059170,678925347975,678925347975
1679951402887,sensor,all,0,8,800360275,3680185,1140225473,850098990,678875478311,678875478311
1679951402887,sensor,all,0,9,5055634909,14106975,2408930379,1776966516,679037756085,679037756085
1679951402887,sensor,all,0,0,3101066633,8664619,2384055445,1760884944,678906306558,678906306558
1679951402887,sensor,all,0,1,3075235020,3162895,1404448366,1038231870,678946933778,678946933778
1679951402887,sensor,all,0,2,1496584839,3981270,1323704624,984752418,678916637974,678916637974
1679951403887,sensor,all,0,3,1930323275,3613506,791237631,626972502,679940329099,679940329099
1679951403887,sensor,all,0,11,887245319,1618792,381330698,309614136,680065131267,680065131267
1679951403887,sensor,all,0,10,664171673,1845305,591682806,484672578,679885257739,679885257739
1679951403887,sensor,all,0,4,667317014,1091111,1268638749,971742486,679911194525,679911194525
1679951403887,sensor,all,0,5,1274191728,2107699,534617530,429952068,679951870999,679951870999
1679951403887,sensor,all,0,6,507341123,1181889,774421283,610605294,679878662649,679878662649
1679951403887,sensor,all,0,7,947436368,2027636,406836136,351147108,679925772879,679925772879
1679951403887,sensor,all,0,8,151833312,697758,104690142,126914268,679875790622,679875790622
1679951403887,sensor,all,0,9,365567792,986997,161483954,162814860,680038157962,680038157962
1679951403887,sensor,all,0,0,377981070,1863350,736241789,582786204,679906334412,679906334412
1679951403887,sensor,all,0,1,241034902,516483,623264171,515031660,679947145861,679947145861
1679951403887,sensor,all,0,2,300756250,949373,160611786,165118902,679916635867,679916635867
1679951404888,sensor,all,0,3,1307445162,2746260,571891949,437942700,680940946544,680940946544
1679951404888,sensor,all,0,11,2606380534,8051590,1075770263,812191224,681065893308,681065893308
1679951404888,sensor,all,0,10,747045794,2424636,752913243,573118962,680885478146,680885478146
1679951404888,sensor,all,0,4,442676624,1765924,428865899,336945882,680911632942,680911632942
1679951404888,sensor,all,0,5,2221993553,5052986,1000443012,758005560,680952299878,680952299878
1679951404888,sensor,all,0,6,1285628142,2161662,443251691,357361368,680878835069,680878835069
1679951404888,sensor,all,0,7,549160809,1683576,292267340,241812870,680926432906,680926432906
1679951404888,sensor,all,0,8,346324400,1232371,215284337,173448756,680876172369,680876172369
1679951404888,sensor,all,0,9,1404819445,2876246,2318431335,1717563276,681038844703,681038844703
1679951404888,sensor,all,0,0,239441066,1782694,315167088,261189474,680906440522,680906440522
1679951404888,sensor,all,0,1,777694201,1893738,1374332083,1025008608,680947738902,680947738902
1679951404888,sensor,all,0,2,1750012830,3822831,735298325,559838994,680916939461,680916939461
1679951405888,sensor,all,0,3,1355607754,3162765,605101092,462463638,681940670548,681940670548
1679951405888,sensor,all,0,11,3280295099,8184076,1317622338,980267886,682065874483,682065874483
1679951405888,sensor,all,0,10,1476943871,4031000,1013852107,759007704,681885290549,681885290549
1679951405888,sensor,all,0,4,299418186,1341589,295774844,237249636,681911275986,681911275986
1679951405888,sensor,all,0,5,2073003398,1800410,1711990816,1271804274,681952070649,681952070649
1679951405888,sensor,all,0,6,662044360,1602671,804381036,607283586,681878615081,681878615081
1679951405888,sensor,all,0,7,3528600774,11485252,1567850987,1170332514,681926398149,681926398149
1679951405888,sensor,all,0,8,191149553,1323572,234001620,202200258,681875390501,681875390501
1679951405888,sensor,all,0,9,825351832,2227161,444894066,346663902,682038470081,682038470081
1679951405888,sensor,all,0,0,782034058,2940418,923497095,696120594,681906252345,681906252345
1679951405888,sensor,all,0,1,1279537932,3133070,603793209,460250076,681947483697,681947483697
1679951405888,sensor,all,0,2,465886280,1216396,776504698,590193864,681916454823,681916454823
1679951406889,sensor,all,0,3,719030155,1807031,346697095,281331882,682940646274,682940646274
1679951406889,sensor,all,0,11,725114516,1942372,344266346,271181508,683066412941,683066412941
1679951406889,sensor,all,0,10,2005885966,4245147,857040535,652884414,682885425766,682885425766
1679951406889,sensor,all,0,4,757632565,2458724,384681657,311097384,682911654175,682911654175
1679951406889,sensor,all,0,5,2248124001,4472737,931983550,706265976,682952185659,682952185659
1679951406889,sensor,all,0,6,551189200,1854075,478093887,369437562,682878853185,682878853185
1679951406889,sensor,all,0,7,1264062723,2792259,1162049690,874045380,682926879472,682926879472
1679951406889,sensor,all,0,8,380504719,1370927,1440696377,1074402888,682875472160,682875472160
1679951406889,sensor,all,0,9,768170533,1820090,789252592,597919842,683038490008,683038490008
1679951406889,sensor,all,0,0,281553310,2519883,946712289,714586080,682906118374,682906118374
1679951406889,sensor,all,0,1,565031117,1431659,481254675,377818194,682947543189,682947543189
1679951406889,sensor,all,0,2,481885777,1632195,271059017,234811356,682916633535,682916633535
1679951407890,sensor,all,0,3,1704478996,4875825,1079836586,808176564,683941839721,683941839721
1679951407890,sensor,all,0,11,4134302194,8116748,1848444636,1372574658,684067513868,684067513868
1679951407890,sensor,all,0,10,1357037861,3428886,1351537761,1006003050,683885618179,683885618179
1679951407890,sensor,all,0,4,3862255236,12609410,1869042264,1386363654,683912061492,683912061492
1679951407890,sensor,all,0,5,3010579405,4626320,1291518080,960978018,683952991272,683952991272
1679951407890,sensor,all,0,6,2787374395,2811998,1630796283,1218133956,683878311113,683878311113
1679951407890,sensor,all,0,7,1961038683,4572158,1218719284,909691926,683926653025,683926653025
1679951407890,sensor,all,0,8,1024743487,3409596,1843573504,1362790650,683874992952,683874992952
1679951407890,sensor,all,0,9,2224740503,6378539,1942704607,1433369730,684039435562,684039435562
1679951407890,sensor,all,0,0,2362078696,4011017,1224047174,919369074,683905924753,683905924753
1679951407890,sensor,all,0,1,1969957191,4466991,1201491419,897269178,683948065285,683948065285
1679951407890,sensor,all,0,2,1743546186,4159506,1082505647,822350724,683916886565,683916886565
1679951408891,sensor,all,0,3,2683227268,9291061,1073858572,807700842,684941949689,684941949689
1679951408891,sensor,all,0,11,845473396,2508418,478822256,373631154,685067582824,685067582824
1679951408891,sensor,all,0,10,329107007,2065177,363377889,296009532,684885362976,684885362976
1679951408891,sensor,all,0,4,1741733364,4906213,924980091,695188338,684912063381,684912063381
1679951408891,sensor,all,0,5,1705162566,4717118,764783311,577637112,684953034161,684953034161
1679951408891,sensor,all,0,6,1692871956,29482764,2153459711,1596902658,684878164365,684878164365
1679951408891,sensor,all,0,7,413675587,1495623,540539776,417865890,684926476479,684926476479
1679951408891,sensor,all,0,8,417941608,2622679,956717602,714103416,684874463958,684874463958
1679951408891,sensor,all,0,9,1548878209,4353601,1978369096,1460949906,685039420424,685039420424
1679951408891,sensor,all,0,0,1197386352,3468614,706844563,537339348,684905624741,684905624741
1679951408891,sensor,all,0,1,1765660373,4603836,824168931,625991886,684948213048,684948213048
1679951408891,sensor,all,0,2,1095877627,3236619,515215135,396206850,684916933923,684916933923
1679951409891,sensor,all,0,3,1800833517,2935861,666528608,524912700,685941987638,685941987638
1679951409891,sensor,all,0,11,1639658208,4073793,731651617,573051258,686067775326,686067775326
1679951409891,sensor,all,0,10,786987028,3135706,510899251,401030838,685885029251,685885029251
1679951409891,sensor,all,0,4,937417205,2067937,1238923313,921053796,685911980913,685911980913
1679951409891,sensor,all,0,5,4164137728,12644726,1542679940,1163576544,685953145681,685953145681
1679951409891,sensor,all,0,6,693500749,4831242,2082366504,1548296412,685877729952,685877729952
1679951409891,sensor,all,0,7,347875800,1563800,260968155,206687988,685926344609,685926344609
1679951409891,sensor,all,0,8,989738891,2581593,543687572,428520144,685874156540,685874156540
1679951409891,sensor,all,0,9,1900164003,4316779,793774189,600341118,686039555275,686039555275
1679951409891,sensor,all,0,0,368272445,2833285,1212081554,904732686,685905345843,685905345843
1679951409891,sensor,all,0,1,3283406067,10988497,1178538339,885865344,685948007107,685948007107
1679951409891,sensor,all,0,2,1469443797,1146710,462299085,368413734,685916688515,685916688515
1679951410892,sensor,all,0,3,1424288285,3619722,1568504606,1168534302,686942343733,686942343733
1679951410892,sensor,all,0,11,456887259,1827061,580467643,448718868,687068304981,687068304981
1679951410892,sensor,all,0,10,1675361805,4329843,730779417,557642280,686885270058,686885270058
1679951410892,sensor,all,0,4,328893140,1493201,293983148,240375018,686911758399,686911758399
1679951410892,sensor,all,0,5,374697684,1600682,406726992,330852990,686953834021,686953834021
1679951410892,sensor,all,0,6,1833197664,1715400,797109756,598810680,686878463717,686878463717
1679951410892,sensor,all,0,7,1291861646,3381830,1745183114,1294716930,686927002984,686927002984
1679951410892,sensor,all,0,8,2313480153,5997786,1358802037,1018744662,686874510390,686874510390
1679951410892,sensor,all,0,9,1040472429,2571930,475930053,361662366,687040228994,687040228994
1679951410892,sensor,all,0,0,196117377,2360839,426998602,331737744,686905589444,686905589444
1679951410892,sensor,all,0,1,3492418992,11907383,1329357892,995771556,686948591413,686948591413
1679951410892,sensor,all,0,2,1209160823,3061686,605627321,461731686,686916761419,686916761419
1679951411893,sensor,all,0,3,1407734435,2878447,624496904,480805338,687942280532,687942280532
1679951411893,sensor,all,0,11,1546718359,4218002,700171661,531684660,688068435930,688068435930
1679951411893,sensor,all,0,10,515354716,1510313,877196168,662841894,687885224480,687885224480
1679951411893,sensor,all,0,4,163034168,1204752,223466103,187288452,687911367050,687911367050
1679951411893,sensor,all,0,5,468894685,1382918,612248971,485058600,687953339774,687953339774
1679951411893,sensor,all,0,6,1159984077,2510428,511573844,395014074,687878424730,687878424730
1679951411893,sensor,all,0,7,954410491,2064315,687961879,525932082,687927015152,687927015152
1679951411893,sensor,all,0,8,3164629448,10991704,1126072855,834844296,687874609189,687874609189
1679951411893,sensor,all,0,9,909248055,1556632,1699939705,1261424736,688040432014,688040432014
1679951411893,sensor,all,0,0,1444962881,4045985,1263047890,944299278,687905356212,687905356212
1679951411893,sensor,all,0,1,854983088,2598357,656913446,498735120,687948240577,687948240577
1679951411893,sensor,all,0,2,2296581995,2075886,803816262,607332414,687916584676,687916584676
1679951412893,sensor,all,0,3,1902256884,1518428,614967076,467449788,688941724137,688941724137
1679951412893,sensor,all,0,11,110019216,1428027,166778583,152057880,689068642671,689068642671
1679951412893,sensor,all,0,10,3613062731,11964759,1365035837,1023007596,688885427751,688885427751
1679951412893,sensor,all,0,4,3040527782,11049738,1073103576,805964796,688911165024,688911165024
1679951412893,sensor,all,0,5,220718090,935336,147404472,142331280,688953407733,688953407733
1679951412893,sensor,all,0,6,190061256,1163127,133059061,126579024,688877929274,688877929274
1679951412893,sensor,all,0,7,1605216636,3074221,659801606,514132320,688927540863,688927540863
1679951412893,sensor,all,0,8,849539022,1939016,398607465,316618770,688875031074,688875031074
