,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 18:33:46.281,0.0,1656.0,10.169543791904761,4.9941155804761905,57395252522.0,57395252522.0,image_processing-0-0.0.1,6.0,104.17,36.72,54009660407.0,228.0,160287879424.0,166269641.0,1.7186372333333333,103.0,154.726302,5.4,22.0,3.8,00:00:04,123.83
96,2023-08-28 18:33:46.281,0.0,1104.0,3.117632865238095,2.955034277619048,31316885422.0,31316885422.0,dd-0-0.0.1,5.0,104.17,36.72,54009660407.0,228.0,160287879424.0,166269641.0,1.7186372333333333,103.0,154.726302,5.4,22.0,3.8,00:00:04,123.83
97,2023-08-28 18:33:46.281,0.0,276.0,0.15859133095237965,0.2681094171428562,6848346611.0,6848346611.0,os_cp,0.0,104.17,36.72,54009660407.0,228.0,160287879424.0,166269641.0,1.7186372333333333,103.0,154.726302,5.4,22.0,3.8,00:00:04,123.83
98,2023-08-28 18:33:46.281,0.0,2484.0,7.272340930952381,2.677406401904762,77695074007.0,77695074007.0,pyaes-0-0.0.1,2.0,104.17,36.72,54009660407.0,228.0,160287879424.0,166269641.0,1.7186372333333333,103.0,154.726302,5.4,22.0,3.8,00:00:04,123.83
99,2023-08-28 18:33:47.283,0.0,276.0,0.09374836761904604,0.15209564809523712,11807015957.0,11807015957.0,os_cp,0.0,112.99,36.72,65197044930.0,254.0,160454149065.0,126501714.0,1.7353085166666666,104.0,166.269641,5.4,37.0,3.8,00:00:04,141.01
100,2023-08-28 18:33:47.283,0.0,1104.0,3.7550763723809526,3.523780628571429,33655876114.0,33655876114.0,dd-0-0.0.1,4.0,112.99,36.72,65197044930.0,254.0,160454149065.0,126501714.0,1.7353085166666666,104.0,166.269641,5.4,37.0,3.8,00:00:04,141.01
101,2023-08-28 18:33:47.283,0.0,1656.0,17.517053436666668,6.792354737619048,61760929922.0,61760929922.0,image_processing-0-0.0.1,6.0,112.99,36.72,65197044930.0,254.0,160454149065.0,126501714.0,1.7353085166666666,104.0,166.269641,5.4,37.0,3.8,00:00:04,141.01
102,2023-08-28 18:33:47.283,0.0,2484.0,9.34318702047619,3.4411159814285717,79962307185.0,79962307185.0,pyaes-0-0.0.1,3.0,112.99,36.72,65197044930.0,254.0,160454149065.0,126501714.0,1.7353085166666666,104.0,166.269641,5.4,37.0,3.8,00:00:04,141.01
103,2023-08-28 18:33:48.285,0.0,276.0,0.10169182142857025,0.1710861466666671,9003373710.5,9003373710.5,os_cp,0.0,88.61,35.42,39245228539.0,261.0,160580650779.0,102796565.0,1.75198295,105.0,126.501714,5.4,37.0,3.8,00:00:04,172.39
104,2023-08-28 18:33:48.285,0.0,1104.0,3.474584495238095,3.5373674142857143,35968600569.0,35968600569.0,dd-0-0.0.1,4.0,88.61,35.42,39245228539.0,261.0,160580650779.0,102796565.0,1.75198295,105.0,126.501714,5.4,37.0,3.8,00:00:04,172.39
105,2023-08-28 18:33:48.285,0.0,1656.0,12.008549393809524,4.689397266666666,64770978568.0,64770978568.0,image_processing-0-0.0.1,3.0,88.61,35.42,39245228539.0,261.0,160580650779.0,102796565.0,1.75198295,105.0,126.501714,5.4,37.0,3.8,00:00:04,172.39
106,2023-08-28 18:33:48.285,0.0,2484.0,7.918553905238095,2.9267014323809524,81826819281.0,81826819281.0,pyaes-0-0.0.1,2.0,88.61,35.42,39245228539.0,261.0,160580650779.0,102796565.0,1.75198295,105.0,126.501714,5.4,37.0,3.8,00:00:04,172.39
107,2023-08-28 18:33:49.287,0.0,1656.0,6.297775614761905,2.283145345238095,66187785909.0,66187785909.0,image_processing-0-0.0.1,3.0,70.96,33.6,23958589051.0,235.0,160683447344.0,107799022.0,1.7686574499999999,106.0,102.796565,5.29,17.0,3.8,00:00:04,164.04000000000002
108,2023-08-28 18:33:49.287,0.0,1104.0,0.9158305847619048,0.9519803571428571,36556908688.0,36556908688.0,dd-0-0.0.1,2.0,70.96,33.6,23958589051.0,235.0,160683447344.0,107799022.0,1.7686574499999999,106.0,102.796565,5.29,17.0,3.8,00:00:04,164.04000000000002
109,2023-08-28 18:33:49.287,0.0,2484.0,5.774566406666667,2.137660607619048,83145194835.0,83145194835.0,pyaes-0-0.0.1,2.0,70.96,33.6,23958589051.0,235.0,160683447344.0,107799022.0,1.7686574499999999,106.0,102.796565,5.29,17.0,3.8,00:00:04,164.04000000000002
110,2023-08-28 18:33:49.287,0.0,276.0,0.1094419509523803,0.1625845909523802,10779429537.5,10779429537.5,os_cp,0.0,70.96,33.6,23958589051.0,235.0,160683447344.0,107799022.0,1.7686574499999999,106.0,102.796565,5.29,17.0,3.8,00:00:04,164.04000000000002
111,2023-08-28 18:33:50.288,0.0,276.0,0.07090586047618963,0.1009160885714282,8543709915.0,8543709915.0,os_cp,0.0,72.71,34.25,23126339811.0,218.0,160791246366.0,112506231.0,1.7853329166666667,107.0,107.799022,5.29,17.0,3.8,00:00:04,145.29000000000002
112,2023-08-28 18:33:50.288,0.0,1656.0,3.544076440952381,1.5731750414285712,67155376764.0,67155376764.0,image_processing-0-0.0.1,2.0,72.71,34.25,23126339811.0,218.0,160791246366.0,112506231.0,1.7853329166666667,107.0,107.799022,5.29,17.0,3.8,00:00:04,145.29000000000002
113,2023-08-28 18:33:50.288,0.0,1104.0,1.1357731899999999,1.0152216542857144,37215214001.0,37215214001.0,dd-0-0.0.1,2.0,72.71,34.25,23126339811.0,218.0,160791246366.0,112506231.0,1.7853329166666667,107.0,107.799022,5.29,17.0,3.8,00:00:04,145.29000000000002
114,2023-08-28 18:33:50.288,0.0,2484.0,5.764948884761904,2.122291670952381,84436171931.0,84436171931.0,pyaes-0-0.0.1,1.0,72.71,34.25,23126339811.0,218.0,160791246366.0,112506231.0,1.7853329166666667,107.0,107.799022,5.29,17.0,3.8,00:00:04,145.29000000000002
115,2023-08-28 18:33:51.290,0.0,276.0,0.12359220380952429,0.18183122809523766,9623592265.5,9623592265.5,os_cp,0.0,76.56,35.43,25989967933.0,218.0,160903752597.0,124503221.0,1.8020053666666667,108.0,112.506231,5.29,15.0,3.9,00:00:04,141.44
116,2023-08-28 18:33:51.290,0.0,1656.0,5.100987181904762,2.3965729442857144,68893008294.0,68893008294.0,image_processing-0-0.0.1,5.0,76.56,35.43,25989967933.0,218.0,160903752597.0,124503221.0,1.8020053666666667,108.0,112.506231,5.29,15.0,3.9,00:00:04,141.44
117,2023-08-28 18:33:51.290,0.0,1104.0,2.1110103352380953,2.0914988928571425,38573605243.0,38573605243.0,dd-0-0.0.1,3.0,76.56,35.43,25989967933.0,218.0,160903752597.0,124503221.0,1.8020053666666667,108.0,112.506231,5.29,15.0,3.9,00:00:04,141.44
118,2023-08-28 18:33:51.290,0.0,2484.0,4.3961404914285716,1.6145898757142858,85439263120.0,85439263120.0,pyaes-0-0.0.1,1.0,76.56,35.43,25989967933.0,218.0,160903752597.0,124503221.0,1.8020053666666667,108.0,112.506231,5.29,15.0,3.9,00:00:04,141.44
119,2023-08-28 18:33:52.292,0.0,1104.0,1.7989122242857143,1.7660955523809525,39757999864.0,39757999864.0,dd-0-0.0.1,1.0,84.06,35.09,37968490674.0,225.0,161028255818.0,123938632.0,1.8186784333333332,109.0,124.503221,5.29,15.0,3.9,00:00:04,140.94
120,2023-08-28 18:33:52.292,0.0,1656.0,12.80498497857143,5.429998679523809,72422297550.0,72422297550.0,image_processing-0-0.0.1,6.0,84.06,35.09,37968490674.0,225.0,161028255818.0,123938632.0,1.8186784333333332,109.0,124.503221,5.29,15.0,3.9,00:00:04,140.94
121,2023-08-28 18:33:52.292,0.0,2484.0,0.7622856128571428,0.2807876895238095,85615344862.0,85615344862.0,pyaes-0-0.0.1,1.0,84.06,35.09,37968490674.0,225.0,161028255818.0,123938632.0,1.8186784333333332,109.0,124.503221,5.29,15.0,3.9,00:00:04,140.94
122,2023-08-28 18:33:52.292,0.0,276.0,0.12748906999999932,0.1820859342857144,9220744958.0,9220744958.0,os_cp,0.0,84.06,35.09,37968490674.0,225.0,161028255818.0,123938632.0,1.8186784333333332,109.0,124.503221,5.29,15.0,3.9,00:00:04,140.94
123,2023-08-28 18:33:53.295,0.0,1656.0,15.659261279523811,6.265859070952381,76528703082.0,76528703082.0,image_processing-0-0.0.1,7.0,84.87,34.24,42690217491.0,231.0,161152194450.0,156924942.0,1.8353510333333332,110.0,123.938632,5.29,22.0,3.9,00:00:04,146.13
124,2023-08-28 18:33:53.295,0.0,1104.0,0.2800753157142857,0.29180026380952384,39943570184.0,39943570184.0,dd-0-0.0.1,0.0,84.87,34.24,42690217491.0,231.0,161152194450.0,156924942.0,1.8353510333333332,110.0,123.938632,5.29,22.0,3.9,00:00:04,146.13
125,2023-08-28 18:33:53.295,0.0,2484.0,4.184816727619047,1.5402112700000001,86636082679.0,86636082679.0,pyaes-0-0.0.1,2.0,84.87,34.24,42690217491.0,231.0,161152194450.0,156924942.0,1.8353510333333332,110.0,123.938632,5.29,22.0,3.9,00:00:04,146.13
126,2023-08-28 18:33:53.295,0.0,276.0,0.07565183333333536,0.11464142904761943,7386057705.5,7386057705.5,os_cp,0.0,84.87,34.24,42690217491.0,231.0,161152194450.0,156924942.0,1.8353510333333332,110.0,123.938632,5.29,22.0,3.9,00:00:04,146.13
127,2023-08-28 18:33:54.297,0.0,276.0,0.1233015961904762,0.1687918899999996,6940514120.333333,6940514120.333333,os_cp,0.0,104.65,34.41,62831776567.0,234.0,161309119392.0,171178010.0,1.8520223333333334,111.0,156.924942,5.29,22.0,3.9,00:00:04,129.35
128,2023-08-28 18:33:54.297,0.0,1656.0,11.70332262952381,4.606215788571428,79409510572.0,79409510572.0,image_processing-0-0.0.1,4.0,104.65,34.41,62831776567.0,234.0,161309119392.0,171178010.0,1.8520223333333334,111.0,156.924942,5.29,22.0,3.9,00:00:04,129.35
129,2023-08-28 18:33:54.297,0.0,2484.0,11.654442098571428,4.299164890476191,89464668807.0,89464668807.0,pyaes-0-0.0.1,6.0,104.65,34.41,62831776567.0,234.0,161309119392.0,171178010.0,1.8520223333333334,111.0,156.924942,5.29,22.0,3.9,00:00:04,129.35
130,2023-08-28 18:33:54.297,0.0,1104.0,0.6965976657142857,0.5809774442857142,40314720563.0,40314720563.0,dd-0-0.0.1,1.0,104.65,34.41,62831776567.0,234.0,161309119392.0,171178010.0,1.8520223333333334,111.0,156.924942,5.29,22.0,3.9,00:00:04,129.35
131,2023-08-28 18:33:55.300,0.0,1656.0,8.169768824285715,3.2834381914285715,81523202809.0,81523202809.0,image_processing-0-0.0.1,3.0,116.62,35.63,69985924070.0,260.0,161480297402.0,147426382.0,1.8686893833333333,112.0,171.17801,5.35,35.0,3.9,00:00:04,143.38
132,2023-08-28 18:33:55.300,0.0,2484.0,24.288260521428573,8.947146231428572,95187882442.0,95187882442.0,pyaes-0-0.0.1,6.0,116.62,35.63,69985924070.0,260.0,161480297402.0,147426382.0,1.8686893833333333,112.0,171.17801,5.35,35.0,3.9,00:00:04,143.38
133,2023-08-28 18:33:55.300,0.0,1104.0,2.4910898657142857,2.327334239047619,41944750859.0,41944750859.0,dd-0-0.0.1,4.0,116.62,35.63,69985924070.0,260.0,161480297402.0,147426382.0,1.8686893833333333,112.0,171.17801,5.35,35.0,3.9,00:00:04,143.38
134,2023-08-28 18:33:55.300,0.0,276.0,0.11401149904761354,0.17435887000000072,6299873986.666667,6299873986.666667,os_cp,0.0,116.62,35.63,69985924070.0,260.0,161480297402.0,147426382.0,1.8686893833333333,112.0,171.17801,5.35,35.0,3.9,00:00:04,143.38
135,2023-08-28 18:33:56.302,0.0,1656.0,5.978598467142858,2.3310293776190476,83039772476.0,83039772476.0,image_processing-0-0.0.1,2.0,101.29,35.34,52969453387.0,261.0,161627723784.0,106884867.0,1.8853773833333334,113.0,147.426382,5.35,35.0,3.9,00:00:04,159.70999999999998
136,2023-08-28 18:33:56.302,0.0,276.0,0.0815622123809554,0.1338174057142858,17383339661.5,17383339661.5,os_cp,0.0,101.29,35.34,52969453387.0,261.0,161627723784.0,106884867.0,1.8853773833333334,113.0,147.426382,5.35,35.0,3.9,00:00:04,159.70999999999998
137,2023-08-28 18:33:56.302,0.0,2484.0,18.707741744761904,6.888502186190475,99604795303.0,99604795303.0,pyaes-0-0.0.1,5.0,101.29,35.34,52969453387.0,261.0,161627723784.0,106884867.0,1.8853773833333334,113.0,147.426382,5.35,35.0,3.9,00:00:04,159.70999999999998
138,2023-08-28 18:33:56.302,0.0,1104.0,3.7331358438095235,3.8328282566666667,44445077698.0,44445077698.0,dd-0-0.0.1,4.0,101.29,35.34,52969453387.0,261.0,161627723784.0,106884867.0,1.8853773833333334,113.0,147.426382,5.35,35.0,3.9,00:00:04,159.70999999999998
139,2023-08-28 18:33:57.304,0.0,276.0,0.10896833619047719,0.16514938142857094,7713094463.0,7713094463.0,os_cp,0.0,73.94,34.46,23410719101.0,239.0,161734608651.0,142453383.0,1.9020518666666668,114.0,106.884867,5.35,22.0,3.9,00:00:04,165.06
140,2023-08-28 18:33:57.304,0.0,2484.0,7.212940467619048,2.655350464285714,101278872255.0,101278872255.0,pyaes-0-0.0.1,4.0,73.94,34.46,23410719101.0,239.0,161734608651.0,142453383.0,1.9020518666666668,114.0,106.884867,5.35,22.0,3.9,00:00:04,165.06
141,2023-08-28 18:33:57.304,0.0,1104.0,1.4205902114285713,1.332957743809524,45270053605.0,45270053605.0,dd-0-0.0.1,2.0,73.94,34.46,23410719101.0,239.0,161734608651.0,142453383.0,1.9020518666666668,114.0,106.884867,5.35,22.0,3.9,00:00:04,165.06
142,2023-08-28 18:33:57.304,0.0,1656.0,6.160429937142857,2.382901984761905,84526819603.0,84526819603.0,image_processing-0-0.0.1,4.0,73.94,34.46,23410719101.0,239.0,161734608651.0,142453383.0,1.9020518666666668,114.0,106.884867,5.35,22.0,3.9,00:00:04,165.06
143,2023-08-28 18:33:58.305,0.0,276.0,0.14030611904762225,0.19162380142857138,10751007691.5,10751007691.5,os_cp,0.0,95.18,35.64,45830691987.0,226.0,161877062034.0,149747518.0,1.9187229166666666,115.0,142.453383,5.35,22.0,3.9,00:00:04,130.82
144,2023-08-28 18:33:58.305,0.0,2484.0,6.611811967619047,2.430637850952381,102863926800.0,102863926800.0,pyaes-0-0.0.1,3.0,95.18,35.64,45830691987.0,226.0,161877062034.0,149747518.0,1.9187229166666666,115.0,142.453383,5.35,22.0,3.9,00:00:04,130.82
145,2023-08-28 18:33:58.305,0.0,1656.0,7.976578254761905,3.563048843809524,86903016238.0,86903016238.0,image_processing-0-0.0.1,4.0,95.18,35.64,45830691987.0,226.0,161877062034.0,149747518.0,1.9187229166666666,115.0,142.453383,5.35,22.0,3.9,00:00:04,130.82
146,2023-08-28 18:33:58.305,0.0,1104.0,2.59154328,2.426813865238095,46934953813.0,46934953813.0,dd-0-0.0.1,3.0,95.18,35.64,45830691987.0,226.0,161877062034.0,149747518.0,1.9187229166666666,115.0,142.453383,5.35,22.0,3.9,00:00:04,130.82
147,2023-08-28 18:33:59.307,0.0,276.0,0.07714205761904935,0.12680458619047563,8943033155.5,8943033155.5,os_cp,0.0,102.68,35.4,57112636086.0,246.0,162026809552.0,156487818.0,1.9353966999999999,116.0,149.747518,5.64,30.0,3.9,00:00:04,143.32
148,2023-08-28 18:33:59.307,0.0,2484.0,14.096834426666668,5.18330387952381,106243822590.0,106243822590.0,pyaes-0-0.0.1,4.0,102.68,35.4,57112636086.0,246.0,162026809552.0,156487818.0,1.9353966999999999,116.0,149.747518,5.64,30.0,3.9,00:00:04,143.32
149,2023-08-28 18:33:59.307,0.0,1104.0,3.110055887142857,3.1712187066666666,48986106527.0,48986106527.0,dd-0-0.0.1,3.0,102.68,35.4,57112636086.0,246.0,162026809552.0,156487818.0,1.9353966999999999,116.0,149.747518,5.64,30.0,3.9,00:00:04,143.32
150,2023-08-28 18:33:59.307,0.0,1656.0,9.395498094285715,3.8460537114285716,89530287490.0,89530287490.0,image_processing-0-0.0.1,4.0,102.68,35.4,57112636086.0,246.0,162026809552.0,156487818.0,1.9353966999999999,116.0,149.747518,5.64,30.0,3.9,00:00:04,143.32
151,2023-08-28 18:34:00.309,0.0,2484.0,17.782770649523812,6.543503175714285,110386903383.0,110386903383.0,pyaes-0-0.0.1,7.0,105.79,34.45,62139675071.0,247.0,162183297370.0,153783330.0,1.9520683833333334,117.0,156.487818,5.64,30.0,4.0,00:00:04,141.20999999999998
152,2023-08-28 18:34:00.309,0.0,1104.0,1.0667545842857145,0.9438567523809525,49590147430.0,49590147430.0,dd-0-0.0.1,1.0,105.79,34.45,62139675071.0,247.0,162183297370.0,153783330.0,1.9520683833333334,117.0,156.487818,5.64,30.0,4.0,00:00:04,141.20999999999998
153,2023-08-28 18:34:00.309,0.0,1656.0,9.369474402380952,3.6677754933333335,91868749153.0,91868749153.0,image_processing-0-0.0.1,4.0,105.79,34.45,62139675071.0,247.0,162183297370.0,153783330.0,1.9520683833333334,117.0,156.487818,5.64,30.0,4.0,00:00:04,141.20999999999998
154,2023-08-28 18:34:00.309,0.0,276.0,0.14305329714285975,0.17124940952380996,9564863144.0,9564863144.0,os_cp,0.0,105.79,34.45,62139675071.0,247.0,162183297370.0,153783330.0,1.9520683833333334,117.0,156.487818,5.64,30.0,4.0,00:00:04,141.20999999999998
155,2023-08-28 18:34:01.311,0.0,1104.0,1.6168605066666668,1.5338337338095238,50667105865.0,50667105865.0,dd-0-0.0.1,3.0,105.04,34.78,59772660687.0,243.0,162337080700.0,138182316.0,1.96874135,118.0,153.78333,5.64,32.0,4.0,00:00:04,137.95999999999998
156,2023-08-28 18:34:01.311,0.0,1656.0,9.541386773333333,4.03664777,94417617315.0,94417617315.0,image_processing-0-0.0.1,3.0,105.04,34.78,59772660687.0,243.0,162337080700.0,138182316.0,1.96874135,118.0,153.78333,5.64,32.0,4.0,00:00:04,137.95999999999998
157,2023-08-28 18:34:01.311,0.0,276.0,0.04437770333333191,0.10356091047619032,14700262118.5,14700262118.5,os_cp,0.0,105.04,34.78,59772660687.0,243.0,162337080700.0,138182316.0,1.96874135,118.0,153.78333,5.64,32.0,4.0,00:00:04,137.95999999999998
158,2023-08-28 18:34:01.311,0.0,2484.0,18.63492263666667,6.870158777142857,114702202398.0,114702202398.0,pyaes-0-0.0.1,5.0,105.04,34.78,59772660687.0,243.0,162337080700.0,138182316.0,1.96874135,118.0,153.78333,5.64,32.0,4.0,00:00:04,137.95999999999998
159,2023-08-28 18:34:02.313,0.0,1104.0,2.683084722857143,2.6925859247619046,52371834417.0,52371834417.0,dd-0-0.0.1,3.0,94.01,34.83,47653019187.0,245.0,162475263016.0,121135214.0,1.9854142333333333,119.0,138.182316,5.64,32.0,4.0,00:00:04,150.99
160,2023-08-28 18:34:02.313,0.0,276.0,0.10694696952381122,0.16214279190476155,14486729588.0,14486729588.0,os_cp,0.0,94.01,34.83,47653019187.0,245.0,162475263016.0,121135214.0,1.9854142333333333,119.0,138.182316,5.64,32.0,4.0,00:00:04,150.99
161,2023-08-28 18:34:02.313,0.0,1656.0,7.658745602380952,2.8558373719047623,96261297377.0,96261297377.0,image_processing-0-0.0.1,3.0,94.01,34.83,47653019187.0,245.0,162475263016.0,121135214.0,1.9854142333333333,119.0,138.182316,5.64,32.0,4.0,00:00:04,150.99
162,2023-08-28 18:34:02.313,0.0,2484.0,13.843646259999998,5.104404713809524,117919753843.0,117919753843.0,pyaes-0-0.0.1,5.0,94.01,34.83,47653019187.0,245.0,162475263016.0,121135214.0,1.9854142333333333,119.0,138.182316,5.64,32.0,4.0,00:00:04,150.99
163,2023-08-28 18:34:03.315,0.0,276.0,0.10621812238095174,0.16260805047619087,11770509719.0,11770509719.0,os_cp,0.0,83.97,34.1,36121653476.0,235.0,162596398230.0,103793327.0,2.0020885,120.0,121.135214,5.64,22.0,4.0,00:00:04,151.03
164,2023-08-28 18:34:03.315,0.0,2484.0,13.063418452380953,4.812441887142857,120922184487.0,120922184487.0,pyaes-0-0.0.1,4.0,83.97,34.1,36121653476.0,235.0,162596398230.0,103793327.0,2.0020885,120.0,121.135214,5.64,22.0,4.0,00:00:04,151.03
165,2023-08-28 18:34:03.315,0.0,1104.0,1.5294928171428572,1.4390633928571428,53275667725.0,53275667725.0,dd-0-0.0.1,1.0,83.97,34.1,36121653476.0,235.0,162596398230.0,103793327.0,2.0020885,120.0,121.135214,5.64,22.0,4.0,00:00:04,151.03
166,2023-08-28 18:34:03.315,0.0,1656.0,5.275664957142856,2.1487459,97675058460.0,97675058460.0,image_processing-0-0.0.1,2.0,83.97,34.1,36121653476.0,235.0,162596398230.0,103793327.0,2.0020885,120.0,121.135214,5.64,22.0,4.0,00:00:04,151.03
167,2023-08-28 18:34:04.317,0.0,1104.0,0.37075728714285716,0.38609146,53515601678.0,53515601678.0,dd-0-0.0.1,1.0,70.59,32.95,25572439530.0,226.0,162700191557.0,121183545.0,2.018761383333333,121.0,103.793327,5.64,22.0,4.0,00:00:04,155.41
168,2023-08-28 18:34:04.317,0.0,2484.0,8.978245403809524,3.303622678095238,122927050808.0,122927050808.0,pyaes-0-0.0.1,3.0,70.59,32.95,25572439530.0,226.0,162700191557.0,121183545.0,2.018761383333333,121.0,103.793327,5.64,22.0,4.0,00:00:04,155.41
169,2023-08-28 18:34:04.317,0.0,1656.0,3.6473239866666667,1.3466674214285712,98498906147.0,98498906147.0,image_processing-0-0.0.1,2.0,70.59,32.95,25572439530.0,226.0,162700191557.0,121183545.0,2.018761383333333,121.0,103.793327,5.64,22.0,4.0,00:00:04,155.41
170,2023-08-28 18:34:04.317,0.0,276.0,0.07169952047619077,0.09376236666666671,13572072865.0,13572072865.0,os_cp,0.0,70.59,32.95,25572439530.0,226.0,162700191557.0,121183545.0,2.018761383333333,121.0,103.793327,5.64,22.0,4.0,00:00:04,155.41
171,2023-08-28 18:34:05.319,0.0,2484.0,8.65486323952381,3.185521086190476,124953739853.0,124953739853.0,pyaes-0-0.0.1,3.0,82.3,35.67,28660175792.0,209.0,162821375102.0,137696578.0,2.0354344666666666,122.0,121.183545,5.51,16.0,4.0,00:00:05,126.7
172,2023-08-28 18:34:05.319,0.0,1104.0,2.2780906704761907,2.115614570952381,54923362632.0,54923362632.0,dd-0-0.0.1,3.0,82.3,35.67,28660175792.0,209.0,162821375102.0,137696578.0,2.0354344666666666,122.0,121.183545,5.51,16.0,4.0,00:00:05,126.7
173,2023-08-28 18:34:05.319,0.0,1656.0,1.6358795128571428,1.0530948709523809,99266783851.0,99266783851.0,image_processing-0-0.0.1,2.0,82.3,35.67,28660175792.0,209.0,162821375102.0,137696578.0,2.0354344666666666,122.0,121.183545,5.51,16.0,4.0,00:00:05,126.7
174,2023-08-28 18:34:05.319,0.0,276.0,0.12130196666666748,0.17154680952380907,10573561198.0,10573561198.0,os_cp,0.0,82.3,35.67,28660175792.0,209.0,162821375102.0,137696578.0,2.0354344666666666,122.0,121.183545,5.51,16.0,4.0,00:00:05,126.7
175,2023-08-28 18:34:06.321,0.0,2484.0,5.3047867052380955,1.951752028095238,126183352470.0,126183352470.0,pyaes-0-0.0.1,3.0,92.88,35.3,43399378857.0,228.0,162959071680.0,150740136.0,2.0520977166666667,123.0,137.696578,5.51,16.0,4.0,00:00:05,135.12
176,2023-08-28 18:34:06.321,0.0,1656.0,8.24054866952381,3.1693143885714288,101271297664.0,101271297664.0,image_processing-0-0.0.1,2.0,92.88,35.3,43399378857.0,228.0,162959071680.0,150740136.0,2.0520977166666667,123.0,137.696578,5.51,16.0,4.0,00:00:05,135.12
177,2023-08-28 18:34:06.321,0.0,1104.0,2.9642031714285713,2.8830407138095238,56736416259.0,56736416259.0,dd-0-0.0.1,5.0,92.88,35.3,43399378857.0,228.0,162959071680.0,150740136.0,2.0520977166666667,123.0,137.696578,5.51,16.0,4.0,00:00:05,135.12
178,2023-08-28 18:34:06.321,0.0,276.0,0.12077767142856999,0.1665806719047609,11064879444.0,11064879444.0,os_cp,0.0,92.88,35.3,43399378857.0,228.0,162959071680.0,150740136.0,2.0520977166666667,123.0,137.696578,5.51,16.0,4.0,00:00:05,135.12
179,2023-08-28 18:34:07.323,0.0,276.0,0.0723031123809541,0.13126967476190288,19732398535.0,19732398535.0,os_cp,0.0,102.84,36.85,47603119552.0,252.0,163109811816.0,149882550.0,2.068779483333333,124.0,150.740136,5.51,29.0,4.0,00:00:05,149.16
180,2023-08-28 18:34:07.323,0.0,2484.0,13.314496932857143,4.903966521904762,129346170402.0,129346170402.0,pyaes-0-0.0.1,5.0,102.84,36.85,47603119552.0,252.0,163109811816.0,149882550.0,2.068779483333333,124.0,150.740136,5.51,29.0,4.0,00:00:05,149.16
181,2023-08-28 18:34:07.323,0.0,1104.0,5.216401424285714,5.304950353809524,60240643969.0,60240643969.0,dd-0-0.0.1,6.0,102.84,36.85,47603119552.0,252.0,163109811816.0,149882550.0,2.068779483333333,124.0,150.740136,5.51,29.0,4.0,00:00:05,149.16
