timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690939666826,sensor,all,0,4,83622013,453028,58250921,188891586,27963331300,27963331300
1690939666826,sensor,all,0,5,11267346,133374,9349687,29780946,27963341441,27963341441
1690939666826,sensor,all,0,6,99472509,689905,72782572,233912094,27963372638,27963372638
1690939666826,sensor,all,0,7,38876362,87342,14079278,49914228,27963366691,27963366691
1690939666826,sensor,all,0,8,17358191,262150,30482813,102982152,27963293184,27963293184
1690939666826,sensor,all,0,9,37043073,314964,23535090,69666870,27963280686,27963280686
1690939666826,sensor,all,0,0,135065115,821510,89857280,153612732,27963280266,27963280266
1690939666826,sensor,all,0,1,20708914,125424,12980909,37228152,27963274596,27963274596
1690939666826,sensor,all,0,2,50157588,471815,48915410,158192892,27963193738,27963193738
1690939667826,sensor,all,0,3,5576970,234301,10449155,36677706,28963717201,28963717201
1690939667826,sensor,all,0,11,6747839,265446,19485034,66526902,28963750902,28963750902
1690939667826,sensor,all,0,10,109727071,318532,47993249,130747344,28963795180,28963795180
1690939667826,sensor,all,0,4,102137883,393404,46818298,155741976,28963784708,28963784708
1690939667826,sensor,all,0,5,123253764,690656,73283527,87894846,28963761846,28963761846
1690939667826,sensor,all,0,6,27519081,518991,31921007,108258384,28963799243,28963799243
1690939667826,sensor,all,0,7,46552059,116238,15182691,36245040,28963797081,28963797081
1690939667826,sensor,all,0,8,12095383,460555,29239549,103668318,28963769612,28963769612
1690939667826,sensor,all,0,9,16333485,130876,12543322,36814050,28963774711,28963774711
1690939667826,sensor,all,0,0,28361270,411124,28806622,103333464,28963795159,28963795159
1690939667826,sensor,all,0,1,8287772,119868,9072394,28318056,28963782389,28963782389
1690939667826,sensor,all,0,2,64336615,631372,58109971,129506364,28963699376,28963699376
1690939668826,sensor,all,0,3,5429731,300122,11753671,39234468,29963854412,29963854412
1690939668826,sensor,all,0,11,7087205,236646,19003979,67129764,29963829899,29963829899
1690939668826,sensor,all,0,10,24375094,536781,38570899,125646144,29963754815,29963754815
1690939668826,sensor,all,0,4,49093384,407436,34008069,108439890,29963773678,29963773678
1690939668826,sensor,all,0,5,83455665,558998,51165260,77103936,29963695430,29963695430
1690939668826,sensor,all,0,6,23363076,543364,33934519,118040676,29963704101,29963704101
1690939668826,sensor,all,0,7,93890138,291233,38353655,62160774,29963683318,29963683318
1690939668826,sensor,all,0,8,7469254,255467,18264359,65288808,29963639949,29963639949
1690939668826,sensor,all,0,9,1381977,52510,4559459,16362840,29963632499,29963632499
1690939668826,sensor,all,0,0,127583692,943405,90480483,163795320,29963635094,29963635094
1690939668826,sensor,all,0,1,3544901,99126,7413911,22560720,29963610146,29963610146
1690939668826,sensor,all,0,2,15064701,639625,35331367,116184120,29963517093,29963517093
1690939669827,sensor,all,0,3,3831752,455510,12526983,44387616,30964341925,30964341925
1690939669827,sensor,all,0,11,9131402,451340,23072755,81560934,30964357478,30964357478
1690939669827,sensor,all,0,10,33404308,395893,26720684,83647980,30964407402,30964407402
1690939669827,sensor,all,0,4,53225160,462786,33831620,96520320,30964390081,30964390081
1690939669827,sensor,all,0,5,91721796,485747,49019411,65254878,30964374941,30964374941
1690939669827,sensor,all,0,6,24716382,520740,27442991,98302152,30964411071,30964411071
1690939669827,sensor,all,0,7,37262433,67901,11005237,25923456,30964417809,30964417809
1690939669827,sensor,all,0,8,5431356,410967,21510944,76661130,30964393102,30964393102
1690939669827,sensor,all,0,9,30995038,215635,19808757,70045326,30964397842,30964397842
1690939669827,sensor,all,0,0,119805873,1028835,87277354,160512300,30964427497,30964427497
1690939669827,sensor,all,0,1,5236141,162344,10399444,34380060,30964425109,30964425109
1690939669827,sensor,all,0,2,5896005,387658,17962545,63427416,30964343473,30964343473
1690939670827,sensor,all,0,3,3043971,461723,11022929,39865956,31964769802,31964769802
1690939670827,sensor,all,0,11,7519050,399915,18687373,65818272,31964786665,31964786665
1690939670827,sensor,all,0,10,65574309,551216,42026320,137053722,31964826986,31964826986
1690939670827,sensor,all,0,4,6224484,156745,11546284,33473232,31964804316,31964804316
1690939670827,sensor,all,0,5,171277899,1016353,94290169,134756934,31964794989,31964794989
1690939670827,sensor,all,0,6,21026370,500084,28210971,84674928,31964823897,31964823897
1690939670827,sensor,all,0,7,37554791,60099,11130831,26807040,31964825492,31964825492
1690939670827,sensor,all,0,8,5799323,288528,16655979,59419386,31964791622,31964791622
1690939670827,sensor,all,0,9,17612196,160822,14056815,36541752,31964794635,31964794635
1690939670827,sensor,all,0,0,6044363,371730,21766075,76041576,31964807488,31964807488
1690939670827,sensor,all,0,1,3010773,147276,9669650,33950514,31964803027,31964803027
1690939670827,sensor,all,0,2,10527911,595123,26315227,95002362,31964726761,31964726761
1690939671828,sensor,all,0,3,3011956,475174,11182885,41418078,32965226427,32965226427
1690939671828,sensor,all,0,11,2134230,198416,7026899,25658490,32965250877,32965250877
1690939671828,sensor,all,0,10,44459610,431563,32986962,113335326,32965303621,32965303621
1690939671828,sensor,all,0,4,8111174,622820,24591584,87600240,32965286269,32965286269
1690939671828,sensor,all,0,5,3620433,348478,10782158,38494482,32965280595,32965280595
1690939671828,sensor,all,0,6,19974589,481655,23924510,85766226,32965332064,32965332064
1690939671828,sensor,all,0,7,93288062,290899,36249006,56151888,32965339567,32965339567
1690939671828,sensor,all,0,8,6557258,523891,23890135,87770046,32965321735,32965321735
1690939671828,sensor,all,0,9,14382430,240290,14565702,42012360,32965340774,32965340774
1690939671828,sensor,all,0,0,114430068,721168,68900792,95707092,32965360638,32965360638
1690939671828,sensor,all,0,1,3799454,92134,5667659,18514002,32965357422,32965357422
1690939671828,sensor,all,0,2,8453360,381599,28860856,104581308,32965274705,32965274705
1690939672828,sensor,all,0,3,58023666,586890,35591698,68835780,33965537921,33965537921
1690939672828,sensor,all,0,11,7304443,335743,18468843,65385138,33965550712,33965550712
1690939672828,sensor,all,0,10,48098096,409519,35308277,114014082,33965610435,33965610435
1690939672828,sensor,all,0,4,32118160,377084,28663865,89081460,33965593143,33965593143
1690939672828,sensor,all,0,5,116412448,734294,68179131,85868640,33965579386,33965579386
1690939672828,sensor,all,0,6,24313504,498685,27951468,96176340,33965608506,33965608506
1690939672828,sensor,all,0,7,37729489,59480,11389415,23545470,33965609722,33965609722
1690939672828,sensor,all,0,8,9284419,516873,26970325,95868552,33965586414,33965586414
1690939672828,sensor,all,0,9,19467191,228468,16896737,51706512,33965589323,33965589323
1690939672828,sensor,all,0,0,137387102,724900,80136906,129803700,33965606267,33965606267
1690939672828,sensor,all,0,1,4097739,78473,6134609,20433348,33965601673,33965601673
1690939672828,sensor,all,0,2,3392936,130017,11868764,38941500,33965529571,33965529571
1690939673828,sensor,all,0,3,57528810,676174,34622582,67837380,34965953704,34965953704
1690939673828,sensor,all,0,11,9366841,548432,24222034,87411246,34965976885,34965976885
1690939673828,sensor,all,0,10,63178268,415438,38316012,109145400,34966021562,34966021562
1690939673828,sensor,all,0,4,5559882,309852,14053979,48489792,34966010582,34966010582
1690939673828,sensor,all,0,5,115411392,666357,66907994,80225574,34965991035,34965991035
1690939673828,sensor,all,0,6,14537631,571869,27741307,98761962,34966031055,34966031055
1690939673828,sensor,all,0,7,37606803,103696,11352713,28980198,34966033133,34966033133
1690939673828,sensor,all,0,8,9706100,634394,30581734,108571866,34966015658,34966015658
1690939673828,sensor,all,0,9,17600838,170073,14522799,33802314,34966021411,34966021411
1690939673828,sensor,all,0,0,11656180,287646,17260182,51738648,34966051344,34966051344
1690939673828,sensor,all,0,1,4043921,89457,5405182,15660840,34966050488,34966050488
1690939673828,sensor,all,0,2,6795556,208444,16807999,59331948,34965979672,34965979672
1690939674829,sensor,all,0,3,4440887,393815,12981177,41034864,35966419624,35966419624
1690939674829,sensor,all,0,11,8580784,364378,20202350,71044818,35966435975,35966435975
1690939674829,sensor,all,0,10,42015851,356703,31167005,88671336,35966487071,35966487071
1690939674829,sensor,all,0,4,8850714,464953,25936920,88033140,35966468553,35966468553
1690939674829,sensor,all,0,5,2898177,136714,7762246,25160460,35966454919,35966454919
1690939674829,sensor,all,0,6,59568326,494725,41738725,89767626,35966496892,35966496892
1690939674829,sensor,all,0,7,38047990,72199,12109515,13377858,35966499275,35966499275
1690939674829,sensor,all,0,8,7123311,374142,26169824,90305124,35966480943,35966480943
1690939674829,sensor,all,0,9,12525777,130958,10973743,26515008,35966482897,35966482897
1690939674829,sensor,all,0,0,131062305,901912,79262670,122835960,35966500810,35966500810
1690939674829,sensor,all,0,1,6355455,182633,12741970,41307162,35966496046,35966496046
1690939674829,sensor,all,0,2,4121526,191935,16144283,55359018,35966416686,35966416686
1690939675829,sensor,all,0,3,3902938,500782,12289058,43983498,36966753709,36966753709
1690939675829,sensor,all,0,11,8256426,439958,19723443,70595538,36966765972,36966765972
1690939675829,sensor,all,0,10,28800226,389576,26197799,81077490,36966822278,36966822278
1690939675829,sensor,all,0,4,49005249,763927,40381588,130490100,36966803895,36966803895
1690939675829,sensor,all,0,5,114402495,579994,61723104,71246058,36966797193,36966797193
1690939675829,sensor,all,0,6,2185848,114174,8571841,29398122,36966837364,36966837364
1690939675829,sensor,all,0,7,92792792,279108,35589252,54880644,36966834433,36966834433
1690939675829,sensor,all,0,8,5342073,427232,19595434,69379752,36966807139,36966807139
1690939675829,sensor,all,0,9,1241958,78496,4490404,16225794,36966810259,36966810259
1690939675829,sensor,all,0,0,136169140,1095873,85688451,148883280,36966828876,36966828876
1690939675829,sensor,all,0,1,20633075,348364,22944809,68483064,36966828009,36966828009
1690939675829,sensor,all,0,2,7982398,447884,25979899,91080288,36966804841,36966804841
1690939676830,sensor,all,0,3,15069142,501398,20070639,64032540,37967244874,37967244874
1690939676830,sensor,all,0,11,7557818,342390,18865930,63953916,37967269309,37967269309
1690939676830,sensor,all,0,10,42322914,520646,38162252,117801372,37967319734,37967319734
1690939676830,sensor,all,0,4,39768189,584005,36843868,120888924,37967291067,37967291067
1690939676830,sensor,all,0,5,117028942,832476,67440726,128288784,37967287358,37967287358
1690939676830,sensor,all,0,6,7885944,321411,20875027,71941038,37967331452,37967331452
1690939676830,sensor,all,0,7,94837057,359056,41430592,73164624,37967332541,37967332541
1690939676830,sensor,all,0,8,9184914,483743,24946424,85639788,37967310355,37967310355
1690939676830,sensor,all,0,9,2120388,50309,8399227,20749404,37967316098,37967316098
1690939676830,sensor,all,0,0,21331876,442429,23209016,77033424,37967329922,37967329922
1690939676830,sensor,all,0,1,28570593,410597,25458849,77165322,37967324250,37967324250
1690939676830,sensor,all,0,2,17362306,581128,32809140,112852740,37967242609,37967242609
1690939677830,sensor,all,0,3,5170497,321860,12339475,44470842,38967508728,38967508728
1690939677830,sensor,all,0,11,55811321,317571,28376128,43718064,38967538556,38967538556
1690939677830,sensor,all,0,10,5886247,406629,20903182,76760346,38967617933,38967617933
1690939677830,sensor,all,0,4,44759585,435301,31845559,110232486,38967596271,38967596271
1690939677830,sensor,all,0,5,4080797,345912,12087850,43367766,38967594396,38967594396
1690939677830,sensor,all,0,6,19573067,681365,34066668,124768722,38967631826,38967631826
1690939677830,sensor,all,0,7,40482547,142236,18114394,49506600,38967634788,38967634788
1690939677830,sensor,all,0,8,8730039,598291,27664178,99901308,38967618172,38967618172
1690939677830,sensor,all,0,9,6524270,73648,6522609,21609588,38967630750,38967630750
1690939677830,sensor,all,0,0,118491774,714018,67138008,122226624,38967651554,38967651554
1690939677830,sensor,all,0,1,14966302,250343,15409248,45684834,38967648968,38967648968
1690939677830,sensor,all,0,2,6616476,334445,16951702,60582912,38967566252,38967566252
1690939678830,sensor,all,0,3,12558658,511841,22127034,74980464,39967776255,39967776255
1690939678830,sensor,all,0,11,4909756,271176,10332597,33346950,39967794340,39967794340
1690939678830,sensor,all,0,10,65968409,479240,40172979,126537996,39967846690,39967846690
1690939678830,sensor,all,0,4,6518637,180104,9592585,27777906,39967829128,39967829128
1690939678830,sensor,all,0,5,169406505,789115,86772675,98613138,39967826274,39967826274
1690939678830,sensor,all,0,6,23221160,576194,38555174,125357856,39967855716,39967855716
1690939678830,sensor,all,0,7,39204128,140464,17513661,59489820,39967860904,39967860904
1690939678830,sensor,all,0,8,10346130,545954,28983751,100354566,39967824606,39967824606
1690939678830,sensor,all,0,9,3467556,76210,6898082,23120994,39967829285,39967829285
1690939678830,sensor,all,0,0,122100658,878277,80366541,130307814,39967839800,39967839800
1690939678830,sensor,all,0,1,24897066,360716,21852627,71196450,39967837526,39967837526
1690939678830,sensor,all,0,2,11350266,341593,28108528,98555028,39967753422,39967753422
1690939679831,sensor,all,0,3,4143574,65295,4306055,13838760,40968246069,40968246069
1690939679831,sensor,all,0,11,13027445,478548,28004187,93565758,40968271715,40968271715
1690939679831,sensor,all,0,10,71193320,378757,42269284,128227008,40968333321,40968333321
1690939679831,sensor,all,0,4,5827173,147259,11744615,34387704,40968311464,40968311464
1690939679831,sensor,all,0,5,177286854,938682,96904530,131755806,40968310519,40968310519
1690939679831,sensor,all,0,6,15558529,299969,25286864,84402474,40968352582,40968352582
1690939679831,sensor,all,0,7,40003491,121108,17340964,44259852,40968350555,40968350555
1690939679831,sensor,all,0,8,15930095,411327,32118495,100287330,40968328482,40968328482
1690939679831,sensor,all,0,9,3029087,67413,7204567,22007310,40968332928,40968332928
1690939679831,sensor,all,0,0,19044745,544785,43908867,149434896,40968355304,40968355304
1690939679831,sensor,all,0,1,17530314,216699,15597230,48182004,40968343168,40968343168
1690939679831,sensor,all,0,2,30737137,304573,33216917,87056034,40968268738,40968268738
1690939680831,sensor,all,0,3,370935,64693,1376994,4531332,41968745285,41968745285
1690939680831,sensor,all,0,11,3553144,416662,17712860,64587900,41968772832,41968772832
1690939680831,sensor,all,0,10,26612318,602428,35574441,126473334,41968738914,41968738914
1690939680831,sensor,all,0,4,18196081,325893,17659609,62886018,41968750552,41968750552
1690939680831,sensor,all,0,5,2480326,201544,7102579,24966786,41968705463,41968705463
1690939680831,sensor,all,0,6,5982464,419654,23252852,81846414,41968751664,41968751664
1690939680831,sensor,all,0,7,39352236,145244,17166479,47711196,41968747714,41968747714
1690939680831,sensor,all,0,8,4778473,282082,16468948,57925140,41968720213,41968720213
1690939680831,sensor,all,0,9,3669116,114940,7465753,26486928,41968732082,41968732082
1690939680831,sensor,all,0,0,139447092,1233071,93018121,214194396,41968746222,41968746222
1690939680831,sensor,all,0,1,16549416,181457,14525550,50284026,41968740707,41968740707
1690939680831,sensor,all,0,2,62604911,571132,44900957,103645230,41968715731,41968715731
1690939681832,sensor,all,0,3,918879,46161,1417190,5263284,42969263501,42969263501
1690939681832,sensor,all,0,11,4524367,502362,19575764,69488250,42969289145,42969289145
1690939681832,sensor,all,0,10,32412700,389303,33776838,107782194,42969251072,42969251072
1690939681832,sensor,all,0,4,51624073,452231,33833079,110203938,42969261350,42969261350
1690939681832,sensor,all,0,5,114794224,569723,61779516,69878952,42969222087,42969222087
1690939681832,sensor,all,0,6,21708237,435294,26498190,94975764,42969278850,42969278850
