,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
101,2023-07-21 00:44:31.005,0.0,1656.0,9.693141444285715,4.955445538095238,13016139968.0,13016139968.0,video_processing-0-0.0.1,5.0,94.57,35.13,47266175219.0,256.0,273631815984.0,139825253.0,1.4019616833333333,84.0,143.579928,2.54,47.0,3.2,00:00:02,161.43
102,2023-07-21 00:44:31.005,0.0,276.0,2.181400327142857,2.70973713904762,4341694547.0,4341694547.0,os_cp,0.0,94.57,35.13,47266175219.0,256.0,273631815984.0,139825253.0,1.4019616833333333,84.0,143.579928,2.54,47.0,3.2,00:00:02,161.43
103,2023-07-21 00:44:32.007,0.0,276.0,0.6771530566666684,2.108729729047621,4378848557.5,4378848557.5,os_cp,0.0,100.82,36.27,49611107786.0,235.0,273771641237.0,147673142.0,1.4186475333333335,85.0,139.825253,3.06,40.0,3.3,00:00:02,134.18
104,2023-07-21 00:44:32.007,0.0,1932.0,12.199425571904762,4.5387133947619045,21038429462.0,21038429462.0,pyaes-0-0.0.1,4.0,100.82,36.27,49611107786.0,235.0,273771641237.0,147673142.0,1.4186475333333335,85.0,139.825253,3.06,40.0,3.3,00:00:02,134.18
105,2023-07-21 00:44:32.007,0.0,1656.0,8.65593693142857,3.957430865714286,16079144766.0,16079144766.0,video_processing-0-0.0.1,6.0,100.82,36.27,49611107786.0,235.0,273771641237.0,147673142.0,1.4186475333333335,85.0,139.825253,3.06,40.0,3.3,00:00:02,134.18
106,2023-07-21 00:44:32.007,0.0,828.0,2.149811545714286,2.183611944761905,13468118221.0,13468118221.0,dd-0-0.0.1,2.0,100.82,36.27,49611107786.0,235.0,273771641237.0,147673142.0,1.4186475333333335,85.0,139.825253,3.06,40.0,3.3,00:00:02,134.18
107,2023-07-21 00:44:33.008,0.0,276.0,0.3251275290476201,1.6179950961904748,1822010203.5,1822010203.5,os_cp,0.0,94.85,33.69,47350917028.0,243.0,273919314379.0,139109357.0,1.4353104833333332,86.0,147.673142,3.06,40.0,3.3,00:00:03,148.15
108,2023-07-21 00:44:33.008,0.0,1932.0,15.226925781904761,5.664325292380952,24684369343.0,24684369343.0,pyaes-0-0.0.1,4.0,94.85,33.69,47350917028.0,243.0,273919314379.0,139109357.0,1.4353104833333332,86.0,147.673142,3.06,40.0,3.3,00:00:03,148.15
109,2023-07-21 00:44:33.008,0.0,1932.0,6.937403597619048,3.772611815238095,19172095700.0,19172095700.0,video_processing-0-0.0.1,5.0,94.85,33.69,47350917028.0,243.0,273919314379.0,139109357.0,1.4353104833333332,86.0,147.673142,3.06,40.0,3.3,00:00:03,148.15
110,2023-07-21 00:44:33.008,0.0,828.0,4.4847619047619046e-05,0.00017266142857142857,13468589463.0,13468589463.0,dd-0-0.0.1,2.0,94.85,33.69,47350917028.0,243.0,273919314379.0,139109357.0,1.4353104833333332,86.0,147.673142,3.06,40.0,3.3,00:00:03,148.15
111,2023-07-21 00:44:34.009,0.0,276.0,0.14975778523809424,0.512655180476191,3559612865.0,3559612865.0,os_cp,0.0,103.64,34.64,59526043649.0,245.0,274058423736.0,153968829.0,1.4519947333333334,87.0,139.109357,3.06,35.0,3.3,00:00:03,141.36
112,2023-07-21 00:44:34.009,0.0,1932.0,20.20081950095238,7.481339855714285,29520784945.0,29520784945.0,pyaes-0-0.0.1,7.0,103.64,34.64,59526043649.0,245.0,274058423736.0,153968829.0,1.4519947333333334,87.0,139.109357,3.06,35.0,3.3,00:00:03,141.36
113,2023-07-21 00:44:34.009,0.0,1932.0,5.880655425714286,2.696360502857143,21448574816.0,21448574816.0,video_processing-0-0.0.1,5.0,103.64,34.64,59526043649.0,245.0,274058423736.0,153968829.0,1.4519947333333334,87.0,139.109357,3.06,35.0,3.3,00:00:03,141.36
114,2023-07-21 00:44:34.009,0.0,828.0,2.20628439,1.876835213809524,14833936623.0,14833936623.0,dd-0-0.0.1,1.0,103.64,34.64,59526043649.0,245.0,274058423736.0,153968829.0,1.4519947333333334,87.0,139.109357,3.06,35.0,3.3,00:00:03,141.36
115,2023-07-21 00:44:35.011,0.0,1932.0,22.539264227619046,8.356931901428572,34913942012.0,34913942012.0,pyaes-0-0.0.1,7.0,114.31,36.31,66360420107.0,246.0,274212392565.0,167928375.0,1.4686806,88.0,153.968829,3.06,35.0,3.4,00:00:03,131.69
116,2023-07-21 00:44:35.011,0.0,828.0,3.126995485238095,3.2221044914285715,16921735436.0,16921735436.0,dd-0-0.0.1,3.0,114.31,36.31,66360420107.0,246.0,274212392565.0,167928375.0,1.4686806,88.0,153.968829,3.06,35.0,3.4,00:00:03,131.69
117,2023-07-21 00:44:35.011,0.0,1932.0,5.935806856666666,2.6583359023809523,23471518650.0,23471518650.0,video_processing-0-0.0.1,5.0,114.31,36.31,66360420107.0,246.0,274212392565.0,167928375.0,1.4686806,88.0,153.968829,3.06,35.0,3.4,00:00:03,131.69
118,2023-07-21 00:44:35.011,0.0,276.0,0.06460198952381191,0.11974893238095241,7177685923.0,7177685923.0,os_cp,0.0,114.31,36.31,66360420107.0,246.0,274212392565.0,167928375.0,1.4686806,88.0,153.968829,3.06,35.0,3.4,00:00:03,131.69
119,2023-07-21 00:44:36.013,0.0,1932.0,22.048692115238097,8.175355776190477,40009279516.0,40009279516.0,pyaes-0-0.0.1,6.0,99.07,33.23,57529400972.0,256.0,274380320940.0,143951036.0,1.4853497333333334,89.0,167.928375,3.53,34.0,3.4,00:00:03,156.93
120,2023-07-21 00:44:36.013,0.0,1932.0,5.0744142142857145,2.179108950952381,24984798501.0,24984798501.0,video_processing-0-0.0.1,5.0,99.07,33.23,57529400972.0,256.0,274380320940.0,143951036.0,1.4853497333333334,89.0,167.928375,3.53,34.0,3.4,00:00:03,156.93
121,2023-07-21 00:44:36.013,0.0,276.0,0.0819222014285721,0.1222869866666656,4800240445.5,4800240445.5,os_cp,0.0,99.07,33.23,57529400972.0,256.0,274380320940.0,143951036.0,1.4853497333333334,89.0,167.928375,3.53,34.0,3.4,00:00:03,156.93
122,2023-07-21 00:44:36.013,0.0,828.0,0.0005120061904761904,0.0010433709523809524,16923443153.0,16923443153.0,dd-0-0.0.1,2.0,99.07,33.23,57529400972.0,256.0,274380320940.0,143951036.0,1.4853497333333334,89.0,167.928375,3.53,34.0,3.4,00:00:03,156.93
123,2023-07-21 00:44:37.015,0.0,1932.0,6.181008555238096,2.832926481904762,27185301565.0,27185301565.0,video_processing-0-0.0.1,4.0,87.51,33.52,44555914678.0,264.0,274524271976.0,126963568.0,1.5020180333333333,90.0,143.951036,3.53,34.0,3.4,00:00:03,176.49
124,2023-07-21 00:44:37.015,0.0,828.0,4.711714285714285e-05,0.0001977047619047619,16923892147.0,16923892147.0,dd-0-0.0.1,0.0,87.51,33.52,44555914678.0,264.0,274524271976.0,126963568.0,1.5020180333333333,90.0,143.951036,3.53,34.0,3.4,00:00:03,176.49
125,2023-07-21 00:44:37.015,0.0,276.0,0.1353082928571432,0.20879968000000027,2666095640.0,2666095640.0,os_cp,0.0,87.51,33.52,44555914678.0,264.0,274524271976.0,126963568.0,1.5020180333333333,90.0,143.951036,3.53,34.0,3.4,00:00:03,176.49
126,2023-07-21 00:44:37.015,0.0,1932.0,14.785089254285715,5.488748605714285,43470955812.0,43470955812.0,pyaes-0-0.0.1,6.0,87.51,33.52,44555914678.0,264.0,274524271976.0,126963568.0,1.5020180333333333,90.0,143.951036,3.53,34.0,3.4,00:00:03,176.49
127,2023-07-21 00:44:38.016,0.0,828.0,1.6435239052380952,1.5429910233333333,17874985920.0,17874985920.0,dd-0-0.0.1,1.0,71.94,34.26,23122334226.0,252.0,274651235544.0,105847256.0,1.5186924333333331,91.0,126.963568,3.53,20.0,3.4,00:00:03,180.06
128,2023-07-21 00:44:38.016,0.0,1932.0,3.3269426395238098,1.5469181452380953,28543870822.0,28543870822.0,video_processing-0-0.0.1,5.0,71.94,34.26,23122334226.0,252.0,274651235544.0,105847256.0,1.5186924333333331,91.0,126.963568,3.53,20.0,3.4,00:00:03,180.06
129,2023-07-21 00:44:38.016,0.0,276.0,0.08747999904761983,0.1332515428571437,5860836402.5,5860836402.5,os_cp,0.0,71.94,34.26,23122334226.0,252.0,274651235544.0,105847256.0,1.5186924333333331,91.0,126.963568,3.53,20.0,3.4,00:00:03,180.06
130,2023-07-21 00:44:38.016,0.0,1932.0,5.915539206666666,2.187541323809524,44854010388.0,44854010388.0,pyaes-0-0.0.1,4.0,71.94,34.26,23122334226.0,252.0,274651235544.0,105847256.0,1.5186924333333331,91.0,126.963568,3.53,20.0,3.4,00:00:03,180.06
131,2023-07-21 00:44:39.019,0.0,1932.0,6.6054709747619045,2.9778389233333336,31087238670.0,31087238670.0,video_processing-0-0.0.1,4.0,76.91,34.92,29701435385.0,234.0,274757082800.0,114117088.0,1.5353668999999999,92.0,105.847256,3.53,20.0,3.4,00:00:03,157.09
132,2023-07-21 00:44:39.019,0.0,276.0,0.09247964380952389,0.1397501376190471,3997811159.0,3997811159.0,os_cp,0.0,76.91,34.92,29701435385.0,234.0,274757082800.0,114117088.0,1.5353668999999999,92.0,105.847256,3.53,20.0,3.4,00:00:03,157.09
133,2023-07-21 00:44:39.019,0.0,828.0,1.6654387771428572,1.5558263485714285,18936667381.0,18936667381.0,dd-0-0.0.1,2.0,76.91,34.92,29701435385.0,234.0,274757082800.0,114117088.0,1.5353668999999999,92.0,105.847256,3.53,20.0,3.4,00:00:03,157.09
134,2023-07-21 00:44:39.019,0.0,1932.0,5.897799794285714,2.1806668914285714,46250896878.0,46250896878.0,pyaes-0-0.0.1,2.0,76.91,34.92,29701435385.0,234.0,274757082800.0,114117088.0,1.5353668999999999,92.0,105.847256,3.53,20.0,3.4,00:00:03,157.09
135,2023-07-21 00:44:40.021,0.0,1932.0,5.182832256666667,1.9167532776190475,47437002856.0,47437002856.0,pyaes-0-0.0.1,1.0,75.31,34.23,29765486178.0,209.0,274871199888.0,110013408.0,1.55204015,93.0,114.117088,3.53,18.0,3.4,00:00:03,133.69
136,2023-07-21 00:44:40.021,0.0,276.0,0.07315222047619052,0.11306690285714271,6824965595.0,6824965595.0,os_cp,0.0,75.31,34.23,29765486178.0,209.0,274871199888.0,110013408.0,1.55204015,93.0,114.117088,3.53,18.0,3.4,00:00:03,133.69
137,2023-07-21 00:44:40.021,0.0,828.0,0.24800520047619046,0.25333792047619047,19099328018.0,19099328018.0,dd-0-0.0.1,1.0,75.31,34.23,29765486178.0,209.0,274871199888.0,110013408.0,1.55204015,93.0,114.117088,3.53,18.0,3.4,00:00:03,133.69
138,2023-07-21 00:44:40.021,0.0,1932.0,8.656587343809523,3.8276092966666666,33868019503.0,33868019503.0,video_processing-0-0.0.1,6.0,75.31,34.23,29765486178.0,209.0,274871199888.0,110013408.0,1.55204015,93.0,114.117088,3.53,18.0,3.4,00:00:03,133.69
139,2023-07-21 00:44:41.023,0.0,828.0,4.484904761904762e-05,0.00017341238095238095,19099787472.0,19099787472.0,dd-0-0.0.1,0.0,74.33,33.43,30053403688.0,213.0,274981213296.0,109213368.0,1.5687128666666665,94.0,110.013408,3.53,18.0,3.4,00:00:03,138.67000000000002
140,2023-07-21 00:44:41.023,0.0,1932.0,6.322115791428572,2.7033026357142855,35837846759.0,35837846759.0,video_processing-0-0.0.1,7.0,74.33,33.43,30053403688.0,213.0,274981213296.0,109213368.0,1.5687128666666665,94.0,110.013408,3.53,18.0,3.4,00:00:03,138.67000000000002
141,2023-07-21 00:44:41.023,0.0,276.0,0.08476419095238086,0.11491381619047658,8700849607.5,8700849607.5,os_cp,0.0,74.33,33.43,30053403688.0,213.0,274981213296.0,109213368.0,1.5687128666666665,94.0,110.013408,3.53,18.0,3.4,00:00:03,138.67000000000002
142,2023-07-21 00:44:41.023,0.0,1932.0,7.915578411904761,2.9240723833333333,49234814549.0,49234814549.0,pyaes-0-0.0.1,2.0,74.33,33.43,30053403688.0,213.0,274981213296.0,109213368.0,1.5687128666666665,94.0,110.013408,3.53,18.0,3.4,00:00:03,138.67000000000002
143,2023-07-21 00:44:42.048,0.0,1932.0,12.61097214142857,4.67706795952381,52462743360.0,52462743360.0,pyaes-0-0.0.1,4.0,89.22,34.3,41828929145.0,224.0,275215755720.0,131378388.0,1.60205535,96.0,125.329056,3.73,22.0,3.5,00:00:03,134.78
144,2023-07-21 00:44:42.048,0.0,828.0,5.140571428571428e-05,0.00020046857142857143,19100242298.0,19100242298.0,dd-0-0.0.1,0.0,89.22,34.3,41828929145.0,224.0,275215755720.0,131378388.0,1.60205535,96.0,125.329056,3.73,22.0,3.5,00:00:03,134.78
145,2023-07-21 00:44:42.048,0.0,276.0,1.018153374761905,1.983224417142857,5686620062.0,5686620062.0,os_cp,0.0,89.22,34.3,41828929145.0,224.0,275215755720.0,131378388.0,1.60205535,96.0,125.329056,3.73,22.0,3.5,00:00:03,134.78
146,2023-07-21 00:44:42.048,0.0,1932.0,5.847936245714286,2.4995314785714284,37728478270.0,37728478270.0,video_processing-0-0.0.1,7.0,89.22,34.3,41828929145.0,224.0,275215755720.0,131378388.0,1.60205535,96.0,125.329056,3.73,22.0,3.5,00:00:03,134.78
147,2023-07-21 00:44:43.049,0.0,2208.0,4.742940801904762,2.662277486190476,40195853833.0,40195853833.0,video_processing-0-0.0.1,8.0,89.83,34.59,43803865527.0,231.0,275347134108.0,132536720.0,1.6187204,97.0,131.378388,3.73,33.0,3.5,00:00:03,141.17000000000002
148,2023-07-21 00:44:43.049,0.0,828.0,1.3449863257142858,1.1697244085714287,19989566840.0,19989566840.0,dd-0-0.0.1,1.0,89.83,34.59,43803865527.0,231.0,275347134108.0,132536720.0,1.6187204,97.0,131.378388,3.73,33.0,3.5,00:00:03,141.17000000000002
149,2023-07-21 00:44:43.049,0.0,276.0,0.48271027476190653,1.359791641428572,6592997525.5,6592997525.5,os_cp,0.0,89.83,34.59,43803865527.0,231.0,275347134108.0,132536720.0,1.6187204,97.0,131.378388,3.73,33.0,3.5,00:00:03,141.17000000000002
150,2023-07-21 00:44:43.049,0.0,1932.0,13.213584985238095,4.916728841428571,55807665573.0,55807665573.0,pyaes-0-0.0.1,4.0,89.83,34.59,43803865527.0,231.0,275347134108.0,132536720.0,1.6187204,97.0,131.378388,3.73,33.0,3.5,00:00:03,141.17000000000002
151,2023-07-21 00:44:44.052,0.0,1932.0,13.731311161904761,5.108618027619047,59220867538.0,59220867538.0,pyaes-0-0.0.1,4.0,96.3,35.41,51246600794.0,236.0,275479670828.0,143884579.0,1.6354040833333334,98.0,132.53672,3.73,33.0,3.5,00:00:03,139.7
152,2023-07-21 00:44:44.052,0.0,2208.0,4.908610825238095,2.2037507933333336,42200775468.0,42200775468.0,video_processing-0-0.0.1,7.0,96.3,35.41,51246600794.0,236.0,275479670828.0,143884579.0,1.6354040833333334,98.0,132.53672,3.73,33.0,3.5,00:00:03,139.7
153,2023-07-21 00:44:44.052,0.0,276.0,1.2098631123809511,1.6385867147619049,3637260550.0,3637260550.0,os_cp,0.0,96.3,35.41,51246600794.0,236.0,275479670828.0,143884579.0,1.6354040833333334,98.0,132.53672,3.73,33.0,3.5,00:00:03,139.7
154,2023-07-21 00:44:44.052,0.0,828.0,1.329398761904762,1.1405087866666668,20926222662.0,20926222662.0,dd-0-0.0.1,2.0,96.3,35.41,51246600794.0,236.0,275479670828.0,143884579.0,1.6354040833333334,98.0,132.53672,3.73,33.0,3.5,00:00:03,139.7
155,2023-07-21 00:44:45.053,0.0,1932.0,13.946816458571428,5.18327627,63189206471.0,63189206471.0,pyaes-0-0.0.1,6.0,115.75,36.43,74458720459.0,242.0,275623555407.0,169671801.0,1.6521365000000001,99.0,143.884579,5.04,58.0,3.6,00:00:03,126.25
156,2023-07-21 00:44:45.053,0.0,2760.0,7.765720223809524,3.3837346133333335,45162331567.0,45162331567.0,video_processing-0-0.0.1,9.0,115.75,36.43,74458720459.0,242.0,275623555407.0,169671801.0,1.6521365000000001,99.0,143.884579,5.04,58.0,3.6,00:00:03,126.25
157,2023-07-21 00:44:45.053,0.0,276.0,2.1159301590476183,3.705301030476191,7143334057.5,7143334057.5,os_cp,0.0,115.75,36.43,74458720459.0,242.0,275623555407.0,169671801.0,1.6521365000000001,99.0,143.884579,5.04,58.0,3.6,00:00:03,126.25
158,2023-07-21 00:44:45.053,0.0,828.0,0.8828284985714286,0.891365050952381,21539281260.0,21539281260.0,dd-0-0.0.1,1.0,115.75,36.43,74458720459.0,242.0,275623555407.0,169671801.0,1.6521365000000001,99.0,143.884579,5.04,58.0,3.6,00:00:03,126.25
159,2023-07-21 00:44:46.056,0.0,3036.0,13.384941483809524,6.983684089047619,51202372998.0,51202372998.0,video_processing-0-0.0.1,9.0,121.66,37.33,83015026168.0,251.0,275793227208.0,180380088.0,1.6687950333333332,100.0,169.671801,5.04,58.0,3.7,00:00:03,129.34
160,2023-07-21 00:44:46.056,0.0,1932.0,19.274135203809525,7.144353991428572,68833363082.0,68833363082.0,pyaes-0-0.0.1,6.0,121.66,37.33,83015026168.0,251.0,275793227208.0,180380088.0,1.6687950333333332,100.0,169.671801,5.04,58.0,3.7,00:00:03,129.34
161,2023-07-21 00:44:46.056,0.0,828.0,1.1417040699999998,0.9417057495238095,22305466016.0,22305466016.0,dd-0-0.0.1,2.0,121.66,37.33,83015026168.0,251.0,275793227208.0,180380088.0,1.6687950333333332,100.0,169.671801,5.04,58.0,3.7,00:00:03,129.34
162,2023-07-21 00:44:46.056,0.0,276.0,1.9785597280952416,3.7736445723809524,9422087012.5,9422087012.5,os_cp,0.0,121.66,37.33,83015026168.0,251.0,275793227208.0,180380088.0,1.6687950333333332,100.0,169.671801,5.04,58.0,3.7,00:00:03,129.34
163,2023-07-21 00:44:47.057,0.0,3588.0,11.961740238571428,5.282755623333333,55629027886.0,55629027886.0,video_processing-0-0.0.1,13.0,128.13,38.35,94795169719.0,265.0,275973607296.0,187673352.0,1.6854722,101.0,180.380088,5.04,72.0,3.7,00:00:03,136.87
164,2023-07-21 00:44:47.057,0.0,828.0,3.307458468095238,2.8621324180952383,24688510138.0,24688510138.0,dd-0-0.0.1,3.0,128.13,38.35,94795169719.0,265.0,275973607296.0,187673352.0,1.6854722,101.0,180.380088,5.04,72.0,3.7,00:00:03,136.87
165,2023-07-21 00:44:47.057,0.0,1932.0,21.62941052857143,8.006767600952381,75114012945.0,75114012945.0,pyaes-0-0.0.1,7.0,128.13,38.35,94795169719.0,265.0,275973607296.0,187673352.0,1.6854722,101.0,180.380088,5.04,72.0,3.7,00:00:03,136.87
166,2023-07-21 00:44:47.057,0.0,276.0,3.0668298533333314,4.274647475238098,7273789731.0,7273789731.0,os_cp,0.0,128.13,38.35,94795169719.0,265.0,275973607296.0,187673352.0,1.6854722,101.0,180.380088,5.04,72.0,3.7,00:00:03,136.87
167,2023-07-21 00:44:48.058,0.0,276.0,0.6482306652380956,1.9718812847619027,13171094564.5,13171094564.5,os_cp,0.0,125.92,37.47,94061768524.0,269.0,276161280648.0,186017307.0,1.7021511999999999,102.0,187.673352,5.04,72.0,3.8,00:00:04,143.07999999999998
168,2023-07-21 00:44:48.058,0.0,2208.0,26.597087958095237,9.83396543,82843769449.0,82843769449.0,pyaes-0-0.0.1,10.0,125.92,37.47,94061768524.0,269.0,276161280648.0,186017307.0,1.7021511999999999,102.0,187.673352,5.04,72.0,3.8,00:00:04,143.07999999999998
169,2023-07-21 00:44:48.058,0.0,3588.0,14.119335606666667,6.283412477619048,60987626048.0,60987626048.0,video_processing-0-0.0.1,13.0,125.92,37.47,94061768524.0,269.0,276161280648.0,186017307.0,1.7021511999999999,102.0,187.673352,5.04,72.0,3.8,00:00:04,143.07999999999998
170,2023-07-21 00:44:48.058,0.0,828.0,3.6287832333333334,3.399523992380953,27297948777.0,27297948777.0,dd-0-0.0.1,4.0,125.92,37.47,94061768524.0,269.0,276161280648.0,186017307.0,1.7021511999999999,102.0,187.673352,5.04,72.0,3.8,00:00:04,143.07999999999998
171,2023-07-21 00:44:49.061,0.0,276.0,2.803750554761905,3.239824716666668,13018826835.5,13018826835.5,os_cp,0.0,127.4,36.85,93997844084.0,268.0,276347297955.0,186882489.0,1.7188243,103.0,186.017307,5.04,71.0,3.8,00:00:04,140.6
172,2023-07-21 00:44:49.061,0.0,828.0,2.6287929814285715,2.4169165352380952,29217333294.0,29217333294.0,dd-0-0.0.1,4.0,127.4,36.85,93997844084.0,268.0,276347297955.0,186882489.0,1.7188243,103.0,186.017307,5.04,71.0,3.8,00:00:04,140.6
173,2023-07-21 00:44:49.061,0.0,2484.0,27.33678571952381,10.105248598571428,90726166439.0,90726166439.0,pyaes-0-0.0.1,9.0,127.4,36.85,93997844084.0,268.0,276347297955.0,186882489.0,1.7188243,103.0,186.017307,5.04,71.0,3.8,00:00:04,140.6
174,2023-07-21 00:44:49.061,0.0,3588.0,12.471195611428572,5.646357010476191,65986117377.0,65986117377.0,video_processing-0-0.0.1,14.0,127.4,36.85,93997844084.0,268.0,276347297955.0,186882489.0,1.7188243,103.0,186.017307,5.04,71.0,3.8,00:00:04,140.6
175,2023-07-21 00:44:50.063,0.0,276.0,0.623314506190475,1.8797866795238107,10254491807.5,10254491807.5,os_cp,0.0,116.3,36.17,75538030342.0,274.0,276534180444.0,169956492.0,1.7355003000000002,104.0,186.882489,5.04,71.0,3.9,00:00:04,157.7
176,2023-07-21 00:44:50.063,0.0,828.0,1.5943658457142857,1.46004374,30340209476.0,30340209476.0,dd-0-0.0.1,3.0,116.3,36.17,75538030342.0,274.0,276534180444.0,169956492.0,1.7355003000000002,104.0,186.882489,5.04,71.0,3.9,00:00:04,157.7
177,2023-07-21 00:44:50.063,0.0,3588.0,14.18331961190476,6.28173470047619,71157012176.0,71157012176.0,video_processing-0-0.0.1,14.0,116.3,36.17,75538030342.0,274.0,276534180444.0,169956492.0,1.7355003000000002,104.0,186.882489,5.04,71.0,3.9,00:00:04,157.7
178,2023-07-21 00:44:50.063,0.0,2760.0,28.15888104095238,10.563749272380951,98565978665.0,98565978665.0,pyaes-0-0.0.1,10.0,116.3,36.17,75538030342.0,274.0,276534180444.0,169956492.0,1.7355003000000002,104.0,186.882489,5.04,71.0,3.9,00:00:04,157.7
179,2023-07-21 00:44:51.065,0.0,2760.0,19.94989874428571,7.370872629523809,103672674712.0,103672674712.0,pyaes-0-0.0.1,5.0,113.2,38.18,69732666433.0,271.0,276704136936.0,166657557.0,1.7521755166666668,105.0,169.956492,6.07,56.0,3.9,00:00:04,157.8
180,2023-07-21 00:44:51.065,0.0,276.0,1.2978015885714314,2.0432165652380956,10301714970.5,10301714970.5,os_cp,0.0,113.2,38.18,69732666433.0,271.0,276704136936.0,166657557.0,1.7521755166666668,105.0,169.956492,6.07,56.0,3.9,00:00:04,157.8
181,2023-07-21 00:44:51.065,0.0,3588.0,13.14486778047619,5.979198384761904,76122778337.0,76122778337.0,video_processing-0-0.0.1,14.0,113.2,38.18,69732666433.0,271.0,276704136936.0,166657557.0,1.7521755166666668,105.0,169.956492,6.07,56.0,3.9,00:00:04,157.8
182,2023-07-21 00:44:51.065,0.0,828.0,1.2543106923809524,1.0720034138095238,31117923101.0,31117923101.0,dd-0-0.0.1,2.0,113.2,38.18,69732666433.0,271.0,276704136936.0,166657557.0,1.7521755166666668,105.0,169.956492,6.07,56.0,3.9,00:00:04,157.8
183,2023-07-21 00:44:52.067,0.0,3864.0,18.136600336190476,8.414312953333333,83297831560.0,83297831560.0,video_processing-0-0.0.1,14.0,106.57,38.71,57174823999.0,268.0,276870794493.0,156438391.0,1.7688545833333333,106.0,166.657557,6.07,56.0,3.9,00:00:04,161.43
184,2023-07-21 00:44:52.067,0.0,276.0,0.7084842290476203,1.8406023976190493,14232897552.5,14232897552.5,os_cp,0.0,106.57,38.71,57174823999.0,268.0,276870794493.0,156438391.0,1.7688545833333333,106.0,166.657557,6.07,56.0,3.9,00:00:04,161.43
185,2023-07-21 00:44:52.067,0.0,2760.0,11.556036902857143,4.254451265238095,106720880576.0,106720880576.0,pyaes-0-0.0.1,3.0,106.57,38.71,57174823999.0,268.0,276870794493.0,156438391.0,1.7688545833333333,106.0,166.657557,6.07,56.0,3.9,00:00:04,161.43
186,2023-07-21 00:44:52.067,0.0,828.0,2.7571828476190476,2.559480379047619,33079618394.0,33079618394.0,dd-0-0.0.1,4.0,106.57,38.71,57174823999.0,268.0,276870794493.0,156438391.0,1.7688545833333333,106.0,166.657557,6.07,56.0,3.9,00:00:04,161.43
187,2023-07-21 00:44:53.070,0.0,276.0,0.5713565819047588,1.594863567619047,13407795001.0,13407795001.0,os_cp,0.0,104.24,38.4,56090597158.0,265.0,277027232884.0,153289172.0,1.7855288833333334,107.0,156.438391,6.07,51.0,4.0,00:00:04,160.76
188,2023-07-21 00:44:53.070,0.0,2760.0,3.583739246190476,1.3166193885714286,107732527359.0,107732527359.0,pyaes-0-0.0.1,2.0,104.24,38.4,56090597158.0,265.0,277027232884.0,153289172.0,1.7855288833333334,107.0,156.438391,6.07,51.0,4.0,00:00:04,160.76
189,2023-07-21 00:44:53.070,0.0,4140.0,20.201140555714286,10.009248878095239,91584662705.0,91584662705.0,video_processing-0-0.0.1,13.0,104.24,38.4,56090597158.0,265.0,277027232884.0,153289172.0,1.7855288833333334,107.0,156.438391,6.07,51.0,4.0,00:00:04,160.76
190,2023-07-21 00:44:53.070,0.0,828.0,2.6867407128571426,2.5379907376190474,34978579011.0,34978579011.0,dd-0-0.0.1,4.0,104.24,38.4,56090597158.0,265.0,277027232884.0,153289172.0,1.7855288833333334,107.0,156.438391,6.07,51.0,4.0,00:00:04,160.76
191,2023-07-21 00:44:54.072,0.0,4140.0,18.430963608571428,8.343582911904763,97932243029.0,97932243029.0,video_processing-0-0.0.1,14.0,114.01,38.84,75895309304.0,261.0,277180522056.0,168650760.0,1.8022106,108.0,153.289172,6.07,51.0,4.0,00:00:04,146.99
192,2023-07-21 00:44:54.072,0.0,276.0,1.0796614028571412,1.5701504676190474,9648911619.0,9648911619.0,os_cp,0.0,114.01,38.84,75895309304.0,261.0,277180522056.0,168650760.0,1.8022106,108.0,153.289172,6.07,51.0,4.0,00:00:04,146.99
