timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228324381,sensor,all,0,5,57208836,252713,26518805,40312350,27974540075,27974540075
1690228324381,sensor,all,0,6,1472838,175009,6249399,22941048,27974496369,27974496369
1690228324381,sensor,all,0,7,928670,32813,1642754,6151158,27974498940,27974498940
1690228324381,sensor,all,0,8,1668166,185738,6930122,25333698,27974484919,27974484919
1690228324381,sensor,all,0,9,37116486,80114,11256211,25559898,27974490304,27974490304
1690228324381,sensor,all,0,0,93604506,465043,49173498,68156556,27974458525,27974458525
1690228324381,sensor,all,0,1,1581578,173424,4950855,17916678,27974466517,27974466517
1690228324381,sensor,all,0,2,613124,39977,1954907,7320612,27974430468,27974430468
1690228325381,sensor,all,0,3,7000366,155151,11511967,35674158,28974913515,28974913515
1690228325381,sensor,all,0,11,66694263,441686,34321751,98635134,28974903599,28974903599
1690228325381,sensor,all,0,10,2716373,310529,9792717,35390472,28974845148,28974845148
1690228325381,sensor,all,0,4,69661471,453436,54281709,99037614,28974887140,28974887140
1690228325381,sensor,all,0,5,13387426,342994,17434745,53836458,28974890359,28974890359
1690228325381,sensor,all,0,6,2400625,194630,9071912,32405022,28974837542,28974837542
1690228325381,sensor,all,0,7,90855474,413750,46476744,58275282,28974839001,28974839001
1690228325381,sensor,all,0,8,11559406,518603,23913691,82893564,28974815603,28974815603
1690228325381,sensor,all,0,9,38353293,78636,11881212,25441572,28974815661,28974815661
1690228325381,sensor,all,0,0,3458991,117687,9152063,31164432,28974808842,28974808842
1690228325381,sensor,all,0,1,8482108,169507,11574885,37774308,28974818026,28974818026
1690228325381,sensor,all,0,2,795082,43850,2721647,9377394,28974774788,28974774788
1690228326382,sensor,all,0,3,57617516,363387,29015631,48112974,29975377472,29975377472
1690228326382,sensor,all,0,11,22287407,300416,13373079,44169528,29975374145,29975374145
1690228326382,sensor,all,0,10,2446639,179615,8286747,29672682,29975313945,29975313945
1690228326382,sensor,all,0,4,2574581,126477,4720929,17708652,29975355326,29975355326
1690228326382,sensor,all,0,5,1785972,105152,3905025,14653782,29975334195,29975334195
1690228326382,sensor,all,0,6,4582532,295975,13049799,43789746,29975280679,29975280679
1690228326382,sensor,all,0,7,91576676,400476,46609975,58739304,29975282192,29975282192
1690228326382,sensor,all,0,8,4038325,634964,16182465,58970418,29975273347,29975273347
1690228326382,sensor,all,0,9,37739718,124505,12315189,30886596,29975280150,29975280150
1690228326382,sensor,all,0,0,96014446,556880,52852909,79896726,29975260151,29975260151
1690228326382,sensor,all,0,1,7172772,172980,7279566,26044122,29975268778,29975268778
1690228326382,sensor,all,0,2,754807,53608,2573975,9452196,29975223531,29975223531
1690228327382,sensor,all,0,3,58521554,336225,28007253,43529772,30975807556,30975807556
1690228327382,sensor,all,0,11,8337090,130957,5629641,19650696,30975802745,30975802745
1690228327382,sensor,all,0,10,1363762,179323,6474528,24134682,30975740758,30975740758
1690228327382,sensor,all,0,4,341220,49380,1339218,5019456,30975782070,30975782070
1690228327382,sensor,all,0,5,1590482,72330,3045714,11428248,30975774163,30975774163
1690228327382,sensor,all,0,6,2019573,149697,8125937,24491532,30975722899,30975722899
1690228327382,sensor,all,0,7,402648,26847,1236475,4547244,30975725778,30975725778
1690228327382,sensor,all,0,8,3490160,750826,15156143,56083014,30975706341,30975706341
1690228327382,sensor,all,0,9,37043389,85782,11455386,25241970,30975706082,30975706082
1690228327382,sensor,all,0,0,92978530,478482,49922935,68828604,30975679412,30975679412
1690228327382,sensor,all,0,1,1506369,181165,5515237,19305624,30975686362,30975686362
1690228327382,sensor,all,0,2,15282831,109887,7599091,18220176,30975654619,30975654619
1690228328383,sensor,all,0,3,59401299,355521,30675213,53417520,31976260262,31976260262
1690228328383,sensor,all,0,11,741233,58140,2849507,10620714,31976250847,31976250847
1690228328383,sensor,all,0,10,2917680,287662,10027008,37567140,31976117567,31976117567
1690228328383,sensor,all,0,4,2475603,114113,5519340,20600190,31976231174,31976231174
1690228328383,sensor,all,0,5,5179859,176699,6764295,25379718,31976135548,31976135548
1690228328383,sensor,all,0,6,6970066,344178,13045592,46511088,31976082838,31976082838
1690228328383,sensor,all,0,7,90721871,400213,45199917,55393884,31976099012,31976099012
1690228328383,sensor,all,0,8,3737800,573415,14733552,54369588,31976079491,31976079491
1690228328383,sensor,all,0,9,35771140,108498,12317633,31127460,31976074708,31976074708
1690228328383,sensor,all,0,0,1881139,122871,5543739,19511778,31976051109,31976051109
1690228328383,sensor,all,0,1,5335864,247723,10039379,30006054,31976059281,31976059281
1690228328383,sensor,all,0,2,10233230,140522,7508399,27724944,31976011389,31976011389
1690228329383,sensor,all,0,3,56892736,278758,26591569,38796264,32976554649,32976554649
1690228329383,sensor,all,0,11,654757,155138,5124120,19214286,32976549504,32976549504
1690228329383,sensor,all,0,10,2255618,317215,10823358,39849264,32976495079,32976495079
1690228329383,sensor,all,0,4,4327550,101568,5259964,19109532,32976533563,32976533563
1690228329383,sensor,all,0,5,1803517,93879,3858098,14477502,32976524079,32976524079
1690228329383,sensor,all,0,6,1809301,217141,7924476,29350698,32976471549,32976471549
1690228329383,sensor,all,0,7,91489099,402301,45956619,58603428,32976483690,32976483690
1690228329383,sensor,all,0,8,6383550,497542,14395324,45195930,32976464219,32976464219
1690228329383,sensor,all,0,9,37435706,184705,15259883,40995630,32976469366,32976469366
1690228329383,sensor,all,0,0,92894891,476751,50640974,67628886,32976449255,32976449255
1690228329383,sensor,all,0,1,5861179,162449,9509033,26363376,32976470798,32976470798
1690228329383,sensor,all,0,2,23186617,167794,9675091,29340246,32976419953,32976419953
1690228330383,sensor,all,0,3,3254220,133557,5964793,21795072,33976956673,33976956673
1690228330383,sensor,all,0,11,3514155,345405,10280981,38341368,33976935742,33976935742
1690228330383,sensor,all,0,10,1881307,119123,6417911,23381358,33976892219,33976892219
1690228330383,sensor,all,0,4,2330424,97300,4968334,18408000,33976946025,33976946025
1690228330383,sensor,all,0,5,63921830,429476,34038432,66756066,33976938799,33976938799
1690228330383,sensor,all,0,6,2014633,113516,6582371,23933208,33976878964,33976878964
1690228330383,sensor,all,0,7,1050706,50718,2113693,7901166,33976913701,33976913701
1690228330383,sensor,all,0,8,4758586,746804,19990631,72998016,33976886801,33976886801
1690228330383,sensor,all,0,9,37410627,172847,15381660,40046136,33976886489,33976886489
1690228330383,sensor,all,0,0,95433300,544025,52720126,79561170,33976811513,33976811513
1690228330383,sensor,all,0,1,1143359,151451,3926245,14078298,33976819003,33976819003
1690228330383,sensor,all,0,2,23070969,220170,10937420,36277878,33976768139,33976768139
1690228331384,sensor,all,0,3,56824704,250131,26593816,42971916,34977297220,34977297220
1690228331384,sensor,all,0,11,2403007,449618,12502557,45959550,34977287705,34977287705
1690228331384,sensor,all,0,10,2955834,610861,15325635,56052360,34977229326,34977229326
1690228331384,sensor,all,0,4,42327965,314533,23264543,34618350,34977266320,34977266320
1690228331384,sensor,all,0,5,4646537,87933,4523399,12590682,34977259558,34977259558
1690228331384,sensor,all,0,6,1698701,153290,6148017,22583808,34977204872,34977204872
1690228331384,sensor,all,0,7,90942484,361888,46173123,54924792,34977215214,34977215214
1690228331384,sensor,all,0,8,1974074,309335,9235255,34292466,34977196128,34977196128
1690228331384,sensor,all,0,9,37244190,246055,15522723,41662296,34977203371,34977203371
1690228331384,sensor,all,0,0,1679800,86983,3943483,13680576,34977178593,34977178593
1690228331384,sensor,all,0,1,732641,48958,2165649,7365384,34977198254,34977198254
1690228331384,sensor,all,0,2,8019986,89180,4210478,15599142,34977153823,34977153823
1690228332384,sensor,all,0,3,12276620,284687,15247210,55533192,35977789414,35977789414
1690228332384,sensor,all,0,11,17461160,469677,18094492,63035388,35977785857,35977785857
1690228332384,sensor,all,0,10,3035391,263619,10845347,39506844,35977725389,35977725389
1690228332384,sensor,all,0,4,3743453,130368,7069006,25521600,35977765699,35977765699
1690228332384,sensor,all,0,5,66834166,485264,37414388,77847120,35977753825,35977753825
1690228332384,sensor,all,0,6,28295365,207415,19961049,70343130,35977699332,35977699332
1690228332384,sensor,all,0,7,93465649,409106,47538873,58968702,35977708895,35977708895
1690228332384,sensor,all,0,8,13154193,633936,22967431,84366672,35977688374,35977688374
1690228332384,sensor,all,0,9,37614326,186483,15673997,52612092,35977686416,35977686416
1690228332384,sensor,all,0,0,95407376,513579,53630161,82871568,35977670259,35977670259
1690228332384,sensor,all,0,1,5433217,88927,4710882,16786614,35977678030,35977678030
1690228332384,sensor,all,0,2,1956232,68496,5790717,21038082,35977627028,35977627028
1690228333384,sensor,all,0,3,56863671,303183,28158461,43262700,36978083957,36978083957
1690228333384,sensor,all,0,11,17745476,544054,16818142,58205082,36978079372,36978079372
1690228333384,sensor,all,0,10,2718035,572145,14472159,52220142,36978026078,36978026078
1690228333384,sensor,all,0,4,2079685,98074,3807953,10738182,36978062391,36978062391
1690228333384,sensor,all,0,5,25838261,146124,11370886,30779424,36978059516,36978059516
1690228333384,sensor,all,0,6,1263156,95916,3827557,14350128,36978013984,36978013984
1690228333384,sensor,all,0,7,382862,31312,1177148,4396704,36978025100,36978025100
1690228333384,sensor,all,0,8,5834599,372663,11545394,42754452,36978001967,36978001967
1690228333384,sensor,all,0,9,37235147,233075,15275967,41463552,36977998208,36977998208
1690228333384,sensor,all,0,0,92892698,485116,49156159,68226210,36977967641,36977967641
1690228333384,sensor,all,0,1,1126722,142377,4294151,15366624,36977982340,36977982340
1690228333384,sensor,all,0,2,831061,93422,3084468,10381722,36977940571,36977940571
1690228334385,sensor,all,0,3,59381988,390641,30815444,53379300,37978553474,37978553474
1690228334385,sensor,all,0,11,14933084,504422,18198265,68104686,37978550233,37978550233
1690228334385,sensor,all,0,10,4833827,750633,19377862,71702124,37978412743,37978412743
1690228334385,sensor,all,0,4,2018557,87041,4401876,16510416,37978533800,37978533800
1690228334385,sensor,all,0,5,8619962,312914,10558585,39621270,37978431937,37978431937
1690228334385,sensor,all,0,6,2029365,209183,7380112,27304524,37978379517,37978379517
1690228334385,sensor,all,0,7,92164747,426809,47606197,62436192,37978388154,37978388154
1690228334385,sensor,all,0,8,4656914,251698,9938579,37178466,37978366041,37978366041
1690228334385,sensor,all,0,9,36405423,99067,11536502,28794012,37978361139,37978361139
1690228334385,sensor,all,0,0,6352661,109166,7645233,27083160,37978321916,37978321916
1690228334385,sensor,all,0,1,800020,58619,2381449,8306298,37978324783,37978324783
1690228334385,sensor,all,0,2,1828887,108371,5467297,20363070,37978274054,37978274054
1690228335385,sensor,all,0,3,7575812,172860,12683931,42138330,38978900012,38978900012
1690228335385,sensor,all,0,11,23802215,317173,14361541,46130682,38978839372,38978839372
1690228335385,sensor,all,0,10,59872422,566888,40069461,79139658,38978687292,38978687292
1690228335385,sensor,all,0,4,2269537,89270,5941902,19487286,38978804731,38978804731
1690228335385,sensor,all,0,5,11994103,247503,13640325,47588112,38978710900,38978710900
1690228335385,sensor,all,0,6,7421474,257224,13897136,48992814,38978653980,38978653980
1690228335385,sensor,all,0,7,91007375,407482,45869071,57821322,38978664780,38978664780
1690228335385,sensor,all,0,8,5313061,567134,17107339,62017800,38978648887,38978648887
1690228335385,sensor,all,0,9,37242048,92387,11582816,25664964,38978654221,38978654221
1690228335385,sensor,all,0,0,93058982,509584,49646676,66508962,38978573316,38978573316
1690228335385,sensor,all,0,1,14373307,221939,13294957,44148078,38978563883,38978563883
1690228335385,sensor,all,0,2,1883353,73188,5804009,19435962,38978510066,38978510066
1690228336386,sensor,all,0,3,2113704,174528,5429684,20194122,39979363539,39979363539
1690228336386,sensor,all,0,11,16843665,279119,10851018,37353264,39979374042,39979374042
1690228336386,sensor,all,0,10,659588,79883,4240955,15392442,39979318489,39979318489
1690228336386,sensor,all,0,4,1896623,103759,3924453,14607138,39979359576,39979359576
1690228336386,sensor,all,0,5,57729758,327946,28491016,43798170,39979352057,39979352057
1690228336386,sensor,all,0,6,2169766,203732,7360157,26540826,39979297231,39979297231
1690228336386,sensor,all,0,7,482930,24284,1364480,5023122,39979309868,39979309868
1690228336386,sensor,all,0,8,4361737,799123,19088028,69956952,39979294429,39979294429
1690228336386,sensor,all,0,9,36888249,132852,12214386,30787302,39979290785,39979290785
1690228336386,sensor,all,0,0,92795911,469300,48510702,65466024,39979271041,39979271041
1690228336386,sensor,all,0,1,1090823,127738,3637417,12024168,39979278152,39979278152
1690228336386,sensor,all,0,2,793156,68202,2843003,10590762,39979226185,39979226185
1690228337386,sensor,all,0,3,897103,101295,3233996,12122760,40979883427,40979883427
1690228337386,sensor,all,0,11,8967226,206530,7412228,27414270,40979877329,40979877329
1690228337386,sensor,all,0,10,1360097,165472,7022926,26272662,40979808599,40979808599
1690228337386,sensor,all,0,4,4034155,49682,3410154,12665406,40979856660,40979856660
1690228337386,sensor,all,0,5,57590114,306386,27966128,44242458,40979836796,40979836796
1690228337386,sensor,all,0,6,2142497,229096,7943298,29665116,40979784444,40979784444
1690228337386,sensor,all,0,7,91231319,424950,46467910,60614190,40979793510,40979793510
1690228337386,sensor,all,0,8,3344065,775613,15223912,56640012,40979762392,40979762392
1690228337386,sensor,all,0,9,36502161,135156,12017037,27885390,40979759136,40979759136
1690228337386,sensor,all,0,0,1368434,83128,2992993,10108878,40979731087,40979731087
1690228337386,sensor,all,0,1,764151,43970,3089100,10928892,40979737821,40979737821
1690228337386,sensor,all,0,2,572284,50223,1769410,6560112,40979690265,40979690265
1690228338386,sensor,all,0,3,3933197,229632,8386187,30321252,41979987413,41979987413
1690228338386,sensor,all,0,11,22706960,240581,10656700,32986512,41979963992,41979963992
1690228338386,sensor,all,0,10,1778118,198084,8148417,29202888,41979843995,41979843995
1690228338386,sensor,all,0,4,1443733,86883,4546711,16546062,41979919845,41979919845
1690228338386,sensor,all,0,5,62595197,484904,34173882,62944206,41979847259,41979847259
1690228338386,sensor,all,0,6,3726857,278373,10653372,38645646,41979789826,41979789826
1690228338386,sensor,all,0,7,90302576,396802,47062206,50324976,41979771759,41979771759
1690228338386,sensor,all,0,8,3856027,722354,16151258,59135154,41979726358,41979726358
1690228338386,sensor,all,0,9,36903641,89495,12175764,26416728,41979706265,41979706265
1690228338386,sensor,all,0,0,93527808,483576,50667017,70835076,41979658068,41979658068
1690228338386,sensor,all,0,1,12607195,342853,15996054,42201900,41979648945,41979648945
1690228338386,sensor,all,0,2,1503441,81624,4797386,17583228,41979585790,41979585790
1690228339387,sensor,all,0,3,57256565,375938,29154866,47197878,42980298026,42980298026
1690228339387,sensor,all,0,11,16546589,221118,8652642,27755520,42980249006,42980249006
1690228339387,sensor,all,0,10,1502694,207297,7802537,28357680,42980111866,42980111866
1690228339387,sensor,all,0,4,471025,57966,1869326,6787326,42980229068,42980229068
1690228339387,sensor,all,0,5,1585606,90888,3352300,10739586,42980127151,42980127151
1690228339387,sensor,all,0,6,2011437,212501,7451596,27226602,42980069205,42980069205
1690228339387,sensor,all,0,7,3451568,77383,3377487,10666422,42980090940,42980090940
1690228339387,sensor,all,0,8,3451786,777509,15359788,55405896,42980071005,42980071005
1690228339387,sensor,all,0,9,36862445,113653,11894832,25963860,42980069697,42980069697
1690228339387,sensor,all,0,0,92656246,495961,50569206,60544536,42980046819,42980046819
1690228339387,sensor,all,0,1,1054699,125048,3676598,12040938,42980064618,42980064618
1690228339387,sensor,all,0,2,598488,49611,2148831,7620990,42980020933,42980020933
1690228340387,sensor,all,0,3,1908834,159237,4833279,17398680,43980634180,43980634180
1690228340387,sensor,all,0,11,9344766,211734,7021504,25530180,43980627318,43980627318
