success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2609484,2.6061811447143555,176388945,42b61eb6to3ee5to3a14to6aa3to8ddb4a73264d
true,model_training-0,false,8861371,8.840302228927612,182465738,97abc818toa29dtoe2bfto7d9ftod423f98d3d10
true,image_processing-0,false,2872637,2.86933970451355,178463388,c0a338d6to8a16to32dcto39f3to2c5d11f4b7e9
true,model_training-0,false,9046074,9.024742364883425,184179473,42587999to7b78toe203tof489to05a04387bb02
true,dd-0,false,83877,0.08044743537902832,177059412,d1ce4eaeto7599toe245to7a8dtod6d34409569b
true,dd-0,false,83069,0.07935929298400879,174428348,42df1bdeto91f4to23b1toa6dfto8a48c398497d
true,model_training-0,false,9038810,9.01784634590149,183315186,5e4a2ce8to0ef4tobf5bto195ato8b677a517c43
true,model_training-0,false,8898839,8.878277063369751,183561244,7ddd221btoae98to18e0to9d3dtof467e143f564
true,model_training-0,false,9020959,9.000344514846802,187499091,7924435ftoa663to251ctof8b5to7f1eefec8c22
true,pyaes-0,false,400921,0.39746737480163574,181056085,75aeb509toe149to7caftoe95atod1edd10afa2d
true,pyaes-0,false,400763,0.3973112106323242,181024002,48f3bfdato081bto1543to51fetod5b79bfa440a
true,pyaes-0,false,400406,0.3970522880554199,181120941,bfbe5d10to2925to0dfeto64c5toef584f5f884b
true,dd-0,false,84059,0.08058929443359375,180440759,42ff20f8to5d8etoba94tof6d7tod70a7e58834f
true,pyaes-0,false,403223,0.39963746070861816,179898101,083a6b2etoa397tobf7cto497cto7231db351864
true,dd-0,false,84116,0.08080029487609863,178797328,7732ef7eto3e5ato81c2to1aa1to3b633c4c5bb0
true,model_training-0,false,8899216,8.878368377685547,187666481,74dd89aatobb32to274eto52cetod86894b5401c
true,pyaes-0,false,418375,0.4149453639984131,179389688,08cf88e9to600btob55ato94e2tod4794eb5b91d
