timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:49:31.6150452,2.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472934.8333333333,1000040,3587591,530407.9635125735,1000064,1000828,1000188,1000287,1000211,1000342,3587591,1000268,1000353,1000040,1000304,1000436,1000779,1100521,1000567,1000409,1000210,1501828,1000372,2099999,1000526,1000247,1000489,1000229,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:33.615042447,2.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490656.2916666667,1000032,3540834,529824.8500586837,1000034,1000501,1000032,1000050,1000176,1000089,3540834,1000245,1000088,1000309,1000233,1000222,1000721,1200587,1000541,1000403,1000428,2100000,1200223,2100629,1000659,1000198,1000183,1000333,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:35.623050553,2.84,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427344.7083333333,1000061,2100001,433426.1519959772,1000405,1000725,1000061,1000382,1000088,1000286,1000994,1000275,1000077,1000254,1000082,1000236,1000927,1000210,1000285,1000505,1000732,2100000,1500348,1500336,1000306,1000173,1000439,1000636,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:37.619045921,2.84,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429441.9583333333,1000086,2100001,430143.7344584152,1000234,1000322,1000181,1000132,1000151,1000368,1000531,1000237,1000613,1000086,1000630,1000193,1000736,1400766,1200611,1000466,1000657,1500017,1000487,2100000,1000392,1000411,1000744,1000465,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:39.619044684,2.69,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416879.1041666667,999882,2100001,437583.0828236241,1000075,1000678,1000043,1000091,1000008,1000455,1000613,1000308,1000386,1000166,1000286,1000138,1000215,1000092,1000058,1000524,1000221,1500388,1000225,2099999,1000372,1000615,999882,1000575,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:41.619083649,2.69,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568824.0416666667,1000052,3461528,641093.1559791043,1000052,1000764,1000372,1000096,3400000,1000380,3429995,1000271,1000357,3461528,1000234,1000071,1000299,1000850,1000059,1000336,1000532,1501454,1000640,2100477,1000188,1000526,1000233,1000056,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:43.623057049,2.69,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510146.7291666667,1000051,3605537,534326.5196471917,1000207,1000424,1000063,1000393,1100643,1000296,2270131,1000136,1000285,3605537,1000642,1000088,1000541,1500403,1000445,1000197,1000089,1501191,1000171,2100000,1000322,1000546,1000458,1000051,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:45.62304586,2.71,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475212.0,1000027,2100676,458138.20751671103,1000177,1000390,1000499,1000332,2100000,1000213,2100226,1000159,1000104,1000123,1000322,1000103,1000505,1000492,1000061,1000399,1000562,2100676,1000095,2099999,1000378,1000027,1000505,1000045,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:47.623046343,2.71,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581533.5416666667,1000000,3468019,638940.4602013972,1000132,3468019,1000084,1438870,1500087,1000362,3441829,1000128,1000074,3457580,1000687,1000118,1000306,1000000,1000099,1000330,1000522,1099904,1000019,2100000,1000262,1000292,1000069,1000053,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:49.623046214,2.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560431.8125,1000061,3456977,578409.8427312613,1000122,1380181,1000144,1000440,1000188,1000586,3456977,1000474,1000619,1600518,1000092,1000113,1000322,3453619,2099999,1200193,1001057,1000197,1200383,2099999,1000267,1000166,1000226,1000061,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:51.627048466,2.74,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519530.8958333333,1000050,3459239,575868.0061916403,1000122,1000503,1000097,1000159,3428007,1000052,3459239,1000273,1000186,1100948,1000172,1000101,1000241,1100310,1500370,1000893,1000301,1000199,1200538,1739861,1000449,1000170,1000458,1000050,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:53.627048126,2.74,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540162.5208333333,999899,3464946,644900.8017198584,1000100,1000144,1000328,1000365,3408015,1000697,3445617,1000038,1000279,3464946,999991,1000333,1000213,1000148,1000352,1000481,1000234,1000211,1200776,1000151,1000519,1000132,999899,1000048,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:55.627068313,2.84,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431544.5208333333,1000045,2100001,419847.4974501649,1000053,1000149,1000416,1282077,1886672,1000293,1603363,1000367,1000647,1000045,1000424,1000411,1000192,1200644,1200264,1000183,1000364,1000475,1132375,1000084,1000053,1000168,1000586,1000048,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:57.627044317,2.84,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487979.125,999974,3635102,527869.3538904625,1000090,1000106,1000051,1000235,1000449,1000594,1500828,1000626,1000327,3635102,1000608,1000480,1000297,1500143,2100815,999974,1000103,1000730,1275643,1000779,1000332,1000135,1000689,1000078,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:59.627045573,2.69,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513162.4375,999974,3466885,591473.8652414867,1000194,999974,1000223,1000334,1000260,1000487,3454468,1000117,1000228,3466885,1000384,1000472,1000136,1000307,1000445,1000778,1000623,1000401,1200313,2100000,1000147,1000189,1000562,1000086,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:01.631046241,2.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477322.6041666667,1000000,3601622,529441.6730584658,1000043,1000869,1000165,1000266,1000407,1000040,1300615,1000277,1000492,3601622,1000492,1000482,1000301,1000236,1000310,1000512,1000127,1000399,1499736,2099999,1000000,1000249,1000014,1000048,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:03.631044112,2.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561437.25,1000047,3429874,583844.5093878984,1000114,1000071,1000093,1000336,3408594,1000113,3429874,1000052,1000447,1200355,1000132,1000354,1000055,1000178,2100870,1000652,1000568,1000528,1200683,2100799,2100000,1000213,1000076,1000047,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:05.631069047,2.88,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522559.5208333333,1000026,3463655,583211.6704615412,1000049,1000291,1000162,1000168,3410812,1000146,3463655,1000026,1001005,1000505,1000655,1000403,1000351,1000221,1499840,1000148,1000251,1000320,1099597,1100000,2100000,1000271,1000145,1000052,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:07.635044327,2.88,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483447.6875,1000050,2282249,460573.20790457027,1001068,1000097,1000132,1000293,2115087,1000809,2282249,1000269,1000670,1000604,1000651,1000503,1000279,1099975,2100693,1000161,1000805,1000328,1096063,1000195,2100000,1000647,1000050,1000077,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:09.635042852,2.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492260.2083333333,1000050,3603517,535605.5937033626,1000123,1000332,1000184,1000241,1000134,1000503,2113409,1000191,1000577,1000606,1000320,1000513,1000475,3603517,1100452,1000159,1000351,1000560,1301295,2100000,1000201,1000439,1000074,1000050,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:11.635049097,2.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485812.9166666667,1000046,3606659,539498.8266097772,1000099,1000221,1000046,1000371,1000345,1000399,1000395,1000365,1000501,1000553,1000771,1000421,1000415,3606659,2101042,1000282,1000625,1000697,1100550,2100000,1000105,1000100,1000114,1000160,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:13.63504108,2.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584054.2291666667,1000015,3467495,634659.8225930184,1000150,3467495,1000146,1000203,3390642,1000614,1000137,1000310,1000457,1000079,1000452,1000015,1000582,3465804,1200610,1000287,1000295,1000432,1500331,1500894,2100000,1000744,1000050,1000090,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:15.639045549,3.06,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411517.625,999989,2100001,424341.2757750547,1000254,1120587,1000132,1000338,1300165,1000421,1000058,1000156,1000118,999989,1000424,1000608,1000250,1000378,1000033,1000375,1000185,1000444,1000122,1171552,1751853,1000371,1000216,1000033,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:17.639044857,3.06,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464429.2916666667,999959,3581721,532994.4807947889,1000084,1000406,1000346,1000136,1000065,999959,3581721,1000481,1000326,1000153,1000337,1000553,1000263,1000500,2100715,1000409,1000255,1000257,1200088,1000249,1000249,1000800,1000384,1000086,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:19.639046512,2.81,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450242.0833333333,1000015,3598895,524734.6000332705,1000023,1000116,1000646,1000448,1000528,1000834,3598895,1000649,1000463,1000490,1000606,1000442,1000716,1200546,1200229,1000171,1000324,1000208,1200210,1000015,1000159,1000618,1000156,1000344,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:21.639042929,2.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623037.375,1000041,3400000,674062.7057562852,1000041,3400000,1000641,1000169,3395567,1200183,1100997,1000517,1000290,3400000,3400000,1000128,1000427,1199925,1100767,1000467,1000223,1000062,1200395,1000490,2100000,1000427,1000132,1000162,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:23.643047089,2.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484028.7083333333,1000005,3645866,545324.7845394507,1000091,3645866,1000844,1000210,2282784,1000371,1000221,1000244,1000293,1895121,1000242,1000326,1000356,1000148,1000656,1000263,1000206,1000116,1000114,1000155,1000005,1000298,1000362,1000302,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:25.643046182,2.67,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437751.1875,999933,2100464,442426.58307611034,1000683,1000104,1000016,1000122,1000655,1000591,1000209,1000153,1000568,1100315,1000591,999933,1000651,1000443,2100464,1000265,1000307,1000374,1300187,1000731,2100000,1000582,999990,1000339,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:27.643047613,2.67,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563071.7916666667,1000043,3466114,591102.3132880974,1000043,3459962,1000445,2100000,1000108,1000485,1000176,1000601,1000130,1000489,1000420,1000601,1000429,3466114,1000611,1000123,1000252,1000162,1391183,2100000,2100497,1000424,1000278,1000129,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:29.643038757,2.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591117.6666666667,1000006,3400000,628218.4075151642,1000187,1200653,1000006,3371767,1000063,1000334,1000196,1000706,1000330,3391117,1000884,1000136,1000404,3400000,1200430,1000426,1000258,1000204,1200446,2099999,2100000,1000395,1000294,1000629,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:31.647045015,2.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648182.3125,1000055,3400000,672374.2978830738,1000352,3400000,1000124,1200458,1000204,1000393,1000155,1000516,1000527,3400000,3400000,1000807,1000596,3400000,1501007,1000055,1000292,1000559,1200475,2101409,2100000,1000346,1000144,1000548,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:33.647047166,2.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542516.4375,1000081,3466414,576256.9612484776,1000092,3466414,1000390,1000511,1000451,1000373,1000271,1000461,1000362,3461593,1100458,1000410,1000492,1000611,1500616,1000922,1000198,2100000,1200784,1500448,1300783,1000081,1000088,1000196,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:35.647043769,2.8,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493843.0208333333,999882,3599056,525911.7589847927,1000169,3599056,1000646,1000357,1400346,1000244,1000589,1000287,1000591,2293651,1000221,1000316,999882,1100123,1100514,1000840,1000273,1500496,1000680,1200595,1100379,1000182,1000119,1000125,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:37.647062191,2.8,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471957.5625,999971,3597215,521424.7358786911,1000040,1281125,1000402,1000334,999971,1000611,1000178,1000379,1000627,3597215,1000656,1000183,1000478,1100260,1764201,1000617,1000285,1501079,1000266,1000225,1000492,1000275,1000152,1000128,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:39.647043491,2.57,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471122.4166666667,1000025,3601177,533235.1507665978,1000118,1000526,1000249,1000036,1000169,1000347,1001208,1000147,1000458,3601177,1000275,1000169,1000822,1000181,2101056,1000624,1000290,1501325,1000106,1000499,1000025,1000082,1000123,1000080,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:41.651043789,2.57,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530709.4375,1000150,3569730,601991.990235955,1000177,1000247,1000182,1000165,1198273,1000339,3509401,1000597,1000385,2285150,1000240,3569730,1000390,1000384,1000569,1000425,1000301,1000701,1000265,1500283,1001112,1000371,1000150,1000432,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:50:43.651073991,2.57,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386680.4583333333,999837,2100001,430771.9990271806,1000414,1000656,1000277,1000102,1000287,1000879,1090226,1000500,1000462,1059697,1000149,999933,1000479,1000290,1000291,1000484,1000165,1000186,1000238,999837,1000635,1000402,1000143,1000146,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
