,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
658,2023-04-07 19:13:36.799,0.0,396.0,2.9299973683333334,0.027031457333333335,3.8750259876666666,2.970011798,215298493695.0,215298493695.0,dd-0-0.0.1,3.0,65.1,,,102.77029799276991,122.34,0.853,0.982,0.0,33611555820.0,40452.0,3.350011016666667,201.0,47.828796,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,37.67029799276992
659,2023-04-07 19:13:36.799,0.0,330.0,5.5345333333333334e-05,7.914333333333333e-06,0.0007793813333333334,0.000584324,147178130331.0,147178130331.0,image_processing-0-0.0.1,0.0,65.1,,,102.77029799276991,122.34,0.853,0.982,0.0,33611555820.0,40452.0,3.350011016666667,201.0,47.828796,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,37.67029799276992
660,2023-04-07 19:13:36.799,0.0,330.0,8.636271237666667,0.0007323126666666667,3.2046875743333336,2.46119536,175748947455.0,175748947455.0,pyaes-0-0.0.1,3.0,65.1,,,102.77029799276991,122.34,0.853,0.982,0.0,33611555820.0,40452.0,3.350011016666667,201.0,47.828796,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,37.67029799276992
661,2023-04-07 19:13:36.799,0.0,66.0,1.628260562333331,0.007594029000000002,1.9812230506666655,1.522640418,24968533149.0,24968533149.0,os_cp,0.0,65.1,,,102.77029799276991,122.34,0.853,0.982,0.0,33611555820.0,40452.0,3.350011016666667,201.0,47.828796,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,37.67029799276992
662,2023-04-07 19:13:36.799,0.0,726.0,6.19672332,0.014842320333333334,3.6153628376666664,2.7758920799999998,280581060340.0,280581060340.0,video_processing-0-0.0.1,7.0,65.1,,,102.77029799276991,122.34,0.853,0.982,0.0,33611555820.0,40452.0,3.350011016666667,201.0,47.828796,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,37.67029799276992
663,2023-04-07 19:13:37.800,0.0,330.0,5.5931e-05,8.179666666666667e-06,0.0010647516666666668,0.000809276,147179023539.0,147179023539.0,image_processing-0-0.0.1,0.0,65.05,,,101.77711654806406,122.38,0.83492,0.9822,0.0,33659379672.0,54876.0,3.36668015,202.0,47.823852,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,36.72711654806406
664,2023-04-07 19:13:37.800,0.0,66.0,1.4968223663333333,0.0069430293333333296,2.0895927300000015,1.6008202859999994,36549366278.5,36549366278.5,os_cp,0.0,65.05,,,101.77711654806406,122.38,0.83492,0.9822,0.0,33659379672.0,54876.0,3.36668015,202.0,47.823852,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,36.72711654806406
665,2023-04-07 19:13:37.800,0.0,726.0,7.631571135333333,0.017908347666666668,4.423975099333333,3.387325474,283979422692.0,283979422692.0,video_processing-0-0.0.1,8.0,65.05,,,101.77711654806406,122.38,0.83492,0.9822,0.0,33659379672.0,54876.0,3.36668015,202.0,47.823852,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,36.72711654806406
666,2023-04-07 19:13:37.800,0.0,396.0,3.1070494423333335,0.022777406666666666,3.4247760643333334,2.62195674,217934496450.0,217934496450.0,dd-0-0.0.1,4.0,65.05,,,101.77711654806406,122.38,0.83492,0.9822,0.0,33659379672.0,54876.0,3.36668015,202.0,47.823852,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,36.72711654806406
667,2023-04-07 19:13:37.800,0.0,330.0,6.893618899333333,0.0007366286666666668,2.807751885666667,2.15002021,177902629166.0,177902629166.0,pyaes-0-0.0.1,4.0,65.05,,,101.77711654806406,122.38,0.83492,0.9822,0.0,33659379672.0,54876.0,3.36668015,202.0,47.823852,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0,5.5,00:00:11,36.72711654806406
668,2023-04-07 19:13:38.801,0.0,66.0,1.9683503109999982,0.008999614333333336,2.099217876999999,1.60666272,29854322078.0,29854322078.0,os_cp,0.0,65.05,,,100.78459768319017,122.34,0.81503,0.981,0.0,33707185128.0,49164.0,3.3833466166666666,203.0,47.805456,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,35.734597683190174
669,2023-04-07 19:13:38.801,0.0,396.0,2.7196332056666668,0.016052106,2.4253887986666665,1.8409329120000002,219786663416.0,219786663416.0,dd-0-0.0.1,4.0,65.05,,,100.78459768319017,122.34,0.81503,0.981,0.0,33707185128.0,49164.0,3.3833466166666666,203.0,47.805456,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,35.734597683190174
670,2023-04-07 19:13:38.801,0.0,726.0,7.638257640666667,0.017646526333333332,3.8594990080000002,2.961015148,286949213234.0,286949213234.0,video_processing-0-0.0.1,8.0,65.05,,,100.78459768319017,122.34,0.81503,0.981,0.0,33707185128.0,49164.0,3.3833466166666666,203.0,47.805456,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,35.734597683190174
671,2023-04-07 19:13:38.801,0.0,330.0,8.539884823333333,0.0006743043333333334,3.1175065946666667,2.38865068,180295269859.0,180295269859.0,pyaes-0-0.0.1,3.0,65.05,,,100.78459768319017,122.34,0.81503,0.981,0.0,33707185128.0,49164.0,3.3833466166666666,203.0,47.805456,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,35.734597683190174
672,2023-04-07 19:13:38.801,0.0,330.0,7.882133333333333e-05,8.281666666666667e-06,0.000765783,0.00058643,147179674397.0,147179674397.0,image_processing-0-0.0.1,0.0,65.05,,,100.78459768319017,122.34,0.81503,0.981,0.0,33707185128.0,49164.0,3.3833466166666666,203.0,47.805456,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,35.734597683190174
673,2023-04-07 19:13:39.801,0.0,330.0,8.089384471333334,0.00021647866666666668,2.2366713083333334,1.66408697,181962159387.0,181962159387.0,pyaes-0-0.0.1,3.0,63.62,,,100.74194790373396,122.31,0.84839,0.9803,0.0,33754627428.0,48576.0,3.400002,204.0,47.4423,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,37.12194790373396
674,2023-04-07 19:13:39.801,0.0,396.0,3.067731074666667,0.017576956,2.3313852949999996,1.7390451,221533999806.0,221533999806.0,dd-0-0.0.1,2.0,63.62,,,100.74194790373396,122.31,0.84839,0.9803,0.0,33754627428.0,48576.0,3.400002,204.0,47.4423,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,37.12194790373396
675,2023-04-07 19:13:39.801,0.0,66.0,2.1095526523333312,0.009567700666666665,2.2142109330000004,1.6562872560000006,16539836614.5,16539836614.5,os_cp,0.0,63.62,,,100.74194790373396,122.31,0.84839,0.9803,0.0,33754627428.0,48576.0,3.400002,204.0,47.4423,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,37.12194790373396
676,2023-04-07 19:13:39.801,0.0,330.0,0.27370020933333333,0.0015183616666666667,0.18677152633333333,0.137136116,147319418847.0,147319418847.0,image_processing-0-0.0.1,1.0,63.62,,,100.74194790373396,122.31,0.84839,0.9803,0.0,33754627428.0,48576.0,3.400002,204.0,47.4423,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,37.12194790373396
677,2023-04-07 19:13:39.801,0.0,726.0,5.337105545,0.012496993,2.5044604953333334,1.870338782,288826474462.0,288826474462.0,video_processing-0-0.0.1,8.0,63.62,,,100.74194790373396,122.31,0.84839,0.9803,0.0,33754627428.0,48576.0,3.400002,204.0,47.4423,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0,5.5,00:00:11,37.12194790373396
678,2023-04-07 19:13:40.802,0.0,396.0,1.1638213056666666,0.003948600333333333,0.5688794280000001,0.41752159800000005,221953913822.0,221953913822.0,dd-0-0.0.1,1.0,65.08,,,97.7193836916865,122.34,0.80735,0.9821,0.0,33801260364.0,41580.0,3.4166818500000002,205.0,46.632936,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,32.639383691686504
679,2023-04-07 19:13:40.802,0.0,330.0,9.979461956,0.00028754766666666667,2.890149955,2.117038768,184082698666.0,184082698666.0,pyaes-0-0.0.1,3.0,65.08,,,97.7193836916865,122.34,0.80735,0.9821,0.0,33801260364.0,41580.0,3.4166818500000002,205.0,46.632936,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,32.639383691686504
680,2023-04-07 19:13:40.802,0.0,726.0,1.7017560523333333,0.003918657,0.845246621,0.6211578360000001,289452838950.0,289452838950.0,video_processing-0-0.0.1,8.0,65.08,,,97.7193836916865,122.34,0.80735,0.9821,0.0,33801260364.0,41580.0,3.4166818500000002,205.0,46.632936,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,32.639383691686504
681,2023-04-07 19:13:40.802,0.0,330.0,6.224178737333333,0.009683115666666667,2.1389614833333335,1.567907172,148892824598.0,148892824598.0,image_processing-0-0.0.1,2.0,65.08,,,97.7193836916865,122.34,0.80735,0.9821,0.0,33801260364.0,41580.0,3.4166818500000002,205.0,46.632936,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,32.639383691686504
682,2023-04-07 19:13:40.802,0.0,66.0,2.701321176666667,0.008645519,2.2134765986666656,1.64287019,34683562440.0,34683562440.0,os_cp,0.0,65.08,,,97.7193836916865,122.34,0.80735,0.9821,0.0,33801260364.0,41580.0,3.4166818500000002,205.0,46.632936,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,32.639383691686504
683,2023-04-07 19:13:41.802,0.0,726.0,5.868963500333333,0.011721707666666666,2.2670932106666664,1.66564255,291126392284.0,291126392284.0,video_processing-0-0.0.1,7.0,58.0,,,89.48717402437393,122.49,0.66075,0.9779,0.0,33844198344.0,41448.0,3.4333456166666663,206.0,42.93798,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,31.487174024373928
684,2023-04-07 19:13:41.802,0.0,66.0,2.510248438666668,0.009783226,2.2017688386666663,1.6362952320000002,34698059524.0,34698059524.0,os_cp,0.0,58.0,,,89.48717402437393,122.49,0.66075,0.9779,0.0,33844198344.0,41448.0,3.4333456166666663,206.0,42.93798,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,31.487174024373928
685,2023-04-07 19:13:41.802,0.0,330.0,9.001381357666666,0.00022702866666666666,2.3332195803333335,1.709249698,185794778063.0,185794778063.0,pyaes-0-0.0.1,3.0,58.0,,,89.48717402437393,122.49,0.66075,0.9779,0.0,33844198344.0,41448.0,3.4333456166666663,206.0,42.93798,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,31.487174024373928
686,2023-04-07 19:13:41.802,0.0,330.0,3.6224115733333337,0.0031080093333333337,1.041229653,0.7627464520000001,149658021881.0,149658021881.0,image_processing-0-0.0.1,3.0,58.0,,,89.48717402437393,122.49,0.66075,0.9779,0.0,33844198344.0,41448.0,3.4333456166666663,206.0,42.93798,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,31.487174024373928
687,2023-04-07 19:13:41.802,0.0,396.0,6.468266666666667e-05,9.904e-06,0.0006009993333333333,0.00044298799999999995,221954424005.0,221954424005.0,dd-0-0.0.1,0.0,58.0,,,89.48717402437393,122.49,0.66075,0.9779,0.0,33844198344.0,41448.0,3.4333456166666663,206.0,42.93798,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0,5.5,00:00:11,31.487174024373928
688,2023-04-07 19:13:42.803,0.0,330.0,7.149087859666667,0.015597362,2.860443831,2.098935826,151768159687.0,151768159687.0,image_processing-0-0.0.1,3.0,72.03,,,100.49392988325219,122.31,0.88163,0.9814,0.0,33895840092.0,63936.0,3.4500050333333334,207.0,51.641748,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,28.46392988325219
689,2023-04-07 19:13:42.803,0.0,330.0,4.990271948,0.00018530766666666667,1.3522171943333334,0.9902858419999999,186786747493.0,186786747493.0,pyaes-0-0.0.1,1.0,72.03,,,100.49392988325219,122.31,0.88163,0.9814,0.0,33895840092.0,63936.0,3.4500050333333334,207.0,51.641748,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,28.46392988325219
690,2023-04-07 19:13:42.803,0.0,66.0,1.953165549333331,0.008595296666666669,2.2542658813333336,1.6593341700000002,19964886793.0,19964886793.0,os_cp,0.0,72.03,,,100.49392988325219,122.31,0.88163,0.9814,0.0,33895840092.0,63936.0,3.4500050333333334,207.0,51.641748,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,28.46392988325219
691,2023-04-07 19:13:42.803,0.0,396.0,6.366266666666667e-05,9.522333333333334e-06,0.0006117456666666667,0.000447902,221954921370.0,221954921370.0,dd-0-0.0.1,0.0,72.03,,,100.49392988325219,122.31,0.88163,0.9814,0.0,33895840092.0,63936.0,3.4500050333333334,207.0,51.641748,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,28.46392988325219
692,2023-04-07 19:13:42.803,0.0,726.0,7.955379945333333,0.017303506,3.520750070666667,2.58602708,293722187608.0,293722187608.0,video_processing-0-0.0.1,8.0,72.03,,,100.49392988325219,122.31,0.88163,0.9814,0.0,33895840092.0,63936.0,3.4500050333333334,207.0,51.641748,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,28.46392988325219
693,2023-04-07 19:13:43.804,0.0,330.0,7.292215688,0.0004409903333333333,3.2984813953333334,2.4580049,189248808596.0,189248808596.0,pyaes-0-0.0.1,3.0,65.68,,,101.65571756496884,122.35,0.8152,0.9826,0.0,33945613368.0,45840.0,3.4666824333333333,208.0,49.773276,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,35.97571756496883
694,2023-04-07 19:13:43.804,0.0,726.0,8.482049558666667,0.018883085666666667,4.025080719333333,3.006736486,296740054833.0,296740054833.0,video_processing-0-0.0.1,9.0,65.68,,,101.65571756496884,122.35,0.8152,0.9826,0.0,33945613368.0,45840.0,3.4666824333333333,208.0,49.773276,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,35.97571756496883
695,2023-04-07 19:13:43.804,0.0,66.0,2.185793680333333,0.009809335666666669,2.126113876,1.5875371720000002,21869177021.0,21869177021.0,os_cp,0.0,65.68,,,101.65571756496884,122.35,0.8152,0.9826,0.0,33945613368.0,45840.0,3.4666824333333333,208.0,49.773276,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,35.97571756496883
696,2023-04-07 19:13:43.804,0.0,330.0,7.641602658,0.0047438536666666664,2.681969986,1.980740268,153752175885.0,153752175885.0,image_processing-0-0.0.1,3.0,65.68,,,101.65571756496884,122.35,0.8152,0.9826,0.0,33945613368.0,45840.0,3.4666824333333333,208.0,49.773276,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0,5.5,00:00:11,35.97571756496883
