timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693951540382,sensor,all,0,5,263628,20289,848496,3169998,27992536750,27992536750
1693951540382,sensor,all,0,6,7384885,458060,16217300,60146970,27992593228,27992593228
1693951540382,sensor,all,0,7,1163785,30263,1836719,4682106,27992574021,27992574021
1693951540382,sensor,all,0,8,3130124,120554,8696648,32016816,27992629246,27992629246
1693951540382,sensor,all,0,9,57704756,253157,26616064,34417500,27992619792,27992619792
1693951540382,sensor,all,0,0,24770054,860664,39217335,124466940,27992612309,27992612309
1693951540382,sensor,all,0,1,566642,35818,1389604,4765488,27992596076,27992596076
1693951540382,sensor,all,0,2,138032989,449960,64721078,89595792,27992623014,27992623014
1693951541382,sensor,all,0,3,10838587,196870,10559999,32580444,28992759403,28992759403
1693951541382,sensor,all,0,11,4079413,697255,16577650,60200244,28992809037,28992809037
1693951541382,sensor,all,0,10,1768017,69342,5298683,18701904,28992894573,28992894573
1693951541382,sensor,all,0,4,22388292,522636,21646396,72981870,28992849075,28992849075
1693951541382,sensor,all,0,5,57804121,246118,26519440,35167080,28992950740,28992950740
1693951541382,sensor,all,0,6,15550199,692596,23005856,85269366,28993007247,28993007247
1693951541382,sensor,all,0,7,718287,23961,1343951,4908852,28992997366,28992997366
1693951541382,sensor,all,0,8,1542720,195637,6556909,24213384,28993059359,28993059359
1693951541382,sensor,all,0,9,190480,26033,786830,2826954,28993044200,28993044200
1693951541382,sensor,all,0,0,10237910,347430,16809882,59118306,28993040797,28993040797
1693951541382,sensor,all,0,1,1326390,86510,4179237,15310464,28993023307,28993023307
1693951541382,sensor,all,0,2,139467950,620005,65919548,119318628,28993049750,28993049750
1693951542383,sensor,all,0,3,1089105,114547,3918974,14509170,29993368035,29993368035
1693951542383,sensor,all,0,11,2712207,611350,12944299,48170382,29993425820,29993425820
1693951542383,sensor,all,0,10,2702129,90727,6521903,23641722,29993523516,29993523516
1693951542383,sensor,all,0,4,6345160,676354,21751759,81460782,29993473383,29993473383
1693951542383,sensor,all,0,5,303314,34331,1039943,3890328,29993607238,29993607238
1693951542383,sensor,all,0,6,14794020,803161,22583091,80812446,29993651406,29993651406
1693951542383,sensor,all,0,7,618588,18605,959322,3572790,29993634202,29993634202
1693951542383,sensor,all,0,8,2235659,304512,9298521,34872006,29993682660,29993682660
1693951542383,sensor,all,0,9,184328,26041,886955,3299790,29993688935,29993688935
1693951542383,sensor,all,0,0,3500828,188526,8518859,31761912,29993682902,29993682902
1693951542383,sensor,all,0,1,953342,90045,2295725,8606442,29993661980,29993661980
1693951542383,sensor,all,0,2,98135266,540954,46375343,92141790,29993687098,29993687098
1693951543383,sensor,all,0,3,6605539,167689,8286119,30847986,30993840734,30993840734
1693951543383,sensor,all,0,11,3250919,464044,12694411,44429736,30993894746,30993894746
1693951543383,sensor,all,0,10,3702724,96167,7484017,26947830,30993996180,30993996180
1693951543383,sensor,all,0,4,9544597,606852,20669988,76521354,30993942543,30993942543
1693951543383,sensor,all,0,5,9132402,75995,6265303,19857708,30994054130,30994054130
1693951543383,sensor,all,0,6,14784586,867126,26582652,99468096,30994106220,30994106220
1693951543383,sensor,all,0,7,794650,20939,1422736,5323032,30994091075,30994091075
1693951543383,sensor,all,0,8,4359131,513938,15398861,56711850,30994150260,30994150260
1693951543383,sensor,all,0,9,132631,20378,603822,2073864,30994128855,30994128855
1693951543383,sensor,all,0,0,58491179,293800,29323187,45924606,30994124454,30994124454
1693951543383,sensor,all,0,1,1056207,82457,2579425,9674652,30994107044,30994107044
1693951543383,sensor,all,0,2,138600671,500327,62591226,89452740,30994143919,30994143919
1693951544384,sensor,all,0,3,1221629,115267,3902384,14630538,31994449158,31994449158
1693951544384,sensor,all,0,11,1361082,127897,4636029,16384368,31994515594,31994515594
1693951544384,sensor,all,0,10,1558255,95076,4146910,14746758,31994623142,31994623142
1693951544384,sensor,all,0,4,14339821,807107,26030888,96444504,31994568570,31994568570
1693951544384,sensor,all,0,5,6577935,91154,4041097,12238668,31994693530,31994693530
1693951544384,sensor,all,0,6,3531220,256369,8035956,29933280,31994753205,31994753205
1693951544384,sensor,all,0,7,612196,20021,899058,3359460,31994735009,31994735009
1693951544384,sensor,all,0,8,4673291,806888,20014208,73666008,31994789312,31994789312
1693951544384,sensor,all,0,9,168582,29822,602554,2233998,31994803629,31994803629
1693951544384,sensor,all,0,0,61457820,683554,41519537,91086840,31994798141,31994798141
1693951544384,sensor,all,0,1,3087242,150410,4738489,17640012,31994779280,31994779280
1693951544384,sensor,all,0,2,141375576,698033,68530146,113570106,31994820065,31994820065
1693951545384,sensor,all,0,3,2972997,175301,6234456,23215686,32994941605,32994941605
1693951545384,sensor,all,0,11,866815,82760,3443752,12871014,32995005384,32995005384
1693951545384,sensor,all,0,10,1542948,97434,3952285,14127906,32995107580,32995107580
1693951545384,sensor,all,0,4,14580370,809058,22333301,83062590,32995047240,32995047240
1693951545384,sensor,all,0,5,1610688,57001,2298614,8428056,32995169713,32995169713
1693951545384,sensor,all,0,6,63347623,421484,34196306,64581582,32995225368,32995225368
1693951545384,sensor,all,0,7,698736,30643,1337566,5012280,32995206739,32995206739
1693951545384,sensor,all,0,8,4966176,757112,20259878,75580440,32995260883,32995260883
1693951545384,sensor,all,0,9,1737966,56064,2125661,7963878,32995248053,32995248053
1693951545384,sensor,all,0,0,4556570,569637,17386144,64726662,32995236144,32995236144
1693951545384,sensor,all,0,1,1126596,87076,3469438,13015158,32995217581,32995217581
1693951545384,sensor,all,0,2,40662392,324617,21284515,63794094,32995267982,32995267982
1693951546385,sensor,all,0,3,9011012,172435,13133966,49039614,33995578976,33995578976
1693951546385,sensor,all,0,11,5326551,615490,15129953,54569268,33995590154,33995590154
1693951546385,sensor,all,0,10,5845988,125074,11196507,40273116,33995694969,33995694969
1693951546385,sensor,all,0,4,22754694,839261,30772929,111146490,33995638842,33995638842
1693951546385,sensor,all,0,5,7876289,81776,5055023,15385890,33995754414,33995754414
1693951546385,sensor,all,0,6,8551197,366085,19092048,70983042,33995811132,33995811132
1693951546385,sensor,all,0,7,668552,21295,1147465,4280250,33995795427,33995795427
1693951546385,sensor,all,0,8,60466159,380427,36789972,73441446,33995852403,33995852403
1693951546385,sensor,all,0,9,564130,48949,1953782,7077564,33995842245,33995842245
1693951546385,sensor,all,0,0,5302590,502018,19937030,73587618,33995837602,33995837602
1693951546385,sensor,all,0,1,14403434,363943,14509887,54180672,33995821345,33995821345
1693951546385,sensor,all,0,2,142037805,573890,69002167,129264096,33995872865,33995872865
1693951547386,sensor,all,0,3,1413486,100237,3459023,12345606,34996139790,34996139790
1693951547386,sensor,all,0,11,4307682,750730,16583756,59182344,34996188820,34996188820
1693951547386,sensor,all,0,10,1532316,80276,5476186,18709860,34996266350,34996266350
1693951547386,sensor,all,0,4,19565265,740501,26762109,98561190,34996224466,34996224466
1693951547386,sensor,all,0,5,11869414,98229,5861657,16484676,34996317793,34996317793
1693951547386,sensor,all,0,6,61105296,430840,34358774,62632128,34996365140,34996365140
1693951547386,sensor,all,0,7,707736,32791,1267135,4745208,34996346282,34996346282
1693951547386,sensor,all,0,8,898678,86059,4088644,15325596,34996403019,34996403019
1693951547386,sensor,all,0,9,264149,36020,1215454,4532346,34996388488,34996388488
1693951547386,sensor,all,0,0,4111949,410486,16135113,59696676,34996385479,34996385479
1693951547386,sensor,all,0,1,1607265,156493,4766902,15719730,34996367480,34996367480
1693951547386,sensor,all,0,2,141400520,715571,70704674,121606446,34996409364,34996409364
1693951548386,sensor,all,0,3,9730583,153963,9952299,36458136,35996604292,35996604292
1693951548386,sensor,all,0,11,3502725,643175,13752172,51211446,35996661726,35996661726
1693951548386,sensor,all,0,10,1933802,83480,5660831,20268300,35996760819,35996760819
1693951548386,sensor,all,0,4,16794015,842103,27752947,102061596,35996706603,35996706603
1693951548386,sensor,all,0,5,1356569,65923,2417399,8862906,35996825227,35996825227
1693951548386,sensor,all,0,6,5007660,310804,14453945,53755026,35996878523,35996878523
1693951548386,sensor,all,0,7,58049746,233628,26206257,34905936,35996867599,35996867599
1693951548386,sensor,all,0,8,34300332,301629,25360100,95121702,35996924370,35996924370
1693951548386,sensor,all,0,9,227230,21345,980092,3458520,35996914381,35996914381
1693951548386,sensor,all,0,0,4908698,425804,19258228,71956326,35996909980,35996909980
1693951548386,sensor,all,0,1,2264242,232319,5428606,20366892,35996893750,35996893750
1693951548386,sensor,all,0,2,37002831,117220,13530276,35252178,35996919587,35996919587
1693951549386,sensor,all,0,3,58917550,360351,30478732,47995506,36997109963,36997109963
1693951549386,sensor,all,0,11,3964544,722929,14879872,53060046,36997160912,36997160912
1693951549386,sensor,all,0,10,5083054,113486,7656768,26310882,36997235289,36997235289
1693951549386,sensor,all,0,4,9248804,633777,15806614,57757596,36997193536,36997193536
1693951549386,sensor,all,0,5,7415684,85938,4341240,13144404,36997295663,36997295663
1693951549386,sensor,all,0,6,8853397,374177,17314101,64513410,36997340201,36997340201
1693951549386,sensor,all,0,7,593476,20895,946912,3543540,36997318276,36997318276
1693951549386,sensor,all,0,8,1566643,130764,6276205,23110932,36997363026,36997363026
1693951549386,sensor,all,0,9,221010,34601,1030657,3854916,36997347827,36997347827
1693951549386,sensor,all,0,0,5312322,577292,19615213,72596706,36997342026,36997342026
1693951549386,sensor,all,0,1,1232313,121002,3890210,13696566,36997325415,36997325415
1693951549386,sensor,all,0,2,159285839,522490,69977875,103896468,36997360710,36997360710
1693951550387,sensor,all,0,3,3074944,159169,5657380,19993506,37997758712,37997758712
1693951550387,sensor,all,0,11,3421988,672124,13807147,50336598,37997761882,37997761882
1693951550387,sensor,all,0,10,1504911,72794,5118801,17806542,37997831243,37997831243
1693951550387,sensor,all,0,4,13823023,745512,21339840,77494092,37997793466,37997793466
1693951550387,sensor,all,0,5,7377065,89861,4278917,12782328,37997878654,37997878654
1693951550387,sensor,all,0,6,4392286,347321,13878917,50563422,37997922241,37997922241
1693951550387,sensor,all,0,7,596721,20158,911217,3411954,37997899269,37997899269
1693951550387,sensor,all,0,8,2642817,148117,7339467,27237288,37997945300,37997945300
1693951550387,sensor,all,0,9,564373,47109,1434145,5205018,37997934415,37997934415
1693951550387,sensor,all,0,0,4888430,512177,16852302,61169238,37997928150,37997928150
1693951550387,sensor,all,0,1,1099930,105669,2933303,10577892,37997920029,37997920029
1693951550387,sensor,all,0,2,196618760,804016,90081151,127308168,37997969660,37997969660
1693951551388,sensor,all,0,3,1215321,110732,4176544,15658890,38998283271,38998283271
1693951551388,sensor,all,0,11,3718977,651511,14196066,52759122,38998335829,38998335829
1693951551388,sensor,all,0,10,1448171,66685,5065543,18027594,38998418649,38998418649
1693951551388,sensor,all,0,4,5498648,585089,20966144,78122148,38998371837,38998371837
1693951551388,sensor,all,0,5,1963430,63728,2443514,9008220,38998467039,38998467039
1693951551388,sensor,all,0,6,8957687,487099,17243316,64473474,38998510081,38998510081
1693951551388,sensor,all,0,7,641910,30099,1131215,4236336,38998501752,38998501752
1693951551388,sensor,all,0,8,7722254,438278,13422008,50347908,38998546526,38998546526
1693951551388,sensor,all,0,9,203516,29563,992262,3703986,38998533242,38998533242
1693951551388,sensor,all,0,0,689965,66894,3107784,11556870,38998527909,38998527909
1693951551388,sensor,all,0,1,58515264,316490,27398769,43950738,38998512330,38998512330
1693951551388,sensor,all,0,2,39562568,244836,19819566,58450158,38998545810,38998545810
1693951552388,sensor,all,0,3,1374592,119058,4405048,16515174,39998757666,39998757666
1693951552388,sensor,all,0,11,3589948,621249,13896425,51362766,39998807929,39998807929
1693951552388,sensor,all,0,10,1884406,97385,5530699,19904430,39998885372,39998885372
1693951552388,sensor,all,0,4,5653774,584835,19435889,71595888,39998849331,39998849331
1693951552388,sensor,all,0,5,12518848,101804,5788091,16848000,39998932942,39998932942
1693951552388,sensor,all,0,6,11761791,786807,25019554,91641966,39998985682,39998985682
1693951552388,sensor,all,0,7,640308,23903,1019382,3813342,39998958598,39998958598
1693951552388,sensor,all,0,8,2913542,150015,7828030,29223558,39998999235,39998999235
1693951552388,sensor,all,0,9,277032,38687,1208215,4377438,39998993589,39998993589
1693951552388,sensor,all,0,0,1039154,62771,3799628,14031732,39998989200,39998989200
1693951552388,sensor,all,0,1,60916560,347940,30238018,47454342,39998971274,39998971274
1693951552388,sensor,all,0,2,142592202,751124,72385433,125429850,39999008233,39999008233
1693951553389,sensor,all,0,3,1308157,141161,4487415,16772886,40999253628,40999253628
1693951553389,sensor,all,0,11,5111476,814590,18142605,66855984,40999305543,40999305543
1693951553389,sensor,all,0,10,4818721,113395,8005128,28835274,40999336553,40999336553
1693951553389,sensor,all,0,4,6747790,645968,19361853,71792526,40999293847,40999293847
1693951553389,sensor,all,0,5,12299905,79498,5232929,14534052,40999366158,40999366158
1693951553389,sensor,all,0,6,16528807,797636,25423842,94335618,40999358374,40999358374
1693951553389,sensor,all,0,7,1424492,34658,2102466,7381140,40999328769,40999328769
1693951553389,sensor,all,0,8,1878721,200596,7527326,28234752,40999355252,40999355252
1693951553389,sensor,all,0,9,224049,36523,1090284,4072692,40999330590,40999330590
1693951553389,sensor,all,0,0,2984192,70583,3895261,13909896,40999318041,40999318041
1693951553389,sensor,all,0,1,59111488,326594,29186578,43696692,40999292186,40999292186
1693951553389,sensor,all,0,2,143636245,731555,71662826,121431960,40999331868,40999331868
1693951554389,sensor,all,0,3,2294352,111105,4488604,16818594,41999808322,41999808322
1693951554389,sensor,all,0,11,4215499,772267,19075079,71148870,41999863753,41999863753
1693951554389,sensor,all,0,10,1754817,94003,6824958,24548082,41999960401,41999960401
1693951554389,sensor,all,0,4,6061704,608088,21445775,80175576,41999905561,41999905561
1693951554389,sensor,all,0,5,1389298,70195,2435418,8990202,42000016783,42000016783
1693951554389,sensor,all,0,6,17010957,835395,24377462,89317332,42000069857,42000069857
1693951554389,sensor,all,0,7,633660,27365,971192,3480282,42000051184,42000051184
1693951554389,sensor,all,0,8,2735749,155828,7723825,28632162,42000109499,42000109499
1693951554389,sensor,all,0,9,57995515,272347,26814137,36467574,42000099882,42000099882
1693951554389,sensor,all,0,0,493125,39541,2582715,9558042,42000094779,42000094779
1693951554389,sensor,all,0,1,1499353,157134,4175090,15618174,42000077619,42000077619
1693951554389,sensor,all,0,2,40466558,343510,21689395,66243528,42000116172,42000116172
1693951555390,sensor,all,0,3,2309899,170656,6020208,21845226,43000353066,43000353066
1693951555390,sensor,all,0,11,4846339,875465,21981638,79533168,43000400064,43000400064
1693951555390,sensor,all,0,10,1765215,72450,6679896,24114792,43000475197,43000475197
1693951555390,sensor,all,0,4,9193509,676938,20740215,73730046,43000430065,43000430065
1693951555390,sensor,all,0,5,7566046,99754,4903356,15170532,43000523782,43000523782
1693951555390,sensor,all,0,6,5743370,440219,15307400,56964882,43000567337,43000567337
1693951555390,sensor,all,0,7,770897,20230,1572444,5893836,43000544095,43000544095
1693951555390,sensor,all,0,8,1391535,93784,5819295,21563802,43000576977,43000576977
1693951555390,sensor,all,0,9,782547,49349,2181853,6857682,43000563050,43000563050
1693951555390,sensor,all,0,0,3729929,399698,13883643,50672934,43000560114,43000560114
1693951555390,sensor,all,0,1,5410555,143077,7425563,24289590,43000543679,43000543679
1693951555390,sensor,all,0,2,197069747,792694,91518792,133405506,43000572837,43000572837
1693951556390,sensor,all,0,3,9602937,207863,15338088,55537638,44000906094,44000906094
1693951556390,sensor,all,0,11,5070019,477186,18256951,68441958,44000956439,44000956439
1693951556390,sensor,all,0,10,5851818,128443,10838722,39700908,44001044396,44001044396
