# started on Fri Jul 21 00:22:37 2023

    57.408999081,92643795,,inst_retired.any,24179340710,100.00,92643795.0,Instructions
    57.408999081,7.20,Joules,power/energy-ram/,1007467835,100.00,,
    57.408999081,18.85,Joules,power/energy-pkg/,1007467891,100.00,,
    57.408999081,230359,,mem_load_retired.l3_hit,24180285995,100.00,,
    57.408999081,4225,,mem_load_retired.l3_miss,24180507029,100.00,,
    57.408999081,2745004,,cpu/cache-references/,24180497724,100.00,,
    57.408999081,48722,,cpu/cache-misses/,24182042984,100.00,,
    58.416623929,90511004,,inst_retired.any,24181794277,100.00,90511004.0,Instructions
    58.416623929,6.92,Joules,power/energy-ram/,1007564683,100.00,,
    58.416623929,18.81,Joules,power/energy-pkg/,1007565076,100.00,,
    58.416623929,223826,,mem_load_retired.l3_hit,24179822495,100.00,,
    58.416623929,3991,,mem_load_retired.l3_miss,24176463868,100.00,,
    58.416623929,2609278,,cpu/cache-references/,24174477454,100.00,,
    58.416623929,46346,,cpu/cache-misses/,24173803070,100.00,,
    59.423894982,92817848,,inst_retired.any,24175463729,100.00,92817848.0,Instructions
    59.423894982,7.89,Joules,power/energy-ram/,1007316287,100.00,,
    59.423894982,18.99,Joules,power/energy-pkg/,1007315982,100.00,,
    59.423894982,239079,,mem_load_retired.l3_hit,24175559962,100.00,,
    59.423894982,4560,,mem_load_retired.l3_miss,24177670677,100.00,,
    59.423894982,2958490,,cpu/cache-references/,24176621275,100.00,,
    59.423894982,52787,,cpu/cache-misses/,24174116006,100.00,,
    60.431068420,91674099,,inst_retired.any,24170376565,100.00,91674099.0,Instructions
    60.431068420,8.52,Joules,power/energy-ram/,1007057039,100.00,,
    60.431068420,19.10,Joules,power/energy-pkg/,1007057025,100.00,,
    60.431068420,246644,,mem_load_retired.l3_hit,24169370906,100.00,,
    60.431068420,4172,,mem_load_retired.l3_miss,24167274996,100.00,,
    60.431068420,3080601,,cpu/cache-references/,24167189551,100.00,,
    60.431068420,51718,,cpu/cache-misses/,24167103189,100.00,,
    61.438076082,103748715,,inst_retired.any,24169950900,100.00,103748715.0,Instructions
    61.438076082,8.32,Joules,power/energy-ram/,1007138922,100.00,,
    61.438076082,19.15,Joules,power/energy-pkg/,1007138990,100.00,,
    61.438076082,258133,,mem_load_retired.l3_hit,24171211838,100.00,,
    61.438076082,6829,,mem_load_retired.l3_miss,24171182377,100.00,,
    61.438076082,3119037,,cpu/cache-references/,24171198498,100.00,,
    61.438076082,63007,,cpu/cache-misses/,24171467428,100.00,,
    62.445242629,256972554,,inst_retired.any,24171856600,100.00,256972554.0,Instructions
    62.445242629,8.39,Joules,power/energy-ram/,1007159460,100.00,,
    62.445242629,19.40,Joules,power/energy-pkg/,1007160116,100.00,,
    62.445242629,288031,,mem_load_retired.l3_hit,24171579820,100.00,,
    62.445242629,63364,,mem_load_retired.l3_miss,24171501554,100.00,,
    62.445242629,3770732,,cpu/cache-references/,24171643203,100.00,,
    62.445242629,317954,,cpu/cache-misses/,24171384094,100.00,,
    63.452377445,94114852,,inst_retired.any,24170955821,100.00,94114852.0,Instructions
    63.452377445,8.52,Joules,power/energy-ram/,1007109096,100.00,,
    63.452377445,19.21,Joules,power/energy-pkg/,1007108841,100.00,,
    63.452377445,244774,,mem_load_retired.l3_hit,24172197337,100.00,,
    63.452377445,24893,,mem_load_retired.l3_miss,24174014193,100.00,,
    63.452377445,3259304,,cpu/cache-references/,24173792481,100.00,,
    63.452377445,124002,,cpu/cache-misses/,24174230637,100.00,,
    64.459569875,92582821,,inst_retired.any,24172287027,100.00,92582821.0,Instructions
    64.459569875,7.00,Joules,power/energy-ram/,1007139989,100.00,,
    64.459569875,18.70,Joules,power/energy-pkg/,1007139519,100.00,,
    64.459569875,227698,,mem_load_retired.l3_hit,24171360051,100.00,,
    64.459569875,12535,,mem_load_retired.l3_miss,24170175916,100.00,,
    64.459569875,2685605,,cpu/cache-references/,24170090805,100.00,,
    64.459569875,75202,,cpu/cache-misses/,24169700252,100.00,,
    65.466668162,857515116,,inst_retired.any,24167696490,100.00,857515116.0,Instructions
    65.466668162,16.92,Joules,power/energy-ram/,1006854647,100.00,,
    65.466668162,24.37,Joules,power/energy-pkg/,1006855742,100.00,,
    65.466668162,1482268,,mem_load_retired.l3_hit,24164382732,100.00,,
    65.466668162,133798,,mem_load_retired.l3_miss,24163792493,100.00,,
    65.466668162,22883941,,cpu/cache-references/,24162705691,100.00,,
    65.466668162,1467773,,cpu/cache-misses/,24161030128,100.00,,
    66.473336337,309886857,,inst_retired.any,24163332370,100.00,309886857.0,Instructions
    66.473336337,19.88,Joules,power/energy-ram/,1006944555,100.00,,
    66.473336337,24.76,Joules,power/energy-pkg/,1006944544,100.00,,
    66.473336337,1016774,,mem_load_retired.l3_hit,24155804391,100.00,,
    66.473336337,121702,,mem_load_retired.l3_miss,24128648551,100.00,,
    66.473336337,14441011,,cpu/cache-references/,24101004866,100.00,,
    66.473336337,621252,,cpu/cache-misses/,24073857549,100.00,,
    67.475871792,293313758,,inst_retired.any,24053324019,100.00,293313758.0,Instructions
    67.475871792,19.21,Joules,power/energy-ram/,1002019401,100.00,,
    67.475871792,24.46,Joules,power/energy-pkg/,1002019046,100.00,,
    67.475871792,992430,,mem_load_retired.l3_hit,24054796398,100.00,,
    67.475871792,80206,,mem_load_retired.l3_miss,24080214551,100.00,,
    67.475871792,13944881,,cpu/cache-references/,24105583948,100.00,,
    67.475871792,447052,,cpu/cache-misses/,24132118099,100.00,,
    68.482045158,299954986,,inst_retired.any,24153138121,100.00,299954986.0,Instructions
    68.482045158,20.22,Joules,power/energy-ram/,1006727181,100.00,,
    68.482045158,24.90,Joules,power/energy-pkg/,1006727696,100.00,,
    68.482045158,1101624,,mem_load_retired.l3_hit,24161688457,100.00,,
    68.482045158,89086,,mem_load_retired.l3_miss,24157296836,100.00,,
    68.482045158,15310889,,cpu/cache-references/,24158329124,100.00,,
    68.482045158,488553,,cpu/cache-misses/,24158233770,100.00,,
    69.488689607,1152973052,,inst_retired.any,24160041960,100.00,1152973052.0,Instructions
    69.488689607,19.38,Joules,power/energy-ram/,1006579819,100.00,,
    69.488689607,25.32,Joules,power/energy-pkg/,1006579610,100.00,,
    69.488689607,1358878,,mem_load_retired.l3_hit,24157976366,100.00,,
    69.488689607,140794,,mem_load_retired.l3_miss,24163276464,100.00,,
    69.488689607,19738384,,cpu/cache-references/,24165701010,100.00,,
    69.488689607,918759,,cpu/cache-misses/,24169593893,100.00,,
    70.495641464,3632610129,,inst_retired.any,24145332479,100.00,3632610129.0,Instructions
    70.495641464,29.73,Joules,power/energy-ram/,1005926308,100.00,,
    70.495641464,48.84,Joules,power/energy-pkg/,1005925490,100.00,,
    70.495641464,4284315,,mem_load_retired.l3_hit,24120194669,100.00,,
    70.495641464,1001827,,mem_load_retired.l3_miss,24091360926,100.00,,
    70.495641464,53708934,,cpu/cache-references/,24061533363,100.00,,
    70.495641464,6451206,,cpu/cache-misses/,24030432229,100.00,,
    71.496672907,7793065896,,inst_retired.any,24017461615,100.00,7793065896.0,Instructions
    71.496672907,33.35,Joules,power/energy-ram/,1001521643,100.00,,
    71.496672907,63.95,Joules,power/energy-pkg/,1001521236,100.00,,
    71.496672907,6277715,,mem_load_retired.l3_hit,24024029508,100.00,,
    71.496672907,1545002,,mem_load_retired.l3_miss,24024113896,100.00,,
    71.496672907,86936149,,cpu/cache-references/,24024132905,100.00,,
    71.496672907,14013969,,cpu/cache-misses/,24023929772,100.00,,
    72.498228015,11473353516,,inst_retired.any,24022446753,100.00,11473353516.0,Instructions
    72.498228015,35.04,Joules,power/energy-ram/,1001358950,100.00,,
    72.498228015,70.05,Joules,power/energy-pkg/,1001359077,100.00,,
    72.498228015,7299741,,mem_load_retired.l3_hit,24017582081,100.00,,
    72.498228015,3110264,,mem_load_retired.l3_miss,24017540002,100.00,,
    72.498228015,130039300,,cpu/cache-references/,24017551195,100.00,,
    72.498228015,26270878,,cpu/cache-misses/,24017558819,100.00,,
    73.499565838,10301100278,,inst_retired.any,24016760193,100.00,10301100278.0,Instructions
    73.499565838,35.15,Joules,power/energy-ram/,1001458281,100.00,,
    73.499565838,67.73,Joules,power/energy-pkg/,1001459323,100.00,,
    73.499565838,5247245,,mem_load_retired.l3_hit,24022827123,100.00,,
    73.499565838,1913621,,mem_load_retired.l3_miss,24023189842,100.00,,
    73.499565838,112603722,,cpu/cache-references/,24023547182,100.00,,
    73.499565838,24076374,,cpu/cache-misses/,24023929533,100.00,,
    74.501137866,25438757042,,inst_retired.any,24032172604,100.00,25438757042.0,Instructions
    74.501137866,35.67,Joules,power/energy-ram/,1001693613,100.00,,
    74.501137866,79.70,Joules,power/energy-pkg/,1001693576,100.00,,
    74.501137866,3920019,,mem_load_retired.l3_hit,24030939124,100.00,,
    74.501137866,1602722,,mem_load_retired.l3_miss,24030854646,100.00,,
    74.501137866,124738146,,cpu/cache-references/,24030774883,100.00,,
    74.501137866,30743768,,cpu/cache-misses/,24030844777,100.00,,
    75.502817493,35894683606,,inst_retired.any,24007518237,100.00,35894683606.0,Instructions
    75.502817493,35.42,Joules,power/energy-ram/,1001003975,100.00,,
    75.502817493,85.50,Joules,power/energy-pkg/,1001003734,100.00,,
    75.502817493,5830096,,mem_load_retired.l3_hit,23999823364,100.00,,
    75.502817493,3037471,,mem_load_retired.l3_miss,23999773869,100.00,,
    75.502817493,131482491,,cpu/cache-references/,23999546841,100.00,,
    75.502817493,43628613,,cpu/cache-misses/,23999103796,100.00,,
    76.503757874,42037124584,,inst_retired.any,24003534942,100.00,42037124584.0,Instructions
    76.503757874,36.24,Joules,power/energy-ram/,1000882672,100.00,,
    76.503757874,91.13,Joules,power/energy-pkg/,1000881371,100.00,,
    76.503757874,7293100,,mem_load_retired.l3_hit,24002293879,100.00,,
    76.503757874,3770933,,mem_load_retired.l3_miss,24001141387,100.00,,
    76.503757874,163743921,,cpu/cache-references/,24000098778,100.00,,
    76.503757874,53396860,,cpu/cache-misses/,23999082505,100.00,,
    77.504428969,42812925370,,inst_retired.any,23995270998,100.00,42812925370.0,Instructions
    77.504428969,36.15,Joules,power/energy-ram/,1000924732,100.00,,
    77.504428969,90.92,Joules,power/energy-pkg/,1000926059,100.00,,
    77.504428969,6913235,,mem_load_retired.l3_hit,23997853252,100.00,,
    77.504428969,4117609,,mem_load_retired.l3_miss,23998944696,100.00,,
    77.504428969,156810334,,cpu/cache-references/,23999959831,100.00,,
    77.504428969,66105460,,cpu/cache-misses/,24000931644,100.00,,
    78.505600331,82151238959,,inst_retired.any,24014005809,100.00,82151238959.0,Instructions
    78.505600331,37.71,Joules,power/energy-ram/,1001138455,100.00,,
    78.505600331,116.90,Joules,power/energy-pkg/,1001136732,100.00,,
    78.505600331,5765274,,mem_load_retired.l3_hit,24014885097,100.00,,
    78.505600331,3801481,,mem_load_retired.l3_miss,24013644853,100.00,,
    78.505600331,190275033,,cpu/cache-references/,24013059263,100.00,,
    78.505600331,86803541,,cpu/cache-misses/,24012467580,100.00,,
    79.506532012,80355729172,,inst_retired.any,23987374010,100.00,80355729172.0,Instructions
    79.506532012,36.08,Joules,power/energy-ram/,1000677447,100.00,,
    79.506532012,112.81,Joules,power/energy-pkg/,1000676900,100.00,,
    79.506532012,6475374,,mem_load_retired.l3_hit,23983175553,100.00,,
    79.506532012,3866974,,mem_load_retired.l3_miss,23982674984,100.00,,
    79.506532012,152979175,,cpu/cache-references/,23981658236,100.00,,
    79.506532012,70446164,,cpu/cache-misses/,23980666865,100.00,,
    80.507051216,74558936856,,inst_retired.any,23994179967,100.00,74558936856.0,Instructions
    80.507051216,36.19,Joules,power/energy-ram/,1000660640,100.00,,
    80.507051216,118.10,Joules,power/energy-pkg/,1000663732,100.00,,
    80.507051216,5536042,,mem_load_retired.l3_hit,23997267323,100.00,,
    80.507051216,3529140,,mem_load_retired.l3_miss,23998701436,100.00,,
    80.507051216,146019294,,cpu/cache-references/,24000108566,100.00,,
    80.507051216,61671706,,cpu/cache-misses/,24001532141,100.00,,
    81.508063302,69722347389,,inst_retired.any,24022357875,100.00,69722347389.0,Instructions
    81.508063302,36.30,Joules,power/energy-ram/,1001523815,100.00,,
    81.508063302,114.65,Joules,power/energy-pkg/,1001523556,100.00,,
    81.508063302,2888149,,mem_load_retired.l3_hit,24028588685,100.00,,
    81.508063302,2154766,,mem_load_retired.l3_miss,24028867752,100.00,,
    81.508063302,128970943,,cpu/cache-references/,24029174983,100.00,,
    81.508063302,62332239,,cpu/cache-misses/,24029493167,100.00,,
    82.509638920,72854320472,,inst_retired.any,24033190113,100.00,72854320472.0,Instructions
    82.509638920,34.57,Joules,power/energy-ram/,1001596937,100.00,,
    82.509638920,112.44,Joules,power/energy-pkg/,1001596484,100.00,,
    82.509638920,2006491,,mem_load_retired.l3_hit,24033752000,100.00,,
    82.509638920,1551689,,mem_load_retired.l3_miss,24034063918,100.00,,
    82.509638920,74828014,,cpu/cache-references/,24033952605,100.00,,
    82.509638920,45416268,,cpu/cache-misses/,24033822893,100.00,,
    83.511190850,72410546669,,inst_retired.any,24017437207,100.00,72410546669.0,Instructions
    83.511190850,36.07,Joules,power/energy-ram/,1001073090,100.00,,
    83.511190850,117.16,Joules,power/energy-pkg/,1001073535,100.00,,
    83.511190850,3052663,,mem_load_retired.l3_hit,24010785650,100.00,,
    83.511190850,2678158,,mem_load_retired.l3_miss,24010330592,100.00,,
    83.511190850,131033969,,cpu/cache-references/,24010249464,100.00,,
    83.511190850,60341809,,cpu/cache-misses/,24010241476,100.00,,
    84.512313032,92713129069,,inst_retired.any,24005590152,100.00,92713129069.0,Instructions
    84.512313032,37.91,Joules,power/energy-ram/,1001322646,100.00,,
    84.512313032,130.17,Joules,power/energy-pkg/,1001322185,100.00,,
    84.512313032,4284267,,mem_load_retired.l3_hit,24008352523,100.00,,
    84.512313032,3243947,,mem_load_retired.l3_miss,24008218207,100.00,,
    84.512313032,191592229,,cpu/cache-references/,24008110480,100.00,,
    84.512313032,84914483,,cpu/cache-misses/,24007985030,100.00,,
    85.513593740,90969194836,,inst_retired.any,24023864777,100.00,90969194836.0,Instructions
    85.513593740,34.99,Joules,power/energy-ram/,1001367741,100.00,,
    85.513593740,122.53,Joules,power/energy-pkg/,1001367839,100.00,,
    85.513593740,1938296,,mem_load_retired.l3_hit,24025273505,100.00,,
    85.513593740,1807429,,mem_load_retired.l3_miss,24025393528,100.00,,
    85.513593740,86807672,,cpu/cache-references/,24025640521,100.00,,
    85.513593740,56943378,,cpu/cache-misses/,24025945889,100.00,,
    86.514933695,72253260224,,inst_retired.any,24003271052,100.00,72253260224.0,Instructions
    86.514933695,36.03,Joules,power/energy-ram/,1000900586,100.00,,
    86.514933695,110.78,Joules,power/energy-pkg/,1000898623,100.00,,
    86.514933695,3645223,,mem_load_retired.l3_hit,23996819954,100.00,,
    86.514933695,3262168,,mem_load_retired.l3_miss,23995886382,100.00,,
    86.514933695,129716839,,cpu/cache-references/,23994821964,100.00,,
    86.514933695,79526496,,cpu/cache-misses/,23993595371,100.00,,
    87.515630516,65217634322,,inst_retired.any,24009176955,100.00,65217634322.0,Instructions
    87.515630516,36.91,Joules,power/energy-ram/,1001056309,100.00,,
    87.515630516,109.33,Joules,power/energy-pkg/,1001058082,100.00,,
    87.515630516,4550030,,mem_load_retired.l3_hit,24014339326,100.00,,
    87.515630516,3534829,,mem_load_retired.l3_miss,24015341555,100.00,,
    87.515630516,170656756,,cpu/cache-references/,24016354654,100.00,,
    87.515630516,81437392,,cpu/cache-misses/,24017430579,100.00,,
    88.516947825,50798129279,,inst_retired.any,24032597585,100.00,50798129279.0,Instructions
    88.516947825,35.77,Joules,power/energy-ram/,1001759977,100.00,,
    88.516947825,95.55,Joules,power/energy-pkg/,1001759935,100.00,,
    88.516947825,2252018,,mem_load_retired.l3_hit,24037142899,100.00,,
    88.516947825,1830158,,mem_load_retired.l3_miss,24037343395,100.00,,
    88.516947825,105850637,,cpu/cache-references/,24037571706,100.00,,
    88.516947825,52602558,,cpu/cache-misses/,24037859200,100.00,,
    89.518778277,38327230447,,inst_retired.any,24041482190,100.00,38327230447.0,Instructions
    89.518778277,33.56,Joules,power/energy-ram/,1001938141,100.00,,
    89.518778277,79.09,Joules,power/energy-pkg/,1001938495,100.00,,
    89.518778277,1436259,,mem_load_retired.l3_hit,24042744658,100.00,,
    89.518778277,1139679,,mem_load_retired.l3_miss,24042740195,100.00,,
    89.518778277,48190979,,cpu/cache-references/,24042708920,100.00,,
    89.518778277,22747343,,cpu/cache-misses/,24042646080,100.00,,
    90.520705217,37390001169,,inst_retired.any,24020223004,100.00,37390001169.0,Instructions
    90.520705217,34.28,Joules,power/energy-ram/,1001787198,100.00,,
    90.520705217,80.99,Joules,power/energy-pkg/,1001786925,100.00,,
    90.520705217,1844183,,mem_load_retired.l3_hit,24018725462,100.00,,
    90.520705217,1604848,,mem_load_retired.l3_miss,24018785438,100.00,,
    90.520705217,67993735,,cpu/cache-references/,24018751882,100.00,,
    90.520705217,36322027,,cpu/cache-misses/,24018682986,100.00,,
    91.522432967,60464386735,,inst_retired.any,24007739697,100.00,60464386735.0,Instructions
    91.522432967,34.28,Joules,power/energy-ram/,1001097141,100.00,,
    91.522432967,97.50,Joules,power/energy-pkg/,1001097067,100.00,,
