# started on Fri Aug  4 23:04:28 2023

    57.405496314,123498664,,inst_retired.any,24170810085,100.00,123498664.0,Instructions
    57.405496314,8.36,Joules,power/energy-ram/,1007111482,100.00,,
    57.405496314,20.00,Joules,power/energy-pkg/,1007111495,100.00,,
    57.405496314,281633,,mem_load_retired.l3_hit,24170538649,100.00,,
    57.405496314,11517,,mem_load_retired.l3_miss,24170789269,100.00,,
    57.405496314,3163025,,cpu/cache-references/,24172245994,100.00,,
    57.405496314,77132,,cpu/cache-misses/,24172144014,100.00,,
    58.412667929,128948958,,inst_retired.any,24172185569,100.00,128948958.0,Instructions
    58.412667929,7.36,Joules,power/energy-ram/,1007202619,100.00,,
    58.412667929,19.74,Joules,power/energy-pkg/,1007202662,100.00,,
    58.412667929,253958,,mem_load_retired.l3_hit,24172647159,100.00,,
    58.412667929,12874,,mem_load_retired.l3_miss,24172377992,100.00,,
    58.412667929,2693487,,cpu/cache-references/,24170937520,100.00,,
    58.412667929,74272,,cpu/cache-misses/,24171062159,100.00,,
    59.419807167,121629415,,inst_retired.any,24170958419,100.00,121629415.0,Instructions
    59.419807167,7.18,Joules,power/energy-ram/,1007089972,100.00,,
    59.419807167,19.63,Joules,power/energy-pkg/,1007089832,100.00,,
    59.419807167,249028,,mem_load_retired.l3_hit,24170749270,100.00,,
    59.419807167,10535,,mem_load_retired.l3_miss,24170930683,100.00,,
    59.419807167,2654506,,cpu/cache-references/,24172059196,100.00,,
    59.419807167,65620,,cpu/cache-misses/,24171922591,100.00,,
    60.426953778,120289290,,inst_retired.any,24171435308,100.00,120289290.0,Instructions
    60.426953778,6.88,Joules,power/energy-ram/,1007141190,100.00,,
    60.426953778,19.66,Joules,power/energy-pkg/,1007141539,100.00,,
    60.426953778,250389,,mem_load_retired.l3_hit,24171190993,100.00,,
    60.426953778,10623,,mem_load_retired.l3_miss,24172452637,100.00,,
    60.426953778,2665645,,cpu/cache-references/,24172328583,100.00,,
    60.426953778,65454,,cpu/cache-misses/,24173575182,100.00,,
    61.434203585,162115335,,inst_retired.any,24173406876,100.00,162115335.0,Instructions
    61.434203585,8.62,Joules,power/energy-ram/,1007238966,100.00,,
    61.434203585,20.17,Joules,power/energy-pkg/,1007238700,100.00,,
    61.434203585,308302,,mem_load_retired.l3_hit,24174063997,100.00,,
    61.434203585,20524,,mem_load_retired.l3_miss,24172621336,100.00,,
    61.434203585,3627730,,cpu/cache-references/,24171610006,100.00,,
    61.434203585,130488,,cpu/cache-misses/,24170202377,100.00,,
    62.441295218,357889850,,inst_retired.any,24170773846,100.00,357889850.0,Instructions
    62.441295218,8.40,Joules,power/energy-ram/,1007113452,100.00,,
    62.441295218,20.30,Joules,power/energy-pkg/,1007113986,100.00,,
    62.441295218,341169,,mem_load_retired.l3_hit,24170997582,100.00,,
    62.441295218,82588,,mem_load_retired.l3_miss,24172484001,100.00,,
    62.441295218,4368633,,cpu/cache-references/,24174607046,100.00,,
    62.441295218,400590,,cpu/cache-misses/,24176491470,100.00,,
    63.448746835,121607097,,inst_retired.any,24178534789,100.00,121607097.0,Instructions
    63.448746835,7.31,Joules,power/energy-ram/,1007428897,100.00,,
    63.448746835,19.65,Joules,power/energy-pkg/,1007428605,100.00,,
    63.448746835,206884,,mem_load_retired.l3_hit,24178101420,100.00,,
    63.448746835,51152,,mem_load_retired.l3_miss,24177820060,100.00,,
    63.448746835,2668436,,cpu/cache-references/,24176202508,100.00,,
    63.448746835,185567,,cpu/cache-misses/,24174522240,100.00,,
    64.455932727,123255868,,inst_retired.any,24171839765,100.00,123255868.0,Instructions
    64.455932727,8.12,Joules,power/energy-ram/,1007125266,100.00,,
    64.455932727,19.82,Joules,power/energy-pkg/,1007125394,100.00,,
    64.455932727,273700,,mem_load_retired.l3_hit,24171575646,100.00,,
    64.455932727,30837,,mem_load_retired.l3_miss,24171862016,100.00,,
    64.455932727,3364264,,cpu/cache-references/,24172321826,100.00,,
    64.455932727,133892,,cpu/cache-misses/,24172337224,100.00,,
    65.463113523,670085701,,inst_retired.any,24172090476,100.00,670085701.0,Instructions
    65.463113523,15.88,Joules,power/energy-ram/,1007199325,100.00,,
    65.463113523,24.16,Joules,power/energy-pkg/,1007200036,100.00,,
    65.463113523,1175379,,mem_load_retired.l3_hit,24169984812,100.00,,
    65.463113523,102168,,mem_load_retired.l3_miss,24166578645,100.00,,
    65.463113523,17875718,,cpu/cache-references/,24164319865,100.00,,
    65.463113523,1103236,,cpu/cache-misses/,24164103271,100.00,,
    66.469903422,359246377,,inst_retired.any,24163349701,100.00,359246377.0,Instructions
    66.469903422,19.90,Joules,power/energy-ram/,1006787374,100.00,,
    66.469903422,25.30,Joules,power/energy-pkg/,1006787064,100.00,,
    66.469903422,1114256,,mem_load_retired.l3_hit,24164832907,100.00,,
    66.469903422,147215,,mem_load_retired.l3_miss,24166842405,100.00,,
    66.469903422,15762278,,cpu/cache-references/,24168188627,100.00,,
    66.469903422,721852,,cpu/cache-misses/,24169300549,100.00,,
    67.477092724,338620890,,inst_retired.any,24172971582,100.00,338620890.0,Instructions
    67.477092724,16.28,Joules,power/energy-ram/,1007283427,100.00,,
    67.477092724,23.69,Joules,power/energy-pkg/,1007283046,100.00,,
    67.477092724,680240,,mem_load_retired.l3_hit,24174557595,100.00,,
    67.477092724,107278,,mem_load_retired.l3_miss,24174702116,100.00,,
    67.477092724,9621339,,cpu/cache-references/,24170051387,100.00,,
    67.477092724,486096,,cpu/cache-misses/,24162847729,100.00,,
    68.483785927,1204412124,,inst_retired.any,24159148752,100.00,1204412124.0,Instructions
    68.483785927,20.72,Joules,power/energy-ram/,1006593834,100.00,,
    68.483785927,26.57,Joules,power/energy-pkg/,1006594355,100.00,,
    68.483785927,1508737,,mem_load_retired.l3_hit,24157878608,100.00,,
    68.483785927,178618,,mem_load_retired.l3_miss,24155764863,100.00,,
    68.483785927,21336112,,cpu/cache-references/,24159790780,100.00,,
    68.483785927,1095161,,cpu/cache-misses/,24164749632,100.00,,
    69.490559409,1975397153,,inst_retired.any,24148870824,100.00,1975397153.0,Instructions
    69.490559409,24.77,Joules,power/energy-ram/,1005981116,100.00,,
    69.490559409,42.07,Joules,power/energy-pkg/,1005980749,100.00,,
    69.490559409,2658973,,mem_load_retired.l3_hit,24123796314,100.00,,
    69.490559409,459439,,mem_load_retired.l3_miss,24096361584,100.00,,
    69.490559409,32673404,,cpu/cache-references/,24067552750,100.00,,
    69.490559409,3053584,,cpu/cache-misses/,24039558280,100.00,,
    70.491929548,4440064892,,inst_retired.any,24034762096,100.00,4440064892.0,Instructions
    70.491929548,28.39,Joules,power/energy-ram/,1001907955,100.00,,
    70.491929548,58.96,Joules,power/energy-pkg/,1001908288,100.00,,
    70.491929548,3487297,,mem_load_retired.l3_hit,24040188338,100.00,,
    70.491929548,784380,,mem_load_retired.l3_miss,24040219423,100.00,,
    70.491929548,54306830,,cpu/cache-references/,24040238154,100.00,,
    70.491929548,10257669,,cpu/cache-misses/,24040284095,100.00,,
    71.493858398,14472819281,,inst_retired.any,24024013155,100.00,14472819281.0,Instructions
    71.493858398,30.80,Joules,power/energy-ram/,1001393648,100.00,,
    71.493858398,69.00,Joules,power/energy-pkg/,1001393809,100.00,,
    71.493858398,5899112,,mem_load_retired.l3_hit,24018226107,100.00,,
    71.493858398,2276631,,mem_load_retired.l3_miss,24018166283,100.00,,
    71.493858398,105858257,,cpu/cache-references/,24018085207,100.00,,
    71.493858398,26354170,,cpu/cache-misses/,24017914333,100.00,,
    72.495170595,24017837495,,inst_retired.any,24012010624,100.00,24017837495.0,Instructions
    72.495170595,34.27,Joules,power/energy-ram/,1000885492,100.00,,
    72.495170595,76.81,Joules,power/energy-pkg/,1000883080,100.00,,
    72.495170595,5146822,,mem_load_retired.l3_hit,24007260083,100.00,,
    72.495170595,2060799,,mem_load_retired.l3_miss,24005746800,100.00,,
    72.495170595,112949737,,cpu/cache-references/,24004204216,100.00,,
    72.495170595,39745116,,cpu/cache-misses/,24002674980,100.00,,
    73.495845109,21380455906,,inst_retired.any,24026842234,100.00,21380455906.0,Instructions
    73.495845109,32.86,Joules,power/energy-ram/,1001686161,100.00,,
    73.495845109,72.24,Joules,power/energy-pkg/,1001688205,100.00,,
    73.495845109,2519997,,mem_load_retired.l3_hit,24050911500,100.00,,
    73.495845109,830598,,mem_load_retired.l3_miss,24069412761,100.00,,
    73.495845109,48024174,,cpu/cache-references/,24071730177,100.00,,
    73.495845109,19182458,,cpu/cache-misses/,24073262095,100.00,,
    74.499069048,2839427990,,inst_retired.any,24063074266,100.00,2839427990.0,Instructions
    74.499069048,24.43,Joules,power/energy-ram/,1002331049,100.00,,
    74.499069048,43.24,Joules,power/energy-pkg/,1002330921,100.00,,
    74.499069048,979883,,mem_load_retired.l3_hit,24041430366,100.00,,
    74.499069048,359400,,mem_load_retired.l3_miss,24024493689,100.00,,
    74.499069048,17934142,,cpu/cache-references/,24023772729,100.00,,
    74.499069048,5709861,,cpu/cache-misses/,24023836121,100.00,,
    75.500126260,14400739369,,inst_retired.any,24012285905,100.00,14400739369.0,Instructions
    75.500126260,30.77,Joules,power/energy-ram/,1001365235,100.00,,
    75.500126260,69.91,Joules,power/energy-pkg/,1001364043,100.00,,
    75.500126260,5433482,,mem_load_retired.l3_hit,24016047708,100.00,,
    75.500126260,3148604,,mem_load_retired.l3_miss,24014937203,100.00,,
    75.500126260,100114807,,cpu/cache-references/,24013804814,100.00,,
    75.500126260,28666754,,cpu/cache-misses/,24012715429,100.00,,
    76.501251377,24663939885,,inst_retired.any,24005913535,100.00,24663939885.0,Instructions
    76.501251377,33.48,Joules,power/energy-ram/,1000983238,100.00,,
    76.501251377,82.19,Joules,power/energy-pkg/,1000983158,100.00,,
    76.501251377,7411828,,mem_load_retired.l3_hit,24004365556,100.00,,
    76.501251377,3484562,,mem_load_retired.l3_miss,24004908231,100.00,,
    76.501251377,152899960,,cpu/cache-references/,24005166538,100.00,,
    76.501251377,42170904,,cpu/cache-misses/,24005304971,100.00,,
    77.502342520,28598346390,,inst_retired.any,23996611742,100.00,28598346390.0,Instructions
    77.502342520,35.46,Joules,power/energy-ram/,1000828837,100.00,,
    77.502342520,85.54,Joules,power/energy-pkg/,1000829372,100.00,,
    77.502342520,7540604,,mem_load_retired.l3_hit,23992938721,100.00,,
    77.502342520,4102272,,mem_load_retired.l3_miss,23992755976,100.00,,
    77.502342520,171867293,,cpu/cache-references/,23992854865,100.00,,
    77.502342520,49928516,,cpu/cache-misses/,23993139281,100.00,,
    78.503172591,34893042155,,inst_retired.any,23999037126,100.00,34893042155.0,Instructions
    78.503172591,36.75,Joules,power/energy-ram/,1000829557,100.00,,
    78.503172591,91.43,Joules,power/energy-pkg/,1000829878,100.00,,
    78.503172591,6620886,,mem_load_retired.l3_hit,23999074707,100.00,,
    78.503172591,4969353,,mem_load_retired.l3_miss,23999105503,100.00,,
    78.503172591,202611611,,cpu/cache-references/,23999159169,100.00,,
    78.503172591,74047419,,cpu/cache-misses/,23999180730,100.00,,
    79.504030561,48175849506,,inst_retired.any,24005634934,100.00,48175849506.0,Instructions
    79.504030561,38.16,Joules,power/energy-ram/,1001247511,100.00,,
    79.504030561,99.99,Joules,power/energy-pkg/,1001247436,100.00,,
    79.504030561,8830012,,mem_load_retired.l3_hit,24008487997,100.00,,
    79.504030561,4957440,,mem_load_retired.l3_miss,24007927980,100.00,,
    79.504030561,253632932,,cpu/cache-references/,24007385112,100.00,,
    79.504030561,78162532,,cpu/cache-misses/,24006778614,100.00,,
    80.505137748,45114568409,,inst_retired.any,23996994352,100.00,45114568409.0,Instructions
    80.505137748,36.78,Joules,power/energy-ram/,1000650558,100.00,,
    80.505137748,98.76,Joules,power/energy-pkg/,1000649127,100.00,,
    80.505137748,7150364,,mem_load_retired.l3_hit,23992727186,100.00,,
    80.505137748,4093294,,mem_load_retired.l3_miss,23992080418,100.00,,
    80.505137748,184580639,,cpu/cache-references/,23991451825,100.00,,
    80.505137748,79069776,,cpu/cache-misses/,23990807174,100.00,,
    81.505720662,36537513794,,inst_retired.any,24003718946,100.00,36537513794.0,Instructions
    81.505720662,35.55,Joules,power/energy-ram/,1001224977,100.00,,
    81.505720662,87.15,Joules,power/energy-pkg/,1001227143,100.00,,
    81.505720662,3367188,,mem_load_retired.l3_hit,24011891651,100.00,,
    81.505720662,2877256,,mem_load_retired.l3_miss,24013541067,100.00,,
    81.505720662,125094575,,cpu/cache-references/,24015092614,100.00,,
    81.505720662,59006748,,cpu/cache-misses/,24016693824,100.00,,
    82.507216703,34221774291,,inst_retired.any,24008326249,100.00,34221774291.0,Instructions
    82.507216703,35.41,Joules,power/energy-ram/,1001375189,100.00,,
    82.507216703,84.34,Joules,power/energy-pkg/,1001374324,100.00,,
    82.507216703,4538675,,mem_load_retired.l3_hit,24005455053,100.00,,
    82.507216703,3667776,,mem_load_retired.l3_miss,24004919891,100.00,,
    82.507216703,131755873,,cpu/cache-references/,24004440213,100.00,,
    82.507216703,69443564,,cpu/cache-misses/,24003914059,100.00,,
    83.508527229,45289327089,,inst_retired.any,24013934303,100.00,45289327089.0,Instructions
    83.508527229,36.41,Joules,power/energy-ram/,1001235672,100.00,,
    83.508527229,94.24,Joules,power/energy-pkg/,1001235454,100.00,,
    83.508527229,4203211,,mem_load_retired.l3_hit,24015703003,100.00,,
    83.508527229,4049221,,mem_load_retired.l3_miss,24015669268,100.00,,
    83.508527229,153249003,,cpu/cache-references/,24015546652,100.00,,
    83.508527229,81841999,,cpu/cache-misses/,24015442582,100.00,,
    84.509778261,46011246420,,inst_retired.any,24009878719,100.00,46011246420.0,Instructions
    84.509778261,36.52,Joules,power/energy-ram/,1001313491,100.00,,
    84.509778261,96.00,Joules,power/energy-pkg/,1001314406,100.00,,
    84.509778261,5761229,,mem_load_retired.l3_hit,24009319804,100.00,,
    84.509778261,5227834,,mem_load_retired.l3_miss,24009861152,100.00,,
    84.509778261,173480435,,cpu/cache-references/,24010484246,100.00,,
    84.509778261,92697858,,cpu/cache-misses/,24011138915,100.00,,
    85.511148681,37785202509,,inst_retired.any,24002133648,100.00,37785202509.0,Instructions
    85.511148681,37.65,Joules,power/energy-ram/,1000931007,100.00,,
    85.511148681,92.20,Joules,power/energy-pkg/,1000931019,100.00,,
    85.511148681,6159983,,mem_load_retired.l3_hit,23997576776,100.00,,
    85.511148681,4612698,,mem_load_retired.l3_miss,23997609884,100.00,,
    85.511148681,202481250,,cpu/cache-references/,23997647203,100.00,,
    85.511148681,87715773,,cpu/cache-misses/,23997733176,100.00,,
    86.512136884,44671520732,,inst_retired.any,23987782050,100.00,44671520732.0,Instructions
    86.512136884,36.14,Joules,power/energy-ram/,1001421688,100.00,,
    86.512136884,93.13,Joules,power/energy-pkg/,1001421248,100.00,,
    86.512136884,5500031,,mem_load_retired.l3_hit,23991204352,100.00,,
    86.512136884,4877674,,mem_load_retired.l3_miss,23990789083,100.00,,
    86.512136884,159761226,,cpu/cache-references/,23991071748,100.00,,
    86.512136884,83281534,,cpu/cache-misses/,23990534056,100.00,,
    87.513449641,47226765018,,inst_retired.any,23993778550,100.00,47226765018.0,Instructions
    87.513449641,37.75,Joules,power/energy-ram/,1000805558,100.00,,
    87.513449641,100.60,Joules,power/energy-pkg/,1000804428,100.00,,
    87.513449641,7019834,,mem_load_retired.l3_hit,23988863190,100.00,,
    87.513449641,5978189,,mem_load_retired.l3_miss,23988022822,100.00,,
    87.513449641,222167541,,cpu/cache-references/,23986645125,100.00,,
    87.513449641,100063915,,cpu/cache-misses/,23986300767,100.00,,
    88.514102139,52230405603,,inst_retired.any,23978211641,100.00,52230405603.0,Instructions
    88.514102139,37.61,Joules,power/energy-ram/,1000894145,100.00,,
    88.514102139,103.64,Joules,power/energy-pkg/,1000894776,100.00,,
    88.514102139,6309009,,mem_load_retired.l3_hit,23979636218,100.00,,
    88.514102139,5727560,,mem_load_retired.l3_miss,23979840651,100.00,,
    88.514102139,202136449,,cpu/cache-references/,23979843542,100.00,,
    88.514102139,101990061,,cpu/cache-misses/,23979579016,100.00,,
    89.515013600,65709338574,,inst_retired.any,23981977949,100.00,65709338574.0,Instructions
    89.515013600,38.98,Joules,power/energy-ram/,1000893733,100.00,,
    89.515013600,112.48,Joules,power/energy-pkg/,1000894677,100.00,,
    89.515013600,5503070,,mem_load_retired.l3_hit,23984260194,100.00,,
    89.515013600,5940695,,mem_load_retired.l3_miss,23984957334,100.00,,
    89.515013600,250680645,,cpu/cache-references/,23985688006,100.00,,
    89.515013600,120764524,,cpu/cache-misses/,23986410240,100.00,,
    90.516093851,69140360956,,inst_retired.any,23987013690,100.00,69140360956.0,Instructions
    90.516093851,40.23,Joules,power/energy-ram/,1001276518,100.00,,
    90.516093851,118.03,Joules,power/energy-pkg/,1001274406,100.00,,
    90.516093851,6369840,,mem_load_retired.l3_hit,23987842572,100.00,,
    90.516093851,7185350,,mem_load_retired.l3_miss,23986894600,100.00,,
    90.516093851,317177740,,cpu/cache-references/,23985929498,100.00,,
    90.516093851,149150048,,cpu/cache-misses/,23984997007,100.00,,
    91.517210411,63992532810,,inst_retired.any,24009619467,100.00,63992532810.0,Instructions
