timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:15:37.466006,23.05833292433019,121.63,0.38733,0.6075,0
2023-08-04 17:15:37.716531,20.910533047031134,121.69,0.23104,0.5655,0
2023-08-04 17:15:37.967054,17.84137313292179,121.72,0.18567,0.4726,0
2023-08-04 17:15:38.217581,22.464861193045255,121.55,0.35539,0.7698,0
2023-08-04 17:15:38.468085,21.11400283513168,121.63,0.24779,0.596,0
2023-08-04 17:15:38.718637,19.83960198459218,121.67,0.23639,0.5864,0
2023-08-04 17:15:38.969162,19.186921389214525,121.68,0.24448,0.5938,0
2023-08-04 17:15:39.219691,24.45404497245017,121.54,0.43191,0.7,0
2023-08-04 17:15:39.470227,26.809631480715122,121.57,0.35169,0.7556,0
2023-08-04 17:15:39.720751,24.413042036500585,121.66,0.24932,0.6205,0
2023-08-04 17:15:39.971275,21.013429425550406,121.73,0.1481,0.7256,0
2023-08-04 17:15:40.221814,19.408000597885284,121.69,0.15949,0.8069,0
2023-08-04 17:15:40.472342,21.983200418519697,121.61,0.33138,0.6946,0
2023-08-04 17:15:40.722930,20.81734029296379,121.66,0.25107,0.5925,0
2023-08-04 17:15:40.973454,27.49853820507466,121.52,0.5303,0.6686,0
2023-08-04 17:15:41.223980,30.120076743552264,121.57,0.44026,0.6771,0
2023-08-04 17:15:41.474510,30.096353720486583,121.62,0.36032,0.6856,0
2023-08-04 17:15:41.725055,32.78994760434061,121.52,0.42611,0.7546,0
2023-08-04 17:15:41.975578,31.41686332303843,121.59,0.36094,0.6428,0
2023-08-04 17:15:42.226103,36.4203043261269,121.48,0.46344,0.8543,0
2023-08-04 17:15:42.476633,33.29031302828883,121.61,0.33653,0.635,0
2023-08-04 17:15:42.727160,28.850219119802176,121.68,0.24896,0.6104,0
2023-08-04 17:15:42.977688,28.139753383861525,121.63,0.3551,0.6132,0
2023-08-04 17:15:43.228213,24.865927368703066,121.68,0.24736,0.5724,0
2023-08-04 17:15:43.478744,22.817849158092145,121.67,0.25277,0.5866,0
2023-08-04 17:15:43.729268,19.862894410664502,121.71,0.18623,0.5721,0
2023-08-04 17:15:43.979792,19.42432608746515,121.67,0.25303,0.5977,0
2023-08-04 17:15:44.230316,17.868428261225603,121.69,0.2205,0.5306,0
2023-08-04 17:15:44.480844,15.14303978285792,121.73,0.16554,0.4359,0
2023-08-04 17:15:44.731370,14.483927848000544,121.68,0.21507,0.4947,0
2023-08-04 17:15:44.981900,20.323149493600383,121.54,0.42684,0.6544,0
2023-08-04 17:15:45.232424,19.529004645520267,121.67,0.24969,0.5818,0
2023-08-04 17:15:45.482947,24.35330325186419,121.56,0.42076,0.6962,0
2023-08-04 17:15:45.733469,28.347412276304937,121.55,0.49297,0.6286,0
2023-08-04 17:15:45.983994,29.944188593413454,121.56,0.37407,0.7405,0
2023-08-04 17:15:46.234518,25.427332015389418,121.7,0.23331,0.5243,0
2023-08-04 17:15:46.485067,32.999532410772595,121.47,0.5084,0.8205,0
2023-08-04 17:15:46.735594,26.625572687540814,121.73,0.20228,0.4773,0
2023-08-04 17:15:46.986121,23.43820088127857,121.69,0.23202,0.5667,0
2023-08-04 17:15:47.236646,19.033540616894996,121.75,0.17264,0.4166,0
2023-08-04 17:15:47.487170,18.860578431826497,121.67,0.27184,0.558,0
2023-08-04 17:15:47.737694,18.79350490227855,121.66,0.25701,0.5961,0
2023-08-04 17:15:47.988216,23.42655343159499,121.55,0.39079,0.7207,0
2023-08-04 17:15:48.238736,24.53578740211649,121.6,0.37554,0.594,0
2023-08-04 17:15:48.489257,25.274451181481545,121.61,0.37813,0.5871,0
2023-08-04 17:15:48.739781,28.263515827037082,121.55,0.38715,0.7488,0
2023-08-04 17:15:48.990305,24.764461078925954,121.7,0.23228,0.5872,0
2023-08-04 17:15:49.240832,27.543522755248166,121.58,0.43411,0.6447,0
2023-08-04 17:15:49.491364,23.076065928673717,121.73,0.19989,0.5199,0
2023-08-04 17:15:49.741886,20.6418461500716,121.71,0.21033,0.5844,0
2023-08-04 17:15:49.992408,17.42562230505012,121.75,0.1867,0.4365,0
2023-08-04 17:15:50.242724,20.451835613535085,121.62,0.34046,0.6645,0
2023-08-04 17:15:50.493265,27.190784929474564,121.53,0.44196,0.799,0
2023-08-04 17:15:50.743797,24.447349450632192,121.7,0.25108,0.5906,0
2023-08-04 17:15:50.994325,32.796544615442535,121.48,0.48901,0.88,0
2023-08-04 17:15:51.244796,25.631661230809772,121.75,0.17637,0.4151,0
2023-08-04 17:15:51.495267,23.02596286156684,121.7,0.24282,0.5735,0
2023-08-04 17:15:51.745795,21.453374003096787,121.69,0.24798,0.5893,0
2023-08-04 17:15:51.996353,20.61266180216775,121.7,0.26239,0.5841,0
2023-08-04 17:15:52.246733,23.36436326151743,121.63,0.3789,0.6463,0
2023-08-04 17:15:52.497310,27.561854283062203,121.57,0.43665,0.7037,0
2023-08-04 17:15:52.747826,29.315397998143542,121.59,0.34761,0.7904,0
2023-08-04 17:15:52.998378,24.073978598700474,121.75,0.19648,0.4951,0
2023-08-04 17:15:53.248919,23.94378501909033,121.68,0.34579,0.5618,0
2023-08-04 17:15:53.499395,30.182049513363236,121.52,0.44749,0.8227,0
2023-08-04 17:15:53.749936,30.919734659354265,121.6,0.42472,0.632,0
2023-08-04 17:15:54.000462,27.736214261547985,121.69,0.27083,0.6162,0
2023-08-04 17:15:54.250989,34.40994998308359,121.51,0.49344,0.8336,0
2023-08-04 17:15:54.501514,27.010194988158513,121.78,0.18489,0.4327,0
2023-08-04 17:15:54.752036,27.40373649171096,121.66,0.33153,0.7022,0
2023-08-04 17:15:55.002574,37.12321554419767,121.47,0.55236,0.8913,0
2023-08-04 17:15:55.253109,35.044750880938366,121.65,0.39008,0.6363,0
2023-08-04 17:15:55.503635,35.73962561665686,121.59,0.38997,0.7879,0
2023-08-04 17:15:55.754192,32.2789379316598,121.68,0.33434,0.595,0
2023-08-04 17:15:56.004717,26.429256552161856,121.75,0.21749,0.4827,0
2023-08-04 17:15:56.255186,32.5212795865133,121.54,0.49496,0.7769,0
2023-08-04 17:15:56.505711,30.80429571055931,121.69,0.26611,0.8276,0
2023-08-04 17:15:56.756261,29.984606997391516,121.67,0.35603,0.648,0
2023-08-04 17:15:57.006797,26.46962489817406,121.74,0.24916,0.6022,0
2023-08-04 17:15:57.257326,23.053937428721845,121.77,0.22756,0.5444,0
2023-08-04 17:15:57.507875,33.5083562001053,121.5,0.50195,0.9494,0
2023-08-04 17:15:57.758394,27.634249340073705,121.79,0.22005,0.5197,0
2023-08-04 17:15:58.008919,32.93067453805159,121.55,0.51543,0.7229,0
2023-08-04 17:15:58.259415,29.994372176636112,121.71,0.30049,0.6328,0
2023-08-04 17:15:58.509853,24.765260523645274,121.8,0.21177,0.4871,0
2023-08-04 17:15:58.760337,23.06688236655169,121.76,0.26577,0.5904,0
2023-08-04 17:15:59.010845,30.405217656586185,121.56,0.44727,0.8741,0
2023-08-04 17:15:59.261364,35.38455235961033,121.57,0.47855,0.8079,0
2023-08-04 17:15:59.511888,27.75004665172723,121.83,0.19966,0.4085,0
2023-08-04 17:15:59.762412,30.896732656209064,121.63,0.41775,0.7525,0
2023-08-04 17:16:00.012939,24.49505285934634,121.84,0.18591,0.422,0
2023-08-04 17:16:00.263407,25.97523700154244,121.69,0.33826,0.7149,0
2023-08-04 17:16:00.513936,22.586965901079704,121.79,0.16268,0.741,0
2023-08-04 17:16:00.764462,19.016076130755792,121.83,0.1803,0.4864,0
2023-08-04 17:16:01.014990,18.994753291529054,121.76,0.26756,0.5816,0
2023-08-04 17:16:01.265513,23.21582730407034,121.66,0.42031,0.6466,0
2023-08-04 17:16:01.516036,28.76647911284924,121.59,0.52277,0.6563,0
2023-08-04 17:16:01.766558,30.704635378994467,121.63,0.37815,0.7659,0
2023-08-04 17:16:02.017102,26.877944765296125,121.72,0.24867,0.593,0
2023-08-04 17:16:02.267536,23.766061335707285,121.76,0.23673,0.5726,0
2023-08-04 17:16:02.517986,21.687642934995097,121.77,0.23538,0.5875,0
2023-08-04 17:16:02.768482,24.455250054496567,121.68,0.41004,0.6196,0
2023-08-04 17:16:03.019009,28.661475038147596,121.61,0.43454,0.7281,0
2023-08-04 17:16:03.269529,33.29813252670332,121.6,0.46044,0.7879,0
2023-08-04 17:16:03.520053,31.580292768692324,121.74,0.35478,0.6384,0
2023-08-04 17:16:03.770582,29.845904938084622,121.73,0.36552,0.5798,0
2023-08-04 17:16:04.021107,28.163833456659233,121.76,0.30375,0.6554,0
2023-08-04 17:16:04.271571,29.468583419661467,121.67,0.37539,0.7118,0
2023-08-04 17:16:04.522096,23.20749839376302,121.83,0.17066,0.4135,0
2023-08-04 17:16:04.772621,21.874448875634116,121.72,0.2593,0.5945,0
2023-08-04 17:16:05.023141,20.17421421294388,121.74,0.23198,0.5739,0
2023-08-04 17:16:05.273664,16.953109949060714,121.83,0.18109,0.4278,0
2023-08-04 17:16:05.524196,16.9653769643425,121.77,0.24251,0.5755,0
2023-08-04 17:16:05.774722,16.72136387503975,121.79,0.21703,0.6111,0
2023-08-04 17:16:06.025256,14.418724712527823,121.83,0.17717,0.4191,0
2023-08-04 17:16:06.275696,25.928607298769474,121.54,0.52738,0.8235,0
2023-08-04 17:16:06.526165,20.81294510913863,121.84,0.17441,0.4177,0
2023-08-04 17:16:06.776665,20.176061576397043,121.76,0.26094,0.5883,0
2023-08-04 17:16:07.027147,18.064643103477927,121.78,0.20582,0.5241,0
2023-08-04 17:16:07.277668,25.103050172434553,121.59,0.46495,0.7346,0
2023-08-04 17:16:07.528191,21.680335120704186,121.78,0.22292,0.5044,0
2023-08-04 17:16:07.778713,18.898634584492928,121.81,0.18483,0.5511,0
2023-08-04 17:16:08.029235,22.378144209145052,121.68,0.39898,0.6282,0
2023-08-04 17:16:08.279709,19.870400946401535,121.78,0.21404,0.5378,0
2023-08-04 17:16:08.530190,16.75421066248107,121.82,0.17689,0.4401,0
2023-08-04 17:16:08.780733,20.887847463736747,121.69,0.39235,0.6395,0
2023-08-04 17:16:09.031276,20.226993224615722,121.76,0.24882,0.6167,0
2023-08-04 17:16:09.281834,18.159995257231003,121.81,0.22072,0.496,0
2023-08-04 17:16:09.532393,20.697696680061703,121.71,0.3551,0.6159,0
2023-08-04 17:16:09.782922,29.0251876760432,121.59,0.4644,0.8581,0
2023-08-04 17:16:10.033461,28.107731373230237,121.73,0.31132,0.6852,0
2023-08-04 17:16:10.284018,27.554911961261165,121.72,0.38362,0.5625,0
2023-08-04 17:16:10.534585,24.828238372882815,121.78,0.24677,0.6145,0
2023-08-04 17:16:10.785129,27.70576686101797,121.67,0.42486,0.6659,0
2023-08-04 17:16:11.035656,25.76543680271258,121.75,0.23408,0.7452,0
2023-08-04 17:16:11.286179,21.017145761898803,121.84,0.12904,0.6321,0
2023-08-04 17:16:11.536650,25.038602033329163,121.65,0.37315,0.7583,0
2023-08-04 17:16:11.787188,23.446621423330416,121.74,0.28673,0.5653,0
2023-08-04 17:16:12.037711,26.106234996331292,121.67,0.42082,0.6311,0
2023-08-04 17:16:12.288232,22.172564497431903,121.8,0.20236,0.5272,0
2023-08-04 17:16:12.538756,20.235595148202332,121.78,0.24372,0.5295,0
2023-08-04 17:16:12.789279,24.102716603741634,121.64,0.43336,0.6284,0
2023-08-04 17:16:13.039801,21.410601622619144,121.79,0.23478,0.5291,0
2023-08-04 17:16:13.290338,21.5160211358334,121.75,0.2843,0.6287,0
2023-08-04 17:16:13.540868,25.195214795083384,121.66,0.42476,0.6537,0
2023-08-04 17:16:13.791400,21.639550356558367,121.8,0.20238,0.5413,0
2023-08-04 17:16:14.041929,25.36898524959086,121.67,0.40427,0.6927,0
2023-08-04 17:16:14.292452,26.9763896747136,121.68,0.39122,0.6455,0
2023-08-04 17:16:14.542733,26.09667277229952,121.71,0.29915,0.6604,0
2023-08-04 17:16:14.793297,31.946770940609667,121.56,0.49493,0.7579,0
2023-08-04 17:16:15.043853,28.904839658426766,121.75,0.23086,0.7759,0
2023-08-04 17:16:15.294383,24.811987760898734,121.78,0.15258,0.8214,0
2023-08-04 17:16:15.544915,21.817391432629112,121.78,0.15012,0.8112,0
2023-08-04 17:16:15.795434,30.104174002840384,121.55,0.44088,0.9226,0
2023-08-04 17:16:16.046016,30.04112180198827,121.68,0.38329,0.641,0
2023-08-04 17:16:16.296533,24.209685261391787,121.8,0.17086,0.5095,0
2023-08-04 17:16:16.546996,22.16167968297425,121.74,0.24516,0.5824,0
2023-08-04 17:16:16.797516,20.182075778081973,121.74,0.22852,0.5594,0
2023-08-04 17:16:17.048037,16.94883304465738,121.78,0.17995,0.4292,0
2023-08-04 17:16:17.298575,20.988083131260165,121.64,0.3543,0.7057,0
2023-08-04 17:16:17.549100,23.138758191882115,121.69,0.34028,0.68,0
2023-08-04 17:16:17.799628,31.95583073431748,121.52,0.53717,0.8047,0
2023-08-04 17:16:18.050153,31.720681514022235,121.66,0.41314,0.6202,0
2023-08-04 17:16:18.300675,27.956977059815564,121.76,0.26815,0.5873,0
2023-08-04 17:16:18.551163,31.462183941870897,121.63,0.52335,0.6228,0
2023-08-04 17:16:18.801701,35.54962875930963,121.57,0.44857,0.8268,0
2023-08-04 17:16:19.052225,27.747070131516736,121.79,0.17694,0.4427,0
2023-08-04 17:16:19.302718,24.22294909206171,121.73,0.2555,0.5145,0
2023-08-04 17:16:19.553257,22.026664364443196,121.57,0.23681,0.5871,0
2023-08-04 17:16:19.803785,30.36046505511024,121.36,0.51822,0.7919,0
2023-08-04 17:16:20.054312,23.937085538577165,121.76,0.17403,0.4223,0
2023-08-04 17:16:20.304781,28.69715987700402,121.59,0.44805,0.7306,0
2023-08-04 17:16:20.555307,22.654511913902812,121.81,0.1692,0.4151,0
2023-08-04 17:16:20.805829,27.694358339731973,121.59,0.4599,0.7055,0
2023-08-04 17:16:21.056349,22.385180837812378,121.77,0.18169,0.4518,0
2023-08-04 17:16:21.306718,25.464326586468665,121.6,0.41913,0.6406,0
2023-08-04 17:16:21.557242,27.795528610528066,121.58,0.38702,0.7063,0
2023-08-04 17:16:21.807711,29.573770027369648,121.58,0.42667,0.6501,0
2023-08-04 17:16:22.058241,25.438339019158754,121.66,0.22979,0.5648,0
2023-08-04 17:16:22.308769,28.397137313411125,121.54,0.4364,0.6655,0
2023-08-04 17:16:22.559294,32.48339611938779,121.53,0.46946,0.7365,0
2023-08-04 17:16:22.809820,36.11597728357145,121.52,0.53692,0.6835,0
2023-08-04 17:16:23.060346,37.40598409850002,121.56,0.40275,0.8255,0
2023-08-04 17:16:23.310719,32.18718886895002,121.7,0.29659,0.5544,0
2023-08-04 17:16:23.561247,25.44487220826501,121.76,0.1829,0.4361,0
2023-08-04 17:16:23.811771,29.662610545785512,121.57,0.46192,0.7035,0
2023-08-04 17:16:24.062297,23.673797382049855,121.76,0.17754,0.4487,0
2023-08-04 17:16:24.312825,21.794358167434897,121.72,0.2445,0.5849,0
2023-08-04 17:16:24.563349,17.732580717204424,121.8,0.16629,0.4076,0
2023-08-04 17:16:24.813876,22.5309065020431,121.63,0.40076,0.6919,0
2023-08-04 17:16:25.064398,26.63223455143017,121.61,0.42794,0.6956,0
2023-08-04 17:16:25.314936,22.942764186001117,121.74,0.20886,0.5637,0
2023-08-04 17:16:25.565462,23.33103493020078,121.69,0.36376,0.5476,0
2023-08-04 17:16:25.815989,26.778024451140546,121.6,0.4148,0.6903,0
2023-08-04 17:16:26.066513,23.18581711579838,121.75,0.21063,0.5773,0
2023-08-04 17:16:26.317055,21.085871981058865,121.74,0.23154,0.5742,0
2023-08-04 17:16:26.567580,17.258030386741204,121.79,0.16708,0.4092,0
2023-08-04 17:16:26.818117,24.686921270718848,121.57,0.38689,0.8934,0
2023-08-04 17:16:27.068640,34.3283448895032,121.46,0.60006,0.7797,0
2023-08-04 17:16:27.319168,26.661261422652235,121.81,0.17347,0.4151,0
2023-08-04 17:16:27.569704,23.856782995856562,121.75,0.23875,0.5956,0
2023-08-04 17:16:27.820231,20.789948097099593,121.78,0.21162,0.529,0
2023-08-04 17:16:28.070758,23.619563667969718,121.65,0.39531,0.6285,0
2023-08-04 17:16:28.321308,21.1617945675788,121.77,0.23113,0.5481,0
2023-08-04 17:16:28.571833,22.56315619730516,121.7,0.34031,0.6238,0
2023-08-04 17:16:28.822356,19.290109338113613,121.78,0.18418,0.5195,0
2023-08-04 17:16:29.072880,16.890976536679528,121.8,0.20148,0.4602,0
2023-08-04 17:16:29.323405,23.963483575675674,121.6,0.50876,0.6541,0
2023-08-04 17:16:29.573932,22.164838502972973,121.77,0.24964,0.5911,0
2023-08-04 17:16:29.824458,27.278086952081082,121.61,0.4328,0.745,0
2023-08-04 17:16:30.075006,21.835640866456753,121.81,0.17574,0.4268,0
2023-08-04 17:16:30.325534,26.607848606519727,121.63,0.44711,0.6941,0
2023-08-04 17:16:30.576058,31.93769402456381,121.59,0.49485,0.7375,0
2023-08-04 17:16:30.826597,31.42208581719467,121.67,0.3858,0.6438,0
2023-08-04 17:16:31.077123,27.64056007203627,121.75,0.25831,0.5983,0
2023-08-04 17:16:31.327650,29.25679205042539,121.66,0.42596,0.6373,0
2023-08-04 17:16:31.578132,25.629254435297767,121.75,0.23969,0.5882,0
2023-08-04 17:16:31.828653,27.625078104708436,121.63,0.40533,0.6548,0
2023-08-04 17:16:32.079182,33.21525467329591,121.54,0.4669,0.8151,0
2023-08-04 17:16:32.329710,28.255878271307136,121.74,0.23748,0.5771,0
2023-08-04 17:16:32.580179,22.32323478991499,121.8,0.16767,0.4153,0
2023-08-04 17:16:32.830702,21.148664352940497,121.74,0.23665,0.639,0
2023-08-04 17:16:33.081242,24.377665047058347,121.64,0.33312,0.7875,0
2023-08-04 17:16:33.331768,22.086365532940842,121.75,0.25166,0.5463,0
2023-08-04 17:16:33.582299,20.318955873058584,121.73,0.23004,0.5783,0
2023-08-04 17:16:33.832891,23.33816911114101,121.64,0.38972,0.6409,0
2023-08-04 17:16:34.083422,21.443618377798703,121.72,0.23772,0.5883,0
2023-08-04 17:16:34.333946,25.465532864459096,121.62,0.41576,0.6892,0
2023-08-04 17:16:34.584516,23.165273005121367,121.73,0.24089,0.607,0
2023-08-04 17:16:34.835043,29.203891103584958,121.55,0.45459,0.7836,0
2023-08-04 17:16:35.085572,28.14342377250947,121.68,0.28174,0.7488,0
2023-08-04 17:16:35.336096,27.367496640756627,121.69,0.34705,0.6052,0
2023-08-04 17:16:35.586638,30.57344764852964,121.63,0.44666,0.7005,0
2023-08-04 17:16:35.837163,26.486113353970744,121.77,0.21874,0.6363,0
2023-08-04 17:16:36.087685,23.105079347779522,121.77,0.20074,0.6225,0
2023-08-04 17:16:36.338208,25.925955543445667,121.67,0.3499,0.7636,0
2023-08-04 17:16:36.588760,21.19226888041197,121.81,0.19051,0.4373,0
2023-08-04 17:16:36.839287,20.299388216288378,121.76,0.25254,0.5924,0
2023-08-04 17:16:37.089812,24.74107175140187,121.63,0.42151,0.6847,0
2023-08-04 17:16:37.340335,22.171250225981307,121.75,0.17115,0.7763,0
2023-08-04 17:16:37.590671,18.559475158186913,121.79,0.13563,0.6134,0
2023-08-04 17:16:37.841200,16.31773261073084,121.77,0.1761,0.517,0
2023-08-04 17:16:38.091727,21.79281282751159,121.62,0.42415,0.6701,0
2023-08-04 17:16:38.342251,17.86208897925811,121.8,0.17169,0.4156,0
2023-08-04 17:16:38.592771,23.23896228548068,121.61,0.43727,0.673,0
2023-08-04 17:16:38.843295,25.25047359983648,121.64,0.32328,0.7615,0
2023-08-04 17:16:39.093823,29.248731519885542,121.6,0.41642,0.7618,0
2023-08-04 17:16:39.344346,34.50421206391989,121.6,0.46797,0.8218,0
2023-08-04 17:16:39.594871,26.770958444743915,121.86,0.17027,0.4206,0
2023-08-04 17:16:39.845400,24.34697091132074,121.79,0.2446,0.6274,0
2023-08-04 17:16:40.095925,24.217079637924517,121.74,0.34324,0.5723,0
2023-08-04 17:16:40.346448,20.91075574654716,121.79,0.21686,0.4996,0
2023-08-04 17:16:40.596984,20.055829022583012,121.74,0.25298,0.5864,0
2023-08-04 17:16:40.847511,19.709980315808107,121.75,0.25802,0.6018,0
2023-08-04 17:16:41.098033,22.185286221065677,121.7,0.38441,0.5977,0
2023-08-04 17:16:41.348547,20.334500354745973,121.79,0.23425,0.5614,0
2023-08-04 17:16:41.599019,24.71675024832218,121.66,0.37118,0.7738,0
2023-08-04 17:16:41.849545,22.035125173825527,121.8,0.23131,0.56,0
2023-08-04 17:16:42.100083,30.21608762167787,121.58,0.52521,0.7722,0
2023-08-04 17:16:42.350625,30.17376133517451,121.7,0.38858,0.6359,0
2023-08-04 17:16:42.601150,25.015632934622158,121.81,0.20073,0.5309,0
2023-08-04 17:16:42.851674,29.81604305423551,121.63,0.51018,0.661,0
2023-08-04 17:16:43.102202,24.566630137964854,121.83,0.20528,0.4925,0
2023-08-04 17:16:43.352749,29.153441096575403,121.64,0.44763,0.732,0
2023-08-04 17:16:43.603289,32.50820876760278,121.65,0.47464,0.6986,0
2023-08-04 17:16:43.853830,32.91284613732195,121.69,0.34565,0.8049,0
2023-08-04 17:16:44.104353,25.856952296125367,121.85,0.18223,0.423,0
2023-08-04 17:16:44.354883,28.001966607287756,121.69,0.42312,0.6411,0
2023-08-04 17:16:44.605410,24.81927662510143,121.81,0.24898,0.5735,0
2023-08-04 17:16:44.855951,23.075593637571004,121.78,0.26225,0.5952,0
2023-08-04 17:16:45.106473,21.631515546299703,121.78,0.25268,0.5935,0
2023-08-04 17:16:45.357019,17.68327088240979,121.84,0.1532,0.4538,0
2023-08-04 17:16:45.607488,15.195079617686853,121.83,0.17899,0.4306,0
2023-08-04 17:16:45.858014,15.697555732380799,121.81,0.21906,0.6322,0
2023-08-04 17:16:46.108538,14.50968901266656,121.85,0.20567,0.4684,0
2023-08-04 17:16:46.359067,25.470282308866597,121.57,0.55206,0.7606,0
2023-08-04 17:16:46.609623,27.06439761620662,121.7,0.37173,0.6804,0
2023-08-04 17:16:46.860146,22.01947833134463,121.83,0.16661,0.5049,0
2023-08-04 17:16:47.110670,19.55093483194124,121.81,0.22747,0.4977,0
2023-08-04 17:16:47.361197,19.15615438235887,121.78,0.25163,0.5951,0
2023-08-04 17:16:47.611719,17.30150806765121,121.83,0.20285,0.525,0
2023-08-04 17:16:47.862243,17.145655647355845,121.8,0.28047,0.4913,0
2023-08-04 17:16:48.112779,22.864958953149095,121.66,0.41128,0.7237,0
2023-08-04 17:16:48.363305,26.005671267204367,121.67,0.36831,0.7438,0
2023-08-04 17:16:48.613826,22.802069887043057,121.79,0.22254,0.5655,0
2023-08-04 17:16:48.864347,19.105448920930137,121.83,0.18545,0.4639,0
2023-08-04 17:16:49.114875,17.194014244651093,121.8,0.21278,0.4913,0
2023-08-04 17:16:49.365404,21.804709971255768,121.66,0.424,0.6312,0
2023-08-04 17:16:49.615883,25.57429697987904,121.65,0.39983,0.7066,0
2023-08-04 17:16:49.866408,31.01380788591533,121.57,0.47927,0.7501,0
2023-08-04 17:16:50.116936,30.998265520140734,121.65,0.38559,0.6601,0
2023-08-04 17:16:50.367473,32.38418586409851,121.61,0.38287,0.7649,0
2023-08-04 17:16:50.617997,32.680230104868954,121.63,0.38381,0.7149,0
2023-08-04 17:16:50.868520,33.22646107340827,121.6,0.42893,0.6615,0
2023-08-04 17:16:51.119068,29.098622751385786,121.71,0.21784,0.7342,0
2023-08-04 17:16:51.369592,25.913035925970053,121.71,0.18188,0.8348,0
2023-08-04 17:16:51.620183,22.30912514817904,121.74,0.20106,0.5679,0
2023-08-04 17:16:51.870721,30.63348760372533,121.5,0.5108,0.8066,0
2023-08-04 17:16:52.121250,29.216141322607733,121.67,0.30981,0.6874,0
2023-08-04 17:16:52.371778,24.80159892582541,121.73,0.22748,0.5237,0
2023-08-04 17:16:52.622308,23.399519248077787,121.68,0.28103,0.5886,0
2023-08-04 17:16:52.872831,20.03996347365445,121.75,0.19563,0.5123,0
2023-08-04 17:16:53.123320,17.476474431558113,121.76,0.20546,0.4595,0
2023-08-04 17:16:53.373888,23.920032102090683,121.58,0.39704,0.807,0
2023-08-04 17:16:53.624446,20.161322471463478,121.76,0.20459,0.4573,0
2023-08-04 17:16:53.874987,32.71742573002444,121.42,0.55426,0.9215,0
2023-08-04 17:16:54.125521,26.2438980110171,121.72,0.17957,0.5096,0
2023-08-04 17:16:54.376048,21.39352860771197,121.77,0.18688,0.4428,0
2023-08-04 17:16:54.626601,26.88427002539838,121.57,0.43819,0.7452,0
2023-08-04 17:16:54.877132,25.749889017778866,121.68,0.25272,0.7513,0
2023-08-04 17:16:55.127605,29.850322312445208,121.59,0.44669,0.7258,0
2023-08-04 17:16:55.378132,29.909325618711645,121.65,0.39444,0.6262,0
2023-08-04 17:16:55.628660,23.76195793309815,121.78,0.17617,0.439,0
2023-08-04 17:16:55.879190,20.870270553168705,121.73,0.22517,0.5153,0
2023-08-04 17:16:56.129718,20.02538938721809,121.71,0.24959,0.5943,0
2023-08-04 17:16:56.380244,17.02827257105266,121.76,0.17905,0.4603,0
2023-08-04 17:16:56.630766,15.953290799736862,121.72,0.2103,0.5252,0
2023-08-04 17:16:56.881292,17.038003559815806,121.68,0.26176,0.6144,0
2023-08-04 17:16:57.131815,20.816502491871063,121.62,0.36278,0.6716,0
2023-08-04 17:16:57.382343,19.193351744309744,121.71,0.21453,0.59,0
2023-08-04 17:16:57.632872,17.68364622101682,121.75,0.24285,0.4789,0
2023-08-04 17:16:57.883415,19.55095235471177,121.7,0.3407,0.5766,0
2023-08-04 17:16:58.133940,18.252866648298237,121.75,0.23625,0.5293,0
2023-08-04 17:16:58.384463,21.12390665380877,121.66,0.3994,0.5726,0
2023-08-04 17:16:58.634712,21.902734657666137,121.66,0.23405,0.833,0
2023-08-04 17:16:58.885239,24.7834142603663,121.59,0.34086,0.7602,0
2023-08-04 17:16:59.135765,20.50978998225641,121.74,0.1844,0.4694,0
2023-08-04 17:16:59.386288,26.261752987579488,121.58,0.44927,0.7265,0
2023-08-04 17:16:59.636815,21.528727091305637,121.78,0.18282,0.471,0
2023-08-04 17:16:59.887359,25.758808963913946,121.61,0.43061,0.6804,0
2023-08-04 17:17:00.137885,21.466466274739762,121.78,0.20633,0.4558,0
2023-08-04 17:17:00.388410,27.061926392317837,121.58,0.44793,0.7367,0
2023-08-04 17:17:00.638935,30.933148474622488,121.6,0.51313,0.6405,0
2023-08-04 17:17:00.889465,25.52530393223574,121.78,0.20079,0.5279,0
2023-08-04 17:17:01.139989,20.629002752565015,121.79,0.17816,0.4242,0
2023-08-04 17:17:01.390541,19.82680192679551,121.73,0.2484,0.5938,0
2023-08-04 17:17:01.641089,27.58846134875686,121.56,0.51331,0.7324,0
2023-08-04 17:17:01.891615,25.494322944129802,121.72,0.28052,0.6036,0
2023-08-04 17:17:02.142149,23.390926060890862,121.74,0.25431,0.597,0
2023-08-04 17:17:02.392676,21.275048242623605,121.74,0.23315,0.5756,0
2023-08-04 17:17:02.643201,25.118633769836524,121.6,0.42101,0.6658,0
2023-08-04 17:17:02.893724,27.04924363888557,121.63,0.36442,0.7119,0
2023-08-04 17:17:03.144310,28.7510705472199,121.63,0.37972,0.7085,0
2023-08-04 17:17:03.394843,28.75224938305393,121.64,0.28425,0.8316,0
2023-08-04 17:17:03.645371,29.92427456813775,121.62,0.38272,0.7016,0
2023-08-04 17:17:03.895896,25.469792197696425,121.76,0.16481,0.7512,0
2023-08-04 17:17:04.146368,22.6861545383875,121.78,0.15956,0.8332,0
2023-08-04 17:17:04.396887,28.769208176871253,121.59,0.43653,0.8095,0
2023-08-04 17:17:04.647427,25.993545723809873,121.75,0.26873,0.5965,0
2023-08-04 17:17:04.897949,20.77077200666691,121.83,0.1701,0.4142,0
