timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679957983772,sensor,all,0,0,134636770,465193,80323063,117851604,26968426628,26968426628
1679957983772,sensor,all,0,1,912619391,1490717,380027410,353168868,26968420327,26968420327
1679957983772,sensor,all,0,2,597865278,1779784,265391551,306247032,26968416078,26968416078
1679957984772,sensor,all,0,3,807116025,1208400,338489626,330516498,27968579117,27968579117
1679957984772,sensor,all,0,11,984292224,1083907,394924207,369299502,27968574935,27968574935
1679957984772,sensor,all,0,10,273593718,496535,125849155,136909968,27968566442,27968566442
1679957984772,sensor,all,0,4,470330610,519450,1161344335,1018597788,27968571202,27968571202
1679957984772,sensor,all,0,5,697892378,750564,279038105,257134332,27968566807,27968566807
1679957984772,sensor,all,0,6,253087722,605964,131005818,133164876,27968580376,27968580376
1679957984772,sensor,all,0,7,1342860758,1791621,560085911,503368008,27968593494,27968593494
1679957984772,sensor,all,0,8,377552900,735225,177225541,173688216,27968595637,27968595637
1679957984772,sensor,all,0,9,2231499505,2495168,879519327,756658812,27968593237,27968593237
1679957984772,sensor,all,0,0,78376359,532790,64405565,84274086,27968591306,27968591306
1679957984772,sensor,all,0,1,232400483,247317,485338120,483137070,27968588160,27968588160
1679957984772,sensor,all,0,2,286462201,1682005,180261492,173848038,27968584927,27968584927
1679957985773,sensor,all,0,3,591723936,964392,252343245,317959122,28968713580,28968713580
1679957985773,sensor,all,0,11,1816310170,1999537,724002730,754692744,28968706853,28968706853
1679957985773,sensor,all,0,10,169894498,402829,81014238,94277196,28968695900,28968695900
1679957985773,sensor,all,0,4,31955239,43391,17419599,44656014,28968702731,28968702731
1679957985773,sensor,all,0,5,20576823,70009,19721147,45649500,28968696370,28968696370
1679957985773,sensor,all,0,6,71161241,700373,76898402,90157548,28968699839,28968699839
1679957985773,sensor,all,0,7,1275449738,1534465,500629898,548956434,28968696342,28968696342
1679957985773,sensor,all,0,8,167403409,410571,91554800,122386134,28968696315,28968696315
1679957985773,sensor,all,0,9,2313443720,2677150,911735719,973941384,28968700073,28968700073
1679957985773,sensor,all,0,0,29821614,402125,35958109,61554948,28968700825,28968700825
1679957985773,sensor,all,0,1,167027153,47081,728605888,850772208,28968699832,28968699832
1679957985773,sensor,all,0,2,84454223,1147879,66434839,91588302,28968696237,28968696237
1679957986773,sensor,all,0,3,59675836,416547,46258646,59624058,29968846944,29968846944
1679957986773,sensor,all,0,11,600344419,856628,249319591,236438514,29968846747,29968846747
1679957986773,sensor,all,0,10,293226993,810828,143231042,181505922,29968846014,29968846014
1679957986773,sensor,all,0,4,43793120,144396,27334057,49453482,29968847671,29968847671
1679957986773,sensor,all,0,5,1240417414,1640564,497021218,454391340,29968848838,29968848838
1679957986773,sensor,all,0,6,775523828,1258535,335046436,366219048,29968849858,29968849858
1679957986773,sensor,all,0,7,1513951176,2044486,604170479,561817698,29968852544,29968852544
1679957986773,sensor,all,0,8,390496425,856319,174884195,179190258,29968861373,29968861373
1679957986773,sensor,all,0,9,1645325004,1891343,651149544,666448770,29968860074,29968860074
1679957986773,sensor,all,0,0,19979726,568517,45961089,66769170,29968857678,29968857678
1679957986773,sensor,all,0,1,191522973,59407,1284546155,1275916590,29968852409,29968852409
1679957986773,sensor,all,0,2,813268066,2165663,370923852,398313630,29968848295,29968848295
1679957987773,sensor,all,0,3,591666341,979693,250292326,258853998,30969015818,30969015818
1679957987773,sensor,all,0,11,124931367,415961,68199245,83552430,30969017939,30969017939
1679957987773,sensor,all,0,10,91572507,678037,70996016,98817654,30969023191,30969023191
1679957987773,sensor,all,0,4,666419694,1087792,274929174,308479704,30969023604,30969023604
1679957987773,sensor,all,0,5,1234002405,1594274,492043988,490459554,30969026332,30969026332
1679957987773,sensor,all,0,6,458721124,1377076,229549669,235738698,30969027534,30969027534
1679957987773,sensor,all,0,7,867088936,1025826,344877301,340080390,30969030575,30969030575
1679957987773,sensor,all,0,8,1294441953,1743101,533048366,558470874,30969033187,30969033187
1679957987773,sensor,all,0,9,772331747,999895,310963280,277743570,30969038889,30969038889
1679957987773,sensor,all,0,0,50134671,1153936,54785537,80755038,30969041666,30969041666
1679957987773,sensor,all,0,1,188731957,50572,1231176173,1278487860,30969042126,30969042126
1679957987773,sensor,all,0,2,997382631,1549954,421038115,469556334,30969038897,30969038897
1679957988773,sensor,all,0,3,1231737886,1820863,502362860,460886010,31969131543,31969131543
1679957988773,sensor,all,0,11,698673534,783106,286318308,240769698,31969135120,31969135120
1679957988773,sensor,all,0,10,499414194,1157435,229598880,245602656,31969128307,31969128307
1679957988773,sensor,all,0,4,12194926,76820,17242711,39047268,31969135516,31969135516
1679957988773,sensor,all,0,5,29156142,104393,27198270,56319510,31969133627,31969133627
1679957988773,sensor,all,0,6,685688874,1101796,284009381,273519480,31969129808,31969129808
1679957988773,sensor,all,0,7,1889345457,1954030,740468087,684312798,31969133386,31969133386
1679957988773,sensor,all,0,8,732958200,776986,931983882,806992134,31969134706,31969134706
1679957988773,sensor,all,0,9,1376163979,1315824,539711693,561499614,31969143105,31969143105
1679957988773,sensor,all,0,0,143859391,1118861,558599192,607227972,31969142880,31969142880
1679957988773,sensor,all,0,1,219899060,260314,98973821,112449324,31969140420,31969140420
1679957988773,sensor,all,0,2,51094169,62754,309487054,335452884,31969135951,31969135951
1679957989773,sensor,all,0,3,6478408,353428,27386235,35690148,32969345084,32969345084
1679957989773,sensor,all,0,11,860505259,1197167,350365747,370599996,32969350978,32969350978
1679957989773,sensor,all,0,10,342270965,634634,155893510,187251246,32969359555,32969359555
1679957989773,sensor,all,0,4,233712821,503561,107816298,149735352,32969355717,32969355717
1679957989773,sensor,all,0,5,701627035,832829,280306099,266303076,32969361885,32969361885
1679957989773,sensor,all,0,6,419293390,1510986,239578736,259425660,32969362298,32969362298
1679957989773,sensor,all,0,7,805981872,995464,322470132,339935856,32969365427,32969365427
1679957989773,sensor,all,0,8,435094887,817149,190754556,195305838,32969369171,32969369171
1679957989773,sensor,all,0,9,1978675446,2454177,787199740,737480562,32969369247,32969369247
1679957989773,sensor,all,0,0,535051318,1851224,276696332,305272656,32969362926,32969362926
1679957989773,sensor,all,0,1,791808745,898351,316156025,326255904,32969361357,32969361357
1679957989773,sensor,all,0,2,263316788,276052,1201082854,1247658360,32969362031,32969362031
1679957990773,sensor,all,0,3,6205243,351796,25452084,35338680,33969493773,33969493773
1679957990773,sensor,all,0,11,1498398066,1754998,593097800,536481426,33969491753,33969491753
1679957990773,sensor,all,0,10,438734757,710278,193751007,240686628,33969498837,33969498837
1679957990773,sensor,all,0,4,133167136,277724,70355491,104638638,33969498424,33969498424
1679957990773,sensor,all,0,5,378626355,421757,151998309,160093596,33969503422,33969503422
1679957990773,sensor,all,0,6,151070064,923604,113753961,131019564,33969503299,33969503299
1679957990773,sensor,all,0,7,1656209970,1833808,655549187,669948162,33969506786,33969506786
1679957990773,sensor,all,0,8,501426601,844441,214296035,240165822,33969509619,33969509619
1679957990773,sensor,all,0,9,1340097369,1808952,534569746,494713362,33969508954,33969508954
1679957990773,sensor,all,0,0,175759954,373494,498994854,496075242,33969508774,33969508774
1679957990773,sensor,all,0,1,817614690,882875,330744874,378513720,33969511113,33969511113
1679957990773,sensor,all,0,2,230240931,1229154,903448839,941412108,33969508144,33969508144
1679957991774,sensor,all,0,3,325750867,661343,147079451,165006348,34969765792,34969765792
1679957991774,sensor,all,0,11,35095126,61650,21230144,38478804,34969768379,34969768379
1679957991774,sensor,all,0,10,370762535,609054,166585214,196041924,34969779027,34969779027
1679957991774,sensor,all,0,4,676677081,807811,274941833,288342678,34969774262,34969774262
1679957991774,sensor,all,0,5,2158747047,2280944,846163118,798578820,34969783333,34969783333
1679957991774,sensor,all,0,6,444628929,979908,200259431,208491660,34969789645,34969789645
1679957991774,sensor,all,0,7,431778525,539431,176665098,189780318,34969800144,34969800144
1679957991774,sensor,all,0,8,329845329,792842,150674208,164594664,34969807085,34969807085
1679957991774,sensor,all,0,9,1175072940,1289408,463687695,472113408,34969813561,34969813561
1679957991774,sensor,all,0,0,310444097,305761,640836239,638959464,34969810283,34969810283
1679957991774,sensor,all,0,1,910913676,949750,359907107,360557340,34969814586,34969814586
1679957991774,sensor,all,0,2,115924106,1136377,565207543,640573752,34969818792,34969818792
1679957992774,sensor,all,0,3,1783876619,2107276,703435230,597586158,35969917372,35969917372
1679957992774,sensor,all,0,11,254461883,221206,1249983811,1047221916,35969916255,35969916255
1679957992774,sensor,all,0,10,206296078,756612,122170686,153431382,35969907926,35969907926
1679957992774,sensor,all,0,4,294722360,465185,152623402,152467692,35969911718,35969911718
1679957992774,sensor,all,0,5,1006293314,1121007,398062872,395252286,35969907156,35969907156
1679957992774,sensor,all,0,6,352964616,818656,167198288,164813688,35969903923,35969903923
1679957992774,sensor,all,0,7,1230740701,1450630,488006646,411318180,35969906124,35969906124
1679957992774,sensor,all,0,8,260893539,886494,145630225,170852760,35969906281,35969906281
1679957992774,sensor,all,0,9,1229847985,1418925,485584844,421992324,35969902262,35969902262
1679957992774,sensor,all,0,0,250881995,1581766,136163648,136004388,35969895477,35969895477
1679957992774,sensor,all,0,1,1214437738,2000163,505078866,422990802,35969892487,35969892487
1679957992774,sensor,all,0,2,288875184,611596,442633877,456658332,35969892391,35969892391
1679957993774,sensor,all,0,3,6156639,10984,10552471,24083358,36970054519,36970054519
1679957993774,sensor,all,0,11,1276780158,1596519,875031706,750446034,36970053349,36970053349
1679957993774,sensor,all,0,10,410563482,927873,201055268,188940648,36970042067,36970042067
1679957993774,sensor,all,0,4,238242890,929017,140344238,143779662,36970048209,36970048209
1679957993774,sensor,all,0,5,1189214709,1283711,468766691,405902874,36970040172,36970040172
1679957993774,sensor,all,0,6,509695756,1304539,237698459,232767834,36970037043,36970037043
1679957993774,sensor,all,0,7,1481830124,1639036,580979258,521896752,36970039489,36970039489
1679957993774,sensor,all,0,8,165343255,586557,105995104,129321816,36970039506,36970039506
1679957993774,sensor,all,0,9,1018665987,1278332,404881706,394571190,36970036381,36970036381
1679957993774,sensor,all,0,0,196864928,1540744,131609101,143044434,36970029851,36970029851
1679957993774,sensor,all,0,1,1071026235,1680749,441586074,423270588,36970028101,36970028101
1679957993774,sensor,all,0,2,526021132,603332,1079125735,1016014740,36970030584,36970030584
1679957994774,sensor,all,0,3,1070434792,1169335,423495441,434337852,37970197087,37970197087
1679957994774,sensor,all,0,11,1312322471,1417388,1079871195,1084959096,37970193231,37970193231
1679957994774,sensor,all,0,10,169587911,345181,86066379,108408612,37970178465,37970178465
1679957994774,sensor,all,0,4,148751600,294091,216018601,241888686,37970186460,37970186460
1679957994774,sensor,all,0,5,271536419,304193,110714378,124702266,37970177307,37970177307
1679957994774,sensor,all,0,6,219509031,404769,102043845,133973424,37970172780,37970172780
1679957994774,sensor,all,0,7,1978453427,2282657,778997831,803553270,37970176482,37970176482
1679957994774,sensor,all,0,8,440974021,864105,196488161,193300224,37970181200,37970181200
1679957994774,sensor,all,0,9,378267920,520479,153790377,217155198,37970176026,37970176026
1679957994774,sensor,all,0,0,140439308,1345775,103256274,112260720,37970168702,37970168702
1679957994774,sensor,all,0,1,541147795,927033,231468857,212981808,37970164915,37970164915
1679957994774,sensor,all,0,2,78021338,211833,287353975,362639706,37970162717,37970162717
1679957995774,sensor,all,0,3,484928660,510648,195150059,206379186,38970307268,38970307268
1679957995774,sensor,all,0,11,1868870274,1940554,739417838,696803328,38970312017,38970312017
1679957995774,sensor,all,0,10,620172107,899080,261862507,273360750,38970316384,38970316384
1679957995774,sensor,all,0,4,378158954,513592,350701516,367590600,38970313807,38970313807
1679957995774,sensor,all,0,5,1228672427,1217033,481407981,459919512,38970314579,38970314579
1679957995774,sensor,all,0,6,156027321,781556,101634735,113997468,38970314615,38970314615
1679957995774,sensor,all,0,7,1072060246,1221286,422390177,422945484,38970315575,38970315575
1679957995774,sensor,all,0,8,645893417,1180557,583968858,542537034,38970315759,38970315759
1679957995774,sensor,all,0,9,6064575,9739,8695294,19250556,38970312614,38970312614
1679957995774,sensor,all,0,0,414866595,1602792,610621145,603326724,38970305896,38970305896
1679957995774,sensor,all,0,1,381954661,810382,179905005,173594850,38970303032,38970303032
1679957995774,sensor,all,0,2,428103332,917578,555664851,566266116,38970302399,38970302399
1679957996774,sensor,all,0,3,485126743,605542,195927583,220453740,39970425570,39970425570
1679957996774,sensor,all,0,11,931342400,1729152,411803036,394056156,39970426987,39970426987
1679957996774,sensor,all,0,10,408562632,612780,180430921,198764826,39970421913,39970421913
1679957996774,sensor,all,0,4,85683431,543989,63146404,83687916,39970427654,39970427654
1679957996774,sensor,all,0,5,167732996,190543,71957287,72034560,39970423458,39970423458
1679957996774,sensor,all,0,6,200059039,974936,169109405,177633924,39970419653,39970419653
1679957996774,sensor,all,0,7,1813128883,2289613,728062170,660689718,39970421178,39970421178
1679957996774,sensor,all,0,8,649084327,1124658,274203816,263695146,39970425797,39970425797
1679957996774,sensor,all,0,9,2289177613,2748375,899872211,786945354,39970422161,39970422161
1679957996774,sensor,all,0,0,218810246,1171776,774091107,770122626,39970414898,39970414898
1679957996774,sensor,all,0,1,405673962,809462,342315091,323175606,39970410415,39970410415
1679957996774,sensor,all,0,2,209063341,757315,557236256,530036130,39970408686,39970408686
1679957997775,sensor,all,0,3,446985607,726054,203440795,227444256,40970636752,40970636752
1679957997775,sensor,all,0,11,2462988732,3349732,999671918,852954180,40970637139,40970637139
1679957997775,sensor,all,0,10,340862962,1142477,176408954,204936108,40970639185,40970639185
1679957997775,sensor,all,0,4,56352261,800558,90092449,106806960,40970641697,40970641697
1679957997775,sensor,all,0,5,427724269,851507,1200827560,1023231456,40970640099,40970640099
1679957997775,sensor,all,0,6,317759528,841315,155786749,159584724,40970638110,40970638110
1679957997775,sensor,all,0,7,1233568119,2140072,545036530,526221462,40970637091,40970637091
1679957997775,sensor,all,0,8,433894399,1336479,230586707,264156048,40970636986,40970636986
1679957997775,sensor,all,0,9,972291756,1288597,407909876,373609860,40970633114,40970633114
1679957997775,sensor,all,0,0,829518062,1246309,399764070,386829456,40970628575,40970628575
1679957997775,sensor,all,0,1,745352035,1043255,567629227,554331336,40970632652,40970632652
