timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693353819704,sensor,all,0,7,5949955609,649538,1954388764,1437294222,917544870721,917544870721
1693353819704,sensor,all,0,8,4027222910,36200698,2711622927,1993991298,917619641673,917619641673
1693353819704,sensor,all,0,9,2006280122,16441047,1641355361,1207681098,917636361181,917636361181
1693353819704,sensor,all,0,0,865959291,2496794,584254377,427623924,917298767480,917298767480
1693353819704,sensor,all,0,1,9943873426,14348139,3419021881,2496478140,917415676086,917415676086
1693353819704,sensor,all,0,2,7866949049,4706794,2272034892,1651588692,917469983888,917469983888
1693353820705,sensor,all,0,3,16654822,536342,45924088,47923200,918389599405,918389599405
1693353820705,sensor,all,0,11,6310654550,59839498,4141103064,2980693092,917599359746,917599359746
1693353820705,sensor,all,0,10,1349889869,1069957,590586407,432159234,918607088403,918607088403
1693353820705,sensor,all,0,4,8178453473,2063120,2983288213,2166916830,918565751665,918565751665
1693353820705,sensor,all,0,5,28661057,454414,46015949,38879802,918551275421,918551275421
1693353820705,sensor,all,0,6,13726186798,497362,3451193377,2478917688,918597287979,918597287979
1693353820705,sensor,all,0,7,193049624,1218242,172241904,126875580,918542594782,918542594782
1693353820705,sensor,all,0,8,13860268,395198,48804202,35504664,918619964832,918619964832
1693353820705,sensor,all,0,9,11286698253,3665445,4160063347,2993200548,918636718935,918636718935
1693353820705,sensor,all,0,0,2152260188,23750055,1388462660,1019029128,918298747090,918298747090
1693353820705,sensor,all,0,1,2508967331,11219323,1644677911,1175755074,918413975923,918413975923
1693353820705,sensor,all,0,2,3342439382,6832899,1100163211,817671504,918469590746,918469590746
1693353821706,sensor,all,0,3,16820700,463107,87968203,66813318,919390689846,919390689846
1693353821706,sensor,all,0,11,484454366,6312566,517971377,376466376,918598730698,918598730698
1693353821706,sensor,all,0,10,3946536485,47140529,3807198224,2739584172,919608181337,919608181337
1693353821706,sensor,all,0,4,1874631068,8035425,1327421395,984673326,919566686611,919566686611
1693353821706,sensor,all,0,5,767905237,5458433,843670718,627273348,919552339956,919552339956
1693353821706,sensor,all,0,6,9944364346,1135859,2773619730,1985315904,919598357678,919598357678
1693353821706,sensor,all,0,7,2450484906,1278171,1189885082,876837156,919543732114,919543732114
1693353821706,sensor,all,0,8,1692368326,7451409,1029619631,757629756,919621027832,919621027832
1693353821706,sensor,all,0,9,2728669583,10991831,2154982960,1578236556,919637800839,919637800839
1693353821706,sensor,all,0,0,58492129,351494,99184818,72151092,919299810428,919299810428
1693353821706,sensor,all,0,1,4477985493,57348455,4157946944,2997077304,919415035410,919415035410
1693353821706,sensor,all,0,2,3474181011,28536198,3355202345,2431362336,919468972161,919468972161
1693353822707,sensor,all,0,3,962582469,8826441,1051126069,774556614,920391454609,920391454609
1693353822707,sensor,all,0,11,2206636222,24449908,2912165662,2140158618,919599483651,919599483651
1693353822707,sensor,all,0,10,727296998,12891624,1442014277,1062707022,920608857723,920608857723
1693353822707,sensor,all,0,4,2632954724,19493250,2358807156,1728948624,920566838885,920566838885
1693353822707,sensor,all,0,5,2135043515,8523604,2099729138,1539036720,920553033731,920553033731
1693353822707,sensor,all,0,6,4356244533,8339318,3044675597,2229550596,920599013434,920599013434
1693353822707,sensor,all,0,7,6129666269,7702174,3992563589,2923615890,920544240733,920544240733
1693353822707,sensor,all,0,8,5012812566,3857022,2890402906,2117849292,920621851603,920621851603
1693353822707,sensor,all,0,9,3102334308,6961065,2171998336,1590964362,920638530208,920638530208
1693353822707,sensor,all,0,0,1128673646,11209704,1132574678,830479338,920300435325,920300435325
1693353822707,sensor,all,0,1,1942708486,30573730,3266345096,2395324230,920415755505,920415755505
1693353822707,sensor,all,0,2,2245482891,29303249,3405717384,2503278336,920469706688,920469706688
1693353823708,sensor,all,0,3,3271932097,43320623,2962128283,2172225354,921392427941,921392427941
1693353823708,sensor,all,0,11,5145082700,57831911,4088043180,2997277218,920600444938,920600444938
1693353823708,sensor,all,0,10,426551239,1934031,475717853,348906090,921609804203,921609804203
1693353823708,sensor,all,0,4,8893265137,412448,3258409320,2386858500,921567712450,921567712450
1693353823708,sensor,all,0,5,5538411718,1137344,2827064957,2072073666,921554011252,921554011252
1693353823708,sensor,all,0,6,14509183371,114778,3625803478,2654512770,921599978113,921599978113
1693353823708,sensor,all,0,7,1992143850,759222,592957856,434112666,921545085599,921545085599
1693353823708,sensor,all,0,8,5092774270,1908625,1994604811,1473869202,921622748178,921622748178
1693353823708,sensor,all,0,9,247118912,1031051,188623847,147723732,921639436170,921639436170
1693353823708,sensor,all,0,0,2850903146,17656452,1753794139,1286025624,921301317047,921301317047
1693353823708,sensor,all,0,1,3884495303,39019754,3111339513,2281957470,921416692254,921416692254
1693353823708,sensor,all,0,2,1531372879,19838524,1342911942,985206846,921470622462,921470622462
1693353824709,sensor,all,0,3,94187311,567593,128705552,93293694,922393251411,922393251411
1693353824709,sensor,all,0,11,3991279903,50501456,3588672410,2574112554,921601268582,921601268582
1693353824709,sensor,all,0,10,506312503,1588716,272096897,203137584,922610448570,922610448570
1693353824709,sensor,all,0,4,55177737,613553,58901106,49683660,922568396126,922568396126
1693353824709,sensor,all,0,5,12985507833,140462,3227334526,2300933388,922554861708,922554861708
1693353824709,sensor,all,0,6,9232714,213362,38489778,32838156,922600780838,922600780838
1693353824709,sensor,all,0,7,8312531814,1810531,2687542459,1955675124,922545917164,922545917164
1693353824709,sensor,all,0,8,3005762574,1715593,1282739928,938864238,922623610442,922623610442
1693353824709,sensor,all,0,9,460481188,1366710,294252616,225210960,922640290067,922640290067
1693353824709,sensor,all,0,0,4564356620,57650274,3957954542,2821372788,922302132201,922302132201
1693353824709,sensor,all,0,1,283447990,4578346,333059279,243572706,922417401993,922417401993
1693353824709,sensor,all,0,2,5777997491,54226140,4139384577,2955021888,922471319807,922471319807
1693353825709,sensor,all,0,3,4824454029,67436226,3865064466,2765249526,923393560226,923393560226
1693353825709,sensor,all,0,11,158633196,1430168,207023889,157709214,922600569060,922600569060
1693353825709,sensor,all,0,10,4090248010,37256302,2684924995,1916369520,923610746742,923610746742
1693353825709,sensor,all,0,4,56357116,1559399,159111345,144532206,923568290942,923568290942
1693353825709,sensor,all,0,5,585136769,2698299,408182743,317285904,923555092289,923555092289
1693353825709,sensor,all,0,6,6135886835,3604739,2306622462,1637897586,923601114382,923601114382
1693353825709,sensor,all,0,7,3656923168,1528428,1525556071,1114992450,923546243138,923546243138
1693353825709,sensor,all,0,8,7171995480,3297988,2581230284,1835673840,923623766670,923623766670
1693353825709,sensor,all,0,9,2856191629,1126192,1194073793,866105760,923640620387,923640620387
1693353825709,sensor,all,0,0,132621154,1288356,147805134,132924402,923301736802,923301736802
1693353825709,sensor,all,0,1,705217751,9430449,718584204,533578032,923417075089,923417075089
1693353825709,sensor,all,0,2,789900994,5532874,661392898,477303684,923471625698,923471625698
1693353826710,sensor,all,0,3,862067708,4753035,955699295,703262742,924391494007,924391494007
1693353826710,sensor,all,0,11,4109764439,26638403,3058213891,2166622224,923598961083,923598961083
1693353826710,sensor,all,0,10,463978022,10579646,1022047491,757972254,924612065595,924612065595
1693353826710,sensor,all,0,4,1553960125,15333510,1781965120,1339572546,924570238685,924570238685
1693353826710,sensor,all,0,5,544806365,417955,345659697,264262284,924557076205,924557076205
1693353826710,sensor,all,0,6,2870940361,18416834,2087038502,1496445366,924603073893,924603073893
1693353826710,sensor,all,0,7,1361185547,1365822,721941749,545065560,924548290312,924548290312
1693353826710,sensor,all,0,8,2286331589,12342023,1767970133,1322137596,924625757520,924625757520
1693353826710,sensor,all,0,9,344591730,2001613,634150844,520361322,924642679939,924642679939
1693353826710,sensor,all,0,0,1995135217,8511217,1179072388,895587342,924303538930,924303538930
1693353826710,sensor,all,0,1,16184805,513389,85834667,77122890,924419119781,924419119781
1693353826710,sensor,all,0,2,332477196,450839,309070619,237064464,924473692037,924473692037
1693353827711,sensor,all,0,3,2647518260,24769777,2904445238,2129275902,925390803227,925390803227
1693353827711,sensor,all,0,11,3834979496,41221180,4084619798,2994140370,924598781808,924598781808
1693353827711,sensor,all,0,10,1945731229,7291223,1504328923,1102825776,925611339467,925611339467
1693353827711,sensor,all,0,4,2594512674,10639677,2223489213,1627796820,925569825470,925569825470
1693353827711,sensor,all,0,5,11304652291,1477006,3909417982,2861276808,925556565487,925556565487
1693353827711,sensor,all,0,6,5256098922,3400502,2264728905,1666231554,925602686087,925602686087
1693353827711,sensor,all,0,7,2756484004,3412201,1329497169,984366240,925548071837,925548071837
1693353827711,sensor,all,0,8,2734804065,20272128,3017984074,2210288808,925624726870,925624726870
1693353827711,sensor,all,0,9,5258115040,8569657,4005276525,2932745088,925642516412,925642516412
1693353827711,sensor,all,0,0,1762474976,11115935,1845344263,1366177176,925302666356,925302666356
1693353827711,sensor,all,0,1,1477532233,10929523,1311563776,981778278,925417748760,925417748760
1693353827711,sensor,all,0,2,2068557761,17851591,1795931093,1317344418,925472677885,925472677885
1693353828712,sensor,all,0,3,4112575807,3814676,1920966757,1416106458,926390868003,926390868003
1693353828712,sensor,all,0,11,1959634682,25798576,2405355019,1759668456,925598533136,925598533136
1693353828712,sensor,all,0,10,3975881364,35835640,3267566953,2388188010,926612348877,926612348877
1693353828712,sensor,all,0,4,6945027192,1894201,2135933260,1570349118,926570435977,926570435977
1693353828712,sensor,all,0,5,3689785710,8027327,1821688894,1347299382,926556551725,926556551725
1693353828712,sensor,all,0,6,2850503534,2344313,1009217860,751138986,926603697904,926603697904
1693353828712,sensor,all,0,7,1766970928,9488794,1302999217,974901720,926548417510,926548417510
1693353828712,sensor,all,0,8,3702109901,16348016,2617265703,1925248026,926624323898,926624323898
1693353828712,sensor,all,0,9,2727375797,9707906,1853650956,1362689874,926642818303,926642818303
1693353828712,sensor,all,0,0,518670782,13557086,657776858,484914612,926303588093,926303588093
1693353828712,sensor,all,0,1,4458384016,45173782,3518117887,2581584174,926418829116,926418829116
1693353828712,sensor,all,0,2,2559694608,5394380,1454842939,1071598242,926472417225,926472417225
1693353829713,sensor,all,0,3,6645873575,5179251,2692130797,1976772798,927390903426,927390903426
1693353829713,sensor,all,0,11,9726983312,2334913,2860539244,2087149428,926598595104,926598595104
1693353829713,sensor,all,0,10,4694245306,10357845,1832416335,1334139456,927612526680,927612526680
1693353829713,sensor,all,0,4,3965330409,38991626,2536539845,1864511922,927570770163,927570770163
1693353829713,sensor,all,0,5,480417746,2798950,426392391,323425518,927556752407,927556752407
1693353829713,sensor,all,0,6,4513232759,988344,1217985258,892726692,927603975570,927603975570
1693353829713,sensor,all,0,7,11302554391,1809005,2898472282,2114483982,927548633517,927548633517
1693353829713,sensor,all,0,8,4737299617,49518034,3205565463,2357914104,927624344009,927624344009
1693353829713,sensor,all,0,9,234152832,1613043,236202850,178158786,927642945862,927642945862
1693353829713,sensor,all,0,0,4409856774,3593645,1278929635,944288124,927303784175,927303784175
1693353829713,sensor,all,0,1,7953268641,7999475,2453806411,1800013254,927419057345,927419057345
1693353829713,sensor,all,0,2,2157994542,14346930,1297762722,944952372,927472606951,927472606951
1693353830714,sensor,all,0,3,6834357525,2289459,2684623712,1966611348,928391645771,928391645771
1693353830714,sensor,all,0,11,11593452856,328703,3905171031,2823375516,927599286013,927599286013
1693353830714,sensor,all,0,10,4150728297,363161,2024726234,1482315042,928613237451,928613237451
1693353830714,sensor,all,0,4,496469724,5251294,341991290,251989218,928571352723,928571352723
1693353830714,sensor,all,0,5,5667685014,66428896,3912269216,2832327654,928557476320,928557476320
1693353830714,sensor,all,0,6,16048209312,252134,3986754863,2886736476,928604695257,928604695257
1693353830714,sensor,all,0,7,26161189,588372,69905127,52438542,928549352308,928549352308
1693353830714,sensor,all,0,8,3415512033,43659572,2538463627,1866823374,928625057660,928625057660
1693353830714,sensor,all,0,9,43426592,956550,113626613,97033560,928643542761,928643542761
1693353830714,sensor,all,0,0,5314704319,9053509,2300864974,1666771626,928302035432,928302035432
1693353830714,sensor,all,0,1,5764812751,5114773,2309504916,1656556044,928419459136,928419459136
1693353830714,sensor,all,0,2,1005303083,4108749,668172739,499069350,928473339664,928473339664
1693353831714,sensor,all,0,3,3631216676,1609146,1514435960,1039980630,929392138484,929392138484
1693353831714,sensor,all,0,11,2613577369,180596,768968976,527922330,928599765978,928599765978
1693353831714,sensor,all,0,10,14239622238,76868,3608358374,2538646578,929613708199,929613708199
1693353831714,sensor,all,0,4,3543970071,4222181,1061313737,739004448,929571777385,929571777385
1693353831714,sensor,all,0,5,2656596331,25545040,1768985483,1284716082,929553205024,929553205024
1693353831714,sensor,all,0,6,10554346447,111279,2624063851,1869642684,929605169857,929605169857
1693353831714,sensor,all,0,7,1012630679,494502,319889409,230432826,929549647732,929549647732
1693353831714,sensor,all,0,8,130978070,652889,76977755,76646466,929625334930,929625334930
1693353831714,sensor,all,0,9,103131992,562389,81280557,76521276,929643979124,929643979124
1693353831714,sensor,all,0,0,190154755,973572,121560349,100120644,929302452785,929302452785
1693353831714,sensor,all,0,1,4032108439,940865,1543660171,1128371712,929419901572,929419901572
1693353831714,sensor,all,0,2,10445220136,10345833,3014863035,2132880360,929473779195,929473779195
1693353832715,sensor,all,0,3,4782098471,1170378,1700036775,1178660964,930392754788,930392754788
1693353832715,sensor,all,0,11,3966904576,313031,1024248411,724068774,929600293023,929600293023
1693353832715,sensor,all,0,10,9143825,243425,20571711,23245950,930614327196,930614327196
1693353832715,sensor,all,0,4,4436360433,50369256,2656234874,1850638842,930572374321,930572374321
1693353832715,sensor,all,0,5,2972458817,18556943,1686878735,1172073864,930553705183,930553705183
1693353832715,sensor,all,0,6,10624546291,120722,2628070570,1828784256,930605755553,930605755553
1693353832715,sensor,all,0,7,6861037808,197991,1707366600,1183466700,930550243341,930550243341
1693353832715,sensor,all,0,8,83809909,869007,72960945,75330840,930625718967,930625718967
1693353832715,sensor,all,0,9,15287793,387408,37142155,46577310,930644585221,930644585221
1693353832715,sensor,all,0,0,75328062,582930,63282573,55460028,930303011700,930303011700
1693353832715,sensor,all,0,1,7123557826,2953955,2689010814,1881253140,930420523273,930420523273
1693353832715,sensor,all,0,2,4935670266,1201714,1852562030,1297406214,930474414853,930474414853
1693353833716,sensor,all,0,3,254618967,1266437,152087108,110396208,931393761540,931393761540
1693353833716,sensor,all,0,11,339935951,2041654,441094392,325524810,930599383700,930599383700
1693353833716,sensor,all,0,10,1288490168,9368436,832413026,616595148,931615062138,931615062138
1693353833716,sensor,all,0,4,6182138099,71796247,4056224647,2856877296,931573300702,931573300702
1693353833716,sensor,all,0,5,531824908,3824652,387625792,282772854,931554650360,931554650360
1693353833716,sensor,all,0,6,4207779800,150849,1051053638,772623384,931606769342,931606769342
1693353833716,sensor,all,0,7,2903265146,1284115,1024020183,745009278,931551264323,931551264323
1693353833716,sensor,all,0,8,122573364,637636,75760569,76798722,931626656538,931626656538
1693353833716,sensor,all,0,9,34115763,642670,54873903,55197480,931645608297,931645608297
1693353833716,sensor,all,0,0,261285773,1586183,250591534,191313252,931300880184,931300880184
1693353833716,sensor,all,0,1,6609680103,4774137,2612583252,1860184092,931421539185,931421539185
1693353833716,sensor,all,0,2,4299816345,36554453,3135586676,2184420810,931471707715,931471707715
1693353834716,sensor,all,0,3,4203735789,3767399,1874253393,1373168238,932394311395,932394311395
1693353834716,sensor,all,0,11,2284266584,3644834,735777229,540826572,931599895675,931599895675
1693353834716,sensor,all,0,10,11529553818,9623346,3361350775,2463876714,932615475308,932615475308
1693353834716,sensor,all,0,4,5230305017,59253310,3881087256,2843160684,932573813208,932573813208
1693353834716,sensor,all,0,5,348813145,4502918,397839784,291877326,932555060416,932555060416
1693353834716,sensor,all,0,6,213491557,4324038,330971051,242621262,932607299766,932607299766
1693353834716,sensor,all,0,7,10602563361,5129035,4091194123,2996780046,932551795833,932551795833
1693353834716,sensor,all,0,8,1042938417,15510334,1007841680,748678632,932627078320,932627078320
1693353834716,sensor,all,0,9,931047381,9735186,667066022,505280178,932646074635,932646074635
1693353834716,sensor,all,0,0,2515947337,2434039,843983496,619691592,932301312190,932301312190
1693353834716,sensor,all,0,1,10903758090,14245212,3472087888,2549576484,932421862617,932421862617
1693353834716,sensor,all,0,2,3724201229,38665446,2775571552,2034315348,932472203787,932472203787
1693353835717,sensor,all,0,3,9066060869,2578692,3344766199,2374999380,933395443702,933395443702
1693353835717,sensor,all,0,11,12096118,619243,81893269,81277092,932600983015,932600983015
1693353835717,sensor,all,0,10,1842751368,9583464,1041129658,738393474,933616554326,933616554326
1693353835717,sensor,all,0,4,2910103541,39408551,2815699773,2008161714,933574907488,933574907488
1693353835717,sensor,all,0,5,164632882,875724,130635043,100865076,933555964355,933555964355
1693353835717,sensor,all,0,6,3220941295,23202049,2409141644,1721121792,933608415369,933608415369
1693353835717,sensor,all,0,7,943573130,196110,406973975,297962808,933552910479,933552910479
1693353835717,sensor,all,0,8,586655277,7827092,771001775,533815932,933627985896,933627985896
1693353835717,sensor,all,0,9,4212240762,48438048,3545614647,2516982312,933647160667,933647160667
1693353835717,sensor,all,0,0,3697900966,26850831,2688829699,1930969404,933302312913,933302312913
1693353835717,sensor,all,0,1,23424530,470451,85240906,69086082,933422986072,933422986072
1693353835717,sensor,all,0,2,29363144,482267,73393175,61100442,933473386692,933473386692
1693353836718,sensor,all,0,3,949175965,3852409,669955415,493869012,934395675000,934395675000
1693353836718,sensor,all,0,11,1467917328,1808421,682326344,504600642,933601065701,933601065701
1693353836718,sensor,all,0,10,4632366097,3148413,1858133042,1308506550,934617106242,934617106242
1693353836718,sensor,all,0,4,280073619,2027636,291634744,229093332,934575273708,934575273708
1693353836718,sensor,all,0,5,951433898,5154461,601351056,447977946,934555838040,934555838040
1693353836718,sensor,all,0,6,750375450,6671319,678323487,497389698,934608920104,934608920104
1693353836718,sensor,all,0,7,1298982650,12675527,1025536503,753194364,934552918774,934552918774
1693353836718,sensor,all,0,8,616181614,4410805,501492802,348147228,934628509368,934628509368
1693353836718,sensor,all,0,9,5436959594,61754479,3824270580,2703479766,934647749183,934647749183
1693353836718,sensor,all,0,0,5600724297,37609032,3315226682,2325847446,934302629214,934302629214
1693353836718,sensor,all,0,1,1175406497,2923023,690297175,507425334,934423435270,934423435270
1693353836718,sensor,all,0,2,3224056248,2404784,1340205177,968278194,934473189575,934473189575
1693353837719,sensor,all,0,3,209929742,1089282,160502064,127369632,935397127159,935397127159
1693353837719,sensor,all,0,11,2972342996,15648520,2645639585,1943199570,934598734995,934598734995
1693353837719,sensor,all,0,10,2171208579,23453121,2002601841,1470071148,935618516464,935618516464
1693353837719,sensor,all,0,4,1906153979,2444873,642310721,468966108,935576431828,935576431828
1693353837719,sensor,all,0,5,12235097500,14815923,3680178803,2674766562,935557267367,935557267367
1693353837719,sensor,all,0,6,3465637237,14990668,1462027397,1079811720,935609940958,935609940958
1693353837719,sensor,all,0,7,6002836266,2332373,1547669301,1139241168,935554350585,935554350585
1693353837719,sensor,all,0,8,3237275142,25430131,2101846080,1545922404,935628329896,935628329896
1693353837719,sensor,all,0,9,1108971252,15771748,1307785316,955311942,935643760806,935643760806
1693353837719,sensor,all,0,0,5765748566,1842680,2191640713,1605679608,935304063538,935304063538
1693353837719,sensor,all,0,1,5280565401,2009025,2014427120,1453690680,935423436346,935423436346
1693353837719,sensor,all,0,2,4536559534,1593943,1753319892,1280121258,935473578379,935473578379
1693353838720,sensor,all,0,3,405848097,1898346,320731374,244301382,936396543348,936396543348
1693353838720,sensor,all,0,11,4046185426,7153944,1725474674,1222311792,935598442918,935598442918
1693353838720,sensor,all,0,10,1320342111,9503462,949450991,683545980,936618497418,936618497418
1693353838720,sensor,all,0,4,924704872,6811398,564798817,413909808,936576343698,936576343698
1693353838720,sensor,all,0,5,5053316711,57673636,3146070751,2178246876,936557255911,936557255911
1693353838720,sensor,all,0,6,617280787,6707588,656932848,465570534,936609229335,936609229335
1693353838720,sensor,all,0,7,2583935065,4329649,1327317463,936556374,936541626440,936541626440
1693353838720,sensor,all,0,8,1066284525,10351719,918905320,661108734,936628021511,936628021511
1693353838720,sensor,all,0,9,645019807,4567512,599472619,432580902,936636864487,936636864487
1693353838720,sensor,all,0,0,456753944,367414,210600542,179134722,936303967749,936303967749
1693353838720,sensor,all,0,1,71147815,445140,69003242,62903880,936423403054,936423403054
1693353838720,sensor,all,0,2,7136445843,3600950,2794140574,1927912818,936473601722,936473601722
1693353839720,sensor,all,0,3,413239628,2843200,402183295,281535696,937397377672,937397377672
1693353839720,sensor,all,0,11,521016073,3145062,302206019,217257924,936599273824,936599273824
1693353839720,sensor,all,0,10,999433616,2184588,350176197,249947958,937619267567,937619267567
1693353839720,sensor,all,0,4,188256036,1817543,228370661,158201472,937577126273,937577126273
1693353839720,sensor,all,0,5,7322079718,76829574,4288297938,2985205080,937558053704,937558053704
1693353839720,sensor,all,0,6,26253983,950909,75147075,56263428,937609806370,937609806370
1693353839720,sensor,all,0,7,580822529,5765812,529687471,371084688,937518583216,937518583216
1693353839720,sensor,all,0,8,315274259,3127335,206648653,161902260,937626885917,937626885917
1693353839720,sensor,all,0,9,31019472,458684,35917944,32518512,937637675162,937637675162
1693353839720,sensor,all,0,0,7219774600,3376314,2741459590,1930406634,937304786270,937304786270
1693353839720,sensor,all,0,1,21506734,435667,50068105,40342068,937424157759,937424157759
1693353839720,sensor,all,0,2,10454296547,3387458,3949315433,2750716566,937474418229,937474418229
1693353840722,sensor,all,0,3,1850422110,1267273,895589879,667237818,938399121047,938399121047
1693353840722,sensor,all,0,11,2951488077,32398028,2894230555,2058260022,937600459070,937600459070
1693353840722,sensor,all,0,10,390893283,2770718,492139905,358646652,938616065236,938616065236
1693353840722,sensor,all,0,4,639551396,11154227,1071722892,780280410,938578809608,938578809608
1693353840722,sensor,all,0,5,3665463111,42381074,3413932202,2432815008,938559455431,938559455431
1693353840722,sensor,all,0,6,37341637,1196568,174575768,127927878,938611567403,938611567403
1693353840722,sensor,all,0,7,3730597234,45963681,4140904827,2973291048,938519968215,938519968215
1693353840722,sensor,all,0,8,1167081923,3857454,730365143,543273354,938628555052,938628555052
1693353840722,sensor,all,0,9,2340285097,20350973,2040511795,1501596486,938639412361,938639412361
1693353840722,sensor,all,0,0,2460936536,14753240,2184892097,1610283792,938305141858,938305141858
1693353840722,sensor,all,0,1,80818478,966760,171766726,136206642,938424799933,938424799933
1693353840722,sensor,all,0,2,4344016901,1965581,1872575281,1339741494,938475888222,938475888222
1693353841723,sensor,all,0,3,5676395289,7415047,2901667528,2128940658,939400645755,939400645755
1693353841723,sensor,all,0,11,6816878633,11487877,2509395632,1841825856,938602157671,938602157671
1693353841723,sensor,all,0,10,3353374092,6760011,1430558589,1052407278,939617722304,939617722304
1693353841723,sensor,all,0,4,3303634717,38968289,3381633906,2480847720,939580932491,939580932491
1693353841723,sensor,all,0,5,922587123,10661859,1255005309,922188150,939561310501,939561310501
1693353841723,sensor,all,0,6,2060850917,25143184,2550482081,1867454550,939613738343,939613738343
1693353841723,sensor,all,0,7,2757959439,42430862,3819580554,2800847400,939522155488,939522155488
1693353841723,sensor,all,0,8,2498175498,3471378,1474912665,1084075746,939630730085,939630730085
1693353841723,sensor,all,0,9,6152377597,10239458,2933718465,2152694154,939641442923,939641442923
1693353841723,sensor,all,0,0,2441209572,17700898,1993773698,1470269814,939306875247,939306875247
1693353841723,sensor,all,0,1,788345302,7055701,1066053478,793563186,939425299909,939425299909
1693353841723,sensor,all,0,2,4339913217,11220281,2565277422,1880468616,939477631365,939477631365
1693353842724,sensor,all,0,3,5347694599,4472262,2304470255,1688506326,940400773085,940400773085
1693353842724,sensor,all,0,11,1087018001,9801154,1056746764,780805194,939602260425,939602260425
1693353842724,sensor,all,0,10,6115596356,19218449,2776688462,2042045694,940617759661,940617759661
1693353842724,sensor,all,0,4,1756157324,7683897,1066596936,792846600,940580413473,940580413473
1693353842724,sensor,all,0,5,1999810900,22911163,2080855696,1528907484,940561360486,940561360486
1693353842724,sensor,all,0,6,7651336282,31587520,3682334117,2697424236,940613778020,940613778020
1693353842724,sensor,all,0,7,1990698843,13180590,1516779509,1110756504,940519891898,940519891898
1693353842724,sensor,all,0,8,9257241425,4506922,2699754600,1980288570,940630769369,940630769369
1693353842724,sensor,all,0,9,2629985575,2470311,867679120,638984736,940641492658,940641492658
1693353842724,sensor,all,0,0,2554207037,34414286,2437690569,1786075434,940306834519,940306834519
1693353842724,sensor,all,0,1,2178324772,24476498,2351882469,1724566194,940425295338,940425295338
1693353842724,sensor,all,0,2,3286013384,6729713,1606349736,1182060672,940477678033,940477678033
1693353843725,sensor,all,0,3,209533769,1170822,254422372,187069194,941402190472,941402190472
1693353843725,sensor,all,0,11,2854372200,28645912,2591469877,1853895264,940603675956,940603675956
1693353843725,sensor,all,0,10,2401602559,39393188,2865292272,2055677988,941619203988,941619203988
1693353843725,sensor,all,0,4,4106866951,5073623,1712018056,1253535036,941581741483,941581741483
1693353843725,sensor,all,0,5,1012872222,10882299,875921384,648708450,941562651124,941562651124
1693353843725,sensor,all,0,6,8951802407,12098086,2962042065,2109488862,941615225647,941615225647
1693353843725,sensor,all,0,7,1042130630,11701962,992885659,713952720,941521331020,941521331020
1693353843725,sensor,all,0,8,461649133,1708215,336832653,270422178,941632132231,941632132231
1693353843725,sensor,all,0,9,613316054,2837132,349014078,272597598,941642819240,941642819240
1693353843725,sensor,all,0,0,1451673255,12091329,1116833773,794064492,941308204761,941308204761
1693353843725,sensor,all,0,1,3801431981,42120949,3165306539,2255242626,941426674397,941426674397
1693353843725,sensor,all,0,2,10511520073,3746661,3957822119,2813272332,941479138380,941479138380
1693353844727,sensor,all,0,3,990040900,7145995,1115008534,817275732,942404588835,942404588835
1693353844727,sensor,all,0,11,2218394463,34135264,3090433742,2233715718,941604349174,941604349174
1693353844727,sensor,all,0,10,2374858065,21743774,1884650257,1358685354,942621655805,942621655805
1693353844727,sensor,all,0,4,10483091317,3638048,3965264457,2858414364,942584179167,942584179167
1693353844727,sensor,all,0,5,64999465,717970,110146326,82836000,942564677977,942564677977
1693353844727,sensor,all,0,6,1946338104,18857940,1846727410,1354145442,942617394800,942617394800
1693353844727,sensor,all,0,7,14612016,474062,73889293,58413810,942523760429,942523760429
1693353844727,sensor,all,0,8,587942891,15378541,1320110337,982115472,942634670382,942634670382
1693353844727,sensor,all,0,9,1739684819,7692578,1003238265,751156848,942645354456,942645354456
1693353844727,sensor,all,0,0,4177448691,54667946,4113336417,2964824928,942310695213,942310695213
1693353844727,sensor,all,0,1,21885782,515982,95524130,71462508,942429216965,942429216965
1693353844727,sensor,all,0,2,3838153753,5610084,2395896312,1751625720,942479245532,942479245532
1693353845729,sensor,all,0,3,1938292666,18353415,1703681921,1180291866,943405203229,943405203229
1693353845729,sensor,all,0,11,4096259508,51393062,3562109357,2462401500,942603535805,942603535805
1693353845729,sensor,all,0,10,549820905,8964381,615690149,431373930,943622199574,943622199574
1693353845729,sensor,all,0,4,637586664,1588876,347702520,277181814,943584224599,943584224599
1693353845729,sensor,all,0,5,12417420,531414,53344878,57661266,943565261126,943565261126
1693353845729,sensor,all,0,6,5491702773,69008206,4319451752,2996277492,943617943485,943617943485
1693353845729,sensor,all,0,7,33587777,688426,93629264,66300702,943524332491,943524332491
1693353845729,sensor,all,0,8,193786761,4960151,403590866,299460642,943635085408,943635085408
1693353845729,sensor,all,0,9,25481503,603507,76861870,64994904,943645617889,943645617889
1693353845729,sensor,all,0,0,218360102,2822007,349271799,279145776,943310428398,943310428398
1693353845729,sensor,all,0,1,19508313,552833,50467097,55716024,943429578121,943429578121
1693353845729,sensor,all,0,2,7822040801,4544547,3282035661,2268570564,943479678562,943479678562
