timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681785629630,sensor,all,0,6,567994221,1114262,810089893,636845664,1394417606319,1394417606319
1681785629630,sensor,all,0,7,1735555267,2563999,701757633,577047588,1394382699474,1394382699474
1681785629630,sensor,all,0,8,328250825,776201,275974734,235852968,1394437551326,1394437551326
1681785629630,sensor,all,0,9,1322306799,2429819,560234456,439495524,1394516730491,1394516730491
1681785629630,sensor,all,0,0,552242680,1200563,248926831,206469978,1393884388075,1393884388075
1681785629630,sensor,all,0,1,2213188925,4215113,929844872,740912406,1394162720684,1394162720684
1681785629630,sensor,all,0,2,76288607,305027,53110599,57943158,1394280700069,1394280700069
1681785630630,sensor,all,0,3,16047616997,120633,4034835972,2960761050,1395302761676,1395302761676
1681785630630,sensor,all,0,11,33009471,346038,51548295,58369272,1395065724179,1395065724179
1681785630630,sensor,all,0,10,686530309,4105042,1233593250,945809358,1395416792077,1395416792077
1681785630630,sensor,all,0,4,380828385,1181325,188705997,158472834,1395462536456,1395462536456
1681785630630,sensor,all,0,5,2235832381,3813993,910824757,687219468,1395392543047,1395392543047
1681785630630,sensor,all,0,6,432655993,2251854,818981745,630335472,1395418040099,1395418040099
1681785630630,sensor,all,0,7,652761130,1240480,276385970,218574564,1395383185585,1395383185585
1681785630630,sensor,all,0,8,233727728,588375,1044184942,797175288,1395437992847,1395437992847
1681785630630,sensor,all,0,9,909240499,2002583,387960808,296606232,1395517182717,1395517182717
1681785630630,sensor,all,0,0,657521330,1645983,299585146,238221828,1394884828272,1394884828272
1681785630630,sensor,all,0,1,3304996380,6319297,1369424645,1021693920,1395163203278,1395163203278
1681785630630,sensor,all,0,2,213694257,207858,93036428,68543124,1395281149117,1395281149117
1681785631631,sensor,all,0,3,4978665233,10657576,1755538356,1315119312,1396302879773,1396302879773
1681785631631,sensor,all,0,11,43421069,348292,164823829,149747520,1396066321841,1396066321841
1681785631631,sensor,all,0,10,578073819,4294819,530839200,425522916,1396417051296,1396417051296
1681785631631,sensor,all,0,4,441221348,1330445,328084374,257993424,1396463139237,1396463139237
1681785631631,sensor,all,0,5,2615273390,5240274,1330282910,1005632082,1396393149946,1396393149946
1681785631631,sensor,all,0,6,319268228,2046962,370005652,284329812,1396418613443,1396418613443
1681785631631,sensor,all,0,7,890108745,1696441,1791336839,1361143446,1396383778947,1396383778947
1681785631631,sensor,all,0,8,8305192633,681567,2148711132,1582318842,1396438567524,1396438567524
1681785631631,sensor,all,0,9,1141556891,2158601,498051996,379016040,1396517759818,1396517759818
1681785631631,sensor,all,0,0,547113546,1666187,275156559,223133118,1395885347210,1395885347210
1681785631631,sensor,all,0,1,2467483536,4364694,1025352989,771670770,1396163796924,1396163796924
1681785631631,sensor,all,0,2,24002357,284121,75513311,72892248,1396281296523,1396281296523
1681785632632,sensor,all,0,3,3928820832,13410310,1968740283,1461777096,1397303549799,1397303549799
1681785632632,sensor,all,0,11,239119765,1603027,253768631,199254198,1397067319207,1397067319207
1681785632632,sensor,all,0,10,8050511935,1440796,2292065919,1699593324,1397418039145,1397418039145
1681785632632,sensor,all,0,4,2657008149,14394330,2207524597,1624993422,1397461963062,1397461963062
1681785632632,sensor,all,0,5,2753071739,11541198,3449376023,2543868054,1397392473969,1397392473969
1681785632632,sensor,all,0,6,184845016,2155113,223661133,165597198,1397419606215,1397419606215
1681785632632,sensor,all,0,7,15132083933,585075,3830376627,2809786902,1397384800104,1397384800104
1681785632632,sensor,all,0,8,14943030922,231709,3985672400,2918088420,1397439587707,1397439587707
1681785632632,sensor,all,0,9,169908323,727048,1045045547,765488958,1397518757266,1397518757266
1681785632632,sensor,all,0,0,615156788,1993794,583386827,447347706,1396886343134,1396886343134
1681785632632,sensor,all,0,1,2112272446,5880215,1031956115,779509458,1397164667548,1397164667548
1681785632632,sensor,all,0,2,1411802810,5519900,878175778,655686876,1397282283984,1397282283984
1681785633632,sensor,all,0,3,3735240178,12265611,1980490046,1465274850,1398302692876,1398302692876
1681785633632,sensor,all,0,11,55481005,761833,171915224,129167922,1398067415964,1398067415964
1681785633632,sensor,all,0,10,15230628104,254541,3819494450,2805756174,1398418128571,1398418128571
1681785633632,sensor,all,0,4,1124278324,5414556,822014163,605422974,1398460611435,1398460611435
1681785633632,sensor,all,0,5,8077929618,21340391,3174516391,2330196336,1398391794478,1398391794478
1681785633632,sensor,all,0,6,264970350,1629141,261573134,203254038,1398419658067,1398419658067
1681785633632,sensor,all,0,7,9137674324,4425837,2595368851,1908686208,1398384863995,1398384863995
1681785633632,sensor,all,0,8,3692421858,13511284,1943973226,1434696198,1398437410048,1398437410048
1681785633632,sensor,all,0,9,1206187839,5679151,735186824,547126788,1398518343195,1398518343195
1681785633632,sensor,all,0,0,2906667375,10242780,2476634852,1823503110,1397884387084,1397884387084
1681785633632,sensor,all,0,1,308543481,983842,1473155056,1092649896,1398164773525,1398164773525
1681785633632,sensor,all,0,2,1272067243,5192533,1012347623,757587558,1398282182816,1398282182816
1681785634633,sensor,all,0,3,1502896588,3122397,637652308,485922450,1399302849562,1399302849562
1681785634633,sensor,all,0,11,1714753058,3619202,782164493,596852256,1399067566331,1399067566331
1681785634633,sensor,all,0,10,12820349,100220,19531353,27940146,1399418263802,1399418263802
1681785634633,sensor,all,0,4,35141345,362827,62798728,60253050,1399460760219,1399460760219
1681785634633,sensor,all,0,5,8684949069,5932247,2391004573,1758459144,1399391945890,1399391945890
1681785634633,sensor,all,0,6,310091975,2181532,208291987,167501178,1399419775229,1399419775229
1681785634633,sensor,all,0,7,1092114206,2025518,1017055175,776010378,1399385034893,1399385034893
1681785634633,sensor,all,0,8,14645488,111746,22286955,30779736,1399437559422,1399437559422
1681785634633,sensor,all,0,9,3606011211,7191374,1507803409,1125821580,1399518479529,1399518479529
1681785634633,sensor,all,0,0,7353602751,15121774,2299671339,1691513460,1398882772895,1398882772895
1681785634633,sensor,all,0,1,131139361,251467,963667290,724215258,1399164563215,1399164563215
1681785634633,sensor,all,0,2,522725487,1578764,475244892,369424536,1399282318833,1399282318833
1681785635633,sensor,all,0,3,2341264334,6001441,1052016116,784002180,1400303455655,1400303455655
1681785635633,sensor,all,0,11,12991490063,883566,3346472689,2451277920,1400068140591,1400068140591
1681785635633,sensor,all,0,10,2522170115,1559491,717711128,527483034,1400418821785,1400418821785
1681785635633,sensor,all,0,4,169315564,498181,1714925939,1282762884,1400461356278,1400461356278
1681785635633,sensor,all,0,5,22982526,183809,38764921,42740646,1400392551676,1400392551676
1681785635633,sensor,all,0,6,318895978,1424857,193900160,154368084,1400420357881,1400420357881
1681785635633,sensor,all,0,7,3339690482,9081508,2464573931,1825197348,1400385641100,1400385641100
1681785635633,sensor,all,0,8,3948325957,24827857,2330422202,1714859484,1400436097267,1400436097267
1681785635633,sensor,all,0,9,2280310868,9229289,1168765728,861156114,1400518154627,1400518154627
1681785635633,sensor,all,0,0,5432607103,4918448,1494396754,1104607608,1399881653880,1399881653880
1681785635633,sensor,all,0,1,2508140075,1574389,805069313,599291550,1400165146333,1400165146333
1681785635633,sensor,all,0,2,1260211548,4166912,1188047364,888061200,1400282919602,1400282919602
1681785636634,sensor,all,0,3,2911086292,6286918,1279090835,954509712,1401303478620,1401303478620
1681785636634,sensor,all,0,11,8630362218,990801,2221642560,1637206974,1401068743419,1401068743419
1681785636634,sensor,all,0,10,395586010,1752109,203883373,159097458,1401419401197,1401419401197
1681785636634,sensor,all,0,4,135359648,387966,1349480558,1011613122,1401461960756,1401461960756
1681785636634,sensor,all,0,5,130685818,594162,270272653,217100520,1401393107045,1401393107045
1681785636634,sensor,all,0,6,613772330,1911073,338561691,269326668,1401420949829,1401420949829
1681785636634,sensor,all,0,7,2567279798,6225333,1128929416,846624246,1401386263412,1401386263412
1681785636634,sensor,all,0,8,1809636734,2987979,1557622212,1174425720,1401436415274,1401436415274
1681785636634,sensor,all,0,9,1820084630,6201097,900773618,666345420,1401517881268,1401517881268
1681785636634,sensor,all,0,0,7018334268,6361595,1839354581,1346928180,1400882206750,1400882206750
1681785636634,sensor,all,0,1,6733771939,11127401,2217848961,1624933440,1401165445397,1401165445397
1681785636634,sensor,all,0,2,504610272,1647971,256146840,205995504,1401283461906,1401283461906
1681785637634,sensor,all,0,3,1390975754,2160101,1287093307,986090976,1402304009560,1402304009560
1681785637634,sensor,all,0,11,1956116786,4069500,905324014,687193962,1402069268579,1402069268579
1681785637634,sensor,all,0,10,122156009,1554228,684452642,529259094,1402419718171,1402419718171
1681785637634,sensor,all,0,4,9023404532,15130406,2785470279,2057471754,1402461884800,1402461884800
1681785637634,sensor,all,0,5,33098770,440711,61523478,51282114,1402393527940,1402393527940
1681785637634,sensor,all,0,6,754547746,1962736,387197160,309476622,1402421454678,1402421454678
1681785637634,sensor,all,0,7,1976480819,3989744,834690617,639140970,1402386786187,1402386786187
1681785637634,sensor,all,0,8,327853919,983238,662846568,525050682,1402436928848,1402436928848
1681785637634,sensor,all,0,9,1158707063,2324177,493721397,385649082,1402518360179,1402518360179
1681785637634,sensor,all,0,0,371033769,946329,174218147,146932890,1401882682171,1401882682171
1681785637634,sensor,all,0,1,2068333160,4246714,723787633,548360982,1402164696069,1402164696069
1681785637634,sensor,all,0,2,161847727,678889,102320155,94939416,1402282712187,1402282712187
1681785638635,sensor,all,0,3,448251458,1990983,291132720,223203942,1403305403014,1403305403014
1681785638635,sensor,all,0,11,1736222613,7117398,2124933667,1558026834,1403070718387,1403070718387
1681785638635,sensor,all,0,10,1786808576,7104024,2958453400,2171008164,1403420751305,1403420751305
1681785638635,sensor,all,0,4,6229065329,7323092,1935716882,1433828604,1403463396239,1403463396239
1681785638635,sensor,all,0,5,290408748,1684663,223911779,177908016,1403394974523,1403394974523
1681785638635,sensor,all,0,6,2660920815,12576346,1658997761,1220664666,1403420886094,1403420886094
1681785638635,sensor,all,0,7,3146344443,19559337,2193109125,1613491386,1403386993495,1403386993495
1681785638635,sensor,all,0,8,6242273468,16133243,2495971586,1837251702,1403437554033,1403437554033
1681785638635,sensor,all,0,9,753754028,2355619,403811069,302032380,1403518352978,1403518352978
1681785638635,sensor,all,0,0,1432171874,14920031,1357872719,996367320,1402881814600,1402881814600
1681785638635,sensor,all,0,1,10827748560,11708286,3471450826,2547263082,1403165477505,1403165477505
1681785638635,sensor,all,0,2,5404277926,17187654,2301440603,1700228400,1403283351534,1403283351534
1681785639635,sensor,all,0,3,148055804,803288,1129110508,838965738,1404304742740,1404304742740
1681785639635,sensor,all,0,11,2244107229,8693065,1235025060,921269310,1404070425431,1404070425431
1681785639635,sensor,all,0,10,551734171,3522460,436950135,340960932,1404420427443,1404420427443
1681785639635,sensor,all,0,4,94187204,842034,687765681,505233690,1404463093253,1404463093253
1681785639635,sensor,all,0,5,6966035503,31341927,3923258869,2882936862,1404390912292,1404390912292
1681785639635,sensor,all,0,6,2874794742,9319257,1718849473,1276080780,1404419575019,1404419575019
1681785639635,sensor,all,0,7,1913609870,8527918,1205240367,893876412,1404385295555,1404385295555
1681785639635,sensor,all,0,8,9436470886,6532574,2667494839,1962249588,1404437205384,1404437205384
1681785639635,sensor,all,0,9,196736742,734168,131524117,105145716,1404517999940,1404517999940
1681785639635,sensor,all,0,0,622138410,2829487,398928272,301429128,1403881445283,1403881445283
1681785639635,sensor,all,0,1,6357880826,13437566,2585146460,1909985376,1404165155730,1404165155730
1681785639635,sensor,all,0,2,10382946701,6333376,2982797706,2194977330,1404282979022,1404282979022
1681785640636,sensor,all,0,3,3985316570,2419292,1176081291,865027332,1405304983263,1405304983263
1681785640636,sensor,all,0,11,1832937476,4334958,894468077,672114456,1405070690702,1405070690702
1681785640636,sensor,all,0,10,237627647,2162096,170575558,140677290,1405419494174,1405419494174
1681785640636,sensor,all,0,4,583915996,1651694,284939228,238427514,1405463280652,1405463280652
1681785640636,sensor,all,0,5,1270575448,1507290,425839053,328525782,1405390364624,1405390364624
1681785640636,sensor,all,0,6,435128462,1181952,1016189105,764669880,1405418591067,1405418591067
1681785640636,sensor,all,0,7,1502050611,3175358,641955634,482539902,1405385574092,1405385574092
1681785640636,sensor,all,0,8,202195824,584857,105747944,94137654,1405437258122,1405437258122
1681785640636,sensor,all,0,9,3112407301,6781865,1313486154,982235904,1405518246354,1405518246354
1681785640636,sensor,all,0,0,9161717128,363173,2507236196,1843583664,1404881650049,1404881650049
1681785640636,sensor,all,0,1,806336688,1267474,1430886800,1061778354,1405165440060,1405165440060
1681785640636,sensor,all,0,2,7253757556,14206508,2217741900,1631116032,1405282169748,1405282169748
1681785641636,sensor,all,0,3,4213175345,4650648,1207430918,897699660,1406305478369,1406305478369
1681785641636,sensor,all,0,11,701298666,1283783,307675027,244407228,1406071204192,1406071204192
1681785641636,sensor,all,0,10,111171668,1506648,99257487,101425350,1406419968136,1406419968136
1681785641636,sensor,all,0,4,558298447,1429117,265225667,211544736,1406463751347,1406463751347
1681785641636,sensor,all,0,5,3141379652,6205581,1313677847,979739202,1406390884431,1406390884431
1681785641636,sensor,all,0,6,13790800092,18060190,3996544636,2927927184,1406418756322,1406418756322
1681785641636,sensor,all,0,7,11656544,124272,35453166,26078910,1406386086700,1406386086700
1681785641636,sensor,all,0,8,368289638,1087136,180090354,147189822,1406437734763,1406437734763
1681785641636,sensor,all,0,9,3353948991,6668011,1401241346,1045439226,1406518738855,1406518738855
1681785641636,sensor,all,0,0,14073055871,148825,3973098914,2909048922,1405882131210,1405882131210
1681785641636,sensor,all,0,1,233399872,76239,2461546376,1803424116,1406165959552,1406165959552
1681785641636,sensor,all,0,2,28094178,332912,40452984,54971670,1406282667019,1406282667019
1681785642637,sensor,all,0,3,552111035,1048536,233320111,211942692,1407306320237,1407306320237
1681785642637,sensor,all,0,11,1128521490,1987996,468986917,398578050,1407072052318,1407072052318
1681785642637,sensor,all,0,10,525333819,2784006,275864533,240924138,1407420404106,1407420404106
1681785642637,sensor,all,0,4,264110392,704463,129670167,126012042,1407464558708,1407464558708
1681785642637,sensor,all,0,5,1923473156,3087365,780684940,688790700,1407391632198,1407391632198
1681785642637,sensor,all,0,6,1519530488,3120362,847454835,739902930,1407419572774,1407419572774
1681785642637,sensor,all,0,7,149881812,574542,85662323,88949640,1407386920540,1407386920540
1681785642637,sensor,all,0,8,795713977,1437780,334073896,319258134,1407438509438,1407438509438
1681785642637,sensor,all,0,9,1559410351,2507258,635694018,541268754,1407519542810,1407519542810
1681785642637,sensor,all,0,0,72660398,180498,44198608,52072956,1406882951431,1406882951431
1681785642637,sensor,all,0,1,1042337347,1358492,1463850767,1278065802,1407166794670,1407166794670
1681785642637,sensor,all,0,2,39513473,590414,54068618,72828288,1407283488097,1407283488097
1681785643638,sensor,all,0,3,1030981545,3014300,483840105,370433388,1408306942239,1408306942239
1681785643638,sensor,all,0,11,4414796345,14557117,1747131289,1281477834,1408072035020,1408072035020
1681785643638,sensor,all,0,10,4290072880,26226383,2647102546,1945540584,1408419070387,1408419070387
1681785643638,sensor,all,0,4,735230474,4270625,451341609,353090010,1408464307184,1408464307184
1681785643638,sensor,all,0,5,911891686,3000143,448449181,348485358,1408392297581,1408392297581
1681785643638,sensor,all,0,6,378106480,1950207,725188417,546344604,1408419811262,1408419811262
1681785643638,sensor,all,0,7,2308009191,9723832,2205199216,1634054604,1408386315823,1408386315823
1681785643638,sensor,all,0,8,5936695057,949923,1532356615,1134402750,1408439132793,1408439132793
1681785643638,sensor,all,0,9,1863929624,5674969,879609332,656076330,1408520173879,1408520173879
1681785643638,sensor,all,0,0,949253618,3291471,760439462,582182250,1407883484165,1407883484165
1681785643638,sensor,all,0,1,1740498729,5523550,1385948846,1044342858,1408167463453,1408167463453
1681785643638,sensor,all,0,2,483536481,1914117,479108061,377286702,1408283808545,1408283808545
1681785644638,sensor,all,0,3,9419938203,16549649,3018638750,2212473666,1409305185378,1409305185378
1681785644638,sensor,all,0,11,11087034876,6859002,3063227967,2249597922,1409072488721,1409072488721
1681785644638,sensor,all,0,10,67955889,182469,48436816,41167152,1409419507127,1409419507127
1681785644638,sensor,all,0,4,537338146,2627447,423478408,333197358,1409464757354,1409464757354
1681785644638,sensor,all,0,5,2514380165,4910947,1049185286,785432076,1409392763693,1409392763693
1681785644638,sensor,all,0,6,161938706,898984,115045542,110443008,1409420248584,1409420248584
1681785644638,sensor,all,0,7,2514524670,5750652,996709469,745229862,1409385633834,1409385633834
1681785644638,sensor,all,0,8,16659484533,97794,4093024579,2996591676,1409439606786,1409439606786
1681785644638,sensor,all,0,9,9518722,114974,29245710,21417786,1409520614221,1409520614221
1681785644638,sensor,all,0,0,673309422,1975147,609433084,460905666,1408883897339,1408883897339
1681785644638,sensor,all,0,1,3340779554,7196907,1695715247,1259024364,1409167933226,1409167933226
1681785644638,sensor,all,0,2,323265380,805767,2270090024,1664775918,1409284283803,1409284283803
1681785645639,sensor,all,0,3,3411411023,3455244,1200885667,894340122,1410305400625,1410305400625
1681785645639,sensor,all,0,11,1215460329,2250150,515678265,396512064,1410073126078,1410073126078
1681785645639,sensor,all,0,10,414609440,3450893,309706291,255591960,1410419958834,1410419958834
1681785645639,sensor,all,0,4,3140883667,2061332,871952338,662034204,1410465371131,1410465371131
1681785645639,sensor,all,0,5,1187722854,2197762,508411188,390748800,1410392967546,1410392967546
1681785645639,sensor,all,0,6,246510386,719741,748130428,622314966,1410420867210,1410420867210
1681785645639,sensor,all,0,7,1524606722,14212939,1132049394,850394766,1410385151694,1410385151694
1681785645639,sensor,all,0,8,4880502187,3809072,1409190594,1043641794,1410440121633,1410440121633
1681785645639,sensor,all,0,9,3598659158,911770,1072256046,801140340,1410521187883,1410521187883
1681785645639,sensor,all,0,0,554516706,1767292,283929092,245739858,1409884451365,1409884451365
1681785645639,sensor,all,0,1,2097961880,4820053,1343797240,1052305800,1410168560945,1410168560945
1681785645639,sensor,all,0,2,1087230834,2680830,1000871406,797002440,1410284907320,1410284907320
1681785646640,sensor,all,0,3,2351915341,9712431,1727142974,1271412480,1411306630316,1411306630316
1681785646640,sensor,all,0,11,1657808002,10159991,2138807103,1572188202,1411072276220,1411072276220
1681785646640,sensor,all,0,10,2953720365,27375914,3287642163,2413815456,1411419345547,1411419345547
1681785646640,sensor,all,0,4,7320256913,8593252,3368728231,2471126892,1411466888869,1411466888869
1681785646640,sensor,all,0,5,5928488454,12414037,3228090714,2367436266,1411394686029,1411394686029
1681785646640,sensor,all,0,6,864688815,5735944,1423877145,1054607190,1411422285842,1411422285842
1681785646640,sensor,all,0,7,3482274884,16800323,2665313973,1960400988,1411386219627,1411386219627
1681785646640,sensor,all,0,8,145064492,700275,809678600,593980998,1411439439063,1411439439063
1681785646640,sensor,all,0,9,15823620505,316109,4094144916,3001620882,1411523391452,1411523391452
1681785646640,sensor,all,0,0,7433524845,14454721,3298217273,2426267454,1410886541085,1410886541085
1681785646640,sensor,all,0,1,1613136417,11421340,2064371320,1520809446,1411167913028,1411167913028
1681785646640,sensor,all,0,2,2953618748,17190532,2489384766,1831008816,1411284841363,1411284841363
1681785647641,sensor,all,0,3,3568184448,19123462,2934501833,2158362336,1412303564253,1412303564253
1681785647641,sensor,all,0,11,12684014165,9607605,4080695572,2993336346,1412071718705,1412071718705
1681785647641,sensor,all,0,10,1164192018,8779267,1452658715,1066732680,1412417540731,1412417540731
1681785647641,sensor,all,0,4,3266524209,7000220,2531600347,1858248834,1412466161179,1412466161179
1681785647641,sensor,all,0,5,9097360256,2315032,3708117567,2719742844,1412394141703,1412394141703
1681785647641,sensor,all,0,6,1701291565,9103875,1431923800,1058003544,1412421635684,1412421635684
1681785647641,sensor,all,0,7,3509096530,15150371,2244255665,1652302158,1412385071052,1412385071052
1681785647641,sensor,all,0,8,8610546528,4524298,2881192651,2114005140,1412438888006,1412438888006
1681785647641,sensor,all,0,9,4269874559,6975758,1823308379,1338877410,1412522230930,1412522230930
1681785647641,sensor,all,0,0,8309827850,10100399,3714527882,2725192938,1411885312190,1411885312190
1681785647641,sensor,all,0,1,3524728674,20049841,3142071309,2306504304,1412164355107,1412164355107
1681785647641,sensor,all,0,2,2929300548,13065412,2390580336,1758107208,1412282610170,1412282610170
1681785648641,sensor,all,0,3,3419786453,12990086,1868456655,1390168338,1413303031702,1413303031702
1681785648641,sensor,all,0,11,2532529685,7108026,1776970986,1322262084,1413072274223,1413072274223
1681785648641,sensor,all,0,10,1546050435,2031740,628045918,473233410,1413417979769,1413417979769
1681785648641,sensor,all,0,4,288838775,1658549,256266544,218730018,1413466167119,1413466167119
1681785648641,sensor,all,0,5,461718487,2302674,403553598,324456912,1413393490097,1413393490097
1681785648641,sensor,all,0,6,2154111953,4004939,819340924,611255658,1413422104264,1413422104264
1681785648641,sensor,all,0,7,807452700,3509108,1568689570,1176363006,1413385636224,1413385636224
1681785648641,sensor,all,0,8,4653823263,18677795,2808603279,2063254206,1413437420025,1413437420025
1681785648641,sensor,all,0,9,2391222367,14458746,1779432212,1306349772,1413521501827,1413521501827
1681785648641,sensor,all,0,0,980932370,4354783,669429623,507731796,1412884736568,1412884736568
1681785648641,sensor,all,0,1,3014408120,8214129,1479863974,1101906156,1413163935898,1413163935898
1681785648641,sensor,all,0,2,143390711,641063,175777723,148901766,1413283065366,1413283065366
1681785649642,sensor,all,0,3,548510857,1221040,244263286,204929478,1414303936304,1414303936304
1681785649642,sensor,all,0,11,2149663061,10016550,1234471943,986995542,1414072044759,1414072044759
1681785649642,sensor,all,0,10,107785163,649802,179626131,151961004,1414418839117,1414418839117
1681785649642,sensor,all,0,4,424081303,1366098,231384735,219806886,1414466180336,1414466180336
1681785649642,sensor,all,0,5,1116608314,3239855,527585922,445721562,1414394399439,1414394399439
1681785649642,sensor,all,0,6,2769918749,14903459,1269445539,954906654,1414420874863,1414420874863
1681785649642,sensor,all,0,7,377558000,6718831,718232392,543786594,1414385595499,1414385595499
1681785649642,sensor,all,0,8,1686440942,3717673,635824598,485710056,1414437595192,1414437595192
1681785649642,sensor,all,0,9,2041388502,5041288,916239405,780345930,1414522431940,1414522431940
1681785649642,sensor,all,0,0,484104492,1728640,240121877,207797304,1413885282688,1413885282688
1681785649642,sensor,all,0,1,2216980213,4706019,933387508,792250524,1414164893950,1414164893950
1681785649642,sensor,all,0,2,1027853996,320842,1872431249,1484791152,1414283973106,1414283973106
1681785650643,sensor,all,0,3,402765007,7190318,959042031,704753322,1415305050215,1415305050215
1681785650643,sensor,all,0,11,13138687859,10721899,4093783550,3000363444,1415073855162,1415073855162
1681785650643,sensor,all,0,10,1071200126,6794740,858818159,630450132,1415418884411,1415418884411
1681785650643,sensor,all,0,4,984210332,4751741,1137974039,855293166,1415467491547,1415467491547
1681785650643,sensor,all,0,5,1598277909,6573157,1198268170,890669130,1415395013232,1415395013232
1681785650643,sensor,all,0,6,2782080058,12807164,2090093914,1535637012,1415421160192,1415421160192
1681785650643,sensor,all,0,7,4648808439,27032066,3072673744,2256522606,1415384865042,1415384865042
1681785650643,sensor,all,0,8,8545453799,10192046,3533545078,2592291078,1415439380183,1415439380183
1681785650643,sensor,all,0,9,801094327,9036508,2488543389,1826006130,1415524124842,1415524124842
1681785650643,sensor,all,0,0,1178129029,6512851,976790886,727122240,1414885823871,1414885823871
1681785650643,sensor,all,0,1,3807005063,16425242,2304653693,1702637508,1415165406509,1415165406509
1681785650643,sensor,all,0,2,11576139215,6961233,3453712282,2531093136,1415285778630,1415285778630
1681785651644,sensor,all,0,3,4794275756,27960669,3504982320,2570714094,1416301421037,1416301421037
1681785651644,sensor,all,0,11,1656204322,6936528,1081148410,808372734,1416072910295,1416072910295
1681785651644,sensor,all,0,10,1728526283,4183616,804348391,609268218,1416418023119,1416418023119
1681785651644,sensor,all,0,4,1186614393,5331615,759342189,570232416,1416466850654,1416466850654
1681785651644,sensor,all,0,5,3796933373,14784633,2142901296,1583564502,1416394406714,1416394406714
1681785651644,sensor,all,0,6,178569248,1268755,247854047,188247774,1416420516568,1416420516568
1681785651644,sensor,all,0,7,12601214740,6980141,3465704425,2548794144,1416384237602,1416384237602
1681785651644,sensor,all,0,8,5103363758,6536304,2253812808,1653839148,1416437830158,1416437830158
1681785651644,sensor,all,0,9,3867088657,23861988,3001576521,2204586930,1416521075027,1416521075027
1681785651644,sensor,all,0,0,316090953,3517344,346277532,268653450,1415884688861,1415884688861
1681785651644,sensor,all,0,1,2475833420,8608477,1390048878,1037491572,1416163635364,1416163635364
1681785651644,sensor,all,0,2,207642714,594165,1994151304,1464678306,1416285112272,1416285112272
1681785652644,sensor,all,0,3,2836709410,9722463,1503771773,1112056140,1417300870464,1417300870464
1681785652644,sensor,all,0,11,1050793425,3685150,833697807,653566524,1417072658909,1417072658909
1681785652644,sensor,all,0,10,387232150,1635486,588101339,452399220,1417418250318,1417418250318
1681785652644,sensor,all,0,4,4970124688,16160816,1872812270,1394270124,1417466677114,1417466677114
1681785652644,sensor,all,0,5,1330801067,4567838,663174168,515596224,1417394651318,1417394651318
1681785652644,sensor,all,0,6,182733050,1181851,216455869,184955004,1417420579504,1417420579504
1681785652644,sensor,all,0,7,864202538,2878917,1060622119,817113414,1417384092878,1417384092878
1681785652644,sensor,all,0,8,1876079629,4158409,923525215,710854872,1417437630024,1417437630024
1681785652644,sensor,all,0,9,3328768273,12958620,1707081009,1288578174,1417520667383,1417520667383
1681785652644,sensor,all,0,0,191646815,1545578,630337915,510951948,1416883062050,1416883062050
1681785652644,sensor,all,0,1,376738775,1366117,195305338,164627346,1417164087393,1417164087393
1681785652644,sensor,all,0,2,2405761842,7103379,1600516981,1225526328,1417284761508,1417284761508
1681785653645,sensor,all,0,3,1776086351,4264565,789921034,585740376,1418298411305,1418298411305
1681785653645,sensor,all,0,11,7564220434,15201269,2860804138,2099522178,1418072052356,1418072052356
1681785653645,sensor,all,0,10,2110371052,832778,1443472103,1065747852,1418418740400,1418418740400
1681785653645,sensor,all,0,4,2179229383,2274734,798626639,585464646,1418466221840,1418466221840
1681785653645,sensor,all,0,5,14516878357,219942,3788583053,2774382156,1418395189625,1418395189625
1681785653645,sensor,all,0,6,2688970462,5678500,1442337566,1072890234,1418420920288,1418420920288
1681785653645,sensor,all,0,7,2354135508,6967778,1343095027,996480342,1418384645692,1418384645692
1681785653645,sensor,all,0,8,5104173713,16303005,2631616975,1936615044,1418438108749,1418438108749
1681785653645,sensor,all,0,9,1211457246,3726261,1539173413,1134699852,1418521210454,1418521210454
1681785653645,sensor,all,0,0,13769704170,18111502,4026848728,2950274262,1417883375347,1417883375347
1681785653645,sensor,all,0,1,39372320,596419,124592556,91516308,1418164333828,1418164333828
1681785653645,sensor,all,0,2,8868193660,6660178,2529094115,1860551784,1418285272393,1418285272393
1681785654645,sensor,all,0,3,5224242733,14237143,2366967276,1757421276,1419299082480,1419299082480
1681785654645,sensor,all,0,11,8162779327,6786516,2468073418,1813632834,1419072725664,1419072725664
1681785654645,sensor,all,0,10,336195862,1232772,1279415105,945817782,1419419388926,1419419388926
1681785654645,sensor,all,0,4,389348102,1514748,222825714,172811886,1419466857168,1419466857168
1681785654645,sensor,all,0,5,10200287660,3081066,2737653164,2012179182,1419395854973,1419395854973
1681785654645,sensor,all,0,6,16441033245,110176,4040731990,2957975280,1419421582300,1419421582300
1681785654645,sensor,all,0,7,236654608,113643,91291334,66830868,1419385325877,1419385325877
1681785654645,sensor,all,0,8,11044832660,6438290,3120638073,2287385412,1419438786845,1419438786845
1681785654645,sensor,all,0,9,243268143,1948392,1412331158,1041813084,1419521891120,1419521891120
1681785654645,sensor,all,0,0,1834208347,5099653,732627864,540438444,1418883453764,1418883453764
1681785654645,sensor,all,0,1,4723450100,28146907,2790313608,2055553188,1419162899534,1419162899534
