timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412694176,sensor,all,0,9,96458,390954,7969483185,7969483185
1681412694176,sensor,all,0,11,24239,156525,7969486126,7969486126
1681412694176,sensor,all,0,10,74845,359147,7969539057,7969539057
1681412695177,sensor,all,0,13,3958267,5678873,8969689620,8969689620
1681412695177,sensor,all,0,12,718081,1627295,8969689557,8969689557
1681412695177,sensor,all,0,15,201395,609429,8969641132,8969641132
1681412695177,sensor,all,0,14,273669,1128291,8969626249,8969626249
1681412695177,sensor,all,0,17,441239,1510531,8969631795,8969631795
1681412695177,sensor,all,0,0,8712694,10934599,8969630785,8969630785
1681412695177,sensor,all,0,16,3247880,10359107,8969682130,8969682130
1681412695177,sensor,all,0,1,204234,563395,8969666311,8969666311
1681412695177,sensor,all,0,19,633584,2885655,8969680310,8969680310
1681412695177,sensor,all,0,2,566045,2167128,8969673783,8969673783
1681412695177,sensor,all,0,18,1971787,6958632,8969694600,8969694600
1681412695177,sensor,all,0,3,573766,1600084,8969749247,8969749247
1681412695177,sensor,all,0,22,114742,423869,8969788515,8969788515
1681412695177,sensor,all,0,4,2118652,7423667,8969739243,8969739243
1681412695177,sensor,all,0,5,1141056,3825620,8969786224,8969786224
1681412695177,sensor,all,0,23,218442,851646,8969771886,8969771886
1681412695177,sensor,all,0,20,669919,2676333,8969819639,8969819639
1681412695177,sensor,all,0,6,1302721,2970210,8969815503,8969815503
1681412695177,sensor,all,0,7,2703739,5176095,8969812953,8969812953
1681412695177,sensor,all,0,21,300942,664561,8969813931,8969813931
1681412695177,sensor,all,0,8,73692930,99869921,8969858532,8969858532
1681412695177,sensor,all,0,9,100603505,84861542,8969865969,8969865969
1681412695177,sensor,all,0,11,2239455,4530133,8969878178,8969878178
1681412695177,sensor,all,0,10,192987,814636,8969930880,8969930880
1681412696177,sensor,all,0,13,1440635,1986125,9970065314,9970065314
1681412696177,sensor,all,0,12,313178,722150,9970065072,9970065072
1681412696177,sensor,all,0,15,344698,1208317,9970017032,9970017032
1681412696177,sensor,all,0,14,192932,832671,9970001319,9970001319
1681412696177,sensor,all,0,17,211882,796463,9970005839,9970005839
1681412696177,sensor,all,0,0,8378184,10471925,9970003721,9970003721
1681412696177,sensor,all,0,16,3061137,10163060,9970054188,9970054188
1681412696177,sensor,all,0,1,200007,422384,9970038036,9970038036
1681412696177,sensor,all,0,19,497687,2485788,9970052855,9970052855
1681412696177,sensor,all,0,2,240017,1049661,9970048645,9970048645
1681412696177,sensor,all,0,18,2046091,7439452,9970068475,9970068475
1681412696177,sensor,all,0,3,196521,881446,9970124219,9970124219
1681412696177,sensor,all,0,22,25046,198876,9970168091,9970168091
1681412696177,sensor,all,0,4,2534109,11523587,9970117147,9970117147
1681412696177,sensor,all,0,5,1961423,7126417,9970157124,9970157124
1681412696177,sensor,all,0,23,255393,1182402,9970148206,9970148206
1681412696177,sensor,all,0,20,502250,2292889,9970178387,9970178387
1681412696177,sensor,all,0,6,189189,942364,9970174763,9970174763
1681412696177,sensor,all,0,7,1105229,2637715,9970202078,9970202078
1681412696177,sensor,all,0,21,313464,802808,9970176183,9970176183
1681412696177,sensor,all,0,8,100492159,84725686,9970251638,9970251638
1681412696177,sensor,all,0,9,111509,456252,9970245420,9970245420
1681412696177,sensor,all,0,11,815137,1553570,9970249970,9970249970
1681412696177,sensor,all,0,10,98947,445081,9970302382,9970302382
1681412697177,sensor,all,0,13,700426,2032401,10970463314,10970463314
1681412697177,sensor,all,0,12,85985,399939,10970462457,10970462457
1681412697177,sensor,all,0,15,254169,879358,10970413902,10970413902
1681412697177,sensor,all,0,14,149207,811850,10970396757,10970396757
1681412697177,sensor,all,0,17,111054,465064,10970401047,10970401047
1681412697177,sensor,all,0,0,8549452,11483711,10970398939,10970398939
1681412697177,sensor,all,0,16,3167134,10324928,10970449358,10970449358
1681412697177,sensor,all,0,1,1223889,3441346,10970432696,10970432696
1681412697177,sensor,all,0,19,498927,2416871,10970447494,10970447494
1681412697177,sensor,all,0,2,372948,1496603,10970446727,10970446727
1681412697177,sensor,all,0,18,2041231,7505772,10970444795,10970444795
1681412697177,sensor,all,0,3,197961,842987,10970494489,10970494489
1681412697177,sensor,all,0,22,98111,361492,10970560145,10970560145
1681412697177,sensor,all,0,4,3023753,8722266,10970502329,10970502329
1681412697177,sensor,all,0,5,1489799,3321069,10970565934,10970565934
1681412697177,sensor,all,0,23,314273,1450130,10970562436,10970562436
1681412697177,sensor,all,0,20,450672,2122535,10970575949,10970575949
1681412697177,sensor,all,0,6,162649,823279,10970573223,10970573223
1681412697177,sensor,all,0,7,284973,1241387,10970569712,10970569712
1681412697177,sensor,all,0,21,311610,725843,10970570063,10970570063
1681412697177,sensor,all,0,8,173854753,182345090,10970615762,10970615762
1681412697177,sensor,all,0,9,86740,391545,10970647690,10970647690
1681412697177,sensor,all,0,11,93807,358418,10970666510,10970666510
1681412697177,sensor,all,0,10,36392,220501,10970717717,10970717717
1681412698178,sensor,all,0,13,48224,220643,11970835600,11970835600
1681412698178,sensor,all,0,12,126977,552993,11970834934,11970834934
1681412698178,sensor,all,0,15,281667,826141,11970787142,11970787142
1681412698178,sensor,all,0,14,156467,777517,11970770395,11970770395
1681412698178,sensor,all,0,17,118572,528697,11970774701,11970774701
1681412698178,sensor,all,0,0,8469777,10638546,11970786455,11970786455
1681412698178,sensor,all,0,16,3107360,10115438,11970840748,11970840748
1681412698178,sensor,all,0,1,2269379,7570238,11970848638,11970848638
1681412698178,sensor,all,0,19,462894,2395405,11970838711,11970838711
1681412698178,sensor,all,0,2,495079,2177896,11970840703,11970840703
1681412698178,sensor,all,0,18,2040541,7360461,11970835930,11970835930
1681412698178,sensor,all,0,3,160203,698542,11970903619,11970903619
1681412698178,sensor,all,0,22,22131,162122,11970940825,11970940825
1681412698178,sensor,all,0,4,2570200,11698032,11970890191,11970890191
1681412698178,sensor,all,0,5,122193,421257,11970926376,11970926376
1681412698178,sensor,all,0,23,243840,1116909,11970921563,11970921563
1681412698178,sensor,all,0,20,426775,2083217,11970932167,11970932167
1681412698178,sensor,all,0,6,152033,782962,11970929113,11970929113
1681412698178,sensor,all,0,7,305233,1323394,11970959968,11970959968
1681412698178,sensor,all,0,21,326751,780070,11970941921,11970941921
1681412698178,sensor,all,0,8,173827768,181821735,11971005575,11971005575
1681412698178,sensor,all,0,9,154964,530749,11971011114,11971011114
1681412698178,sensor,all,0,11,88760,318707,11971015586,11971015586
1681412698178,sensor,all,0,10,50805,261612,11971067918,11971067918
1681412699178,sensor,all,0,13,79660,323808,12971206290,12971206290
1681412699178,sensor,all,0,12,63809,340914,12971206474,12971206474
1681412699178,sensor,all,0,15,211193,609775,12971157708,12971157708
1681412699178,sensor,all,0,14,172132,965472,12971142249,12971142249
1681412699178,sensor,all,0,17,111054,479604,12971149347,12971149347
1681412699178,sensor,all,0,0,8514545,10983590,12971098835,12971098835
1681412699178,sensor,all,0,16,3265748,10414257,12971138708,12971138708
1681412699178,sensor,all,0,1,891973,2995202,12971124366,12971124366
1681412699178,sensor,all,0,19,504335,2372868,12971137647,12971137647
1681412699178,sensor,all,0,2,337959,1591119,12971119955,12971119955
1681412699178,sensor,all,0,18,2067262,7447343,12971115835,12971115835
1681412699178,sensor,all,0,3,196509,853347,12971165031,12971165031
1681412699178,sensor,all,0,22,96336,344482,12971154514,12971154514
1681412699178,sensor,all,0,4,2322119,7803803,12971104761,12971104761
1681412699178,sensor,all,0,5,1203980,2287156,12971154054,12971154054
1681412699178,sensor,all,0,23,207424,860978,12971134940,12971134940
1681412699178,sensor,all,0,20,447392,2068965,12971170911,12971170911
1681412699178,sensor,all,0,6,156360,806771,12971167363,12971167363
1681412699178,sensor,all,0,7,890718,2298584,12971164172,12971164172
1681412699178,sensor,all,0,21,307993,668827,12971163283,12971163283
1681412699178,sensor,all,0,8,100554816,84888667,12971226028,12971226028
1681412699178,sensor,all,0,9,92680,402386,12971225849,12971225849
1681412699178,sensor,all,0,11,34728,221785,12971230606,12971230606
1681412699178,sensor,all,0,10,87046,427086,12971296538,12971296538
1681412700178,sensor,all,0,13,67770,319534,13971590204,13971590204
1681412700178,sensor,all,0,12,77755,318371,13971590374,13971590374
1681412700178,sensor,all,0,15,220841,630848,13971547802,13971547802
1681412700178,sensor,all,0,14,70429,432653,13971540417,13971540417
1681412700178,sensor,all,0,17,128458,572355,13971547095,13971547095
1681412700178,sensor,all,0,0,8697778,11001324,13971545775,13971545775
1681412700178,sensor,all,0,16,3047135,10076852,13971602512,13971602512
1681412700178,sensor,all,0,1,2166073,7051046,13971587834,13971587834
1681412700178,sensor,all,0,19,502464,2468284,13971600737,13971600737
1681412700178,sensor,all,0,2,653451,2073705,13971583295,13971583295
1681412700178,sensor,all,0,18,2192882,7665488,13971531338,13971531338
1681412700178,sensor,all,0,3,197358,791611,13971579791,13971579791
1681412700178,sensor,all,0,22,36109,218748,13971635515,13971635515
1681412700178,sensor,all,0,4,2523707,11293417,13971573567,13971573567
1681412700178,sensor,all,0,5,255758,718395,13971620376,13971620376
1681412700178,sensor,all,0,23,464971,2115601,13971615694,13971615694
1681412700178,sensor,all,0,20,418092,1488356,13971673159,13971673159
1681412700178,sensor,all,0,6,149709,759545,13971621789,13971621789
1681412700178,sensor,all,0,7,348878,1122382,13971675140,13971675140
1681412700178,sensor,all,0,21,335537,835934,13971675939,13971675939
1681412700178,sensor,all,0,8,73305865,97530678,13971720726,13971720726
1681412700178,sensor,all,0,9,100495227,83518604,13971712124,13971712124
1681412700178,sensor,all,0,11,14492,102752,13971713430,13971713430
1681412700178,sensor,all,0,10,53984,260293,13971763902,13971763902
1681412701179,sensor,all,0,13,11425860,14951493,14971840930,14971840930
1681412701179,sensor,all,0,12,368891,1370296,14971834812,14971834812
1681412701179,sensor,all,0,15,1646559,3542204,14971782988,14971782988
1681412701179,sensor,all,0,14,2252663,4217658,14971768125,14971768125
1681412701179,sensor,all,0,17,111131,450660,14971773155,14971773155
1681412701179,sensor,all,0,0,8474167,10433842,14971780475,14971780475
1681412701179,sensor,all,0,16,3202861,10324774,14971861608,14971861608
1681412701179,sensor,all,0,1,953184,3247050,14971851593,14971851593
1681412701179,sensor,all,0,19,561288,2607533,14971860329,14971860329
1681412701179,sensor,all,0,2,290525,1300293,14971846873,14971846873
1681412701179,sensor,all,0,18,1905239,7235458,14971844092,14971844092
1681412701179,sensor,all,0,3,185370,790623,14971893031,14971893031
1681412701179,sensor,all,0,22,71077,297167,14971927399,14971927399
1681412701179,sensor,all,0,4,2328956,7661738,14971879021,14971879021
1681412701179,sensor,all,0,5,154779,568862,14971912808,14971912808
1681412701179,sensor,all,0,23,228023,963705,14971908574,14971908574
1681412701179,sensor,all,0,20,489731,2017185,14971919659,14971919659
1681412701179,sensor,all,0,6,1275193,2769610,14971915899,14971915899
1681412701179,sensor,all,0,7,3043458,6008682,14971912540,14971912540
1681412701179,sensor,all,0,21,304437,681798,14971913103,14971913103
1681412701179,sensor,all,0,8,173794989,184390117,14971969461,14971969461
1681412701179,sensor,all,0,9,8075574,6848994,14971965014,14971965014
1681412701179,sensor,all,0,11,34701,216120,14971969226,14971969226
1681412701179,sensor,all,0,10,98864,482736,14972020128,14972020128
1681412702179,sensor,all,0,13,424331,1247339,15972226702,15972226702
1681412702179,sensor,all,0,12,144532,645553,15972226898,15972226898
1681412702179,sensor,all,0,15,246301,786167,15972178400,15972178400
1681412702179,sensor,all,0,14,138021,577363,15972161979,15972161979
1681412702179,sensor,all,0,17,118652,538573,15972166859,15972166859
1681412702179,sensor,all,0,0,8593886,11356043,15972164835,15972164835
1681412702179,sensor,all,0,16,3063917,10034763,15972214898,15972214898
1681412702179,sensor,all,0,1,1971206,6851591,15972199702,15972199702
1681412702179,sensor,all,0,19,449999,2238802,15972213265,15972213265
1681412702179,sensor,all,0,2,749964,2059918,15972206893,15972206893
1681412702179,sensor,all,0,18,1993108,7349161,15972233162,15972233162
1681412702179,sensor,all,0,3,133788,561758,15972285031,15972285031
1681412702179,sensor,all,0,22,22138,160205,15972327509,15972327509
1681412702179,sensor,all,0,4,1312302,5564452,15972275743,15972275743
1681412702179,sensor,all,0,5,1467278,6815362,15972319424,15972319424
1681412702179,sensor,all,0,23,232586,930454,15972308336,15972308336
1681412702179,sensor,all,0,20,431441,2101796,15972336473,15972336473
1681412702179,sensor,all,0,6,164653,833857,15972332963,15972332963
1681412702179,sensor,all,0,7,279523,1091072,15972342614,15972342614
1681412702179,sensor,all,0,21,308517,761924,15972341383,15972341383
1681412702179,sensor,all,0,8,100497989,85683043,15972392078,15972392078
1681412702179,sensor,all,0,9,74711,328746,15972397854,15972397854
1681412702179,sensor,all,0,11,24140,150603,15972402857,15972402857
1681412702179,sensor,all,0,10,106293,397198,15972457439,15972457439
1681412703179,sensor,all,0,13,91380,327905,16972516532,16972516532
1681412703179,sensor,all,0,12,182406,659871,16972516978,16972516978
1681412703179,sensor,all,0,15,218968,668432,16972468168,16972468168
1681412703179,sensor,all,0,14,130034,782893,16972451706,16972451706
1681412703179,sensor,all,0,17,110591,469634,16972456595,16972456595
1681412703179,sensor,all,0,0,8550770,11082435,16972453023,16972453023
1681412703179,sensor,all,0,16,3136676,10253080,16972504132,16972504132
1681412703179,sensor,all,0,1,1154015,4009641,16972489016,16972489016
1681412703179,sensor,all,0,19,487378,2404449,16972502407,16972502407
1681412703179,sensor,all,0,2,770001,2548896,16972499743,16972499743
1681412703179,sensor,all,0,18,1999427,7267076,16972521806,16972521806
1681412703179,sensor,all,0,3,152538,640419,16972575809,16972575809
1681412703179,sensor,all,0,22,61224,242401,16972615985,16972615985
1681412703179,sensor,all,0,4,292073,1135156,16972564691,16972564691
1681412703179,sensor,all,0,5,1961869,6995399,16972609668,16972609668
1681412703179,sensor,all,0,23,203427,798699,16972595807,16972595807
1681412703179,sensor,all,0,20,476623,2192997,16972626720,16972626720
1681412703179,sensor,all,0,6,1286393,2841708,16972622796,16972622796
1681412703179,sensor,all,0,7,343965,1376495,16972632838,16972632838
1681412703179,sensor,all,0,21,292270,698151,16972627143,16972627143
1681412703179,sensor,all,0,8,73410834,98420366,16972686964,16972686964
1681412703179,sensor,all,0,9,100659420,84733424,16972687700,16972687700
1681412703179,sensor,all,0,11,34659,222351,16972691990,16972691990
1681412703179,sensor,all,0,10,35035,233252,16972749188,16972749188
1681412704180,sensor,all,0,13,60430,222568,17972870412,17972870412
1681412704180,sensor,all,0,12,60511,251670,17972870284,17972870284
1681412704180,sensor,all,0,15,329795,1251551,17972821511,17972821511
1681412704180,sensor,all,0,14,282417,1358269,17972807433,17972807433
1681412704180,sensor,all,0,17,393714,1594497,17972812139,17972812139
1681412704180,sensor,all,0,0,8380828,11056547,17972823145,17972823145
1681412704180,sensor,all,0,16,2991003,9855705,17972900842,17972900842
1681412704180,sensor,all,0,1,2048462,7146967,17972884784,17972884784
1681412704180,sensor,all,0,19,472168,2424449,17972899718,17972899718
1681412704180,sensor,all,0,2,675670,2180839,17972888756,17972888756
1681412704180,sensor,all,0,18,2030030,7391425,17972838176,17972838176
1681412704180,sensor,all,0,3,195563,851607,17972883225,17972883225
1681412704180,sensor,all,0,22,26658,195265,17972920396,17972920396
1681412704180,sensor,all,0,4,225174,957011,17972869360,17972869360
1681412704180,sensor,all,0,5,2060089,10625632,17972904044,17972904044
1681412704180,sensor,all,0,23,321295,1421731,17972901154,17972901154
1681412704180,sensor,all,0,20,484704,2249351,17972929803,17972929803
1681412704180,sensor,all,0,6,160084,802406,17972926143,17972926143
1681412704180,sensor,all,0,7,931095,2469733,17972946558,17972946558
1681412704180,sensor,all,0,21,286331,690942,17972946103,17972946103
1681412704180,sensor,all,0,8,100443161,83693394,17972991652,17972991652
1681412704180,sensor,all,0,9,114794,498151,17972990413,17972990413
1681412704180,sensor,all,0,11,14480,102909,17972995366,17972995366
1681412704180,sensor,all,0,10,93920,416459,17973049138,17973049138
1681412705180,sensor,all,0,13,128719,531443,18973235274,18973235274
1681412705180,sensor,all,0,12,55647,305085,18973234888,18973234888
1681412705180,sensor,all,0,15,201380,602906,18973186364,18973186364
1681412705180,sensor,all,0,14,124924,711290,18973169915,18973169915
1681412705180,sensor,all,0,17,130189,533607,18973174131,18973174131
1681412705180,sensor,all,0,0,8403858,10537391,18973188913,18973188913
1681412705180,sensor,all,0,16,3206501,10257807,18973261368,18973261368
1681412705180,sensor,all,0,1,1152365,3914842,18973245715,18973245715
1681412705180,sensor,all,0,19,490748,2349773,18973260215,18973260215
1681412705180,sensor,all,0,2,459614,1835413,18973242247,18973242247
1681412705180,sensor,all,0,18,1955158,7201378,18973238268,18973238268
1681412705180,sensor,all,0,3,198867,750061,18973295545,18973295545
1681412705180,sensor,all,0,22,72064,296372,18973349800,18973349800
1681412705180,sensor,all,0,4,532690,1595020,18973283651,18973283651
1681412705180,sensor,all,0,5,2095674,7363366,18973366314,18973366314
1681412705180,sensor,all,0,23,241923,982891,18973341267,18973341267
1681412705180,sensor,all,0,20,468550,2191703,18973370343,18973370343
1681412705180,sensor,all,0,6,1284952,2873729,18973366778,18973366778
1681412705180,sensor,all,0,7,315338,1231255,18973361448,18973361448
1681412705180,sensor,all,0,21,300454,741519,18973362851,18973362851
1681412705180,sensor,all,0,8,173807561,181869676,18973411613,18973411613
1681412705180,sensor,all,0,9,94704,420708,18973417833,18973417833
1681412705180,sensor,all,0,11,34615,218996,18973434726,18973434726
1681412705180,sensor,all,0,10,33586,228112,18973486572,18973486572
1681412706181,sensor,all,0,13,23201,144627,19973607181,19973607181
1681412706181,sensor,all,0,12,168148,727185,19973607558,19973607558
1681412706181,sensor,all,0,15,262962,760157,19973559591,19973559591
1681412706181,sensor,all,0,14,130520,682761,19973542819,19973542819
1681412706181,sensor,all,0,17,119559,527687,19973546777,19973546777
1681412706181,sensor,all,0,0,8425248,10575289,19973544253,19973544253
1681412706181,sensor,all,0,16,3084388,10129424,19973593728,19973593728
1681412706181,sensor,all,0,1,2103386,7247413,19973578286,19973578286
1681412706181,sensor,all,0,19,473646,2418960,19973591985,19973591985
1681412706181,sensor,all,0,2,369409,1617438,19973598623,19973598623
1681412706181,sensor,all,0,18,1930331,7103045,19973610128,19973610128
1681412706181,sensor,all,0,3,155192,637423,19973666345,19973666345
1681412706181,sensor,all,0,22,22191,163051,19973707325,19973707325
1681412706181,sensor,all,0,4,642425,1816342,19973656077,19973656077
1681412706181,sensor,all,0,5,2034798,10390828,19973698485,19973698485
1681412706181,sensor,all,0,23,243195,1029672,19973687734,19973687734
1681412706181,sensor,all,0,20,425395,2085471,19973726458,19973726458
1681412706181,sensor,all,0,6,172851,850648,19973722678,19973722678
1681412706181,sensor,all,0,7,288676,1404328,19973723450,19973723450
1681412706181,sensor,all,0,21,308732,733326,19973718891,19973718891
1681412706181,sensor,all,0,8,73397250,97819980,19973773318,19973773318
1681412706181,sensor,all,0,9,100506663,84052218,19973775012,19973775012
1681412706181,sensor,all,0,11,24503,152330,19973791081,19973791081
1681412706181,sensor,all,0,10,50836,252262,19973844792,19973844792
1681412707181,sensor,all,0,13,70416,313351,20973995403,20973995403
1681412707181,sensor,all,0,12,47960,307150,20973995738,20973995738
1681412707181,sensor,all,0,15,317144,1275511,20973947453,20973947453
1681412707181,sensor,all,0,14,195626,1151513,20973931795,20973931795
1681412707181,sensor,all,0,17,123495,526566,20973935825,20973935825
1681412707181,sensor,all,0,0,8444483,11397762,20973933929,20973933929
1681412707181,sensor,all,0,16,3149089,10229718,20973985410,20973985410
1681412707181,sensor,all,0,1,1143164,3936776,20973968746,20973968746
1681412707181,sensor,all,0,19,495659,2464946,20973983407,20973983407
1681412707181,sensor,all,0,2,263175,1246965,20973979294,20973979294
1681412707181,sensor,all,0,18,2075718,7616842,20973978846,20973978846
1681412707181,sensor,all,0,3,196677,803505,20974028889,20974028889
1681412707181,sensor,all,0,22,66395,272932,20974068956,20974068956
1681412707181,sensor,all,0,4,581754,1768569,20974017162,20974017162
1681412707181,sensor,all,0,5,1951252,6993920,20974052854,20974052854
1681412707181,sensor,all,0,23,216735,926271,20974049140,20974049140
1681412707181,sensor,all,0,20,491241,2187068,20974053567,20974053567
1681412707181,sensor,all,0,6,1258559,2788228,20974050083,20974050083
1681412707181,sensor,all,0,7,243285,948400,20974050258,20974050258
1681412707181,sensor,all,0,21,303552,730887,20974046133,20974046133
1681412707181,sensor,all,0,8,100435765,84771851,20974122071,20974122071
1681412707181,sensor,all,0,9,161195,724153,20974136951,20974136951
1681412707181,sensor,all,0,11,38078,245388,20974144897,20974144897
1681412707181,sensor,all,0,10,38798,245158,20974197123,20974197123
1681412708181,sensor,all,0,13,13362,96611,21974339350,21974339350
1681412708181,sensor,all,0,12,72893,297367,21974340138,21974340138
1681412708181,sensor,all,0,15,256453,757780,21974291102,21974291102
1681412708181,sensor,all,0,14,158595,808962,21974274779,21974274779
1681412708181,sensor,all,0,17,113583,516904,21974295986,21974295986
1681412708181,sensor,all,0,0,8566081,11309939,21974292649,21974292649
1681412708181,sensor,all,0,16,3091067,10068889,21974343252,21974343252
1681412708181,sensor,all,0,1,2025284,6880619,21974327062,21974327062
1681412708181,sensor,all,0,19,577923,2805582,21974341645,21974341645
1681412708181,sensor,all,0,2,876871,2657654,21974321923,21974321923
1681412708181,sensor,all,0,18,2147653,7732956,21974323146,21974323146
1681412708181,sensor,all,0,3,156204,632289,21974372825,21974372825
1681412708181,sensor,all,0,22,22052,159287,21974432785,21974432785
1681412708181,sensor,all,0,4,328994,1230656,21974377002,21974377002
1681412708181,sensor,all,0,5,2008311,10336906,21974442325,21974442325
1681412708181,sensor,all,0,23,400389,1745496,21974437414,21974437414
1681412708181,sensor,all,0,20,442049,2140484,21974449451,21974449451
1681412708181,sensor,all,0,6,159789,796792,21974446334,21974446334
1681412708181,sensor,all,0,7,258444,1188452,21974442850,21974442850
1681412708181,sensor,all,0,21,290749,727736,21974442375,21974442375
1681412708181,sensor,all,0,8,173921507,181509895,21974493674,21974493674
1681412708181,sensor,all,0,9,83420,348316,21974484140,21974484140
1681412708181,sensor,all,0,11,116022,528569,21974487663,21974487663
1681412708181,sensor,all,0,10,65171,313256,21974541912,21974541912
1681412709182,sensor,all,0,13,113951,502972,22974714532,22974714532
1681412709182,sensor,all,0,12,45477,273609,22974714418,22974714418
1681412709182,sensor,all,0,15,194672,569929,22974665542,22974665542
1681412709182,sensor,all,0,14,121117,667659,22974650008,22974650008
1681412709182,sensor,all,0,17,125952,486445,22974654319,22974654319
1681412709182,sensor,all,0,0,8748854,11540722,22974651351,22974651351
1681412709182,sensor,all,0,16,3155822,10211649,22974701312,22974701312
1681412709182,sensor,all,0,1,941701,3213771,22974685386,22974685386
1681412709182,sensor,all,0,19,504452,2379810,22974699498,22974699498
1681412709182,sensor,all,0,2,500938,1682723,22974697018,22974697018
1681412709182,sensor,all,0,18,2037829,7420145,22974704796,22974704796
1681412709182,sensor,all,0,3,168129,676619,22974774518,22974774518
1681412709182,sensor,all,0,22,71703,301784,22974814278,22974814278
1681412709182,sensor,all,0,4,344582,1185857,22974762727,22974762727
1681412709182,sensor,all,0,5,1528434,4414212,22974800484,22974800484
1681412709182,sensor,all,0,23,228977,942775,22974795187,22974795187
1681412709182,sensor,all,0,20,448524,2103871,22974756767,22974756767
1681412709182,sensor,all,0,6,1711855,5464967,22974758658,22974758658
1681412709182,sensor,all,0,7,907868,2366389,22974755321,22974755321
1681412709182,sensor,all,0,21,307041,754553,22974755695,22974755695
1681412709182,sensor,all,0,8,73277862,97772075,22974802944,22974802944
1681412709182,sensor,all,0,9,100649991,83820399,22974804360,22974804360
1681412709182,sensor,all,0,11,35831,217190,22974813290,22974813290
1681412709182,sensor,all,0,10,83810,446416,22974866048,22974866048
1681412710182,sensor,all,0,13,37532,193372,23975074341,23975074341
1681412710182,sensor,all,0,12,68029,291573,23975075634,23975075634
1681412710182,sensor,all,0,15,268180,802842,23975027122,23975027122
1681412710182,sensor,all,0,14,118069,624561,23975009755,23975009755
1681412710182,sensor,all,0,17,118448,524184,23975042686,23975042686
1681412710182,sensor,all,0,0,8500056,10702429,23975040944,23975040944
1681412710182,sensor,all,0,16,2992329,9975838,23975091699,23975091699
1681412710182,sensor,all,0,1,574265,1354773,23975084846,23975084846
1681412710182,sensor,all,0,19,552746,2550744,23975089576,23975089576
1681412710182,sensor,all,0,2,603458,1975350,23975088885,23975088885
1681412710182,sensor,all,0,18,1914368,7112759,23975100950,23975100950
1681412710182,sensor,all,0,3,177104,659783,23975153865,23975153865
1681412710182,sensor,all,0,22,22179,159823,23975210795,23975210795
1681412710182,sensor,all,0,4,598907,1834608,23975159591,23975159591
1681412710182,sensor,all,0,5,1626580,5990984,23975211174,23975211174
1681412710182,sensor,all,0,23,450567,1604851,23975191876,23975191876
1681412710182,sensor,all,0,20,426951,2090034,23975218011,23975218011
1681412710182,sensor,all,0,6,2155421,11117899,23975214834,23975214834
1681412710182,sensor,all,0,7,367116,1407903,23975213752,23975213752
1681412710182,sensor,all,0,21,286393,693549,23975210653,23975210653
1681412710182,sensor,all,0,8,100482191,83334795,23975270948,23975270948
1681412710182,sensor,all,0,9,87744,397795,23975279111,23975279111
1681412710182,sensor,all,0,11,24100,150443,23975284426,23975284426
1681412710182,sensor,all,0,10,70011,256572,23975352768,23975352768
1681412711182,sensor,all,0,13,122307,524063,24975437091,24975437091
1681412711182,sensor,all,0,12,64943,356420,24975436539,24975436539
1681412711182,sensor,all,0,15,211860,629784,24975387413,24975387413
1681412711182,sensor,all,0,14,115451,542104,24975324239,24975324239
1681412711182,sensor,all,0,17,111267,483885,24975325108,24975325108
1681412711182,sensor,all,0,0,8212606,10325209,24975335650,24975335650
1681412711182,sensor,all,0,16,3157360,10347851,24975387581,24975387581
1681412711182,sensor,all,0,1,578171,1803501,24975370153,24975370153
1681412711182,sensor,all,0,19,493436,2415939,24975385656,24975385656
1681412711182,sensor,all,0,2,479891,1711239,24975366407,24975366407
1681412711182,sensor,all,0,18,1895492,7046154,24975362812,24975362812
1681412711182,sensor,all,0,3,153596,658746,24975418171,24975418171
1681412711182,sensor,all,0,22,62501,261425,24975456226,24975456226
1681412711182,sensor,all,0,4,312370,1081918,24975404871,24975404871
1681412711182,sensor,all,0,5,856012,3120321,24975440885,24975440885
1681412711182,sensor,all,0,23,291301,1335847,24975437196,24975437196
1681412711182,sensor,all,0,20,417402,1998704,24975450538,24975450538
1681412711182,sensor,all,0,6,2052042,7486964,24975449338,24975449338
1681412711182,sensor,all,0,7,1408678,3299048,24975442474,24975442474
1681412711182,sensor,all,0,21,264806,654908,24975443022,24975443022
1681412711182,sensor,all,0,8,173761205,181239489,24975489159,24975489159
1681412711182,sensor,all,0,9,7917389,6107441,24975481101,24975481101
1681412711182,sensor,all,0,11,34806,232449,24975485137,24975485137
1681412711182,sensor,all,0,10,73279,303309,24975536689,24975536689
1681412712183,sensor,all,0,13,13384,98124,25975816874,25975816874
1681412712183,sensor,all,0,12,99433,429892,25975817039,25975817039
1681412712183,sensor,all,0,15,219755,682716,25975768409,25975768409
1681412712183,sensor,all,0,14,117538,553161,25975751988,25975751988
1681412712183,sensor,all,0,17,113594,522232,25975755808,25975755808
1681412712183,sensor,all,0,0,8410210,10915299,25975752924,25975752924
1681412712183,sensor,all,0,16,3092218,10200826,25975804959,25975804959
1681412712183,sensor,all,0,1,551923,1303842,25975789288,25975789288
1681412712183,sensor,all,0,19,457621,2273137,25975803926,25975803926
1681412712183,sensor,all,0,2,645963,1997757,25975799567,25975799567
1681412712183,sensor,all,0,18,2002584,7396441,25975823948,25975823948
1681412712183,sensor,all,0,3,141183,578460,25975873926,25975873926
1681412712183,sensor,all,0,22,107412,465362,25975921076,25975921076
