# started on Wed Jul 19 21:31:49 2023

   401.305624684,15164851,,cpu/cache-misses/,24041863798,100.00,,
   402.307495748,23384214159,,inst_retired.any,24012081612,100.00,23384214159.0,Instructions
   402.307495748,35.86,Joules,power/energy-ram/,1001751711,100.00,,
   402.307495748,75.99,Joules,power/energy-pkg/,1001751433,100.00,,
   402.307495748,2711493,,mem_load_retired.l3_hit,24009276928,100.00,,
   402.307495748,1985602,,mem_load_retired.l3_miss,24009029857,100.00,,
   402.307495748,117078605,,cpu/cache-references/,24008720979,100.00,,
   402.307495748,35919109,,cpu/cache-misses/,24008336707,100.00,,
   403.309140243,50553290118,,inst_retired.any,24027726975,100.00,50553290118.0,Instructions
   403.309140243,36.05,Joules,power/energy-ram/,1001325043,100.00,,
   403.309140243,97.01,Joules,power/energy-pkg/,1001325111,100.00,,
   403.309140243,2873383,,mem_load_retired.l3_hit,24024865303,100.00,,
   403.309140243,2510922,,mem_load_retired.l3_miss,24025030691,100.00,,
   403.309140243,127828119,,cpu/cache-references/,24025303000,100.00,,
   403.309140243,57661419,,cpu/cache-misses/,24025508779,100.00,,
   404.310560008,53300935430,,inst_retired.any,24031818927,100.00,53300935430.0,Instructions
   404.310560008,34.09,Joules,power/energy-ram/,1001796709,100.00,,
   404.310560008,94.52,Joules,power/energy-pkg/,1001798338,100.00,,
   404.310560008,1944770,,mem_load_retired.l3_hit,24035197660,100.00,,
   404.310560008,1437202,,mem_load_retired.l3_miss,24035273014,100.00,,
   404.310560008,65483004,,cpu/cache-references/,24035334948,100.00,,
   404.310560008,32434258,,cpu/cache-misses/,24035440372,100.00,,
   405.312373388,52082845104,,inst_retired.any,24018845850,100.00,52082845104.0,Instructions
   405.312373388,35.54,Joules,power/energy-ram/,1001717775,100.00,,
   405.312373388,94.59,Joules,power/energy-pkg/,1001716453,100.00,,
   405.312373388,2368256,,mem_load_retired.l3_hit,24019942915,100.00,,
   405.312373388,2987709,,mem_load_retired.l3_miss,24019831798,100.00,,
   405.312373388,105756208,,cpu/cache-references/,24019739352,100.00,,
   405.312373388,66975720,,cpu/cache-misses/,24019660219,100.00,,
   406.314061662,40681719281,,inst_retired.any,24035707652,100.00,40681719281.0,Instructions
   406.314061662,35.29,Joules,power/energy-ram/,1001823746,100.00,,
   406.314061662,87.34,Joules,power/energy-pkg/,1001822175,100.00,,
   406.314061662,2477269,,mem_load_retired.l3_hit,24037022815,100.00,,
   406.314061662,2013691,,mem_load_retired.l3_miss,24036454643,100.00,,
   406.314061662,96746519,,cpu/cache-references/,24036015396,100.00,,
   406.314061662,42253684,,cpu/cache-misses/,24035601168,100.00,,
   407.315786886,39146306254,,inst_retired.any,24006490399,100.00,39146306254.0,Instructions
   407.315786886,35.69,Joules,power/energy-ram/,1001623122,100.00,,
   407.315786886,87.59,Joules,power/energy-pkg/,1001623772,100.00,,
   407.315786886,2515063,,mem_load_retired.l3_hit,24004893451,100.00,,
   407.315786886,1937714,,mem_load_retired.l3_miss,24005009427,100.00,,
   407.315786886,111719075,,cpu/cache-references/,24004946204,100.00,,
   407.315786886,47380668,,cpu/cache-misses/,24004877130,100.00,,
   408.317397722,43847295324,,inst_retired.any,24024894801,100.00,43847295324.0,Instructions
   408.317397722,35.53,Joules,power/energy-ram/,1001168281,100.00,,
   408.317397722,89.59,Joules,power/energy-pkg/,1001167253,100.00,,
   408.317397722,2823549,,mem_load_retired.l3_hit,24021877453,100.00,,
   408.317397722,3205541,,mem_load_retired.l3_miss,24022107573,100.00,,
   408.317397722,105803981,,cpu/cache-references/,24022233968,100.00,,
   408.317397722,48955223,,cpu/cache-misses/,24022376529,100.00,,
   409.318663383,32186469229,,inst_retired.any,24033308857,100.00,32186469229.0,Instructions
   409.318663383,37.46,Joules,power/energy-ram/,1001745830,100.00,,
   409.318663383,89.54,Joules,power/energy-pkg/,1001747747,100.00,,
   409.318663383,4087052,,mem_load_retired.l3_hit,24037296237,100.00,,
   409.318663383,2609392,,mem_load_retired.l3_miss,24037649420,100.00,,
   409.318663383,187963242,,cpu/cache-references/,24038155121,100.00,,
   409.318663383,52098432,,cpu/cache-misses/,24038646281,100.00,,
   410.320497721,26526857123,,inst_retired.any,24041599998,100.00,26526857123.0,Instructions
   410.320497721,33.77,Joules,power/energy-ram/,1001936428,100.00,,
   410.320497721,72.48,Joules,power/energy-pkg/,1001936330,100.00,,
   410.320497721,1780915,,mem_load_retired.l3_hit,24042126536,100.00,,
   410.320497721,982506,,mem_load_retired.l3_miss,24042172494,100.00,,
   410.320497721,56559065,,cpu/cache-references/,24042151944,100.00,,
   410.320497721,20000940,,cpu/cache-misses/,24042155231,100.00,,
   411.322424528,27774442967,,inst_retired.any,24037381029,100.00,27774442967.0,Instructions
   411.322424528,33.76,Joules,power/energy-ram/,1001883035,100.00,,
   411.322424528,74.77,Joules,power/energy-pkg/,1001882967,100.00,,
   411.322424528,1342119,,mem_load_retired.l3_hit,24037827598,100.00,,
   411.322424528,907517,,mem_load_retired.l3_miss,24037757636,100.00,,
   411.322424528,42688773,,cpu/cache-references/,24037721832,100.00,,
   411.322424528,14116821,,cpu/cache-misses/,24037625721,100.00,,
   412.324296113,46225239896,,inst_retired.any,24010811537,100.00,46225239896.0,Instructions
   412.324296113,35.14,Joules,power/energy-ram/,1001687987,100.00,,
   412.324296113,91.70,Joules,power/energy-pkg/,1001688242,100.00,,
   412.324296113,2116739,,mem_load_retired.l3_hit,24006696082,100.00,,
   412.324296113,1556418,,mem_load_retired.l3_miss,24006645211,100.00,,
   412.324296113,86658639,,cpu/cache-references/,24006589647,100.00,,
   412.324296113,42591985,,cpu/cache-misses/,24006569846,100.00,,
   413.325966513,50819184779,,inst_retired.any,24034707035,100.00,50819184779.0,Instructions
   413.325966513,35.26,Joules,power/energy-ram/,1001764052,100.00,,
   413.325966513,95.05,Joules,power/energy-pkg/,1001762586,100.00,,
   413.325966513,2241430,,mem_load_retired.l3_hit,24036107524,100.00,,
   413.325966513,1955092,,mem_load_retired.l3_miss,24035572901,100.00,,
   413.325966513,93266998,,cpu/cache-references/,24035078765,100.00,,
   413.325966513,44779958,,cpu/cache-misses/,24034625019,100.00,,
   414.327640507,44985110017,,inst_retired.any,24020920143,100.00,44985110017.0,Instructions
   414.327640507,34.89,Joules,power/energy-ram/,1001698763,100.00,,
   414.327640507,88.67,Joules,power/energy-pkg/,1001699201,100.00,,
   414.327640507,2090743,,mem_load_retired.l3_hit,24021632227,100.00,,
   414.327640507,1747115,,mem_load_retired.l3_miss,24021756695,100.00,,
   414.327640507,83206026,,cpu/cache-references/,24021846447,100.00,,
   414.327640507,45520521,,cpu/cache-misses/,24021910632,100.00,,
   415.329375740,43508296528,,inst_retired.any,24022477013,100.00,43508296528.0,Instructions
   415.329375740,35.13,Joules,power/energy-ram/,1001715675,100.00,,
   415.329375740,86.93,Joules,power/energy-pkg/,1001716253,100.00,,
   415.329375740,2526647,,mem_load_retired.l3_hit,24023981702,100.00,,
   415.329375740,2281352,,mem_load_retired.l3_miss,24024376099,100.00,,
   415.329375740,96352874,,cpu/cache-references/,24024786120,100.00,,
   415.329375740,55051735,,cpu/cache-misses/,24025228991,100.00,,
   416.331214548,32164111504,,inst_retired.any,24022434773,100.00,32164111504.0,Instructions
   416.331214548,33.93,Joules,power/energy-ram/,1001780514,100.00,,
   416.331214548,77.11,Joules,power/energy-pkg/,1001780765,100.00,,
   416.331214548,1732137,,mem_load_retired.l3_hit,24022617117,100.00,,
   416.331214548,1112299,,mem_load_retired.l3_miss,24022495934,100.00,,
   416.331214548,54162571,,cpu/cache-references/,24022497877,100.00,,
   416.331214548,23781019,,cpu/cache-misses/,24022542453,100.00,,
   417.332946584,37209505453,,inst_retired.any,24023024928,100.00,37209505453.0,Instructions
   417.332946584,35.19,Joules,power/energy-ram/,1001814793,100.00,,
   417.332946584,81.28,Joules,power/energy-pkg/,1001814143,100.00,,
   417.332946584,2603130,,mem_load_retired.l3_hit,24022486523,100.00,,
   417.332946584,2593703,,mem_load_retired.l3_miss,24022354881,100.00,,
   417.332946584,96108254,,cpu/cache-references/,24022065925,100.00,,
   417.332946584,53573403,,cpu/cache-misses/,24021668391,100.00,,
   418.334708391,29915861307,,inst_retired.any,24019756030,100.00,29915861307.0,Instructions
   418.334708391,34.78,Joules,power/energy-ram/,1001798426,100.00,,
   418.334708391,75.29,Joules,power/energy-pkg/,1001798789,100.00,,
   418.334708391,2505441,,mem_load_retired.l3_hit,24019845762,100.00,,
   418.334708391,2465411,,mem_load_retired.l3_miss,24020122590,100.00,,
   418.334708391,87043861,,cpu/cache-references/,24020393804,100.00,,
   418.334708391,46269680,,cpu/cache-misses/,24020694952,100.00,,
   419.336570969,25298742961,,inst_retired.any,24024536849,100.00,25298742961.0,Instructions
   419.336570969,33.81,Joules,power/energy-ram/,1001730191,100.00,,
   419.336570969,69.05,Joules,power/energy-pkg/,1001730472,100.00,,
   419.336570969,2521168,,mem_load_retired.l3_hit,24022753711,100.00,,
   419.336570969,2582473,,mem_load_retired.l3_miss,24022808556,100.00,,
   419.336570969,89195277,,cpu/cache-references/,24022861762,100.00,,
   419.336570969,48410033,,cpu/cache-misses/,24022928425,100.00,,
   420.338319654,25380693052,,inst_retired.any,24035714184,100.00,25380693052.0,Instructions
   420.338319654,33.75,Joules,power/energy-ram/,1001932648,100.00,,
   420.338319654,69.13,Joules,power/energy-pkg/,1001932493,100.00,,
   420.338319654,2211049,,mem_load_retired.l3_hit,24040764445,100.00,,
   420.338319654,2128802,,mem_load_retired.l3_miss,24040851282,100.00,,
   420.338319654,83166896,,cpu/cache-references/,24040878038,100.00,,
   420.338319654,46378139,,cpu/cache-misses/,24040905807,100.00,,
   421.340390079,23843944650,,inst_retired.any,24025819781,100.00,23843944650.0,Instructions
   421.340390079,33.90,Joules,power/energy-ram/,1001847068,100.00,,
   421.340390079,68.28,Joules,power/energy-pkg/,1001846967,100.00,,
   421.340390079,1698938,,mem_load_retired.l3_hit,24020676128,100.00,,
   421.340390079,1202300,,mem_load_retired.l3_miss,24020307334,100.00,,
   421.340390079,58876107,,cpu/cache-references/,24020000684,100.00,,
   421.340390079,27140413,,cpu/cache-misses/,24019674107,100.00,,
   422.342048381,15188213696,,inst_retired.any,24038553236,100.00,15188213696.0,Instructions
   422.342048381,33.59,Joules,power/energy-ram/,1002041624,100.00,,
   422.342048381,61.58,Joules,power/energy-pkg/,1002040507,100.00,,
   422.342048381,1990335,,mem_load_retired.l3_hit,24056271418,100.00,,
   422.342048381,1003496,,mem_load_retired.l3_miss,24070270260,100.00,,
   422.342048381,53692119,,cpu/cache-references/,24070241411,100.00,,
   422.342048381,18830087,,cpu/cache-misses/,24069943951,100.00,,
   423.345188000,15673558908,,inst_retired.any,24064180113,100.00,15673558908.0,Instructions
   423.345188000,32.68,Joules,power/energy-ram/,1002852590,100.00,,
   423.345188000,59.12,Joules,power/energy-pkg/,1002854221,100.00,,
   423.345188000,1350979,,mem_load_retired.l3_hit,24048766900,100.00,,
   423.345188000,963432,,mem_load_retired.l3_miss,24035167226,100.00,,
   423.345188000,54611946,,cpu/cache-references/,24035539889,100.00,,
   423.345188000,31866559,,cpu/cache-misses/,24036166249,100.00,,
   424.347042551,43227646325,,inst_retired.any,24043466013,100.00,43227646325.0,Instructions
   424.347042551,33.73,Joules,power/energy-ram/,1001943579,100.00,,
   424.347042551,83.79,Joules,power/energy-pkg/,1001943114,100.00,,
   424.347042551,1186895,,mem_load_retired.l3_hit,24044104771,100.00,,
   424.347042551,677151,,mem_load_retired.l3_miss,24044020127,100.00,,
   424.347042551,46546056,,cpu/cache-references/,24044217903,100.00,,
   424.347042551,23912237,,cpu/cache-misses/,24044433414,100.00,,
   425.348972273,21360397155,,inst_retired.any,24044496284,100.00,21360397155.0,Instructions
   425.348972273,33.25,Joules,power/energy-ram/,1002079565,100.00,,
   425.348972273,66.84,Joules,power/energy-pkg/,1002079879,100.00,,
   425.348972273,741646,,mem_load_retired.l3_hit,24061377077,100.00,,
   425.348972273,392411,,mem_load_retired.l3_miss,24091457018,100.00,,
   425.348972273,26342487,,cpu/cache-references/,24120928584,100.00,,
   425.348972273,14198135,,cpu/cache-misses/,24149473107,100.00,,
   426.355874363,16709695407,,inst_retired.any,24147204876,100.00,16709695407.0,Instructions
   426.355874363,33.21,Joules,power/energy-ram/,1006738819,100.00,,
   426.355874363,62.52,Joules,power/energy-pkg/,1006739100,100.00,,
   426.355874363,1284157,,mem_load_retired.l3_hit,24129397861,100.00,,
   426.355874363,402078,,mem_load_retired.l3_miss,24099363205,100.00,,
   426.355874363,29637883,,cpu/cache-references/,24069772500,100.00,,
   426.355874363,5723784,,cpu/cache-misses/,24041111734,100.00,,
   427.357783339,31268172480,,inst_retired.any,24039842119,100.00,31268172480.0,Instructions
   427.357783339,33.43,Joules,power/energy-ram/,1001808857,100.00,,
   427.357783339,76.28,Joules,power/energy-pkg/,1001808527,100.00,,
   427.357783339,1229025,,mem_load_retired.l3_hit,24038525092,100.00,,
   427.357783339,618666,,mem_load_retired.l3_miss,24038447744,100.00,,
   427.357783339,39564843,,cpu/cache-references/,24038348481,100.00,,
   427.357783339,15704712,,cpu/cache-misses/,24038452184,100.00,,
   428.359631106,40994845592,,inst_retired.any,24042349894,100.00,40994845592.0,Instructions
   428.359631106,33.73,Joules,power/energy-ram/,1001997234,100.00,,
   428.359631106,84.02,Joules,power/energy-pkg/,1001996914,100.00,,
   428.359631106,1230576,,mem_load_retired.l3_hit,24057524696,100.00,,
   428.359631106,672571,,mem_load_retired.l3_miss,24082563727,100.00,,
   428.359631106,49491111,,cpu/cache-references/,24107563898,100.00,,
   428.359631106,24575021,,cpu/cache-misses/,24134810232,100.00,,
   429.365878244,26358800825,,inst_retired.any,24112917755,100.00,26358800825.0,Instructions
   429.365878244,33.51,Joules,power/energy-ram/,1005614745,100.00,,
   429.365878244,70.76,Joules,power/energy-pkg/,1005615213,100.00,,
   429.365878244,1531851,,mem_load_retired.l3_hit,24091307824,100.00,,
   429.365878244,616098,,mem_load_retired.l3_miss,24066033883,100.00,,
   429.365878244,44291620,,cpu/cache-references/,24040914897,100.00,,
   429.365878244,15173245,,cpu/cache-misses/,24013240299,100.00,,
   430.367192915,30967003546,,inst_retired.any,24030147870,100.00,30967003546.0,Instructions
   430.367192915,34.11,Joules,power/energy-ram/,1001801457,100.00,,
   430.367192915,75.81,Joules,power/energy-pkg/,1001799962,100.00,,
   430.367192915,1872851,,mem_load_retired.l3_hit,24035898239,100.00,,
   430.367192915,1457347,,mem_load_retired.l3_miss,24035462327,100.00,,
   430.367192915,63877257,,cpu/cache-references/,24035064423,100.00,,
   430.367192915,31454475,,cpu/cache-misses/,24034778862,100.00,,
   431.368898313,38639654933,,inst_retired.any,24030097477,100.00,38639654933.0,Instructions
   431.368898313,34.21,Joules,power/energy-ram/,1001514664,100.00,,
   431.368898313,82.16,Joules,power/energy-pkg/,1001515763,100.00,,
   431.368898313,1705483,,mem_load_retired.l3_hit,24031197294,100.00,,
   431.368898313,1490268,,mem_load_retired.l3_miss,24031828686,100.00,,
   431.368898313,67724960,,cpu/cache-references/,24032298780,100.00,,
   431.368898313,38258302,,cpu/cache-misses/,24032800651,100.00,,
   432.370551092,32377337799,,inst_retired.any,24041471714,100.00,32377337799.0,Instructions
   432.370551092,33.64,Joules,power/energy-ram/,1001979174,100.00,,
   432.370551092,76.78,Joules,power/energy-pkg/,1001979593,100.00,,
   432.370551092,1690453,,mem_load_retired.l3_hit,24055295415,100.00,,
   432.370551092,1205268,,mem_load_retired.l3_miss,24071311952,100.00,,
   432.370551092,51910564,,cpu/cache-references/,24071677201,100.00,,
   432.370551092,21454308,,cpu/cache-misses/,24071673530,100.00,,
   433.373715074,18272723545,,inst_retired.any,24072706577,100.00,18272723545.0,Instructions
   433.373715074,33.09,Joules,power/energy-ram/,1003305430,100.00,,
   433.373715074,64.40,Joules,power/energy-pkg/,1003304930,100.00,,
   433.373715074,867099,,mem_load_retired.l3_hit,24077544341,100.00,,
   433.373715074,460412,,mem_load_retired.l3_miss,24090749333,100.00,,
   433.373715074,21384517,,cpu/cache-references/,24119037293,100.00,,
   433.373715074,7056423,,cpu/cache-misses/,24148429450,100.00,,
   434.380644781,18431416868,,inst_retired.any,24130129750,100.00,18431416868.0,Instructions
   434.380644781,33.51,Joules,power/energy-ram/,1006553415,100.00,,
   434.380644781,63.58,Joules,power/energy-pkg/,1006554303,100.00,,
   434.380644781,1250623,,mem_load_retired.l3_hit,24111152288,100.00,,
   434.380644781,619739,,mem_load_retired.l3_miss,24083268015,100.00,,
   434.380644781,34263690,,cpu/cache-references/,24055039354,100.00,,
   434.380644781,11061925,,cpu/cache-misses/,24025638218,100.00,,
   435.382459831,31130229845,,inst_retired.any,24041376772,100.00,31130229845.0,Instructions
   435.382459831,33.63,Joules,power/energy-ram/,1001926048,100.00,,
   435.382459831,75.58,Joules,power/energy-pkg/,1001925077,100.00,,
   435.382459831,1668009,,mem_load_retired.l3_hit,24041873386,100.00,,
   435.382459831,1120235,,mem_load_retired.l3_miss,24040567700,100.00,,
   435.382459831,48426749,,cpu/cache-references/,24040147678,100.00,,
   435.382459831,18705322,,cpu/cache-misses/,24040063084,100.00,,
   436.384298738,29291308518,,inst_retired.any,24011704924,100.00,29291308518.0,Instructions
   436.384298738,34.65,Joules,power/energy-ram/,1001541335,100.00,,
   436.384298738,74.85,Joules,power/energy-pkg/,1001540939,100.00,,
   436.384298738,1968137,,mem_load_retired.l3_hit,24007362687,100.00,,
   436.384298738,1743714,,mem_load_retired.l3_miss,24006629801,100.00,,
   436.384298738,75155421,,cpu/cache-references/,24005901872,100.00,,
   436.384298738,41032157,,cpu/cache-misses/,24005246902,100.00,,
   437.385718678,44243859336,,inst_retired.any,24031372873,100.00,44243859336.0,Instructions
   437.385718678,34.90,Joules,power/energy-ram/,1001805230,100.00,,
   437.385718678,86.67,Joules,power/energy-pkg/,1001805096,100.00,,
   437.385718678,2544278,,mem_load_retired.l3_hit,24048836884,100.00,,
   437.385718678,2395278,,mem_load_retired.l3_miss,24069422225,100.00,,
   437.385718678,91494564,,cpu/cache-references/,24071800276,100.00,,
   437.385718678,50635225,,cpu/cache-misses/,24071963753,100.00,,
   438.388965285,28236402143,,inst_retired.any,24071382386,100.00,28236402143.0,Instructions
   438.388965285,33.91,Joules,power/energy-ram/,1003159978,100.00,,
   438.388965285,73.25,Joules,power/energy-pkg/,1003161004,100.00,,
   438.388965285,1803953,,mem_load_retired.l3_hit,24059013542,100.00,,
   438.388965285,1426431,,mem_load_retired.l3_miss,24039223958,100.00,,
   438.388965285,58334180,,cpu/cache-references/,24037646310,100.00,,
   438.388965285,27681039,,cpu/cache-misses/,24038323278,100.00,,
   439.390863799,23862817692,,inst_retired.any,24041210007,100.00,23862817692.0,Instructions
   439.390863799,33.71,Joules,power/energy-ram/,1001944926,100.00,,
   439.390863799,69.32,Joules,power/energy-pkg/,1001944950,100.00,,
   439.390863799,1787707,,mem_load_retired.l3_hit,24040741425,100.00,,
   439.390863799,1279205,,mem_load_retired.l3_miss,24040732508,100.00,,
   439.390863799,53305684,,cpu/cache-references/,24040675503,100.00,,
   439.390863799,22390547,,cpu/cache-misses/,24040781298,100.00,,
   440.392819830,24260180965,,inst_retired.any,24040027866,100.00,24260180965.0,Instructions
   440.392819830,33.42,Joules,power/energy-ram/,1001936791,100.00,,
   440.392819830,70.05,Joules,power/energy-pkg/,1001936432,100.00,,
   440.392819830,991089,,mem_load_retired.l3_hit,24053745328,100.00,,
   440.392819830,692546,,mem_load_retired.l3_miss,24079721089,100.00,,
   440.392819830,33276946,,cpu/cache-references/,24105016224,100.00,,
   440.392819830,16472328,,cpu/cache-misses/,24118339929,100.00,,
   441.397930357,31056742005,,inst_retired.any,24088934307,100.00,31056742005.0,Instructions
   441.397930357,33.51,Joules,power/energy-ram/,1005057530,100.00,,
   441.397930357,74.36,Joules,power/energy-pkg/,1005057428,100.00,,
   441.397930357,1108394,,mem_load_retired.l3_hit,24076149978,100.00,,
   441.397930357,722999,,mem_load_retired.l3_miss,24049817211,100.00,,
   441.397930357,34916879,,cpu/cache-references/,24024225187,100.00,,
   441.397930357,15852749,,cpu/cache-misses/,24010396907,100.00,,
   442.399700670,27651950379,,inst_retired.any,24039463916,100.00,27651950379.0,Instructions
   442.399700670,33.46,Joules,power/energy-ram/,1001814722,100.00,,
   442.399700670,72.21,Joules,power/energy-pkg/,1001813327,100.00,,
   442.399700670,1614954,,mem_load_retired.l3_hit,24038324827,100.00,,
   442.399700670,1005937,,mem_load_retired.l3_miss,24037622425,100.00,,
   442.399700670,45441054,,cpu/cache-references/,24036926189,100.00,,
   442.399700670,16729315,,cpu/cache-misses/,24036224107,100.00,,
   443.401388955,27477352169,,inst_retired.any,24012917988,100.00,27477352169.0,Instructions
   443.401388955,33.89,Joules,power/energy-ram/,1001488746,100.00,,
   443.401388955,71.67,Joules,power/energy-pkg/,1001490498,100.00,,
   443.401388955,2126519,,mem_load_retired.l3_hit,24011559072,100.00,,
   443.401388955,1820251,,mem_load_retired.l3_miss,24012510945,100.00,,
   443.401388955,71505687,,cpu/cache-references/,24013452389,100.00,,
   443.401388955,34683989,,cpu/cache-misses/,24014359623,100.00,,
   444.403088136,53243785354,,inst_retired.any,24008688706,100.00,53243785354.0,Instructions
   444.403088136,36.15,Joules,power/energy-ram/,1001544831,100.00,,
   444.403088136,93.73,Joules,power/energy-pkg/,1001544591,100.00,,
   444.403088136,2948386,,mem_load_retired.l3_hit,24005524572,100.00,,
   444.403088136,3235064,,mem_load_retired.l3_miss,24005404556,100.00,,
   444.403088136,125799831,,cpu/cache-references/,24005261093,100.00,,
   444.403088136,77972412,,cpu/cache-misses/,24005110077,100.00,,
   445.404595920,57771797191,,inst_retired.any,24028745634,100.00,57771797191.0,Instructions
   445.404595920,34.97,Joules,power/energy-ram/,1001626833,100.00,,
   445.404595920,99.80,Joules,power/energy-pkg/,1001627282,100.00,,
   445.404595920,2269912,,mem_load_retired.l3_hit,24030919759,100.00,,
   445.404595920,2267135,,mem_load_retired.l3_miss,24031086416,100.00,,
   445.404595920,88210552,,cpu/cache-references/,24031219013,100.00,,
   445.404595920,51791067,,cpu/cache-misses/,24031380474,100.00,,
   446.406260385,46305550038,,inst_retired.any,24019780575,100.00,46305550038.0,Instructions
   446.406260385,35.08,Joules,power/energy-ram/,1001813344,100.00,,
   446.406260385,90.09,Joules,power/energy-pkg/,1001812282,100.00,,
   446.406260385,2344348,,mem_load_retired.l3_hit,24020990659,100.00,,
   446.406260385,2202722,,mem_load_retired.l3_miss,24020465126,100.00,,
   446.406260385,91442786,,cpu/cache-references/,24019991747,100.00,,
   446.406260385,52116208,,cpu/cache-misses/,24019555497,100.00,,
   447.407966293,41727239426,,inst_retired.any,24035591714,100.00,41727239426.0,Instructions
   447.407966293,34.15,Joules,power/energy-ram/,1001835338,100.00,,
   447.407966293,85.31,Joules,power/energy-pkg/,1001836222,100.00,,
   447.407966293,1945943,,mem_load_retired.l3_hit,24037781371,100.00,,
   447.407966293,1320843,,mem_load_retired.l3_miss,24038231454,100.00,,
   447.407966293,66077135,,cpu/cache-references/,24038694687,100.00,,
   447.407966293,33206047,,cpu/cache-misses/,24039167252,100.00,,
   448.409925760,20871078879,,inst_retired.any,24044504133,100.00,20871078879.0,Instructions
   448.409925760,33.16,Joules,power/energy-ram/,1001975987,100.00,,
   448.409925760,66.70,Joules,power/energy-pkg/,1001975619,100.00,,
   448.409925760,1241151,,mem_load_retired.l3_hit,24056329612,100.00,,
   448.409925760,402761,,mem_load_retired.l3_miss,24080902248,100.00,,
   448.409925760,33949931,,cpu/cache-references/,24106550774,100.00,,
   448.409925760,10552252,,cpu/cache-misses/,24135330891,100.00,,
   449.416253943,15821550624,,inst_retired.any,24135828015,100.00,15821550624.0,Instructions
   449.416253943,33.65,Joules,power/energy-ram/,1006329886,100.00,,
   449.416253943,62.94,Joules,power/energy-pkg/,1006330189,100.00,,
   449.416253943,1372675,,mem_load_retired.l3_hit,24124152634,100.00,,
   449.416253943,726102,,mem_load_retired.l3_miss,24099669664,100.00,,
   449.416253943,44804573,,cpu/cache-references/,24074064399,100.00,,
   449.416253943,18411496,,cpu/cache-misses/,24045323516,100.00,,
   450.418244634,17145155926,,inst_retired.any,24045498340,100.00,17145155926.0,Instructions
   450.418244634,33.26,Joules,power/energy-ram/,1001997103,100.00,,
   450.418244634,62.11,Joules,power/energy-pkg/,1001996878,100.00,,
   450.418244634,1392945,,mem_load_retired.l3_hit,24058548408,100.00,,
   450.418244634,778208,,mem_load_retired.l3_miss,24084506116,100.00,,
   450.418244634,37997342,,cpu/cache-references/,24110622342,100.00,,
   450.418244634,13099016,,cpu/cache-misses/,24139778436,100.00,,
   451.424692029,7374147818,,inst_retired.any,24150545339,100.00,7374147818.0,Instructions
   451.424692029,27.12,Joules,power/energy-ram/,1006482113,100.00,,
   451.424692029,45.87,Joules,power/energy-pkg/,1006482127,100.00,,
   451.424692029,1231229,,mem_load_retired.l3_hit,24151768040,100.00,,
   451.424692029,629329,,mem_load_retired.l3_miss,24154090424,100.00,,
   451.424692029,28773615,,cpu/cache-references/,24155492016,100.00,,
   451.424692029,6200429,,cpu/cache-misses/,24152986231,100.00,,
   452.431307409,16297434785,,inst_retired.any,24151953780,100.00,16297434785.0,Instructions
   452.431307409,33.39,Joules,power/energy-ram/,1006452824,100.00,,
   452.431307409,62.59,Joules,power/energy-pkg/,1006452929,100.00,,
   452.431307409,1315849,,mem_load_retired.l3_hit,24136162425,100.00,,
   452.431307409,862047,,mem_load_retired.l3_miss,24108197033,100.00,,
   452.431307409,40530953,,cpu/cache-references/,24080757017,100.00,,
   452.431307409,16041225,,cpu/cache-misses/,24054142238,100.00,,
   453.433196260,32435662222,,inst_retired.any,24013434006,100.00,32435662222.0,Instructions
   453.433196260,33.85,Joules,power/energy-ram/,1001979227,100.00,,
   453.433196260,74.75,Joules,power/energy-pkg/,1001979244,100.00,,
   453.433196260,1772110,,mem_load_retired.l3_hit,24027895214,100.00,,
   453.433196260,950390,,mem_load_retired.l3_miss,24052446319,100.00,,
   453.433196260,57843272,,cpu/cache-references/,24078128327,100.00,,
   453.433196260,25369811,,cpu/cache-misses/,24103928878,100.00,,
   454.439388492,39918574745,,inst_retired.any,24142559795,100.00,39918574745.0,Instructions
   454.439388492,33.70,Joules,power/energy-ram/,1006037570,100.00,,
   454.439388492,82.82,Joules,power/energy-pkg/,1006037320,100.00,,
   454.439388492,1556114,,mem_load_retired.l3_hit,24127153225,100.00,,
   454.439388492,820109,,mem_load_retired.l3_miss,24102475271,100.00,,
   454.439388492,46804544,,cpu/cache-references/,24076716789,100.00,,
   454.439388492,18272088,,cpu/cache-misses/,24050855877,100.00,,
   455.441209521,56248898040,,inst_retired.any,24021076559,100.00,56248898040.0,Instructions
   455.441209521,34.28,Joules,power/energy-ram/,1001720969,100.00,,
   455.441209521,97.26,Joules,power/energy-pkg/,1001721255,100.00,,
   455.441209521,1966702,,mem_load_retired.l3_hit,24021671535,100.00,,
   455.441209521,1393385,,mem_load_retired.l3_miss,24021400690,100.00,,
   455.441209521,69005997,,cpu/cache-references/,24021323671,100.00,,
   455.441209521,33419344,,cpu/cache-misses/,24021241961,100.00,,
   456.442932787,52300633449,,inst_retired.any,24036904802,100.00,52300633449.0,Instructions
   456.442932787,33.75,Joules,power/energy-ram/,1001848818,100.00,,
   456.442932787,94.88,Joules,power/energy-pkg/,1001848585,100.00,,
   456.442932787,1865830,,mem_load_retired.l3_hit,24038158492,100.00,,
   456.442932787,1095635,,mem_load_retired.l3_miss,24038217099,100.00,,
   456.442932787,55501837,,cpu/cache-references/,24038272151,100.00,,
