timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680627834121,sensor,all,0,5,1319053096,1972738,538095371,415812774,364008995839,364008995839
1680627834121,sensor,all,0,6,276966602,712950,136250720,125268858,364000574736,364000574736
1680627834121,sensor,all,0,7,1385461217,2386431,573737757,448447506,363993024356,363993024356
1680627834121,sensor,all,0,8,156629715,848762,250695286,192823800,364015201719,364015201719
1680627834121,sensor,all,0,9,207162165,237566,1851615095,1413060168,364036439530,364036439530
1680627834121,sensor,all,0,0,2138937542,1799795,633709398,479070930,363964895230,363964895230
1680627834121,sensor,all,0,1,5961657340,4840297,1740796317,1288421004,364004279228,364004279228
1680627834121,sensor,all,0,2,598691653,1649228,285959849,233889552,363992779919,363992779919
1680627835121,sensor,all,0,3,1045127709,1542608,432172284,377095446,364997012692,364997012692
1680627835121,sensor,all,0,11,2116594287,2787620,877312696,699297222,364987114182,364987114182
1680627835121,sensor,all,0,10,414382251,1259029,486295222,395621694,365023464889,365023464889
1680627835121,sensor,all,0,4,703581117,1415388,310845144,265472922,365007539618,365007539618
1680627835121,sensor,all,0,5,1267823939,1934860,514578826,428495418,365009302538,365009302538
1680627835121,sensor,all,0,6,36619071,1001625,65769916,80065908,365000868000,365000868000
1680627835121,sensor,all,0,7,30691292,196953,34261359,63081876,364993329161,364993329161
1680627835121,sensor,all,0,8,218179789,864442,134479135,114612576,365015505326,365015505326
1680627835121,sensor,all,0,9,585653644,878106,1598356377,1312318488,365036741483,365036741483
1680627835121,sensor,all,0,0,589199955,1235862,263619867,227945094,364964578211,364964578211
1680627835121,sensor,all,0,1,1340397285,1793824,540044937,475505550,365004577043,365004577043
1680627835121,sensor,all,0,2,205606172,1012195,319723808,276994692,364992567138,364992567138
1680627836121,sensor,all,0,3,1212142050,1989688,504332218,431230176,365997347464,365997347464
1680627836121,sensor,all,0,11,814250736,1374574,368647667,322939500,365986552387,365986552387
1680627836121,sensor,all,0,10,236797899,505723,729133608,611350506,366023774594,366023774594
1680627836121,sensor,all,0,4,338403533,1115360,170049985,177454680,366007831719,366007831719
1680627836121,sensor,all,0,5,872213825,1266252,891073216,811629078,366009611322,366009611322
1680627836121,sensor,all,0,6,38347446,887361,58079583,78570336,366001151575,366001151575
1680627836121,sensor,all,0,7,31626218,190555,34285280,64184250,365993638057,365993638057
1680627836121,sensor,all,0,8,198092457,748962,111607087,104795730,366015814791,366015814791
1680627836121,sensor,all,0,9,1273112372,1685269,913061677,805744212,366037050910,366037050910
1680627836121,sensor,all,0,0,177274199,702828,101631889,102499722,365964252228,365964252228
1680627836121,sensor,all,0,1,2385221335,3004182,948316667,839965074,366004888119,366004888119
1680627836121,sensor,all,0,2,503978426,1531409,243310687,233600640,365992517820,365992517820
1680627837122,sensor,all,0,3,865991995,2382481,1294005897,958924980,366997526800,366997526800
1680627837122,sensor,all,0,11,7770925203,16686436,3031723343,2235262536,366986896826,366986896826
1680627837122,sensor,all,0,10,478896850,2670953,467070746,360017580,367024148461,367024148461
1680627837122,sensor,all,0,4,961926461,4676603,827992530,629480592,367007651441,367007651441
1680627837122,sensor,all,0,5,1604755612,6997615,1326045723,1013291604,367009675104,367009675104
1680627837122,sensor,all,0,6,782518074,3491263,821330748,637185822,367000358035,367000358035
1680627837122,sensor,all,0,7,607032385,2819591,802113993,611246064,366993906636,366993906636
1680627837122,sensor,all,0,8,1211576777,5379410,828585470,637946088,367015802442,367015802442
1680627837122,sensor,all,0,9,2001241852,7629770,1263807333,956174310,367037471787,367037471787
1680627837122,sensor,all,0,0,5337487752,16650528,2167964962,1604255796,366963753119,366963753119
1680627837122,sensor,all,0,1,746154913,2624355,455484559,354330600,367004185028,367004185028
1680627837122,sensor,all,0,2,8514940019,16450590,3238838955,2398539234,366992993550,366992993550
1680627838122,sensor,all,0,3,410364362,1659566,1273687127,937329510,367997710018,367997710018
1680627838122,sensor,all,0,11,9973499953,20565328,3639258882,2674998456,367986136497,367986136497
1680627838122,sensor,all,0,10,211313337,1637447,218024998,161441202,368023951098,368023951098
1680627838122,sensor,all,0,4,5830488693,7171131,2053522600,1516820292,368007494845,368007494845
1680627838122,sensor,all,0,5,606672804,2905840,1225498176,912025998,368009844470,368009844470
1680627838122,sensor,all,0,6,1391206918,6661707,962366575,722226570,368000152155,368000152155
1680627838122,sensor,all,0,7,2314803346,9289340,1317258888,978829020,367994199995,367994199995
1680627838122,sensor,all,0,8,694188700,3163124,468306772,363309414,368015833412,368015833412
1680627838122,sensor,all,0,9,832674399,4499268,1311665940,986896248,368037748756,368037748756
1680627838122,sensor,all,0,0,5315427017,3253190,1503880931,1114768512,367963904839,367963904839
1680627838122,sensor,all,0,1,2118106912,8484014,1153401085,856877892,368004158981,368004158981
1680627838122,sensor,all,0,2,10003595429,19571895,3699262005,2719524522,367993343436,367993343436
1680627839123,sensor,all,0,3,2218302382,8880602,1425947800,1060803666,368997575837,368997575837
1680627839123,sensor,all,0,11,5666786606,12130297,2599170747,1909263408,368985922495,368985922495
1680627839123,sensor,all,0,10,3198785854,7618014,1753101720,1289073006,369023777935,369023777935
1680627839123,sensor,all,0,4,6615377151,13295380,2634692082,1937502684,369007414643,369007414643
1680627839123,sensor,all,0,5,4489647395,15472472,2215325643,1625488956,369007496297,369007496297
1680627839123,sensor,all,0,6,12673972902,16604690,4083865375,2995468476,369000284777,369000284777
1680627839123,sensor,all,0,7,401968563,2046869,600485027,441566814,368993939157,368993939157
1680627839123,sensor,all,0,8,3859200062,8662718,2102237646,1549742688,369015363160,369015363160
1680627839123,sensor,all,0,9,581800410,2844770,945842475,711188010,369037333448,369037333448
1680627839123,sensor,all,0,0,1287952013,5610309,959980727,724182732,368963615501,368963615501
1680627839123,sensor,all,0,1,2506806181,10306096,1496973886,1112356284,369004082227,369004082227
1680627839123,sensor,all,0,2,1270709080,5125994,999610523,754010088,368993204780,368993204780
1680627840123,sensor,all,0,3,418113790,3178180,318343037,265297656,369997854243,369997854243
1680627840123,sensor,all,0,11,154801415,870372,824436887,610197666,369985919207,369985919207
1680627840123,sensor,all,0,10,10487194614,20355075,3729980595,2763518472,370024042645,370024042645
1680627840123,sensor,all,0,4,133194695,1515142,144031122,120381690,370007685756,370007685756
1680627840123,sensor,all,0,5,10994635638,6791515,3221465863,2387325798,370007773502,370007773502
1680627840123,sensor,all,0,6,2674392748,4723483,962762373,726623196,370000516500,370000516500
1680627840123,sensor,all,0,7,1980052033,7962148,1051640580,799251258,369994056646,369994056646
1680627840123,sensor,all,0,8,607065253,3199679,601280234,464743734,370015382807,370015382807
1680627840123,sensor,all,0,9,1154737150,4897058,1077639858,827798400,370037406765,370037406765
1680627840123,sensor,all,0,0,1316972898,5640432,824731842,625234350,369963526730,369963526730
1680627840123,sensor,all,0,1,2269373328,8260906,1286399949,969696078,370004352031,370004352031
1680627840123,sensor,all,0,2,928552653,3591076,1025620057,800992374,369993337014,369993337014
1680627841123,sensor,all,0,3,762940967,3267066,518159412,444477696,370998263688,370998263688
1680627841123,sensor,all,0,11,1363702763,4100957,776577559,636452856,370985901379,370985901379
1680627841123,sensor,all,0,10,3045994196,6916533,1928472758,1486546854,371024380698,371024380698
1680627841123,sensor,all,0,4,1416582669,4164595,888199547,743087826,371008060198,371008060198
1680627841123,sensor,all,0,5,372916780,1608340,271330852,233017278,371008172946,371008172946
1680627841123,sensor,all,0,6,2054601319,4969088,1270839253,1012393122,371000893058,371000893058
1680627841123,sensor,all,0,7,1565200096,4841239,929086023,734089746,370994463541,370994463541
1680627841123,sensor,all,0,8,1059766141,3404597,670842749,550271514,371015678950,371015678950
1680627841123,sensor,all,0,9,2369511529,6341766,1291878927,1025997258,371037754889,371037754889
1680627841123,sensor,all,0,0,776414791,4193293,577877975,485730492,370963370712,370963370712
1680627841123,sensor,all,0,1,779033299,2124205,665850598,577268094,371004756547,371004756547
1680627841123,sensor,all,0,2,1122839956,3507961,744732289,624121992,370993649395,370993649395
1680627842123,sensor,all,0,3,1613648144,3986736,873837920,779520300,371998464063,371998464063
1680627842123,sensor,all,0,11,478580354,2653085,787417363,679506282,371985845151,371985845151
1680627842123,sensor,all,0,10,396454392,1930303,493738012,501002658,372024567708,372024567708
1680627842123,sensor,all,0,4,427925518,2455779,601876004,580367190,372008228411,372008228411
1680627842123,sensor,all,0,5,1236760520,7862670,735891534,611946270,372007093430,372007093430
1680627842123,sensor,all,0,6,655494815,2718846,428832998,466104522,372001065092,372001065092
1680627842123,sensor,all,0,7,796963480,2649384,657871996,590998512,371994665105,371994665105
1680627842123,sensor,all,0,8,1071348627,3884268,639065273,636482808,372014880513,372014880513
1680627842123,sensor,all,0,9,1508535361,4672763,732711787,600828072,372037954773,372037954773
1680627842123,sensor,all,0,0,749640287,2684144,635085692,629944458,371962878012,371962878012
1680627842123,sensor,all,0,1,1234926154,3177266,641417880,572299494,372004957242,372004957242
1680627842123,sensor,all,0,2,1342658258,4114589,864725748,766195326,371993552767,371993552767
1680627843124,sensor,all,0,3,2373346272,4497060,888082737,658492692,372998510190,372998510190
1680627843124,sensor,all,0,11,1194317922,3705982,1398694455,1045516368,372985596118,372985596118
1680627843124,sensor,all,0,10,572444798,2421516,755454405,568765704,373024416134,373024416134
1680627843124,sensor,all,0,4,2641986357,3817074,801251918,590010642,373008317460,373008317460
1680627843124,sensor,all,0,5,11475204143,11440838,3227330545,2365523238,373007329191,373007329191
1680627843124,sensor,all,0,6,1316946508,4683626,895770349,681257694,373000692119,373000692119
1680627843124,sensor,all,0,7,1869836078,6965014,932034274,699090522,372994945765,372994945765
1680627843124,sensor,all,0,8,395253927,2276102,303681725,246947688,373014135840,373014135840
1680627843124,sensor,all,0,9,1411817184,4727330,692910102,529061286,373037911511,373037911511
1680627843124,sensor,all,0,0,759843544,3536588,636371473,491758800,372962294013,372962294013
1680627843124,sensor,all,0,1,992612117,3285958,1105243657,836329962,373005107797,373005107797
1680627843124,sensor,all,0,2,6296194522,11447699,2194259593,1621808214,372993671559,372993671559
1680627844124,sensor,all,0,3,10098575061,18232200,3737552285,2747611776,373998807352,373998807352
1680627844124,sensor,all,0,11,808354982,3434467,471934420,364864656,373985396981,373985396981
1680627844124,sensor,all,0,10,594715139,2981458,338556631,279768216,374024381408,374024381408
1680627844124,sensor,all,0,4,878809622,4472482,518625452,403081614,374008107283,374008107283
1680627844124,sensor,all,0,5,1671330563,5993687,840406624,632964540,374007569442,374007569442
1680627844124,sensor,all,0,6,314757882,1426687,703790999,515736546,374000373660,374000373660
1680627844124,sensor,all,0,7,12733246633,17043834,3929716826,2879942598,373994584829,373994584829
1680627844124,sensor,all,0,8,4749817170,10503315,1790030280,1328147418,374014138936,374014138936
1680627844124,sensor,all,0,9,805737317,4024731,475517839,361430160,374037827695,374037827695
1680627844124,sensor,all,0,0,793167254,3680289,571020457,439486086,373962399994,373962399994
1680627844124,sensor,all,0,1,2659551954,10215862,1356477446,1009528416,374005150368,374005150368
1680627844124,sensor,all,0,2,256789301,987507,2154603210,1585065144,373993887532,373993887532
1680627845124,sensor,all,0,3,5037960436,10494611,2030357644,1498573908,374998977483,374998977483
1680627845124,sensor,all,0,11,5478504923,12412688,2109092672,1558612770,374985345719,374985345719
1680627845124,sensor,all,0,10,889111875,4105265,724219921,542857770,375024180349,375024180349
1680627845124,sensor,all,0,4,632114141,3122263,577400958,454332996,375007999382,375007999382
1680627845124,sensor,all,0,5,475415323,2648533,375341603,298643046,375007661984,375007661984
1680627845124,sensor,all,0,6,807748425,3160367,1274512692,954336084,375000334138,375000334138
1680627845124,sensor,all,0,7,4075154948,9741016,1624658684,1200018300,374994711183,374994711183
1680627845124,sensor,all,0,8,10161032615,19816243,3582417052,2636407332,375014349114,375014349114
1680627845124,sensor,all,0,9,223509395,2234164,250876383,188186622,375037947076,375037947076
1680627845124,sensor,all,0,0,1522502524,6342432,1469295026,1103887980,374961949121,374961949121
1680627845124,sensor,all,0,1,1218415574,5059088,667949710,504403068,375005258947,375005258947
1680627845124,sensor,all,0,2,796126666,3652108,722657364,542038458,374993611799,374993611799
1680627846125,sensor,all,0,3,2618912722,19085129,2979654049,2196556518,375997781590,375997781590
1680627846125,sensor,all,0,11,8208251061,16475186,2996973176,2205196500,375985716773,375985716773
1680627846125,sensor,all,0,10,2226633946,5302451,897260705,662674506,376024217906,376024217906
1680627846125,sensor,all,0,4,866290876,4044264,816362519,619652358,376008200163,376008200163
1680627846125,sensor,all,0,5,1546472901,7167553,922424056,693382092,376008010444,376008010444
1680627846125,sensor,all,0,6,866162240,3986348,778421900,594618804,376000501927,376000501927
1680627846125,sensor,all,0,7,2964966660,12176880,1645008808,1222491816,375995060843,375995060843
1680627846125,sensor,all,0,8,7298878074,14923246,2578088218,1903852626,376014635819,376014635819
1680627846125,sensor,all,0,9,846522127,3138509,430115983,323865360,376038250968,376038250968
1680627846125,sensor,all,0,0,606278178,2900498,481135311,383675526,375961692385,375961692385
1680627846125,sensor,all,0,1,652207023,2898377,368339718,289027440,376005411235,376005411235
1680627846125,sensor,all,0,2,288523981,2070080,761055033,567882744,375993495168,375993495168
1680627847125,sensor,all,0,3,6090793617,23789181,3068235725,2259295662,376994709728,376994709728
1680627847125,sensor,all,0,11,420659979,1813654,293184522,234938262,376985747125,376985747125
1680627847125,sensor,all,0,10,7525705256,15302787,2642933552,1955370222,377024397885,377024397885
1680627847125,sensor,all,0,4,652581689,2941616,400106017,328207932,377008420442,377008420442
1680627847125,sensor,all,0,5,1736180815,7164712,1036617106,782970006,377007812230,377007812230
1680627847125,sensor,all,0,6,649715452,2615120,1227105469,935894310,377000740140,377000740140
1680627847125,sensor,all,0,7,1331270603,3607226,631486509,492742458,376995436958,376995436958
1680627847125,sensor,all,0,8,502643330,1814690,1425511852,1097553990,377014564588,377014564588
1680627847125,sensor,all,0,9,1191418921,5978921,806832808,610978134,377038694757,377038694757
1680627847125,sensor,all,0,0,594218679,3068462,387127252,314546232,376961479265,376961479265
1680627847125,sensor,all,0,1,1594444435,4076820,684641984,534281748,377005582548,377005582548
1680627847125,sensor,all,0,2,143637953,2339881,306762363,243955842,376993484302,376993484302
1680627848126,sensor,all,0,3,747379885,3442832,626236353,471628716,377994877541,377994877541
1680627848126,sensor,all,0,11,2075225534,8317263,1260452631,939381456,377986041903,377986041903
1680627848126,sensor,all,0,10,1172917571,5757460,1252355908,936366522,378024584657,378024584657
1680627848126,sensor,all,0,4,1037807216,5523922,913140281,690877746,378008593359,378008593359
1680627848126,sensor,all,0,5,1653860487,7044778,1514430396,1124095284,378008045062,378008045062
1680627848126,sensor,all,0,6,1325121525,6193810,1169099245,880293960,378000725430,378000725430
1680627848126,sensor,all,0,7,1082028445,5056049,795244839,602255550,377995680579,377995680579
1680627848126,sensor,all,0,8,11431461980,16920537,3693883944,2709536700,378013641327,378013641327
1680627848126,sensor,all,0,9,610940171,4362794,815492959,599394822,378038947886,378038947886
1680627848126,sensor,all,0,0,5819187565,12958174,2648282322,1952318550,377961645662,377961645662
1680627848126,sensor,all,0,1,3220910983,9236109,1660331173,1222877370,378005762193,378005762193
1680627848126,sensor,all,0,2,3368534351,9417750,1889434446,1408425330,377993128686,377993128686
1680627849126,sensor,all,0,3,334106781,1466916,369052616,277234620,378995083269,378995083269
1680627849126,sensor,all,0,11,1231457726,5584112,1171891410,880285614,378986436741,378986436741
1680627849126,sensor,all,0,10,678671429,2930612,1308903334,984421854,379024961064,379024961064
1680627849126,sensor,all,0,4,987009045,3823740,737718032,580106982,379008842333,379008842333
1680627849126,sensor,all,0,5,466446207,3486513,341293530,270867948,379008347792,379008347792
1680627849126,sensor,all,0,6,1460664374,5731885,904638442,689929968,379000867229,379000867229
1680627849126,sensor,all,0,7,2165396782,7811468,1101024615,824069766,378996072621,378996072621
1680627849126,sensor,all,0,8,4401817324,6142888,1420555196,1063041096,379013966632,379013966632
1680627849126,sensor,all,0,9,832125335,3785455,468187069,364249080,379039340664,379039340664
1680627849126,sensor,all,0,0,565997113,3441946,522248698,424520382,378961653862,378961653862
1680627849126,sensor,all,0,1,514895160,3115301,335745524,268731372,379006153867,379006153867
1680627849126,sensor,all,0,2,10601355687,19716975,3755502344,2771575170,378993488121,378993488121
1680627850126,sensor,all,0,3,1254788777,1684932,516854164,466341408,379995361769,379995361769
1680627850126,sensor,all,0,11,1382217450,3461817,663112623,543736050,379986761575,379986761575
1680627850126,sensor,all,0,10,396418024,1165024,197674211,190018062,380025294263,380025294263
1680627850126,sensor,all,0,4,235704534,1145522,323886800,274074450,380009125640,380009125640
1680627850126,sensor,all,0,5,309735774,633194,822175750,711293544,380008670372,380008670372
1680627850126,sensor,all,0,6,235504572,667438,137087289,137176182,380001156578,380001156578
1680627850126,sensor,all,0,7,98988815,60778,711349900,629811468,379996416057,379996416057
1680627850126,sensor,all,0,8,311638775,1011073,176732272,171298218,380014306010,380014306010
1680627850126,sensor,all,0,9,2531672252,4349339,1050607260,873947412,380039729179,380039729179
1680627850126,sensor,all,0,0,372735601,1770134,218176725,222268800,379961683858,379961683858
1680627850126,sensor,all,0,1,784901556,1831125,360398924,324189762,380006549689,380006549689
1680627850126,sensor,all,0,2,2075210878,3734754,734470404,582279126,379993833700,379993833700
1680627851126,sensor,all,0,3,1031771603,1907759,1263302937,1139562060,380995658450,380995658450
1680627851126,sensor,all,0,11,1436006348,2647770,619346791,566304882,380987030139,380987030139
1680627851126,sensor,all,0,10,1121752972,8320254,651124332,532556778,381025584232,381025584232
1680627851126,sensor,all,0,4,443553137,1403623,217131712,228316530,381009393614,381009393614
1680627851126,sensor,all,0,5,794319812,1458999,341223441,312112164,381008960122,381008960122
1680627851126,sensor,all,0,6,152215407,847720,104467645,114460398,381001402758,381001402758
1680627851126,sensor,all,0,7,595327426,857028,748351396,629258370,380996703079,380996703079
1680627851126,sensor,all,0,8,271443704,1221342,206400537,219655254,381014547881,381014547881
1680627851126,sensor,all,0,9,460613768,1063045,215638535,208052676,381039973335,381039973335
1680627851126,sensor,all,0,0,603079297,1816360,292179250,266161818,380961512551,380961512551
1680627851126,sensor,all,0,1,1331378195,2753782,572783450,499192278,381006789523,381006789523
1680627851126,sensor,all,0,2,173864637,520033,93943357,97897254,380994067209,380994067209
1680627852127,sensor,all,0,3,1061894422,1249697,1233682690,1033678620,381995862519,381995862519
1680627852127,sensor,all,0,11,1604490084,2540425,679915116,548142894,381987241760,381987241760
1680627852127,sensor,all,0,10,322060603,647530,146930440,132783222,382025799215,382025799215
1680627852127,sensor,all,0,4,179972408,476323,86412279,85142226,382009583730,382009583730
1680627852127,sensor,all,0,5,2285996693,2923027,915633708,761937540,382009175205,382009175205
1680627852127,sensor,all,0,6,44334729,536071,52463268,81181698,382001597529,382001597529
1680627852127,sensor,all,0,7,31491118,132706,24875598,41798406,381996926683,381996926683
1680627852127,sensor,all,0,8,225035310,769894,523764605,425942634,382014762300,382014762300
1680627852127,sensor,all,0,9,748453828,1392565,807446081,681714072,382040201344,382040201344
1680627852127,sensor,all,0,0,279206961,1183847,155311391,151003008,381961347538,381961347538
1680627852127,sensor,all,0,1,1646628228,2304582,671369852,568339980,382007021635,382007021635
1680627852127,sensor,all,0,2,65580825,238347,42857949,50370372,381994298243,381994298243
1680627853127,sensor,all,0,3,4192240613,2430172,1512049051,1132620138,382996219284,382996219284
1680627853127,sensor,all,0,11,1057445080,2969384,569791838,437358792,382986718990,382986718990
1680627853127,sensor,all,0,10,265744808,2023310,261875486,213746052,383026103085,383026103085
1680627853127,sensor,all,0,4,985103096,2705819,741064251,573338376,383009726299,383009726299
1680627853127,sensor,all,0,5,1064491205,2261149,469382796,364287378,383009476725,383009476725
1680627853127,sensor,all,0,6,370207652,2177772,237676522,207879204,383001882187,383001882187
1680627853127,sensor,all,0,7,1042465347,3950432,517974783,400377042,382997162943,382997162943
1680627853127,sensor,all,0,8,530293469,2092966,1102762723,842995764,383014670162,383014670162
1680627853127,sensor,all,0,9,728136571,2818480,1023714592,789099792,383040492555,383040492555
1680627853127,sensor,all,0,0,5465630034,10355496,1962601113,1457654016,382961289909,382961289909
1680627853127,sensor,all,0,1,1131845470,1944237,494727058,384448974,383007244612,383007244612
1680627853127,sensor,all,0,2,4699779183,14716472,1711781670,1265662008,382993570872,382993570872
1680627854127,sensor,all,0,3,8312527311,7874413,2621292823,1931901426,383996534524,383996534524
1680627854127,sensor,all,0,11,388466265,2795693,759753709,565849752,383986938410,383986938410
1680627854127,sensor,all,0,10,4585062827,15191731,2393412789,1769250210,384026172914,384026172914
1680627854127,sensor,all,0,4,2947154959,14466999,1920979179,1423359522,384007012187,384007012187
1680627854127,sensor,all,0,5,1294268911,12655475,1430880361,1057230564,384009383996,384009383996
1680627854127,sensor,all,0,6,1419780942,6465831,1129630915,853244886,384002143165,384002143165
1680627854127,sensor,all,0,7,1786863726,7379149,1005349978,753961494,383997470011,383997470011
1680627854127,sensor,all,0,8,1068438380,5014674,977261141,733364424,384014848833,384014848833
1680627854127,sensor,all,0,9,1579289809,6748755,1439161243,1072793436,384040827474,384040827474
1680627854127,sensor,all,0,0,9845206218,19341021,3610462344,2655427710,383961587604,383961587604
1680627854127,sensor,all,0,1,294996360,2744907,386062485,288174354,384007517097,384007517097
1680627854127,sensor,all,0,2,184121464,1465838,400659640,310188840,383992167824,383992167824
1680627855128,sensor,all,0,3,2455753492,14968630,1343730401,1002570348,384994569883,384994569883
1680627855128,sensor,all,0,11,659339252,2428861,489287424,364853892,384986764035,384986764035
1680627855128,sensor,all,0,10,10978114122,6318502,3128471352,2297652708,385026359722,385026359722
1680627855128,sensor,all,0,4,4712662668,18248151,2575282724,1897545078,385004072587,385004072587
1680627855128,sensor,all,0,5,1562409858,6155226,1191042570,878879196,385008924107,385008924107
1680627855128,sensor,all,0,6,881572094,4823257,775066680,592623252,385002245010,385002245010
1680627855128,sensor,all,0,7,1941751464,7509383,1493361617,1111347276,384997656822,384997656822
1680627855128,sensor,all,0,8,1114160074,5447106,1380801623,1027127634,385014448605,385014448605
1680627855128,sensor,all,0,9,1562921581,7229564,1561480842,1161854538,385041019559,385041019559
1680627855128,sensor,all,0,0,7817354991,16081524,2889442034,2128506120,384961721217,384961721217
1680627855128,sensor,all,0,1,946263327,4231264,689133979,513439524,385007569367,385007569367
1680627855128,sensor,all,0,2,426335867,3456946,816670011,621067200,384992152779,384992152779
1680627856128,sensor,all,0,3,13300704836,9568470,3565552663,2619764706,385994822454,385994822454
1680627856128,sensor,all,0,11,654092752,989719,1187501813,924846702,385987043305,385987043305
1680627856128,sensor,all,0,10,349124318,960537,544389296,433097886,386026644316,386026644316
1680627856128,sensor,all,0,4,553077181,1343567,249598573,217688874,386004352745,386004352745
1680627856128,sensor,all,0,5,1875911326,3407251,776295138,603333276,386009211146,386009211146
1680627856128,sensor,all,0,6,182951764,1111370,487982343,393040596,386002505102,386002505102
1680627856128,sensor,all,0,7,218378850,561559,177317317,204333558,385997939223,385997939223
1680627856128,sensor,all,0,8,340145476,1168323,421980095,349680708,386014720522,386014720522
1680627856128,sensor,all,0,9,1088897935,2066351,468804136,413130744,386041320118,386041320118
1680627856128,sensor,all,0,0,461150023,1153685,219252876,207228216,385962013955,385962013955
1680627856128,sensor,all,0,1,3057354957,5336553,1257896333,980051280,386007874628,386007874628
1680627856128,sensor,all,0,2,76101375,884281,100142411,99486894,385992442927,385992442927
1680627857128,sensor,all,0,3,319911148,425375,1142772651,1081938390,386995130178,386995130178
1680627857128,sensor,all,0,11,1215973869,2166027,654589966,578304480,386987346040,386987346040
1680627857128,sensor,all,0,10,110242089,854452,83045993,96376878,387026937990,387026937990
1680627857128,sensor,all,0,4,145919102,608553,262591071,288421770,387004651715,387004651715
1680627857128,sensor,all,0,5,391162231,621717,177666805,178423986,387009501842,387009501842
1680627857128,sensor,all,0,6,157347183,968362,101469027,122070858,387002760801,387002760801
1680627857128,sensor,all,0,7,283602084,569821,129463072,168986454,386998210245,386998210245
1680627857128,sensor,all,0,8,192734127,722411,106109315,121370106,387014983068,387014983068
1680627857128,sensor,all,0,9,1549452464,2440591,636960140,602203134,387041597166,387041597166
1680627857128,sensor,all,0,0,298014366,549339,140776904,145664298,386962273116,386962273116
1680627857128,sensor,all,0,1,3066531238,4078322,1221627172,1127062872,387008143793,387008143793
1680627857128,sensor,all,0,2,44968519,346020,45621495,63758214,386992690008,386992690008
1680627858128,sensor,all,0,3,1470430888,2400670,704187163,650890734,387995328254,387995328254
1680627858128,sensor,all,0,11,972451904,1977126,778636669,669173466,387987548363,387987548363
1680627858128,sensor,all,0,10,208865556,1198351,130089133,132416076,388027143821,388027143821
1680627858128,sensor,all,0,4,234288325,512341,1007794343,972870054,388004855633,388004855633
1680627858128,sensor,all,0,5,706913415,2906982,348983732,310228698,388009701633,388009701633
1680627858128,sensor,all,0,6,43229359,947664,64732355,88250448,388002943457,388002943457
1680627858128,sensor,all,0,7,47812620,689040,76905334,97388304,387998404308,387998404308
1680627858128,sensor,all,0,8,218192613,882813,121386738,129186018,388015166266,388015166266
1680627858128,sensor,all,0,9,1330071892,2079307,546679015,504385284,388041805938,388041805938
1680627858128,sensor,all,0,0,198595585,466267,175751541,162226350,387962474892,387962474892
1680627858128,sensor,all,0,1,2417719700,3873727,996377128,868536396,388008354722,388008354722
1680627858128,sensor,all,0,2,268876057,629997,125534014,136207812,387992878687,387992878687
1680627859129,sensor,all,0,3,1384985342,4823911,629363622,543518898,388993667970,388993667970
1680627859129,sensor,all,0,11,1035081331,2323172,848436179,733692804,388987905994,388987905994
1680627859129,sensor,all,0,10,140007156,1068387,117100750,108108936,389027503172,389027503172
1680627859129,sensor,all,0,4,167197614,1832267,147577142,142682358,389005203407,389005203407
1680627859129,sensor,all,0,5,1143348140,1818375,477576766,391645176,389010052061,389010052061
1680627859129,sensor,all,0,6,109175376,823010,98701347,96349032,389003284156,389003284156
1680627859129,sensor,all,0,7,299779506,799170,1662344271,1361520420,388998766341,388998766341
1680627859129,sensor,all,0,8,364119008,912175,176987392,178313226,389015509513,389015509513
1680627859129,sensor,all,0,9,2053222746,3248643,837930196,672027174,389042164408,389042164408
1680627859129,sensor,all,0,0,341116095,1086297,175465783,163431060,388962834442,388962834442
1680627859129,sensor,all,0,1,1859435735,2786751,748051882,597657918,389008714282,389008714282
1680627859129,sensor,all,0,2,104015356,938426,99533597,105117012,388993226389,388993226389
1680627860129,sensor,all,0,3,14199402691,15955337,4089650575,2996040528,389993992778,389993992778
1680627860129,sensor,all,0,11,1818071326,5002426,2190552791,1624733292,389988047291,389988047291
1680627860129,sensor,all,0,10,345303063,1811198,279658851,215778888,390027852611,390027852611
1680627860129,sensor,all,0,4,257569645,1404127,392816563,311595648,390005532053,390005532053
1680627860129,sensor,all,0,5,2173588590,6207747,1043298825,783949998,390010396124,390010396124
1680627860129,sensor,all,0,6,510206290,2130537,305304266,249942030,390003613476,390003613476
1680627860129,sensor,all,0,7,1675724389,4481820,1066714418,799681584,389999116697,389999116697
1680627860129,sensor,all,0,8,1528723237,13801885,1142735053,842123022,390015089441,390015089441
1680627860129,sensor,all,0,9,4937250793,21044709,2486177004,1829810502,390040188989,390040188989
1680627860129,sensor,all,0,0,376782635,1415160,1079757450,827875308,389963183595,389963183595
1680627860129,sensor,all,0,1,785716003,2018686,363827811,283471110,390009062769,390009062769
1680627860129,sensor,all,0,2,25357402,1039983,105283448,77531844,389993566318,389993566318
1680627861129,sensor,all,0,3,2182259590,3817604,850070749,741291876,390994290499,390994290499
1680627861129,sensor,all,0,11,1256298360,2045770,1373587914,1091319216,390988351366,390988351366
1680627861129,sensor,all,0,10,250407790,1548255,173446120,146779698,391028154656,391028154656
1680627861129,sensor,all,0,4,288114159,1526157,617611308,567646404,391005818938,391005818938
