timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692830171534,sensor,all,0,11,9169591281,3314037838,101379936499,101379936499
1692830171534,sensor,all,0,10,8768214425,3314200144,101385660154,101385660154
1692830172537,sensor,all,0,13,174842482,96416523,102378215608,102378215608
1692830172537,sensor,all,0,12,209558869,202560849,102362388739,102362388739
1692830172537,sensor,all,0,15,9140363355,3282363575,102384076979,102384076979
1692830172537,sensor,all,0,14,113808781,76957973,102383896358,102383896358
1692830172537,sensor,all,0,17,1059571783,691173984,102386141152,102386141152
1692830172537,sensor,all,0,0,5416514541,2511298117,102387443556,102387443556
1692830172537,sensor,all,0,16,4430055225,1679231998,102368583793,102368583793
1692830172537,sensor,all,0,1,312373309,160273939,102368200899,102368200899
1692830172537,sensor,all,0,19,229901611,150189514,102376651272,102376651272
1692830172537,sensor,all,0,2,4842882923,2123265786,102378963722,102378963722
1692830172537,sensor,all,0,18,147960616,89169328,102378308074,102378308074
1692830172537,sensor,all,0,3,169616646,89512388,102362989109,102362989109
1692830172537,sensor,all,0,22,6885659798,2594859771,102386236788,102386236788
1692830172537,sensor,all,0,4,191606551,97755506,102375114972,102375114972
1692830172537,sensor,all,0,5,2157149587,2307258279,102381950192,102381950192
1692830172537,sensor,all,0,23,173387450,99779175,102379898623,102379898623
1692830172537,sensor,all,0,20,194848998,112913626,102365937127,102365937127
1692830172537,sensor,all,0,6,6355847203,3000126866,102378748596,102378748596
1692830172537,sensor,all,0,7,173246129,111119627,102381544089,102381544089
1692830172537,sensor,all,0,21,5262060379,2318034010,102393474385,102393474385
1692830172537,sensor,all,0,8,148274937,85221145,102381723641,102381723641
1692830172537,sensor,all,0,9,206500167,103449349,102388546870,102388546870
1692830172537,sensor,all,0,11,490603947,229620086,102381384792,102381384792
1692830172537,sensor,all,0,10,5820357304,2492741736,102386261229,102386261229
1692830173539,sensor,all,0,13,159967801,80054272,103379622551,103379622551
1692830173539,sensor,all,0,12,213949383,208702647,103364085439,103364085439
1692830173539,sensor,all,0,15,2013689606,744675423,103385928011,103385928011
1692830173539,sensor,all,0,14,125135528,73061930,103385555662,103385555662
1692830173539,sensor,all,0,17,2815597343,3004187034,103388817555,103388817555
1692830173539,sensor,all,0,0,5952361819,2702358774,103390121403,103390121403
1692830173539,sensor,all,0,16,42664290,24224313,103370416971,103370416971
1692830173539,sensor,all,0,1,240766464,125444623,103369361705,103369361705
1692830173539,sensor,all,0,19,254885059,147939646,103378093842,103378093842
1692830173539,sensor,all,0,2,5772384968,2529501416,103381646728,103381646728
1692830173539,sensor,all,0,18,244215330,165885823,103379951391,103379951391
1692830173539,sensor,all,0,3,186695693,93369910,103364918149,103364918149
1692830173539,sensor,all,0,22,3216476484,1399446289,103388351862,103388351862
1692830173539,sensor,all,0,4,218970726,104914100,103376082651,103376082651
1692830173539,sensor,all,0,5,47267983,30587586,103384117812,103384117812
1692830173539,sensor,all,0,23,163634130,78480473,103381181218,103381181218
1692830173539,sensor,all,0,20,210790979,115239190,103367783278,103367783278
1692830173539,sensor,all,0,6,8684227581,3190271814,103381463833,103381463833
1692830173539,sensor,all,0,7,83091730,41799192,103383035027,103383035027
1692830173539,sensor,all,0,21,5828164435,2542235506,103396170644,103396170644
1692830173539,sensor,all,0,8,188935238,95485797,103383352509,103383352509
1692830173539,sensor,all,0,9,178507257,82909939,103390596658,103390596658
1692830173539,sensor,all,0,11,122220512,57371707,103383242640,103383242640
1692830173539,sensor,all,0,10,8321036794,3342737247,103388965671,103388965671
1692830174542,sensor,all,0,13,96566489,43875424,104381719698,104381719698
1692830174542,sensor,all,0,12,55500447,27422432,104366471159,104366471159
1692830174542,sensor,all,0,15,67743337,40635453,104388369820,104388369820
1692830174542,sensor,all,0,14,104707126,58851019,104387782409,104387782409
1692830174542,sensor,all,0,17,142071329,129041515,104391265624,104391265624
1692830174542,sensor,all,0,0,6746857386,3023552663,104392665638,104392665638
1692830174542,sensor,all,0,16,60931492,31368505,104372895529,104372895529
1692830174542,sensor,all,0,1,127625251,78638708,104370921342,104370921342
1692830174542,sensor,all,0,19,87551499,45341157,104380260616,104380260616
1692830174542,sensor,all,0,2,6363231177,2735454391,104384203659,104384203659
1692830174542,sensor,all,0,18,96117229,50689902,104382198449,104382198449
1692830174542,sensor,all,0,3,213205200,98871353,104366940992,104366940992
1692830174542,sensor,all,0,22,5783591588,2529828937,104390887037,104390887037
1692830174542,sensor,all,0,4,161733906,80337370,104378088499,104378088499
1692830174542,sensor,all,0,5,26077596,17371404,104386691504,104386691504
1692830174542,sensor,all,0,23,149917876,71398468,104383350700,104383350700
1692830174542,sensor,all,0,20,120852092,56243696,104369961642,104369961642
1692830174542,sensor,all,0,6,1793910,3648177,104384077037,104384077037
1692830174542,sensor,all,0,7,109019092,58779270,104385283347,104385283347
1692830174542,sensor,all,0,21,6361520269,2738832686,104398736155,104398736155
1692830174542,sensor,all,0,8,112743824,57886399,104385527490,104385527490
1692830174542,sensor,all,0,9,98095198,43558353,104392846665,104392846665
1692830174542,sensor,all,0,11,68669318,34987283,104384939097,104384939097
1692830174542,sensor,all,0,10,5787288782,2189949291,104390164840,104390164840
1692830175545,sensor,all,0,13,159950924,91387971,105385661786,105385661786
1692830175545,sensor,all,0,12,159082352,182440882,105370719138,105370719138
1692830175545,sensor,all,0,15,128730358,63709791,105391576815,105391576815
1692830175545,sensor,all,0,14,50380679,31811560,105390603772,105390603772
1692830175545,sensor,all,0,17,155267064,125036760,105395099265,105395099265
1692830175545,sensor,all,0,0,316431585,167617494,105396321829,105396321829
1692830175545,sensor,all,0,16,100498383,56323755,105376684855,105376684855
1692830175545,sensor,all,0,1,50214667,32694091,105374363261,105374363261
1692830175545,sensor,all,0,19,67538104,44406594,105384028369,105384028369
1692830175545,sensor,all,0,2,5468908247,2344078301,105388965636,105388965636
1692830175545,sensor,all,0,18,54943442,30112024,105386187237,105386187237
1692830175545,sensor,all,0,3,82736659,47377174,105370854132,105370854132
1692830175545,sensor,all,0,22,6088764592,2655877095,105395917408,105395917408
1692830175545,sensor,all,0,4,131842394,72364203,105381951332,105381951332
1692830175545,sensor,all,0,5,3172599778,1395037673,105391535513,105391535513
1692830175545,sensor,all,0,23,109566924,62906309,105387650033,105387650033
1692830175545,sensor,all,0,20,86250183,50985290,105373729100,105373729100
1692830175545,sensor,all,0,6,3579848667,2004075660,105387623494,105387623494
1692830175545,sensor,all,0,7,87719638,50546966,105389624655,105389624655
1692830175545,sensor,all,0,21,5030878186,2167492490,105403640399,105403640399
1692830175545,sensor,all,0,8,99655464,58865876,105389274007,105389274007
1692830175545,sensor,all,0,9,89540008,45523334,105396673160,105396673160
1692830175545,sensor,all,0,11,155281989,100749990,105388694308,105388694308
1692830175545,sensor,all,0,10,7358376990,3313596805,105394882913,105394882913
1692830176549,sensor,all,0,13,77159349,39181419,106386036581,106386036581
1692830176549,sensor,all,0,12,146505226,173897686,106371574159,106371574159
1692830176549,sensor,all,0,15,107409915,50470488,106392615052,106392615052
1692830176549,sensor,all,0,14,66514643,36545206,106391612780,106391612780
1692830176549,sensor,all,0,17,45256698,34743889,106396600493,106396600493
1692830176549,sensor,all,0,0,72183238,46535355,106397601173,106397601173
1692830176549,sensor,all,0,16,101254725,55521316,106377627607,106377627607
1692830176549,sensor,all,0,1,880038309,420995149,106374904921,106374904921
1692830176549,sensor,all,0,19,57600228,37194976,106385135994,106385135994
1692830176549,sensor,all,0,2,92324873,61868608,106390395390,106390395390
1692830176549,sensor,all,0,18,1951342115,1710861696,106387471190,106387471190
1692830176549,sensor,all,0,3,55351439,31478726,106371682133,106371682133
1692830176549,sensor,all,0,22,6842633380,2893236123,106397094600,106397094600
1692830176549,sensor,all,0,4,108742360,58435107,106382131254,106382131254
1692830176549,sensor,all,0,5,5733783411,2546892181,106392873033,106392873033
1692830176549,sensor,all,0,23,96107084,48771478,106388628965,106388628965
1692830176549,sensor,all,0,20,181583718,143209041,106374541367,106374541367
1692830176549,sensor,all,0,6,9426076098,3387574377,106389037305,106389037305
1692830176549,sensor,all,0,7,101170900,48831299,106389683324,106389683324
1692830176549,sensor,all,0,21,23752989,20096881,106404917248,106404917248
1692830176549,sensor,all,0,8,103901460,59293414,106389507197,106389507197
1692830176549,sensor,all,0,9,74916551,40284476,106397070218,106397070218
1692830176549,sensor,all,0,11,74953494,38024522,106389080567,106389080567
1692830176549,sensor,all,0,10,7674857558,2853290583,106396175186,106396175186
1692830177551,sensor,all,0,13,64600197,36325697,107388360807,107388360807
1692830177551,sensor,all,0,12,65339598,35530535,107374027188,107374027188
1692830177551,sensor,all,0,15,54354067,30875053,107395023637,107395023637
1692830177551,sensor,all,0,14,44376256,30689408,107394096188,107394096188
1692830177551,sensor,all,0,17,145420705,122176189,107399216582,107399216582
1692830177551,sensor,all,0,0,78925625,47590107,107399892111,107399892111
1692830177551,sensor,all,0,16,94199213,47607486,107380046065,107380046065
1692830177551,sensor,all,0,1,5449199998,2431186704,107377587184,107377587184
1692830177551,sensor,all,0,19,72223177,42625739,107387537640,107387537640
1692830177551,sensor,all,0,2,56626968,30698921,107392993098,107392993098
1692830177551,sensor,all,0,18,1806802363,1896945480,107390151172,107390151172
1692830177551,sensor,all,0,3,35645528,24226697,107373643612,107373643612
1692830177551,sensor,all,0,22,609493684,276814556,107399515730,107399515730
1692830177551,sensor,all,0,4,44587259,33962739,107384543613,107384543613
1692830177551,sensor,all,0,5,5962850597,2660462349,107395544410,107395544410
1692830177551,sensor,all,0,23,67439136,35026106,107390947122,107390947122
1692830177551,sensor,all,0,20,73322970,43507652,107376924295,107376924295
1692830177551,sensor,all,0,6,2874962378,1266095466,107390337898,107390337898
1692830177551,sensor,all,0,7,88284126,50049210,107391442029,107391442029
1692830177551,sensor,all,0,21,23386955,18574586,107407582138,107407582138
1692830177551,sensor,all,0,8,42694190,29991221,107392040784,107392040784
1692830177551,sensor,all,0,9,79598297,41417813,107399495715,107399495715
1692830177551,sensor,all,0,11,53630402,31770077,107391630177,107391630177
1692830177551,sensor,all,0,10,2758782,7617872,107398874657,107398874657
1692830178554,sensor,all,0,13,108721817,55909491,108388409838,108388409838
1692830178554,sensor,all,0,12,167837302,182663152,108375031318,108375031318
1692830178554,sensor,all,0,15,107168997,60348842,108395591191,108395591191
1692830178554,sensor,all,0,14,2884163040,2691949301,108396263004,108396263004
1692830178554,sensor,all,0,17,203518386,150088154,108399634414,108399634414
1692830178554,sensor,all,0,0,135501362,74857886,108400231287,108400231287
1692830178554,sensor,all,0,16,143784055,68537231,108380517527,108380517527
1692830178554,sensor,all,0,1,5617704734,2528603890,108379425859,108379425859
1692830178554,sensor,all,0,19,61908223,40227410,108388331726,108388331726
1692830178554,sensor,all,0,2,144595345,72180228,108394146000,108394146000
1692830178554,sensor,all,0,18,33181275,21788457,108390938274,108390938274
1692830178554,sensor,all,0,3,779598303,376128334,108374925096,108374925096
1692830178554,sensor,all,0,22,2298422316,1032295469,108401409695,108401409695
1692830178554,sensor,all,0,4,105909426,63291147,108385015296,108385015296
1692830178554,sensor,all,0,5,6500944156,2888825066,108397404916,108397404916
1692830178554,sensor,all,0,23,134331917,66338176,108392127001,108392127001
1692830178554,sensor,all,0,20,135984506,68131382,108377679662,108377679662
1692830178554,sensor,all,0,6,8138482289,3356355452,108392584273,108392584273
1692830178554,sensor,all,0,7,308700811,190905979,108391741798,108391741798
1692830178554,sensor,all,0,21,1254328112,946469697,108408948539,108408948539
1692830178554,sensor,all,0,8,595061154,396120529,108392645544,108392645544
1692830178554,sensor,all,0,9,149693287,76103893,108398523827,108398523827
1692830178554,sensor,all,0,11,95380615,50740551,108391641685,108391641685
1692830178554,sensor,all,0,10,100990734,64237642,108399030221,108399030221
1692830179556,sensor,all,0,13,436759269,292673592,109390168679,109390168679
1692830179556,sensor,all,0,12,532345398,244826923,109376238917,109376238917
1692830179556,sensor,all,0,15,147331311,76978703,109396769312,109396769312
1692830179556,sensor,all,0,14,883759307,947695552,109398646373,109398646373
1692830179556,sensor,all,0,17,224862094,160434048,109402011399,109402011399
1692830179556,sensor,all,0,0,691162112,475106493,109401754825,109401754825
1692830179556,sensor,all,0,16,98202560,61486582,109382303234,109382303234
1692830179556,sensor,all,0,1,6810778786,3060875013,109382399037,109382399037
1692830179556,sensor,all,0,19,79920807,56179235,109390653211,109390653211
1692830179556,sensor,all,0,2,258250365,136363885,109396240052,109396240052
1692830179556,sensor,all,0,18,35513588,21488635,109393512391,109393512391
1692830179556,sensor,all,0,3,5272389066,2418239741,109377419504,109377419504
1692830179556,sensor,all,0,22,5610941748,2546970573,109404150982,109404150982
1692830179556,sensor,all,0,4,200124160,101918483,109386566074,109386566074
1692830179556,sensor,all,0,5,1432124781,666407942,109399949087,109399949087
1692830179556,sensor,all,0,23,175788661,86428071,109394108709,109394108709
1692830179556,sensor,all,0,20,108317566,64291916,109379984881,109379984881
1692830179556,sensor,all,0,6,6169587821,2332359869,109395460342,109395460342
1692830179556,sensor,all,0,7,148186711,78946638,109393136394,109393136394
1692830179556,sensor,all,0,21,8566594399,3285452355,109411997561,109411997561
1692830179556,sensor,all,0,8,3191888674,3149001259,109395579049,109395579049
1692830179556,sensor,all,0,9,140364401,73356526,109400410954,109400410954
1692830179556,sensor,all,0,11,123300445,62772635,109394047348,109394047348
1692830179556,sensor,all,0,10,124671398,66108596,109401023689,109401023689
1692830180559,sensor,all,0,13,3056398418,3068032833,110392822345,110392822345
1692830180559,sensor,all,0,12,5047667481,2295830836,110378714572,110378714572
1692830180559,sensor,all,0,15,166564811,78919433,110399090934,110399090934
1692830180559,sensor,all,0,14,107640452,149856498,110401103664,110401103664
1692830180559,sensor,all,0,17,195431384,148822916,110404495736,110404495736
1692830180559,sensor,all,0,0,2971573008,3105483016,110404433692,110404433692
1692830180559,sensor,all,0,16,64284769,38856149,110384930791,110384930791
1692830180559,sensor,all,0,1,5493936759,2532173996,110385131350,110385131350
1692830180559,sensor,all,0,19,96150575,51331942,110392991119,110392991119
1692830180559,sensor,all,0,2,282548804,139166440,110398138709,110398138709
