timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1695243543243,sensor,all,0,5,2002841,10783571,16984589955,16984589955
1695243543243,sensor,all,0,23,51590865,70137973,16984640037,16984640037
1695243543243,sensor,all,0,20,59322,357163,16984605701,16984605701
1695243543243,sensor,all,0,6,782130,3416121,16984562696,16984562696
1695243543243,sensor,all,0,7,73393724,62544633,16984586042,16984586042
1695243543243,sensor,all,0,21,208557,795909,16984605486,16984605486
1695243543243,sensor,all,0,8,2574270,5476566,16984616186,16984616186
1695243543243,sensor,all,0,9,38996,254797,16984600663,16984600663
1695243543243,sensor,all,0,11,679474,2029772,16984583037,16984583037
1695243543243,sensor,all,0,10,60333,361110,16984613842,16984613842
1695243544244,sensor,all,0,13,159634,843410,17985107396,17985107396
1695243544244,sensor,all,0,12,232165,829775,17985091766,17985091766
1695243544244,sensor,all,0,15,398058,1829280,17985091688,17985091688
1695243544244,sensor,all,0,14,159924,833325,17985085819,17985085819
1695243544244,sensor,all,0,17,737290,1469835,17985063675,17985063675
1695243544244,sensor,all,0,0,3280568,4746511,17985098380,17985098380
1695243544244,sensor,all,0,16,80774,413940,17985141208,17985141208
1695243544244,sensor,all,0,1,483027,1804200,17985163196,17985163196
1695243544244,sensor,all,0,19,114859,624710,17985103066,17985103066
1695243544244,sensor,all,0,2,3464639827,2043918281,17985148241,17985148241
1695243544244,sensor,all,0,18,1253954,2455679,17985157965,17985157965
1695243544244,sensor,all,0,3,7672243,10970398,17985147014,17985147014
1695243544244,sensor,all,0,22,2179459,7380030,17985138429,17985138429
1695243544244,sensor,all,0,4,4085726,15975561,17985103202,17985103202
1695243544244,sensor,all,0,5,1163858,7319560,17985030484,17985030484
1695243544244,sensor,all,0,23,51385565,70008883,17985081970,17985081970
1695243544244,sensor,all,0,20,126406,564523,17985050835,17985050835
1695243544244,sensor,all,0,6,1613018,5217033,17985004991,17985004991
1695243544244,sensor,all,0,7,73726944,61404691,17985034690,17985034690
1695243544244,sensor,all,0,21,235379,832060,17985054800,17985054800
1695243544244,sensor,all,0,8,2405253,4302236,17985063081,17985063081
1695243544244,sensor,all,0,9,60596,357433,17985055267,17985055267
1695243544244,sensor,all,0,11,817274,2367362,17985040008,17985040008
1695243544244,sensor,all,0,10,768096,1730868,17985074508,17985074508
1695243545244,sensor,all,0,13,98452,586232,18985368040,18985368040
1695243545244,sensor,all,0,12,259343,907923,18985348898,18985348898
1695243545244,sensor,all,0,15,401696,1945414,18985333683,18985333683
1695243545244,sensor,all,0,14,103479,595292,18985324229,18985324229
1695243545244,sensor,all,0,17,67070,370374,18985298260,18985298260
1695243545244,sensor,all,0,0,1581189,2222045,18985327994,18985327994
1695243545244,sensor,all,0,16,71274,403943,18985366039,18985366039
1695243545244,sensor,all,0,1,382985,1368850,18985378460,18985378460
1695243545244,sensor,all,0,19,83469,537723,18985323108,18985323108
1695243545244,sensor,all,0,2,2618733984,1539883458,18985305052,18985305052
1695243545244,sensor,all,0,18,58232,340901,18985293817,18985293817
1695243545244,sensor,all,0,3,802258,3245007,18985279981,18985279981
1695243545244,sensor,all,0,22,1452776,4811983,18985270083,18985270083
1695243545244,sensor,all,0,4,2788936,13219522,18985235542,18985235542
1695243545244,sensor,all,0,5,1062175,7912846,18985157837,18985157837
1695243545244,sensor,all,0,23,57754,445339,18985209945,18985209945
1695243545244,sensor,all,0,20,59629,349005,18985166941,18985166941
1695243545244,sensor,all,0,6,1343842,4558810,18985126104,18985126104
1695243545244,sensor,all,0,7,73857704,64178073,18985147167,18985147167
1695243545244,sensor,all,0,21,272462,1003934,18985168020,18985168020
1695243545244,sensor,all,0,8,2439055,4690964,18985176515,18985176515
1695243545244,sensor,all,0,9,38997,265366,18985163338,18985163338
1695243545244,sensor,all,0,11,717682,2007679,18985144862,18985144862
1695243545244,sensor,all,0,10,71539,387368,18985173218,18985173218
1695243546244,sensor,all,0,13,103766,619201,19985703155,19985703155
1695243546244,sensor,all,0,12,228345,1034490,19985688026,19985688026
1695243546244,sensor,all,0,15,397916,1875749,19985680308,19985680308
1695243546244,sensor,all,0,14,105459,612657,19985674509,19985674509
1695243546244,sensor,all,0,17,919037,2474126,19985653769,19985653769
1695243546244,sensor,all,0,0,2401225,3427325,19985689260,19985689260
1695243546244,sensor,all,0,16,4099036,3009327,19985732559,19985732559
1695243546244,sensor,all,0,1,549655,2214224,19985761914,19985761914
1695243546244,sensor,all,0,19,108271,793292,19985703822,19985703822
1695243546244,sensor,all,0,2,1279741010,805672336,19985737868,19985737868
1695243546244,sensor,all,0,18,1217122,2506647,19985739267,19985739267
1695243546244,sensor,all,0,3,7815853,12539080,19985728233,19985728233
1695243546244,sensor,all,0,22,2236229,7832596,19985723833,19985723833
1695243546244,sensor,all,0,4,4648155,18221728,19985684960,19985684960
1695243546244,sensor,all,0,5,2074450,9175141,19985626931,19985626931
1695243546244,sensor,all,0,23,51775348,70568742,19985671890,19985671890
1695243546244,sensor,all,0,20,103539,450084,19985648175,19985648175
1695243546244,sensor,all,0,6,1272335,4171999,19985601647,19985601647
1695243546244,sensor,all,0,7,73841077,63970620,19985631147,19985631147
1695243546244,sensor,all,0,21,205733,748992,19985652080,19985652080
1695243546244,sensor,all,0,8,2411030,4569546,19985666335,19985666335
1695243546244,sensor,all,0,9,48380,286034,19985672914,19985672914
1695243546244,sensor,all,0,11,799342,2443192,19985658552,19985658552
1695243546244,sensor,all,0,10,72666,339084,19985699288,19985699288
1695243547245,sensor,all,0,13,143462,771434,20985995342,20985995342
1695243547245,sensor,all,0,12,174358,698641,20985978513,20985978513
1695243547245,sensor,all,0,15,390154,1842728,20985964563,20985964563
1695243547245,sensor,all,0,14,152422,787094,20985956289,20985956289
1695243547245,sensor,all,0,17,49338,309760,20985931587,20985931587
1695243547245,sensor,all,0,0,3620952,4929059,20985985981,20985985981
1695243547245,sensor,all,0,16,72338,377666,20986025966,20986025966
1695243547245,sensor,all,0,1,611427,2295676,20986045616,20986045616
1695243547245,sensor,all,0,19,117538,684763,20985991280,20985991280
1695243547245,sensor,all,0,2,3889990599,2336339531,20986019443,20986019443
1695243547245,sensor,all,0,18,47601,300965,20986016474,20986016474
1695243547245,sensor,all,0,3,7763506,11005990,20986003538,20986003538
1695243547245,sensor,all,0,22,1766562,5976359,20985995638,20985995638
1695243547245,sensor,all,0,4,2777973,10926837,20985959490,20985959490
1695243547245,sensor,all,0,5,1079064,7768906,20985880631,20985880631
1695243547245,sensor,all,0,23,51188161,66705402,20985935642,20985935642
1695243547245,sensor,all,0,20,50331,310313,20985908055,20985908055
1695243547245,sensor,all,0,6,1251461,3986217,20985858409,20985858409
1695243547245,sensor,all,0,7,73787062,62222156,20985831557,20985831557
1695243547245,sensor,all,0,21,182307,711744,20985862498,20985862498
1695243547245,sensor,all,0,8,1027529,3308444,20985860426,20985860426
1695243547245,sensor,all,0,9,1459677,1520677,20985866892,20985866892
1695243547245,sensor,all,0,11,702295,1891897,20985849897,20985849897
1695243547245,sensor,all,0,10,75086,389088,20985882712,20985882712
1695243548245,sensor,all,0,13,7969917,6520482,21986269708,21986269708
1695243548245,sensor,all,0,12,295578,1080491,21986249994,21986249994
1695243548245,sensor,all,0,15,405810,2022917,21986234163,21986234163
1695243548245,sensor,all,0,14,152401,828669,21986226389,21986226389
1695243548245,sensor,all,0,17,793330,2054700,21986200344,21986200344
1695243548245,sensor,all,0,0,2005455,3212606,21986229877,21986229877
1695243548245,sensor,all,0,16,68456,424726,21986268156,21986268156
1695243548245,sensor,all,0,1,428942,1940534,21986281030,21986281030
1695243548245,sensor,all,0,19,72444,550393,21986225678,21986225678
1695243548245,sensor,all,0,2,676448017,441404352,21986208206,21986208206
1695243548245,sensor,all,0,18,1222325,2619255,21986188381,21986188381
1695243548245,sensor,all,0,3,795735,3162038,21986174821,21986174821
1695243548245,sensor,all,0,22,1583395,5716676,21986180529,21986180529
1695243548245,sensor,all,0,4,2195192,12541577,21986130596,21986130596
1695243548245,sensor,all,0,5,1067858,7738901,21986072555,21986072555
1695243548245,sensor,all,0,23,767472,1348384,21986121588,21986121588
1695243548245,sensor,all,0,20,88914,453190,21986090287,21986090287
1695243548245,sensor,all,0,6,1327712,4486008,21986044211,21986044211
1695243548245,sensor,all,0,7,73724113,64231528,21986008746,21986008746
1695243548245,sensor,all,0,21,210689,814821,21986043168,21986043168
1695243548245,sensor,all,0,8,1040033,3518924,21986033531,21986033531
1695243548245,sensor,all,0,9,1483115,1726236,21986022864,21986022864
1695243548245,sensor,all,0,11,746442,2273410,21986003262,21986003262
1695243548245,sensor,all,0,10,69809,412655,21986034372,21986034372
1695243549245,sensor,all,0,13,108949,614882,22986591595,22986591595
1695243549245,sensor,all,0,12,174642,794366,22986577200,22986577200
1695243549245,sensor,all,0,15,403523,1865204,22986565607,22986565607
1695243549245,sensor,all,0,14,114250,619484,22986561933,22986561933
1695243549245,sensor,all,0,17,65606,352189,22986541895,22986541895
1695243549245,sensor,all,0,0,7541652,10300452,22986587233,22986587233
1695243549245,sensor,all,0,16,66726,364995,22986630434,22986630434
1695243549245,sensor,all,0,1,457807,1896285,22986656492,22986656492
1695243549245,sensor,all,0,19,127358,766711,22986599806,22986599806
1695243549245,sensor,all,0,2,3222614995,1906444315,22986634926,22986634926
1695243549245,sensor,all,0,18,77847,350657,22986632905,22986632905
1695243549245,sensor,all,0,3,9780748,14969528,22986622073,22986622073
1695243549245,sensor,all,0,22,2156474,7379835,22986570883,22986570883
1695243549245,sensor,all,0,4,4170895,16473411,22986578052,22986578052
1695243549245,sensor,all,0,5,1147370,7762620,22986465453,22986465453
1695243549245,sensor,all,0,23,51713873,66822568,22986507626,22986507626
1695243549245,sensor,all,0,20,106540,523210,22986487477,22986487477
1695243549245,sensor,all,0,6,1543720,4565268,22986441445,22986441445
1695243549245,sensor,all,0,7,73525370,60961735,22986477668,22986477668
1695243549245,sensor,all,0,21,198355,773013,22986493978,22986493978
1695243549245,sensor,all,0,8,1195337,4091669,22986507031,22986507031
1695243549245,sensor,all,0,9,124242,543413,22986510678,22986510678
1695243549245,sensor,all,0,11,812270,2327699,22986501132,22986501132
1695243549245,sensor,all,0,10,2130890,2892916,22986537228,22986537228
1695243550245,sensor,all,0,13,178612,895378,23986866790,23986866790
1695243550245,sensor,all,0,12,327444,1140123,23986847424,23986847424
1695243550245,sensor,all,0,15,391492,1905160,23986842679,23986842679
1695243550245,sensor,all,0,14,138877,762140,23986833625,23986833625
1695243550245,sensor,all,0,17,791492,2037889,23986819805,23986819805
1695243550245,sensor,all,0,0,2373499,3597997,23986804305,23986804305
1695243550245,sensor,all,0,16,59674,351596,23986824810,23986824810
1695243550245,sensor,all,0,1,387384,1666948,23986833346,23986833346
1695243550245,sensor,all,0,19,62844,482963,23986779826,23986779826
1695243550245,sensor,all,0,2,2862094850,1685132026,23986762370,23986762370
1695243550245,sensor,all,0,18,1203866,2505151,23986732401,23986732401
1695243550245,sensor,all,0,3,912105,3301794,23986723278,23986723278
1695243550245,sensor,all,0,22,1418477,4821878,23986664115,23986664115
1695243550245,sensor,all,0,4,1614147,9200374,23986678006,23986678006
1695243550245,sensor,all,0,5,1131762,8109617,23986542810,23986542810
1695243550245,sensor,all,0,23,49004,343622,23986586853,23986586853
1695243550245,sensor,all,0,20,121300,523140,23986496381,23986496381
1695243550245,sensor,all,0,6,1758958,6798401,23986474461,23986474461
1695243550245,sensor,all,0,7,73503489,62535092,23986417466,23986417466
1695243550245,sensor,all,0,21,262002,924532,23986458356,23986458356
1695243550245,sensor,all,0,8,1415018,4941343,23986447261,23986447261
1695243550245,sensor,all,0,9,158432,686884,23986432232,23986432232
1695243550245,sensor,all,0,11,780733,2281057,23986413358,23986413358
1695243550245,sensor,all,0,10,1459843,1566622,23986443084,23986443084
1695243551246,sensor,all,0,13,132950,672847,24987191350,24987191350
1695243551246,sensor,all,0,12,304884,1148698,24987176148,24987176148
1695243551246,sensor,all,0,15,382069,1870686,24987165832,24987165832
1695243551246,sensor,all,0,14,100512,588187,24987162145,24987162145
1695243551246,sensor,all,0,17,97249,408627,24987140835,24987140835
1695243551246,sensor,all,0,0,2340562,3609374,24987129023,24987129023
1695243551246,sensor,all,0,16,141612,618892,24987160524,24987160524
1695243551246,sensor,all,0,1,380028,1316793,24987177364,24987177364
1695243551246,sensor,all,0,19,113084,828641,24987119830,24987119830
1695243551246,sensor,all,0,2,1038449785,669191973,24987155862,24987155862
1695243551246,sensor,all,0,18,157941,732331,24987151455,24987151455
1695243551246,sensor,all,0,3,7979873,12088605,24987140949,24987140949
1695243551246,sensor,all,0,22,2233591,7773820,24987135921,24987135921
1695243551246,sensor,all,0,4,406863,2335170,24987097060,24987097060
1695243551246,sensor,all,0,5,1042559,6996472,24987035721,24987035721
1695243551246,sensor,all,0,23,51479960,66098730,24987082745,24987082745
1695243551246,sensor,all,0,20,104348,531861,24987054177,24987054177
1695243551246,sensor,all,0,6,5057921,18740379,24987009035,24987009035
1695243551246,sensor,all,0,7,73436537,62338767,24987043159,24987043159
1695243551246,sensor,all,0,21,209381,792780,24987057220,24987057220
1695243551246,sensor,all,0,8,1270232,4585921,24987077223,24987077223
1695243551246,sensor,all,0,9,148497,663746,24987081390,24987081390
1695243551246,sensor,all,0,11,789634,2407518,24987073868,24987073868
1695243551246,sensor,all,0,10,1712778,2501365,24987108208,24987108208
1695243552246,sensor,all,0,13,137738,782214,25987479752,25987479752
1695243552246,sensor,all,0,12,202294,818057,25987463024,25987463024
1695243552246,sensor,all,0,15,417223,1954761,25987449669,25987449669
1695243552246,sensor,all,0,14,159543,818529,25987443079,25987443079
1695243552246,sensor,all,0,17,741684,1535492,25987420029,25987420029
1695243552246,sensor,all,0,0,3294546,4868442,25987463627,25987463627
1695243552246,sensor,all,0,16,83226,428623,25987503000,25987503000
1695243552246,sensor,all,0,1,608057,1959640,25987530826,25987530826
1695243552246,sensor,all,0,19,120999,699858,25987474286,25987474286
1695243552246,sensor,all,0,2,3892405072,2340689740,25987501619,25987501619
1695243552246,sensor,all,0,18,1213782,2356350,25987512935,25987512935
1695243552246,sensor,all,0,3,7839523,11140562,25987500871,25987500871
1695243552246,sensor,all,0,22,1665207,5838642,25987493341,25987493341
1695243552246,sensor,all,0,4,420887,2443515,25987456870,25987456870
1695243552246,sensor,all,0,5,1063852,7832381,25987380543,25987380543
1695243552246,sensor,all,0,23,51757472,66318853,25987434708,25987434708
1695243552246,sensor,all,0,20,90983,406193,25987394131,25987394131
1695243552246,sensor,all,0,6,3497919,11986919,25987350987,25987350987
1695243552246,sensor,all,0,7,73419658,59662548,25987382440,25987382440
1695243552246,sensor,all,0,21,171720,654242,25987393958,25987393958
1695243552246,sensor,all,0,8,961105,3529419,25987406521,25987406521
1695243552246,sensor,all,0,9,522313,1749143,25987395700,25987395700
1695243552246,sensor,all,0,11,773216,2141208,25987379032,25987379032
1695243552246,sensor,all,0,10,1490714,1627466,25987410900,25987410900
1695243553246,sensor,all,0,13,142110,843469,26987752722,26987752722
1695243553246,sensor,all,0,12,232487,878359,26987732910,26987732910
1695243553246,sensor,all,0,15,401609,1980279,26987716155,26987716155
1695243553246,sensor,all,0,14,149014,858083,26987705593,26987705593
1695243553246,sensor,all,0,17,67835,388610,26987678801,26987678801
1695243553246,sensor,all,0,0,1530451,2320340,26987709033,26987709033
1695243553246,sensor,all,0,16,69942,413582,26987746966,26987746966
1695243553246,sensor,all,0,1,727892,2339495,26987756976,26987756976
1695243553246,sensor,all,0,19,122838,725771,26987702597,26987702597
1695243553246,sensor,all,0,2,867536949,548575126,26987683795,26987683795
1695243553246,sensor,all,0,18,104795,460670,26987656177,26987656177
1695243553246,sensor,all,0,3,730060,2967340,26987642720,26987642720
1695243553246,sensor,all,0,22,1384473,4999322,26987634819,26987634819
1695243553246,sensor,all,0,4,434125,2339699,26987598502,26987598502
1695243553246,sensor,all,0,5,1053733,7620111,26987523201,26987523201
