timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:20:25.46827965,3.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278353.9166666665,841907,4031962,1175204.8900892034,1855180,4031962,3406588,3974544,1549934,1043998,879046,979055,841907,2613151,3086722,3078160
2023-02-07 19:20:27.480276796,3.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232569.1666666665,949139,4098860,1058742.0395883215,4098860,4089248,2562376,4019874,2151816,3992873,4086392,3923931,1802319,949139,3069874,4044128
2023-02-07 19:20:29.476280134,3.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543202.1666666665,1877925,4100455,836906.8486959221,4100000,4099997,4080073,2250671,3612506,2228116,4100455,4100000,1877925,3974346,4001130,4093207
2023-02-07 19:20:31.468283934,3.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093313.0833333335,4078716,4100000,7765.670441740509,4094932,4100000,4084367,4081522,4100000,4100000,4090335,4089885,4078716,4100000,4100000,4100000
2023-02-07 19:20:33.512283227,3.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094371.8333333335,4067874,4100001,10987.538599350732,4100000,4093995,4098114,4100000,4100001,4100000,4099996,4100000,4072484,4067874,4099998,4100000
2023-02-07 19:20:35.46830554,3.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103759.6666666665,1049867,4085410,991969.6762866405,4082687,4085410,2000380,4040027,1685188,2837385,3122519,3045573,3895376,3972429,1049867,3428275
2023-02-07 19:20:37.488277092,3.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058289.5,3866901,4100237,72201.01750956608,4090239,4100000,4094976,4100000,3947238,4067681,4100000,4100237,4100000,4100000,3866901,4032202
2023-02-07 19:20:39.480307892,3.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794890.3333333335,919410,4100002,1252911.208981994,4100002,4100000,3981573,2324562,1003966,919410,1968132,1532034,1829774,4048060,3907739,3823432
2023-02-07 19:20:41.492313894,3.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923526.4166666665,905735,4100001,1256640.892355652,4100001,4100000,4068796,2690334,905735,2490365,2576777,4042655,3962165,4015253,1118768,1011468
2023-02-07 19:20:43.484314262,3.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059639.6666666665,952220,4100001,1154740.7405055137,952220,3212339,4100001,4100000,1924972,1189654,2116790,3059162,4027300,3834983,4100000,4098255
2023-02-07 19:20:45.476304693,3.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748245.4166666665,2318075,4100508,625472.5939193844,4100000,4100002,4100000,4100000,3248688,4019271,2318075,2592399,4100002,4100000,4100000,4100508
2023-02-07 19:20:47.480349904,3.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720668.5833333335,2036453,4100469,678123.3221923894,4100469,4100000,2676094,4031711,4100002,4100000,3123103,2036453,4099997,4089523,4090666,4100005
2023-02-07 19:20:49.496279935,3.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917070.25,3385152,4100520,251069.03975504593,3948037,4100000,4099997,4100520,3577033,4022028,4005689,3523623,3385152,4043367,4099397,4100000
2023-02-07 19:20:51.4803026,3.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757914.0833333335,933186,4100002,1176115.533640046,1858435,933186,2513894,1979785,4100002,3992531,4062500,992943,2282546,4043652,2319904,4015591
2023-02-07 19:20:53.500272797,3.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2117090.75,957996,4019760,924483.7047845611,1588955,2799515,1607538,1016518,2257098,3556641,1226984,2406202,1792087,2175795,957996,4019760
2023-02-07 19:20:55.488283316,2.94,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435280.8333333335,943287,4084626,1312073.670557465,4084626,3945172,3615879,1906366,1648371,4046620,1023696,964881,943287,1354662,1643839,4045971
2023-02-07 19:20:57.500294435,2.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2405036.5,905920,4113842,1301115.343414289,4100000,4113842,2911938,4038542,2320011,1291869,905920,988041,922894,1559973,1674398,4033010
2023-02-07 19:20:59.484282815,2.79,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963182.75,885476,4100002,1354328.2133387588,2197444,4071251,939026,4060420,1581684,1411943,4063711,885476,4100002,4100000,4100000,4047236
2023-02-07 19:21:01.500306434,2.79,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624276.4166666665,1031809,4100000,973508.316648644,4014247,4003616,4099995,4100000,4090143,3997363,4010618,3994869,1031809,1948660,4100000,4099997
2023-02-07 19:21:03.50427851,2.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780498.75,2116579,4100000,666911.4039593422,4091249,4097988,4100000,4099998,2116579,4001243,2484398,4023322,4051208,4100000,4100000,4100000
2023-02-07 19:21:05.484306615,2.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886691.4166666665,947685,4100000,1247035.88196768,1593944,2666672,2250585,4044674,1647992,4020070,1166114,947685,4100000,4099992,4041372,4061197
2023-02-07 19:21:07.492288305,2.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808384.1666666665,2602617,4100218,504545.6318254463,2602617,3432922,4086146,4100002,4066470,4078076,2925009,4026176,4083472,4100218,4100000,4099502
2023-02-07 19:21:09.496320908,2.67,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271648.1666666665,837175,4100000,1159262.7072104085,1065278,2087151,2104327,1066803,4100000,4100000,2441413,2462840,2010648,3938367,1045776,837175
2023-02-07 19:21:11.488277595,2.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297619.5833333335,1007038,4100002,1001556.9769769681,4100000,4100002,4009592,4042197,3118783,4069323,3674041,2647266,1681676,1007038,3060868,4060649
2023-02-07 19:21:13.48828827,2.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552243.75,1440412,4100000,842307.3926243836,3342901,4053981,2955857,1440412,3957815,4093963,2329716,4052280,4100000,4100000,4100000,4100000
2023-02-07 19:21:15.488278952,2.61,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483574.0,1733275,4100622,792330.2938080811,4100000,3910746,3343495,2059355,1733275,3120520,4067016,3995441,4100622,4100002,4034878,3237538
2023-02-07 19:21:17.492282212,2.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535812.8333333335,1551942,4100279,924427.9558598958,4100279,4100002,1877022,1551942,4100000,4100000,2493354,4043755,3884658,4071471,4007271,4100000
2023-02-07 19:21:19.520281734,2.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610645.1666666665,1677510,4100000,768846.1337458701,2544568,1677510,4088224,3961239,4099126,4088303,4057927,2884151,4100000,4100000,3679384,4047310
2023-02-07 19:21:21.520279211,2.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920369.9166666665,3044100,4101067,339609.90244186996,4098709,3969942,3044100,4043605,4101067,4100000,4095503,4100000,4096043,4100000,3984689,3310781
2023-02-07 19:21:23.496300298,2.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445451.8333333335,958999,4100000,1090436.2165171814,2308385,958999,1589983,4072651,4072169,4047125,3975808,4009110,4099997,4100000,4024692,4086503
2023-02-07 19:21:25.524285639,2.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127339.3333333335,1169657,4100002,1090760.7207082077,2042373,4046924,3978125,3427625,1169657,4073709,3107136,2018737,1451683,4012101,4100000,4100002
2023-02-07 19:21:27.512323697,2.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552729.0833333335,1428151,4100574,986977.0263328876,1428151,4035660,4078538,4032157,4100002,4100352,3019835,1460204,4100574,4100000,4092593,4084683
2023-02-07 19:21:29.496300788,2.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820019.8333333335,835062,4100000,1297638.4477365562,4040822,1664182,1376578,3926117,2678001,4037797,835062,1005906,2046109,4029667,4099997,4100000
2023-02-07 19:21:31.496441837,2.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489102.75,1649930,4100000,824632.4789370439,3494791,1649930,4100000,4100000,3870813,2177154,4014751,4017358,2539764,3859584,3996529,4048559
2023-02-07 19:21:33.500280865,2.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917497.25,1991957,4192903,581938.0139163055,4069539,4100002,1991957,4049059,4013632,4100000,4100000,4099997,4092878,4100000,4192903,4100000
2023-02-07 19:21:35.500289185,2.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550162.25,1701904,4100621,877037.1102593213,4088084,3927514,1701904,3948277,4094849,4100000,4039623,2078656,2379041,4043376,4100002,4100621
2023-02-07 19:21:37.50829553,2.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609329.0,1974643,4100130,738382.6961237649,4100002,4100000,2218614,3821032,3027688,4023089,1974643,4021676,3732484,4092609,4100130,4099981
2023-02-07 19:21:39.528279459,2.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819769.3333333333,883184,3868560,886814.9175483135,3868560,1624704,908389,1588667,1054968,883184,1482875,1771200,1652476,1286810,2488192,3227207
2023-02-07 19:21:41.512308672,2.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271318.75,1246405,4100000,997093.0550083348,4100000,4100000,4002484,3966159,3971090,2527805,3059460,1246405,1486047,3987888,2849335,3959152
2023-02-07 19:21:43.528271618,2.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844564.0,1079856,4100002,1179131.9152633008,1611311,1994089,4100002,4100000,3239603,4066989,3510938,3982038,1292993,1079856,1521047,3635902
2023-02-07 19:21:45.512307049,2.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499616.5,1545653,4108527,962071.0906245876,4108527,4100000,4034873,4071719,1545653,1949408,4100000,4099994,2047449,4078885,3874420,3984470
2023-02-07 19:21:47.508310293,2.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533870.0833333335,961284,4100583,1336852.1001509766,961284,3551982,4099997,4100583,3134680,4025596,1592242,1156262,1065890,971875,1682725,4063325
2023-02-07 19:21:49.504303168,2.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174809.75,1325081,4100000,1231541.930927183,1364624,1325081,1491649,4039452,3907583,4089067,1565908,3947682,4086609,4100000,4097347,4082715
2023-02-07 19:21:51.548274446,2.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010203.75,1116983,4100442,1039800.9933683724,1785339,2385724,4099998,4100442,3988311,4090179,4012105,3562746,2020366,1116983,2206707,2753545
2023-02-07 19:21:53.50841086,2.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796843.5,2108142,4100000,552827.9743020578,4000352,4035663,4100000,4070969,4080708,4092033,3553648,4053117,3410763,4054973,2108142,4001754
2023-02-07 19:21:55.528294787,2.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642791.0,921109,4040353,1182553.1532501334,3488179,3243966,921109,1179137,1170799,1419849,3153009,4010687,1838127,3997006,3251271,4040353
2023-02-07 19:21:57.524287512,2.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413325.0,1115212,4100331,899128.1828656765,2082540,4016568,3204803,3317583,4100000,3978571,4100331,4100000,3994512,1115212,3198818,3750962
2023-02-07 19:21:59.512306507,2.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738316.8333333335,1830855,4100629,719770.3628785403,4100002,4100000,3839821,4074946,1830855,3949258,4096758,4092416,2504502,4070610,4100629,4100005
2023-02-07 19:22:01.532292326,2.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366847.5833333335,941854,4100000,1241205.8941197372,4099998,4100000,1034365,1743268,4038417,941854,4033748,4066727,4081801,4061993,4100000,4100000
2023-02-07 19:22:03.528289101,2.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143267.6666666665,1210877,4077626,1063535.8595985635,2194481,3992101,1210877,1801460,4053556,3763691,1945655,4051170,2512106,4049933,4077626,4066556
2023-02-07 19:22:05.524337485,2.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587713.5,2189138,4100386,718143.1365272873,3193904,3911670,4099998,4086296,4100000,4100386,4091769,4092497,2189138,2390644,2718910,4077350
2023-02-07 19:22:07.516279853,2.58,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959196.0833333335,2727345,4100003,375187.37048716925,4084443,4092551,2727345,3901600,4049133,4081313,4085065,4100002,4098480,4090417,4100001,4100003
2023-02-07 19:22:09.516276244,2.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427627.9166666665,1091708,4100000,1020583.1273386846,4056384,4096213,3130565,4078785,4100000,4034355,3927196,4091454,2925740,4051909,1091708,1547226
2023-02-07 19:22:11.552294707,2.77,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355696.6666666665,1334362,4100259,990857.0187476878,1334362,4010485,4097743,4100259,2279032,2704639,1794641,4016552,4063337,4099401,4100002,3667907
2023-02-07 19:22:13.520306444,2.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489743.5833333335,909246,4100000,1198497.5859623484,2689625,3997158,1377608,909246,1835619,2338238,3934986,1211852,1149881,2240785,4100000,4091925
2023-02-07 19:22:15.528430258,2.55,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253214.0833333335,823277,3943323,1216691.8715326309,3426324,878371,2019391,3916560,3765866,1807083,1263128,1029870,1146483,3018893,823277,3943323
2023-02-07 19:22:17.520291914,2.55,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510855.9166666665,1249139,4100243,1033953.4007189313,4047782,4035392,4100000,4100000,1472477,1249139,4100000,4100000,2703174,4034030,4088034,4100243
2023-02-07 19:22:19.516279275,2.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333702.5,1031482,4100000,1048584.101666425,4099997,4100000,4041773,2433872,2999805,3995687,1568755,1031482,4078614,3454445,4100000,4100000
2023-02-07 19:22:21.536290269,2.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863750.1666666665,913116,4149993,1197141.098453369,4100000,4149993,4100003,4100000,1888142,1605037,2812184,3310339,1177057,913116,2251855,3957276
2023-02-07 19:22:23.540289517,2.67,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577470.25,1241060,4100000,1121923.3930736333,1482539,1848142,1284244,2335346,1490530,1241060,2548313,3920816,2508240,4070950,4099463,4100000
2023-02-07 19:22:25.520308252,2.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484392.0,914706,4100002,1369647.858669398,3960775,4052330,914706,1026561,2400840,4007828,1054187,1081942,1522504,1591029,4100002,4100000
2023-02-07 19:22:27.524303892,2.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624147.0,1616706,4100011,829133.0638909334,4099997,4100011,1616706,4026835,3912321,4086408,3072413,2175597,4100000,4100000,4099474,4100002
2023-02-07 19:22:29.540293197,2.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278755.9166666665,964651,4100235,1152539.2742912248,3999887,4050728,3141608,4091783,1204294,964651,3726436,4024016,4017380,1924051,4100002,4100235
2023-02-07 19:22:31.524281387,2.87,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785275.0,991953,4100559,1202553.048181174,2790143,2888013,991953,1035990,3115260,3965540,3653972,3997172,1354789,1429909,4100559,4100000
2023-02-07 19:22:33.528304863,2.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078082.1666666665,3989516,4100377,35253.59338382716,4100000,4100000,4035227,4069934,4100002,4100377,4100000,4100000,3989516,4041930,4100000,4100000
2023-02-07 19:22:35.548315525,3.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993894.1666666665,2958519,4100002,312440.2712281803,4071456,4096246,4100002,4100000,4094280,4094026,4076620,4072802,4100000,4099737,2958519,4063042
2023-02-07 19:22:37.54835849,3.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445809.4166666665,880695,4100132,1151041.2664928264,880695,951905,3566758,3426616,4100000,4094621,4034376,4002313,4081061,4100132,4011236,4100000
2023-02-07 19:22:39.548288718,3.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879836.0,2825143,4100002,460751.40579763835,4088801,4088287,4099889,4100000,2878060,3999851,2825143,4078129,4100000,4099870,4100002,4100000
2023-02-07 19:22:41.544306387,3.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215324.75,1111837,4100002,1028514.8412001749,4042680,2853966,3524118,2735160,2118937,4038264,1111837,1759474,4100002,4099996,4099463,4100000
2023-02-07 19:22:43.548281206,3.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726054.6666666665,2024856,4100040,632884.308998932,4100000,3927207,4100040,4088842,3044226,2024856,3097646,3929838,4100000,4100000,4100000,4100001
2023-02-07 19:22:45.53230905,2.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303991.0,938352,4099559,1211121.50189972,4084604,4099559,4072825,4080134,1534430,1226566,938352,3999932,4082817,4087923,3532623,3908127
2023-02-07 19:22:47.532298095,2.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559908.1666666665,1674896,4100000,846635.6090338622,4100000,4100000,3850176,4078166,4086124,3875499,4100000,4100000,2460810,1674896,2251503,4041724
2023-02-07 19:22:49.53230041,2.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088126.0833333335,1212919,4100004,1071673.5158138927,1937257,3950101,1883648,3216464,4063503,4073115,2664096,4053007,1212919,1803399,4100000,4100004
2023-02-07 19:22:51.544284299,2.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725958.1666666665,2209609,4100000,599348.2754677274,4092625,4100000,3587911,4042938,3980746,4017086,2209609,4001484,2672319,3814956,4099507,4092317
2023-02-07 19:22:53.552305897,2.95,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039436.9166666665,3494065,4100000,165177.6516594877,4078865,4093955,4100000,4100000,3494065,4079902,4100000,4100000,4044928,4081528,4100000,4100000
2023-02-07 19:22:55.540313543,3.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075362.25,3993326,4107438,30388.052189210262,4088670,4080970,4098877,4107438,3993326,4053415,4080161,4059039,4054733,4099894,4100003,4087821
2023-02-07 19:22:57.536296496,3.04,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834987.1666666665,2486448,4100002,487033.47730996774,4099997,4067275,3203379,3573279,4078945,4056870,2486448,4075048,4100002,4099819,4083713,4095071
2023-02-07 19:22:59.540285916,3.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976089.3333333335,2729891,4100179,376161.82640151324,4037043,4089009,4100000,4100002,4100000,4100000,4100000,4100000,4076347,4100179,2729891,4080601
2023-02-07 19:23:01.544304137,3.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898448.3333333335,1035076,4099910,1098212.671102561,1542345,3948857,1645561,2536483,4014541,2656952,1035076,3275621,1957680,3995323,4099910,4073031
2023-02-07 19:23:03.568280458,3.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752175.8333333335,1726947,4100000,711245.6054215535,1726947,4055134,3995575,2740326,4100000,4100000,4100000,4100000,4046844,3959222,4021264,4080798
2023-02-07 19:23:05.560286104,3.17,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864741.0,1110681,4100000,1126770.1848015268,1871450,4031096,1621816,1110681,4099998,4099530,2830087,1280795,2909791,2525754,3895894,4100000
2023-02-07 19:23:07.580269752,3.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872942.9166666665,899555,4100000,1169021.8764677772,1049452,2398002,899555,1931735,4035948,3825277,4099989,4100000,2492562,2020826,4099997,3521972
2023-02-07 19:23:09.556425645,3.08,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939427.4166666665,2696875,4100402,378458.98290974204,4012303,4099573,3953525,4022030,4089572,4100402,4099998,4100000,2696875,4043316,3955535,4100000
2023-02-07 19:23:11.572283106,3.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906760.9166666665,877336,4100000,1372831.337052156,1866765,4036970,4099998,4063318,1168140,877336,1236004,1361548,3985979,3985073,4100000,4100000
2023-02-07 19:23:13.548281081,3.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108873.5,885102,4100003,1248508.6785251368,4099810,4091011,2154138,885102,3722624,3333060,4100000,4084332,1604184,1032218,4100003,4100000
2023-02-07 19:23:15.552278305,2.99,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063065.5833333335,3913884,4100000,58376.19076081494,4100000,4088671,3913884,4057755,4100000,4100000,4100000,4100000,3998564,3997913,4100000,4100000
2023-02-07 19:23:17.556405254,2.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937266.5833333335,966698,4100000,1239871.0555326885,2685453,3889421,2545524,1176067,966698,1035491,4079758,4073428,2535336,4060023,4100000,4100000
2023-02-07 19:23:19.564293695,2.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665569.8333333335,1609345,4100455,884887.6257159091,4088035,1775214,4070949,3894253,4016425,4082204,4050452,1609345,4100455,4100000,4099506,4100000
2023-02-07 19:23:21.548285196,2.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698257.4166666665,1658997,4100000,729027.9906481025,2829073,4055496,4099991,4100000,4029377,4052611,4100000,4100000,4025084,4080270,1658997,3248190
2023-02-07 19:23:23.552283544,2.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238302.25,1401035,4081725,978809.8698538721,2850160,4024630,4081725,4024817,3893725,1656652,1401035,4028709,2544431,3976031,4036149,2341563
2023-02-07 19:23:25.576323362,2.92,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675572.0833333335,1037662,4095307,1139712.8719615787,1225542,3559663,1758142,3851062,1037662,1722566,1916932,4025264,4095307,4021667,1917864,2975194
2023-02-07 19:23:27.572279958,2.92,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310181.0,1449698,4100434,1033847.1146417153,2106615,4071693,4092881,4100434,3863477,4006762,1716297,1449698,2215357,4036698,4006017,4056243
2023-02-07 19:23:29.572560371,3.01,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397260.0833333335,941286,4100000,1013071.6996907194,4100000,4100000,2610313,3866084,941286,4007428,2578155,2185394,4087844,4090617,4100000,4100000
2023-02-07 19:23:31.584287281,3.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936932.4166666665,3320625,4100000,266673.9257896737,4096514,4089852,3320625,4048883,4091097,3650450,3500779,4081878,4075637,4087489,4100000,4099985
2023-02-07 19:23:33.564305058,3.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939393.4166666665,2471965,4100002,448014.8306712733,4100000,4099997,4100000,4096986,4090848,4100000,4083150,4092339,2471965,3840777,4096657,4100002
2023-02-07 19:23:35.572291192,3.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297893.0833333335,965408,4100002,1139445.6250568707,2088289,4034670,4100002,4100000,1380029,965408,2687957,4044004,4100000,4025425,3948933,4100000
2023-02-07 19:23:37.556277282,3.41,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794700.75,2500514,4100002,537753.7234433505,3916203,2500514,3946213,3927968,4100000,4100000,2709430,4054545,4056426,4025111,4100002,4099997
2023-02-07 19:23:39.56827719,3.29,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836686.0,924252,4100644,1344384.4574634642,932551,924252,4100002,4100644,1839650,1062636,1760206,3152661,4039327,4069332,4014363,4044608
2023-02-07 19:23:41.572296022,3.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702997.3333333335,1064993,4100000,1261801.8524886896,4100000,4100000,2291091,1163264,1064993,1209783,4056732,3996614,4039252,3112025,1454342,1847872
2023-02-07 19:23:43.560300195,3.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738771.1666666665,2852182,4100272,413685.35338564456,3277146,3467332,2852182,3326657,4081339,4100272,4033940,3489598,4048170,4024268,4100000,4064350
2023-02-07 19:23:45.56828319,3.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789121.5833333335,1640210,4100000,671738.8058286319,4028631,4090465,4092160,4100000,4098743,4100000,3699107,3878955,3543994,1640210,4099997,4097197
2023-02-07 19:23:47.568296988,3.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287724.5833333335,1793050,4100000,877973.4971717977,2104179,3385989,3180785,2064098,2573865,4034080,4100000,4086813,1793050,3929842,4100000,4099994
2023-02-07 19:23:49.572285643,3.48,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477641.4166666665,997558,4100000,931894.5492561965,4100000,4100000,4058471,4024792,3419418,2352567,3780792,3995819,997558,4073798,2756257,4072225
