timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:24:53.396164334,16.85,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084662.5,4051783,4100000,15359.00271013714,4084853,4081973,4100000,4095183,4095461,4096888,4071594,4070802,4099997,4099996,4067420,4051783
2023-03-15 23:24:55.416166525,16.78,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077214.6666666665,3995823,4100000,26659.231222765764,4082324,4097577,4100000,4082394,3995823,4061836,4077507,4094511,4073144,4091734,4089171,4080555
2023-03-15 23:24:57.436157239,16.78,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080274.25,4032085,4100000,21157.32896707033,4089256,4073498,4095235,4099998,4100000,4032085,4087742,4090681,4076008,4085240,4040799,4092749
2023-03-15 23:24:59.408141645,16.56,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016910.6666666665,3553203,4100002,148744.0439128759,4100000,3938665,3553203,4083914,4080785,4100002,4091468,4099272,4075861,4079284,3971004,4029470
2023-03-15 23:25:01.43215971,16.56,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083977.3333333335,4041947,4099998,15730.73038849613,4075952,4094033,4041947,4083297,4066987,4096093,4099985,4084406,4091909,4084098,4089023,4099998
2023-03-15 23:25:03.416132711,16.56,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083780.5,4038458,4100004,21278.939985738638,4100004,4088734,4061671,4100002,4096235,4090799,4082345,4038458,4047119,4100002,4099997,4100000
2023-03-15 23:25:05.424158146,16.43,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891957.4166666665,3330654,4074097,258607.82464620646,3999506,4062781,4067252,4067725,4027737,4047292,4074097,4023038,3426147,3952719,3624541,3330654
2023-03-15 23:25:07.440146118,16.43,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739998.25,2894792,4099894,461866.1732982699,4082026,4095730,3835070,4083476,4091592,4099894,2996487,3391206,3167382,2894792,4064427,4077897
2023-03-15 23:25:09.436148474,16.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089986.6666666665,4078425,4100037,6207.383108489081,4100037,4087977,4091201,4085921,4078425,4088294,4094036,4081958,4095632,4098669,4086388,4091302
2023-03-15 23:25:11.416150938,16.48,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662810.8333333335,1636143,4100004,744313.3424423069,3155100,4001098,3941399,4099705,3978899,4100004,2711801,1636143,4074489,4095967,4077017,4082108
2023-03-15 23:25:13.412163445,16.48,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051519.5,3974527,4100002,38676.46561433279,4100002,4099356,3974527,4084202,4054138,4030825,4078137,4057388,4016496,4039326,3999623,4084214
2023-03-15 23:25:15.436150825,16.44,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967142.0,2773356,4098108,361014.4907428694,2773356,3988540,4096635,4089267,4092289,4098108,4087770,4077700,4070252,4069945,4084934,4076908
2023-03-15 23:25:17.432156728,16.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075298.3333333335,4003702,4100148,26648.073233454525,4100148,4095807,4073197,4087514,4075169,4088302,4073480,4038099,4094723,4088869,4084570,4003702
2023-03-15 23:25:19.428159021,16.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087351.0,4074881,4100002,7886.94618763604,4100002,4079072,4074881,4097371,4091048,4090990,4082503,4087665,4076074,4089085,4083859,4095662
2023-03-15 23:25:21.436154568,16.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082896.0,4059440,4099997,11640.427841507088,4080081,4059440,4072816,4074144,4093838,4085849,4099997,4069774,4094076,4080816,4093176,4090745
2023-03-15 23:25:23.432171598,16.25,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092284.8333333335,4081637,4100002,7665.621727702341,4081637,4088782,4098291,4100002,4082611,4091863,4084285,4099998,4100000,4081691,4099896,4098362
2023-03-15 23:25:25.444132883,16.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476282.5,1228232,4100000,921059.1298914618,4036243,3195574,4083474,4094396,4073954,2355154,4068882,3941725,4083237,4100000,1228232,2454519
2023-03-15 23:25:27.440137027,16.47,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497912.0833333335,1739498,4067591,668585.6135985203,2635770,3922685,3413680,3292176,3638359,3353358,4067591,3893105,3970207,1739498,4009393,4039123
2023-03-15 23:25:29.440188326,16.35,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883683.0833333335,3173463,4100000,284053.5537955998,4077069,4026156,4044541,4100000,4083281,4014141,3457649,3173463,3670615,3899552,4089241,3968489
2023-03-15 23:25:31.416170059,16.35,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085235.8333333335,4055702,4100000,14960.578970711289,4058786,4090795,4099893,4089524,4084984,4093242,4100000,4090654,4100000,4068280,4055702,4090970
2023-03-15 23:25:33.444352555,16.35,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063934.4166666665,3880414,4096568,55955.99804527711,4070277,4080557,4077697,4096568,4082364,4075620,4087418,4076967,4066480,3880414,4079127,4093724
2023-03-15 23:25:35.428164893,16.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077185.5833333335,4003159,4100002,28563.36794000996,4003159,4030344,4089577,4090505,4093711,4071437,4086513,4100002,4099997,4085544,4082264,4093174
2023-03-15 23:25:37.452155077,16.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888602.25,3113771,4088151,257486.6206019661,4035554,3833254,3113771,3894656,3974843,4066606,4042052,4053257,4088151,4003548,3736379,3821156
2023-03-15 23:25:39.432154465,16.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090558.5833333335,4064647,4100000,10069.00003689818,4098990,4064647,4080852,4086304,4085857,4100000,4100000,4087572,4090198,4096817,4095469,4099997
2023-03-15 23:25:41.44816006,16.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078436.0,4010306,4100000,25789.64611363767,4098891,4087613,4067732,4093533,4100000,4095708,4099997,4010306,4080956,4043342,4083648,4079506
2023-03-15 23:25:43.444141982,16.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987619.3333333335,3459723,4093531,163519.85020293068,4018779,3963809,3459723,4001886,4049163,3994238,4093531,4066744,4036522,4086440,4013537,4067060
2023-03-15 23:25:45.424146047,16.5,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922317.0833333335,1431780,4063778,1083772.0649091348,1431780,3970564,2051416,2200454,4027999,3981739,4063778,3922184,1539804,3960708,1971665,1945714
2023-03-15 23:25:47.460157037,16.5,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041365.3333333335,1480130,4100000,960902.1028801819,3971595,3881275,2471285,3067829,3983203,2021845,3557951,4100000,1884774,2014945,1480130,4061552
2023-03-15 23:25:49.452148291,16.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071527.5,3988488,4096726,28111.219481730066,4065364,4069387,4091076,4059927,4088342,4094074,4063727,4067380,4091926,3988488,4081913,4096726
2023-03-15 23:25:51.452169776,16.54,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061722.5,3798801,4099997,81468.82925338173,4090680,4084975,4089715,4095516,4095992,4098074,4087780,4092700,4026113,3798801,4080327,4099997
2023-03-15 23:25:53.440156801,16.54,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732214.0833333335,2247754,4088189,573455.8393537464,4077487,4079019,4088189,4057350,4085915,3959926,4052867,4063712,3601286,2247754,3668081,2804983
2023-03-15 23:25:55.440161543,16.42,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063408.5833333335,3985580,4100002,33841.69214016524,3985580,4039985,4046663,4075247,4100002,4092506,4085043,4077698,4075210,4082495,4011455,4089019
2023-03-15 23:25:57.436149981,16.42,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548294.3333333335,1831563,4095104,696976.9409951014,1831563,3938291,3825202,3952397,2363706,4037706,3639969,3193692,3919146,3747822,4034934,4095104
2023-03-15 23:25:59.440170311,16.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981235.4166666665,2848349,4100002,342191.16977172723,4099997,4023744,4083485,4096133,4095768,4100000,4090895,4100002,4090874,4072812,2848349,4072766
2023-03-15 23:26:01.45214192,16.55,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070354.9166666665,3976936,4100000,32198.04345106064,3976936,4058034,4100000,4089320,4084956,4083455,4068999,4043004,4072762,4082146,4098584,4086063
2023-03-15 23:26:03.456161868,16.55,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042407.4166666665,3727969,4093828,99365.7619877678,3727969,4089221,4033456,4050132,4081820,4086087,4093280,3992086,4089467,4079497,4093828,4092046
2023-03-15 23:26:05.45618071,16.58,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079260.5833333335,4048482,4100003,17660.552923857987,4093472,4081316,4100000,4071901,4060670,4086830,4094152,4093386,4051990,4048482,4068925,4100003
2023-03-15 23:26:07.452145968,16.58,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086345.25,4054029,4100000,14296.918398294787,4098945,4084956,4100000,4098820,4089543,4079800,4092108,4094142,4100000,4080700,4054029,4063100
2023-03-15 23:26:09.464163692,16.62,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079095.3333333335,4044738,4100000,20651.69343876886,4054673,4068534,4072374,4074867,4099997,4093430,4100000,4100000,4044738,4047275,4093256,4100000
2023-03-15 23:26:11.456130519,16.62,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918393.1666666665,1083426,4085267,1024459.2174025143,1403185,2343211,2512875,2735740,4085267,4076538,1083426,2852171,2139171,3902521,3846535,4040078
2023-03-15 23:26:13.44817125,16.62,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071935.3333333335,3969447,4100001,34837.31608570838,4092336,4086043,4052056,4052448,4069809,4082161,4093083,4070740,3969447,4095100,4100000,4100001
2023-03-15 23:26:15.472175981,16.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089311.25,4060753,4100001,11709.22293980974,4097017,4100001,4060753,4087284,4073678,4095794,4081217,4086883,4100000,4096866,4099996,4092246
2023-03-15 23:26:17.452127407,16.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401582.6666666665,2419578,4081647,532905.5862300772,4027006,3318205,3083039,4013885,4081647,3859835,2523380,3589157,3215926,3500117,3187217,2419578
2023-03-15 23:26:19.448148003,16.51,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056191.3333333335,3923404,4090151,47970.24655855846,4090151,4018769,4053489,4087265,4081909,4082511,4068916,4009179,4089483,4083042,4086178,3923404
2023-03-15 23:26:21.460141727,16.51,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092047.0,4077139,4100005,8628.06354288145,4087053,4098258,4100005,4100000,4077556,4100002,4089681,4091497,4100000,4100002,4077139,4083371
2023-03-15 23:26:23.448166851,16.51,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084189.4166666665,4032374,4100000,21125.720328777483,4098315,4086268,4088310,4032374,4096946,4100000,4099660,4045607,4100000,4091397,4086873,4084523
2023-03-15 23:26:25.464158585,16.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092800.9166666665,4075133,4100002,8025.226969358699,4100000,4096925,4075133,4083983,4100000,4100002,4089817,4095456,4100002,4087187,4085104,4100002
2023-03-15 23:26:27.444136855,16.47,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820205.8333333335,1255655,4097634,893374.0871918133,3407661,3963165,2583520,2005445,2626908,1255655,2245447,1720268,2729357,3208180,3999230,4097634
2023-03-15 23:26:29.480134247,16.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274630.6666666665,1627667,4079428,783223.9704576137,4079428,4020082,4073607,2394071,3500516,3118222,4013935,2833243,1627667,2427777,3978528,3228492
2023-03-15 23:26:31.460164666,16.35,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084026.5833333335,3975821,4100002,33816.9180649231,4099997,4100000,4099997,4099642,4088648,4100000,4100002,4084646,4099997,4089332,3975821,4070237
2023-03-15 23:26:33.46820889,16.35,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070878.4166666665,4027436,4096885,26036.486035492366,4027436,4047327,4083320,4085803,4094082,4034709,4030359,4088405,4090199,4096885,4088484,4083532
2023-03-15 23:26:35.46415309,16.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043761.9166666665,3824281,4098813,76958.25130057891,4065356,3979921,4011776,4081487,3824281,4006828,4098813,4093461,4095133,4097122,4091748,4079217
2023-03-15 23:26:37.46814652,16.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086627.1666666665,4044262,4100002,15200.16182388274,4092573,4099996,4100002,4097666,4083492,4093415,4091087,4096157,4087803,4083292,4069781,4044262
2023-03-15 23:26:39.476202302,16.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049395.0,3895827,4094222,55022.37846549347,4069803,4083109,4094222,4003452,4087105,4092011,4048028,4081091,4002907,3895827,4066016,4069169
2023-03-15 23:26:41.46415702,16.59,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006822.0833333335,3243869,4097274,231087.7169065383,4097274,4078960,4077755,4069775,4093432,4084524,4089790,4084999,4014010,4053744,4093733,3243869
2023-03-15 23:26:43.476154158,16.59,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249775.5833333335,854144,3993730,1133930.3780526281,1050319,854144,886163,943868,1796875,3012972,2853067,1544396,3628414,3123610,3993730,3309749
2023-03-15 23:26:45.464256938,16.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068763.0833333335,4024633,4100000,25973.145533603016,4098864,4024633,4077795,4059496,4100000,4090523,4061357,4030284,4096152,4067784,4083145,4035124
2023-03-15 23:26:47.464183051,16.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083059.9166666665,3987686,4100004,29976.187703626616,4091947,4099997,4074921,4100004,4081373,3987686,4091441,4088428,4100002,4100000,4100001,4080919
2023-03-15 23:26:49.484150117,16.35,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084388.25,4026219,4100000,19087.50476151436,4100000,4084122,4087165,4091433,4073964,4084818,4087015,4100000,4093553,4084370,4100000,4026219
2023-03-15 23:26:51.472172988,16.35,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035169.6666666665,3784035,4098335,89728.12360898276,4085830,4098335,4075476,4042004,4090731,4022041,3918135,4078830,3784035,4092762,4090598,4043259
2023-03-15 23:26:53.476147814,16.35,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922814.0833333335,3538811,4100002,175825.34904674502,4090250,3987242,3538811,4037058,4045748,4100002,4086609,3927422,3906307,3956603,3738822,3658895
2023-03-15 23:26:55.472154686,16.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950548.5,3244748,4098761,247605.79407110676,4094098,3627766,3244748,4098761,3934904,4082487,4076207,4047896,4095007,4096152,4000687,4007869
2023-03-15 23:26:57.464193536,16.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027099.0833333335,3720410,4100000,100189.84106306915,4072132,3720410,4049788,3960775,4065474,3991457,4052787,4088402,4086090,4068839,4100000,4069035
2023-03-15 23:26:59.476164742,16.44,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009362.8333333335,3502559,4100000,159599.53016943866,4068184,4014907,4093567,4100000,4050988,3928692,4057322,3502559,4100000,4094365,4033728,4068042
2023-03-15 23:27:01.476167478,16.44,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077554.0,4021944,4100000,24549.05698460398,4088769,4100000,4069377,4091705,4099962,4100000,4059533,4039020,4021944,4076095,4091588,4092655
2023-03-15 23:27:03.488155624,16.44,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075437.9166666665,4021338,4100000,25177.33435207923,4021338,4058127,4083313,4078274,4080626,4092736,4086953,4100000,4084557,4027539,4100000,4091792
2023-03-15 23:27:05.48815178,16.4,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088245.75,4043092,4100000,15832.144627966021,4084826,4095714,4073595,4080550,4100000,4098917,4098906,4096656,4043092,4094079,4092614,4100000
2023-03-15 23:27:07.480165783,16.4,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077383.0833333335,3988170,4100000,38533.030961454206,4099839,4100000,4099998,4100000,4093257,4074950,4081771,4092538,4100000,4100000,3988170,3998074
2023-03-15 23:27:09.472167817,16.21,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080855.9166666665,4029618,4100000,18776.122880129493,4100000,4093587,4077292,4100000,4081588,4082929,4081329,4088311,4073306,4029618,4064132,4098179
2023-03-15 23:27:11.476142081,16.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216362.0,1329473,4095246,990407.9287758992,1329473,1981512,3241188,4061251,3993322,4021441,4095246,2065560,3516869,4069510,2166545,4054427
2023-03-15 23:27:13.484163718,16.21,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088257.0,4069732,4100000,9303.101722902242,4090917,4100000,4085922,4087110,4086366,4099997,4094090,4100000,4087899,4083042,4074009,4069732
2023-03-15 23:27:15.504184453,16.43,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094507.25,4076148,4100002,7699.420120210352,4100000,4094514,4099997,4094319,4097817,4100002,4097139,4100000,4080181,4076148,4093968,4100002
2023-03-15 23:27:17.484134287,16.43,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065292.8333333335,3977873,4100004,36833.58154554377,4063461,4080372,4064035,4002154,4091235,4086025,4081130,4100004,3977873,4049852,4091431,4095942
2023-03-15 23:27:19.492194589,16.16,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068814.3333333335,3972979,4099997,36372.16103316137,4078245,4093051,4093987,4056728,4095735,4095111,4099997,4051613,4022440,3972979,4083392,4082494
2023-03-15 23:27:21.48018258,16.16,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090617.1666666665,4076192,4100000,6638.700862283892,4095166,4095276,4085936,4090809,4092102,4083658,4086464,4076192,4088420,4100000,4093383,4100000
2023-03-15 23:27:23.496148533,16.16,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887381.5,2834441,4099997,416906.428072995,4091161,4081738,4095774,4096015,4074854,4076432,3099746,2834441,4082167,4099997,3947998,4068255
2023-03-15 23:27:25.500155409,16.63,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205377.9166666665,997908,4100002,985853.5512607386,4097599,3805443,997908,2022050,3919659,3376532,4100002,4084764,3902185,1943022,3002262,3213109
2023-03-15 23:27:27.49218926,16.63,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017678.9166666665,3788314,4095798,87159.69545080105,4081506,3936552,4083742,4031266,4095798,4010819,4090709,3948654,3788314,3996118,4063918,4084751
2023-03-15 23:27:29.504173453,16.33,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783115.5,2999225,4100000,391694.89055715717,3686118,4017949,4100000,4090700,4064786,4099996,3221227,3259939,3679503,2999225,4085822,4092121
2023-03-15 23:27:31.492161817,16.33,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091381.5,4074464,4100002,8221.088507612601,4099806,4082531,4095196,4091017,4077816,4100002,4094305,4092801,4099997,4094788,4074464,4093855
2023-03-15 23:27:33.496131991,16.33,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042816.4166666665,3974266,4097142,34925.2011243513,4072084,4097142,4074483,4048237,4048176,4026328,4026609,3991106,3974266,4084590,4033741,4037035
2023-03-15 23:27:35.500132536,16.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642170.6666666665,1307337,4090745,768523.0305899897,3968111,4077767,3747811,4068271,4080188,3848848,4014165,1307337,3262583,3157430,4090745,4082792
2023-03-15 23:27:37.496150497,16.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526129.3333333335,1341659,4094889,806976.1712641967,3586773,4027386,3025320,2579652,4091150,4094889,3513797,1341659,3823956,4090228,4092082,4046660
2023-03-15 23:27:39.500159258,16.06,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095726.0833333335,4089246,4100003,4308.917080859438,4090440,4100001,4097273,4090028,4100000,4099996,4100003,4093533,4091218,4089246,4096978,4099997
2023-03-15 23:27:41.488161642,16.06,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087984.0833333335,4061552,4100002,10769.245288152224,4089963,4099997,4078511,4081386,4061552,4086641,4100000,4081956,4100002,4093358,4095391,4087052
2023-03-15 23:27:43.512136404,16.06,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059813.6666666665,3970497,4100102,42569.459759576726,4100102,4094663,4065864,4065212,4085870,4045936,3976414,4089761,4045614,4100000,4077831,3970497
2023-03-15 23:27:45.496145071,16.29,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065726.3333333335,3903149,4100001,50395.93674317625,4060525,4098329,4100001,4082823,4085772,3903149,4068150,4064495,4081635,4087364,4082984,4073489
2023-03-15 23:27:47.492159022,16.29,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001457.3333333335,3587032,4098056,179900.61631140186,4062527,4037596,3587032,3614977,4081282,4096546,4082310,4094844,4085606,4084309,4092403,4098056
2023-03-15 23:27:49.504173811,16.03,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072016.0,4025398,4099997,25982.878866027655,4096240,4092184,4077008,4047366,4047247,4099997,4028913,4025398,4086587,4086171,4095207,4081874
2023-03-15 23:27:51.500174246,16.03,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086211.1666666665,4058199,4100000,14007.247908572983,4100000,4100000,4077850,4093686,4086851,4091044,4058701,4058199,4095844,4100000,4085857,4086502
2023-03-15 23:27:53.504166959,16.03,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092916.5,4079191,4100000,7478.255205371549,4089222,4079191,4085975,4093981,4100000,4099996,4089291,4100000,4099173,4080795,4100000,4097374
2023-03-15 23:27:55.516134287,16.03,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468530.0833333335,1957083,4086635,663532.606051938,2981457,3390681,3531523,3978649,1957083,3988123,3336476,4041087,4081052,3789089,4086635,2460506
2023-03-15 23:27:57.512160217,16.03,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048963.9166666665,3834136,4099888,74283.00478626581,4047997,4099888,4093673,4075552,4077779,3834136,4089881,4006564,3981998,4098856,4093612,4087631
2023-03-15 23:27:59.516186054,16.18,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073265.75,3916664,4100002,49837.233288518,4091327,4075322,4100000,4100000,4085220,4100000,4086441,4092902,4040421,4090890,4100002,3916664
2023-03-15 23:28:01.508152895,16.18,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064646.5,4009446,4094825,23859.648713885123,4094825,4079621,4068751,4074739,4058642,4074545,4090401,4048194,4056715,4085972,4009446,4033907
2023-03-15 23:28:03.528187558,16.18,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060824.8333333335,3941357,4099997,42330.52574252875,4050993,4095551,4099997,3941357,4081898,4059711,4059525,4019886,4095123,4082584,4085534,4057739
2023-03-15 23:28:05.504172532,16.25,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076886.75,4003086,4100000,28257.773800982624,4079138,4078521,4081713,4080141,4090722,4089572,4100000,4093578,4099321,4095541,4003086,4031308
2023-03-15 23:28:07.516167903,16.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078979.25,4018000,4100000,26239.714547243715,4082614,4099997,4074050,4100000,4095062,4091205,4093967,4018000,4055034,4039141,4099726,4098955
2023-03-15 23:28:09.51615886,16.47,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092836.9166666665,4076455,4100001,8167.279325233641,4088134,4099997,4093378,4093843,4095586,4100001,4100000,4100000,4077626,4099939,4076455,4089084
2023-03-15 23:28:11.532181299,16.47,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082492.3333333335,4011599,4100001,23517.75365312106,4099997,4093853,4088625,4100001,4011599,4066141,4092343,4100000,4075571,4092244,4086670,4082864
2023-03-15 23:28:13.524148353,16.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534611.0,2063372,4100002,780907.5820281168,3211059,4100002,4020924,4031491,4086022,4090402,4046671,2200366,2492252,4030377,2063372,4042394
2023-03-15 23:28:15.536157989,16.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070987.8333333335,4021988,4100000,25868.961594393815,4085045,4085916,4083153,4023629,4045674,4099056,4077028,4092645,4072938,4021988,4064782,4100000
2023-03-15 23:28:17.524140994,16.35,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052762.75,3918627,4100000,48185.99376396458,4083647,4021065,4100000,4084562,4039717,4082417,4053882,4015977,3918627,4083784,4087719,4061756
2023-03-15 23:28:19.516165596,16.72,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066578.1666666665,3946296,4100000,46652.76394068797,4088378,4091724,4085448,4066817,3946296,3984609,4100000,4079530,4093474,4077983,4091383,4093296
