timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:13:25.617525,43.52,,,46.71660918498342,121.36,0.57672,0.8117,0.0,158731944900.0,29935608.0,9.037927700000001,542.0,34.4654,3.01,18.0,1.3,00:00:07,3.1966091849834157
2023-08-29 18:13:26.618598,44.83,,,56.90756506531453,121.3,0.5681,0.9757,0.0,158761880508.0,33466008.0,9.054605616666667,543.0,29.935608,3.01,18.0,1.3,00:00:07,12.07756506531453
2023-08-29 18:13:27.619797,41.85,,,53.422559472182016,121.34,0.54281,0.9667,0.0,158795346516.0,23944572.0,9.071280216666667,544.0,33.466008,3.01,17.0,1.3,00:00:07,11.572559472182014
2023-08-29 18:13:28.620936,33.6,,,78.79363442927091,121.11,0.8015,0.9832,0.0,158819291088.0,35161812.0,9.087958033333333,545.0,23.944572,3.01,17.0,1.3,00:00:07,45.19363442927091
2023-08-29 18:13:29.621532,51.49,,,71.86960382646794,121.35,0.47018,0.9612,0.0,158854452900.0,31418277.0,9.104632516666667,546.0,35.161812,3.01,22.0,1.3,00:00:07,20.379603826467935
2023-08-29 18:13:30.622730,36.43,,,63.85770977873496,121.34,0.56857,0.9715,0.0,158885871177.0,27362187.0,9.121322366666668,547.0,31.418277,3.01,22.0,1.3,00:00:07,27.427709778734958
2023-08-29 18:13:31.623877,39.86,,,67.32426951787426,121.29,0.61733,0.9766,0.0,158913233364.0,21704520.0,9.1379824,548.0,27.362187,3.01,11.0,1.3,00:00:07,27.464269517874257
2023-08-29 18:13:32.624150,27.63,,,71.62827811124161,121.24,0.65993,0.9773,0.0,158934937884.0,29201316.0,9.154660533333333,549.0,21.70452,3.01,11.0,1.3,00:00:07,43.99827811124162
2023-08-29 18:13:33.625356,38.74,,,79.20706757450913,121.23,0.67006,0.9746,0.0,158964139200.0,21161522.0,9.17133995,550.0,29.201316,3.01,12.0,1.3,00:00:07,40.46706757450912
2023-08-29 18:13:34.626514,24.1,,,59.45188332463964,121.49,0.44321,0.7304,0.0,158985300722.0,17030734.0,9.188026566666668,551.0,21.161522,3.01,12.0,1.3,00:00:07,35.35188332463964
2023-08-29 18:13:35.627675,30.32,,,53.86145098624598,121.41,0.4952,0.9608,0.0,159002331456.0,27783119.0,9.20468945,552.0,17.030734,2.85,10.0,1.3,00:00:07,23.541450986245977
2023-08-29 18:13:36.628820,38.37,,,44.96857098179766,121.44,0.42919,0.9502,0.0,159030114575.0,23141653.0,9.221367500000001,553.0,27.783119,2.85,10.0,1.3,00:00:07,6.598570981797664
2023-08-29 18:13:37.629511,31.44,,,57.63148689272962,121.3,0.47315,0.9632,0.0,159053256228.0,38274648.0,9.238041566666668,554.0,23.141653,2.85,17.0,1.3,00:00:07,26.191486892729618
2023-08-29 18:13:38.630699,57.55,,,68.80622640294438,121.24,0.6362,0.9733,0.0,159091530876.0,37908924.0,9.254712016666668,555.0,38.274648,2.85,17.0,1.3,00:00:07,11.256226402944378
2023-08-29 18:13:39.631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:13:40.632932,39.29,,,46.2273721220492,121.3,0.40527,0.9652,0.0,159156985884.0,31528392.0,9.288059233333334,557.0,27.546084,2.78,21.0,1.3,00:00:07,6.937372122049204
2023-08-29 18:13:41.633512,42.91,,,48.102319746504016,121.32,0.40882,0.9647,0.0,159188514276.0,33427905.0,9.304737633333334,558.0,31.528392,2.78,22.0,1.3,00:00:07,5.192319746504019
2023-08-29 18:13:42.634655,47.05,,,55.95024597113561,121.36,0.4254,0.9653,0.0,159221942181.0,39403167.0,9.321416183333334,559.0,33.427905,2.78,22.0,1.3,00:00:07,8.900245971135611
2023-08-29 18:13:43.635875,52.05,,,56.88451045766966,121.25,0.53812,0.9505,0.0,159261345348.0,27168924.0,9.338088950000001,560.0,39.403167,2.78,25.0,1.3,00:00:07,4.834510457669666
2023-08-29 18:13:44.636334,30.05,,,65.26399166088648,121.19,0.62774,0.9782,0.0,159288514272.0,21177252.0,9.354772166666667,561.0,27.168924,2.78,25.0,1.3,00:00:07,35.21399166088648
2023-08-29 18:13:45.637531,33.76,,,69.95926529777884,121.16,0.66841,0.9779,0.0,159309691524.0,18501900.0,9.371449049999999,562.0,21.177252,2.64,10.0,1.3,00:00:07,36.199265297778844
2023-08-29 18:13:46.638634,26.7,,,56.538507897996695,121.36,0.41262,0.966,0.0,159328193424.0,30158344.0,9.388125833333334,563.0,18.5019,2.64,10.0,1.3,00:00:07,29.838507897996696
2023-08-29 18:13:47.639854,37.65,,,51.517764746309,121.33,0.40346,0.9638,0.0,159358351768.0,31948712.0,9.404803683333334,564.0,30.158344,2.64,19.0,1.3,00:00:07,13.867764746309
2023-08-29 18:13:48.641043,45.99,,,63.589585915588785,121.22,0.63699,0.9777,0.0,159390300480.0,17039820.0,9.421478283333332,565.0,31.948712,2.64,19.0,1.3,00:00:07,17.599585915588783
2023-08-29 18:13:49.642264,18.08,,,79.16772937833287,121.02,0.86147,0.9822,0.0,159407340300.0,20715369.0,9.438164033333333,566.0,17.03982,2.51,10.0,1.3,00:00:07,61.08772937833287
2023-08-29 18:13:50.643472,27.53,,,90.76262062373773,121.03,0.75566,0.9757,0.0,159428055669.0,20422175.0,9.454827966666667,567.0,20.715369,2.51,10.0,1.3,00:00:07,63.23262062373773
2023-08-29 18:13:51.644646,30.55,,,100.30909971175946,120.86,0.93684,0.9824,0.0,159448477844.0,27370888.0,9.47150725,568.0,20.422175,2.51,11.0,1.3,00:00:07,69.75909971175946
2023-08-29 18:13:52.645526,37.66,,,95.41823284079344,121.22,0.62293,0.9733,0.0,159475848732.0,25380912.0,9.488186350000001,569.0,27.370888,2.51,11.0,1.3,00:00:07,57.75823284079344
2023-08-29 18:13:53.646681,37.83,,,75.0737464050745,121.27,0.57911,0.9688,0.0,159501229644.0,30846840.0,9.504860266666666,570.0,25.380912,2.51,12.0,1.3,00:00:07,37.2437464050745
2023-08-29 18:13:54.647843,42.8,,,67.82253141185839,121.33,0.50356,0.9531,0.0,159532076484.0,32818806.0,9.521536283333335,571.0,30.84684,2.51,12.0,1.3,00:00:07,25.022531411858395
2023-08-29 18:13:55.649002,43.23,,,55.412143691987204,121.41,0.4224,0.9673,0.0,159564895290.0,25402986.0,9.5382103,572.0,32.818806,2.55,21.0,1.3,00:00:07,12.182143691987207
2023-08-29 18:13:56.649440,30.12,,,69.92096960044614,121.11,0.77541,0.9805,0.0,159590298276.0,21930735.0,9.554892883333334,573.0,25.402986,2.55,21.0,1.3,00:00:07,39.80096960044614
2023-08-29 18:13:57.650589,30.56,,,69.38609960106712,121.35,0.4496,0.9553,0.0,159612229011.0,28781397.0,9.571573233333334,574.0,21.930735,2.55,11.0,1.3,00:00:07,38.826099601067114
2023-08-29 18:13:58.651767,44.04,,,55.094340714216216,121.39,0.39871,0.9612,0.0,159641010408.0,36457145.0,9.588250733333332,575.0,28.781397,2.55,11.0,1.3,00:00:07,11.054340714216217
2023-08-29 18:13:59.652850,57.44,,,68.66512900548331,121.19,0.67911,0.9797,0.0,159677467553.0,47930047.0,9.60492015,576.0,36.457145,2.9,32.0,1.3,00:00:07,11.22512900548331
2023-08-29 18:14:00.653535,59.3,,,83.42932727421655,121.13,0.74573,0.9755,0.0,159725397600.0,45824508.0,9.62159185,577.0,47.930047,2.9,32.0,1.3,00:00:07,24.12932727421655
2023-08-29 18:14:01.654697,70.34,,,73.16162387853939,121.27,0.5595,0.9736,0.0,159771222108.0,49714368.0,9.638261716666667,578.0,45.824508,2.9,46.0,1.3,00:00:07,2.821623878539384
2023-08-29 18:14:02.655818,57.27,,,61.6408215932373,121.36,0.4185,0.9616,0.0,159820936476.0,32074548.0,9.654931266666667,579.0,49.714368,2.9,46.0,1.3,00:00:07,4.370821593237295
2023-08-29 18:14:03.658671,45.07,,,74.34392676453628,121.23,0.64207,0.9784,0.0,159853011024.0,32419788.0,9.671610600000001,580.0,32.074548,2.9,29.0,1.3,00:00:07,29.273926764536277
2023-08-29 18:14:04.659834,41.49,,,48.390167016165144,121.49,0.36205,0.9418,0.0,159885430812.0,24820884.0,9.68829065,581.0,32.419788,2.9,29.0,1.3,00:00:07,6.900167016165142
2023-08-29 18:14:05.660984,29.01,,,61.066797200581256,121.28,0.57046,0.9706,0.0,159910251696.0,29457204.0,9.70496305,582.0,24.820884,2.83,12.0,1.3,00:00:07,32.05679720058126
2023-08-29 18:14:06.661583,52.33,,,72.09420700785955,121.18,0.68541,0.9741,0.0,159939708900.0,38273558.0,9.721634533333335,583.0,29.457204,2.83,12.0,1.3,00:00:08,19.764207007859554
2023-08-29 18:14:07.662790,42.3,,,69.99349710258709,121.32,0.54028,0.9745,0.0,159977982458.0,23330358.0,9.738314266666666,584.0,38.273558,2.83,20.0,1.3,00:00:08,27.693497102587088
2023-08-29 18:14:08.663943,33.8,,,77.91215185433117,121.3,0.57149,0.9758,0.0,160001312816.0,32937328.0,9.754993183333333,585.0,23.330358,2.83,20.0,1.3,00:00:08,44.112151854331174
2023-08-29 18:14:09.665026,50.25,,,56.1429366602249,121.34,0.52846,0.9156,0.0,160034250144.0,43292748.0,9.771664316666666,586.0,32.937328,2.84,22.0,1.3,00:00:08,5.892936660224898
2023-08-29 18:14:10.665523,56.54,,,77.67332299212,121.18,0.71547,0.9816,0.0,160077542892.0,33832272.0,9.788336033333334,587.0,43.292748,2.84,22.0,1.3,00:00:08,21.133322992120007
2023-08-29 18:14:11.666594,42.5,,,73.74176685040801,121.32,0.59264,0.9739,0.0,160111375164.0,28028314.0,9.805016666666667,588.0,33.832272,2.84,22.0,1.3,00:00:08,31.241766850408013
2023-08-29 18:14:12.667767,40.71,,,64.42495592078296,121.31,0.6016,0.9754,0.0,160139403478.0,36804478.0,9.821698783333334,589.0,28.028314,2.84,22.0,1.3,00:00:08,23.714955920782963
2023-08-29 18:14:13.668917,49.98,,,94.32413871658,121.11,0.87332,0.9796,0.0,160176207956.0,20434804.0,9.838371466666667,590.0,36.804478,2.84,17.0,1.3,00:00:08,44.34413871658
2023-08-29 18:14:14.669439,21.49,,,66.66415150585084,121.46,0.45563,0.9511,0.0,160196642760.0,28396896.0,9.8550531,591.0,20.434804,2.84,17.0,1.3,00:00:08,45.174151505850844
2023-08-29 18:14:15.670591,43.29,,,77.2300288765548,121.3,0.67697,0.9794,0.0,160225039656.0,34686600.0,9.871727033333334,592.0,28.396896,2.7,17.0,1.3,00:00:08,33.9400288765548
2023-08-29 18:14:16.671734,50.99,,,57.7555747332608,121.26,0.5566,0.9723,0.0,160259726256.0,34082208.0,9.888399566666667,593.0,34.6866,2.7,17.0,1.3,00:00:08,6.765574733260799
2023-08-29 18:14:17.672949,45.8,,,58.257173293455914,121.32,0.52572,0.9767,0.0,160293808464.0,39672048.0,9.905077316666667,594.0,34.082208,2.7,32.0,1.3,00:00:08,12.457173293455917
2023-08-29 18:14:18.674254,48.87,,,61.650202707758766,121.27,0.45907,0.9592,0.0,160333480512.0,22489215.0,9.921757183333334,595.0,39.672048,2.7,32.0,1.3,00:00:08,12.780202707758768
2023-08-29 18:14:19.675335,35.46,,,60.148054870132874,121.22,0.63156,0.9778,0.0,160355969727.0,39312069.0,9.938428616666666,596.0,22.489215,2.8,18.0,1.3,00:00:08,24.688054870132873
2023-08-29 18:14:20.676497,53.55,,,69.29703367431891,121.24,0.52453,0.9733,0.0,160395281796.0,35458704.0,9.95510065,597.0,39.312069,2.8,18.0,1.3,00:00:08,15.747033674318914
2023-08-29 18:14:21.677526,44.96,,,57.770207085203964,120.97,0.53331,0.9698,0.0,160430740500.0,27901776.0,9.971777666666666,598.0,35.458704,2.8,24.0,1.3,00:00:08,12.810207085203963
2023-08-29 18:14:22.678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:14:23.679611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:14:24.680895,35.74,,,67.92666560488743,120.75,0.72034,0.9749,0.0,160538181756.0,36442860.0,10.021799499999998,601.0,31.17678,2.8,36.0,1.3,00:00:08,32.18666560488743
2023-08-29 18:14:25.682120,47.98,,,89.09392041173346,120.73,0.76602,0.9791,0.0,160574624616.0,22565064.0,10.038471783333334,602.0,36.44286,2.82,18.0,1.3,00:00:08,41.11392041173347
2023-08-29 18:14:26.683460,31.25,,,97.10147139085721,120.61,0.88973,0.9817,0.0,160597189680.0,26376984.0,10.05515255,603.0,22.565064,2.82,18.0,1.3,00:00:08,65.85147139085721
2023-08-29 18:14:27.684647,34.99,,,83.7109782809448,120.86,0.61238,0.9761,0.0,160623566664.0,29817024.0,10.07183,604.0,26.376984,2.82,15.0,1.3,00:00:08,48.7209782809448
2023-08-29 18:14:28.685802,33.55,,,76.36890368525485,120.91,0.57051,0.9755,0.0,160653383688.0,22734564.0,10.088512233333335,605.0,29.817024,2.82,15.0,1.3,00:00:08,42.81890368525485
2023-08-29 18:14:29.686879,46.88,,,58.98266917482969,120.99,0.48358,0.956,0.0,160676118252.0,37633759.0,10.10518905,606.0,22.734564,2.91,19.0,1.3,00:00:08,12.102669174829686
2023-08-29 18:14:30.688033,38.87,,,47.89046496887661,121.31,0.1622,0.4865,0.0,160713752011.0,22788473.0,10.121871533333332,607.0,37.633759,2.91,19.0,1.3,00:00:08,9.02046496887661
2023-08-29 18:14:31.689310,30.09,,,46.35829153902727,121.0,0.45748,0.9442,0.0,160736540484.0,9127024.0,10.13855175,608.0,22.788473,2.91,9.0,1.3,00:00:08,16.26829153902727
2023-08-29 18:14:32.690582,15.98,,,47.169582298520446,120.95,0.51614,0.9672,0.0,160745667508.0,29434372.0,10.155240816666666,609.0,9.127024,2.91,9.0,1.3,00:00:08,31.189582298520445
2023-08-29 18:14:33.691673,42.04,,,55.178057709874764,120.99,0.51307,0.9177,0.0,160775101880.0,31214428.0,10.171909466666667,610.0,29.434372,2.91,14.0,1.3,00:00:08,13.138057709874765
2023-08-29 18:14:34.692773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:14:35.693521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:14:36.694670,66.66,,,76.53988210623912,120.88,0.60783,0.9763,0.0,160899875364.0,41165866.0,10.221925433333332,613.0,46.118652,3.08,40.0,1.3,00:00:08,9.879882106239123
2023-08-29 18:14:37.695857,50.28,,,56.77367909370801,120.82,0.65813,0.9761,0.0,160941041230.0,37159838.0,10.238599733333333,614.0,41.165866,3.08,32.0,1.3,00:00:08,6.49367909370801
2023-08-29 18:14:38.697025,44.23,,,52.76650855039929,121.2,0.31818,0.645,0.0,160978201068.0,23886336.0,10.25527365,615.0,37.159838,3.08,32.0,1.3,00:00:08,8.53650855039929
2023-08-29 18:14:39.697460,38.84,,,72.99983060295087,120.7,0.72144,0.9734,0.0,161002087404.0,26489474.0,10.2719538,616.0,23.886336,3.15,16.0,1.3,00:00:08,34.15983060295086
2023-08-29 18:14:40.698723,21.9,,,57.510848027768496,121.06,0.39954,0.9637,0.0,161028576878.0,17151823.0,10.288641483333333,617.0,26.489474,3.15,16.0,1.3,00:00:08,35.6108480277685
2023-08-29 18:14:41.699897,29.18,,,78.33642891146722,120.75,0.74355,0.9826,0.0,161045728701.0,18381927.0,10.3053094,618.0,17.151823,3.15,6.0,1.3,00:00:08,49.15642891146722
2023-08-29 18:14:42.701021,25.67,,,66.08289698164327,120.75,0.55319,0.9751,0.0,161064110628.0,26499552.0,10.321985633333332,619.0,18.381927,3.15,6.0,1.3,00:00:08,40.41289698164327
2023-08-29 18:14:43.702381,26.72,,,48.56474076529254,121.26,0.1702,0.4107,0.0,161090610180.0,12531336.0,10.338659816666667,620.0,26.499552,3.15,9.0,1.3,00:00:08,21.844740765292542
2023-08-29 18:14:44.703711,27.53,,,71.43540535774675,120.75,0.70287,0.9755,0.0,161103141516.0,26780232.0,10.355332916666667,621.0,12.531336,3.15,9.0,1.3,00:00:08,43.905405357746744
2023-08-29 18:14:45.704797,45.22,,,71.574203426395,120.87,0.52742,0.9757,0.0,161129921748.0,41095512.0,10.372005333333334,622.0,26.780232,2.98,23.0,1.3,00:00:08,26.354203426395003
2023-08-29 18:14:46.706249,47.18,,,59.434213742677436,120.94,0.44171,0.9629,0.0,161171017260.0,19737144.0,10.3886785,623.0,41.095512,2.98,23.0,1.3,00:00:08,12.254213742677436
2023-08-29 18:14:47.707586,33.12,,,63.63880541961686,120.83,0.56275,0.9739,0.0,161190754404.0,29568324.0,10.405353100000001,624.0,19.737144,2.98,18.0,1.3,00:00:08,30.51880541961686
2023-08-29 18:14:48.708723,32.43,,,49.613849181249996,120.99,0.41134,0.896,0.0,161220322728.0,32649672.0,10.42202885,625.0,29.568324,2.98,18.0,1.3,00:00:08,17.183849181249997
2023-08-29 18:14:49.709537,51.6,,,75.89987738841813,120.79,0.76737,0.9719,0.0,161252972400.0,26969616.0,10.438701233333335,626.0,32.649672,2.9,19.0,1.3,00:00:08,24.299877388418132
2023-08-29 18:14:50.710696,33.86,,,37.596471260959184,121.23,0.34887,0.629,0.0,161279942016.0,37689504.0,10.455381383333334,627.0,26.969616,2.9,19.0,1.3,00:00:08,3.736471260959185
2023-08-29 18:14:51.711806,55.49,,,72.30068254975632,120.79,0.71014,0.9795,0.0,161317631520.0,30442344.0,10.472052316666666,628.0,37.689504,2.9,22.0,1.3,00:00:08,16.810682549756315
2023-08-29 18:14:52.712959,38.77,,,67.55190008019648,121.29,0.55163,0.9753,0.0,161348073864.0,25714537.0,10.488727166666667,629.0,30.442344,2.9,22.0,1.3,00:00:08,28.781900080196472
2023-08-29 18:14:53.713523,26.53,,,69.67292890925518,121.28,0.56657,0.9746,0.0,161373788401.0,31709735.0,10.505416016666667,630.0,25.714537,2.9,17.0,1.3,00:00:08,43.142928909255176
2023-08-29 18:14:54.714735,54.3,,,67.96247503111216,121.26,0.56811,0.9703,0.0,161405498136.0,35337060.0,10.522077933333332,631.0,31.709735,2.9,17.0,1.3,00:00:08,13.662475031112166
2023-08-29 18:14:55.715989,42.39,,,63.18321365497003,121.16,0.56006,0.9551,0.0,161440835196.0,25964618.0,10.5387591,632.0,35.33706,2.99,21.0,1.3,00:00:08,20.79321365497003
2023-08-29 18:14:56.717066,33.91,,,72.0735815985583,121.18,0.60826,0.9737,0.0,161466799814.0,28714510.0,10.555433033333333,633.0,25.964618,2.99,21.0,1.3,00:00:08,38.16358159855831
2023-08-29 18:14:57.718358,43.14,,,50.81715744181385,121.3,0.44451,0.9552,0.0,161495514324.0,22079840.0,10.57211315,634.0,28.71451,2.99,15.0,1.3,00:00:08,7.677157441813847
2023-08-29 18:14:58.719429,27.86,,,45.4886742017795,121.53,0.2647,0.809,0.0,161517594164.0,37543708.0,10.58879285,635.0,22.07984,2.99,15.0,1.3,00:00:08,17.628674201779504
2023-08-29 18:14:59.720618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:15:00.721530,19.94,,,52.23681427251093,121.26,0.59824,0.9641,0.0,161568037364.0,38299456.0,10.622140916666666,637.0,12.899492,2.91,19.0,1.3,00:00:08,32.29681427251093
2023-08-29 18:15:01.722699,53.77,,,66.01607360682986,121.42,0.43747,0.9625,0.0,161606336820.0,31274292.0,10.638816983333333,638.0,38.299456,2.91,22.0,1.3,00:00:08,12.24607360682986
2023-08-29 18:15:02.723878,42.76,,,70.45675687299986,121.19,0.70214,0.9749,0.0,161637611112.0,34302216.0,10.655490433333334,639.0,31.274292,2.91,22.0,1.3,00:00:08,27.696756872999863
2023-08-29 18:15:03.725001,43.79,,,72.42369992520726,121.23,0.6651,0.9762,0.0,161671913328.0,31056180.0,10.672172499999999,640.0,34.302216,2.91,22.0,1.3,00:00:08,28.63369992520726
2023-08-29 18:15:04.725529,40.25,,,86.34730955204226,121.12,0.7335,0.9784,0.0,161702969508.0,27645576.0,10.688848433333334,641.0,31.05618,2.91,22.0,1.3,00:00:08,46.09730955204226
2023-08-29 18:15:05.726713,42.93,,,56.129177123445345,121.41,0.44469,0.9465,0.0,161730615084.0,36720924.0,10.705521933333333,642.0,27.645576,2.84,21.0,1.3,00:00:08,13.199177123445345
2023-08-29 18:15:06.727905,44.48,,,59.37422022733922,121.43,0.41196,0.9603,0.0,161767336008.0,19366716.0,10.722200183333333,643.0,36.720924,2.84,21.0,1.3,00:00:08,14.894220227339225
2023-08-29 18:15:07.729228,26.91,,,56.14498877658415,121.28,0.55864,0.9753,0.0,161786702724.0,22676780.0,10.738877583333334,644.0,19.366716,2.84,12.0,1.3,00:00:08,29.23498877658415
2023-08-29 18:15:08.729535,19.94,,,66.85097250525786,121.23,0.61482,0.9784,0.0,161809379504.0,18371880.0,10.755566716666667,645.0,22.67678,2.84,12.0,1.3,00:00:08,46.91097250525786
2023-08-29 18:15:09.730881,27.79,,,72.07728319851242,121.17,0.6892,0.9725,0.0,161827751384.0,19497856.0,10.772231516666666,646.0,18.37188,2.69,8.0,1.3,00:00:08,44.28728319851242
2023-08-29 18:15:10.732213,41.88,,,87.89373669596283,121.07,0.8164,0.9804,0.0,161847249240.0,36655272.0,10.788903716666665,647.0,19.497856,2.69,8.0,1.3,00:00:08,46.01373669596283
2023-08-29 18:15:11.733421,42.42,,,94.11753818070068,121.11,0.79192,0.977,0.0,161883904512.0,30823056.0,10.805584233333333,648.0,36.655272,2.69,23.0,1.3,00:00:08,51.697538180700676
2023-08-29 18:15:12.734607,44.66,,,82.98525331718623,121.16,0.61032,0.9752,0.0,161914727568.0,33573492.0,10.822254866666666,649.0,30.823056,2.69,23.0,1.3,00:00:08,38.32525331718624
2023-08-29 18:15:13.735753,50.45,,,77.09953512145641,121.26,0.61365,0.9765,0.0,161948301060.0,43661208.0,10.838925966666666,650.0,33.573492,2.69,30.0,1.3,00:00:08,26.64953512145641
2023-08-29 18:15:14.736531,52.44,,,79.8816107826617,121.12,0.76036,0.9788,0.0,161991962268.0,20643648.0,10.855603866666666,651.0,43.661208,2.69,30.0,1.3,00:00:08,27.441610782661698
2023-08-29 18:15:15.737441,30.57,,,65.51696964891707,121.39,0.49442,0.9328,0.0,162012605916.0,30081132.0,10.8722838,652.0,20.643648,2.63,17.0,1.3,00:00:08,34.94696964891707
2023-08-29 18:15:16.737859,29.8,,,83.58620031270499,121.2,0.69645,0.9749,0.0,162042687048.0,20925284.0,10.888961766666666,653.0,30.081132,2.63,17.0,1.3,00:00:08,53.78620031270499
2023-08-29 18:15:17.739157,39.99,,,57.84190719508046,121.5,0.40985,0.9633,0.0,162063612332.0,32446264.0,10.905643383333334,654.0,20.925284,2.63,14.0,1.3,00:00:08,17.851907195080457
2023-08-29 18:15:18.740317,43.25,,,65.15494301753881,121.29,0.65648,0.978,0.0,162096058596.0,33858040.0,10.922316366666667,655.0,32.446264,2.63,14.0,1.3,00:00:08,21.904943017538812
2023-08-29 18:15:19.740789,48.85,,,85.26361071851106,121.28,0.66128,0.9798,0.0,162129916636.0,43070960.0,10.938989833333332,656.0,33.85804,2.66,27.0,1.3,00:00:08,36.41361071851106
2023-08-29 18:15:20.741759,65.16,,,71.89982393351451,121.3,0.54125,0.9772,0.0,162172987596.0,47126160.0,10.955660166666666,657.0,43.07096,2.66,27.0,1.3,00:00:08,6.739823933514515
2023-08-29 18:15:21.743089,60.54,,,62.01578122643683,121.32,0.51905,0.9751,0.0,162220113756.0,39641771.0,10.972332633333334,658.0,47.12616,2.66,47.0,1.3,00:00:08,1.4757812264368297
2023-08-29 18:15:22.744234,53.72,,,70.15501287246748,121.3,0.60414,0.9723,0.0,162259755527.0,37631521.0,10.989010933333333,659.0,39.641771,2.66,47.0,1.3,00:00:08,16.43501287246748
2023-08-29 18:15:23.745422,45.27,,,67.70165409067944,121.29,0.57756,0.9766,0.0,162297387048.0,35518046.0,11.005684116666666,660.0,37.631521,2.66,23.0,1.3,00:00:08,22.431654090679437
2023-08-29 18:15:24.746594,51.14,,,79.75393064717214,121.33,0.60936,0.9699,0.0,162332905094.0,26848930.0,11.022358716666668,661.0,35.518046,2.66,23.0,1.3,00:00:08,28.61393064717214
2023-08-29 18:15:25.747705,37.98,,,65.18889964838603,121.28,0.65256,0.9792,0.0,162359754024.0,42519252.0,11.039033966666667,662.0,26.84893,2.69,31.0,1.3,00:00:08,27.20889964838603
2023-08-29 18:15:26.749173,52.78,,,76.80500800557749,121.33,0.57369,0.9752,0.0,162402273276.0,24312444.0,11.055711033333333,663.0,42.519252,2.69,31.0,1.3,00:00:09,24.02500800557749
2023-08-29 18:15:27.749525,31.34,,,75.24576242213915,121.27,0.68005,0.9802,0.0,162426585720.0,29441028.0,11.07239065,664.0,24.312444,2.69,15.0,1.3,00:00:09,43.90576242213915
2023-08-29 18:15:28.750665,46.7,,,72.5301983575556,121.21,0.64514,0.9769,0.0,162456026748.0,44942052.0,11.089066866666666,665.0,29.441028,2.69,15.0,1.3,00:00:09,25.830198357555602
2023-08-29 18:15:29.751860,61.26,,,90.96638382564909,121.17,0.8175,0.9812,0.0,162500968800.0,35297604.0,11.105736733333334,666.0,44.942052,2.72,31.0,1.3,00:00:09,29.70638382564909
2023-08-29 18:15:30.753009,41.29,,,90.13071095653835,121.2,0.77307,0.9805,0.0,162536266404.0,26870292.0,11.122416133333333,667.0,35.297604,2.72,31.0,1.3,00:00:09,48.84071095653835
2023-08-29 18:15:31.753536,38.19,,,72.34790530066485,121.43,0.46891,0.9499,0.0,162563136696.0,33504564.0,11.139091833333334,668.0,26.870292,2.72,19.0,1.3,00:00:09,34.15790530066485
2023-08-29 18:15:32.754745,47.7,,,76.35429336268965,121.17,0.74865,0.9809,0.0,162596641260.0,32061084.0,11.155770933333335,669.0,33.504564,2.72,19.0,1.3,00:00:09,28.654293362689643
2023-08-29 18:15:33.755911,43.82,,,70.68947163638177,121.35,0.54363,0.9635,0.0,162628702344.0,40889340.0,11.172450849999999,670.0,32.061084,2.72,23.0,1.3,00:00:09,26.869471636381768
2023-08-29 18:15:34.756996,52.0,,,72.17610163989526,121.37,0.46322,0.922,0.0,162669591684.0,23863116.0,11.1891224,671.0,40.88934,2.72,23.0,1.3,00:00:09,20.176101639895265
2023-08-29 18:15:35.757449,38.49,,,58.35340350373884,121.44,0.42428,0.9629,0.0,162693454800.0,41903500.0,11.205800466666666,672.0,23.863116,2.66,24.0,1.3,00:00:09,19.863403503738837
2023-08-29 18:15:36.758658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:15:37.759828,48.03,,,56.79008067479757,121.43,0.50055,0.9568,0.0,162768415164.0,34255572.0,11.239155149999998,674.0,33.056864,2.66,21.0,1.3,00:00:09,8.760080674797571
2023-08-29 18:15:38.760987,47.11,,,52.1032978700189,121.33,0.56941,0.9747,0.0,162802670736.0,43986480.0,11.255827166666668,675.0,34.255572,2.66,21.0,1.3,00:00:09,4.9932978700189
2023-08-29 18:15:39.761449,63.89,,,71.38670251859153,121.4,0.56115,0.9043,0.0,162846657216.0,44447844.0,11.2724977,676.0,43.98648,2.93,36.0,1.3,00:00:09,7.496702518591533
