# started on Wed Aug 23 20:32:27 2023

    56.145157331,75358869710,,inst_retired.any,24013594874,100.00,75358869710.0,Instructions
    56.145157331,37.91,Joules,power/energy-ram/,1001267331,100.00,,
    56.145157331,117.33,Joules,power/energy-pkg/,1001267849,100.00,,
    56.145157331,4365947,,mem_load_retired.l3_hit,24012998207,100.00,,
    56.145157331,4978329,,mem_load_retired.l3_miss,24013168825,100.00,,
    56.145157331,203890556,,cpu/cache-references/,24013407942,100.00,,
    56.145157331,100341355,,cpu/cache-misses/,24013587305,100.00,,
    57.146525143,62567666248,,inst_retired.any,24024350192,100.00,62567666248.0,Instructions
    57.146525143,35.74,Joules,power/energy-ram/,1001657371,100.00,,
    57.146525143,105.38,Joules,power/energy-pkg/,1001657602,100.00,,
    57.146525143,2462867,,mem_load_retired.l3_hit,24026987234,100.00,,
    57.146525143,3572084,,mem_load_retired.l3_miss,24027158152,100.00,,
    57.146525143,109243277,,cpu/cache-references/,24027194685,100.00,,
    57.146525143,70063569,,cpu/cache-misses/,24027269510,100.00,,
    58.148219920,56737438198,,inst_retired.any,24014745359,100.00,56737438198.0,Instructions
    58.148219920,34.83,Joules,power/energy-ram/,1001496669,100.00,,
    58.148219920,98.26,Joules,power/energy-pkg/,1001495158,100.00,,
    58.148219920,1856192,,mem_load_retired.l3_hit,24012542781,100.00,,
    58.148219920,2328912,,mem_load_retired.l3_miss,24011809766,100.00,,
    58.148219920,79240577,,cpu/cache-references/,24011190438,100.00,,
    58.148219920,48365245,,cpu/cache-misses/,24010737598,100.00,,
    59.149536016,76123093964,,inst_retired.any,23988990821,100.00,76123093964.0,Instructions
    59.149536016,38.34,Joules,power/energy-ram/,1000916819,100.00,,
    59.149536016,116.53,Joules,power/energy-pkg/,1000917127,100.00,,
    59.149536016,3515429,,mem_load_retired.l3_hit,23985248786,100.00,,
    59.149536016,4216321,,mem_load_retired.l3_miss,23985672617,100.00,,
    59.149536016,190174417,,cpu/cache-references/,23985983002,100.00,,
    59.149536016,119145477,,cpu/cache-misses/,23986114554,100.00,,
    60.150582274,92738136384,,inst_retired.any,24019890068,100.00,92738136384.0,Instructions
    60.150582274,36.76,Joules,power/energy-ram/,1001431951,100.00,,
    60.150582274,123.19,Joules,power/energy-pkg/,1001432950,100.00,,
    60.150582274,2658824,,mem_load_retired.l3_hit,24023861485,100.00,,
    60.150582274,3606839,,mem_load_retired.l3_miss,24023884863,100.00,,
    60.150582274,140949630,,cpu/cache-references/,24023949226,100.00,,
    60.150582274,99559546,,cpu/cache-misses/,24024134909,100.00,,
    61.152054387,73193970595,,inst_retired.any,24026369301,100.00,73193970595.0,Instructions
    61.152054387,37.13,Joules,power/energy-ram/,1001521937,100.00,,
    61.152054387,113.76,Joules,power/energy-pkg/,1001520900,100.00,,
    61.152054387,2696092,,mem_load_retired.l3_hit,24026656918,100.00,,
    61.152054387,3818244,,mem_load_retired.l3_miss,24026349573,100.00,,
    61.152054387,152277078,,cpu/cache-references/,24026065974,100.00,,
    61.152054387,108498706,,cpu/cache-misses/,24025711206,100.00,,
    62.153461754,79849318490,,inst_retired.any,24013481779,100.00,79849318490.0,Instructions
    62.153461754,38.39,Joules,power/energy-ram/,1000867788,100.00,,
    62.153461754,122.35,Joules,power/energy-pkg/,1000868084,100.00,,
    62.153461754,4233730,,mem_load_retired.l3_hit,24007931252,100.00,,
    62.153461754,4698914,,mem_load_retired.l3_miss,24008285334,100.00,,
    62.153461754,202837436,,cpu/cache-references/,24008685207,100.00,,
    62.153461754,103074399,,cpu/cache-misses/,24009101981,100.00,,
    63.154391342,70861945679,,inst_retired.any,24013630222,100.00,70861945679.0,Instructions
    63.154391342,37.29,Joules,power/energy-ram/,1001540455,100.00,,
    63.154391342,116.16,Joules,power/energy-pkg/,1001540680,100.00,,
    63.154391342,3611069,,mem_load_retired.l3_hit,24021236108,100.00,,
    63.154391342,3604179,,mem_load_retired.l3_miss,24021266854,100.00,,
    63.154391342,169538701,,cpu/cache-references/,24021250161,100.00,,
    63.154391342,66354798,,cpu/cache-misses/,24021254654,100.00,,
    64.155998094,64062045500,,inst_retired.any,24031418824,100.00,64062045500.0,Instructions
    64.155998094,35.39,Joules,power/energy-ram/,1001681816,100.00,,
    64.155998094,108.25,Joules,power/energy-pkg/,1001682422,100.00,,
    64.155998094,2040091,,mem_load_retired.l3_hit,24032301066,100.00,,
    64.155998094,1660544,,mem_load_retired.l3_miss,24032361014,100.00,,
    64.155998094,94451668,,cpu/cache-references/,24032537504,100.00,,
    64.155998094,40079955,,cpu/cache-misses/,24032826483,100.00,,
    65.157652714,64509427787,,inst_retired.any,24010506522,100.00,64509427787.0,Instructions
    65.157652714,35.60,Joules,power/energy-ram/,1001024707,100.00,,
    65.157652714,110.00,Joules,power/energy-pkg/,1001022102,100.00,,
    65.157652714,2228828,,mem_load_retired.l3_hit,24001504202,100.00,,
    65.157652714,2602372,,mem_load_retired.l3_miss,24000180778,100.00,,
    65.157652714,112936589,,cpu/cache-references/,23998755684,100.00,,
    65.157652714,49717107,,cpu/cache-misses/,23997490535,100.00,,
    66.158451303,66915645213,,inst_retired.any,23998431441,100.00,66915645213.0,Instructions
    66.158451303,36.16,Joules,power/energy-ram/,1001255818,100.00,,
    66.158451303,111.32,Joules,power/energy-pkg/,1001255785,100.00,,
    66.158451303,2794284,,mem_load_retired.l3_hit,24004865413,100.00,,
    66.158451303,2436073,,mem_load_retired.l3_miss,24005010807,100.00,,
    66.158451303,136622596,,cpu/cache-references/,24005161309,100.00,,
    66.158451303,60596784,,cpu/cache-misses/,24004985994,100.00,,
    67.159736496,71371833935,,inst_retired.any,23991231387,100.00,71371833935.0,Instructions
    67.159736496,36.26,Joules,power/energy-ram/,1001054036,100.00,,
    67.159736496,110.70,Joules,power/energy-pkg/,1001053837,100.00,,
    67.159736496,2644128,,mem_load_retired.l3_hit,23989295279,100.00,,
    67.159736496,3687520,,mem_load_retired.l3_miss,23989239233,100.00,,
    67.159736496,122857084,,cpu/cache-references/,23989169698,100.00,,
    67.159736496,74843554,,cpu/cache-misses/,23989106873,100.00,,
    68.160824244,80711854244,,inst_retired.any,24013364572,100.00,80711854244.0,Instructions
    68.160824244,38.55,Joules,power/energy-ram/,1001214979,100.00,,
    68.160824244,120.73,Joules,power/energy-pkg/,1001217052,100.00,,
    68.160824244,4244361,,mem_load_retired.l3_hit,24014541031,100.00,,
    68.160824244,5719519,,mem_load_retired.l3_miss,24015723229,100.00,,
    68.160824244,208221147,,cpu/cache-references/,24017381327,100.00,,
    68.160824244,116208633,,cpu/cache-misses/,24018729631,100.00,,
    69.162316515,105139417126,,inst_retired.any,24006942035,100.00,105139417126.0,Instructions
    69.162316515,39.00,Joules,power/energy-ram/,1001272444,100.00,,
    69.162316515,135.53,Joules,power/energy-pkg/,1001272858,100.00,,
    69.162316515,4456691,,mem_load_retired.l3_hit,24005412845,100.00,,
    69.162316515,5269671,,mem_load_retired.l3_miss,24005131777,100.00,,
    69.162316515,230198727,,cpu/cache-references/,24004395755,100.00,,
    69.162316515,130109410,,cpu/cache-misses/,24003985337,100.00,,
    70.163491867,107795967352,,inst_retired.any,24015729426,100.00,107795967352.0,Instructions
    70.163491867,38.16,Joules,power/energy-ram/,1001274881,100.00,,
    70.163491867,136.35,Joules,power/energy-pkg/,1001272668,100.00,,
    70.163491867,3907578,,mem_load_retired.l3_hit,24015916930,100.00,,
    70.163491867,5126474,,mem_load_retired.l3_miss,24015041200,100.00,,
    70.163491867,192060144,,cpu/cache-references/,24014213202,100.00,,
    70.163491867,119726031,,cpu/cache-misses/,24013337073,100.00,,
    71.164599610,94360958080,,inst_retired.any,24006721592,100.00,94360958080.0,Instructions
    71.164599610,38.73,Joules,power/energy-ram/,1001167330,100.00,,
    71.164599610,133.26,Joules,power/energy-pkg/,1001169336,100.00,,
    71.164599610,4436104,,mem_load_retired.l3_hit,24007661314,100.00,,
    71.164599610,4674067,,mem_load_retired.l3_miss,24008971797,100.00,,
    71.164599610,217123856,,cpu/cache-references/,24010115120,100.00,,
    71.164599610,111087246,,cpu/cache-misses/,24011273598,100.00,,
    72.166023320,77447977294,,inst_retired.any,24031357936,100.00,77447977294.0,Instructions
    72.166023320,36.12,Joules,power/energy-ram/,1001820380,100.00,,
    72.166023320,116.23,Joules,power/energy-pkg/,1001820636,100.00,,
    72.166023320,2623780,,mem_load_retired.l3_hit,24036501852,100.00,,
    72.166023320,2403610,,mem_load_retired.l3_miss,24036372435,100.00,,
    72.166023320,127508986,,cpu/cache-references/,24036407905,100.00,,
    72.166023320,72869231,,cpu/cache-misses/,24036428358,100.00,,
    73.167847550,45367212605,,inst_retired.any,24037356033,100.00,45367212605.0,Instructions
    73.167847550,34.67,Joules,power/energy-ram/,1001846245,100.00,,
    73.167847550,91.64,Joules,power/energy-pkg/,1001846540,100.00,,
    73.167847550,2041420,,mem_load_retired.l3_hit,24038527815,100.00,,
    73.167847550,2232237,,mem_load_retired.l3_miss,24038658736,100.00,,
    73.167847550,77572681,,cpu/cache-references/,24038796461,100.00,,
    73.167847550,33142999,,cpu/cache-misses/,24039120023,100.00,,
    74.169693809,40999764750,,inst_retired.any,24029420398,100.00,40999764750.0,Instructions
    74.169693809,35.01,Joules,power/energy-ram/,1001229688,100.00,,
    74.169693809,90.75,Joules,power/energy-pkg/,1001228646,100.00,,
    74.169693809,2391681,,mem_load_retired.l3_hit,24021221592,100.00,,
    74.169693809,1379262,,mem_load_retired.l3_miss,24021222548,100.00,,
    74.169693809,83842361,,cpu/cache-references/,24021162658,100.00,,
    74.169693809,23837659,,cpu/cache-misses/,24020925023,100.00,,
    75.170941727,47089483456,,inst_retired.any,24028802202,100.00,47089483456.0,Instructions
    75.170941727,33.59,Joules,power/energy-ram/,1001770622,100.00,,
    75.170941727,91.53,Joules,power/energy-pkg/,1001770594,100.00,,
    75.170941727,682602,,mem_load_retired.l3_hit,24034465180,100.00,,
    75.170941727,760170,,mem_load_retired.l3_miss,24034435383,100.00,,
    75.170941727,32655520,,cpu/cache-references/,24034420680,100.00,,
    75.170941727,21062939,,cpu/cache-misses/,24034437503,100.00,,
    76.172722782,69641970669,,inst_retired.any,24012153662,100.00,69641970669.0,Instructions
    76.172722782,35.07,Joules,power/energy-ram/,1001639776,100.00,,
    76.172722782,109.53,Joules,power/energy-pkg/,1001640880,100.00,,
    76.172722782,1575087,,mem_load_retired.l3_hit,24010908080,100.00,,
    76.172722782,2167927,,mem_load_retired.l3_miss,24011124354,100.00,,
    76.172722782,79324893,,cpu/cache-references/,24011257374,100.00,,
    76.172722782,49435700,,cpu/cache-misses/,24011159753,100.00,,
    77.174333740,68678860209,,inst_retired.any,24000487123,100.00,68678860209.0,Instructions
    77.174333740,37.27,Joules,power/energy-ram/,1001258571,100.00,,
    77.174333740,112.06,Joules,power/energy-pkg/,1001256200,100.00,,
    77.174333740,3370007,,mem_load_retired.l3_hit,23996679047,100.00,,
    77.174333740,4035577,,mem_load_retired.l3_miss,23996758742,100.00,,
    77.174333740,156760775,,cpu/cache-references/,23995914768,100.00,,
    77.174333740,82818478,,cpu/cache-misses/,23995281054,100.00,,
    78.175481268,67759552856,,inst_retired.any,24005486882,100.00,67759552856.0,Instructions
    78.175481268,37.04,Joules,power/energy-ram/,1001120770,100.00,,
    78.175481268,108.68,Joules,power/energy-pkg/,1001120526,100.00,,
    78.175481268,2985919,,mem_load_retired.l3_hit,24004638300,100.00,,
    78.175481268,4127138,,mem_load_retired.l3_miss,24002942680,100.00,,
    78.175481268,152357664,,cpu/cache-references/,24002247267,100.00,,
    78.175481268,97954456,,cpu/cache-misses/,24001515546,100.00,,
    79.176489569,61223029547,,inst_retired.any,24008935455,100.00,61223029547.0,Instructions
    79.176489569,36.85,Joules,power/energy-ram/,1001509054,100.00,,
    79.176489569,100.97,Joules,power/energy-pkg/,1001510985,100.00,,
    79.176489569,3299650,,mem_load_retired.l3_hit,24015852130,100.00,,
    79.176489569,4570471,,mem_load_retired.l3_miss,24017143138,100.00,,
    79.176489569,152485359,,cpu/cache-references/,24018445531,100.00,,
    79.176489569,101263097,,cpu/cache-misses/,24019820913,100.00,,
    80.178266109,37930860832,,inst_retired.any,24016843221,100.00,37930860832.0,Instructions
    80.178266109,35.84,Joules,power/energy-ram/,1001592140,100.00,,
    80.178266109,84.70,Joules,power/energy-pkg/,1001592275,100.00,,
    80.178266109,2953890,,mem_load_retired.l3_hit,24015296411,100.00,,
    80.178266109,3832954,,mem_load_retired.l3_miss,24015081817,100.00,,
    80.178266109,120869677,,cpu/cache-references/,24014839101,100.00,,
    80.178266109,70634344,,cpu/cache-misses/,24014562542,100.00,,
    81.179804675,46134823854,,inst_retired.any,24012691568,100.00,46134823854.0,Instructions
    81.179804675,36.82,Joules,power/energy-ram/,1001512164,100.00,,
    81.179804675,95.57,Joules,power/energy-pkg/,1001510052,100.00,,
    81.179804675,3259413,,mem_load_retired.l3_hit,24011885864,100.00,,
    81.179804675,3751484,,mem_load_retired.l3_miss,24011164567,100.00,,
    81.179804675,148952853,,cpu/cache-references/,24010472150,100.00,,
    81.179804675,76119809,,cpu/cache-misses/,24009817290,100.00,,
    82.181148884,58025817922,,inst_retired.any,24018475774,100.00,58025817922.0,Instructions
    82.181148884,37.23,Joules,power/energy-ram/,1001038916,100.00,,
    82.181148884,105.08,Joules,power/energy-pkg/,1001039283,100.00,,
    82.181148884,3738272,,mem_load_retired.l3_hit,24014161679,100.00,,
    82.181148884,4769219,,mem_load_retired.l3_miss,24014497569,100.00,,
    82.181148884,163545820,,cpu/cache-references/,24014783574,100.00,,
    82.181148884,81369112,,cpu/cache-misses/,24015066996,100.00,,
    83.182244596,56892891722,,inst_retired.any,24002816184,100.00,56892891722.0,Instructions
    83.182244596,38.79,Joules,power/energy-ram/,1001069186,100.00,,
    83.182244596,110.77,Joules,power/energy-pkg/,1001070776,100.00,,
    83.182244596,4818872,,mem_load_retired.l3_hit,24003570951,100.00,,
    83.182244596,5064292,,mem_load_retired.l3_miss,24003991115,100.00,,
    83.182244596,234514703,,cpu/cache-references/,24004465455,100.00,,
    83.182244596,91139847,,cpu/cache-misses/,24004967471,100.00,,
    84.183475334,79044230031,,inst_retired.any,24021202517,100.00,79044230031.0,Instructions
    84.183475334,37.31,Joules,power/energy-ram/,1001521943,100.00,,
    84.183475334,120.02,Joules,power/energy-pkg/,1001521146,100.00,,
    84.183475334,3814783,,mem_load_retired.l3_hit,24024354693,100.00,,
    84.183475334,3456439,,mem_load_retired.l3_miss,24023958721,100.00,,
    84.183475334,166191505,,cpu/cache-references/,24023509874,100.00,,
    84.183475334,76114569,,cpu/cache-misses/,24023003443,100.00,,
    85.184856542,71418506774,,inst_retired.any,24010993091,100.00,71418506774.0,Instructions
    85.184856542,36.44,Joules,power/energy-ram/,1001116889,100.00,,
    85.184856542,116.62,Joules,power/energy-pkg/,1001117382,100.00,,
    85.184856542,2936372,,mem_load_retired.l3_hit,24008391724,100.00,,
    85.184856542,3346189,,mem_load_retired.l3_miss,24008626277,100.00,,
    85.184856542,130525693,,cpu/cache-references/,24008901173,100.00,,
    85.184856542,60075576,,cpu/cache-misses/,24009170937,100.00,,
    86.186081468,72042475597,,inst_retired.any,24010505415,100.00,72042475597.0,Instructions
    86.186081468,38.27,Joules,power/energy-ram/,1001396681,100.00,,
    86.186081468,118.94,Joules,power/energy-pkg/,1001395378,100.00,,
    86.186081468,4054103,,mem_load_retired.l3_hit,24012424272,100.00,,
    86.186081468,4162403,,mem_load_retired.l3_miss,24012029808,100.00,,
    86.186081468,199193202,,cpu/cache-references/,24011660187,100.00,,
    86.186081468,90059335,,cpu/cache-misses/,24011276306,100.00,,
    87.187400373,66246597788,,inst_retired.any,24012597934,100.00,66246597788.0,Instructions
    87.187400373,36.85,Joules,power/energy-ram/,1001432161,100.00,,
    87.187400373,111.22,Joules,power/energy-pkg/,1001432570,100.00,,
    87.187400373,3455272,,mem_load_retired.l3_hit,24013469246,100.00,,
    87.187400373,3070731,,mem_load_retired.l3_miss,24013573754,100.00,,
    87.187400373,161757424,,cpu/cache-references/,24013624860,100.00,,
    87.187400373,66774321,,cpu/cache-misses/,24013717975,100.00,,
    88.188875765,55064302482,,inst_retired.any,24015770140,100.00,55064302482.0,Instructions
    88.188875765,36.26,Joules,power/energy-ram/,1001479616,100.00,,
    88.188875765,102.81,Joules,power/energy-pkg/,1001481100,100.00,,
    88.188875765,3067246,,mem_load_retired.l3_hit,24016136896,100.00,,
    88.188875765,3196982,,mem_load_retired.l3_miss,24016768992,100.00,,
    88.188875765,132148095,,cpu/cache-references/,24017430344,100.00,,
    88.188875765,58168654,,cpu/cache-misses/,24018055748,100.00,,
    89.190432922,54503979698,,inst_retired.any,24025497869,100.00,54503979698.0,Instructions
    89.190432922,36.06,Joules,power/energy-ram/,1001683783,100.00,,
    89.190432922,101.37,Joules,power/energy-pkg/,1001682587,100.00,,
    89.190432922,3154008,,mem_load_retired.l3_hit,24027201175,100.00,,
