,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
883,2023-08-05 22:13:34.203,0.0,396.0,0.7039371980000001,2.9032666666666664e-05,0.178402365,0.178719138,279245866814.0,279245866814.0,image_processing-0-0.0.1,0.0,12.79,0.0,0.0,33.27075914349527,120.77,0.25883,0.9264,0.0,44051580396.0,16964976.0,4.85242255,291.0,8.504934,3.82,20.0,1.4,00:00:04,20.48075914349527
884,2023-08-05 22:13:34.203,0.0,528.0,2.020818641,4.1831333333333334e-05,0.5084008676666667,0.533402246,194371948247.0,194371948247.0,video_processing-0-0.0.1,2.0,12.79,0.0,0.0,33.27075914349527,120.77,0.25883,0.9264,0.0,44051580396.0,16964976.0,4.85242255,291.0,8.504934,3.82,20.0,1.4,00:00:04,20.48075914349527
885,2023-08-05 22:13:35.203,0.0,528.0,5.127285527333333,5.881600000000001e-05,1.3490963346666667,1.483720914,195858181338.0,195858181338.0,video_processing-0-0.0.1,2.0,25.54,0.0,0.0,35.617285970353215,120.61,0.41852,0.9657,0.0,44068545372.0,20371176.0,4.8690993166666665,292.0,16.964976,3.82,20.0,1.4,00:00:04,10.077285970353216
886,2023-08-05 22:13:35.203,0.0,66.0,0.0692592069999991,0.0005294410000000001,0.06209282100000024,0.07997587000000017,52003150341.5,52003150341.5,os_cp,0.0,25.54,0.0,0.0,35.617285970353215,120.61,0.41852,0.9657,0.0,44068545372.0,20371176.0,4.8690993166666665,292.0,16.964976,3.82,20.0,1.4,00:00:04,10.077285970353216
887,2023-08-05 22:13:35.203,0.0,264.0,1.4625000356666666,2.8383000000000003e-05,0.41316549,0.413383802,109857969822.0,109857969822.0,dd-0-0.0.1,1.0,25.54,0.0,0.0,35.617285970353215,120.61,0.41852,0.9657,0.0,44068545372.0,20371176.0,4.8690993166666665,292.0,16.964976,3.82,20.0,1.4,00:00:04,10.077285970353216
888,2023-08-05 22:13:35.203,0.0,396.0,0.626972815,2.9474999999999998e-05,0.162168832,0.194660492,279440900941.0,279440900941.0,image_processing-0-0.0.1,1.0,25.54,0.0,0.0,35.617285970353215,120.61,0.41852,0.9657,0.0,44068545372.0,20371176.0,4.8690993166666665,292.0,16.964976,3.82,20.0,1.4,00:00:04,10.077285970353216
889,2023-08-05 22:13:36.204,0.0,66.0,0.0769811960000002,0.0006284593333333333,0.07733151566666674,0.0936957839999999,40283556383.5,40283556383.5,os_cp,0.0,27.31,0.0,0.0,46.04118516148181,120.58,0.45411,0.9707,0.0,44088916548.0,17876928.0,4.88577175,293.0,20.371176,3.82,26.0,1.4,00:00:04,18.731185161481815
890,2023-08-05 22:13:36.204,0.0,528.0,7.633125421000001,6.182233333333333e-05,1.951943704,1.953052868,197814486259.0,197814486259.0,video_processing-0-0.0.1,2.0,27.31,0.0,0.0,46.04118516148181,120.58,0.45411,0.9707,0.0,44088916548.0,17876928.0,4.88577175,293.0,20.371176,3.82,26.0,1.4,00:00:04,18.731185161481815
891,2023-08-05 22:13:36.204,0.0,264.0,2.352653651666667,3.730066666666667e-05,0.5812760069999999,0.5815810260000001,110440534155.0,110440534155.0,dd-0-0.0.1,1.0,27.31,0.0,0.0,46.04118516148181,120.58,0.45411,0.9707,0.0,44088916548.0,17876928.0,4.88577175,293.0,20.371176,3.82,26.0,1.4,00:00:04,18.731185161481815
892,2023-08-05 22:13:36.204,0.0,396.0,4.263130706666667,4.5115000000000004e-05,1.1129340986666667,1.174955366,280617828404.0,280617828404.0,image_processing-0-0.0.1,2.0,27.31,0.0,0.0,46.04118516148181,120.58,0.45411,0.9707,0.0,44088916548.0,17876928.0,4.88577175,293.0,20.371176,3.82,26.0,1.4,00:00:04,18.731185161481815
893,2023-08-05 22:13:37.204,0.0,66.0,0.04838388733333154,0.00033185500000000004,0.05103397900000006,0.06822067199999982,40436654031.0,40436654031.0,os_cp,0.0,24.91,0.0,0.0,45.09300185727178,120.66,0.39263,0.9607,0.0,44106793476.0,25718880.0,4.90244885,294.0,17.876928,3.82,26.0,1.4,00:00:04,20.18300185727178
894,2023-08-05 22:13:37.204,0.0,528.0,3.5532812590000002,4.282966666666667e-05,0.9025857233333333,0.903084338,198719105917.0,198719105917.0,video_processing-0-0.0.1,2.0,24.91,0.0,0.0,45.09300185727178,120.66,0.39263,0.9607,0.0,44106793476.0,25718880.0,4.90244885,294.0,17.876928,3.82,26.0,1.4,00:00:04,20.18300185727178
895,2023-08-05 22:13:37.204,0.0,264.0,1.808666712,3.2982666666666665e-05,0.44586319733333335,0.446097028,110887403250.0,110887403250.0,dd-0-0.0.1,1.0,24.91,0.0,0.0,45.09300185727178,120.66,0.39263,0.9607,0.0,44106793476.0,25718880.0,4.90244885,294.0,17.876928,3.82,26.0,1.4,00:00:04,20.18300185727178
896,2023-08-05 22:13:37.204,0.0,396.0,7.315709664,4.332833333333334e-05,1.8693040429999999,1.8702828559999998,282491178577.0,282491178577.0,image_processing-0-0.0.1,3.0,24.91,0.0,0.0,45.09300185727178,120.66,0.39263,0.9607,0.0,44106793476.0,25718880.0,4.90244885,294.0,17.876928,3.82,26.0,1.4,00:00:04,20.18300185727178
897,2023-08-05 22:13:38.205,0.0,528.0,3.9410462926666665,2.9825666666666665e-05,0.9986091403333334,0.999227242,199720027004.0,199720027004.0,video_processing-0-0.0.1,1.0,36.04,0.0,0.0,49.848542545930954,120.53,0.53787,0.9705,0.0,44132512356.0,20105408.0,4.9191191000000005,295.0,25.71888,3.75,32.0,1.4,00:00:04,13.808542545930955
898,2023-08-05 22:13:38.205,0.0,66.0,0.04750204133333291,0.00028812166666666666,0.04775098,0.0586033239999999,28803429426.0,28803429426.0,os_cp,0.0,36.04,0.0,0.0,49.848542545930954,120.53,0.53787,0.9705,0.0,44132512356.0,20105408.0,4.9191191000000005,295.0,25.71888,3.75,32.0,1.4,00:00:04,13.808542545930955
899,2023-08-05 22:13:38.205,0.0,396.0,7.576482371,8.893933333333333e-05,2.063700240666667,2.064779496,284559395583.0,284559395583.0,image_processing-0-0.0.1,4.0,36.04,0.0,0.0,49.848542545930954,120.53,0.53787,0.9705,0.0,44132512356.0,20105408.0,4.9191191000000005,295.0,25.71888,3.75,32.0,1.4,00:00:04,13.808542545930955
900,2023-08-05 22:13:38.205,0.0,264.0,2.7178292953333334,7.515366666666667e-05,0.7548429010000001,0.755239992,111643960822.0,111643960822.0,dd-0-0.0.1,3.0,36.04,0.0,0.0,49.848542545930954,120.53,0.53787,0.9705,0.0,44132512356.0,20105408.0,4.9191191000000005,295.0,25.71888,3.75,32.0,1.4,00:00:04,13.808542545930955
901,2023-08-05 22:13:39.205,0.0,528.0,2.4134496896666664,2.8694e-05,0.6107152646666667,0.611060944,200332144771.0,200332144771.0,video_processing-0-0.0.1,1.0,25.16,0.0,0.0,49.16095686527802,120.65,0.36951,0.9602,0.0,44152617764.0,13174708.0,4.935791366666667,296.0,20.105408,3.75,32.0,1.4,00:00:04,24.000956865278017
902,2023-08-05 22:13:39.205,0.0,66.0,0.046227068333333676,0.00024913800000000004,0.04027132833333358,0.04721563599999978,77808618981.5,77808618981.5,os_cp,0.0,25.16,0.0,0.0,49.16095686527802,120.65,0.36951,0.9602,0.0,44152617764.0,13174708.0,4.935791366666667,296.0,20.105408,3.75,32.0,1.4,00:00:04,24.000956865278017
903,2023-08-05 22:13:39.205,0.0,396.0,11.523335125,4.6106e-05,2.9945140526666667,2.996060678,287560379472.0,287560379472.0,image_processing-0-0.0.1,3.0,25.16,0.0,0.0,49.16095686527802,120.65,0.36951,0.9602,0.0,44152617764.0,13174708.0,4.935791366666667,296.0,20.105408,3.75,32.0,1.4,00:00:04,24.000956865278017
904,2023-08-05 22:13:39.205,0.0,264.0,3.263217483,3.260733333333333e-05,0.8610243073333333,0.8615096879999999,112506880380.0,112506880380.0,dd-0-0.0.1,3.0,25.16,0.0,0.0,49.16095686527802,120.65,0.36951,0.9602,0.0,44152617764.0,13174708.0,4.935791366666667,296.0,20.105408,3.75,32.0,1.4,00:00:04,24.000956865278017
905,2023-08-05 22:13:40.206,0.0,528.0,8.4416e-05,1.4012e-05,0.0004231633333333333,0.000423358,200332627721.0,200332627721.0,video_processing-0-0.0.1,0.0,17.13,0.0,0.0,37.85536154335325,120.74,0.24999,0.9192,0.0,44165792472.0,10522824.0,4.952465133333333,297.0,13.174708,3.75,25.0,1.4,00:00:04,20.725361543353248
906,2023-08-05 22:13:40.206,0.0,264.0,2.6583831783333336,4.573033333333333e-05,0.6539445700000001,0.654283344,113162281138.0,113162281138.0,dd-0-0.0.1,4.0,17.13,0.0,0.0,37.85536154335325,120.74,0.24999,0.9192,0.0,44165792472.0,10522824.0,4.952465133333333,297.0,13.174708,3.75,25.0,1.4,00:00:04,20.725361543353248
907,2023-08-05 22:13:40.206,0.0,396.0,7.420399331,5.600466666666667e-05,1.909309069,1.9104057700000001,289473944380.0,289473944380.0,image_processing-0-0.0.1,2.0,17.13,0.0,0.0,37.85536154335325,120.74,0.24999,0.9192,0.0,44165792472.0,10522824.0,4.952465133333333,297.0,13.174708,3.75,25.0,1.4,00:00:04,20.725361543353248
908,2023-08-05 22:13:40.206,0.0,66.0,0.05424898100000064,0.00042512233333333327,0.05653028499999957,0.06903010399999987,31466056743.5,31466056743.5,os_cp,0.0,17.13,0.0,0.0,37.85536154335325,120.74,0.24999,0.9192,0.0,44165792472.0,10522824.0,4.952465133333333,297.0,13.174708,3.75,25.0,1.4,00:00:04,20.725361543353248
909,2023-08-05 22:13:41.206,0.0,528.0,8.628466666666667e-05,1.4638333333333334e-05,0.00043423699999999997,0.000434382,200333124487.0,200333124487.0,video_processing-0-0.0.1,0.0,14.35,0.0,0.0,30.281786606559113,120.75,0.22371,0.9114,0.0,44176315296.0,16712100.0,4.969139,298.0,10.522824,3.75,25.0,1.4,00:00:04,15.931786606559113
910,2023-08-05 22:13:41.206,0.0,264.0,5.046655282333333,7.853166666666667e-05,1.5055109930000001,1.506299808,114671078870.0,114671078870.0,dd-0-0.0.1,2.0,14.35,0.0,0.0,30.281786606559113,120.75,0.22371,0.9114,0.0,44176315296.0,16712100.0,4.969139,298.0,10.522824,3.75,25.0,1.4,00:00:04,15.931786606559113
911,2023-08-05 22:13:41.206,0.0,396.0,1.0772920723333332,3.1009333333333335e-05,0.402998564,0.40321143200000004,289877871201.0,289877871201.0,image_processing-0-0.0.1,2.0,14.35,0.0,0.0,30.281786606559113,120.75,0.22371,0.9114,0.0,44176315296.0,16712100.0,4.969139,298.0,10.522824,3.75,25.0,1.4,00:00:04,15.931786606559113
912,2023-08-05 22:13:41.206,0.0,66.0,0.05173590333333333,0.00031780999999999997,0.04970110033333319,0.06706351600000016,44942944139.5,44942944139.5,os_cp,0.0,14.35,0.0,0.0,30.281786606559113,120.75,0.22371,0.9114,0.0,44176315296.0,16712100.0,4.969139,298.0,10.522824,3.75,25.0,1.4,00:00:04,15.931786606559113
913,2023-08-05 22:13:42.207,0.0,396.0,6.557594388666667,4.759733333333333e-05,1.7636972446666668,1.7646174,291645456729.0,291645456729.0,image_processing-0-0.0.1,2.0,23.79,0.0,0.0,33.17040006423485,120.66,0.34856,0.9457,0.0,44193027396.0,10215848.0,4.985812083333333,299.0,16.7121,3.61,18.0,1.4,00:00:04,9.380400064234848
914,2023-08-05 22:13:42.207,0.0,528.0,8.4405e-05,1.4424666666666666e-05,0.000429474,0.000429676,200333611450.0,200333611450.0,video_processing-0-0.0.1,0.0,23.79,0.0,0.0,33.17040006423485,120.66,0.34856,0.9457,0.0,44193027396.0,10215848.0,4.985812083333333,299.0,16.7121,3.61,18.0,1.4,00:00:04,9.380400064234848
915,2023-08-05 22:13:42.207,0.0,66.0,0.04196422700000024,0.00023810833333333338,0.03530726633333359,0.04556427200000002,45304991588.5,45304991588.5,os_cp,0.0,23.79,0.0,0.0,33.17040006423485,120.66,0.34856,0.9457,0.0,44193027396.0,10215848.0,4.985812083333333,299.0,16.7121,3.61,18.0,1.4,00:00:04,9.380400064234848
916,2023-08-05 22:13:42.207,0.0,264.0,0.9530359463333333,2.8214333333333332e-05,0.30577274866666665,0.30593451200000005,114977542389.0,114977542389.0,dd-0-0.0.1,2.0,23.79,0.0,0.0,33.17040006423485,120.66,0.34856,0.9457,0.0,44193027396.0,10215848.0,4.985812083333333,299.0,16.7121,3.61,18.0,1.4,00:00:04,9.380400064234848
917,2023-08-05 22:13:43.207,0.0,528.0,8.567133333333333e-05,1.4005e-05,0.0004480796666666667,0.00044831799999999996,200334125755.0,200334125755.0,video_processing-0-0.0.1,0.0,10.93,0.0,0.0,33.60030115542278,120.77,0.22846,0.912,0.0,44203243244.0,6062704.0,5.0025033,300.0,10.215848,3.61,18.0,1.4,00:00:04,22.670301155422777
918,2023-08-05 22:13:43.207,0.0,66.0,0.04409095599999979,0.0002569716666666667,0.03952589466666723,0.05552294799999968,5978011523.0,5978011523.0,os_cp,0.0,10.93,0.0,0.0,33.60030115542278,120.77,0.22846,0.912,0.0,44203243244.0,6062704.0,5.0025033,300.0,10.215848,3.61,18.0,1.4,00:00:04,22.670301155422777
919,2023-08-05 22:13:43.207,0.0,264.0,2.91846665,4.0247e-05,0.7336834436666667,0.734075836,115712841768.0,115712841768.0,dd-0-0.0.1,1.0,10.93,0.0,0.0,33.60030115542278,120.77,0.22846,0.912,0.0,44203243244.0,6062704.0,5.0025033,300.0,10.215848,3.61,18.0,1.4,00:00:04,22.670301155422777
920,2023-08-05 22:13:43.207,0.0,396.0,7.010201706,3.6629e-05,1.8006729949999998,1.801595146,293450004897.0,293450004897.0,image_processing-0-0.0.1,2.0,10.93,0.0,0.0,33.60030115542278,120.77,0.22846,0.912,0.0,44203243244.0,6062704.0,5.0025033,300.0,10.215848,3.61,18.0,1.4,00:00:04,22.670301155422777
921,2023-08-05 22:13:44.208,0.0,528.0,8.645333333333333e-05,1.5406666666666666e-05,0.0004203226666666667,0.000561366,200334773087.0,200334773087.0,video_processing-0-0.0.1,0.0,9.04,0.0,0.0,24.145008907417008,120.79,0.21073,0.9023,0.0,44209305948.0,13604712.0,5.019164533333334,301.0,6.062704,3.61,10.0,1.4,00:00:04,15.105008907417009
922,2023-08-05 22:13:44.208,0.0,66.0,0.04552466700000002,0.00042420733333333333,0.0375281036666667,0.07631002600000003,29411651960.5,29411651960.5,os_cp,0.0,9.04,0.0,0.0,24.145008907417008,120.79,0.21073,0.9023,0.0,44209305948.0,13604712.0,5.019164533333334,301.0,6.062704,3.61,10.0,1.4,00:00:04,15.105008907417009
923,2023-08-05 22:13:44.208,0.0,264.0,1.6801143153333333,2.165e-05,0.426853013,0.516190506,116229947933.0,116229947933.0,dd-0-0.0.1,1.0,9.04,0.0,0.0,24.145008907417008,120.79,0.21073,0.9023,0.0,44209305948.0,13604712.0,5.019164533333334,301.0,6.062704,3.61,10.0,1.4,00:00:04,15.105008907417009
924,2023-08-05 22:13:44.208,0.0,396.0,0.8445189110000001,2.2153e-05,0.21526925133333333,0.215593794,293666025146.0,293666025146.0,image_processing-0-0.0.1,0.0,9.04,0.0,0.0,24.145008907417008,120.79,0.21073,0.9023,0.0,44209305948.0,13604712.0,5.019164533333334,301.0,6.062704,3.61,10.0,1.4,00:00:04,15.105008907417009
925,2023-08-05 22:13:45.208,0.0,66.0,0.05801206933333347,0.000644101,0.05849925933333333,0.12549180799999982,31467532442.5,31467532442.5,os_cp,0.0,19.32,0.0,0.0,27.39247003867083,120.67,0.33474,0.9279,0.0,44222910660.0,14785420.0,5.03583685,302.0,13.604712,3.61,10.0,1.4,00:00:04,8.07247003867083
926,2023-08-05 22:13:45.208,0.0,528.0,8.436766666666667e-05,1.437e-05,0.0003859933333333333,0.000594672,200335473387.0,200335473387.0,video_processing-0-0.0.1,0.0,19.32,0.0,0.0,27.39247003867083,120.67,0.33474,0.9279,0.0,44222910660.0,14785420.0,5.03583685,302.0,13.604712,3.61,10.0,1.4,00:00:04,8.07247003867083
927,2023-08-05 22:13:45.208,0.0,396.0,1.331500822,3.340366666666667e-05,0.3658260606666666,0.439267478,294106073553.0,294106073553.0,image_processing-0-0.0.1,1.0,19.32,0.0,0.0,27.39247003867083,120.67,0.33474,0.9279,0.0,44222910660.0,14785420.0,5.03583685,302.0,13.604712,3.61,10.0,1.4,00:00:04,8.07247003867083
928,2023-08-05 22:13:45.208,0.0,264.0,2.819157992666667,6.5875e-05,0.733572157,0.818847484,117050268537.0,117050268537.0,dd-0-0.0.1,2.0,19.32,0.0,0.0,27.39247003867083,120.67,0.33474,0.9279,0.0,44222910660.0,14785420.0,5.03583685,302.0,13.604712,3.61,10.0,1.4,00:00:04,8.07247003867083
929,2023-08-05 22:13:46.208,0.0,528.0,8.4603e-05,1.4211333333333334e-05,0.00042000100000000003,0.000429858,200335989154.0,200335989154.0,video_processing-0-0.0.1,0.0,21.79,0.0,0.0,32.13771475628487,120.71,0.28744,0.9415,0.0,44237696080.0,14727272.0,5.05251365,303.0,14.78542,3.61,17.0,1.4,00:00:04,10.347714756284873
930,2023-08-05 22:13:46.208,0.0,264.0,1.3049966823333334,3.9056e-05,0.3325210863333333,0.36273809,117413640507.0,117413640507.0,dd-0-0.0.1,1.0,21.79,0.0,0.0,32.13771475628487,120.71,0.28744,0.9415,0.0,44237696080.0,14727272.0,5.05251365,303.0,14.78542,3.61,17.0,1.4,00:00:04,10.347714756284873
931,2023-08-05 22:13:46.208,0.0,66.0,1.0101894633333321,0.0030960326666666666,0.5583664543333333,0.592207486,27006542331.0,27006542331.0,os_cp,0.0,21.79,0.0,0.0,32.13771475628487,120.71,0.28744,0.9415,0.0,44237696080.0,14727272.0,5.05251365,303.0,14.78542,3.61,17.0,1.4,00:00:04,10.347714756284873
932,2023-08-05 22:13:46.208,0.0,396.0,5.2778683446666665,9.532666666666667e-05,1.3622257256666666,1.386134802,295494553462.0,295494553462.0,image_processing-0-0.0.1,3.0,21.79,0.0,0.0,32.13771475628487,120.71,0.28744,0.9415,0.0,44237696080.0,14727272.0,5.05251365,303.0,14.78542,3.61,17.0,1.4,00:00:04,10.347714756284873
933,2023-08-05 22:13:47.209,0.0,66.0,0.042179853999998684,0.0002203443333333333,0.03458470700000049,0.04874365600000008,44287057443.0,44287057443.0,os_cp,0.0,20.15,0.0,0.0,36.231775312984,120.72,0.27516,0.9417,0.0,44252423352.0,11985984.0,5.069190666666667,304.0,14.727272,3.61,17.0,1.4,00:00:04,16.081775312984
934,2023-08-05 22:13:47.209,0.0,528.0,8.4462e-05,1.3744666666666667e-05,0.0004438616666666667,0.000444054,200336504343.0,200336504343.0,video_processing-0-0.0.1,0.0,20.15,0.0,0.0,36.231775312984,120.72,0.27516,0.9417,0.0,44252423352.0,11985984.0,5.069190666666667,304.0,14.727272,3.61,17.0,1.4,00:00:04,16.081775312984
935,2023-08-05 22:13:47.209,0.0,264.0,4.2274666666666664e-05,6.429666666666667e-06,0.00021939633333333333,0.000219544,117413883812.0,117413883812.0,dd-0-0.0.1,0.0,20.15,0.0,0.0,36.231775312984,120.72,0.27516,0.9417,0.0,44252423352.0,11985984.0,5.069190666666667,304.0,14.727272,3.61,17.0,1.4,00:00:04,16.081775312984
936,2023-08-05 22:13:47.209,0.0,396.0,10.407838577333333,5.4822e-05,2.668197730333333,2.669623736,298168557941.0,298168557941.0,image_processing-0-0.0.1,3.0,20.15,0.0,0.0,36.231775312984,120.72,0.27516,0.9417,0.0,44252423352.0,11985984.0,5.069190666666667,304.0,14.727272,3.61,17.0,1.4,00:00:04,16.081775312984
937,2023-08-05 22:13:48.209,0.0,264.0,3.6505900186666667,5.9368666666666666e-05,0.9139677536666666,0.914463524,118329887444.0,118329887444.0,dd-0-0.0.1,2.0,12.06,0.0,0.0,37.536928952647465,120.72,0.29354,0.9281,0.0,44264409336.0,3939595.0,5.085877716666667,305.0,11.985984,3.56,19.0,1.4,00:00:04,25.476928952647462
938,2023-08-05 22:13:48.209,0.0,528.0,8.4635e-05,1.3888333333333334e-05,0.00043958266666666663,0.00043979,200337003796.0,200337003796.0,video_processing-0-0.0.1,0.0,12.06,0.0,0.0,37.536928952647465,120.72,0.29354,0.9281,0.0,44264409336.0,3939595.0,5.085877716666667,305.0,11.985984,3.56,19.0,1.4,00:00:04,25.476928952647462
939,2023-08-05 22:13:48.209,0.0,66.0,0.07520902666666629,0.00048808166666666666,0.06617514333333308,0.082451512,37113195919.0,37113195919.0,os_cp,0.0,12.06,0.0,0.0,37.536928952647465,120.72,0.29354,0.9281,0.0,44264409336.0,3939595.0,5.085877716666667,305.0,11.985984,3.56,19.0,1.4,00:00:04,25.476928952647462
940,2023-08-05 22:13:48.209,0.0,396.0,6.235663707666666,4.7740333333333334e-05,1.5966554086666667,1.5974777260000002,299768673070.0,299768673070.0,image_processing-0-0.0.1,2.0,12.06,0.0,0.0,37.536928952647465,120.72,0.29354,0.9281,0.0,44264409336.0,3939595.0,5.085877716666667,305.0,11.985984,3.56,19.0,1.4,00:00:04,25.476928952647462
941,2023-08-05 22:13:49.211,0.0,66.0,0.05736630666666667,0.0010852586666666665,0.057881069,0.17508246600000002,27253306334.5,27253306334.5,os_cp,0.0,6.9,0.0,0.0,19.68163034153065,120.88,0.13904,0.7985,0.0,44268348931.0,9363065.0,5.102543766666667,306.0,3.939595,3.56,19.0,1.4,00:00:04,12.781630341530649
942,2023-08-05 22:13:49.211,0.0,264.0,0.22136127366666664,1.8124666666666666e-05,0.05609369633333333,0.056410822,118386464890.0,118386464890.0,dd-0-0.0.1,0.0,6.9,0.0,0.0,19.68163034153065,120.88,0.13904,0.7985,0.0,44268348931.0,9363065.0,5.102543766666667,306.0,3.939595,3.56,19.0,1.4,00:00:04,12.781630341530649
943,2023-08-05 22:13:49.211,0.0,528.0,8.491866666666667e-05,1.5501333333333334e-05,0.0003349743333333333,0.000923728,200338083304.0,200338083304.0,video_processing-0-0.0.1,0.0,6.9,0.0,0.0,19.68163034153065,120.88,0.13904,0.7985,0.0,44268348931.0,9363065.0,5.102543766666667,306.0,3.939595,3.56,19.0,1.4,00:00:04,12.781630341530649
944,2023-08-05 22:13:49.211,0.0,396.0,6.327333333333334e-05,1.2720333333333334e-05,0.00021789933333333334,0.0008177,299769628320.0,299769628320.0,image_processing-0-0.0.1,1.0,6.9,0.0,0.0,19.68163034153065,120.88,0.13904,0.7985,0.0,44268348931.0,9363065.0,5.102543766666667,306.0,3.939595,3.56,19.0,1.4,00:00:04,12.781630341530649
945,2023-08-05 22:13:50.211,0.0,396.0,2.751830153333333,3.128933333333333e-05,0.6994653650000001,0.8428387759999999,300613934534.0,300613934534.0,image_processing-0-0.0.1,1.0,13.83,0.0,0.0,21.764822345001505,120.81,0.21624,0.9071,0.0,44277711996.0,14949828.0,5.119224399999999,307.0,9.363065,3.56,5.0,1.4,00:00:04,7.934822345001505
946,2023-08-05 22:13:50.211,0.0,66.0,0.0456313740000005,0.00043371999999999996,0.04380949266666656,0.07581287999999997,42513728758.0,42513728758.0,os_cp,0.0,13.83,0.0,0.0,21.764822345001505,120.81,0.21624,0.9071,0.0,44277711996.0,14949828.0,5.119224399999999,307.0,9.363065,3.56,5.0,1.4,00:00:04,7.934822345001505
947,2023-08-05 22:13:50.211,0.0,528.0,8.5023e-05,1.5251e-05,0.00040453566666666667,0.0007354880000000001,200338927062.0,200338927062.0,video_processing-0-0.0.1,1.0,13.83,0.0,0.0,21.764822345001505,120.81,0.21624,0.9071,0.0,44277711996.0,14949828.0,5.119224399999999,307.0,9.363065,3.56,5.0,1.4,00:00:04,7.934822345001505
948,2023-08-05 22:13:50.211,0.0,264.0,4.2320333333333335e-05,7.953e-06,0.00017943666666666666,0.000373932,118386897118.0,118386897118.0,dd-0-0.0.1,0.0,13.83,0.0,0.0,21.764822345001505,120.81,0.21624,0.9071,0.0,44277711996.0,14949828.0,5.119224399999999,307.0,9.363065,3.56,5.0,1.4,00:00:04,7.934822345001505
949,2023-08-05 22:13:51.212,0.0,66.0,0.050947232999998704,0.0003759146666666667,0.04885072999999984,0.06919564599999983,53976243771.0,53976243771.0,os_cp,0.0,20.04,0.0,0.0,31.48220004503486,120.68,0.35676,0.9589,0.0,44292661824.0,7785324.0,5.135902266666666,308.0,14.949828,3.56,5.0,1.4,00:00:04,11.442200045034859
950,2023-08-05 22:13:51.212,0.0,396.0,3.297759419,2.1485e-05,0.8320194550000001,0.9989117580000001,301614519529.0,301614519529.0,image_processing-0-0.0.1,1.0,20.04,0.0,0.0,31.48220004503486,120.68,0.35676,0.9589,0.0,44292661824.0,7785324.0,5.135902266666666,308.0,14.949828,3.56,5.0,1.4,00:00:04,11.442200045034859
951,2023-08-05 22:13:51.212,0.0,264.0,0.9641791763333333,2.5101999999999998e-05,0.24789567233333334,0.29759106,118685009307.0,118685009307.0,dd-0-0.0.1,1.0,20.04,0.0,0.0,31.48220004503486,120.68,0.35676,0.9589,0.0,44292661824.0,7785324.0,5.135902266666666,308.0,14.949828,3.56,5.0,1.4,00:00:04,11.442200045034859
952,2023-08-05 22:13:51.212,0.0,528.0,3.3441316606666667,4.035566666666667e-05,0.851303589,0.851815692,201192226436.0,201192226436.0,video_processing-0-0.0.1,1.0,20.04,0.0,0.0,31.48220004503486,120.68,0.35676,0.9589,0.0,44292661824.0,7785324.0,5.135902266666666,308.0,14.949828,3.56,5.0,1.4,00:00:04,11.442200045034859
953,2023-08-05 22:13:52.212,0.0,528.0,3.951831332666667,2.8084333333333335e-05,0.9987004436666668,0.999284364,202193198759.0,202193198759.0,video_processing-0-0.0.1,1.0,8.19,0.0,0.0,29.31518463081287,120.8,0.22771,0.9164,0.0,44300447148.0,5061564.0,5.1525851,309.0,7.785324,3.44,15.0,1.4,00:00:04,21.125184630812868
954,2023-08-05 22:13:52.212,0.0,66.0,0.054519787333333625,0.00038366366666666666,0.05045057399999986,0.06866706599999994,53809852958.0,53809852958.0,os_cp,0.0,8.19,0.0,0.0,29.31518463081287,120.8,0.22771,0.9164,0.0,44300447148.0,5061564.0,5.1525851,309.0,7.785324,3.44,15.0,1.4,00:00:04,21.125184630812868
955,2023-08-05 22:13:52.212,0.0,396.0,1.713546461,2.2808999999999998e-05,0.433163539,0.520019292,302135423174.0,302135423174.0,image_processing-0-0.0.1,1.0,8.19,0.0,0.0,29.31518463081287,120.8,0.22771,0.9164,0.0,44300447148.0,5061564.0,5.1525851,309.0,7.785324,3.44,15.0,1.4,00:00:04,21.125184630812868
956,2023-08-05 22:13:52.212,0.0,264.0,0.96848242,1.8056666666666666e-05,0.24416524766666667,0.293115264,118978637808.0,118978637808.0,dd-0-0.0.1,1.0,8.19,0.0,0.0,29.31518463081287,120.8,0.22771,0.9164,0.0,44300447148.0,5061564.0,5.1525851,309.0,7.785324,3.44,15.0,1.4,00:00:04,21.125184630812868
957,2023-08-05 22:13:53.213,0.0,66.0,0.06878439000000003,0.0009622033333333334,0.06491918099999999,0.208442442,36092620032.5,36092620032.5,os_cp,0.0,9.25,0.0,0.0,18.47111142985817,120.85,0.15916,0.8186,0.0,44305508712.0,10035888.0,5.16926105,310.0,5.061564,3.44,15.0,1.4,00:00:04,9.22111142985817
958,2023-08-05 22:13:53.213,0.0,396.0,6.311533333333333e-05,1.1792333333333332e-05,0.00022544200000000001,0.00073697,302136289055.0,302136289055.0,image_processing-0-0.0.1,0.0,9.25,0.0,0.0,18.47111142985817,120.85,0.15916,0.8186,0.0,44305508712.0,10035888.0,5.16926105,310.0,5.061564,3.44,15.0,1.4,00:00:04,9.22111142985817
