timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:14:40.770383,42.603861770017005,120.6,0.33273,0.9361,0
2023-08-05 22:14:41.020911,42.76020323901191,120.56,0.3755,0.9526,0
2023-08-05 22:14:41.271446,41.92794226730833,120.6,0.34677,0.9562,0
2023-08-05 22:14:41.521972,42.86575958711583,120.57,0.38783,0.9635,0
2023-08-05 22:14:41.772499,42.027931710981086,120.61,0.34771,0.9555,0
2023-08-05 22:14:42.023036,38.970952197686756,120.66,0.28039,0.9411,0
2023-08-05 22:14:42.273555,37.12476653838073,120.65,0.29213,0.9311,0
2023-08-05 22:14:42.524073,38.044636576866516,120.59,0.34739,0.9594,0
2023-08-05 22:14:42.774607,36.32154560380656,120.64,0.28902,0.9264,0
2023-08-05 22:14:43.025123,32.69978192266459,120.7,0.22076,0.9101,0
2023-08-05 22:14:43.275650,29.19134734586521,120.71,0.19689,0.8838,0
2023-08-05 22:14:43.526192,27.526543142105645,120.69,0.21616,0.9062,0
2023-08-05 22:14:43.776713,26.283180199473954,120.69,0.21395,0.9055,0
2023-08-05 22:14:44.027239,27.82032613963177,120.62,0.27921,0.9326,0
2023-08-05 22:14:44.277830,28.12742829774224,120.64,0.25593,0.9343,0
2023-08-05 22:14:44.528364,31.547899808419572,120.57,0.34498,0.9503,0
2023-08-05 22:14:44.778906,34.8260298658937,120.55,0.3673,0.9593,0
2023-08-05 22:14:45.029428,37.14832090612559,120.54,0.36834,0.9587,0
2023-08-05 22:14:45.279955,38.77782463428792,120.56,0.36817,0.9593,0
2023-08-05 22:14:45.530477,39.396477244001545,120.58,0.35379,0.9573,0
2023-08-05 22:14:45.781017,41.26503407080108,120.53,0.39282,0.9636,0
2023-08-05 22:14:46.031542,41.312723849560754,120.57,0.35811,0.9594,0
2023-08-05 22:14:46.282069,39.637306694692526,120.62,0.3195,0.9271,0
2023-08-05 22:14:46.532595,40.14601468628477,120.6,0.35752,0.9587,0
2023-08-05 22:14:46.783118,38.31271028039934,120.66,0.30349,0.9294,0
2023-08-05 22:14:47.033642,37.12569719627953,120.66,0.30233,0.9418,0
2023-08-05 22:14:47.284167,36.53238803739567,120.65,0.31149,0.9353,0
2023-08-05 22:14:47.534705,39.98227162617697,120.56,0.41726,0.9549,0
2023-08-05 22:14:47.785225,41.79959013832387,120.55,0.39608,0.9642,0
2023-08-05 22:14:48.035744,45.73151309682671,120.49,0.46815,0.9734,0
2023-08-05 22:14:48.286269,46.46125916777869,120.53,0.41288,0.9678,0
2023-08-05 22:14:48.536832,45.31878141744508,120.58,0.36856,0.9597,0
2023-08-05 22:14:48.787357,44.49144699221156,120.6,0.36779,0.9596,0
2023-08-05 22:14:49.037888,45.964912894548085,120.55,0.42308,0.9686,0
2023-08-05 22:14:49.288411,46.055239026183656,120.57,0.39822,0.9636,0
2023-08-05 22:14:49.538929,41.11986731832856,120.67,0.27139,0.904,0
2023-08-05 22:14:49.789453,36.06490712282999,120.69,0.22099,0.9099,0
2023-08-05 22:14:50.040005,32.506934985981,120.73,0.21972,0.9125,0
2023-08-05 22:14:50.290528,27.285754490186694,120.81,0.1586,0.7883,0
2023-08-05 22:14:50.541063,23.965728143130683,120.79,0.16851,0.7969,0
2023-08-05 22:14:50.791583,24.664509700191477,120.72,0.23633,0.9216,0
2023-08-05 22:14:51.042100,26.025156790134034,120.7,0.26196,0.9235,0
2023-08-05 22:14:51.292622,27.444709753093825,120.7,0.27103,0.9402,0
2023-08-05 22:14:51.543144,28.70839682716568,120.69,0.27779,0.9442,0
2023-08-05 22:14:51.793667,29.720477779015976,120.69,0.28101,0.946,0
2023-08-05 22:14:52.044192,30.408834445311182,120.68,0.28053,0.9457,0
2023-08-05 22:14:52.294735,30.728084111717827,120.7,0.27634,0.9436,0
2023-08-05 22:14:52.545255,32.30995887820248,120.66,0.32077,0.9302,0
2023-08-05 22:14:52.795793,31.899271214741734,120.69,0.27213,0.942,0
2023-08-05 22:14:53.046315,28.002789850319214,120.78,0.19184,0.8162,0
2023-08-05 22:14:53.296840,23.78695289522345,120.82,0.14454,0.7988,0
2023-08-05 22:14:53.547360,24.627267026656416,120.74,0.23849,0.9234,0
2023-08-05 22:14:53.797896,25.98648691865949,120.7,0.2596,0.9306,0
2023-08-05 22:14:54.048414,27.068740843061644,120.71,0.26174,0.9367,0
2023-08-05 22:14:54.298930,29.301418590143154,120.68,0.30734,0.9305,0
2023-08-05 22:14:54.549449,29.482193013100204,120.73,0.26536,0.9335,0
2023-08-05 22:14:54.799966,30.19013510917014,120.72,0.27942,0.944,0
2023-08-05 22:14:55.050487,34.439594576419104,120.64,0.38272,0.9607,0
2023-08-05 22:14:55.301033,40.40911620349337,120.57,0.46577,0.9676,0
2023-08-05 22:14:55.551554,47.534381342445364,120.5,0.54383,0.9791,0
2023-08-05 22:14:55.802097,48.657766939711756,120.58,0.43807,0.9708,0
2023-08-05 22:14:56.052622,48.888836857798225,120.6,0.42308,0.9687,0
2023-08-05 22:14:56.303143,49.79728580045876,120.61,0.4452,0.9669,0
2023-08-05 22:14:56.553662,51.64670006032114,120.58,0.4767,0.9736,0
2023-08-05 22:14:56.804198,51.9473900422248,120.58,0.45154,0.967,0
2023-08-05 22:14:57.054744,49.101473029557354,120.65,0.36677,0.9595,0
2023-08-05 22:14:57.305268,48.092731120690146,120.64,0.3958,0.9579,0
2023-08-05 22:14:57.555818,46.7245117844831,120.66,0.37547,0.9609,0
2023-08-05 22:14:57.806339,43.60705824913817,120.69,0.32126,0.9371,0
2023-08-05 22:14:58.056866,43.35114077439672,120.67,0.36928,0.9595,0
2023-08-05 22:14:58.307390,41.8999985420777,120.68,0.33911,0.9411,0
2023-08-05 22:14:58.557921,36.420498979454386,120.8,0.21717,0.9009,0
2023-08-05 22:14:58.808438,33.62854928561807,120.78,0.24804,0.9051,0
2023-08-05 22:14:59.058958,30.84468449993265,120.8,0.22143,0.9103,0
2023-08-05 22:14:59.309479,29.750979149952858,120.78,0.24682,0.9124,0
2023-08-05 22:14:59.559999,30.059685404967002,120.74,0.27082,0.9413,0
2023-08-05 22:14:59.810522,31.658779783476902,120.72,0.31665,0.9258,0
2023-08-05 22:15:00.061074,31.64414584843383,120.75,0.27796,0.9418,0
2023-08-05 22:15:00.311596,29.69230209390368,120.77,0.22732,0.9156,0
2023-08-05 22:15:00.562116,26.815811465732576,120.81,0.20039,0.8305,0
2023-08-05 22:15:00.812638,27.229868026012802,120.75,0.25802,0.905,0
2023-08-05 22:15:01.063162,28.017107618208964,120.74,0.26531,0.932,0
2023-08-05 22:15:01.313718,30.676875332746278,120.7,0.32628,0.9365,0
2023-08-05 22:15:01.564252,36.2416127329224,120.61,0.42137,0.9686,0
2023-08-05 22:15:01.814843,38.493228913045684,120.65,0.37919,0.9563,0
2023-08-05 22:15:02.065367,38.41726023913198,120.64,0.33823,0.9371,0
2023-08-05 22:15:02.315897,39.971182167392385,120.6,0.37589,0.9617,0
2023-08-05 22:15:02.566420,40.424127517174675,120.63,0.36046,0.9539,0
2023-08-05 22:15:02.816944,41.30548926202227,120.62,0.37422,0.9607,0
2023-08-05 22:15:03.067471,40.63034248341559,120.67,0.34768,0.9309,0
2023-08-05 22:15:03.318000,40.012839738390916,120.66,0.33915,0.9426,0
2023-08-05 22:15:03.568524,37.39628781687364,120.73,0.27573,0.94,0
2023-08-05 22:15:03.819043,38.43960147181155,120.69,0.35765,0.947,0
2023-08-05 22:15:04.069569,39.71502103026809,120.67,0.36853,0.96,0
2023-08-05 22:15:04.320090,42.058614721187666,120.64,0.40952,0.962,0
2023-08-05 22:15:04.570627,42.535430304831365,120.66,0.37675,0.9602,0
2023-08-05 22:15:04.821162,44.83780121338195,120.61,0.42962,0.969,0
2023-08-05 22:15:05.071682,47.66806084936737,120.58,0.46398,0.9701,0
2023-08-05 22:15:05.322205,46.745542594557165,120.65,0.38438,0.9615,0
2023-08-05 22:15:05.572725,46.52817981619002,120.63,0.3973,0.9602,0
2023-08-05 22:15:05.823251,48.45562587133301,120.58,0.45527,0.9646,0
2023-08-05 22:15:06.073774,51.06693810993311,120.56,0.48528,0.977,0
2023-08-05 22:15:06.324300,51.94715667695318,120.6,0.46157,0.9701,0
2023-08-05 22:15:06.574824,53.536209673867226,120.58,0.48576,0.9773,0
2023-08-05 22:15:06.825348,53.42094677170706,120.58,0.45419,0.9705,0
2023-08-05 22:15:07.075871,52.15346274019494,120.62,0.42101,0.9687,0
2023-08-05 22:15:07.326401,51.05202391813645,120.64,0.41566,0.9669,0
2023-08-05 22:15:07.576919,49.414616742695515,120.64,0.39353,0.9603,0
2023-08-05 22:15:07.827439,42.663831719886865,120.76,0.24708,0.9019,0
2023-08-05 22:15:08.077970,34.740882203920805,120.89,0.16843,0.7983,0
2023-08-05 22:15:08.328496,28.496717542744562,120.91,0.14267,0.8074,0
2023-08-05 22:15:08.579022,23.835702279921193,120.9,0.13589,0.7888,0
2023-08-05 22:15:08.829552,27.49189159594484,120.75,0.31825,0.9374,0
2023-08-05 22:15:09.080076,33.27172411716139,120.68,0.40272,0.9621,0
2023-08-05 22:15:09.330609,37.81470688201298,120.66,0.41475,0.9674,0
2023-08-05 22:15:09.581128,35.81259481740908,120.78,0.27506,0.9374,0
2023-08-05 22:15:09.831651,37.48311637218636,120.71,0.36007,0.9521,0
2023-08-05 22:15:10.082174,38.85018146053046,120.7,0.36283,0.96,0
2023-08-05 22:15:10.332699,39.89412702237132,120.69,0.36542,0.9598,0
2023-08-05 22:15:10.583218,43.20728891565992,120.63,0.43507,0.9706,0
2023-08-05 22:15:10.833757,44.24700224096194,120.67,0.40141,0.9635,0
2023-08-05 22:15:11.084258,41.478601568673355,120.76,0.31487,0.921,0
2023-08-05 22:15:11.334725,38.40522109807135,120.81,0.2776,0.9313,0
2023-08-05 22:15:11.585288,36.573654768649945,120.79,0.2826,0.9462,0
2023-08-05 22:15:11.835895,33.23745833805496,120.83,0.23348,0.9022,0
2023-08-05 22:15:12.086442,30.49232083663847,120.84,0.21905,0.91,0
2023-08-05 22:15:12.337008,28.79002458564693,120.83,0.2243,0.9157,0
2023-08-05 22:15:12.587538,28.780717209952847,120.8,0.25759,0.9242,0
2023-08-05 22:15:12.838064,29.615702046966994,120.78,0.27765,0.9412,0
2023-08-05 22:15:13.088588,31.923991432876896,120.73,0.32889,0.9396,0
2023-08-05 22:15:13.339111,35.01039400301383,120.72,0.36445,0.9595,0
2023-08-05 22:15:13.589660,35.087375802109676,120.76,0.31701,0.9212,0
2023-08-05 22:15:13.840199,33.460063061476774,120.79,0.26629,0.9222,0
2023-08-05 22:15:14.090711,32.93024414303374,120.75,0.27792,0.9444,0
2023-08-05 22:15:14.341236,35.845270900123616,120.68,0.36845,0.9591,0
2023-08-05 22:15:14.591763,34.548889630086535,120.77,0.27891,0.9359,0
2023-08-05 22:15:14.842287,33.510022741060574,120.78,0.27319,0.9421,0
2023-08-05 22:15:15.092825,32.5236159187424,120.79,0.26646,0.939,0
2023-08-05 22:15:15.343352,34.01143114311969,120.74,0.33448,0.9281,0
2023-08-05 22:15:15.593890,36.195901800183776,120.73,0.35679,0.9587,0
2023-08-05 22:15:15.844372,34.677331260128646,120.79,0.2766,0.9319,0
2023-08-05 22:15:16.094899,33.412431882090054,120.8,0.26855,0.939,0
2023-08-05 22:15:16.345426,31.632402317463036,120.83,0.24897,0.9134,0
2023-08-05 22:15:16.595968,26.984081622224128,120.91,0.16836,0.7928,0
2023-08-05 22:15:16.846498,26.56105713555689,120.85,0.23309,0.9078,0
2023-08-05 22:15:17.097045,25.480739994889824,120.87,0.21068,0.9016,0
2023-08-05 22:15:17.347575,26.076917996422875,120.82,0.24813,0.9162,0
2023-08-05 22:15:17.598118,27.303042597496013,120.79,0.2658,0.9395,0
2023-08-05 22:15:17.848645,28.53662981824721,120.79,0.27643,0.9408,0
2023-08-05 22:15:18.099173,29.155040872773046,120.79,0.26923,0.9409,0
2023-08-05 22:15:18.349707,28.256228610941132,120.81,0.23677,0.9145,0
2023-08-05 22:15:18.600236,26.769960027658794,120.84,0.21296,0.9055,0
2023-08-05 22:15:18.850777,25.926672019361153,120.85,0.21822,0.9085,0
2023-08-05 22:15:19.101303,26.14817041355281,120.84,0.24471,0.9017,0
2023-08-05 22:15:19.351835,25.613519289486966,120.86,0.22136,0.9108,0
2023-08-05 22:15:19.602429,24.870863502640873,120.87,0.21199,0.903,0
2023-08-05 22:15:19.852962,24.46680445184861,120.85,0.21454,0.9073,0
2023-08-05 22:15:20.103490,24.162963116294026,120.87,0.21399,0.9068,0
2023-08-05 22:15:20.354018,24.852374181405818,120.86,0.24064,0.9099,0
2023-08-05 22:15:20.604546,29.539761926984074,120.77,0.35162,0.9532,0
2023-08-05 22:15:20.855070,33.78933334888885,120.74,0.37721,0.9596,0
2023-08-05 22:15:21.105595,35.7806333442222,120.76,0.34909,0.959,0
2023-08-05 22:15:21.356120,37.045843340955535,120.75,0.34526,0.9594,0
2023-08-05 22:15:21.606667,38.16279033866888,120.76,0.35159,0.9602,0
2023-08-05 22:15:21.857194,37.65285323706821,120.78,0.323,0.9347,0
2023-08-05 22:15:22.107732,38.88679726594775,120.74,0.36043,0.9597,0
2023-08-05 22:15:22.358261,40.36045808616342,120.72,0.37816,0.9594,0
2023-08-05 22:15:22.608785,44.767920660314395,120.64,0.47192,0.967,0
2023-08-05 22:15:22.859255,45.685644462220075,120.7,0.41342,0.9584,0
2023-08-05 22:15:23.109783,43.85155112355406,120.76,0.34917,0.9384,0
2023-08-05 22:15:23.360305,44.55518578648784,120.72,0.40456,0.9459,0
2023-08-05 22:15:23.610719,44.47113005054149,120.71,0.38178,0.9607,0
2023-08-05 22:15:23.861242,41.85839103537904,120.73,0.31587,0.9378,0
2023-08-05 22:15:24.111768,42.77177372476533,120.7,0.3899,0.9541,0
2023-08-05 22:15:24.362292,44.76054160733573,120.64,0.42274,0.9687,0
2023-08-05 22:15:24.612814,41.85547912513501,120.75,0.31293,0.9283,0
2023-08-05 22:15:24.863332,38.93843538759451,120.79,0.28117,0.9461,0
2023-08-05 22:15:25.113856,36.92170477131616,120.79,0.2848,0.9365,0
2023-08-05 22:15:25.364382,33.18799333992131,120.83,0.22431,0.9031,0
2023-08-05 22:15:25.614904,28.772295337944914,120.86,0.1878,0.8137,0
2023-08-05 22:15:25.865422,24.51010673656144,120.89,0.14871,0.8102,0
2023-08-05 22:15:26.115945,21.326774715593007,120.9,0.14319,0.8029,0
2023-08-05 22:15:26.366470,21.085042300915106,120.86,0.19668,0.8633,0
2023-08-05 22:15:26.617022,21.430329610640577,120.85,0.20647,0.8912,0
2023-08-05 22:15:26.867539,26.456130727448404,120.74,0.33539,0.9429,0
2023-08-05 22:15:27.118063,31.853991509213888,120.69,0.38356,0.9602,0
2023-08-05 22:15:27.368587,37.025094056449724,120.66,0.42232,0.9634,0
2023-08-05 22:15:27.619113,40.67576583951481,120.65,0.42068,0.9693,0
2023-08-05 22:15:27.869632,41.75943608766036,120.69,0.38218,0.9602,0
2023-08-05 22:15:28.120152,41.75000526136225,120.7,0.36017,0.9598,0
2023-08-05 22:15:28.370679,39.69710368295357,120.74,0.30901,0.9355,0
2023-08-05 22:15:28.621202,36.94217257806749,120.76,0.26872,0.9404,0
2023-08-05 22:15:28.871729,39.268920804647244,120.69,0.38773,0.9552,0
2023-08-05 22:15:29.122255,41.105544563253076,120.7,0.3927,0.9577,0
2023-08-05 22:15:29.372777,42.74728119427716,120.69,0.40049,0.9637,0
2023-08-05 22:15:29.623298,45.65389683599401,120.63,0.44805,0.9702,0
2023-08-05 22:15:29.873828,48.6200277851958,120.62,0.47744,0.9644,0
2023-08-05 22:15:30.124364,51.07461944963706,120.6,0.48254,0.976,0
2023-08-05 22:15:30.374889,51.04623361474594,120.66,0.43624,0.9686,0
2023-08-05 22:15:30.625409,51.20606353032216,120.65,0.44022,0.9711,0
2023-08-05 22:15:30.875924,51.56454447122552,120.64,0.44752,0.9706,0
2023-08-05 22:15:31.126444,50.81168112985786,120.66,0.41955,0.9691,0
2023-08-05 22:15:31.376978,49.9414767909005,120.67,0.41076,0.9666,0
2023-08-05 22:15:31.627517,46.88823375363035,120.72,0.34588,0.9523,0
2023-08-05 22:15:31.878044,43.12886362754125,120.75,0.30739,0.9256,0
2023-08-05 22:15:32.128570,40.34700453927887,120.74,0.29755,0.9424,0
2023-08-05 22:15:32.379099,37.70550317749521,120.77,0.27754,0.941,0
2023-08-05 22:15:32.629626,35.39505222424665,120.79,0.26565,0.9351,0
2023-08-05 22:15:32.880148,33.45703655697265,120.79,0.2612,0.9171,0
2023-08-05 22:15:33.130686,30.809225589880857,120.8,0.22353,0.9122,0
2023-08-05 22:15:33.381203,28.3053579129166,120.8,0.21721,0.8561,0
2023-08-05 22:15:33.631728,27.31435053904162,120.81,0.2261,0.9153,0
2023-08-05 22:15:33.882255,25.904845377329135,120.82,0.21475,0.8716,0
2023-08-05 22:15:34.132781,25.41379176413039,120.81,0.22012,0.9125,0
2023-08-05 22:15:34.383308,25.372154234891276,120.81,0.2279,0.918,0
2023-08-05 22:15:34.633835,25.059207964423894,120.82,0.22053,0.9131,0
2023-08-05 22:15:34.884367,27.140845575096726,120.77,0.28089,0.9433,0
2023-08-05 22:15:35.134902,28.609691902567704,120.75,0.28114,0.9437,0
2023-08-05 22:15:35.385430,33.3503843317974,120.68,0.38248,0.9622,0
2023-08-05 22:15:35.635961,36.23296903225818,120.67,0.37087,0.9599,0
2023-08-05 22:15:35.886486,36.362578322580724,120.72,0.32393,0.9376,0
2023-08-05 22:15:36.137028,38.38110482580651,120.68,0.37183,0.9603,0
2023-08-05 22:15:36.387566,38.22747337806456,120.7,0.3343,0.9385,0
2023-08-05 22:15:36.638107,35.92183136464519,120.76,0.27058,0.9347,0
2023-08-05 22:15:36.888635,32.48808195525164,120.82,0.22252,0.9104,0
2023-08-05 22:15:37.139163,31.936957368676143,120.77,0.2712,0.9359,0
2023-08-05 22:15:37.389756,30.8782701580733,120.76,0.25735,0.9141,0
2023-08-05 22:15:37.640306,31.008089110651305,120.75,0.28944,0.8959,0
2023-08-05 22:15:37.890837,33.90786237745591,120.67,0.35267,0.9558,0
2023-08-05 22:15:38.141363,34.26580366421914,120.71,0.31083,0.9355,0
2023-08-05 22:15:38.391889,31.072362564953398,120.79,0.21627,0.9042,0
2023-08-05 22:15:38.642414,34.92305379546738,120.66,0.38012,0.9573,0
2023-08-05 22:15:38.892942,40.263037656827166,120.6,0.45075,0.9698,0
2023-08-05 22:15:39.143467,41.22872635977902,120.68,0.37603,0.9582,0
2023-08-05 22:15:39.393992,38.65780845184531,120.75,0.28768,0.9402,0
2023-08-05 22:15:39.644520,36.93286591629172,120.73,0.28823,0.9457,0
2023-08-05 22:15:39.894986,36.002306141404205,120.74,0.29844,0.9388,0
2023-08-05 22:15:40.145531,38.12741429898295,120.69,0.37247,0.9585,0
2023-08-05 22:15:40.396077,41.394590009288066,120.63,0.41957,0.9685,0
2023-08-05 22:15:40.646673,40.89461300650164,120.67,0.34708,0.9485,0
2023-08-05 22:15:40.897245,36.72592910455115,120.78,0.24411,0.9157,0
2023-08-05 22:15:41.147778,33.144850373185804,120.8,0.22498,0.9121,0
2023-08-05 22:15:41.398302,30.462595261230064,120.81,0.21981,0.9114,0
2023-08-05 22:15:41.648829,28.52891668286104,120.79,0.21874,0.909,0
2023-08-05 22:15:41.899360,27.388641678002728,120.8,0.22367,0.9152,0
2023-08-05 22:15:42.149930,26.937249174601906,120.79,0.23546,0.9101,0
2023-08-05 22:15:42.400534,27.443874422221334,120.76,0.25784,0.9194,0
2023-08-05 22:15:42.651158,27.444812095554937,120.75,0.2486,0.9144,0
2023-08-05 22:15:42.901756,29.351068466888456,120.73,0.30314,0.9235,0
2023-08-05 22:15:43.152329,37.27044792682192,120.59,0.47391,0.9755,0
2023-08-05 22:15:43.402734,43.65131354877534,120.58,0.50089,0.9692,0
2023-08-05 22:15:43.653287,47.66641948414274,120.6,0.48487,0.9753,0
2023-08-05 22:15:43.903906,49.27909363889992,120.64,0.45327,0.97,0
2023-08-05 22:15:44.154508,49.39486554722995,120.66,0.42485,0.9689,0
2023-08-05 22:15:44.405132,46.93340588306096,120.7,0.3561,0.9583,0
2023-08-05 22:15:44.655687,45.23798411814267,120.7,0.35665,0.959,0
2023-08-05 22:15:44.906251,44.343088882699874,120.68,0.36476,0.9599,0
2023-08-05 22:15:45.156804,43.54566221788991,120.67,0.36025,0.9589,0
2023-08-05 22:15:45.407360,37.06366355252293,120.83,0.20542,0.8839,0
2023-08-05 22:15:45.657893,30.68246448676605,120.87,0.16201,0.8065,0
2023-08-05 22:15:45.908439,31.021925140736236,120.72,0.27876,0.9454,0
2023-08-05 22:15:46.158960,31.480047598515366,120.73,0.28482,0.9465,0
2023-08-05 22:15:46.409486,29.552233318960756,120.8,0.2269,0.9141,0
2023-08-05 22:15:46.660025,27.963063323272525,120.81,0.22021,0.9117,0
2023-08-05 22:15:46.910552,27.040844326290767,120.81,0.22496,0.9158,0
2023-08-05 22:15:47.161104,26.575591028403537,120.81,0.22969,0.9186,0
2023-08-05 22:15:47.411645,25.657713719882473,120.82,0.21576,0.9022,0
2023-08-05 22:15:47.662165,22.38749960391773,120.88,0.15631,0.781,0
2023-08-05 22:15:47.912688,19.730849722742406,120.89,0.13999,0.7996,0
2023-08-05 22:15:48.163222,21.480194805919684,120.8,0.23234,0.9107,0
2023-08-05 22:15:48.413743,22.29583636414378,120.81,0.21997,0.9106,0
2023-08-05 22:15:48.664263,24.46638545490065,120.78,0.26916,0.9085,0
2023-08-05 22:15:48.914787,28.689669818430456,120.72,0.33405,0.9558,0
2023-08-05 22:15:49.165313,29.92276887290132,120.74,0.29107,0.9333,0
2023-08-05 22:15:49.415842,33.502138211030925,120.68,0.36386,0.9531,0
2023-08-05 22:15:49.666395,34.60789674772165,120.73,0.3229,0.9539,0
2023-08-05 22:15:49.916939,33.30142772340515,120.79,0.26856,0.9326,0
2023-08-05 22:15:50.167463,34.78839940638361,120.72,0.33976,0.9328,0
2023-08-05 22:15:50.417991,36.40587958446853,120.7,0.34812,0.9563,0
2023-08-05 22:15:50.668515,35.064915709127966,120.76,0.28551,0.9263,0
2023-08-05 22:15:50.919043,30.183040996389575,120.84,0.22103,0.7036,0
2023-08-05 22:15:51.169564,26.172928697472702,120.86,0.24147,0.5762,0
2023-08-05 22:15:51.420101,20.827700088230888,120.92,0.16743,0.4127,0
2023-08-05 22:15:51.670644,19.34999006176162,120.87,0.23054,0.5706,0
2023-08-05 22:15:51.921170,32.88509304323314,120.56,0.57089,0.9367,0
2023-08-05 22:15:52.171700,44.759965130263204,120.51,0.61557,0.9769,0
2023-08-05 22:15:52.422221,49.348775591184236,120.56,0.52446,0.9498,0
2023-08-05 22:15:52.672748,47.048442913828964,120.71,0.35999,0.9592,0
2023-08-05 22:15:52.923287,44.01321003968027,120.73,0.32472,0.942,0
2023-08-05 22:15:53.173809,42.00764702777619,120.76,0.32469,0.952,0
2023-08-05 22:15:53.424333,38.772252919443325,120.8,0.27426,0.9424,0
2023-08-05 22:15:53.674852,36.91757704361033,120.8,0.2867,0.941,0
2023-08-05 22:15:53.925376,36.84600393052723,120.76,0.33033,0.9195,0
2023-08-05 22:15:54.175842,38.07240275136906,120.74,0.3617,0.9373,0
2023-08-05 22:15:54.426383,37.978981925958344,120.77,0.33348,0.9376,0
2023-08-05 22:15:54.676916,34.73088734817084,120.83,0.24837,0.9048,0
2023-08-05 22:15:54.927455,35.32132114371959,120.77,0.32389,0.9382,0
2023-08-05 22:15:55.178046,35.27922480060371,120.79,0.30612,0.9514,0
2023-08-05 22:15:55.428578,36.18785736042259,120.8,0.33359,0.9507,0
2023-08-05 22:15:55.679104,37.882600152295815,120.76,0.36249,0.9557,0
2023-08-05 22:15:55.929632,37.38022010660707,120.79,0.31411,0.9544,0
2023-08-05 22:15:56.180158,36.99165407462495,120.78,0.31386,0.9519,0
2023-08-05 22:15:56.430677,36.27145785223746,120.78,0.30494,0.9392,0
2023-08-05 22:15:56.681198,36.47922049656622,120.78,0.32027,0.9556,0
2023-08-05 22:15:56.931723,36.07415434759635,120.79,0.31519,0.9227,0
2023-08-05 22:15:57.182243,36.491108043317446,120.78,0.32523,0.9538,0
2023-08-05 22:15:57.432761,30.30627563032221,120.9,0.18958,0.6926,0
2023-08-05 22:15:57.683282,35.00989294122555,120.7,0.43617,0.8735,0
2023-08-05 22:15:57.933801,29.140125058857887,120.91,0.20052,0.637,0
2023-08-05 22:15:58.184343,24.663787541200517,120.89,0.22948,0.5125,0
2023-08-05 22:15:58.434869,20.21797127884036,120.92,0.17501,0.4652,0
2023-08-05 22:15:58.685387,17.51857989518825,120.93,0.19759,0.4695,0
2023-08-05 22:15:58.935912,15.164035926631774,120.95,0.17661,0.4527,0
2023-08-05 22:15:59.186431,14.734125148642242,120.9,0.22543,0.5038,0
2023-08-05 22:15:59.436951,13.287427604049569,120.94,0.1762,0.4652,0
2023-08-05 22:15:59.687471,12.790799322834697,120.92,0.2023,0.4755,0
2023-08-05 22:15:59.937995,14.351159525984288,120.88,0.25122,0.5925,0
2023-08-05 22:16:00.188512,14.208311668189003,120.91,0.20119,0.5704,0
2023-08-05 22:16:00.439036,13.560518167732301,120.91,0.18109,0.5503,0
2023-08-05 22:16:00.689554,14.760962717412612,120.89,0.24342,0.5968,0
2023-08-05 22:16:00.940077,12.947533902188828,120.95,0.17458,0.4128,0
2023-08-05 22:16:01.190626,13.87287373153218,120.89,0.23307,0.569,0
2023-08-05 22:16:01.441145,12.268061612072525,120.93,0.1734,0.4065,0
2023-08-05 22:16:01.691667,22.294343128450773,120.68,0.50476,0.75,0
2023-08-05 22:16:01.942196,36.449140189915546,120.52,0.59117,0.9751,0
2023-08-05 22:16:02.192721,38.69879813294088,120.69,0.38003,0.9582,0
2023-08-05 22:16:02.443238,40.294258693058616,120.68,0.37925,0.9617,0
2023-08-05 22:16:02.693757,41.31478108514103,120.7,0.37652,0.9615,0
2023-08-05 22:16:02.944276,47.251546759598725,120.57,0.51977,0.975,0
2023-08-05 22:16:03.194814,53.159582731719105,120.53,0.5694,0.9755,0
2023-08-05 22:16:03.445334,48.25890791220337,120.7,0.39754,0.7675,0
2023-08-05 22:16:03.695859,36.58839553854236,120.92,0.16052,0.4821,0
2023-08-05 22:16:03.946376,38.58027687697965,120.69,0.42511,0.8426,0
2023-08-05 22:16:04.196899,35.972293813885756,120.79,0.33068,0.7483,0
2023-08-05 22:16:04.447419,32.53120566972002,120.82,0.36658,0.5532,0
2023-08-05 22:16:04.697950,36.33994396880402,120.69,0.39625,0.9457,0
2023-08-05 22:16:04.948467,27.799740778162814,120.94,0.16085,0.4047,0
2023-08-05 22:16:05.198987,24.453918544713968,120.86,0.23627,0.583,0
2023-08-05 22:16:05.449529,30.93094298129978,120.68,0.48021,0.7945,0
2023-08-05 22:16:05.700049,39.91296008690985,120.57,0.52121,0.9686,0
2023-08-05 22:16:05.950584,42.2472720608369,120.68,0.40848,0.9675,0
2023-08-05 22:16:06.201128,48.38159044258583,120.56,0.53462,0.9727,0
2023-08-05 22:16:06.451645,51.32111330981008,120.58,0.49829,0.9683,0
2023-08-05 22:16:06.702167,48.399379316867055,120.7,0.38035,0.9058,0
2023-08-05 22:16:06.952696,48.80936552180694,120.65,0.43921,0.9391,0
2023-08-05 22:16:07.203223,40.14075586526486,120.84,0.25834,0.6379,0
2023-08-05 22:16:07.453742,39.2822291056854,120.73,0.42565,0.7254,0
2023-08-05 22:16:07.704265,43.58026037397979,120.62,0.46909,0.9475,0
2023-08-05 22:16:07.954803,44.42258226178585,120.67,0.39896,0.9636,0
2023-08-05 22:16:08.205325,45.542607583250096,120.67,0.41229,0.9679,0
