timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837167622,sensor,all,0,14,3369047626,2988048410,16989575850,16989575850
1692837167622,sensor,all,0,17,3625464700,1355797277,16990417399,16990417399
1692837167622,sensor,all,0,0,2328107030,1769511479,16985079586,16985079586
1692837167622,sensor,all,0,16,705659264,446475817,16989948021,16989948021
1692837167622,sensor,all,0,1,726557275,711015803,16988725816,16988725816
1692837167622,sensor,all,0,19,1861622255,848725833,16987403648,16987403648
1692837167622,sensor,all,0,2,4539593572,1891585535,16984470206,16984470206
1692837167622,sensor,all,0,18,176228858,207196437,16988074492,16988074492
1692837167622,sensor,all,0,3,247549782,279729853,16987454050,16987454050
1692837167622,sensor,all,0,22,420283258,423049918,16988546285,16988546285
1692837167622,sensor,all,0,4,98290807,146119343,16987154865,16987154865
1692837167622,sensor,all,0,5,115768809,164282066,16984022863,16984022863
1692837167622,sensor,all,0,23,8305836618,2964302435,16984972650,16984972650
1692837167622,sensor,all,0,20,8028800901,2991492863,16988520085,16988520085
1692837167622,sensor,all,0,6,222735973,848058049,16987687783,16987687783
1692837167622,sensor,all,0,7,130287323,186536988,16986215926,16986215926
1692837167622,sensor,all,0,21,2623254726,1099962814,16986278517,16986278517
1692837167622,sensor,all,0,8,2648534148,2349171693,16987705107,16987705107
1692837167622,sensor,all,0,9,806564334,813232670,16987427310,16987427310
1692837167622,sensor,all,0,11,5233778196,2038693541,16987421713,16987421713
1692837167622,sensor,all,0,10,182736426,230034080,16988408830,16988408830
1692837168627,sensor,all,0,13,1694387894,1133790457,17992565477,17992565477
1692837168627,sensor,all,0,12,1844227131,767032562,17987602221,17987602221
1692837168627,sensor,all,0,15,5077482271,2920903557,17994852265,17994852265
1692837168627,sensor,all,0,14,8005008725,2932883780,17994397884,17994397884
1692837168627,sensor,all,0,17,8015606054,2933293548,17995279082,17995279082
1692837168627,sensor,all,0,0,8245154539,2932674429,17989836862,17989836862
1692837168627,sensor,all,0,16,1528780749,1410924394,17994554380,17994554380
1692837168627,sensor,all,0,1,902240552,821071260,17991765681,17991765681
1692837168627,sensor,all,0,19,6402564547,2374358382,17992135014,17992135014
1692837168627,sensor,all,0,2,1405586428,772109562,17988923789,17988923789
1692837168627,sensor,all,0,18,6478582909,2386599048,17992910480,17992910480
1692837168627,sensor,all,0,3,1435474595,1047191088,17991727835,17991727835
1692837168627,sensor,all,0,22,464358125,457077144,17992568777,17992568777
1692837168627,sensor,all,0,4,417502678,458213649,17991018155,17991018155
1692837168627,sensor,all,0,5,630388217,570041061,17987825902,17987825902
1692837168627,sensor,all,0,23,2578870337,1164426635,17988080387,17988080387
1692837168627,sensor,all,0,20,892963827,674923454,17989907420,17989907420
1692837168627,sensor,all,0,6,688537938,723304317,17990664738,17990664738
1692837168627,sensor,all,0,7,484392509,451087358,17990355977,17990355977
1692837168627,sensor,all,0,21,1276805768,982801726,17989366737,17989366737
1692837168627,sensor,all,0,8,3520898896,2182227871,17992055150,17992055150
1692837168627,sensor,all,0,9,1487826229,1362507669,17991667681,17991667681
1692837168627,sensor,all,0,11,2813600786,2131379024,17992224520,17992224520
1692837168627,sensor,all,0,10,6050977800,2261048534,17992972594,17992972594
1692837169630,sensor,all,0,13,4699846100,2309424455,18995640521,18995640521
1692837169630,sensor,all,0,12,1971886359,1456415624,18990175792,18990175792
1692837169630,sensor,all,0,15,5170544616,1991920511,18998120629,18998120629
1692837169630,sensor,all,0,14,7935742303,2916816313,18997943564,18997943564
1692837169630,sensor,all,0,17,6930097361,2798407098,18998865769,18998865769
1692837169630,sensor,all,0,0,1712912093,1896536120,18993060513,18993060513
1692837169630,sensor,all,0,16,2687503909,1870357121,18997662030,18997662030
1692837169630,sensor,all,0,1,1774950847,2676772731,18995089203,18995089203
1692837169630,sensor,all,0,19,7903242013,2917893935,18995842035,18995842035
1692837169630,sensor,all,0,2,2518606025,1498237837,18991841963,18991841963
1692837169630,sensor,all,0,18,5890757550,2218420515,18996331190,18996331190
1692837169630,sensor,all,0,3,338968331,366136098,18994793500,18994793500
1692837169630,sensor,all,0,22,3987909237,1737957524,18996081245,18996081245
1692837169630,sensor,all,0,4,1170224257,764382291,18994769367,18994769367
1692837169630,sensor,all,0,5,525564700,514394131,18991005343,18991005343
1692837169630,sensor,all,0,23,424848801,423083658,18989541265,18989541265
1692837169630,sensor,all,0,20,619404780,598437040,18992458299,18992458299
1692837169630,sensor,all,0,6,1125526023,930544118,18993964554,18993964554
1692837169630,sensor,all,0,7,1590895913,1445527724,18992868398,18992868398
1692837169630,sensor,all,0,21,738496772,639128614,18992017334,18992017334
1692837169630,sensor,all,0,8,463628775,985972408,18996088611,18996088611
1692837169630,sensor,all,0,9,2866892109,2483313264,18996199933,18996199933
1692837169630,sensor,all,0,11,389079921,443859411,18995485486,18995485486
1692837169630,sensor,all,0,10,1186801686,918794245,18996463523,18996463523
1692837170638,sensor,all,0,13,3551163180,1733339572,20002393869,20002393869
1692837170638,sensor,all,0,12,7610101089,2890108874,19998157312,19998157312
1692837170638,sensor,all,0,15,2645944394,2277675017,20005740748,20005740748
1692837170638,sensor,all,0,14,5414045437,2150419893,20006034257,20006034257
1692837170638,sensor,all,0,17,4137232273,2161826020,20006078879,20006078879
1692837170638,sensor,all,0,0,4639267373,2070083720,19999561774,19999561774
1692837170638,sensor,all,0,16,6853402889,2572763165,20005419593,20005419593
1692837170638,sensor,all,0,1,713434207,992286827,20001551180,20001551180
1692837170638,sensor,all,0,19,7833261338,2890374564,20003871599,20003871599
1692837170638,sensor,all,0,2,383098687,2836786504,20000107849,20000107849
1692837170638,sensor,all,0,18,3010383019,1576944177,20003159820,20003159820
1692837170638,sensor,all,0,3,1924572179,1592746457,20001408309,20001408309
1692837170638,sensor,all,0,22,4012903582,2216167679,20001970850,20001970850
1692837170638,sensor,all,0,4,4825944751,2266523493,20001987176,20001987176
1692837170638,sensor,all,0,5,1282995586,845723839,19996815915,19996815915
1692837170638,sensor,all,0,23,5749629769,2312520458,19996315508,19996315508
1692837170638,sensor,all,0,20,2361964196,1404861714,19997583759,19997583759
1692837170638,sensor,all,0,6,6673293184,2680763994,20000460359,20000460359
1692837170638,sensor,all,0,7,596555570,771403409,19998282303,19998282303
1692837170638,sensor,all,0,21,594353957,677259438,19997045494,19997045494
1692837170638,sensor,all,0,8,754325986,831026595,19999103023,19999103023
1692837170638,sensor,all,0,9,2444502278,2388077897,20002131201,20002131201
1692837170638,sensor,all,0,11,4815493889,2078067131,20000565256,20000565256
1692837170638,sensor,all,0,10,1306384171,1466692639,20001815193,20001815193
1692837171642,sensor,all,0,13,4654678873,2840247140,21006856550,21006856550
1692837171642,sensor,all,0,12,3075433638,2068712838,21001905019,21001905019
1692837171642,sensor,all,0,15,3100781338,2216209701,21009468697,21009468697
1692837171642,sensor,all,0,14,2811017070,1480257869,21009491139,21009491139
1692837171642,sensor,all,0,17,6994958673,2621247107,21009422195,21009422195
1692837171642,sensor,all,0,0,5982780145,2399219225,21003964634,21003964634
1692837171642,sensor,all,0,16,2765894040,1639999884,21008664937,21008664937
1692837171642,sensor,all,0,1,6684231121,2547236759,21006029068,21006029068
1692837171642,sensor,all,0,19,2556560229,1424263611,21007848595,21007848595
1692837171642,sensor,all,0,2,670876487,1117932692,21003108384,21003108384
1692837171642,sensor,all,0,18,1593461057,2165898976,21007091224,21007091224
1692837171642,sensor,all,0,3,672849169,910638324,21004273541,21004273541
1692837171642,sensor,all,0,22,840277374,792541779,21005781803,21005781803
1692837171642,sensor,all,0,4,1540067899,1309602610,21004658405,21004658405
1692837171642,sensor,all,0,5,3580557579,1833029941,20999608716,20999608716
1692837171642,sensor,all,0,23,3501314466,1819000004,21000185374,21000185374
1692837171642,sensor,all,0,20,3601753680,1964824783,21000925677,21000925677
1692837171642,sensor,all,0,6,7551550080,2834241622,21004972943,21004972943
1692837171642,sensor,all,0,7,2110979522,1122752601,21001489225,21001489225
1692837171642,sensor,all,0,21,675211809,726744461,21000072333,21000072333
1692837171642,sensor,all,0,8,2583919437,1589182510,21002933515,21002933515
1692837171642,sensor,all,0,9,2921529333,1559695088,21006058689,21006058689
1692837171642,sensor,all,0,11,3319831572,1552084472,21003805663,21003805663
1692837171642,sensor,all,0,10,2966087954,1889092473,21004996772,21004996772
1692837172650,sensor,all,0,13,1653163959,1651985953,22012489202,22012489202
1692837172650,sensor,all,0,12,589812543,749963744,22005528399,22005528399
1692837172650,sensor,all,0,15,5735132240,2399073094,22015429192,22015429192
1692837172650,sensor,all,0,14,1112928090,875729762,22015076712,22015076712
1692837172650,sensor,all,0,17,3500972445,1647355613,22014742564,22014742564
1692837172650,sensor,all,0,0,2764843802,2282271465,22009634181,22009634181
1692837172650,sensor,all,0,16,511455126,676259129,22013069063,22013069063
1692837172650,sensor,all,0,1,6881429516,2611224327,22011845965,22011845965
1692837172650,sensor,all,0,19,3511957774,1611230410,22013495182,22013495182
1692837172650,sensor,all,0,2,5122995675,2666320121,22008925930,22008925930
1692837172650,sensor,all,0,18,2138854762,1818161904,22012604467,22012604467
1692837172650,sensor,all,0,3,1723840926,889623035,22008880211,22008880211
1692837172650,sensor,all,0,22,472090353,588823035,22009570247,22009570247
1692837172650,sensor,all,0,4,1872150212,1407741134,22008938654,22008938654
1692837172650,sensor,all,0,5,3041913013,2774702051,22005492755,22005492755
1692837172650,sensor,all,0,23,2816776359,2884818171,22005751822,22005751822
1692837172650,sensor,all,0,20,3751442129,2708974252,22006564489,22006564489
1692837172650,sensor,all,0,6,3757934361,1531449213,22009303815,22009303815
1692837172650,sensor,all,0,7,5202077984,2348591315,22007003450,22007003450
1692837172650,sensor,all,0,21,1109705552,1157847111,22004503696,22004503696
1692837172650,sensor,all,0,8,4728954397,2775816586,22007838671,22007838671
1692837172650,sensor,all,0,9,1283436207,882947177,22010297626,22010297626
1692837172650,sensor,all,0,11,523662568,558921297,22007909906,22007909906
1692837172650,sensor,all,0,10,2255622248,2128642628,22010154960,22010154960
1692837173657,sensor,all,0,13,5599863497,2538890256,23018629975,23018629975
1692837173657,sensor,all,0,12,1490266614,1623493591,23010760713,23010760713
1692837173657,sensor,all,0,15,2034123673,1367677313,23021057939,23021057939
1692837173657,sensor,all,0,14,1073769407,951308651,23019226023,23019226023
1692837173657,sensor,all,0,17,4548923170,2318915899,23020998941,23020998941
1692837173657,sensor,all,0,0,3405265502,1533104249,23015680730,23015680730
1692837173657,sensor,all,0,16,4370108444,1896999933,23017933046,23017933046
1692837173657,sensor,all,0,1,6307185846,2431767947,23018743566,23018743566
1692837173657,sensor,all,0,19,3304069081,2305475854,23018844055,23018844055
1692837173657,sensor,all,0,2,6935584438,2858605436,23016011014,23016011014
1692837173657,sensor,all,0,18,1865708611,1835208792,23018516537,23018516537
1692837173657,sensor,all,0,3,716688014,842946789,23014016525,23014016525
1692837173657,sensor,all,0,22,964957997,1039044215,23013522756,23013522756
1692837173657,sensor,all,0,4,4976947289,2199144642,23013962110,23013962110
1692837173657,sensor,all,0,5,1863812774,2083292066,23010764111,23010764111
1692837173657,sensor,all,0,23,5747696389,2701968928,23012131145,23012131145
1692837173657,sensor,all,0,20,499183896,1749138886,23012354252,23012354252
1692837173657,sensor,all,0,6,5297892751,2171733385,23015574757,23015574757
1692837173657,sensor,all,0,7,3785870852,2686787881,23013631309,23013631309
1692837173657,sensor,all,0,21,778180100,994116923,23009125384,23009125384
1692837173657,sensor,all,0,8,6944680668,2857936988,23014813293,23014813293
1692837173657,sensor,all,0,9,2008240084,1669057493,23014229567,23014229567
1692837173657,sensor,all,0,11,2482372282,1428569700,23012929781,23012929781
1692837173657,sensor,all,0,10,7215667746,2674779872,23017044335,23017044335
1692837174659,sensor,all,0,13,2050633708,2208383067,24021008538,24021008538
1692837174659,sensor,all,0,12,834727978,1003572496,24011155634,24011155634
1692837174659,sensor,all,0,15,1384102157,1025846774,24021603291,24021603291
1692837174659,sensor,all,0,14,374122184,529968795,24019833058,24019833058
1692837174659,sensor,all,0,17,5519012758,2569945741,24023263601,24023263601
1692837174659,sensor,all,0,0,3176383544,1904547071,24016118022,24016118022
1692837174659,sensor,all,0,16,3021647596,1621866861,24019040772,24019040772
1692837174659,sensor,all,0,1,3410243925,1575295873,24019348750,24019348750
1692837174659,sensor,all,0,19,1059759677,962588572,24018461427,24018461427
1692837174659,sensor,all,0,2,7573614298,2899362900,24018405969,24018405969
1692837174659,sensor,all,0,18,1067206331,1228625284,24019361688,24019361688
1692837174659,sensor,all,0,3,1673483352,1044190593,24014283435,24014283435
1692837174659,sensor,all,0,22,676208511,872199295,24013591624,24013591624
1692837174659,sensor,all,0,4,7134204350,2620273421,24016664646,24016664646
1692837174659,sensor,all,0,5,6171579162,2352648916,24013476010,24013476010
1692837174659,sensor,all,0,23,5682475387,2413117722,24014105363,24014105363
1692837174659,sensor,all,0,20,498096246,755872553,24013677847,24013677847
1692837174659,sensor,all,0,6,7974702191,2925332198,24018004828,24018004828
1692837174659,sensor,all,0,7,8027403254,2936553885,24016174402,24016174402
1692837174659,sensor,all,0,21,934605707,988514943,24010054847,24010054847
1692837174659,sensor,all,0,8,446853231,1336187357,24016597167,24016597167
1692837174659,sensor,all,0,9,2671998510,2516115585,24016781324,24016781324
1692837174659,sensor,all,0,11,2148078965,2011303796,24015075832,24015075832
1692837174659,sensor,all,0,10,6304581709,2504537743,24019701960,24019701960
1692837175661,sensor,all,0,13,150371512,1120795606,25023177822,25023177822
1692837175661,sensor,all,0,12,594885503,590631734,25012854702,25012854702
1692837175661,sensor,all,0,15,79449056,139670147,25023459937,25023459937
1692837175661,sensor,all,0,14,67455439,108154317,25021428753,25021428753
1692837175661,sensor,all,0,17,431184349,534026252,25023934175,25023934175
1692837175661,sensor,all,0,0,1107297710,846108058,25017790419,25017790419
1692837175661,sensor,all,0,16,5541189487,2563672480,25020861853,25020861853
1692837175661,sensor,all,0,1,782366722,2409743389,25021319605,25021319605
1692837175661,sensor,all,0,19,115452401,159395735,25018894569,25018894569
1692837175661,sensor,all,0,2,2766335519,2891395651,25020455500,25020455500
1692837175661,sensor,all,0,18,150800923,150699205,25020681485,25020681485
1692837175661,sensor,all,0,3,2573309737,1155951346,25016165324,25016165324
1692837175661,sensor,all,0,22,134368422,182966753,25014833470,25014833470
1692837175661,sensor,all,0,4,6454421280,2364916079,25018836802,25018836802
1692837175661,sensor,all,0,5,4988453066,1843460371,25015715495,25015715495
1692837175661,sensor,all,0,23,7999999563,3017672180,25016347358,25016347358
1692837175661,sensor,all,0,20,270877084,241903747,25015053090,25015053090
1692837175661,sensor,all,0,6,3006054867,1040046958,25020009312,25020009312
1692837175661,sensor,all,0,7,602637210,430277677,25017084837,25017084837
1692837175661,sensor,all,0,21,272066724,315075618,25011625523,25011625523
1692837175661,sensor,all,0,8,194045900,224848895,25018717409,25018717409
1692837175661,sensor,all,0,9,254647920,250312268,25018534344,25018534344
1692837175661,sensor,all,0,11,226462772,301583422,25016860029,25016860029
1692837175661,sensor,all,0,10,221734608,217972517,25021974091,25021974091
1692837176663,sensor,all,0,13,262696721,268275926,26023441647,26023441647
1692837176663,sensor,all,0,12,3289584920,3203970139,26013600054,26013600054
1692837176663,sensor,all,0,15,170729227,429596796,26023143499,26023143499
1692837176663,sensor,all,0,14,195592530,118259220,26020881672,26020881672
