timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:59:42.321600,79.91177227921,121.21,0.64153,0.9747,0
2023-08-29 17:59:42.572141,77.808240595447,121.24,0.61625,0.9758,0
2023-08-29 17:59:42.822678,82.5172684168129,121.1,0.78861,0.9791,0
2023-08-29 17:59:43.073239,87.51908789176903,121.04,0.83531,0.9811,0
2023-08-29 17:59:43.323842,91.54236152423832,121.01,0.84953,0.9818,0
2023-08-29 17:59:43.574390,88.56265306696682,121.17,0.69131,0.9743,0
2023-08-29 17:59:43.824922,85.08815714687677,121.22,0.6501,0.9769,0
2023-08-29 17:59:44.075460,83.80291000281375,121.18,0.68387,0.9751,0
2023-08-29 17:59:44.326013,81.22143700196963,121.24,0.63486,0.977,0
2023-08-29 17:59:44.576543,83.03180590137873,121.14,0.73342,0.9821,0
2023-08-29 17:59:44.827090,83.42486413096512,121.16,0.70928,0.9814,0
2023-08-29 17:59:45.077579,79.49820489167558,121.25,0.59716,0.9714,0
2023-08-29 17:59:45.328135,63.969243424172895,121.57,0.32377,0.7046,0
2023-08-29 17:59:45.578673,57.790970396921026,121.48,0.4914,0.7266,0
2023-08-29 17:59:45.829207,57.97787927784472,121.36,0.49513,0.9721,0
2023-08-29 17:59:46.079745,60.82131549449131,121.29,0.57085,0.9743,0
2023-08-29 17:59:46.330270,65.49672084614392,121.22,0.64491,0.9774,0
2023-08-29 17:59:46.580793,67.95230459230075,121.19,0.62203,0.9775,0
2023-08-29 17:59:46.831317,66.41291321461053,121.28,0.53144,0.9747,0
2023-08-29 17:59:47.081841,65.86033925022737,121.22,0.55114,0.9665,0
2023-08-29 17:59:47.332366,65.07033747515915,121.14,0.53517,0.9752,0
2023-08-29 17:59:47.582898,62.894936232611414,121.19,0.49837,0.9573,0
2023-08-29 17:59:47.833373,68.45845536282799,121.11,0.6882,0.9771,0
2023-08-29 17:59:48.083900,75.75251875397959,121.06,0.78438,0.977,0
2023-08-29 17:59:48.334429,80.76146312778572,121.08,0.7789,0.9803,0
2023-08-29 17:59:48.585003,81.11952418945,121.16,0.69392,0.9748,0
2023-08-29 17:59:48.835531,81.457766932615,121.17,0.70125,0.9679,0
2023-08-29 17:59:49.086059,79.9530368528305,121.21,0.64689,0.9749,0
2023-08-29 17:59:49.336591,79.78292579698133,121.2,0.67688,0.9677,0
2023-08-29 17:59:49.587131,84.28684805788694,121.09,0.80039,0.9781,0
2023-08-29 17:59:49.837661,88.22649364052086,121.05,0.82091,0.9804,0
2023-08-29 17:59:50.088188,87.7226455483646,121.13,0.72866,0.9806,0
2023-08-29 17:59:50.338723,85.64315188385521,121.15,0.68503,0.9735,0
2023-08-29 17:59:50.589253,82.80660631869866,121.09,0.64481,0.9758,0
2023-08-29 17:59:50.839783,81.91302442308907,121.03,0.6741,0.9785,0
2023-08-29 17:59:51.090312,82.93421709616234,120.96,0.71974,0.98,0
2023-08-29 17:59:51.340775,83.48165196731364,121.05,0.71515,0.9791,0
2023-08-29 17:59:51.591303,87.49155637711955,121.02,0.81813,0.9782,0
2023-08-29 17:59:51.841847,84.84358946398369,121.13,0.67,0.9693,0
2023-08-29 17:59:52.092374,80.08571262478858,121.19,0.58643,0.9706,0
2023-08-29 17:59:52.342900,75.62749883735201,121.22,0.55255,0.9738,0
2023-08-29 17:59:52.593429,73.9179491861464,121.18,0.59562,0.9688,0
2023-08-29 17:59:52.843958,76.95846443030248,121.11,0.71008,0.9774,0
2023-08-29 17:59:53.094487,81.86692510121173,121.06,0.78594,0.9808,0
2023-08-29 17:59:53.345024,86.01474757084823,121.06,0.80521,0.9817,0
2023-08-29 17:59:53.595553,84.78062329959376,121.09,0.69245,0.9767,0
2023-08-29 17:59:53.846084,84.01423630971563,121.13,0.69615,0.9751,0
2023-08-29 17:59:54.096609,83.49576541680094,121.17,0.6939,0.9787,0
2023-08-29 17:59:54.347151,78.28093579176067,121.26,0.56072,0.9723,0
2023-08-29 17:59:54.597683,78.42975505423247,121.1,0.66827,0.9734,0
2023-08-29 17:59:54.848221,81.13672853796274,120.98,0.75089,0.9627,0
2023-08-29 17:59:55.098752,84.86040997657392,120.94,0.79049,0.9785,0
2023-08-29 17:59:55.349280,87.07068698360175,121.01,0.77787,0.9798,0
2023-08-29 17:59:55.599809,85.56418088852122,121.16,0.69155,0.9792,0
2023-08-29 17:59:55.850339,83.37562662196484,121.19,0.66003,0.9785,0
2023-08-29 17:59:56.100869,77.47293863537539,121.28,0.54017,0.9724,0
2023-08-29 17:59:56.351398,75.06305704476276,121.24,0.5956,0.9617,0
2023-08-29 17:59:56.601935,79.72353993133393,121.08,0.76367,0.9798,0
2023-08-29 17:59:56.852463,83.37107795193376,121.08,0.7741,0.9803,0
2023-08-29 17:59:57.102991,82.23465456635363,121.18,0.67792,0.9687,0
2023-08-29 17:59:57.353519,78.48085819644753,121.23,0.5891,0.9763,0
2023-08-29 17:59:57.604048,74.95230073751327,121.24,0.56515,0.9738,0
2023-08-29 17:59:57.854578,73.0172105162593,121.26,0.57867,0.9762,0
2023-08-29 17:59:58.105116,76.8826473613815,121.15,0.73116,0.9698,0
2023-08-29 17:59:58.355648,82.64035315296705,121.08,0.8083,0.9816,0
2023-08-29 17:59:58.606183,90.53324720707694,120.98,0.91741,0.9816,0
2023-08-29 17:59:58.856723,90.62587304495386,121.08,0.76638,0.9789,0
2023-08-29 17:59:59.107255,91.8706111314677,121.04,0.79676,0.9828,0
2023-08-29 17:59:59.357785,92.7161277920274,121.05,0.79694,0.9815,0
2023-08-29 17:59:59.608327,90.31818945441917,121.16,0.71646,0.976,0
2023-08-29 17:59:59.858851,89.19673261809342,121.15,0.72966,0.9795,0
2023-08-29 18:00:00.109381,90.2648128326654,121.09,0.78042,0.9816,0
2023-08-29 18:00:00.359848,90.62426898286579,121.1,0.77114,0.9794,0
2023-08-29 18:00:00.610377,87.03828828800604,121.19,0.66698,0.9733,0
2023-08-29 18:00:00.860765,85.82560180160424,121.16,0.6988,0.9803,0
2023-08-29 18:00:01.111296,84.41632126112297,121.2,0.68306,0.98,0
2023-08-29 18:00:01.361765,84.97692488278608,121.15,0.72814,0.9781,0
2023-08-29 18:00:01.612290,86.52794741795024,121.11,0.7597,0.9798,0
2023-08-29 18:00:01.862818,86.48206319256518,121.13,0.73108,0.9754,0
2023-08-29 18:00:02.113349,83.57504423479563,121.18,0.65141,0.9728,0
2023-08-29 18:00:02.363874,79.95853096435694,121.23,0.6099,0.9673,0
2023-08-29 18:00:02.614410,78.14037167504986,121.2,0.62545,0.9749,0
2023-08-29 18:00:02.864936,75.8836601725349,121.25,0.59879,0.9726,0
2023-08-29 18:00:03.115402,75.04106212077443,121.26,0.61831,0.9747,0
2023-08-29 18:00:03.365930,73.8539434845421,121.22,0.6024,0.9735,0
2023-08-29 18:00:03.616460,77.68976043917948,121.13,0.74132,0.9648,0
2023-08-29 18:00:03.866985,74.68023230742564,121.28,0.61594,0.9057,0
2023-08-29 18:00:04.117513,68.05616261519795,121.42,0.48843,0.8869,0
2023-08-29 18:00:04.368041,73.28031383063856,121.19,0.73046,0.9655,0
2023-08-29 18:00:04.618570,72.52331968144699,121.29,0.60282,0.9677,0
2023-08-29 18:00:04.869100,74.1567237770129,121.27,0.65931,0.9752,0
2023-08-29 18:00:05.119631,75.17620664390904,121.25,0.65344,0.9789,0
2023-08-29 18:00:05.370162,78.07354465073634,121.19,0.71715,0.9761,0
2023-08-29 18:00:05.620703,80.02518125551543,121.19,0.71309,0.9787,0
2023-08-29 18:00:05.871176,77.5918268788608,121.31,0.61134,0.9697,0
2023-08-29 18:00:06.121708,77.26187881520256,121.25,0.67377,0.9363,0
2023-08-29 18:00:06.372246,71.69691517064179,121.32,0.57858,0.8365,0
2023-08-29 18:00:06.622777,72.84684061944925,121.18,0.63854,0.9761,0
2023-08-29 18:00:06.873307,76.60258843361449,121.12,0.7207,0.9779,0
2023-08-29 18:00:07.123833,77.51291190353014,121.19,0.68864,0.9542,0
2023-08-29 18:00:07.374362,83.7124383324711,121.07,0.83964,0.9658,0
2023-08-29 18:00:07.624893,90.31470683272978,121.05,0.89003,0.9813,0
2023-08-29 18:00:07.875425,94.03929478291086,121.06,0.86527,0.9807,0
2023-08-29 18:00:08.125954,93.26820634803761,121.1,0.7706,0.9802,0
2023-08-29 18:00:08.376493,92.54394444362632,121.13,0.76424,0.9814,0
2023-08-29 18:00:08.627032,91.8401611105384,121.14,0.75854,0.9816,0
2023-08-29 18:00:08.877561,88.25001277737688,121.21,0.67587,0.975,0
2023-08-29 18:00:09.128089,90.37040894416381,121.03,0.80281,0.981,0
2023-08-29 18:00:09.378617,93.11558626091467,120.93,0.8387,0.9812,0
2023-08-29 18:00:09.629149,95.75991038264026,120.91,0.85932,0.981,0
2023-08-29 18:00:09.879690,90.75503726784818,121.09,0.6686,0.9768,0
2023-08-29 18:00:10.130227,85.81492608749372,121.14,0.6302,0.9731,0
2023-08-29 18:00:10.380760,81.3326482612456,121.23,0.60994,0.9585,0
2023-08-29 18:00:10.631291,81.79535378287193,121.15,0.69817,0.9798,0
2023-08-29 18:00:10.881818,83.72724764801035,121.13,0.74104,0.983,0
2023-08-29 18:00:11.132347,86.62487335360726,121.09,0.78377,0.984,0
2023-08-29 18:00:11.382891,88.58481134752508,121.1,0.78213,0.9835,0
2023-08-29 18:00:11.633419,90.34766794326755,121.11,0.79388,0.9825,0
2023-08-29 18:00:11.883950,88.52016756028729,121.17,0.70945,0.9801,0
2023-08-29 18:00:12.134479,86.2809172922011,121.19,0.68257,0.9799,0
2023-08-29 18:00:12.385003,84.16324210454077,121.2,0.66802,0.9785,0
2023-08-29 18:00:12.635532,80.72456947317852,121.26,0.61514,0.9746,0
2023-08-29 18:00:12.886074,80.05269863122496,121.21,0.6732,0.9619,0
2023-08-29 18:00:13.136602,83.74968904185747,121.12,0.77572,0.9832,0
2023-08-29 18:00:13.387148,85.47238232930023,121.14,0.75176,0.9827,0
2023-08-29 18:00:13.637678,86.06986763051016,121.18,0.73575,0.981,0
2023-08-29 18:00:13.888206,82.13720734135711,121.31,0.62082,0.9688,0
2023-08-29 18:00:14.138731,71.89274513894998,121.45,0.4453,0.8873,0
2023-08-29 18:00:14.389257,71.08942159726499,121.31,0.66287,0.8608,0
2023-08-29 18:00:14.639798,75.9234951180855,121.19,0.73266,0.9821,0
2023-08-29 18:00:14.890328,79.64364658265985,121.24,0.74365,0.9796,0
2023-08-29 18:00:15.140857,84.7425526078619,121.15,0.81657,0.9769,0
2023-08-29 18:00:15.391384,92.06778682550333,121.08,0.91735,0.9828,0
2023-08-29 18:00:15.641915,90.30295077785233,121.25,0.74594,0.9529,0
2023-08-29 18:00:15.892442,92.31866554449662,121.17,0.83236,0.9619,0
2023-08-29 18:00:16.142985,96.70506588114763,121.07,0.90537,0.9756,0
2023-08-29 18:00:16.393510,87.41074611680334,121.35,0.6037,0.8972,0
2023-08-29 18:00:16.644042,79.63302228176234,121.39,0.62282,0.8132,0
2023-08-29 18:00:16.894572,77.66711559723363,121.31,0.62294,0.9671,0
2023-08-29 18:00:17.145103,77.68448091806354,121.24,0.68094,0.9415,0
2023-08-29 18:00:17.395634,76.39733664264448,121.18,0.6305,0.9606,0
2023-08-29 18:00:17.646183,74.43553564985113,121.2,0.65025,0.8864,0
2023-08-29 18:00:17.896716,72.56337495489579,121.29,0.58672,0.9583,0
2023-08-29 18:00:18.147248,76.74706246842706,121.16,0.74764,0.955,0
2023-08-29 18:00:18.397844,81.66554372789895,121.1,0.78281,0.9825,0
2023-08-29 18:00:18.648374,83.38828060952926,121.15,0.7421,0.9722,0
2023-08-29 18:00:18.898899,81.77809642667049,121.21,0.7057,0.9121,0
2023-08-29 18:00:19.149425,80.90476749866934,121.23,0.67202,0.9681,0
2023-08-29 18:00:19.399955,82.19633724906855,121.15,0.71783,0.9798,0
2023-08-29 18:00:19.650490,80.385136074348,121.21,0.64409,0.9755,0
2023-08-29 18:00:19.901022,81.6099952520436,121.17,0.71001,0.9818,0
2023-08-29 18:00:20.151555,79.59069667643053,121.22,0.63221,0.9771,0
2023-08-29 18:00:20.402083,76.31088767350136,121.29,0.582,0.9726,0
2023-08-29 18:00:20.652630,78.15862137145093,121.21,0.697,0.9762,0
2023-08-29 18:00:20.903161,78.89373496001565,121.23,0.67949,0.9785,0
2023-08-29 18:00:21.153693,78.45881447201094,121.23,0.65423,0.9765,0
2023-08-29 18:00:21.404224,79.71647013040766,121.18,0.69526,0.981,0
2023-08-29 18:00:21.654754,80.13092909128537,121.2,0.68447,0.9776,0
2023-08-29 18:00:21.905288,81.31775036389976,121.19,0.70905,0.9786,0
2023-08-29 18:00:22.155816,84.54762525472985,121.15,0.77992,0.9746,0
2023-08-29 18:00:22.406350,85.47413767831088,121.17,0.7379,0.9801,0
2023-08-29 18:00:22.656879,87.06589637481763,121.17,0.76688,0.9769,0
2023-08-29 18:00:22.907407,86.64622746237235,121.21,0.72017,0.9814,0
2023-08-29 18:00:23.157937,86.57835922366066,121.21,0.72643,0.9815,0
2023-08-29 18:00:23.408467,86.27345145656246,121.22,0.72848,0.9689,0
2023-08-29 18:00:23.658994,85.86201601959372,121.22,0.71514,0.9794,0
2023-08-29 18:00:23.909522,80.68731121371562,121.35,0.58031,0.9743,0
2023-08-29 18:00:24.160047,78.16271784960094,121.32,0.61029,0.9762,0
2023-08-29 18:00:24.410576,76.58600249472065,121.33,0.61636,0.9749,0
2023-08-29 18:00:24.661105,69.90230174630445,121.46,0.46741,0.9566,0
2023-08-29 18:00:24.911626,66.50231122241311,121.41,0.50374,0.9576,0
2023-08-29 18:00:25.162151,67.80931785568917,121.31,0.59972,0.974,0
2023-08-29 18:00:25.412695,69.31762249898242,121.22,0.61604,0.9754,0
2023-08-29 18:00:25.663220,70.45923574928769,121.21,0.61814,0.976,0
2023-08-29 18:00:25.913748,68.64446502450139,121.27,0.5444,0.9756,0
2023-08-29 18:00:26.164275,66.85782551715097,121.3,0.53126,0.9728,0
2023-08-29 18:00:26.414820,63.21617786200568,121.42,0.46601,0.967,0
2023-08-29 18:00:26.665347,68.74452450340398,121.25,0.68978,0.9762,0
2023-08-29 18:00:26.915880,74.79386715238279,121.19,0.75416,0.9728,0
2023-08-29 18:00:27.166409,79.58970700666794,121.16,0.76805,0.9755,0
2023-08-29 18:00:27.416715,82.62879490466756,121.19,0.75361,0.9824,0
2023-08-29 18:00:27.667247,87.74025643326729,121.11,0.83981,0.9799,0
2023-08-29 18:00:27.917791,87.9342795032871,121.2,0.74956,0.9729,0
2023-08-29 18:00:28.168317,90.52289565230097,121.13,0.81562,0.9774,0
2023-08-29 18:00:28.418853,94.20602695661069,121.04,0.86557,0.9812,0
2023-08-29 18:00:28.669382,96.39121886962748,121.1,0.85493,0.9803,0
2023-08-29 18:00:28.919913,95.91205320873922,121.16,0.7978,0.9807,0
2023-08-29 18:00:29.170443,94.03283724611745,121.21,0.75486,0.9798,0
2023-08-29 18:00:29.420976,92.16718607228222,121.2,0.74313,0.975,0
2023-08-29 18:00:29.671512,90.31913025059755,121.19,0.72296,0.9816,0
2023-08-29 18:00:29.922043,88.66819117541827,121.21,0.7138,0.9803,0
2023-08-29 18:00:30.172574,89.23273382279278,121.19,0.76245,0.98,0
2023-08-29 18:00:30.423119,88.83831367595495,121.22,0.74136,0.9783,0
2023-08-29 18:00:30.673645,86.93291957316845,121.3,0.69681,0.9759,0
2023-08-29 18:00:30.924170,86.39324370121791,121.26,0.71558,0.9811,0
2023-08-29 18:00:31.174711,88.01647059085255,121.22,0.77217,0.9808,0
2023-08-29 18:00:31.425239,87.4535294135968,121.24,0.72387,0.9815,0
2023-08-29 18:00:31.675770,90.78787058951777,121.17,0.83213,0.9775,0
2023-08-29 18:00:31.926298,89.77480941266244,121.2,0.7341,0.9824,0
2023-08-29 18:00:32.176829,88.8073665888637,121.21,0.73064,0.9773,0
2023-08-29 18:00:32.427355,84.0213566122046,121.28,0.61574,0.9756,0
2023-08-29 18:00:32.677892,81.51144962854322,121.26,0.63959,0.9755,0
2023-08-29 18:00:32.928418,82.96601473998025,121.19,0.72813,0.9787,0
2023-08-29 18:00:33.178952,85.18751031798618,121.17,0.76088,0.9802,0
2023-08-29 18:00:33.429479,87.49405722259033,121.19,0.78711,0.9737,0
2023-08-29 18:00:33.680008,88.61304005581324,121.19,0.77041,0.9771,0
2023-08-29 18:00:33.930532,91.09372803906926,121.18,0.81897,0.9762,0
2023-08-29 18:00:34.181062,88.85430962734848,121.27,0.70313,0.9808,0
2023-08-29 18:00:34.431593,85.64121673914393,121.31,0.65931,0.9771,0
2023-08-29 18:00:34.682131,85.01745171740075,121.26,0.70365,0.9793,0
2023-08-29 18:00:34.932676,82.25491620218052,121.29,0.64031,0.9761,0
2023-08-29 18:00:35.183206,78.47704134152637,121.31,0.598,0.9603,0
2023-08-29 18:00:35.433732,74.43812893906845,121.36,0.55034,0.9734,0
2023-08-29 18:00:35.684263,62.10629025734791,121.59,0.36484,0.7514,0
2023-08-29 18:00:35.934819,50.85080318014353,121.65,0.36974,0.5467,0
2023-08-29 18:00:36.185414,47.73536222610046,121.54,0.41864,0.7953,0
2023-08-29 18:00:36.435944,48.036453558270324,121.47,0.41641,0.9636,0
2023-08-29 18:00:36.686476,49.44811749078922,121.44,0.45875,0.9467,0
2023-08-29 18:00:36.937005,49.210482243552455,121.47,0.41535,0.9644,0
2023-08-29 18:00:37.187535,44.63203757048672,121.57,0.34713,0.8045,0
2023-08-29 18:00:37.438064,34.5277262993407,121.75,0.19713,0.4563,0
2023-08-29 18:00:37.688595,35.708308409538496,121.52,0.43705,0.7242,0
2023-08-29 18:00:37.939141,39.70061588667694,121.41,0.42097,0.959,0
2023-08-29 18:00:38.189671,44.92793112067386,121.36,0.49048,0.9597,0
2023-08-29 18:00:38.440204,50.269451784471705,121.31,0.54056,0.9567,0
2023-08-29 18:00:38.690735,55.0498162491302,121.29,0.56061,0.9736,0
2023-08-29 18:00:38.941197,53.65067137439114,121.42,0.43397,0.9562,0
2023-08-29 18:00:39.191724,57.6803699620738,121.31,0.56832,0.973,0
2023-08-29 18:00:39.442254,64.87815897345166,121.21,0.68836,0.9789,0
2023-08-29 18:00:39.692785,70.68281128141616,121.22,0.70774,0.9818,0
2023-08-29 18:00:39.943256,76.57876789699131,121.16,0.75858,0.9829,0
2023-08-29 18:00:40.193785,80.65853752789391,121.16,0.75758,0.9825,0
2023-08-29 18:00:40.444314,81.00787626952574,121.21,0.6924,0.9749,0
2023-08-29 18:00:40.694847,79.62971338866801,121.26,0.64483,0.9772,0
2023-08-29 18:00:40.945385,77.83489937206761,121.28,0.62339,0.9741,0
2023-08-29 18:00:41.195918,80.34352956044732,121.18,0.72659,0.979,0
2023-08-29 18:00:41.446451,81.00487069231312,121.23,0.69802,0.9755,0
2023-08-29 18:00:41.696983,84.80830948461919,121.12,0.78903,0.9802,0
2023-08-29 18:00:41.947508,87.22711663923343,121.14,0.78269,0.9795,0
2023-08-29 18:00:42.198039,87.53698164746339,121.17,0.74295,0.9804,0
2023-08-29 18:00:42.448571,86.86648715322438,121.21,0.71743,0.9809,0
2023-08-29 18:00:42.699124,88.55864100725708,121.15,0.77824,0.9811,0
2023-08-29 18:00:42.949593,88.20354870507997,121.19,0.73989,0.9744,0
2023-08-29 18:00:43.200123,88.05608409355597,121.22,0.74208,0.975,0
2023-08-29 18:00:43.450677,86.63465886548917,121.24,0.70208,0.9788,0
2023-08-29 18:00:43.701286,86.23006120584243,121.21,0.71951,0.9779,0
2023-08-29 18:00:43.951850,83.2333428440897,121.29,0.64601,0.9731,0
2023-08-29 18:00:44.202413,81.9168399908628,121.25,0.66947,0.9713,0
2023-08-29 18:00:44.453002,82.56158799360396,121.24,0.70706,0.9806,0
2023-08-29 18:00:44.703534,82.95711159552278,121.26,0.70571,0.9802,0
2023-08-29 18:00:44.954064,84.19427811686595,121.23,0.73649,0.9754,0
2023-08-29 18:00:45.204625,85.17159468180616,121.22,0.73684,0.9791,0
2023-08-29 18:00:45.455186,82.94061627726431,121.32,0.66068,0.9698,0
2023-08-29 18:00:45.705725,80.84583139408502,121.33,0.64173,0.9756,0
2023-08-29 18:00:45.956273,78.02618197585952,121.35,0.60342,0.9757,0
2023-08-29 18:00:46.206806,76.55702738310166,121.35,0.61707,0.9766,0
2023-08-29 18:00:46.457295,77.07421916817115,121.34,0.66018,0.9772,0
2023-08-29 18:00:46.707838,76.42555341771981,121.34,0.63845,0.967,0
2023-08-29 18:00:46.958374,71.08658739240386,121.45,0.49708,0.9711,0
2023-08-29 18:00:47.208897,54.55161117468269,121.75,0.18769,0.6989,0
2023-08-29 18:00:47.459432,55.45082782227788,121.45,0.49345,0.9603,0
2023-08-29 18:00:47.709968,60.10627947559451,121.35,0.60299,0.9699,0
2023-08-29 18:00:47.960502,60.834595632916155,121.41,0.57791,0.8913,0
2023-08-29 18:00:48.211045,65.34281694304131,121.32,0.64105,0.9754,0
2023-08-29 18:00:48.461572,65.31917186012892,121.4,0.55211,0.9737,0
2023-08-29 18:00:48.712266,67.69242030209024,121.34,0.62386,0.9673,0
2023-08-29 18:00:48.962789,68.11709421146317,121.38,0.58766,0.9689,0
2023-08-29 18:00:49.213329,68.55326594802422,121.38,0.58866,0.9737,0
2023-08-29 18:00:49.463853,70.50108616361696,121.35,0.63247,0.9778,0
2023-08-29 18:00:49.714382,75.91096031453186,121.23,0.75085,0.9726,0
2023-08-29 18:00:49.964908,82.0045722201723,121.19,0.80943,0.981,0
2023-08-29 18:00:50.215430,82.43670055412062,121.26,0.70221,0.98,0
2023-08-29 18:00:50.465957,78.14979038788444,121.38,0.57619,0.9744,0
2023-08-29 18:00:50.716517,75.23445327151911,121.33,0.57902,0.9741,0
2023-08-29 18:00:50.967054,73.63111729006337,121.29,0.59797,0.9636,0
2023-08-29 18:00:51.217529,76.31878210304437,121.22,0.6973,0.9771,0
2023-08-29 18:00:51.468065,79.08424747213107,121.23,0.7197,0.9804,0
2023-08-29 18:00:51.718592,81.07287323049174,121.22,0.7236,0.9771,0
2023-08-29 18:00:51.969064,77.31751126134421,121.35,0.58685,0.9627,0
2023-08-29 18:00:52.219589,72.90765788294094,121.38,0.53289,0.968,0
2023-08-29 18:00:52.470130,70.29206051805865,121.41,0.54236,0.9748,0
2023-08-29 18:00:52.720669,70.33494236264106,121.34,0.60186,0.9645,0
2023-08-29 18:00:52.971194,70.75015965384874,121.33,0.60913,0.9704,0
2023-08-29 18:00:53.221718,69.71421175769412,121.36,0.57024,0.9724,0
2023-08-29 18:00:53.472243,68.57744823038588,121.36,0.55676,0.9757,0
2023-08-29 18:00:53.722781,62.11771376127012,121.52,0.40234,0.9622,0
2023-08-29 18:00:53.973373,58.415199632889085,121.51,0.42387,0.9664,0
2023-08-29 18:00:54.223900,64.25373974302236,121.34,0.66344,0.9674,0
2023-08-29 18:00:54.474423,71.15441782011565,121.28,0.73256,0.9821,0
2023-08-29 18:00:54.724951,77.48729247408096,121.27,0.77351,0.9836,0
2023-08-29 18:00:54.975483,81.54950473185667,121.27,0.76651,0.9793,0
2023-08-29 18:00:55.225960,83.34695331229968,121.3,0.74,0.9753,0
2023-08-29 18:00:55.476481,71.56116731860978,121.59,0.41968,0.8635,0
2023-08-29 18:00:55.727013,65.72041712302685,121.5,0.4768,0.8992,0
2023-08-29 18:00:55.977487,64.88329198611879,121.45,0.53145,0.975,0
2023-08-29 18:00:56.228016,66.26470439028316,121.42,0.58885,0.9719,0
2023-08-29 18:00:56.478541,68.68699307319821,121.38,0.62679,0.9771,0
2023-08-29 18:00:56.729072,67.66309515123874,121.44,0.55165,0.9744,0
2023-08-29 18:00:56.979596,70.03906660586712,121.37,0.64075,0.9719,0
2023-08-29 18:00:57.230129,71.07044662410698,121.4,0.61995,0.9763,0
2023-08-29 18:00:57.480661,69.68551263687489,121.44,0.56176,0.9741,0
2023-08-29 18:00:57.731187,75.56655884581242,121.24,0.75514,0.9753,0
2023-08-29 18:00:57.981713,79.1741911920687,121.19,0.736,0.982,0
2023-08-29 18:00:58.232237,81.69953383444809,121.19,0.736,0.982,0
2023-08-29 18:00:58.482767,84.69697368411367,121.22,0.77368,0.9777,0
2023-08-29 18:00:58.733290,86.76848157887957,121.23,0.77547,0.9744,0
2023-08-29 18:00:58.983816,88.21853710521569,121.23,0.77547,0.9744,0
2023-08-29 18:00:59.234343,93.60997597365098,121.11,0.89399,0.9808,0
2023-08-29 18:00:59.484866,96.71198318155568,121.13,0.87526,0.9805,0
2023-08-29 18:00:59.735389,94.69568822708898,121.24,0.75878,0.9782,0
2023-08-29 18:00:59.985912,88.79598175896228,121.34,0.63634,0.9717,0
2023-08-29 18:01:00.236436,84.66618723127358,121.34,0.63634,0.9717,0
2023-08-29 18:01:00.486964,81.6991310618915,121.32,0.63066,0.9773,0
2023-08-29 18:01:00.737494,82.73439174332405,121.27,0.71818,0.9777,0
2023-08-29 18:01:00.988028,82.51317422032683,121.31,0.6927,0.9758,0
2023-08-29 18:01:01.238559,82.24012195422878,121.31,0.68984,0.9751,0
2023-08-29 18:01:01.489089,81.60318536796015,121.33,0.67379,0.98,0
2023-08-29 18:01:01.739618,81.4318297575721,121.36,0.68226,0.9786,0
2023-08-29 18:01:01.990155,76.97868083030048,121.48,0.56734,0.9662,0
2023-08-29 18:01:02.240694,74.38707658121034,121.45,0.57725,0.9748,0
2023-08-29 18:01:02.491234,75.78745360684724,121.38,0.66481,0.9797,0
2023-08-29 18:01:02.741784,77.65181752479307,121.36,0.68982,0.9795,0
2023-08-29 18:01:02.992308,81.48617226735516,121.21,0.76678,0.973,0
2023-08-29 18:01:03.242832,84.06822058714862,121.18,0.76143,0.9764,0
2023-08-29 18:01:03.493354,85.87565441100402,121.18,0.76143,0.9764,0
2023-08-29 18:01:03.743876,83.99325808770283,121.24,0.6747,0.9731,0
2023-08-29 18:01:03.994400,83.46218066139198,121.2,0.69523,0.9758,0
2023-08-29 18:01:04.244941,85.7451264629744,121.19,0.76444,0.983,0
2023-08-29 18:01:04.495466,85.37608852408208,121.24,0.71083,0.9807,0
2023-08-29 18:01:04.745989,84.12056196685745,121.28,0.68819,0.9728,0
2023-08-29 18:01:04.996513,79.39479337680021,121.38,0.57853,0.9736,0
2023-08-29 18:01:05.247050,72.48315536376015,121.46,0.48515,0.9564,0
2023-08-29 18:01:05.497570,64.9099087546321,121.53,0.40312,0.9643,0
2023-08-29 18:01:05.748109,60.06373612824247,121.51,0.41524,0.9663,0
2023-08-29 18:01:05.998627,59.23461528976972,121.4,0.49581,0.952,0
2023-08-29 18:01:06.249150,62.24223070283881,121.34,0.58841,0.9701,0
2023-08-29 18:01:06.499674,66.36536149198716,121.32,0.6442,0.9723,0
2023-08-29 18:01:06.750199,66.73515304439101,121.38,0.57175,0.9741,0
2023-08-29 18:01:07.000724,72.50020713107371,121.25,0.72499,0.9777,0
2023-08-29 18:01:07.251249,76.5645449917516,121.24,0.72541,0.9784,0
2023-08-29 18:01:07.501779,82.14528149422614,121.19,0.80334,0.9775,0
2023-08-29 18:01:07.752295,85.5366970459583,121.21,0.79224,0.9731,0
2023-08-29 18:01:08.002818,85.17678793217081,121.27,0.70994,0.9795,0
2023-08-29 18:01:08.253345,85.81465155251958,121.26,0.74032,0.9725,0
2023-08-29 18:01:08.503867,83.58995608676372,121.06,0.66196,0.9783,0
2023-08-29 18:01:08.754392,87.05376926073461,120.97,0.80139,0.9813,0
2023-08-29 18:01:09.004930,88.47673848251424,121.01,0.77362,0.9806,0
2023-08-29 18:01:09.255464,90.96111693775995,120.95,0.81658,0.9797,0
2023-08-29 18:01:09.505989,91.66038185643197,120.95,0.78532,0.9822,0
2023-08-29 18:01:09.756512,86.71686729950238,121.18,0.63545,0.9764,0
