timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779121397,sensor,all,0,0,22506507,326767,36149635,72443124,26980329026,26980329026
1681779121397,sensor,all,0,1,321392613,374265,666695560,799515756,26980321829,26980321829
1681779121397,sensor,all,0,2,96814956,408466,66892247,108339504,26980317992,26980317992
1681779122397,sensor,all,0,3,46444829,185710,124370208,145982694,27980426621,27980426621
1681779122397,sensor,all,0,11,1537904753,2427914,621577382,609701040,27980419782,27980419782
1681779122397,sensor,all,0,10,17231444,109210,20166720,37988496,27980433501,27980433501
1681779122397,sensor,all,0,4,270647037,780985,133241181,158677428,27980435355,27980435355
1681779122397,sensor,all,0,5,785551829,2453748,356962531,362638926,27980430256,27980430256
1681779122397,sensor,all,0,6,268212420,784108,129718972,141249810,27980429477,27980429477
1681779122397,sensor,all,0,7,1776387427,2475992,710944817,716543178,27980428746,27980428746
1681779122397,sensor,all,0,8,321193141,834765,158133760,166331178,27980424673,27980424673
1681779122397,sensor,all,0,9,2056340091,3255273,826691970,801441966,27980421834,27980421834
1681779122397,sensor,all,0,0,14463870,96073,20346001,42900156,27980421294,27980421294
1681779122397,sensor,all,0,1,340974222,282777,847786504,928181280,27980413550,27980413550
1681779122397,sensor,all,0,2,30919158,258488,37551534,71093490,27980409878,27980409878
1681779123397,sensor,all,0,3,17683588,95417,60485486,72573228,28980563771,28980563771
1681779123397,sensor,all,0,11,2153927175,3055476,870029156,753449970,28980566582,28980566582
1681779123397,sensor,all,0,10,187421677,304032,85491647,90308166,28980583797,28980583797
1681779123397,sensor,all,0,4,206704823,245401,1434790791,1282368204,28980579765,28980579765
1681779123397,sensor,all,0,5,54702949,1269388,58540566,48235590,28980583485,28980583485
1681779123397,sensor,all,0,6,574568151,1040561,245221924,238061070,28980590305,28980590305
1681779123397,sensor,all,0,7,1711981702,1991111,679095239,593163792,28980593638,28980593638
1681779123397,sensor,all,0,8,257202445,698231,129512834,123212232,28980596208,28980596208
1681779123397,sensor,all,0,9,1232356094,1492116,500876771,433897932,28980592389,28980592389
1681779123397,sensor,all,0,0,73734359,214623,44656685,58145100,28980590215,28980590215
1681779123397,sensor,all,0,1,1775251746,2718655,721450044,631781748,28980581820,28980581820
1681779123397,sensor,all,0,2,33248106,278373,40888916,71411262,28980580067,28980580067
1681779124397,sensor,all,0,3,336903362,616329,146262391,128246118,29980678058,29980678058
1681779124397,sensor,all,0,11,622453342,853576,793032882,720470322,29980665814,29980665814
1681779124397,sensor,all,0,10,45926564,237338,35133675,47487180,29980676991,29980676991
1681779124397,sensor,all,0,4,524597530,729130,713635373,776863776,29980674311,29980674311
1681779124397,sensor,all,0,5,395161975,1477755,190098230,232120044,29980672452,29980672452
1681779124397,sensor,all,0,6,739065306,1069404,475145074,538073484,29980670309,29980670309
1681779124397,sensor,all,0,7,614816978,867362,252195974,224215446,29980675058,29980675058
1681779124397,sensor,all,0,8,514662814,936810,221602708,219277422,29980671344,29980671344
1681779124397,sensor,all,0,9,1699013810,2383644,679045089,640402542,29980668455,29980668455
1681779124397,sensor,all,0,0,73923714,213242,44934344,61849086,29980664859,29980664859
1681779124397,sensor,all,0,1,1687679844,2567310,678485117,634739118,29980655811,29980655811
1681779124397,sensor,all,0,2,91528721,319492,61155075,91893282,29980651264,29980651264
1681779125397,sensor,all,0,3,1267072374,1637293,508829284,459492150,30980768935,30980768935
1681779125397,sensor,all,0,11,1557556046,2352653,1284663495,1103614200,30980758333,30980758333
1681779125397,sensor,all,0,10,199716567,362196,96789340,94003338,30980764740,30980764740
1681779125397,sensor,all,0,4,42855188,205288,30286131,55230708,30980767576,30980767576
1681779125397,sensor,all,0,5,52111923,1246320,49039408,52912470,30980760245,30980760245
1681779125397,sensor,all,0,6,150644430,706106,99933309,119146482,30980757252,30980757252
1681779125397,sensor,all,0,7,1408136748,1889785,571513277,484846908,30980754089,30980754089
1681779125397,sensor,all,0,8,257311200,628786,129831713,114448620,30980750037,30980750037
1681779125397,sensor,all,0,9,651219598,666765,1002636528,872784432,30980745856,30980745856
1681779125397,sensor,all,0,0,336564963,554548,237003703,228122856,30980742118,30980742118
1681779125397,sensor,all,0,1,1759251844,2441177,707085973,604052280,30980733813,30980733813
1681779125397,sensor,all,0,2,622240842,1310152,275557189,265325346,30980729417,30980729417
1681779126397,sensor,all,0,3,1170195043,1467781,467970246,476127366,31980891014,31980891014
1681779126397,sensor,all,0,11,1170509844,1746634,634669163,598632762,31980889874,31980889874
1681779126397,sensor,all,0,10,284412634,495784,125342510,130316550,31980900687,31980900687
1681779126397,sensor,all,0,4,36700030,407458,35556097,59101926,31980900925,31980900925
1681779126397,sensor,all,0,5,786505788,2248141,339813570,371067294,31980898679,31980898679
1681779126397,sensor,all,0,6,25187542,151086,30390441,57829824,31980898349,31980898349
1681779126397,sensor,all,0,7,525305967,578503,393698483,398194290,31980896243,31980896243
1681779126397,sensor,all,0,8,254466976,702784,146122333,135717036,31980891355,31980891355
1681779126397,sensor,all,0,9,811300420,1137164,899791355,868760724,31980890216,31980890216
1681779126397,sensor,all,0,0,635209545,842013,352896435,394260828,31980890494,31980890494
1681779126397,sensor,all,0,1,1426694669,2334241,582697212,545366484,31980882884,31980882884
1681779126397,sensor,all,0,2,328429338,514742,337485786,381263064,31980880730,31980880730
1681779127398,sensor,all,0,3,1705147716,2372618,685836636,607051614,32981011554,32981011554
1681779127398,sensor,all,0,11,477188098,2005280,242891119,216261318,32981005843,32981005843
1681779127398,sensor,all,0,10,566644703,926144,240319282,215568288,32981019200,32981019200
1681779127398,sensor,all,0,4,94108349,266609,55889200,75165246,32981017102,32981017102
1681779127398,sensor,all,0,5,1347410617,2166767,546687947,465791664,32981016326,32981016326
1681779127398,sensor,all,0,6,43233728,176051,45398395,51156768,32981020949,32981020949
1681779127398,sensor,all,0,7,204157893,107904,1500483917,1333164066,32981025232,32981025232
1681779127398,sensor,all,0,8,503965142,880980,228872521,209903382,32981026051,32981026051
1681779127398,sensor,all,0,9,2129707367,2903297,852219741,744324048,32981021092,32981021092
1681779127398,sensor,all,0,0,70128743,173448,39024127,54354534,32981017784,32981017784
1681779127398,sensor,all,0,1,822713321,973711,339373525,314681250,32981009426,32981009426
1681779127398,sensor,all,0,2,304919577,714348,165502573,164902062,32981011517,32981011517
1681779128398,sensor,all,0,3,1597028186,2030177,634925937,570022206,33981089908,33981089908
1681779128398,sensor,all,0,11,548945103,2174545,265992756,239017896,33981081747,33981081747
1681779128398,sensor,all,0,10,446510983,882768,202786178,190707582,33981091153,33981091153
1681779128398,sensor,all,0,4,92592198,272646,51897590,75829026,33981093618,33981093618
1681779128398,sensor,all,0,5,683264733,755014,274765295,270779574,33981087991,33981087991
1681779128398,sensor,all,0,6,17709752,186704,28975647,33936552,33981087189,33981087189
1681779128398,sensor,all,0,7,200741411,41076,1458711091,1330554186,33981084887,33981084887
1681779128398,sensor,all,0,8,202467147,621235,110240907,110277726,33981079315,33981079315
1681779128398,sensor,all,0,9,2054859456,3097945,825029122,743262000,33981076527,33981076527
1681779128398,sensor,all,0,0,10976737,121679,19302024,33354360,33981078107,33981078107
1681779128398,sensor,all,0,1,1867480884,2786702,762407407,685173528,33981070516,33981070516
1681779128398,sensor,all,0,2,321302459,605022,143363632,141142872,33981070401,33981070401
1681779129398,sensor,all,0,3,1167897422,1619824,473221891,413485254,34981225976,34981225976
1681779129398,sensor,all,0,11,1011105353,2349097,447174079,389117898,34981215483,34981215483
1681779129398,sensor,all,0,10,203444896,752446,117822723,111548736,34981226897,34981226897
1681779129398,sensor,all,0,4,278375625,541507,129336322,135166980,34981224759,34981224759
1681779129398,sensor,all,0,5,920199133,1656679,384307049,314166372,34981223651,34981223651
1681779129398,sensor,all,0,6,254190164,318697,114537675,112398936,34981226714,34981226714
1681779129398,sensor,all,0,7,191438887,30492,1481175337,1288304784,34981230980,34981230980
1681779129398,sensor,all,0,8,441697180,1085730,218474844,199340466,34981230293,34981230293
1681779129398,sensor,all,0,9,2200581189,2781288,888599055,765197316,34981226727,34981226727
1681779129398,sensor,all,0,0,10982597,108600,16554145,32510556,34981223876,34981223876
1681779129398,sensor,all,0,1,1205749517,1455540,484105330,461791902,34981214956,34981214956
1681779129398,sensor,all,0,2,337382936,794603,213534995,223275624,34981213174,34981213174
1681779130398,sensor,all,0,3,1534900237,1941422,613705937,515314488,35981406627,35981406627
1681779130398,sensor,all,0,11,794302122,2279604,357335503,302085576,35981398631,35981398631
1681779130398,sensor,all,0,10,505155243,847958,216082521,201734286,35981439871,35981439871
1681779130398,sensor,all,0,4,244020852,458222,113903697,106924272,35981440161,35981440161
1681779130398,sensor,all,0,5,2883752444,3954896,1153803546,958967178,35981435154,35981435154
1681779130398,sensor,all,0,6,18779374,189666,27630793,31762848,35981434002,35981434002
1681779130398,sensor,all,0,7,204448947,39347,1553562805,1324185564,35981440617,35981440617
1681779130398,sensor,all,0,8,590512096,1144706,256814035,222785004,35981440967,35981440967
1681779130398,sensor,all,0,9,1072861303,1663569,436406890,352767870,35981436194,35981436194
1681779130398,sensor,all,0,0,10561539,133357,16672653,33865572,35981433405,35981433405
1681779130398,sensor,all,0,1,32517388,165516,33551107,66168024,35981424394,35981424394
1681779130398,sensor,all,0,2,570485036,843742,240851277,232474320,35981424022,35981424022
1681779131398,sensor,all,0,3,1977706398,3036698,795247248,688084176,36981505266,36981505266
1681779131398,sensor,all,0,11,550396751,2298331,267489722,227501586,36981501189,36981501189
1681779131398,sensor,all,0,10,509562009,976545,227545695,239753436,36981506872,36981506872
1681779131398,sensor,all,0,4,156054154,368255,76825289,89968788,36981510102,36981510102
1681779131398,sensor,all,0,5,1356775986,2147976,551725297,487935318,36981502758,36981502758
1681779131398,sensor,all,0,6,15105606,160580,25125544,29732040,36981499388,36981499388
1681779131398,sensor,all,0,7,204246838,50912,1513939467,1379959308,36981495424,36981495424
1681779131398,sensor,all,0,8,428014860,1386792,215673607,186101760,36981488639,36981488639
1681779131398,sensor,all,0,9,2015992810,3060484,811648939,733901064,36981486184,36981486184
1681779131398,sensor,all,0,0,72586556,238473,43251352,56300244,36981483481,36981483481
1681779131398,sensor,all,0,1,507513110,744037,217946643,250978728,36981477643,36981477643
1681779131398,sensor,all,0,2,320674468,567471,143422677,143848926,36981476037,36981476037
1681779132398,sensor,all,0,3,2366087241,3443424,946477484,833112930,37981631148,37981631148
1681779132398,sensor,all,0,11,235061065,1518062,135827873,128927292,37981624447,37981624447
1681779132398,sensor,all,0,10,144037808,358154,77472026,87757488,37981684931,37981684931
1681779132398,sensor,all,0,4,940989944,1587142,392013484,378582204,37981677032,37981677032
1681779132398,sensor,all,0,5,1168311227,1656315,473768169,428384424,37981685336,37981685336
1681779132398,sensor,all,0,6,13627381,158888,23070896,27697098,37981689630,37981689630
1681779132398,sensor,all,0,7,197621764,37717,1388827194,1301173692,37981692279,37981692279
1681779132398,sensor,all,0,8,197394092,810309,115864848,107180268,37981693034,37981693034
1681779132398,sensor,all,0,9,2080682758,2676111,830463492,764883522,37981688323,37981688323
1681779132398,sensor,all,0,0,11073265,86493,16191226,35242194,37981685132,37981685132
1681779132398,sensor,all,0,1,511141696,643779,217868811,229153548,37981676107,37981676107
1681779132398,sensor,all,0,2,127267415,270593,65313260,74707932,37981674045,37981674045
1681779133398,sensor,all,0,3,1069282585,1575108,431058899,400133994,38981752480,38981752480
1681779133398,sensor,all,0,11,656807265,2090012,294379222,279100614,38981748974,38981748974
1681779133398,sensor,all,0,10,203760077,746878,116144804,127897770,38981763697,38981763697
1681779133398,sensor,all,0,4,354260086,734670,161179786,167170302,38981762674,38981762674
1681779133398,sensor,all,0,5,1927757133,2617909,771604135,743525016,38981758732,38981758732
1681779133398,sensor,all,0,6,11364325,78746,19181536,25796706,38981760656,38981760656
1681779133398,sensor,all,0,7,191376041,28810,1247261716,1159820844,38981763690,38981763690
1681779133398,sensor,all,0,8,499446758,875532,219967332,197468310,38981764255,38981764255
1681779133398,sensor,all,0,9,1405888434,2028096,564185335,502645650,38981758613,38981758613
1681779133398,sensor,all,0,0,71788638,154777,41160292,54309918,38981754133,38981754133
1681779133398,sensor,all,0,1,1173692065,1464947,476103145,438798672,38981744865,38981744865
1681779133398,sensor,all,0,2,305292154,550437,136106333,142961910,38981741134,38981741134
1681779134398,sensor,all,0,3,1042332471,1591421,420573513,365975922,39981852873,39981852873
1681779134398,sensor,all,0,11,1124961937,2416874,483504465,408143892,39981851473,39981851473
1681779134398,sensor,all,0,10,82986157,458364,56959078,65851344,39981876376,39981876376
1681779134398,sensor,all,0,4,457644017,760391,194936916,173671368,39981877789,39981877789
1681779134398,sensor,all,0,5,2268449432,3097296,911513975,752718018,39981871775,39981871775
1681779134398,sensor,all,0,6,12506466,80432,22021517,26640042,39981868690,39981868690
1681779134398,sensor,all,0,7,210114748,29568,1695543732,1433709732,39981871156,39981871156
1681779134398,sensor,all,0,8,472246343,1117970,218502049,184122978,39981869843,39981869843
1681779134398,sensor,all,0,9,1212320369,1680366,488113924,411006102,39981864068,39981864068
1681779134398,sensor,all,0,0,20451594,144892,23394838,39091338,39981859997,39981859997
1681779134398,sensor,all,0,1,1360041415,1825807,552454459,477967386,39981850925,39981850925
1681779134398,sensor,all,0,2,321695131,450472,141449397,141145368,39981848098,39981848098
1681779135399,sensor,all,0,3,2288478260,2970189,909979590,799762548,40981998727,40981998727
1681779135399,sensor,all,0,11,878673273,2320716,383898168,319651410,40981986188,40981986188
1681779135399,sensor,all,0,10,262788306,628296,124670529,137276802,40981990736,40981990736
1681779135399,sensor,all,0,4,417555422,734916,183081873,176626164,40981994691,40981994691
1681779135399,sensor,all,0,5,2005930701,2975889,812591289,695171100,40981985316,40981985316
1681779135399,sensor,all,0,6,14881103,93557,24420178,34601346,40981983241,40981983241
1681779135399,sensor,all,0,7,191148260,30634,1252159442,1113151182,40981979441,40981979441
1681779135399,sensor,all,0,8,196288651,617105,107892072,103411620,40981971847,40981971847
1681779135399,sensor,all,0,9,1772876999,2332298,709373296,647453820,40981965506,40981965506
1681779135399,sensor,all,0,0,18581119,108567,18766773,42239808,40981961766,40981961766
1681779135399,sensor,all,0,1,29893578,115796,29856654,59893080,40981952542,40981952542
1681779135399,sensor,all,0,2,164295157,323767,78947717,83445570,40981950765,40981950765
