success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152889,0.15149641036987305,154104,8df509b0toe80atod728toe79fto1443fff5a0ca
true,gzip_compression-0,false,152965,0.1515789031982422,154174,e571cd62to8552toc32ato308cto4877ab7921f2
true,gzip_compression-0,false,152824,0.15155410766601563,154215,30395596tod3edtoad57to25b9to44ca8101f191
true,gzip_compression-0,false,152541,0.1514592170715332,153446,31ed1bdatocd63to9b7bto0a38to570f0f87fcb4
true,gzip_compression-0,false,152788,0.15158343315124512,153800,205d61c1toaadfto6b88to722dto796dc28a49f5
true,gzip_compression-0,false,153528,0.15166831016540527,154886,e3c18d83to44edto9a60tobf7fto723fd14beda6
true,gzip_compression-0,false,152986,0.15147733688354492,154371,882c3b98toc376tofd8eto8646toefa4463d9a9d
true,gzip_compression-0,false,152495,0.1514267921447754,153651,509115f9to4febto0544to4dd7tod406739046ac
true,gzip_compression-0,false,152675,0.15147709846496582,153819,02da9d9dto43f0to6a26toefa5to348666e920b2
true,gzip_compression-0,false,152564,0.15148258209228516,153729,db94f625to981dto3b1dtoed4etof7321e2e54fa
true,gzip_compression-0,false,152194,0.1513967514038086,153534,0c79f535to6b57to2c2dto42c8tob41c450119ba
true,gzip_compression-0,false,152415,0.15150833129882813,153314,55cc95datodec5tocea9toa358toc8bbe8e3f2ab
true,gzip_compression-0,false,152299,0.15139985084533691,153469,f85398a2to473atoa7c4toba62tocdb5a5e14022
true,gzip_compression-0,false,152623,0.15149307250976563,153788,1e0b0491to145fto8e11to7cbetobfcc1403a247
true,image_processing-0,false,1903386,1.7282981872558594,1905602,e9d9a50dto88ddtob433to6abctoe9a975cabc5f
true,gzip_compression-0,false,152500,0.15146255493164063,153601,8b5dbc56to6a16to8411to46c1to6c60c10404e6
true,gzip_compression-0,false,152500,0.1514894962310791,153559,c5b4f7bato0d70to9884tob221toc6272d30db9c
true,image_processing-0,false,1881479,1.6557316780090332,1882766,9267c8cbto3655tod2d3toeebato5473c5e5345a
true,gzip_compression-0,false,152805,0.1515636444091797,154009,ec627d67toeba1to8e47to3f39to389dde1cf062
true,gzip_compression-0,false,152632,0.15150928497314453,153795,ac6d442ato3176toe41eto5429toea03767a7f48
true,model_training-0,false,9700668,8.913254737854004,9702107,324f92aatoa5a9to6067to1b74toa05107d0f1b7
true,gzip_compression-0,false,152323,0.1514425277709961,153452,37b2cd1cto55c4to3ffbto4d9btoa71f0674e66f
true,gzip_compression-0,false,152661,0.15149831771850586,154169,41690fb6to6208tobdc3to8f88toc6fb7d45ee93
true,gzip_compression-0,false,152556,0.15146422386169434,153688,95bbeb1dto3416to6579to1007toaeaf1c536c4f
true,gzip_compression-0,false,152521,0.15152812004089355,153684,5f299e19to210dtob9ectofb66toc10e54d1fc76
true,gzip_compression-0,false,152630,0.1514892578125,153815,912898c8to2504to8a5atodc4dto3e3f763bc312
true,gzip_compression-0,false,152534,0.15143465995788574,153769,3872972fto46c9to4a4eto28f7to2cc5e1729600
true,gzip_compression-0,false,152689,0.151533842086792,153920,d79938a6tob875tob246to61acto32b628efbe69
true,model_training-0,false,9196024,8.825180053710938,9197258,733dd0a9tofbfato9571tof569to4c953c4ce8d2
true,gzip_compression-0,false,152557,0.15145659446716309,153682,04168e1bto2959toc617to733fto80e30e84242f
true,gzip_compression-0,false,152809,0.15154528617858887,154069,cad14f27tofaf0to65e0tof64atofb61be90c7eb
true,gzip_compression-0,false,152779,0.15154433250427246,154307,783a4cb4to6cd2tob65fto24a1toab76c8a4bf94
true,gzip_compression-0,false,152257,0.15141010284423828,153637,eb290bd3to2564to86d5tofef1to1fe4a39d0c48
true,gzip_compression-0,false,152656,0.15149879455566406,153882,a6357c8bto165btod0e4to9a25to68eac7169c2a
true,gzip_compression-0,false,152451,0.15148568153381348,153677,d1792af3to912dtoe152to050btoe6523dfa260e
true,image_processing-0,false,2378730,1.7424485683441162,2380346,c66c69a2toe000to9b3ctoc225to916c8ce0d58a
true,gzip_compression-0,false,152765,0.15163898468017578,153949,a4a34474tob039tocf1ato6b6cto29ad3059da4a
true,gzip_compression-0,false,152669,0.15143847465515137,154035,dc537452to2bd1tof25ftocc20to030264e52712
true,gzip_compression-0,false,152593,0.15139508247375488,153747,9a34c654to5d8fto8829to6eaatoc83dc57d9249
true,gzip_compression-0,false,153458,0.15171146392822266,154799,b5be38afto4a7ctof872to0e8ato50ecceadb734
true,gzip_compression-0,false,152337,0.15141558647155762,153564,25e7c62ato8778to5e9dto5fdbtoa6bb1eb165b8
true,image_processing-0,false,2493029,1.7983829975128174,2495757,c3f55075tof9d5todfceto368eto64d43ccce501
true,gzip_compression-0,false,153260,0.15156960487365723,154764,756ce10dto3a8eto100cto9201to7f5da8e52f70
true,gzip_compression-0,false,152994,0.15155577659606934,154237,ac0dcfa8to4b1ato8052toe2a6to937eaa2d2e18
true,gzip_compression-0,false,153221,0.15160369873046875,154710,b5b11cceto91b5toe10ato33aeto5e1aeb07b61b
true,gzip_compression-0,false,152810,0.15152597427368164,154111,4aa20c9ftoafd6tob303to2d00to72be63691eb8
true,gzip_compression-0,false,152948,0.1515974998474121,154057,775ac7b3to8445to6932toc57cto817d5fb024fc
true,gzip_compression-0,false,152666,0.15143680572509766,154177,4d06836ato6ebctod9c3to81e0to02ba129ac116
true,gzip_compression-0,false,152927,0.15157556533813477,154174,5d5ca3cftoac0atoc331to3a94to6caf0c49dea4
true,model_training-0,false,9863723,9.02689790725708,9864787,89c7a6e3toa8c7to985ato10fftobdc998312b97
true,model_training-0,false,9803923,8.93658709526062,9805156,e4558dc1to48e3tocf0ato2a19to02bba872db13
true,gzip_compression-0,false,152761,0.15143370628356934,154134,9183c655to7bf9to408etod0fdto14caa106aa01
true,image_processing-0,false,2399043,1.77581787109375,2400385,972ce52etoc0ecto4779to29f8to3aae714e89a5
true,image_processing-0,false,2059344,1.7105908393859863,2060600,98e3cdfeto5e90to3341to75c5to136eb06b306a
true,gzip_compression-0,false,153776,0.15178894996643066,155156,f94c1f0eto33f3to139dto7993toe7698357093f
true,gzip_compression-0,false,154443,0.1518998146057129,156260,c37253edto3871toa9bbto60cato7ba63b1c39ec
true,gzip_compression-0,false,159540,0.1518118381500244,161238,98dfda04to5324toaa27to26b2toc09284745710
true,gzip_compression-0,false,157102,0.1526811122894287,158621,1cf5453eto71beto6aectob019tocfba2781fbfd
true,gzip_compression-0,false,154593,0.15213727951049805,178112,ccc1a6d2to851ato720bto75f3tod0be4f3361a4
true,gzip_compression-0,false,153995,0.1517794132232666,155519,e7f696a9toe6c1tob151to378dto41e3366c1dd3
true,gzip_compression-0,false,153482,0.1516101360321045,154830,d3263fdetoa37atoa1fcto55f4tob9824b563808
true,image_processing-0,false,2858320,1.8509492874145508,2859703,692a9afato03acto0315toba59to5e5562d0b4fd
true,gzip_compression-0,false,152721,0.15145516395568848,154071,cf3aa13fto20c7tob567toa85bto9f3a9339a8c7
true,gzip_compression-0,false,153089,0.15161800384521484,154552,6d4b237cto886cto41afto4bc4to5bd76a717d2c
true,image_processing-0,false,2615277,1.744511604309082,2629303,50a20617to26beto09bdto15b5tob635bf6006de
true,gzip_compression-0,false,152502,0.15149712562561035,153746,45dcaafeto747dtoee0etoc001to4004766abc96
true,gzip_compression-0,false,152866,0.15138888359069824,154242,c3d23530to1c74tob4e8to6388to7c08effcf6fd
true,gzip_compression-0,false,153937,0.15182137489318848,156171,4f34ce05toc6e4to24f5to967ctoe50f0362f305
true,image_processing-0,false,2540975,1.8494062423706057,2542428,57ee73f6to4ea0tod2efto261eto1ac1f361adb4
true,gzip_compression-0,false,152331,0.15143990516662598,153438,a332464cto3f33toe8b8to1c16tof04b7cff56cb
true,gzip_compression-0,false,152772,0.15152716636657715,154603,3d37afcctoc406to84d5to9a5btof41ac3822f1e
true,gzip_compression-0,false,152972,0.15163707733154297,154383,274667aato664cto4b7etoc34fto82cf5e4a0d15
true,gzip_compression-0,false,153590,0.15182709693908691,154887,ca9d4d01to1cc2to4815tof339toc1f6efca3ef9
true,gzip_compression-0,false,152668,0.15145063400268555,154107,af0a3035to1b10tod4a3toe653to2698930d669d
true,gzip_compression-0,false,153251,0.1515367031097412,154595,e7294e2bto2d65to3176to48f5to1c2073b50221
true,gzip_compression-0,false,153334,0.1514754295349121,154820,340bf5f2toa69eto4e91to597dtocd7ad786ddc9
true,gzip_compression-0,false,154659,0.1517198085784912,156243,cdcba903tob6d9toa646tod83dto9b5d789f222a
true,gzip_compression-0,false,153026,0.15155911445617676,154483,64d5355ato7c8atoa3bdto617eto42447fa0f996
true,gzip_compression-0,false,154610,0.1527578830718994,155744,6b03958dto33b8toa5eeto7696to7f93e01b7635
true,gzip_compression-0,false,153405,0.15164756774902344,154822,46432463toeb54to336btoc32cto77ff5bae83d9
true,image_processing-0,false,2342353,1.7273478507995603,2347334,954c2e1ato1f68to03bfto942eto71caae7c8822
true,gzip_compression-0,false,152645,0.15148234367370603,153915,dcdee048toec3cto950cto16a2to33057bf07e5c
true,gzip_compression-0,false,152571,0.15149474143981934,153666,2dd46388to80b9to9e8fto6f97toecf55ad55164
true,gzip_compression-0,false,153825,0.1516566276550293,155480,0cbd8669to27a4to38b5to7e3dto64b4933bf68f
true,gzip_compression-0,false,153382,0.15162181854248047,154877,a6179596tof1eatodd91toa41fto5f67f5930519
true,gzip_compression-0,false,152849,0.15151214599609375,154138,5904ad16toe8abto52cbto0d4ftoc0295536e7e0
true,gzip_compression-0,false,153254,0.15158963203430176,154805,a1d9d740to8db4to3e9eto5725to3fcf48bd6096
true,gzip_compression-0,false,153074,0.1515355110168457,154289,9a0ad450to6580to497btob500tofc8759707142
true,gzip_compression-0,false,153294,0.15177536010742188,154613,d88b06bctoc3c0tod455to2ae9to6b2fe640e51e
true,gzip_compression-0,false,152917,0.15155363082885742,154285,81c7bbdbto2ac7to3f39to9edbto21ce44f1bd68
true,gzip_compression-0,false,152542,0.1514723300933838,153761,bb105c57to6615to7465tof9f1to8ece6424a365
true,gzip_compression-0,false,152802,0.15152311325073242,153989,6b0ad40ctof64eto5587to3ad1to5361979b47f5
true,image_processing-0,false,3272654,2.1293036937713623,3273888,9b93fbf7to33e0to0d71to7f0etod168ce86c86b
true,gzip_compression-0,false,152957,0.1515660285949707,154236,4f24afd9to061cto4b88to90e4tof6c1235fb770
true,gzip_compression-0,false,153239,0.15157318115234375,154527,511c3671to5fbetobd25to9791tod20845776be7
true,image_processing-0,false,2192346,1.7006113529205322,2196435,5331f497to0bcctobc0eto2ebbtoaf845d89ef84
true,gzip_compression-0,false,153129,0.1516866683959961,154576,3a96858ato5ffdto1bfeto97f2to7c94f01653e1
true,gzip_compression-0,false,152712,0.15153050422668457,153979,2709545atof545toae17to5459to7573d7372e31
true,gzip_compression-0,false,152483,0.1514894962310791,153585,d91230abtocc98to49cctof45ftoaafdc4222680
true,gzip_compression-0,false,152558,0.15149259567260742,153697,26182199to99b8toecb9toe829to656eb60e341f
true,gzip_compression-0,false,152470,0.15143060684204102,153594,086cd832todb5ftoaabcto769ato4e9b279eeee6
true,gzip_compression-0,false,152601,0.15143156051635742,153821,136f7117tocf8cto5d64toe485to2978e0e71d9d
true,gzip_compression-0,false,152198,0.15137982368469238,153394,f0b09c09toa044to634ftof80bto8be00210da3b
true,gzip_compression-0,false,152355,0.15146636962890625,153424,a4cdd1bato216ato4ce8to4435to9ecd9eafa57e
true,image_processing-0,false,2419764,1.7315056324005127,2423658,e49faad9to23afto83d9toa42dtoceab2bf2e0b0
true,gzip_compression-0,false,152333,0.15143203735351563,153523,cfedeb8fto66b7to0fe2to1916tof01c1704d2b4
true,gzip_compression-0,false,152839,0.15153121948242188,154218,de5fadbeto2febtof3c5toa756to2d2096abece1
true,gzip_compression-0,false,152431,0.15143322944641113,153564,dd59e897tob9a9tof74ato080fto8b225f03c849
true,gzip_compression-0,false,152629,0.15145444869995117,153844,f215e26bto4812todcd6to02e1toa363d8522b74
true,gzip_compression-0,false,152462,0.15140676498413086,153701,af1243a1toccddto87b5to7b08to8b3aed1e5272
true,gzip_compression-0,false,152475,0.15142130851745603,153648,64980daato7edeto2093toee22to0d9208281fc5
true,gzip_compression-0,false,152224,0.15144038200378418,153322,0344d2b2to4c0ato6593to2942to5a406a1c0a1b
true,gzip_compression-0,false,152484,0.15146160125732422,153528,291bff9dto1856to6f27todf30to1f0949a4c9ab
true,gzip_compression-0,false,152253,0.15146303176879883,153302,9e7e4f61to8052to3fa3to7b5eto401fdfd08711
true,gzip_compression-0,false,152423,0.15145182609558103,153554,ac7c60bdto9d0ftoca4ctoe5fato822792f3934e
true,image_processing-0,false,2771058,1.757945537567139,2776453,150088fbto169fto0528tod77ctob216dd215580
true,gzip_compression-0,false,152586,0.15155982971191406,153675,765af87eto1b8eto7412to5dd8tof8e31e95c18b
true,gzip_compression-0,false,152837,0.15147948265075684,154006,6f623b2etoe86dto33d8toe919to32f31a25b72c
true,gzip_compression-0,false,152468,0.15145111083984375,153609,b00305fetoedf4to9afdto82a6to14943be26a5f
true,gzip_compression-0,false,152415,0.1515204906463623,153674,7f2f33b8to0c18to580atoce8ato96932d315783
true,gzip_compression-0,false,152259,0.15140676498413086,153623,b6593305to21f4tod380to7ccdtof1d689f6449b
true,gzip_compression-0,false,152433,0.15148115158081055,153691,dc27f74btof3bftob01dtoedf8to9b9da156a185
true,image_processing-0,false,2309346,1.7556252479553225,2312614,67cc96d0to1ffatof6bdto1a32toecdf36d20609
true,gzip_compression-0,false,152324,0.15142583847045898,153351,c7f4c234toab00toad32toedfdtoabc25d161dba
true,gzip_compression-0,false,152817,0.15149569511413574,154110,a1bfe3deto52e0to1795to07e1to59d42fad0e3c
true,gzip_compression-0,false,153256,0.15176129341125488,154510,35e55407to5107to14bato81d6to9bc1cefb68cb
true,gzip_compression-0,false,153207,0.15163898468017578,154710,ec47404ftofcc6tofa31tob6a3to03a1d058c767
true,gzip_compression-0,false,152360,0.15142178535461426,153544,a6d6f5d0to17a4tod77atoc055to43b3156a5cfd
true,gzip_compression-0,false,152426,0.1514434814453125,153625,223a8212tod273to4377tod49dto2aa2b660f257
true,gzip_compression-0,false,152665,0.15149211883544922,153959,89459ce7to1016to2925tod1f1tobeeb2c086c79
true,gzip_compression-0,false,153077,0.15149188041687012,154367,de4c2369to0353to00b3to10c3toeb1d547dc2a3
true,gzip_compression-0,false,152460,0.15152335166931152,153636,2e2ebfc3to02e1to8c22to8c1bto3e65ebbbab5e
true,gzip_compression-0,false,152356,0.1514599323272705,153436,0383821atoa2beto98fetoc9f6tof8552e88b7ee
true,image_processing-0,false,2177259,1.913273811340332,2178477,73ecbc0etofbc6to9fe6tof69bto8ac1a91a9ea4
true,image_processing-0,false,2167789,1.8972978591918943,2168923,382b3cf5to8362tob20dto0c1fto335d6751d20c
true,gzip_compression-0,false,152336,0.15140128135681152,153638,52cd8d2fto69eatof6fctode66tob33673e7db66
true,gzip_compression-0,false,153147,0.15168142318725586,154515,306ec5fcto8ba1to8799to9001toceaa25653732
true,gzip_compression-0,false,152972,0.1516263484954834,154124,72cf0cefto45bfto0c47tocf8cto16741043bc54
true,gzip_compression-0,false,152461,0.15147161483764648,153680,ece6584etobf3ato3bbbtof050to425f935a554e
true,gzip_compression-0,false,156629,0.15155744552612305,157861,657fb229to0c9dto0246to192cto50979dd3a54f
true,gzip_compression-0,false,152758,0.15151047706604004,153969,4fd2669ato1abdto9eceto12b6to11110b6ed8e2
true,gzip_compression-0,false,152842,0.15173912048339844,154049,669ca2ebtod2b3tob785tobb99to54c8c297d773
true,gzip_compression-0,false,152561,0.1515297889709473,153775,08b7f7b6to4359to5774to1d9fto4d4f2c46045e
true,image_processing-0,false,1801929,1.664137601852417,1803198,f97be9b0tobfcetoe60fto142fto82f16a76f306
true,gzip_compression-0,false,153063,0.15155744552612305,154414,a6e4b8bato746btof941to1839toc603f4ec71ab
true,gzip_compression-0,false,152476,0.15140700340270996,153606,22f07210tob431tofa75toda43to560c77365bfb
true,gzip_compression-0,false,152763,0.15149974822998047,153923,1c0670cfto166dtoe73bto6f73to418ec4079a1d
true,gzip_compression-0,false,152502,0.15142154693603516,153652,89a19af5to6b7eto46e4to4e88to1520630d8cb5
true,gzip_compression-0,false,152341,0.15143275260925293,153539,bb9f753cto2ce3toc80ato56beto84810f438225
true,gzip_compression-0,false,152468,0.1514279842376709,153713,8cdaee7etod945toe61eto270bto729198dbfc11
true,gzip_compression-0,false,152312,0.15144038200378418,153411,68365f0dto0bbetoe4eato357dtoba6190a6e0d5
true,image_processing-0,false,1862758,1.7266457080841064,1864019,adf36701to5e40tobaf5to784bto441f928985bc
true,gzip_compression-0,false,152713,0.15141725540161133,153998,b807f8e9to8ad4to6198to28e3tof74416fbfab6
true,gzip_compression-0,false,153331,0.1517186164855957,154341,5c4d59f9tob298to1bbfto8116to703c9a0d4ad1
true,gzip_compression-0,false,152852,0.15151381492614746,154150,b882843bto9e85to1688to49e7to988391d978d3
true,gzip_compression-0,false,152541,0.15152382850646973,153832,3a85afc5to703dto99b2toc131to2ae608de3252
true,gzip_compression-0,false,152311,0.15141606330871582,153455,b5b3c95ato866fto4787toba15to5bbd8ecef8d4
true,gzip_compression-0,false,152527,0.15146470069885254,153616,cc91c637to401fto74c7tod71cto22c44e271709
true,gzip_compression-0,false,152579,0.15146422386169434,153793,017d3006to57d2to1c0btoa706to045ad89fb8e9
true,gzip_compression-0,false,152646,0.15151000022888184,154026,2c5f4c4ato8711to47e5to584eto6c8926e494a1
true,gzip_compression-0,false,152686,0.15150809288024902,153888,0ba01995toe82ftob242to820fto73b212b5680e
true,gzip_compression-0,false,152645,0.1515192985534668,153927,f546d883tod16etoeeb8toc8f5tob72760c0dc32
true,image_processing-0,false,2088776,1.7059741020202637,2089941,e251b96bto41f3to0fd2to929cto75b7999ffe9e
true,gzip_compression-0,false,152697,0.15154385566711426,153980,d5910bcftoff8ftoe3c2to5d04toac3adb2ab134
true,gzip_compression-0,false,152450,0.15148305892944336,153774,aa7428c9tobdbcto1c13to82f4to77dfe166900d
true,gzip_compression-0,false,152598,0.15150785446166992,153821,75eaf5e2to9443tofb3atoeec2tof36dcabacc4c
true,gzip_compression-0,false,152578,0.15150713920593262,153739,6d4d3346toa2b1to09a8to48a7to78f57e31080c
true,gzip_compression-0,false,152355,0.15144610404968262,153485,1c9bc33dtod597to57c9to7607to5a6f7b9fe688
true,gzip_compression-0,false,152441,0.15152287483215332,153525,6a7c9e4btof098to06cfto767bto749384c7e5c7
true,gzip_compression-0,false,152467,0.15147137641906738,153744,59bdcb5etod1f5to0befto8f12tod23df554cf54
true,gzip_compression-0,false,152235,0.1514279842376709,153404,05a2c021to897bto3c19to3799to1394587a4a14
true,gzip_compression-0,false,152487,0.15149283409118652,153561,48543bc8to832cto7e63to7cdato4bec4816ffab
true,image_processing-0,false,1861246,1.7012312412261963,1862394,359ec286tocc0dto74abto95aato60449116454d
true,image_processing-0,false,1762615,1.7107079029083252,1763904,6fe9383eto3d72to4cactoe1a3toa79fdb99bf98
true,gzip_compression-0,false,152504,0.15149474143981934,153704,ea4f8adfto480dtob78btodf39to799c2787cf9c
true,gzip_compression-0,false,152408,0.15143680572509766,153472,dd90ad63tob85ato1238to1309tob7a824aebf64
true,gzip_compression-0,false,152845,0.1514575481414795,154038,0552e5d9to7b09to9c68to6a13to5e1d320d0f5c
true,image_processing-0,false,1817415,1.6542637348175049,1818668,8fb2d095to9066to6954toff06toe3f93fd39981
true,gzip_compression-0,false,152898,0.1515343189239502,154215,369084aeto6ed4to7db3to01bbtoe9573a510ec6
true,gzip_compression-0,false,153024,0.15156936645507813,154354,186a923atoef84to30cftoe551toe4d8ada162fc
true,gzip_compression-0,false,152689,0.1514594554901123,153922,be2a6e23toc357to6373to3ab3toae28da04f772
true,gzip_compression-0,false,152827,0.15154790878295898,154120,fe2b09c0to0263to3449to04c9tob51348308b04
true,gzip_compression-0,false,153025,0.1516108512878418,154409,7d1d714fto41d7to5144to75ddto703af3b52fa8
true,gzip_compression-0,false,152487,0.1514298915863037,153705,e349fd87toab05toae4dtoc8c6to69cdf7ef7179
true,gzip_compression-0,false,152325,0.1514573097229004,153468,db40f03bto019dto2c67to450ftoe91fa57aabfd
true,gzip_compression-0,false,152443,0.1514487266540527,153551,ce6a307bto639ctoe75eto82c4to9ac16f92e8b6
true,gzip_compression-0,false,152485,0.15143609046936035,153690,5828f76cto3c41toff2ftoaf73to9c88af16d800
true,gzip_compression-0,false,152527,0.15148591995239258,153684,4be2e992toa291to3aaato88abto8a4d4d5ba6b4
true,gzip_compression-0,false,152578,0.1514902114868164,153821,afbcf6d2to5335to109etob056todfc0b3c46dc0
true,gzip_compression-0,false,152243,0.15143370628356934,153347,9589d45atof010toc432to5130tob4c37e0022b4
true,image_processing-0,false,2150738,1.6729388236999512,2152303,3a7140f6toa758toe3e8tod7d5toa6fc0140b4df
true,gzip_compression-0,false,152491,0.15150189399719238,153794,54cbe0cftoc81dto6cb8to0632tod6feb65455d9
true,image_processing-0,false,1980729,1.6887190341949463,1982060,978f6f83to3ac4tof787to45bftob77f2c8e1f68
true,image_processing-0,false,2038159,1.7283482551574707,2039751,a78add0cto89a4to6247to9936toa502da27ee0e
true,image_processing-0,false,1919898,1.7314467430114746,1923557,de724839tocbf3tod643to2d8atod37f4aad2f63
true,gzip_compression-0,false,153525,0.1516101360321045,155203,124cba6bto6fd4toa759to68c9to35991937e65b
true,gzip_compression-0,false,153924,0.15163779258728027,155493,c6652ca7toc307to60e0to9a02to9e29bb22e1a2
true,gzip_compression-0,false,153274,0.1515648365020752,154722,4da8accbto7999todba1tof29ctoca8ac5e73dc8
true,gzip_compression-0,false,153306,0.15165472030639648,154808,5df3ceaeto420ftoe457tob79btoc712d78572e7
true,gzip_compression-0,false,153240,0.15153098106384277,154561,251dc479to029dtoddddto5678to45529efb1481
true,gzip_compression-0,false,153392,0.1516094207763672,154861,4c740aeetoc65dto1ab8to19ebtoa22d38fd5470
true,gzip_compression-0,false,153066,0.1515946388244629,154372,cd8a69b3to4854to5559to427eto817dfa7c3cdd
true,gzip_compression-0,false,152660,0.15146279335021973,153951,d4d1c6d3to6500todbf9to00a4toa58ce1e97f49
true,gzip_compression-0,false,152631,0.15144038200378418,154017,dc57a379to49f9to20d9to38fcto336507d23eaf
true,gzip_compression-0,false,152687,0.15156173706054688,154013,bd2475d7to57bftoc03dtob86cto185c3dcca273
true,image_processing-0,false,2291545,1.6855852603912354,2295257,c3ee6cfeto53cdto54d4to5731tobd8169ece83a
true,gzip_compression-0,false,152829,0.15156912803649902,154113,f837af74toc446to8459to47a9toed381dd6acc4
true,gzip_compression-0,false,153409,0.15175485610961914,154722,cd547e5eto9f4fto2ac0to5489tob9f50e61e1eb
true,image_processing-0,false,2071522,1.7531440258026123,2072899,be1b8aacto193fto1e13to0533to15ec3374b0ac
true,gzip_compression-0,false,153085,0.1515042781829834,154644,506deb3cto7e2ftoda39to6556to39a1b90eaaa5
true,image_processing-0,false,2174762,1.7486796379089355,2176028,5a9f928bto1fe1to3bfeto4043to828767290592
true,gzip_compression-0,false,153733,0.1517949104309082,155290,4b07620ato3a71toa725toc169tod6a4bbf802cc
true,gzip_compression-0,false,153658,0.15173053741455078,155156,be14ba73todfefto90b6to3940to15a63dcd539c
true,model_training-0,false,10756984,8.916946649551392,10760242,d65990adto1a31tof5d5to94f5toa498faf513e1
true,gzip_compression-0,false,153180,0.15160012245178223,154664,fff13744to794dtoc072to09d1to2b179a3aba1d
true,gzip_compression-0,false,152511,0.15143799781799316,153720,9147c9ddtofe99to1b02tof936to4caf0aed7d40
true,gzip_compression-0,false,152823,0.1514744758605957,154060,b05343dcto6b56toc021to8de5to6333497af4c1
true,image_processing-0,false,2212787,1.712871789932251,2218484,942bcdc7toc4f1to9058to5c97toabe10d76a555
true,gzip_compression-0,false,152973,0.1515035629272461,154444,945241b6to306atof6d8to3326to56ab817ae16b
true,image_processing-0,false,2191404,1.705751895904541,2195329,f3a812feto6452tocc12to502dto15abed325626
true,gzip_compression-0,false,152913,0.15149998664855957,154300,5efd96d9to4d32to07eato0d04to27a1f0616670
true,gzip_compression-0,false,152970,0.1515791416168213,154346,d7fa0b35toc358to6877to1b3fto29a495000c0b
true,gzip_compression-0,false,153033,0.1515328884124756,154320,4a67220cto9e6ato5e22toc255tob17182dc8be8
true,gzip_compression-0,false,152962,0.1515638828277588,154515,cf343501to315dto8de1tobbcdto95360bb73941
true,model_training-0,false,10633182,8.923065185546875,10638581,f23759d4to8ba5to2c4fto2b19to83fc1dffa8fd
true,gzip_compression-0,false,152721,0.1514890193939209,153978,b59c5a13toe6aato7f93to2506toc620258a869b
true,gzip_compression-0,false,153081,0.1515505313873291,154581,36abcb53to01dbto96c4to8004to3fc1b5551193
true,gzip_compression-0,false,153053,0.1516110897064209,154352,997ae28atoc272to3f62tob803to57bba9fa2371
true,gzip_compression-0,false,152985,0.1515352725982666,154376,d0e024ddtofebbto6197toe1acto80685c3ad5ec
true,image_processing-0,false,3335392,2.5616328716278076,3347799,297afce4toe501toc91atoa2fcto7b16c0561d55
true,model_training-0,false,9667880,9.29171872138977,9669027,c0f4d0f4to8887to530eto8eb9to330d8c12c272
true,gzip_compression-0,false,152423,0.1514413356781006,153740,0584c6e1toba55to9e80to4972to2c99894c856b
true,gzip_compression-0,false,152425,0.15148115158081055,153597,36618ba4to3806to25dbto01f4to1f3f2154f066
true,gzip_compression-0,false,152374,0.1514589786529541,153536,c5c2ad19to217fto3dcbto98f3tobf0978e299ad
true,gzip_compression-0,false,152385,0.15148687362670898,153621,546c3104to2324to1fb3toacc7to685d5744008a
true,gzip_compression-0,false,152827,0.1514570713043213,154001,13db5109to75batod93btofd63toecd38007b112
true,gzip_compression-0,false,152329,0.15143251419067383,153580,f3949fd8tob065to8356to7bbfto728f61512c44
true,gzip_compression-0,false,152220,0.1513845920562744,153407,c4c7e455to35ffto52d7to7d4eto6807e872319b
true,gzip_compression-0,false,152248,0.1514124870300293,153379,f23264eatof375to222dto28c0to82e2cb375c16
true,gzip_compression-0,false,152506,0.15142822265625,153759,a715f3eetoa7fetoe300todd3eto93b8d86d7394
true,image_processing-0,false,3531570,2.020670175552368,3532933,4293b0e0tob734toea2ctocd58to13327f1e33d1
true,gzip_compression-0,false,152295,0.15148401260375977,153383,4c05aad9to91d5to6f24to869fto7164cccf9728
true,gzip_compression-0,false,152790,0.15146422386169434,153958,f3d53431to9a02toe88fto22f2to5683345c18cc
true,gzip_compression-0,false,152499,0.1514735221862793,153658,386a46d1to52d2to4b9atod893to81a33546d67c
true,gzip_compression-0,false,153055,0.15160250663757324,154307,3e45ad8cto652ato6e9cto97b9to618953b5fc2f
true,gzip_compression-0,false,152603,0.1514592170715332,153794,f75c8d36to651dto2d9btoa1a1tof28a0ebb0c0b
true,gzip_compression-0,false,152673,0.15151309967041016,153814,e0ab8895toebaeto30e1to16a3to737b4029e1c3
true,image_processing-0,false,3386638,2.0679240226745605,3387834,c71fe36bto93bdto7e3eto44a0to98f822a731bd
true,gzip_compression-0,false,152395,0.15142536163330078,153556,b436b73ato3c4ato9ba3tod46ftod38bf6795220
true,gzip_compression-0,false,152495,0.1514279842376709,153740,b6345deftodd5cto9245tocc06tocb6b145affe4
true,gzip_compression-0,false,153471,0.1518409252166748,154817,74498813todd53toa302to07batoe19a25732972
true,gzip_compression-0,false,153569,0.15184831619262695,154809,8b45233etod538tocd53to41ceto0f6ec0cf0339
true,model_training-0,false,9884801,8.989948749542236,9886219,bc5bf4fftodb5ato1c07to0dc3to458a4bed39a6
true,gzip_compression-0,false,153212,0.15164947509765625,154435,ca96b589to078ctob549to0ce6tofdaa37567ffd
