timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 22:50:42.264158467,7.01,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522012.25,2215207,4100000,597426.8517936073,2215207,3926316,3327141,4045362,2722844,4025529,4094006,4100000,3958460,3632159,3076882,3140241
2023-03-15 22:50:44.28015265,6.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576867.4166666665,1423281,4100000,787823.4792966483,2433629,3887023,1423281,3817158,3833818,4071607,4100000,4099997,3788465,3403781,3997935,4065715
2023-03-15 22:50:46.288139122,6.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897105.6666666665,3263161,4100000,279303.935707541,3773873,3969272,4074755,3976727,4091786,3360272,3263161,4100000,3893348,4089522,4079819,4092733
2023-03-15 22:50:48.268150728,6.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537384.5833333335,1159708,4100000,918756.133357619,2147991,4008529,3539418,4031601,4099997,4100000,4065613,4064595,4099996,4099997,3031170,1159708
2023-03-15 22:50:50.284136383,6.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969034.8333333335,3707446,4100000,140423.112364521,4100000,4084435,4018438,4063915,3707446,3965834,3832347,3749697,3842085,4064224,4100000,4099997
2023-03-15 22:50:52.268158414,6.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920905.1666666665,903972,4100490,1352322.8579105926,4099555,4099997,1512029,903972,1766125,1297969,1214866,4074584,4100490,4100000,4086453,3794822
2023-03-15 22:50:54.268200817,6.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118009.5833333335,1042317,4100032,1191301.1018894045,1836244,4027032,1505390,1042317,2990128,4050847,1620218,4037047,4100032,4080178,4056075,4070607
2023-03-15 22:50:56.288169266,6.9,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856805.25,2676249,4100000,471356.2440140375,4094392,4099997,4092280,4062411,3812442,4095018,4100000,4100000,4100000,4073078,2676249,2975796
2023-03-15 22:50:58.264165327,7.15,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947232.8333333335,1165329,4089165,983263.9499200976,2842396,3618992,1165329,1580209,3958376,2192480,2220417,4030338,4089165,4027770,3206963,2434359
2023-03-15 22:51:00.284163682,7.15,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875512.9166666665,1291375,4094876,967267.7202921862,2035198,2020955,3600220,3390761,2031597,3851106,1623265,1291375,4073062,3422692,3071048,4094876
2023-03-15 22:51:02.272143758,7.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688595.5,2558219,4100000,500175.74269725435,4072227,3990565,3393801,3346518,3716058,2558219,2913817,4083090,4099263,3994343,4100000,3995245
2023-03-15 22:51:04.280155109,7.06,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082268.75,3964794,4100002,36015.47544256728,4096508,4087949,4089087,4090769,4100002,4096887,4075747,4098596,4090584,4097713,3964794,4098589
2023-03-15 22:51:06.280136427,7.06,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601663.6666666665,2169899,4100000,621956.6240681276,3954343,3553792,4079114,3025526,2932888,2169899,3071239,4069059,4090680,4100000,4073424,4100000
2023-03-15 22:51:08.276154401,6.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713918.5,1922490,4106924,739718.9037476218,4024002,4073521,3936436,4067407,2217783,1922490,4049340,4059636,3921085,4096577,4106924,4091821
2023-03-15 22:51:10.284152312,6.57,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442707.0,1637493,4100002,884381.2452423068,4100002,4100000,2673494,4085709,4082481,2566364,2086167,1637493,4057056,4025704,4019984,3878030
2023-03-15 22:51:12.29613924,6.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700417.8333333335,1302213,4113718,797904.5071186812,4096328,4083546,4002847,4056464,3950602,2830854,1302213,3944114,4069523,3858974,4113718,4095831
2023-03-15 22:51:14.304149332,6.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892645.5833333335,1064274,4052398,901812.47372772,3395421,3343292,3642417,4016444,4052398,2584784,1543529,1064274,2859003,2006034,3117028,3087123
2023-03-15 22:51:16.304141083,6.52,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417584.9166666665,1881614,4100000,781883.1635156515,3417685,3637719,2021887,3005961,1881614,3998857,4100000,4094307,4042306,4066047,3978381,2766255
2023-03-15 22:51:18.288146647,6.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160823.6666666665,1142642,4106560,1064734.4355411143,4055824,4106560,2013473,4062887,3962053,2284065,1142642,1716035,2676358,3896588,3998804,4014595
2023-03-15 22:51:20.29616035,6.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069780.25,3859246,4100000,65419.54688792054,4096466,4097556,4094452,4080938,4100000,4100000,3859246,4080206,4041974,4086528,4099997,4100000
2023-03-15 22:51:22.304135412,6.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980218.8333333335,3607507,4105321,168724.852060405,4084615,4092131,4078113,4079409,4099997,3607507,3897801,4105321,4085436,3844856,3695339,4092101
2023-03-15 22:51:24.292170954,6.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678345.5833333335,2435044,4100450,577535.0996677545,4085491,4040844,4100000,4100002,3263035,2916300,2988963,4060583,4099998,4100450,3949437,2435044
2023-03-15 22:51:26.292157266,6.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092200.3333333335,4076962,4100002,8143.012109914993,4076962,4089730,4097435,4087406,4077432,4098785,4100002,4088952,4090467,4099997,4100000,4099236
2023-03-15 22:51:28.304143234,6.72,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868026.3333333335,3064570,4100013,291360.6896632687,4100000,4100013,4014848,4090101,3971440,3833413,4100000,3591345,3712526,3811775,3064570,4026285
2023-03-15 22:51:30.316168554,6.72,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086800.5,1245787,4113990,984917.8672022606,4098840,4010752,4095778,4025510,2940552,1245787,2835729,3388394,1728474,2494940,4113990,2062860
2023-03-15 22:51:32.308122345,6.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532147.3333333335,1199197,4100433,965384.4027995043,3982366,1678391,1199197,3757196,3316171,4038312,4099969,4097900,4100001,3945759,4070073,4100433
2023-03-15 22:51:34.300125986,6.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793974.5,2711836,4182742,419691.7698370039,3974441,3753911,3917364,4034613,4046627,4182742,4028941,4088304,3981465,2711836,3667174,3140276
2023-03-15 22:51:36.292131806,6.58,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690029.1666666665,2174265,4086514,663781.008740186,3982754,4063199,4049892,2255267,4042664,3926795,3847090,3944936,4026491,2174265,4086514,3880483
2023-03-15 22:51:38.304223747,7.58,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060738.4166666665,3948623,4100000,42776.81739653371,3948623,4079187,4074181,3998752,4072368,4093548,4038000,4080452,4078443,4089443,4100000,4075864
2023-03-15 22:51:40.296143069,7.58,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871043.5833333335,1038405,4076356,1097031.2904983961,3547739,3971080,2526924,4074692,1038405,1052327,1502164,2449475,3240416,3220031,3752914,4076356
2023-03-15 22:51:42.308151616,7.58,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818481.6666666665,1303547,4070077,925395.3115925048,3642938,1303547,2295289,4070077,2208520,1572634,3947582,4044283,2556272,3019648,3098741,2062249
2023-03-15 22:51:44.288136898,8.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758002.3333333335,2354796,4100519,510462.4238698237,3874222,3987427,2354796,3569488,4076278,3846335,4050682,3069505,4100519,4094267,4003375,4069134
2023-03-15 22:51:46.300163689,8.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111698.9166666665,1160882,4109581,1129361.4562631885,3775202,1469174,3942796,1931429,3787631,1160882,4100000,4109581,1605692,4006401,3839240,3612359
2023-03-15 22:51:48.304138892,7.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461688.75,1839690,4093425,766910.3654826211,4052401,4093425,4084212,4039751,3555312,4069595,3904769,3675700,1839690,2054077,2895111,3276222
2023-03-15 22:51:50.30014328,7.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336884.6666666665,1457195,4100000,1006814.5553720683,3976850,2807550,1840948,4036880,4100000,4065721,1797490,3990038,1457195,4011766,3871636,4086542
2023-03-15 22:51:52.304153656,7.83,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381288.3333333335,1848560,4100000,803642.1832550161,1848560,2883224,3829620,3081161,2361975,4048128,3884490,2306632,4100000,4079554,4062219,4089897
2023-03-15 22:51:54.312141826,7.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909286.9166666665,2723769,4100000,400910.3101545819,4096730,4082582,4099439,4069290,3980329,4072762,3426402,2723769,4100000,4066923,4093217,4100000
2023-03-15 22:51:56.316242056,7.52,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080741.6666666665,4009836,4100000,25551.17851924295,4086488,4095574,4046648,4009836,4097507,4100000,4088578,4077456,4096698,4086780,4083380,4099955
2023-03-15 22:51:58.304150423,7.88,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063388.9166666665,4004492,4099994,32218.11263729957,4099994,4096877,4086005,4093084,4050768,4041737,4048564,4099960,4064276,4009159,4004492,4065751
2023-03-15 22:52:00.312140111,7.88,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826734.1666666665,1882453,4100007,613132.2098556495,4093952,4100007,3777137,4087488,4100002,4066611,4077848,4100002,4100000,4052965,3482345,1882453
2023-03-15 22:52:02.332163139,7.88,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493559.5,1596316,4100000,879710.8532420846,4089504,4039086,4083384,4100000,4089134,4100000,1596316,2212572,3423198,3849737,2271558,4068225
2023-03-15 22:52:04.308127444,7.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120621.3333333335,1411106,4091798,1055190.8843125126,2268824,3702597,1855170,1547747,1411106,2517836,4057824,4091798,4084833,3984638,4063449,3861634
2023-03-15 22:52:06.320143998,7.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601137.9166666665,1833814,4097465,659165.613356317,3833406,4097465,4060634,4057706,3686624,1833814,4080994,4050449,2689578,3601207,3387175,3834603
2023-03-15 22:52:08.304150662,7.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375495.25,911747,4020605,1098103.226713388,1783844,3894965,3255008,4020605,1394793,2258753,911747,1068573,1532336,1598284,3635877,3151158
2023-03-15 22:52:10.336129207,7.49,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490110.9166666665,1154842,4103860,881493.4263588751,3864603,4040363,4103860,4071065,4061312,4031065,1154842,3554869,4015349,2204409,3123767,3655827
2023-03-15 22:52:12.320144645,7.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529386.1666666665,1135635,4100000,999628.2932038484,1135635,4062703,4100000,4099997,4047709,1799215,4083226,4094135,4081760,4068781,2756288,4023185
2023-03-15 22:52:14.308143662,7.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805280.3333333335,3010674,4109270,378153.718066109,4100000,3814441,3010674,3999293,4063793,4064410,4100000,4109270,3115339,3612158,4093358,3580628
2023-03-15 22:52:16.324168763,7.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389740.0833333335,1895421,4100000,763656.0243846112,2056135,4006117,4100000,3177917,3625521,4090704,1895421,2578951,3701030,4005885,3437800,4001400
2023-03-15 22:52:18.328174656,7.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033994.9166666665,3831868,4120910,86069.73231868287,4120910,3912242,4015533,3831868,4082985,4082680,4100000,4081096,3956016,4031191,4100004,4093414
2023-03-15 22:52:20.328138209,7.18,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922864.9166666665,2685748,4100001,380894.40552543744,4100001,4100000,4086241,4066214,4094235,4054177,3982023,2685748,4077526,3992234,3814010,4021970
2023-03-15 22:52:22.320156771,7.18,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535873.1666666665,1963081,4081564,746732.0392935289,3951145,2730946,3941700,4018542,4078865,4081564,4063297,4064825,2306075,3212710,4017728,1963081
2023-03-15 22:52:24.328154275,7.17,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665253.9166666665,1476088,4034974,1031580.6926259218,4034974,1792472,3943254,2187803,3968396,2534776,1685718,3960067,1531696,1687769,1476088,3180034
2023-03-15 22:52:26.316144778,7.17,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724168.3333333335,2120930,4084376,618612.7311831602,4076990,3974613,4082384,3991522,4073481,4019289,3488566,2120930,4084376,4022002,4053200,2702667
2023-03-15 22:52:28.320203126,7.64,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644352.1666666665,2326713,4100002,588445.9215601766,4100002,4096350,4073410,4070222,4023034,3001188,3620376,2326713,2824180,4094929,3446256,4055566
2023-03-15 22:52:30.332352013,7.64,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461067.5,1271432,4100000,1051012.2016397256,4040807,3732852,4084408,4095542,4100000,4098816,4096472,4095940,3991857,1271432,2619642,1305042
2023-03-15 22:52:32.336138547,7.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854875.0,2367248,4107977,479110.28495152696,3958254,4070013,4100005,4085010,4065741,3666137,4099997,4107977,2367248,3589148,4064395,4084575
2023-03-15 22:52:34.34015193,7.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258678.3333333335,1650934,4100000,987673.5435486205,2203211,1695787,4061990,1650934,2016201,3880303,3593757,4050067,4094925,4100000,3684820,4072145
2023-03-15 22:52:36.320158423,7.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336706.75,1103136,4100000,1019976.2624512499,1449823,1103136,4080065,3012031,4023949,4037042,3216548,4078396,4100000,4089231,3966053,2884207
2023-03-15 22:52:38.328135448,7.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578346.6666666665,1368712,4100002,823362.6879228591,4043929,3708580,4100000,4100002,4085778,4081719,3824481,1368712,3263312,4050601,2373880,3939166
2023-03-15 22:52:40.336139782,7.08,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069604.75,3917046,4100000,51983.71472414061,4100000,4093595,4081595,4100000,4100000,4059735,4015243,4097185,4100000,4100000,3917046,4070858
2023-03-15 22:52:42.340141019,7.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610913.6666666665,2312550,4094626,618734.3511120549,4094626,4010653,3082827,2427458,4061874,2312550,4021057,3965219,3816022,3575093,3883161,4080424
2023-03-15 22:52:44.34824417,7.63,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642375.75,1660602,4100000,706346.4755229459,2784082,4034415,3977996,4079250,4068021,3361797,4064428,4085891,4100000,1660602,3755506,3736521
2023-03-15 22:52:46.336140841,7.63,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595212.0,1183676,4092104,1198314.2459749447,1525162,2105373,1183676,1286900,2124878,3838134,3948526,4088464,1486358,1546641,3916328,4092104
2023-03-15 22:52:48.328155992,7.5,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679895.3333333335,1491973,4100000,775617.6081966695,3440208,4064619,2660815,3976142,4094878,1491973,4100000,4099997,4087514,4044071,4007958,4090569
2023-03-15 22:52:50.332148635,7.5,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930223.9166666665,3058259,4099994,328967.5830697351,4081144,4034853,4087992,4084330,4059285,3058259,4091774,4075670,4096778,4032489,4099994,3360119
2023-03-15 22:52:52.328144179,7.5,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844880.5,2128267,4096984,535667.1188929589,4033490,3886287,2128267,4057421,4091332,4075592,4096984,3996034,4018630,4080120,3584189,4090220
2023-03-15 22:52:54.332142247,8.18,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817668.9166666665,1590963,4100000,679415.6078355695,4065878,4100000,4094192,4092093,1590963,3954794,4062223,3972107,3720182,3973386,4090530,4095679
2023-03-15 22:52:56.336150504,8.18,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661133.25,1660451,4089637,807284.7738948882,3972123,3914934,2077150,4033732,1660451,4001309,4087969,4011617,4026257,4019887,4038533,4089637
2023-03-15 22:52:58.348126393,8.57,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866346.6666666665,2851576,4090316,422786.83218089415,2851576,4049610,4045147,3891163,4079793,4083754,4084867,3009855,4057051,4090316,4072727,4080301
2023-03-15 22:53:00.348129642,8.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129472.75,1385970,4100000,919013.5755079215,3871854,3890630,2709124,1438607,2710755,3591993,4095343,4100000,2722036,1385970,3205654,3831707
2023-03-15 22:53:02.340157993,8.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585832.8333333335,2538762,4099944,645479.5160885992,4099944,4086197,4087889,4093489,4011378,2739031,4092915,2808335,2538762,3726553,2662641,4082860
2023-03-15 22:53:04.340133913,8.52,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840381.4166666665,2271006,4120876,533240.9452755946,4091700,4076297,4099995,4089739,4100000,4046600,4120876,4089318,3993273,3191252,2271006,3914521
2023-03-15 22:53:06.344126574,8.52,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614189.75,1621092,4059882,799221.63865592,1689549,1621092,2062669,3592470,1948561,2482905,3712228,2882465,1977066,2269225,3072165,4059882
2023-03-15 22:53:08.352151171,8.24,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950767.9166666665,3312483,4104747,213325.9064387392,4072373,3803175,4104747,4054924,3849904,4063718,4089997,4046727,4054829,4021202,3312483,3935136
2023-03-15 22:53:10.34815397,8.24,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957860.0833333335,1021246,4100965,1151424.4606527209,2298450,1512493,3642591,3983488,1917428,1021246,4067042,1566730,4071601,4100965,3241502,4070785
2023-03-15 22:53:12.340134371,8.24,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883757.1666666665,2969376,4100000,315417.7005490321,2969376,3773761,4081632,3922830,3971366,3784862,3628365,4096865,4092460,4095135,4100000,4088434
2023-03-15 22:53:14.356132915,8.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205520.5,996283,4102215,1228653.533984425,4079115,4070350,4100000,4102215,3951351,2082769,1997705,4008598,1009961,996283,3981819,4086080
2023-03-15 22:53:16.356139398,8.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048213.1666666665,3859865,4100243,69497.06137412494,4020950,4018074,4099930,3859865,4099640,4050182,4066499,3974367,4100114,4099964,4088730,4100243
2023-03-15 22:53:18.352144438,8.5,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814388.5833333335,2455896,4100001,493074.3484905798,4100001,4092103,4092648,4034669,3948116,4100000,3603330,4099349,3145202,2455896,4014368,4086981
2023-03-15 22:53:20.368152206,8.5,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808168.0,1454476,4090446,1000427.7588475175,3565849,3696118,4090446,3948599,2440928,4026920,1480467,1454476,2739856,1464704,1984854,2804799
2023-03-15 22:53:22.364141607,8.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770042.9166666665,1292099,4094750,921069.9774987655,4094750,2505352,2557589,3856684,2123858,1292099,1521183,2300592,2484578,4026712,3807757,2669361
2023-03-15 22:53:24.34417938,8.46,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586245.5833333335,1693601,4098986,664563.2369917175,4098986,3317708,3399892,3700021,4029127,4075836,1693601,3592089,4029388,4039223,3034024,4025052
2023-03-15 22:53:26.352159816,8.46,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510040.0,1158942,4052959,928151.275902174,4011629,2293881,2853105,1708566,1280202,2463972,1158942,2630733,2166568,1941359,4052959,3558564
2023-03-15 22:53:28.352148222,8.34,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845087.25,2715308,4097574,438636.4339826559,4064796,4048624,3297946,3376561,4088091,4097574,4090448,4092474,4093075,4093360,2715308,4082790
2023-03-15 22:53:30.352149402,8.34,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963720.5833333335,2929963,4100003,321358.46200918645,3951873,3834603,4087517,4100002,2929963,4100000,4093747,4086205,4080736,4100003,4099998,4100000
2023-03-15 22:53:32.352143303,8.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077706.25,4025118,4100000,21481.436556264885,4100000,4025118,4074969,4068349,4099714,4100000,4076789,4061002,4099996,4091990,4067060,4067488
2023-03-15 22:53:34.352146435,8.31,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171673.9166666665,1859677,4100000,859743.783316233,3889751,3960330,4100000,4086491,2207117,2846430,2106711,1859677,3934675,4003341,2371882,2693682
2023-03-15 22:53:36.368154264,8.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771966.3333333335,1178638,4040597,1156552.8286404484,3872933,3413687,3892314,1178638,1233040,1668356,1511090,2733520,3985503,3952290,1781628,4040597
2023-03-15 22:53:38.376132489,8.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767068.6666666665,2334411,4090291,505339.7973272263,3454198,3529054,4078872,2334411,3383531,4079895,4085047,4090291,3979260,4077830,4076157,4036278
2023-03-15 22:53:40.36421983,8.77,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658964.3333333335,1972330,4089264,686882.5501451386,4036228,4088217,1972330,2815016,4046864,4085894,4087373,4074715,2792266,4089264,4025765,3793640
2023-03-15 22:53:42.344371511,8.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009095.8333333335,3643769,4099997,142899.04046379117,4099997,4091457,4073185,4089160,4083982,4026302,4068198,4094565,4091708,3986700,3760127,3643769
2023-03-15 22:53:44.364156004,8.71,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670035.1666666665,2368397,4099948,608313.9982822513,4072861,4099948,4052848,4072804,4095305,4066050,4016597,3996339,2368397,2821920,3603076,2774277
2023-03-15 22:53:46.372141264,8.71,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818952.5,1464580,4052777,942281.3265097195,2457011,1464580,1917209,3985978,3877740,3949213,2422804,1687154,2105127,3506001,4052777,2401836
2023-03-15 22:53:48.368132821,8.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736313.9166666665,2740897,4087147,458537.77940489963,4087147,3154766,3986990,4022406,2740897,3317573,3247701,4064154,4060209,4079631,4015721,4058572
2023-03-15 22:53:50.356137386,8.73,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792076.6666666665,1885896,4100000,628705.3341382502,4099997,3917773,4100000,4099997,4031505,4067451,4094908,4093957,3857869,4094241,1885896,3161326
2023-03-15 22:53:52.376173262,8.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889787.75,2307588,4100001,490979.6730660251,4015507,4085794,3952659,3675409,4100000,4091616,4100001,4089762,4091587,4092742,2307588,4074788
2023-03-15 22:53:54.376162582,9.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066206.0,3939170,4100000,46619.2272047346,4005461,4094129,4099996,4100000,4091941,4066423,4066817,4049717,4093946,4094326,3939170,4092546
2023-03-15 22:53:56.376160893,9.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841986.4166666665,2515107,4100001,444258.69618584064,3466443,2515107,4050124,4071702,4010425,4093721,4100001,3666413,4082499,4100000,3867864,4079538
2023-03-15 22:53:58.368215933,9.22,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346953.5,1168711,4099997,1033326.0172114527,2217248,1168711,4092161,3989603,1712912,2804489,4099739,3810750,4071069,4099997,4082083,4014680
2023-03-15 22:54:00.37614903,9.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644794.5833333335,959549,4100000,893438.3141067489,959549,2737351,3887690,4099998,4099998,4098047,4100000,4095797,4099882,4087795,3868809,3602619
2023-03-15 22:54:02.364165125,9.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820584.4166666665,1142278,4100543,1056819.2313909428,2329335,4028239,1142278,1940562,4061963,2486327,3985934,4100543,3120262,1754156,1459073,3438341
2023-03-15 22:54:04.380146403,8.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260110.8333333335,1338093,4085253,988572.2091141372,1338093,1737139,4050541,4055478,2625772,2088234,4042435,3305422,3872828,4085253,3836800,4083335
2023-03-15 22:54:06.368158225,8.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508157.6666666665,1997445,4100000,723212.0165555803,3127136,2883437,1997445,4084844,2298690,4021269,3528622,4023219,4100000,4100000,3884667,4048563
