timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:06:40.626304,71.53,,,79.35392067826965,121.3,0.66945,0.9769,0.0,76649546112.0,46677876.0,9.037392083333334,542.0,49.26618,4.92,51.0,2.0,00:00:10,7.823920678269644
2023-09-05 19:06:41.627489,49.13,,,70.56343405485255,121.51,0.52121,0.9704,0.0,76696223988.0,30838728.0,9.054069083333333,543.0,46.677876,4.92,51.0,2.0,00:00:10,21.433434054852547
2023-09-05 19:06:42.628813,49.68,,,72.8084053165701,121.39,0.64107,0.9778,0.0,76727062716.0,42285996.0,9.070746466666666,544.0,30.838728,4.92,24.0,2.0,00:00:10,23.128405316570102
2023-09-05 19:06:43.629890,57.46,,,75.69763581650848,121.42,0.57494,0.9734,0.0,76769348712.0,42672096.0,9.087416999999999,545.0,42.285996,4.92,24.0,2.0,00:00:11,18.23763581650848
2023-09-05 19:06:44.630321,55.64,,,84.93913715954368,121.24,0.77308,0.9809,0.0,76812020808.0,38071464.0,9.10408845,546.0,42.672096,4.92,36.0,2.0,00:00:11,29.299137159543676
2023-09-05 19:06:45.631497,51.32,,,85.95396263200644,121.36,0.69814,0.9779,0.0,76850092272.0,30914686.0,9.120767716666668,547.0,38.071464,4.92,36.0,2.0,00:00:11,34.63396263200644
2023-09-05 19:06:46.632675,34.23,,,85.38425262794473,121.31,0.73185,0.9811,0.0,76881006958.0,26819654.0,9.1374504,548.0,30.914686,4.84,18.0,2.0,00:00:11,51.154252627944736
2023-09-05 19:06:47.633852,44.25,,,99.08766855596954,121.1,0.91161,0.9814,0.0,76907826612.0,26876988.0,9.154130116666666,549.0,26.819654,4.84,18.0,2.0,00:00:11,54.83766855596954
2023-09-05 19:06:48.634227,25.91,,,103.24788422028828,121.12,0.86996,0.9815,0.0,76934703600.0,22282332.0,9.170804383333332,550.0,26.876988,4.84,13.0,2.0,00:00:11,77.33788422028829
2023-09-05 19:06:49.635328,41.11,,,92.9342785012912,121.3,0.66053,0.9781,0.0,76956985932.0,34399020.0,9.187482683333334,551.0,22.282332,4.84,13.0,2.0,00:00:11,51.824278501291204
2023-09-05 19:06:50.636616,44.46,,,73.93434206816002,121.32,0.56617,0.9732,0.0,76991384952.0,34136256.0,9.204155266666668,552.0,34.39902,4.69,31.0,2.0,00:00:11,29.47434206816002
2023-09-05 19:06:51.637780,50.74,,,85.00742473056523,121.14,0.80438,0.9816,0.0,77025521208.0,35787012.0,9.220828883333333,553.0,34.136256,4.69,31.0,2.0,00:00:11,34.26742473056523
2023-09-05 19:06:52.638324,44.58,,,80.84446367780872,121.43,0.58089,0.9758,0.0,77061308220.0,28750116.0,9.23750155,554.0,35.787012,4.69,31.0,2.0,00:00:11,36.26446367780872
2023-09-05 19:06:53.639519,41.98,,,64.40318372904187,121.63,0.4219,0.9658,0.0,77090058336.0,40253832.0,9.2541762,555.0,28.750116,4.69,31.0,2.0,00:00:11,22.423183729041874
2023-09-05 19:06:54.640678,53.29,,,60.01802811334296,121.5,0.52304,0.9605,0.0,77130312168.0,35853324.0,9.270851183333333,556.0,40.253832,4.69,26.0,2.0,00:00:11,6.728028113342958
2023-09-05 19:06:55.641372,53.76,,,76.11205695001364,121.35,0.74998,0.9753,0.0,77166165492.0,43595856.0,9.287529516666666,557.0,35.853324,4.69,26.0,2.0,00:00:11,22.35205695001364
2023-09-05 19:06:56.642314,56.97,,,76.31492437369828,121.4,0.63948,0.978,0.0,77209761348.0,38460840.0,9.3042006,558.0,43.595856,4.8,33.0,2.0,00:00:11,19.344924373698277
2023-09-05 19:06:57.643473,52.81,,,74.42430294212494,121.51,0.53748,0.971,0.0,77248222188.0,42774960.0,9.320872466666666,559.0,38.46084,4.8,33.0,2.0,00:00:11,21.614302942124937
2023-09-05 19:06:58.644947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:06:59.646130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:07:00.646315,63.83,,,79.70972972939246,121.29,0.78252,0.9799,0.0,77391957960.0,37332012.0,9.370884850000001,562.0,48.775608,4.82,35.0,2.0,00:00:11,15.879729729392466
2023-09-05 19:07:01.647390,43.59,,,66.85926110802713,121.62,0.43997,0.966,0.0,77429289972.0,33186276.0,9.387556483333332,563.0,37.332012,4.82,35.0,2.0,00:00:11,23.269261108027123
2023-09-05 19:07:02.648560,50.86,,,73.0040100920373,121.4,0.67889,0.9782,0.0,77462476248.0,44449944.0,9.404227233333334,564.0,33.186276,4.82,36.0,2.0,00:00:11,22.144010092037306
2023-09-05 19:07:03.649696,56.94,,,83.82786982309815,121.3,0.76635,0.98,0.0,77506926192.0,34532896.0,9.420906416666666,565.0,44.449944,4.82,36.0,2.0,00:00:11,26.887869823098157
2023-09-05 19:07:04.650320,41.67,,,77.77950914452586,121.5,0.59184,0.974,0.0,77541459088.0,24823952.0,9.437579016666666,566.0,34.532896,4.82,19.0,2.0,00:00:11,36.10950914452586
2023-09-05 19:07:05.651487,33.79,,,56.10927534560066,121.62,0.45165,0.9323,0.0,77566283040.0,29339733.0,9.45425265,567.0,24.823952,4.82,19.0,2.0,00:00:11,22.31927534560066
2023-09-05 19:07:06.652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:07:07.653759,50.44,,,84.45825534024596,121.2,0.8853,0.9814,0.0,77634492204.0,37719816.0,9.487604666666666,569.0,38.869431,4.59,21.0,2.0,00:00:11,34.01825534024596
2023-09-05 19:07:08.654236,50.75,,,81.74417010719304,121.38,0.70304,0.9649,0.0,77672212020.0,30669852.0,9.504276716666668,570.0,37.719816,4.59,25.0,2.0,00:00:11,30.994170107193042
2023-09-05 19:07:09.655406,39.96,,,86.96809444273705,121.34,0.74765,0.9796,0.0,77702881872.0,24668940.0,9.52095025,571.0,30.669852,4.59,25.0,2.0,00:00:11,47.008094442737054
2023-09-05 19:07:10.656565,31.22,,,80.45164317570118,121.47,0.639,0.9748,0.0,77727550812.0,32321261.0,9.537627149999999,572.0,24.66894,4.38,18.0,2.0,00:00:11,49.23164317570118
2023-09-05 19:07:11.657660,52.83,,,89.30561092648584,121.34,0.77649,0.9752,0.0,77759872073.0,38846551.0,9.554302666666667,573.0,32.321261,4.38,18.0,1.9,00:00:11,36.47561092648584
2023-09-05 19:07:12.658322,45.97,,,101.77750418344927,121.23,0.8664,0.981,0.0,77798718624.0,27449644.0,9.570975866666666,574.0,38.846551,4.38,20.0,1.9,00:00:11,55.80750418344927
2023-09-05 19:07:13.659426,41.53,,,82.72952975444616,121.27,0.614,0.975,0.0,77826168268.0,38574968.0,9.58764685,575.0,27.449644,4.38,20.0,1.9,00:00:11,41.19952975444616
2023-09-05 19:07:14.660535,55.05,,,77.56192029404252,121.33,0.58558,0.9735,0.0,77864743236.0,40108308.0,9.604318650000002,576.0,38.574968,4.38,36.0,1.9,00:00:11,22.511920294042525
2023-09-05 19:07:15.661901,51.2,,,57.9955281625996,121.5,0.39828,0.9616,0.0,77904851544.0,27832272.0,9.620992766666665,577.0,40.108308,4.38,36.0,1.9,00:00:11,6.795528162599595
2023-09-05 19:07:16.663110,29.56,,,47.53999541184016,121.61,0.42345,0.7598,0.0,77932683816.0,17564134.0,9.637669233333334,578.0,27.832272,4.27,17.0,1.9,00:00:11,17.97999541184016
2023-09-05 19:07:17.664288,17.05,,,67.21022459838282,121.28,0.67889,0.9731,0.0,77950247950.0,26867534.0,9.654358233333333,579.0,17.564134,4.27,17.0,1.9,00:00:11,50.160224598382825
2023-09-05 19:07:18.665379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:07:19.666313,55.83,,,63.03370805089983,121.39,0.58066,0.9751,0.0,78023146860.0,40513392.0,9.687685183333334,581.0,46.031376,4.27,32.0,1.9,00:00:11,7.203708050899834
2023-09-05 19:07:20.667629,58.53,,,82.66272350302104,121.17,0.82974,0.9816,0.0,78063660252.0,42714468.0,9.704355600000001,582.0,40.513392,4.33,32.0,1.9,00:00:11,24.13272350302104
2023-09-05 19:07:21.668770,54.05,,,97.50153991307538,121.17,0.82204,0.9812,0.0,78106374720.0,38201640.0,9.721027883333333,583.0,42.714468,4.33,32.0,1.9,00:00:11,43.45153991307538
2023-09-05 19:07:22.669865,57.3,,,97.63916893312938,121.17,0.81469,0.9816,0.0,78144576360.0,47792928.0,9.737698416666666,584.0,38.20164,4.33,34.0,1.9,00:00:11,40.339168933129386
2023-09-05 19:07:23.670267,69.45,,,98.53614796084439,121.18,0.82711,0.98,0.0,78192369288.0,45413184.0,9.754368133333333,585.0,47.792928,4.33,34.0,1.9,00:00:11,29.086147960844386
2023-09-05 19:07:24.671422,53.46,,,89.24600452539873,121.26,0.74766,0.9795,0.0,78237782472.0,37224924.0,9.771040916666667,586.0,45.413184,4.33,40.0,1.9,00:00:11,35.78600452539873
2023-09-05 19:07:25.672517,50.49,,,98.62544198654824,121.11,0.92101,0.9833,0.0,78275007396.0,32432892.0,9.78771265,587.0,37.224924,4.33,40.0,1.9,00:00:11,48.13544198654824
2023-09-05 19:07:26.673687,34.24,,,92.90411662097023,121.3,0.66194,0.9775,0.0,78307440288.0,19741944.0,9.804388266666667,588.0,32.432892,4.22,17.0,1.9,00:00:11,58.664116620970226
2023-09-05 19:07:27.674877,25.65,,,94.60207510069495,121.15,0.83112,0.9817,0.0,78327182232.0,22243176.0,9.821064133333334,589.0,19.741944,4.22,17.0,1.9,00:00:11,68.95207510069494
2023-09-05 19:07:28.676019,41.15,,,101.54272623167687,121.18,0.79931,0.9823,0.0,78349425408.0,29097468.0,9.837740550000001,590.0,22.243176,4.22,16.0,1.9,00:00:11,60.39272623167687
2023-09-05 19:07:29.677225,20.62,,,89.4560449682256,121.37,0.63548,0.9749,0.0,78378522876.0,13569732.0,9.854425766666667,591.0,29.097468,4.22,16.0,1.9,00:00:11,68.8360449682256
2023-09-05 19:07:30.678246,36.75,,,66.19094899687096,121.53,0.42448,0.9645,0.0,78392092608.0,33885000.0,9.87107995,592.0,13.569732,4.77,35.0,1.9,00:00:11,29.440948996870958
2023-09-05 19:07:31.679357,50.05,,,52.964062454148724,121.4,0.52776,0.9716,0.0,78425977608.0,45692868.0,9.887751483333334,593.0,33.885,4.77,35.0,1.9,00:00:11,2.914062454148727
2023-09-05 19:07:32.680654,65.87,,,79.64656459524112,121.18,0.77715,0.9772,0.0,78471670476.0,47223948.0,9.904422416666668,594.0,45.692868,4.77,60.0,1.9,00:00:11,13.776564595241112
2023-09-05 19:07:33.682026,62.06,,,94.13282115931739,121.19,0.82235,0.9781,0.0,78518894424.0,44568492.0,9.921093933333333,595.0,47.223948,4.77,60.0,1.9,00:00:11,32.072821159317385
2023-09-05 19:07:34.683455,62.61,,,103.84276336035211,121.12,0.90773,0.982,0.0,78563462916.0,43619112.0,9.937764633333334,596.0,44.568492,4.77,52.0,1.9,00:00:11,41.23276336035211
2023-09-05 19:07:35.684714,54.74,,,108.49324048282054,121.18,0.89047,0.9816,0.0,78607082028.0,42090768.0,9.954436399999999,597.0,43.619112,4.77,52.0,1.9,00:00:11,53.75324048282054
2023-09-05 19:07:36.685934,62.1,,,105.9792590399252,121.18,0.85622,0.9796,0.0,78649172796.0,49636020.0,9.971107416666666,598.0,42.090768,4.87,51.0,1.9,00:00:11,43.879259039925195
2023-09-05 19:07:37.686319,64.44,,,106.21173709548604,121.21,0.84337,0.9802,0.0,78698808816.0,42300060.0,9.98777855,599.0,49.63602,4.87,51.0,1.9,00:00:11,41.771737095486046
2023-09-05 19:07:38.687466,59.42,,,97.7142340766262,121.31,0.73546,0.9811,0.0,78741108876.0,49806996.0,10.004451183333334,600.0,42.30006,4.87,37.0,1.9,00:00:12,38.294234076626196
2023-09-05 19:07:39.688594,69.82,,,86.60885900179794,121.31,0.74594,0.9777,0.0,78790915872.0,48275004.0,10.021121433333333,601.0,49.806996,4.87,37.0,1.9,00:00:12,16.788859001797945
2023-09-05 19:07:40.689720,60.66,,,84.61316394633167,121.38,0.63271,0.9738,0.0,78839190876.0,37995538.0,10.03779295,602.0,48.275004,4.8,37.0,1.9,00:00:12,23.95316394633167
2023-09-05 19:07:41.690888,41.8,,,101.91413746351424,121.17,0.92475,0.9828,0.0,78877186414.0,21177722.0,10.054471216666666,603.0,37.995538,4.8,37.0,1.9,00:00:12,60.11413746351424
2023-09-05 19:07:42.691975,26.55,,,84.10980940498975,121.46,0.57523,0.974,0.0,78898364136.0,28686036.0,10.071154016666666,604.0,21.177722,4.8,12.0,1.9,00:00:12,57.55980940498975
2023-09-05 19:07:43.693090,51.91,,,86.14538673813804,121.27,0.77949,0.9829,0.0,78927050172.0,46680576.0,10.08782585,605.0,28.686036,4.8,12.0,1.9,00:00:12,34.23538673813805
2023-09-05 19:07:44.694239,64.26,,,65.57690715582694,121.47,0.61195,0.9244,0.0,78973730748.0,47737116.0,10.104496883333333,606.0,46.680576,4.8,54.0,1.9,00:00:12,1.3169071558269394
2023-09-05 19:07:45.695620,68.39,,,74.85077300811405,121.33,0.73749,0.9682,0.0,79021467864.0,52615212.0,10.121169483333334,607.0,47.737116,4.8,54.0,1.9,00:00:12,6.460773008114046
2023-09-05 19:07:46.697121,71.66,,,72.82476319924818,121.48,0.57826,0.9488,0.0,79074083076.0,51105012.0,10.13784215,608.0,52.615212,5.37,79.0,1.9,00:00:12,1.1647631992481848
2023-09-05 19:07:47.698279,68.14,,,71.3576731441395,121.47,0.60329,0.9705,0.0,79125188088.0,49649541.0,10.154514816666667,609.0,51.105012,5.37,79.0,2.0,00:00:12,3.2176731441394963
2023-09-05 19:07:48.699632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:07:49.700839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:07:50.702006,50.16,,,61.38558910867327,121.46,0.619,0.9743,0.0,79263604920.0,42854520.0,10.204529783333333,612.0,38.1852,5.42,42.0,2.0,00:00:12,11.225589108673276
2023-09-05 19:07:51.702805,56.65,,,67.86114124499245,121.5,0.51787,0.9702,0.0,79306459440.0,43462740.0,10.221200433333333,613.0,42.85452,5.42,42.0,2.0,00:00:12,11.211141244992454
2023-09-05 19:07:52.704042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:07:53.705282,57.87,,,88.34197773149273,121.3,0.82209,0.9821,0.0,79401026916.0,33633144.0,10.254551266666665,615.0,51.104736,5.42,45.0,2.0,00:00:12,30.471977731492736
2023-09-05 19:07:54.706305,52.05,,,90.10077165333142,121.4,0.71363,0.9743,0.0,79434660060.0,39172344.0,10.271224516666667,616.0,33.633144,5.42,26.0,2.0,00:00:12,38.050771653331424
2023-09-05 19:07:55.707424,38.99,,,59.11300707396487,121.52,0.55238,0.9743,0.0,79473832404.0,27928260.0,10.2879046,617.0,39.172344,5.42,26.0,2.0,00:00:12,20.12300707396487
2023-09-05 19:07:56.708617,46.71,,,75.17918279845897,121.45,0.68645,0.9704,0.0,79501760664.0,37193772.0,10.304579316666667,618.0,27.92826,4.99,21.0,2.0,00:00:12,28.469182798458966
2023-09-05 19:07:57.709783,51.28,,,63.40458598991,121.62,0.48874,0.96,0.0,79538954436.0,32044512.0,10.321252133333333,619.0,37.193772,4.99,21.0,2.0,00:00:12,12.124585989909995
2023-09-05 19:07:58.710376,43.63,,,67.09811989617738,121.55,0.57406,0.96,0.0,79570998948.0,31450932.0,10.3379252,620.0,32.044512,4.99,21.0,2.0,00:00:12,23.468119896177377
2023-09-05 19:07:59.711756,25.61,,,85.8860693870722,121.28,0.85912,0.9803,0.0,79602449880.0,16248108.0,10.354607033333334,621.0,31.450932,4.99,21.0,2.0,00:00:12,60.2760693870722
2023-09-05 19:08:00.713028,27.95,,,86.99981525983601,121.47,0.65174,0.9757,0.0,79618697988.0,20379564.0,10.371281433333333,622.0,16.248108,4.91,10.0,1.9,00:00:12,59.04981525983601
2023-09-05 19:08:01.714306,36.84,,,80.37309874388662,121.42,0.77903,0.9792,0.0,79639077552.0,30661728.0,10.387963033333333,623.0,20.379564,4.91,10.0,1.9,00:00:12,43.53309874388661
2023-09-05 19:08:02.715383,44.07,,,87.98378070840717,121.46,0.71328,0.975,0.0,79669739280.0,33697092.0,10.404639233333334,624.0,30.661728,4.91,20.0,1.9,00:00:12,43.91378070840717
2023-09-05 19:08:03.716610,42.62,,,77.73956114808855,121.46,0.66367,0.979,0.0,79703436372.0,33610848.0,10.42131155,625.0,33.697092,4.91,20.0,1.9,00:00:12,35.11956114808856
2023-09-05 19:08:04.717678,53.78,,,85.48060083165606,121.45,0.6958,0.9768,0.0,79737047220.0,45815796.0,10.4379856,626.0,33.610848,4.91,28.0,1.9,00:00:12,31.70060083165606
2023-09-05 19:08:05.718304,63.44,,,90.56379845968063,121.37,0.75021,0.9817,0.0,79782863016.0,41832493.0,10.454656516666667,627.0,45.815796,4.91,28.0,1.9,00:00:12,27.12379845968063
2023-09-05 19:08:06.719488,34.17,,,97.11015321016932,121.29,0.88226,0.9808,0.0,79824695509.0,22449431.0,10.471338300000001,628.0,41.832493,4.84,22.0,1.9,00:00:12,62.94015321016931
2023-09-05 19:08:07.720562,48.39,,,90.08271738576167,121.44,0.719,0.9781,0.0,79847144940.0,36851188.0,10.488012466666667,629.0,22.449431,4.84,22.0,1.9,00:00:12,41.69271738576167
2023-09-05 19:08:08.721666,43.31,,,101.76879734432137,121.29,0.9021,0.9817,0.0,79883996128.0,26321204.0,10.504686716666667,630.0,36.851188,4.84,21.0,1.9,00:00:12,58.45879734432137
2023-09-05 19:08:09.722737,39.96,,,107.00608748910223,121.28,0.89364,0.9809,0.0,79910317332.0,32220488.0,10.521366483333333,631.0,26.321204,4.84,21.0,1.9,00:00:12,67.04608748910223
2023-09-05 19:08:10.723938,47.89,,,112.00466060613344,121.24,0.97314,0.9854,0.0,79942537820.0,45637840.0,10.5380371,632.0,32.220488,4.85,30.0,1.9,00:00:12,64.11466060613344
2023-09-05 19:08:11.725246,64.49,,,100.19759201153263,121.34,0.7931,0.9825,0.0,79988175660.0,38329284.0,10.554711666666666,633.0,45.63784,4.85,30.0,1.9,00:00:12,35.70759201153264
2023-09-05 19:08:12.726304,43.77,,,86.19984984196897,121.49,0.63522,0.9771,0.0,80026504944.0,39118488.0,10.571390933333333,634.0,38.329284,4.85,28.0,1.9,00:00:12,42.42984984196897
2023-09-05 19:08:13.727054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:08:14.728274,49.51,,,72.48590491930834,121.51,0.64703,0.9771,0.0,80109012036.0,33670836.0,10.604736616666665,636.0,43.388604,4.85,27.0,1.9,00:00:12,22.97590491930834
2023-09-05 19:08:15.729448,55.25,,,73.52847567112593,121.49,0.67417,0.9685,0.0,80142682872.0,44411424.0,10.6214082,637.0,33.670836,4.85,27.0,1.9,00:00:12,18.278475671125932
2023-09-05 19:08:16.730255,59.49,,,60.04714080863733,121.76,0.41791,0.9645,0.0,80187094296.0,43912308.0,10.638078466666666,638.0,44.411424,4.86,35.0,1.9,00:00:12,0.5571408086373282
2023-09-05 19:08:17.731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:08:18.732666,61.21,,,67.76321184664774,121.53,0.68837,0.9778,0.0,80277881196.0,42638508.0,10.671421,640.0,46.874592,4.86,48.0,1.9,00:00:12,6.553211846647734
2023-09-05 19:08:19.733776,63.67,,,72.43185216438012,121.63,0.60061,0.9645,0.0,80320519704.0,51902832.0,10.688091483333332,641.0,42.638508,4.86,48.0,1.9,00:00:12,8.761852164380116
2023-09-05 19:08:20.734231,71.56,,,78.70615940466767,121.35,0.69432,0.98,0.0,80372422536.0,53005884.0,10.7047632,642.0,51.902832,5.19,62.0,1.9,00:00:12,7.146159404667671
2023-09-05 19:08:21.735381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:08:22.736524,65.43,,,70.39150236007188,121.47,0.63654,0.9762,0.0,80478213540.0,46133472.0,10.738103683333332,644.0,52.78512,5.19,54.0,1.9,00:00:12,4.961502360071876
2023-09-05 19:08:23.737751,56.63,,,74.89417521665325,121.46,0.65804,0.9631,0.0,80524347012.0,29098817.0,10.754774983333334,645.0,46.133472,5.19,54.0,1.9,00:00:12,18.26417521665325
2023-09-05 19:08:24.738918,25.96,,,83.27871926951846,121.37,0.75865,0.9708,0.0,80553445829.0,24923647.0,10.771459966666667,646.0,29.098817,5.19,29.0,1.9,00:00:12,57.31871926951846
2023-09-05 19:08:25.740077,49.16,,,72.28862969661138,121.58,0.54744,0.9746,0.0,80578369476.0,35155140.0,10.788134566666667,647.0,24.923647,5.19,29.0,1.9,00:00:12,23.128629696611384
2023-09-05 19:08:26.741264,45.46,,,81.68870729015639,121.38,0.74923,0.981,0.0,80613524616.0,34235940.0,10.804810516666667,648.0,35.15514,5.02,26.0,1.9,00:00:12,36.228707290156386
2023-09-05 19:08:27.742495,38.71,,,49.496900820366534,121.8,0.40988,0.6958,0.0,80647760556.0,16262064.0,10.821491083333333,649.0,34.23594,5.02,26.0,1.9,00:00:12,10.786900820366533
2023-09-05 19:08:28.743644,24.23,,,63.14786778697001,121.56,0.61849,0.9764,0.0,80664022620.0,27142788.0,10.838166533333332,650.0,16.262064,5.02,10.0,1.9,00:00:12,38.91786778697001
2023-09-05 19:08:29.744824,43.25,,,82.11731025565152,121.35,0.75754,0.9805,0.0,80691165408.0,33949102.0,10.854844233333333,651.0,27.142788,5.02,10.0,1.9,00:00:12,38.86731025565152
2023-09-05 19:08:30.746054,46.85,,,96.76934659238194,121.25,0.92884,0.9831,0.0,80725114510.0,35461994.0,10.871520083333333,652.0,33.949102,4.94,27.0,1.9,00:00:12,49.919346592381935
2023-09-05 19:08:31.746242,49.57,,,103.02705111683089,121.35,0.83912,0.9793,0.0,80760576504.0,33086118.0,10.888191650000001,653.0,35.461994,4.94,27.0,1.9,00:00:13,53.45705111683089
2023-09-05 19:08:32.747470,36.45,,,77.93078977315109,121.62,0.53899,0.9635,0.0,80793662622.0,28420446.0,10.904874416666667,654.0,33.086118,4.94,27.0,1.9,00:00:13,41.48078977315109
2023-09-05 19:08:33.748605,44.52,,,81.30157702453357,121.43,0.73877,0.9818,0.0,80822083068.0,36906804.0,10.921549866666668,655.0,28.420446,4.94,27.0,1.9,00:00:13,36.78157702453357
2023-09-05 19:08:34.749803,49.13,,,91.0208166435905,121.36,0.77802,0.9806,0.0,80858989872.0,37185272.0,10.938227266666667,656.0,36.906804,4.94,29.0,1.9,00:00:13,41.890816643590504
2023-09-05 19:08:35.750240,55.21,,,86.86389347612608,121.5,0.65419,0.9709,0.0,80896175144.0,38911156.0,10.954899466666665,657.0,37.185272,4.94,29.0,1.9,00:00:13,31.65389347612608
2023-09-05 19:08:36.751454,46.29,,,65.06882862361786,121.57,0.53726,0.9642,0.0,80935086300.0,31977252.0,10.9715759,658.0,38.911156,4.86,27.0,1.9,00:00:13,18.778828623617862
2023-09-05 19:08:37.752663,52.6,,,74.04724515253065,121.49,0.61341,0.9726,0.0,80967063552.0,37459685.0,10.988248800000001,659.0,31.977252,4.86,27.0,1.9,00:00:13,21.44724515253065
2023-09-05 19:08:38.753860,27.72,,,78.55642816112261,121.5,0.64233,0.9703,0.0,81004523237.0,15505975.0,11.004940233333334,660.0,37.459685,4.86,18.0,1.9,00:00:13,50.83642816112261
2023-09-05 19:08:39.754228,38.63,,,79.88898420148554,121.55,0.65494,0.9739,0.0,81020029212.0,37633200.0,11.02160105,661.0,15.505975,4.86,18.0,1.9,00:00:13,41.25898420148554
2023-09-05 19:08:40.755343,55.61,,,76.41491400677668,121.5,0.64386,0.9771,0.0,81057662412.0,42384816.0,11.038273216666665,662.0,37.6332,4.87,30.0,1.9,00:00:13,20.804914006776684
2023-09-05 19:08:41.756490,63.35,,,81.7925699530271,121.45,0.67774,0.9787,0.0,81100047228.0,51302076.0,11.054944333333333,663.0,42.384816,4.87,30.0,1.9,00:00:13,18.442569953027096
2023-09-05 19:08:42.757732,69.84,,,74.9982942457218,121.51,0.61113,0.9743,0.0,81151349304.0,46076316.0,11.0716151,664.0,51.302076,4.87,51.0,1.9,00:00:13,5.158294245721791
2023-09-05 19:08:43.760393,47.75,,,68.5037384483978,121.53,0.55243,0.9751,0.0,81197425620.0,28916108.0,11.088288316666667,665.0,46.076316,4.87,51.0,1.9,00:00:13,20.753738448397797
2023-09-05 19:08:44.761559,49.07,,,80.30555380146029,121.45,0.78128,0.9792,0.0,81226341728.0,43803664.0,11.104963566666667,666.0,28.916108,4.87,34.0,1.9,00:00:13,31.23555380146029
2023-09-05 19:08:45.762232,61.62,,,76.74104476773061,121.57,0.56148,0.9744,0.0,81270145392.0,45121104.0,11.121633166666667,667.0,43.803664,4.87,34.0,1.9,00:00:13,15.121044767730616
2023-09-05 19:08:46.763344,57.93,,,92.95075594873212,121.32,0.8704,0.9802,0.0,81315266496.0,33144452.0,11.138303566666668,668.0,45.121104,4.96,32.0,1.9,00:00:13,35.02075594873212
2023-09-05 19:08:47.764615,35.73,,,96.1289005032906,121.44,0.75169,0.9737,0.0,81348410948.0,29306980.0,11.154984683333334,669.0,33.144452,4.96,32.0,1.9,00:00:13,60.3989005032906
2023-09-05 19:08:48.765773,48.42,,,82.53816101084006,121.5,0.66145,0.9736,0.0,81377717928.0,38488452.0,11.1716597,670.0,29.30698,4.96,21.0,1.9,00:00:13,34.118161010840055
2023-09-05 19:08:49.766327,51.27,,,83.56801065870269,121.34,0.77639,0.9807,0.0,81416206380.0,36733908.0,11.1883308,671.0,38.488452,4.96,21.0,1.9,00:00:13,32.29801065870269
2023-09-05 19:08:50.767465,50.77,,,82.52519895915452,121.48,0.67083,0.9623,0.0,81452940288.0,37762596.0,11.205003049999998,672.0,36.733908,5.13,37.0,1.9,00:00:13,31.75519895915452
2023-09-05 19:08:51.768587,48.35,,,90.064864070093,121.33,0.84325,0.979,0.0,81490702884.0,37432056.0,11.221691533333335,673.0,37.762596,5.13,37.0,1.9,00:00:13,41.71486407009299
2023-09-05 19:08:52.769829,54.21,,,88.30708046322935,121.45,0.76406,0.9715,0.0,81528134940.0,38494248.0,11.2383638,674.0,37.432056,5.13,30.0,1.9,00:00:13,34.097080463229354
2023-09-05 19:08:53.770232,47.63,,,92.22186961922137,121.43,0.79651,0.9807,0.0,81566629188.0,32898912.0,11.255041816666667,675.0,38.494248,5.13,30.0,1.9,00:00:13,44.59186961922136
2023-09-05 19:08:54.771366,43.46,,,75.13710429557504,121.6,0.5439,0.9607,0.0,81599528100.0,32806904.0,11.271723516666666,676.0,32.898912,5.13,21.0,1.9,00:00:13,31.67710429557504
