,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 19:10:05.855,0.0,2484.0,10.968132952380952,4.01986841,72498124575.0,72498124575.0,pyaes-0-0.0.1,4.0,102.96,35.56,56629565775.0,258.0,36813585082.0,138508070.0,1.6688097,100.0,150.200755,6.48,44.0,4.0,00:00:04,155.04000000000002
96,2023-08-28 19:10:05.855,0.0,1380.0,7.915666666666667e-05,0.0003458609523809524,23437686462.0,23437686462.0,cnn_image_classification-0-0.0.1,0.0,102.96,35.56,56629565775.0,258.0,36813585082.0,138508070.0,1.6688097,100.0,150.200755,6.48,44.0,4.0,00:00:04,155.04000000000002
97,2023-08-28 19:10:06.857,0.0,1656.0,9.168372443809524,3.4668521052380954,45277212150.0,45277212150.0,image_processing-0-0.0.1,4.0,95.04,34.51,51255855924.0,249.0,36952093152.0,126583560.0,1.6854850666666665,101.0,138.50807,6.48,44.0,4.0,00:00:04,153.95999999999998
98,2023-08-28 19:10:06.857,0.0,2484.0,13.659414017619047,5.001840900476191,75683086233.0,75683086233.0,pyaes-0-0.0.1,4.0,95.04,34.51,51255855924.0,249.0,36952093152.0,126583560.0,1.6854850666666665,101.0,138.50807,6.48,44.0,4.0,00:00:04,153.95999999999998
99,2023-08-28 19:10:06.857,0.0,1104.0,0.9527682580952381,0.9761342142857143,29270904619.0,29270904619.0,dd-0-0.0.1,1.0,95.04,34.51,51255855924.0,249.0,36952093152.0,126583560.0,1.6854850666666665,101.0,138.50807,6.48,44.0,4.0,00:00:04,153.95999999999998
100,2023-08-28 19:10:06.857,0.0,1380.0,7.511952380952382e-05,0.00028969428571428573,23438484076.0,23438484076.0,cnn_image_classification-0-0.0.1,0.0,95.04,34.51,51255855924.0,249.0,36952093152.0,126583560.0,1.6854850666666665,101.0,138.50807,6.48,44.0,4.0,00:00:04,153.95999999999998
101,2023-08-28 19:10:06.857,0.0,276.0,0.13455350095238217,0.1885209185714274,3345188763.0,3345188763.0,os_cp,0.0,95.04,34.51,51255855924.0,249.0,36952093152.0,126583560.0,1.6854850666666665,101.0,138.50807,6.48,44.0,4.0,00:00:04,153.95999999999998
102,2023-08-28 19:10:07.860,0.0,1104.0,5.969333333333333e-05,0.00023261333333333332,29271542144.0,29271542144.0,dd-0-0.0.1,0.0,85.42,33.61,39693988831.0,225.0,37078676712.0,142543381.0,1.7021548166666667,102.0,126.58356,6.48,23.0,4.0,00:00:04,139.57999999999998
103,2023-08-28 19:10:07.860,0.0,276.0,0.1421682309523824,0.1977429733333329,9211899252.0,9211899252.0,os_cp,0.0,85.42,33.61,39693988831.0,225.0,37078676712.0,142543381.0,1.7021548166666667,102.0,126.58356,6.48,23.0,4.0,00:00:04,139.57999999999998
104,2023-08-28 19:10:07.860,0.0,1656.0,5.810308809047619,2.8675279233333333,47159444770.0,47159444770.0,image_processing-0-0.0.1,5.0,85.42,33.61,39693988831.0,225.0,37078676712.0,142543381.0,1.7021548166666667,102.0,126.58356,6.48,23.0,4.0,00:00:04,139.57999999999998
105,2023-08-28 19:10:07.860,0.0,1380.0,0.15744818238095237,0.15277907523809522,23608243757.0,23608243757.0,cnn_image_classification-0-0.0.1,2.0,85.42,33.61,39693988831.0,225.0,37078676712.0,142543381.0,1.7021548166666667,102.0,126.58356,6.48,23.0,4.0,00:00:04,139.57999999999998
106,2023-08-28 19:10:07.860,0.0,2484.0,13.270662182380951,4.860389321904762,78692297786.0,78692297786.0,pyaes-0-0.0.1,3.0,85.42,33.61,39693988831.0,225.0,37078676712.0,142543381.0,1.7021548166666667,102.0,126.58356,6.48,23.0,4.0,00:00:04,139.57999999999998
107,2023-08-28 19:10:08.862,0.0,1656.0,16.68097427714286,6.619297905238096,51501383518.0,51501383518.0,image_processing-0-0.0.1,5.0,97.06,34.42,51921764771.0,233.0,37221220093.0,140810456.0,1.7188243,103.0,142.543381,6.48,23.0,4.0,00:00:04,135.94
108,2023-08-28 19:10:08.862,0.0,1104.0,6.282285714285716e-05,0.00025466809523809524,29272162180.0,29272162180.0,dd-0-0.0.1,1.0,97.06,34.42,51921764771.0,233.0,37221220093.0,140810456.0,1.7188243,103.0,142.543381,6.48,23.0,4.0,00:00:04,135.94
109,2023-08-28 19:10:08.862,0.0,276.0,0.09433525571428802,0.12409256238095168,6992080333.0,6992080333.0,os_cp,0.0,97.06,34.42,51921764771.0,233.0,37221220093.0,140810456.0,1.7188243,103.0,142.543381,6.48,23.0,4.0,00:00:04,135.94
110,2023-08-28 19:10:08.862,0.0,1380.0,2.399230667619048,1.9842852990476192,25046924573.0,25046924573.0,cnn_image_classification-0-0.0.1,4.0,97.06,34.42,51921764771.0,233.0,37221220093.0,140810456.0,1.7188243,103.0,142.543381,6.48,23.0,4.0,00:00:04,135.94
111,2023-08-28 19:10:08.862,0.0,2484.0,5.699089767619047,2.0972338233333336,79997941452.0,79997941452.0,pyaes-0-0.0.1,2.0,97.06,34.42,51921764771.0,233.0,37221220093.0,140810456.0,1.7188243,103.0,142.543381,6.48,23.0,4.0,00:00:04,135.94
112,2023-08-28 19:10:09.864,0.0,1104.0,1.3126750176190476,1.180205940952381,30122764744.0,30122764744.0,dd-0-0.0.1,3.0,96.21,35.18,47265978453.0,236.0,37362030549.0,149475579.0,1.7354903666666668,104.0,140.810456,6.48,29.0,4.1,00:00:04,139.79000000000002
113,2023-08-28 19:10:09.864,0.0,2484.0,3.1493678495238093,1.1596328304761905,80744338956.0,80744338956.0,pyaes-0-0.0.1,2.0,96.21,35.18,47265978453.0,236.0,37362030549.0,149475579.0,1.7354903666666668,104.0,140.810456,6.48,29.0,4.1,00:00:04,139.79000000000002
114,2023-08-28 19:10:09.864,0.0,1656.0,13.560532195238096,5.21285698047619,54831182013.0,54831182013.0,image_processing-0-0.0.1,7.0,96.21,35.18,47265978453.0,236.0,37362030549.0,149475579.0,1.7354903666666668,104.0,140.810456,6.48,29.0,4.1,00:00:04,139.79000000000002
115,2023-08-28 19:10:09.864,0.0,276.0,0.19810544523809526,0.3130398409523796,7376518857.5,7376518857.5,os_cp,0.0,96.21,35.18,47265978453.0,236.0,37362030549.0,149475579.0,1.7354903666666668,104.0,140.810456,6.48,29.0,4.1,00:00:04,139.79000000000002
116,2023-08-28 19:10:09.864,0.0,1380.0,3.647629067142857,2.8474395095238094,26979765319.0,26979765319.0,cnn_image_classification-0-0.0.1,3.0,96.21,35.18,47265978453.0,236.0,37362030549.0,149475579.0,1.7354903666666668,104.0,140.810456,6.48,29.0,4.1,00:00:04,139.79000000000002
117,2023-08-28 19:10:10.867,0.0,1104.0,3.3960717452380953,3.24413822,32318693283.0,32318693283.0,dd-0-0.0.1,4.0,100.74,36.95,47976134224.0,238.0,37511506128.0,162683760.0,1.7521754166666668,105.0,149.475579,6.48,29.0,4.1,00:00:04,137.26
118,2023-08-28 19:10:10.867,0.0,2484.0,7.713749509047619,2.8375303766666664,82644169166.0,82644169166.0,pyaes-0-0.0.1,2.0,100.74,36.95,47976134224.0,238.0,37511506128.0,162683760.0,1.7521754166666668,105.0,149.475579,6.48,29.0,4.1,00:00:04,137.26
119,2023-08-28 19:10:10.867,0.0,1380.0,0.7777840919047618,0.49588835190476194,27336310242.0,27336310242.0,cnn_image_classification-0-0.0.1,0.0,100.74,36.95,47976134224.0,238.0,37511506128.0,162683760.0,1.7521754166666668,105.0,149.475579,6.48,29.0,4.1,00:00:04,137.26
120,2023-08-28 19:10:10.867,0.0,1656.0,11.659289675238096,5.46269212,58536018499.0,58536018499.0,image_processing-0-0.0.1,6.0,100.74,36.95,47976134224.0,238.0,37511506128.0,162683760.0,1.7521754166666668,105.0,149.475579,6.48,29.0,4.1,00:00:04,137.26
121,2023-08-28 19:10:10.867,0.0,276.0,0.1456667661904767,0.22259029904761896,9080732805.0,9080732805.0,os_cp,0.0,100.74,36.95,47976134224.0,238.0,37511506128.0,162683760.0,1.7521754166666668,105.0,149.475579,6.48,29.0,4.1,00:00:04,137.26
122,2023-08-28 19:10:11.869,0.0,1380.0,0.5064971552380951,0.5198737552380953,27761565995.0,27761565995.0,cnn_image_classification-0-0.0.1,1.0,110.55,36.08,64581307189.0,243.0,37674189888.0,147516924.0,1.76886085,106.0,162.68376,6.6,36.0,4.1,00:00:04,132.45
123,2023-08-28 19:10:11.869,0.0,1656.0,17.442764546190475,6.728213939523809,62920332977.0,62920332977.0,image_processing-0-0.0.1,6.0,110.55,36.08,64581307189.0,243.0,37674189888.0,147516924.0,1.76886085,106.0,162.68376,6.6,36.0,4.1,00:00:04,132.45
124,2023-08-28 19:10:11.869,0.0,1104.0,3.691948229047619,3.4244995833333336,34744094724.0,34744094724.0,dd-0-0.0.1,4.0,110.55,36.08,64581307189.0,243.0,37674189888.0,147516924.0,1.76886085,106.0,162.68376,6.6,36.0,4.1,00:00:04,132.45
125,2023-08-28 19:10:11.869,0.0,276.0,0.10559794904762043,0.17015278714285742,7541369522.0,7541369522.0,os_cp,0.0,110.55,36.08,64581307189.0,243.0,37674189888.0,147516924.0,1.76886085,106.0,162.68376,6.6,36.0,4.1,00:00:04,132.45
126,2023-08-28 19:10:11.869,0.0,2484.0,9.291431285238096,3.4125231933333335,84946406850.0,84946406850.0,pyaes-0-0.0.1,3.0,110.55,36.08,64581307189.0,243.0,37674189888.0,147516924.0,1.76886085,106.0,162.68376,6.6,36.0,4.1,00:00:04,132.45
127,2023-08-28 19:10:12.871,0.0,2484.0,7.410893601904761,2.708698218095238,86749994480.0,86749994480.0,pyaes-0-0.0.1,2.0,101.62,36.56,50453078733.0,248.0,37821706812.0,107870675.0,1.7855531999999998,107.0,147.516924,6.6,36.0,4.1,00:00:04,146.38
128,2023-08-28 19:10:12.871,0.0,1380.0,1.2998197928571429,0.9395908928571429,28403828510.0,28403828510.0,cnn_image_classification-0-0.0.1,1.0,101.62,36.56,50453078733.0,248.0,37821706812.0,107870675.0,1.7855531999999998,107.0,147.516924,6.6,36.0,4.1,00:00:04,146.38
129,2023-08-28 19:10:12.871,0.0,1656.0,10.646990444285713,4.183826640952381,65708535350.0,65708535350.0,image_processing-0-0.0.1,4.0,101.62,36.56,50453078733.0,248.0,37821706812.0,107870675.0,1.7855531999999998,107.0,147.516924,6.6,36.0,4.1,00:00:04,146.38
130,2023-08-28 19:10:12.871,0.0,276.0,0.12630293476190602,0.19949603999999965,7463160883.0,7463160883.0,os_cp,0.0,101.62,36.56,50453078733.0,248.0,37821706812.0,107870675.0,1.7855531999999998,107.0,147.516924,6.6,36.0,4.1,00:00:04,146.38
131,2023-08-28 19:10:12.871,0.0,1104.0,3.311368946190476,3.3590003576190477,36976400360.0,36976400360.0,dd-0-0.0.1,4.0,101.62,36.56,50453078733.0,248.0,37821706812.0,107870675.0,1.7855531999999998,107.0,147.516924,6.6,36.0,4.1,00:00:04,146.38
132,2023-08-28 19:10:13.874,0.0,2484.0,6.226583768095239,2.2710305476190475,88187175701.0,88187175701.0,pyaes-0-0.0.1,2.0,73.43,33.81,27522056477.0,241.0,37929577487.0,107638555.0,1.8022290166666666,108.0,107.870675,6.6,24.0,4.1,00:00:04,167.57
133,2023-08-28 19:10:13.874,0.0,276.0,0.13484474333333374,0.18563938333333319,7029583972.0,7029583972.0,os_cp,0.0,73.43,33.81,27522056477.0,241.0,37929577487.0,107638555.0,1.8022290166666666,108.0,107.870675,6.6,24.0,4.1,00:00:04,167.57
134,2023-08-28 19:10:13.874,0.0,1104.0,0.7186857585714286,0.7565511919047619,37445180512.0,37445180512.0,dd-0-0.0.1,1.0,73.43,33.81,27522056477.0,241.0,37929577487.0,107638555.0,1.8022290166666666,108.0,107.870675,6.6,24.0,4.1,00:00:04,167.57
135,2023-08-28 19:10:13.874,0.0,1380.0,8.733190476190475e-05,0.0003139009523809524,28404681783.0,28404681783.0,cnn_image_classification-0-0.0.1,0.0,73.43,33.81,27522056477.0,241.0,37929577487.0,107638555.0,1.8022290166666666,108.0,107.870675,6.6,24.0,4.1,00:00:04,167.57
136,2023-08-28 19:10:13.874,0.0,1656.0,5.904742496666667,2.1976060476190478,67087357265.0,67087357265.0,image_processing-0-0.0.1,3.0,73.43,33.81,27522056477.0,241.0,37929577487.0,107638555.0,1.8022290166666666,108.0,107.870675,6.6,24.0,4.1,00:00:04,167.57
137,2023-08-28 19:10:14.876,0.0,1104.0,1.400183650952381,1.285064739047619,38268553194.0,38268553194.0,dd-0-0.0.1,2.0,73.22,33.93,24129993380.0,211.0,38037216042.0,117685518.0,1.8188995000000001,109.0,107.638555,6.6,24.0,4.1,00:00:04,137.78
138,2023-08-28 19:10:14.876,0.0,2484.0,5.6312434938095235,2.066725427142857,89461969767.0,89461969767.0,pyaes-0-0.0.1,2.0,73.22,33.93,24129993380.0,211.0,38037216042.0,117685518.0,1.8188995000000001,109.0,107.638555,6.6,24.0,4.1,00:00:04,137.78
139,2023-08-28 19:10:14.876,0.0,1380.0,0.4671490795238096,0.4535713333333334,28815054680.0,28815054680.0,cnn_image_classification-0-0.0.1,1.0,73.22,33.93,24129993380.0,211.0,38037216042.0,117685518.0,1.8188995000000001,109.0,107.638555,6.6,24.0,4.1,00:00:04,137.78
140,2023-08-28 19:10:14.876,0.0,276.0,0.08321357285714193,0.1144323819047619,11531664365.5,11531664365.5,os_cp,0.0,73.22,33.93,24129993380.0,211.0,38037216042.0,117685518.0,1.8188995000000001,109.0,107.638555,6.6,24.0,4.1,00:00:04,137.78
141,2023-08-28 19:10:14.876,0.0,1656.0,3.9526792547619047,1.6358961885714287,68090302228.0,68090302228.0,image_processing-0-0.0.1,2.0,73.22,33.93,24129993380.0,211.0,38037216042.0,117685518.0,1.8188995000000001,109.0,107.638555,6.6,24.0,4.1,00:00:04,137.78
142,2023-08-28 19:10:15.878,0.0,1104.0,2.1246061228571427,2.0638037738095236,39665123022.0,39665123022.0,dd-0-0.0.1,3.0,79.89,35.43,27572447205.0,217.0,38154901560.0,127536462.0,1.8355686,110.0,117.685518,6.72,17.0,4.1,00:00:04,137.11
143,2023-08-28 19:10:15.878,0.0,2484.0,4.330526496190476,1.5929266223809524,90465496070.0,90465496070.0,pyaes-0-0.0.1,1.0,79.89,35.43,27572447205.0,217.0,38154901560.0,127536462.0,1.8355686,110.0,117.685518,6.72,17.0,4.1,00:00:04,137.11
144,2023-08-28 19:10:15.878,0.0,1380.0,1.4403506933333334,1.0148558114285715,29491447853.0,29491447853.0,cnn_image_classification-0-0.0.1,1.0,79.89,35.43,27572447205.0,217.0,38154901560.0,127536462.0,1.8355686,110.0,117.685518,6.72,17.0,4.1,00:00:04,137.11
145,2023-08-28 19:10:15.878,0.0,276.0,0.15163286285714328,0.2194521242857137,11479707301.5,11479707301.5,os_cp,0.0,79.89,35.43,27572447205.0,217.0,38154901560.0,127536462.0,1.8355686,110.0,117.685518,6.72,17.0,4.1,00:00:04,137.11
146,2023-08-28 19:10:15.878,0.0,1656.0,5.284118927142857,2.6452246828571426,70051601762.0,70051601762.0,image_processing-0-0.0.1,5.0,79.89,35.43,27572447205.0,217.0,38154901560.0,127536462.0,1.8355686,110.0,117.685518,6.72,17.0,4.1,00:00:04,137.11
147,2023-08-28 19:10:16.880,0.0,2484.0,0.43162552428571427,0.15980879619047617,90567889288.0,90567889288.0,pyaes-0-0.0.1,1.0,86.38,35.62,35538660646.0,228.0,38282438022.0,147580594.0,1.8522362666666665,111.0,127.536462,6.72,17.0,4.2,00:00:04,141.62
148,2023-08-28 19:10:16.880,0.0,1380.0,0.9224592452380952,1.0279602704761905,30335509766.0,30335509766.0,cnn_image_classification-0-0.0.1,3.0,86.38,35.62,35538660646.0,228.0,38282438022.0,147580594.0,1.8522362666666665,111.0,127.536462,6.72,17.0,4.2,00:00:04,141.62
149,2023-08-28 19:10:16.880,0.0,1656.0,14.207864203333333,5.7731418876190475,73768690467.0,73768690467.0,image_processing-0-0.0.1,5.0,86.38,35.62,35538660646.0,228.0,38282438022.0,147580594.0,1.8522362666666665,111.0,127.536462,6.72,17.0,4.2,00:00:04,141.62
150,2023-08-28 19:10:16.880,0.0,276.0,0.09382102285714211,0.14969341523809554,6478933844.0,6478933844.0,os_cp,0.0,86.38,35.62,35538660646.0,228.0,38282438022.0,147580594.0,1.8522362666666665,111.0,127.536462,6.72,17.0,4.2,00:00:04,141.62
151,2023-08-28 19:10:16.880,0.0,1104.0,1.791703768095238,1.8146833738095238,40811492572.0,40811492572.0,dd-0-0.0.1,1.0,86.38,35.62,35538660646.0,228.0,38282438022.0,147580594.0,1.8522362666666665,111.0,127.536462,6.72,17.0,4.2,00:00:04,141.62
152,2023-08-28 19:10:17.882,0.0,1656.0,14.418252103333334,5.832164282857143,77666210687.0,77666210687.0,image_processing-0-0.0.1,7.0,100.82,35.4,51733642809.0,241.0,38430018616.0,139476503.0,1.8689254,112.0,147.580594,6.72,28.0,4.2,00:00:04,140.18
153,2023-08-28 19:10:17.882,0.0,1380.0,4.969828198095238,3.7114070280952376,32747830960.0,32747830960.0,cnn_image_classification-0-0.0.1,3.0,100.82,35.4,51733642809.0,241.0,38430018616.0,139476503.0,1.8689254,112.0,147.580594,6.72,28.0,4.2,00:00:04,140.18
154,2023-08-28 19:10:17.882,0.0,276.0,0.1393821019047614,0.19654319476190452,8663749805.0,8663749805.0,os_cp,0.0,100.82,35.4,51733642809.0,241.0,38430018616.0,139476503.0,1.8689254,112.0,147.580594,6.72,28.0,4.2,00:00:04,140.18
155,2023-08-28 19:10:17.882,0.0,1104.0,0.00720383619047619,0.008703971904761906,40821406629.0,40821406629.0,dd-0-0.0.1,0.0,100.82,35.4,51733642809.0,241.0,38430018616.0,139476503.0,1.8689254,112.0,147.580594,6.72,28.0,4.2,00:00:04,140.18
156,2023-08-28 19:10:17.882,0.0,2484.0,4.999873909047619,1.8349656095238098,91827756791.0,91827756791.0,pyaes-0-0.0.1,2.0,100.82,35.4,51733642809.0,241.0,38430018616.0,139476503.0,1.8689254,112.0,147.580594,6.72,28.0,4.2,00:00:04,140.18
157,2023-08-28 19:10:18.885,0.0,1656.0,11.635843412380952,4.558496544285714,80524518787.0,80524518787.0,image_processing-0-0.0.1,3.0,94.0,33.9,52019798258.0,234.0,38569495119.0,175581518.0,1.8855931000000001,113.0,139.476503,6.72,28.0,4.2,00:00:04,140.0
158,2023-08-28 19:10:18.885,0.0,1380.0,8.396952380952381e-05,0.00030303333333333334,32748641475.0,32748641475.0,cnn_image_classification-0-0.0.1,1.0,94.0,33.9,52019798258.0,234.0,38569495119.0,175581518.0,1.8855931000000001,113.0,139.476503,6.72,28.0,4.2,00:00:04,140.0
159,2023-08-28 19:10:18.885,0.0,276.0,0.15320168190476124,0.19525640904761943,13002452032.5,13002452032.5,os_cp,0.0,94.0,33.9,52019798258.0,234.0,38569495119.0,175581518.0,1.8855931000000001,113.0,139.476503,6.72,28.0,4.2,00:00:04,140.0
160,2023-08-28 19:10:18.885,0.0,1104.0,0.8173383847619048,0.6854429795238095,41311988037.0,41311988037.0,dd-0-0.0.1,1.0,94.0,33.9,52019798258.0,234.0,38569495119.0,175581518.0,1.8855931000000001,113.0,139.476503,6.72,28.0,4.2,00:00:04,140.0
161,2023-08-28 19:10:18.885,0.0,2484.0,13.556802693809523,4.96892212047619,95131956310.0,95131956310.0,pyaes-0-0.0.1,6.0,94.0,33.9,52019798258.0,234.0,38569495119.0,175581518.0,1.8855931000000001,113.0,139.476503,6.72,28.0,4.2,00:00:04,140.0
162,2023-08-28 19:10:19.887,0.0,1656.0,7.44164837047619,2.883055433809524,82463071682.0,82463071682.0,image_processing-0-0.0.1,3.0,119.48,35.21,75144647950.0,253.0,38745076637.0,172015867.0,1.9022617166666669,114.0,175.581518,6.72,33.0,4.2,00:00:04,133.51999999999998
163,2023-08-28 19:10:19.887,0.0,276.0,0.10957669809523907,0.16433900571428595,9950161891.5,9950161891.5,os_cp,0.0,119.48,35.21,75144647950.0,253.0,38745076637.0,172015867.0,1.9022617166666669,114.0,175.581518,6.72,33.0,4.2,00:00:04,133.51999999999998
164,2023-08-28 19:10:19.887,0.0,2484.0,23.94725803761905,8.801184694761904,100836972904.0,100836972904.0,pyaes-0-0.0.1,6.0,119.48,35.21,75144647950.0,253.0,38745076637.0,172015867.0,1.9022617166666669,114.0,175.581518,6.72,33.0,4.2,00:00:04,133.51999999999998
165,2023-08-28 19:10:19.887,0.0,1380.0,0.9861037228571428,0.8945246085714286,33447415645.0,33447415645.0,cnn_image_classification-0-0.0.1,3.0,119.48,35.21,75144647950.0,253.0,38745076637.0,172015867.0,1.9022617166666669,114.0,175.581518,6.72,33.0,4.2,00:00:04,133.51999999999998
166,2023-08-28 19:10:19.887,0.0,1104.0,2.9401596695238097,2.740420442857143,43224549261.0,43224549261.0,dd-0-0.0.1,4.0,119.48,35.21,75144647950.0,253.0,38745076637.0,172015867.0,1.9022617166666669,114.0,175.581518,6.72,33.0,4.2,00:00:04,133.51999999999998
167,2023-08-28 19:10:20.890,0.0,1656.0,5.31047941,2.181127854285714,84013715059.0,84013715059.0,image_processing-0-0.0.1,2.0,117.38,37.04,62929264062.0,268.0,38917092504.0,137940506.0,1.9189506166666668,115.0,172.015867,6.72,33.0,4.2,00:00:05,150.62
168,2023-08-28 19:10:20.890,0.0,1380.0,2.85612791,2.648094478571428,35326279332.0,35326279332.0,cnn_image_classification-0-0.0.1,4.0,117.38,37.04,62929264062.0,268.0,38917092504.0,137940506.0,1.9189506166666668,115.0,172.015867,6.72,33.0,4.2,00:00:05,150.62
169,2023-08-28 19:10:20.890,0.0,1104.0,3.327015116666667,3.449917341904762,45480210976.0,45480210976.0,dd-0-0.0.1,4.0,117.38,37.04,62929264062.0,268.0,38917092504.0,137940506.0,1.9189506166666668,115.0,172.015867,6.72,33.0,4.2,00:00:05,150.62
170,2023-08-28 19:10:20.890,0.0,276.0,0.12477660047618855,0.20943415952380917,12475081008.0,12475081008.0,os_cp,0.0,117.38,37.04,62929264062.0,268.0,38917092504.0,137940506.0,1.9189506166666668,115.0,172.015867,6.72,33.0,4.2,00:00:05,150.62
171,2023-08-28 19:10:20.890,0.0,2484.0,17.814239363333332,6.560049514285715,105108294242.0,105108294242.0,pyaes-0-0.0.1,5.0,117.38,37.04,62929264062.0,268.0,38917092504.0,137940506.0,1.9189506166666668,115.0,172.015867,6.72,33.0,4.2,00:00:05,150.62
172,2023-08-28 19:10:21.892,0.0,1380.0,3.9777093352380954,3.042567547619048,37353498203.0,37353498203.0,cnn_image_classification-0-0.0.1,3.0,94.43,35.14,41860307405.0,262.0,39055033010.0,139175222.0,1.9356223,116.0,137.940506,6.98,35.0,4.3,00:00:05,167.57
173,2023-08-28 19:10:21.892,0.0,1104.0,1.3838718847619047,1.3183002723809523,46319149214.0,46319149214.0,dd-0-0.0.1,2.0,94.43,35.14,41860307405.0,262.0,39055033010.0,139175222.0,1.9356223,116.0,137.940506,6.98,35.0,4.3,00:00:05,167.57
174,2023-08-28 19:10:21.892,0.0,276.0,0.13886587095238312,0.21151472333333388,13633261305.5,13633261305.5,os_cp,0.0,94.43,35.14,41860307405.0,262.0,39055033010.0,139175222.0,1.9356223,116.0,137.940506,6.98,35.0,4.3,00:00:05,167.57
175,2023-08-28 19:10:21.892,0.0,2484.0,6.4317971923809525,2.376604763809524,106616831559.0,106616831559.0,pyaes-0-0.0.1,4.0,94.43,35.14,41860307405.0,262.0,39055033010.0,139175222.0,1.9356223,116.0,137.940506,6.98,35.0,4.3,00:00:05,167.57
176,2023-08-28 19:10:21.892,0.0,1656.0,7.019983795238096,2.8048507152380955,85803147514.0,85803147514.0,image_processing-0-0.0.1,4.0,94.43,35.14,41860307405.0,262.0,39055033010.0,139175222.0,1.9356223,116.0,137.940506,6.98,35.0,4.3,00:00:05,167.57
177,2023-08-28 19:10:22.894,0.0,1656.0,9.330287836666667,3.936499805714286,88299131631.0,88299131631.0,image_processing-0-0.0.1,4.0,94.23,35.98,42370198655.0,250.0,39194208232.0,164040198.0,1.9522920166666669,117.0,139.175222,6.98,35.0,4.3,00:00:05,155.76999999999998
178,2023-08-28 19:10:22.894,0.0,1380.0,0.8943928195238096,0.6555123571428572,37816411820.0,37816411820.0,cnn_image_classification-0-0.0.1,2.0,94.23,35.98,42370198655.0,250.0,39194208232.0,164040198.0,1.9522920166666669,117.0,139.175222,6.98,35.0,4.3,00:00:05,155.76999999999998
179,2023-08-28 19:10:22.894,0.0,2484.0,7.76056358,2.870792065714286,108441365055.0,108441365055.0,pyaes-0-0.0.1,3.0,94.23,35.98,42370198655.0,250.0,39194208232.0,164040198.0,1.9522920166666669,117.0,139.175222,6.98,35.0,4.3,00:00:05,155.76999999999998
180,2023-08-28 19:10:22.894,0.0,276.0,0.10170924761904843,0.14668181095237998,9990510426.0,9990510426.0,os_cp,0.0,94.23,35.98,42370198655.0,250.0,39194208232.0,164040198.0,1.9522920166666669,117.0,139.175222,6.98,35.0,4.3,00:00:05,155.76999999999998
