timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:19:56.576810,88.0,37.05,32866592382.0,239.0,123098394831,138223569,11.506888333333334,690,123.381719,9.54,26.0,5.4,00:00:37,151.0
2023-08-28 19:19:57.578609,103.71,37.47,48249697215.0,233.0,123236618400,149313660,11.523561466666667,691,138.223569,9.1,31.0,5.4,00:00:37,129.29000000000002
2023-08-28 19:19:58.580279,93.35,39.34,26754354507.0,240.0,123385932060,138559652,11.540234283333332,692,149.31366,9.1,31.0,5.4,00:00:37,146.65
2023-08-28 19:19:59.582104,94.08,36.74,39024461032.0,247.0,123524491712,139475256,11.556906099999999,693,138.559652,9.1,28.0,5.4,00:00:37,152.92000000000002
2023-08-28 19:20:00.583906,107.28,37.53,50435814894.0,245.0,123663966968,170603922,11.573581516666668,694,139.475256,9.1,28.0,5.4,00:00:37,137.72
2023-08-28 19:20:01.585443,128.5,40.09,67148749376.0,246.0,123834570890,185795788,11.590252733333333,695,170.603922,9.41,46.0,5.4,00:00:37,117.5
2023-08-28 19:20:02.586983,125.03,38.39,69919098559.0,272.0,124020366678,187187770,11.606922316666667,696,185.795788,9.41,46.0,5.4,00:00:37,146.97
2023-08-28 19:20:03.588161,128.15,36.41,77928715047.0,273.0,124207554448,187460898,11.623592466666667,697,187.18777,9.41,47.0,5.4,00:00:37,144.85
2023-08-28 19:20:04.589651,133.35,37.37,87628891323.0,271.0,124395015346,197922092,11.640262233333335,698,187.460898,9.41,47.0,5.4,00:00:37,137.65
2023-08-28 19:20:05.591068,129.79,38.69,79647605824.0,274.0,124592937438,188695744,11.656931766666666,699,197.922092,9.41,56.0,5.4,00:00:37,144.21
2023-08-28 19:20:06.592175,125.88,38.15,75215192281.0,275.0,124781633182,184377950,11.673604416666667,700,188.695744,9.41,56.0,5.4,00:00:38,149.12
2023-08-28 19:20:07.593552,111.67,37.75,62741012921.0,275.0,124966011132,149749732,11.690274616666667,701,184.37795,9.7,41.0,5.4,00:00:38,163.32999999999998
2023-08-28 19:20:08.595409,97.89,36.74,46103626650.0,269.0,125115760864,148699088,11.70694625,702,149.749732,9.7,41.0,5.4,00:00:38,171.11
2023-08-28 19:20:09.596956,106.83,38.27,44100316349.0,243.0,125264459952,154677212,11.723619683333334,703,148.699088,9.7,32.0,5.4,00:00:38,136.17000000000002
2023-08-28 19:20:10.598704,91.45,37.74,35257634031.0,252.0,125419137164,126390029,11.740292633333333,704,154.677212,9.7,32.0,5.4,00:00:38,160.55
2023-08-28 19:20:11.600346,80.9,35.75,23055902537.0,247.0,125545527193,118889039,11.756968266666666,705,126.390029,9.24,21.0,5.4,00:00:38,166.1
2023-08-28 19:20:12.602447,78.61,35.21,23864961383.0,233.0,125664416232,117377176,11.773643833333333,706,118.889039,9.24,21.0,5.4,00:00:38,154.39
2023-08-28 19:20:13.604289,97.5,38.36,33317994670.0,225.0,125781793408,150965892,11.790316866666666,707,117.377176,9.24,25.0,5.4,00:00:38,127.5
2023-08-28 19:20:14.606007,106.62,38.24,50628493436.0,236.0,125932759300,157049091,11.806987266666665,708,150.965892,9.24,25.0,5.4,00:00:38,129.38
2023-08-28 19:20:15.607672,97.6,37.15,38407681793.0,249.0,126089808391,143671634,11.823663366666667,709,157.049091,9.24,32.0,5.4,00:00:38,151.4
2023-08-28 19:20:16.609330,99.61,39.46,33010760954.0,248.0,126233480025,139658725,11.840337016666666,710,143.671634,9.24,32.0,5.4,00:00:38,148.39
2023-08-28 19:20:17.611161,88.34,36.28,32158491235.0,238.0,126373138750,134331806,11.8570129,711,139.658725,9.22,27.0,5.4,00:00:38,149.66
2023-08-28 19:20:18.612889,100.39,34.95,52885529787.0,234.0,126507470556,147785198,11.873686566666667,712,134.331806,9.22,27.0,5.4,00:00:38,133.61
2023-08-28 19:20:19.614708,116.0,35.19,71617028912.0,236.0,126655255754,184733384,11.890355516666666,713,147.785198,9.22,37.0,5.4,00:00:38,120.0
2023-08-28 19:20:20.616158,136.2,36.56,95866381403.0,236.0,126839989138,197102918,11.907023299999999,714,184.733384,9.22,37.0,5.4,00:00:38,99.80000000000001
2023-08-28 19:20:21.617657,123.63,36.37,74704804805.0,279.0,127037092056,173189696,11.9237033,715,197.102918,9.44,49.0,5.4,00:00:38,155.37
2023-08-28 19:20:22.619424,105.82,36.63,49134118701.0,276.0,127210281752,155095797,11.94039295,716,173.189696,9.44,49.0,5.4,00:00:38,170.18
2023-08-28 19:20:23.621132,111.66,36.75,58941550732.0,267.0,127365377549,171513328,11.957065400000001,717,155.095797,9.44,37.0,5.4,00:00:38,155.34
2023-08-28 19:20:24.622675,124.72,37.26,73299507542.0,257.0,127536890877,178785127,11.973735316666668,718,171.513328,9.44,37.0,5.4,00:00:39,132.28
2023-08-28 19:20:25.624386,115.38,37.36,63909185165.0,259.0,127715676004,166991948,11.990408566666668,719,178.785127,9.44,42.0,5.4,00:00:39,143.62
2023-08-28 19:20:26.625838,98.35,37.02,42089954478.0,271.0,127882667952,136424584,12.0070818,720,166.991948,9.44,42.0,5.4,00:00:39,172.65
2023-08-28 19:20:27.627603,94.61,37.01,39751183175.0,261.0,128019092536,143268141,12.023759016666666,721,136.424584,9.49,28.0,5.4,00:00:39,166.39
2023-08-28 19:20:28.629139,89.78,36.31,32189972180.0,242.0,128162360677,129038843,12.040432666666668,722,143.268141,9.49,28.0,5.4,00:00:39,152.22
2023-08-28 19:20:29.631075,87.79,37.47,28151386142.0,243.0,128291399520,126787392,12.057107533333333,723,129.038843,9.49,24.0,5.4,00:00:39,155.20999999999998
2023-08-28 19:20:30.632822,88.52,37.55,26495219183.0,233.0,128557439616,155981612,12.0904549,725,139.252704,9.49,24.0,5.4,00:00:39,144.48000000000002
2023-08-28 19:20:31.634486,108.6,39.56,45556920043.0,228.0,128713421228,154407259,12.107131383333332,726,155.981612,9.45,32.0,5.4,00:00:39,119.4
2023-08-28 19:20:32.636267,100.62,37.91,42586931686.0,255.0,128867828487,150039879,12.123804533333333,727,154.407259,9.45,32.0,5.4,00:00:39,154.38
2023-08-28 19:20:33.637900,106.96,38.72,43207552207.0,252.0,129017868366,172561710,12.1404789,728,150.039879,9.45,34.0,5.4,00:00:39,145.04000000000002
2023-08-28 19:20:34.639581,108.8,38.92,48439075408.0,251.0,129190430076,183258537,12.157149966666667,729,172.56171,9.45,34.0,5.4,00:00:39,142.2
2023-08-28 19:20:35.640808,126.26,38.31,68989078906.0,260.0,129373688613,176235938,12.173821400000001,730,183.258537,9.45,45.0,5.4,00:00:39,133.74
2023-08-28 19:20:36.642340,123.38,39.74,62000289228.0,266.0,129549924551,150770953,12.190494083333334,731,176.235938,9.45,45.0,5.4,00:00:39,142.62
2023-08-28 19:20:37.643943,104.18,37.91,45733070728.0,274.0,129700695504,152223799,12.207167466666668,732,150.770953,9.73,40.0,5.4,00:00:39,169.82
2023-08-28 19:20:38.645623,103.1,36.93,49162470045.0,267.0,129852919303,150706681,12.223838116666666,733,152.223799,9.73,40.0,5.4,00:00:39,163.9
2023-08-28 19:20:39.647416,103.45,38.02,44711659980.0,249.0,130003625984,149434312,12.240506716666665,734,150.706681,9.73,32.0,5.4,00:00:39,145.55
2023-08-28 19:20:40.648990,102.02,38.26,42659022321.0,251.0,130153060296,120351085,12.257198366666668,735,149.434312,9.73,32.0,5.4,00:00:39,148.98000000000002
2023-08-28 19:20:41.650795,89.62,36.3,35894071880.0,249.0,130273411381,116422163,12.273876083333333,736,120.351085,9.51,26.0,5.4,00:00:39,159.38
2023-08-28 19:20:42.652683,75.12,34.71,23166320424.0,246.0,130389833544,115869702,12.290551466666667,737,116.422163,9.51,26.0,5.4,00:00:39,170.88
2023-08-28 19:20:43.654599,81.63,36.62,20731732880.0,228.0,130505703246,108770658,12.307228633333333,738,115.869702,9.51,17.0,5.4,00:00:40,146.37
2023-08-28 19:20:44.656482,72.7,35.32,21486014499.0,220.0,130614473904,124578923,12.323905349999999,739,108.770658,9.51,17.0,5.4,00:00:40,147.3
2023-08-28 19:20:45.659727,83.26,35.27,32980383497.0,223.0,130739052827,121545668,12.340579366666667,740,124.578923,9.51,18.0,5.4,00:00:40,139.74
2023-08-28 19:20:46.661179,84.27,36.36,31266644788.0,221.0,130860598495,116638135,12.3572574,741,121.545668,9.51,18.0,5.4,00:00:40,136.73000000000002
2023-08-28 19:20:47.664052,80.81,36.51,26127726905.0,232.0,130977236630,128330340,12.37393575,742,116.638135,9.31,20.0,5.4,00:00:40,151.19
2023-08-28 19:20:48.666154,80.82,36.43,22502181769.0,225.0,131105566970,132812168,12.390607266666667,743,128.33034,9.31,20.0,5.4,00:00:40,144.18
2023-08-28 19:20:49.667905,93.4,38.73,28169372492.0,217.0,131238379138,175816490,12.407281283333333,744,132.812168,9.31,25.0,5.4,00:00:40,123.6
2023-08-28 19:20:50.669640,110.71,39.29,47705518756.0,244.0,131414195628,190272300,12.423949366666667,745,175.81649,9.31,25.0,5.4,00:00:40,133.29000000000002
2023-08-28 19:20:51.670997,130.61,41.77,65412498292.0,259.0,131604467928,187185312,12.440627316666667,746,190.2723,9.85,58.0,5.4,00:00:40,128.39
2023-08-28 19:20:52.671896,126.8,40.72,64400096616.0,275.0,131791653240,177826946,12.457309366666667,747,187.185312,9.85,58.0,5.4,00:00:40,148.2
2023-08-28 19:20:53.673198,122.53,41.57,55354588840.0,283.0,131969480186,189755134,12.473995733333334,748,177.826946,9.85,59.0,5.4,00:00:40,160.47
2023-08-28 19:20:54.674676,125.83,40.17,66656440538.0,278.0,132159235320,201270318,12.49066275,749,189.755134,9.85,59.0,5.4,00:00:40,152.17000000000002
2023-08-28 19:20:55.676034,137.11,39.46,83549922952.0,273.0,132360505638,194305530,12.507346216666667,750,201.270318,9.85,60.0,5.4,00:00:40,135.89
2023-08-28 19:20:56.676996,132.94,41.46,75593349653.0,279.0,132554811168,162328272,12.524027033333335,751,194.30553,9.85,60.0,5.4,00:00:40,146.06
2023-08-28 19:20:57.678029,116.08,41.51,48736538025.0,283.0,132717139440,174226042,12.540712983333332,752,162.328272,10.34,56.0,5.4,00:00:40,166.92000000000002
2023-08-28 19:20:58.679786,114.18,37.24,63691482205.0,282.0,132891365482,189576365,12.5573827,753,174.226042,10.34,56.0,5.4,00:00:40,167.82
2023-08-28 19:20:59.681304,126.45,36.23,80268670627.0,263.0,133080941847,194706813,12.5740534,754,189.576365,10.34,44.0,5.4,00:00:41,136.55
2023-08-28 19:21:00.682816,132.89,37.13,84551312804.0,267.0,133275648660,192859191,12.590722933333332,755,194.706813,10.34,44.0,5.4,00:00:41,134.11
2023-08-28 19:21:01.684304,132.3,36.52,89164960441.0,276.0,133468507851,180790070,12.607388733333332,756,192.859191,10.47,53.0,5.4,00:00:41,143.7
2023-08-28 19:21:02.685613,125.24,36.98,79556013239.0,278.0,133649297921,155792489,12.624077283333332,757,180.79007,10.47,53.0,5.4,00:00:41,152.76
2023-08-28 19:21:03.687305,109.5,35.92,60314502719.0,275.0,133805090410,165442586,12.64075185,758,155.792489,10.47,42.0,5.4,00:00:41,165.5
2023-08-28 19:21:04.688979,107.74,36.14,54115721403.0,268.0,133970532996,180770883,12.657423349999998,759,165.442586,10.47,42.0,5.4,00:00:41,160.26
2023-08-28 19:21:05.690633,121.51,36.95,68141489173.0,249.0,134151303879,178227369,12.6740928,760,180.770883,10.47,41.0,5.4,00:00:41,127.49
2023-08-28 19:21:06.691953,124.95,38.85,67200616388.0,259.0,134329531248,197407296,12.690761516666667,761,178.227369,10.47,41.0,5.4,00:00:41,134.05
2023-08-28 19:21:07.693011,129.82,38.33,76463543825.0,278.0,134526938544,212036424,12.7074418,762,197.407296,10.68,51.0,5.4,00:00:41,148.18
2023-08-28 19:21:08.694313,142.87,40.11,92850386419.0,259.0,134738974968,194556132,12.724125466666667,763,212.036424,10.68,51.0,5.4,00:00:41,116.13
2023-08-28 19:21:09.695562,135.42,39.2,81733065055.0,280.0,134933531100,163718388,12.740814783333333,764,194.556132,10.68,62.0,5.4,00:00:41,144.58
2023-08-28 19:21:10.696509,115.83,36.37,63669887930.0,284.0,135097249488,161723244,12.757489116666667,765,163.718388,10.68,62.0,5.4,00:00:41,168.17000000000002
2023-08-28 19:21:11.698287,107.61,34.66,61578224725.0,270.0,135258972732,139389836,12.774160616666668,766,161.723244,10.38,35.0,5.4,00:00:41,162.39
2023-08-28 19:21:12.700005,101.66,37.09,43349984409.0,254.0,135398362568,122229004,12.790839016666666,767,139.389836,10.38,35.0,5.4,00:00:41,152.34
2023-08-28 19:21:13.703842,82.56,33.87,33927123369.0,240.0,135520591572,110046824,12.80751285,768,122.229004,10.38,23.0,5.4,00:00:41,157.44
2023-08-28 19:21:14.705694,77.44,35.05,25691381941.0,232.0,135630638396,117130720,12.82418985,769,110.046824,10.38,23.0,5.4,00:00:42,154.56
2023-08-28 19:21:15.708201,77.12,34.07,28056555127.0,226.0,135747769116,152989199,12.8408607,770,117.13072,10.38,16.0,5.4,00:00:42,148.88
2023-08-28 19:21:16.710048,99.27,36.09,44486923052.0,216.0,135900758315,166801239,12.857533983333333,771,152.989199,10.38,16.0,5.4,00:00:42,116.73
2023-08-28 19:21:17.711692,114.25,36.25,65678345055.0,232.0,136067559554,150376172,12.874208333333334,772,166.801239,10.19,34.0,5.4,00:00:42,117.75
2023-08-28 19:21:18.712942,105.41,35.76,56199025371.0,254.0,136217935726,166215347,12.890882549999999,773,150.376172,10.19,34.0,5.4,00:00:42,148.59
2023-08-28 19:21:19.714421,107.85,37.47,49451036235.0,250.0,136384151073,178094593,12.907553766666666,774,166.215347,10.19,34.0,5.4,00:00:42,142.15
2023-08-28 19:21:20.715925,119.12,36.95,68340941705.0,246.0,136562245666,186914309,12.924225933333334,775,178.094593,10.19,34.0,5.4,00:00:42,126.88
2023-08-28 19:21:21.717196,128.9,36.14,79984761698.0,253.0,136749159975,179073297,12.940897366666666,776,186.914309,10.42,44.0,5.4,00:00:42,124.1
2023-08-28 19:21:22.718831,121.7,36.96,70160055330.0,270.0,136928233272,153708036,12.9575637,777,179.073297,10.42,44.0,5.4,00:00:42,148.3
2023-08-28 19:21:23.720289,109.62,34.95,60476673650.0,274.0,137081941308,137873640,12.97425475,778,153.708036,10.42,37.0,5.4,00:00:42,164.38
2023-08-28 19:21:24.722085,92.79,33.7,44732890611.0,262.0,137219814948,150833136,12.990929416666667,779,137.87364,10.42,37.0,5.4,00:00:42,169.20999999999998
2023-08-28 19:21:25.723913,100.94,34.06,53645584107.0,244.0,137370648084,134114626,13.00760385,780,150.833136,10.42,26.0,5.4,00:00:42,143.06
2023-08-28 19:21:26.725647,94.37,35.24,40376172031.0,241.0,137504762710,169630900,13.024278116666666,781,134.114626,10.42,26.0,5.4,00:00:42,146.63
2023-08-28 19:21:27.727597,109.69,36.16,56731223810.0,252.0,137674393610,172494811,13.040948833333335,782,169.6309,10.22,31.0,5.4,00:00:42,142.31
2023-08-28 19:21:28.728949,118.76,36.07,76027459682.0,253.0,137846888421,161722002,13.057622933333333,783,172.494811,10.22,31.0,5.4,00:00:42,134.24
2023-08-28 19:21:29.730579,110.76,34.35,69838721514.0,260.0,138008610423,179160013,13.074293283333333,784,161.722002,10.22,38.0,5.4,00:00:42,149.24
2023-08-28 19:21:30.732108,119.71,36.05,75110660800.0,256.0,138187770436,180346868,13.09096415,785,179.160013,10.22,38.0,5.4,00:00:42,136.29000000000002
2023-08-28 19:21:31.733649,125.35,36.13,77698135100.0,258.0,138368117304,124281582,13.107633533333335,786,180.346868,10.29,43.0,5.4,00:00:43,132.65
2023-08-28 19:21:32.735358,91.91,34.71,41655179687.0,270.0,138492398886,134481762,13.124311433333332,787,124.281582,10.29,43.0,5.4,00:00:43,178.09
2023-08-28 19:21:33.737276,84.33,33.57,37192480288.0,261.0,138626880648,176572944,13.14098205,788,134.481762,10.29,21.0,5.4,00:00:43,176.67000000000002
2023-08-28 19:21:34.739027,115.59,35.48,68838205063.0,217.0,138803453592,179460872,13.1576492,789,176.572944,10.29,21.0,5.4,00:00:43,101.41
2023-08-28 19:21:35.740395,128.36,36.3,79562805496.0,254.0,138982914464,145707251,13.17434065,790,179.460872,10.29,43.0,5.4,00:00:43,125.63999999999999
2023-08-28 19:21:36.742176,99.04,34.79,50234172343.0,279.0,139128621715,142219183,13.19101615,791,145.707251,10.29,43.0,5.4,00:00:43,179.95999999999998
2023-08-28 19:21:37.743868,97.66,34.7,46832032065.0,254.0,139270840898,135718730,13.2076905,792,142.219183,10.02,28.0,5.4,00:00:43,156.34
2023-08-28 19:21:38.745763,92.08,37.31,34421633217.0,244.0,139406559628,173926316,13.224362416666667,793,135.71873,10.02,28.0,5.4,00:00:43,151.92000000000002
2023-08-28 19:21:39.747588,113.78,35.79,66684562673.0,243.0,139580485944,178942596,13.241033533333333,794,173.926316,10.02,32.0,5.4,00:00:43,129.22
2023-08-28 19:21:40.749176,123.27,34.73,83072425441.0,250.0,139759428540,161240036,13.25770385,795,178.942596,10.02,32.0,5.4,00:00:43,126.73
2023-08-28 19:21:41.750907,110.66,35.44,60088017081.0,262.0,139920668576,143904506,13.274372383333334,796,161.240036,9.94,38.0,5.4,00:00:43,151.34
2023-08-28 19:21:42.752381,101.51,37.02,44609411646.0,266.0,140064573082,115900289,13.291048933333334,797,143.904506,9.94,38.0,5.4,00:00:43,164.49
2023-08-28 19:21:43.754279,80.8,33.33,36749024371.0,252.0,140180473371,127006637,13.307725566666667,798,115.900289,9.94,24.0,5.4,00:00:43,171.2
2023-08-28 19:21:44.756207,82.81,33.73,37311444810.0,234.0,140307480008,153488566,13.324400033333335,799,127.006637,9.94,24.0,5.4,00:00:43,151.19
2023-08-28 19:21:45.757959,101.94,35.4,53720922976.0,224.0,140460968574,148293991,13.341073450000001,800,153.488566,9.94,26.0,5.4,00:00:43,122.06
2023-08-28 19:21:46.759681,105.07,36.28,55294809197.0,236.0,140609262565,116813841,13.35775095,801,148.293991,9.94,26.0,5.4,00:00:43,130.93
2023-08-28 19:21:47.763217,80.34,33.7,32192477179.0,251.0,140726076406,127411834,13.374426833333333,802,116.813841,9.86,24.0,5.4,00:00:43,170.66
2023-08-28 19:21:48.764950,85.97,34.99,33565731882.0,234.0,140853488240,136399024,13.391101533333334,803,127.411834,9.86,24.0,5.4,00:00:43,148.03
2023-08-28 19:21:49.766901,91.6,35.04,40492054039.0,223.0,140989887264,150099356,13.407768983333334,804,136.399024,9.86,24.0,5.4,00:00:43,131.4
2023-08-28 19:21:50.768520,102.77,37.54,46480156252.0,234.0,141139986620,128560750,13.424461683333334,805,150.099356,9.86,24.0,5.4,00:00:44,131.23000000000002
2023-08-28 19:21:51.770320,87.37,36.02,34549921968.0,243.0,141268547370,139406542,13.4411376,806,128.56075,9.55,29.0,5.4,00:00:44,155.63
2023-08-28 19:21:52.772162,93.41,36.35,41988452303.0,256.0,141407953912,134171868,13.457810466666666,807,139.406542,9.55,29.0,5.4,00:00:44,162.59
2023-08-28 19:21:53.773881,94.54,35.52,46758637552.0,239.0,141542125780,135457478,13.474487900000002,808,134.171868,9.55,27.0,5.4,00:00:44,144.45999999999998
2023-08-28 19:21:54.776317,92.04,35.31,43236184386.0,249.0,141677583258,152756453,13.49116275,809,135.457478,9.55,27.0,5.4,00:00:44,156.95999999999998
2023-08-28 19:21:55.778186,100.36,34.63,52509151837.0,232.0,141830339711,168570897,13.50783135,810,152.756453,9.55,27.0,5.4,00:00:44,131.64
2023-08-28 19:21:56.779967,114.19,36.94,60374890092.0,236.0,141998910608,179675512,13.5245,811,168.570897,9.55,27.0,5.4,00:00:44,121.81
2023-08-28 19:21:57.781431,120.7,38.44,57947381521.0,250.0,142178586120,182598432,13.54118585,812,179.675512,9.51,43.0,5.4,00:00:44,129.3
2023-08-28 19:21:58.782976,123.53,37.85,67738164598.0,262.0,142361184552,170904618,13.557855733333334,813,182.598432,9.51,43.0,5.4,00:00:44,138.47
2023-08-28 19:21:59.784333,118.63,38.72,60051667043.0,272.0,142532089170,147188664,13.574529916666668,814,170.904618,9.51,44.0,5.4,00:00:44,153.37
2023-08-28 19:22:00.786074,100.98,36.27,49622683155.0,270.0,142679277834,168530963,13.591203866666666,815,147.188664,9.51,44.0,5.4,00:00:44,169.01999999999998
2023-08-28 19:22:01.787743,112.36,38.26,57508467047.0,256.0,142847808797,183425261,13.6078759,816,168.530963,9.63,35.0,5.4,00:00:44,143.64
2023-08-28 19:22:02.789014,124.31,38.82,69256822962.0,245.0,143031234058,173555444,13.624545716666667,817,183.425261,9.63,35.0,5.4,00:00:44,120.69
2023-08-28 19:22:03.790599,120.46,38.17,63441458107.0,266.0,143204789502,147577366,13.641218266666668,818,173.555444,9.63,46.0,5.4,00:00:44,145.54000000000002
2023-08-28 19:22:04.792147,100.78,34.5,50609946019.0,255.0,143352366868,149745221,13.657889333333333,819,147.577366,9.63,46.0,5.4,00:00:44,154.22
2023-08-28 19:22:05.793916,103.21,35.44,51935939063.0,247.0,143502112089,132077304,13.674562216666667,820,149.745221,9.63,29.0,5.4,00:00:44,143.79000000000002
2023-08-28 19:22:06.795737,87.38,35.47,34269333330.0,239.0,143634189393,154659059,13.691234549999999,821,132.077304,9.63,29.0,5.4,00:00:45,151.62
2023-08-28 19:22:07.797407,107.09,36.13,57053514194.0,233.0,143788848452,130999672,13.707909033333333,822,154.659059,9.5,29.0,5.4,00:00:45,125.91
2023-08-28 19:22:08.799102,91.47,34.82,45114076122.0,248.0,143919848124,116203483,13.724584533333333,823,130.999672,9.5,29.0,5.4,00:00:45,156.53
2023-08-28 19:22:09.800906,79.04,32.72,34207997201.0,231.0,144036051607,123174537,13.741260683333334,824,116.203483,9.5,19.0,5.4,00:00:45,151.95999999999998
2023-08-28 19:22:10.802807,83.12,32.79,38575016365.0,218.0,144159226144,134967738,13.75793665,825,123.174537,9.5,19.0,5.4,00:00:45,134.88
2023-08-28 19:22:11.804638,91.1,34.35,43796090233.0,228.0,144294193882,129888901,13.77461175,826,134.967738,9.22,21.0,5.4,00:00:45,136.9
2023-08-28 19:22:12.806468,89.25,34.46,43806925380.0,237.0,144424082783,117417241,13.791287733333332,827,129.888901,9.22,21.0,5.4,00:00:45,147.75
2023-08-28 19:22:13.808353,80.49,34.31,32786776781.0,229.0,144541500024,121475488,13.807962683333333,828,117.417241,9.22,19.0,5.4,00:00:45,148.51
2023-08-28 19:22:14.810180,82.27,34.76,31237971482.0,225.0,144662975512,136859207,13.824638666666667,829,121.475488,9.22,19.0,5.4,00:00:45,142.73000000000002
2023-08-28 19:22:15.812027,91.24,35.37,40028520528.0,229.0,144799834719,131519425,13.841308866666667,830,136.859207,9.22,23.0,5.4,00:00:45,137.76
2023-08-28 19:22:16.813694,91.73,37.67,28922845426.0,238.0,144931354144,150522083,13.857984516666667,831,131.519425,9.22,23.0,5.4,00:00:45,146.26999999999998
2023-08-28 19:22:17.815654,98.81,38.62,36949703502.0,246.0,145081876227,162797193,13.87465385,832,150.522083,9.28,30.0,5.4,00:00:45,147.19
2023-08-28 19:22:18.816845,110.82,39.09,44165702530.0,258.0,145244673420,169582202,13.89132595,833,162.797193,9.28,30.0,5.4,00:00:45,147.18
2023-08-28 19:22:19.818524,115.63,40.21,48059668884.0,257.0,145414255622,148270726,13.908000066666666,834,169.582202,9.28,41.0,5.4,00:00:45,141.37
2023-08-28 19:22:20.820026,101.17,38.27,39908582154.0,262.0,145562526348,178097518,13.924673899999998,835,148.270726,9.28,41.0,5.4,00:00:45,160.82999999999998
2023-08-28 19:22:21.821592,120.25,39.63,58725584288.0,260.0,145740623866,154096331,13.9413462,836,178.097518,9.34,38.0,5.4,00:00:45,139.75
2023-08-28 19:22:22.823225,106.38,36.06,55911072461.0,266.0,145894720197,158719608,13.958020433333333,837,154.096331,9.34,38.0,5.4,00:00:45,159.62
2023-08-28 19:22:23.824711,106.77,34.62,60936081906.0,256.0,146053439805,172612230,13.974693083333333,838,158.719608,9.34,33.0,5.4,00:00:45,149.23000000000002
2023-08-28 19:22:24.826304,117.93,36.89,67515983639.0,256.0,146226052035,155228163,13.991361616666667,839,172.61223,9.34,33.0,5.4,00:00:46,138.07
2023-08-28 19:22:25.827861,106.81,36.63,52639845202.0,259.0,146381280198,151191548,14.008049966666666,840,155.228163,9.34,39.0,5.4,00:00:46,152.19
2023-08-28 19:22:26.829513,102.34,38.21,40912254293.0,253.0,146532471746,156941380,14.024723700000001,841,151.191548,9.34,39.0,5.4,00:00:46,150.66
2023-08-28 19:22:27.831274,106.92,38.44,46581639789.0,246.0,146689413126,148957506,14.04139565,842,156.94138,9.15,34.0,5.4,00:00:46,139.07999999999998
2023-08-28 19:22:28.832794,101.7,38.5,41153371192.0,253.0,146838370632,151028019,14.05806935,843,148.957506,9.15,34.0,5.4,00:00:46,151.3
2023-08-28 19:22:29.834283,102.83,39.37,40113121799.0,250.0,146989398651,159103361,14.074743583333333,844,151.028019,9.15,35.0,5.4,00:00:46,147.17000000000002
2023-08-28 19:22:30.835960,107.98,39.3,45912363212.0,248.0,147148502012,173006024,14.09141685,845,159.103361,9.15,35.0,5.4,00:00:46,140.01999999999998
2023-08-28 19:22:31.837149,115.2,37.59,60071489946.0,258.0,147321508036,181305452,14.108087866666667,846,173.006024,9.14,39.0,5.4,00:00:46,142.8
2023-08-28 19:22:32.838775,123.43,36.51,77154424402.0,268.0,147502813488,199827048,14.124757783333333,847,181.305452,9.14,39.0,5.4,00:00:46,144.57
2023-08-28 19:22:33.840269,134.63,39.85,85062091346.0,275.0,147702640536,199304304,14.141423566666667,848,199.827048,9.14,55.0,5.4,00:00:46,140.37
2023-08-28 19:22:34.841477,136.72,40.29,97184466038.0,283.0,147901944840,163368840,14.158098933333333,849,199.304304,9.14,55.0,5.4,00:00:46,146.28
2023-08-28 19:22:35.842212,114.08,39.43,58192426601.0,287.0,148065313680,169268622,14.174787483333334,850,163.36884,9.14,66.0,5.4,00:00:46,172.92000000000002
2023-08-28 19:22:36.843777,112.24,38.86,52957961974.0,263.0,148234582302,174067152,14.191456683333334,851,169.268622,9.14,66.0,5.4,00:00:46,150.76
2023-08-28 19:22:37.844958,121.34,38.88,64282994739.0,268.0,148408649454,164016324,14.208131683333333,852,174.067152,9.05,44.0,5.4,00:00:46,146.66
2023-08-28 19:22:38.846696,109.67,37.67,47181773782.0,263.0,148572665778,156319057,14.224803983333334,853,164.016324,9.05,44.0,5.4,00:00:46,153.32999999999998
2023-08-28 19:22:39.848163,107.74,38.35,48512980895.0,270.0,148728984835,173760055,14.241477533333333,854,156.319057,9.05,36.0,5.4,00:00:47,162.26
