timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692832108192,sensor,all,0,15,705429866,652678823,17243369250,17243369250
1692832108192,sensor,all,0,14,1098279188,1097758967,17240240287,17240240287
1692832108192,sensor,all,0,17,89035399,127331745,17240899629,17240899629
1692832108192,sensor,all,0,0,590442165,427082510,17244355325,17244355325
1692832108192,sensor,all,0,16,5836348780,2177831800,17243547086,17243547086
1692832108192,sensor,all,0,1,119196869,137193563,17245067087,17245067087
1692832108192,sensor,all,0,19,6209855649,2395095831,17242602211,17242602211
1692832108192,sensor,all,0,2,665951756,604598553,17238574214,17238574214
1692832108192,sensor,all,0,18,1832201011,1765216555,17239471600,17239471600
1692832108192,sensor,all,0,3,7218329941,2652694973,17238500515,17238500515
1692832108192,sensor,all,0,22,402033241,2967597260,17241634995,17241634995
1692832108192,sensor,all,0,4,4588957965,1888668905,17242712054,17242712054
1692832108192,sensor,all,0,5,2092830300,1492504342,17242877373,17242877373
1692832108192,sensor,all,0,23,6163436620,2319107838,17243205583,17243205583
1692832108192,sensor,all,0,20,66783531,93016821,17240290035,17240290035
1692832108192,sensor,all,0,6,1833395159,1389889815,17237279598,17237279598
1692832108192,sensor,all,0,7,6430405486,2804342641,17242315349,17242315349
1692832108192,sensor,all,0,21,577368401,488451520,17239777715,17239777715
1692832108192,sensor,all,0,8,8172619213,3004839294,17242853124,17242853124
1692832108192,sensor,all,0,9,141740359,168772063,17241251452,17241251452
1692832108192,sensor,all,0,11,185341230,228171551,17236996550,17236996550
1692832108192,sensor,all,0,10,4863294242,2118051891,17238597189,17238597189
1692832109358,sensor,all,0,13,23499392,42879155,18407115205,18407115205
1692832109358,sensor,all,0,12,10095806060,3692931860,18405985590,18405985590
1692832109358,sensor,all,0,15,2148889635,1584447721,18407211951,18407211951
1692832109358,sensor,all,0,14,160261691,1120890142,18405913877,18405913877
1692832109358,sensor,all,0,17,105158510,120662340,18404331224,18404331224
1692832109358,sensor,all,0,0,1448263708,1053290885,18408808442,18408808442
1692832109358,sensor,all,0,16,371503174,1332910542,18409333874,18409333874
1692832109358,sensor,all,0,1,258334618,272988224,18410827664,18410827664
1692832109358,sensor,all,0,19,9152771482,3376853373,18408592996,18408592996
1692832109358,sensor,all,0,2,401926404,332565657,18404227220,18404227220
1692832109358,sensor,all,0,18,3090120854,2758060665,18405382460,18405382460
1692832109358,sensor,all,0,3,8623198618,3175123554,18404414035,18404414035
1692832109358,sensor,all,0,22,149606374,1104066491,18407603199,18407603199
1692832109358,sensor,all,0,4,6122052884,3008440193,18408342543,18408342543
1692832109358,sensor,all,0,5,6125489211,2909002037,18405609029,18405609029
1692832109358,sensor,all,0,23,2718668899,1018997515,18409144594,18409144594
1692832109358,sensor,all,0,20,62132406,61102389,18406086302,18406086302
1692832109358,sensor,all,0,6,9373215814,3658602868,18403183429,18403183429
1692832109358,sensor,all,0,7,8235095906,3033995748,18407864480,18407864480
1692832109358,sensor,all,0,21,92730221,104428397,18405652564,18405652564
1692832109358,sensor,all,0,8,3558901552,1313694802,18408793169,18408793169
1692832109358,sensor,all,0,9,197579952,211742923,18407221614,18407221614
1692832109358,sensor,all,0,11,22709493,49176186,18402574560,18402574560
1692832109358,sensor,all,0,10,9415907946,3692658848,18404517937,18404517937
1692832110360,sensor,all,0,13,13977270,21241522,19408996342,19408996342
1692832110360,sensor,all,0,12,6864086001,2518909100,19407929971,19407929971
1692832110360,sensor,all,0,15,8548571984,3229571951,19409163580,19409163580
1692832110360,sensor,all,0,14,6040038,17990462,19407804752,19407804752
1692832110360,sensor,all,0,17,49805918,344330192,19406155091,19406155091
1692832110360,sensor,all,0,0,8549386033,3229256689,19410709614,19410709614
1692832110360,sensor,all,0,16,3226375742,2987194874,19411233169,19411233169
1692832110360,sensor,all,0,1,83244627,124865790,19412797364,19412797364
1692832110360,sensor,all,0,19,8038320740,2969595230,19410531669,19410531669
1692832110360,sensor,all,0,2,12138254,17426268,19406026617,19406026617
1692832110360,sensor,all,0,18,1852170561,1925231707,19407362291,19407362291
1692832110360,sensor,all,0,3,9539568,20859877,19406449170,19406449170
1692832110360,sensor,all,0,22,8019857,16183731,19409619538,19409619538
1692832110360,sensor,all,0,4,8856985936,3229337450,19410359614,19410359614
1692832110360,sensor,all,0,5,8814839545,3228921340,19407669195,19407669195
1692832110360,sensor,all,0,23,774745,2901126,19411171132,19411171132
1692832110360,sensor,all,0,20,149754144,1098176490,19408121270,19408121270
1692832110360,sensor,all,0,6,4534297470,1652262964,19405241174,19405241174
1692832110360,sensor,all,0,7,4173780176,2229141141,19408694459,19408694459
1692832110360,sensor,all,0,21,158630884,1110265655,19407679411,19407679411
1692832110360,sensor,all,0,8,944002,3573185,19410826054,19410826054
1692832110360,sensor,all,0,9,6702174,18026105,19409376183,19409376183
1692832110360,sensor,all,0,11,6857179,20551884,19404640941,19404640941
1692832110360,sensor,all,0,10,4591115847,1716789050,19406723088,19406723088
1692832111361,sensor,all,0,13,115195114,86463586,20409925421,20409925421
1692832111361,sensor,all,0,12,73094954,81042636,20408841665,20408841665
1692832111361,sensor,all,0,15,4891062394,1790046048,20410154692,20410154692
1692832111361,sensor,all,0,14,4142142,11988039,20408569622,20408569622
1692832111361,sensor,all,0,17,252814788,1876390237,20407072562,20407072562
1692832111361,sensor,all,0,0,5104106467,1878139925,20411683845,20411683845
1692832111361,sensor,all,0,16,2405641211,2149090333,20412175896,20412175896
1692832111361,sensor,all,0,1,82212724,116622072,20413783529,20413783529
1692832111361,sensor,all,0,19,5224579230,1928434157,20411499346,20411499346
1692832111361,sensor,all,0,2,4976881,12861428,20406871195,20406871195
1692832111361,sensor,all,0,18,305457861,230362483,20408289166,20408289166
1692832111361,sensor,all,0,3,9451729,18464388,20407457201,20407457201
1692832111361,sensor,all,0,22,11468245,17128976,20410645032,20410645032
1692832111361,sensor,all,0,4,191306626,69033704,20411366676,20411366676
1692832111361,sensor,all,0,5,162749411,55283994,20408676513,20408676513
1692832111361,sensor,all,0,23,1418639,2487232,20412156762,20412156762
1692832111361,sensor,all,0,20,3915236,11772073,20409077194,20409077194
1692832111361,sensor,all,0,6,552758,1798246,20406266885,20406266885
1692832111361,sensor,all,0,7,9495441520,3377312313,20409634350,20409634350
1692832111361,sensor,all,0,21,179691443,1334235291,20408634528,20408634528
1692832111361,sensor,all,0,8,957439,4045329,20411809167,20411809167
1692832111361,sensor,all,0,9,5981884,13817945,20410319286,20410319286
1692832111361,sensor,all,0,11,3183481,9251329,20405396910,20405396910
1692832111361,sensor,all,0,10,27219050,29029573,20407618171,20407618171
1692832112363,sensor,all,0,13,3273091322,3106019580,21411063756,21411063756
1692832112363,sensor,all,0,12,2332703788,2535237736,21409958681,21409958681
1692832112363,sensor,all,0,15,2674780711,2464370466,21411312532,21411312532
1692832112363,sensor,all,0,14,16811905,33662176,21409646946,21409646946
1692832112363,sensor,all,0,17,8503750,18494740,21408307360,21408307360
1692832112363,sensor,all,0,0,157372654,1132913654,21412912776,21412912776
1692832112363,sensor,all,0,16,1952074889,2085818357,21413362396,21413362396
1692832112363,sensor,all,0,1,10485515,39437348,21414971807,21414971807
1692832112363,sensor,all,0,19,8875898455,3273181125,21412710317,21412710317
1692832112363,sensor,all,0,2,7377878,17042194,21407907359,21407907359
1692832112363,sensor,all,0,18,915842082,787826270,21409401464,21409401464
1692832112363,sensor,all,0,3,34817866,38471149,21408361957,21408361957
1692832112363,sensor,all,0,22,16727298,30948895,21411783967,21411783967
1692832112363,sensor,all,0,4,6645637492,2431412847,21412522276,21412522276
1692832112363,sensor,all,0,5,3935676335,1447726627,21409824741,21409824741
1692832112363,sensor,all,0,23,768486019,500200151,21413248724,21413248724
1692832112363,sensor,all,0,20,9780393,23523347,21410217722,21410217722
1692832112363,sensor,all,0,6,51848629,41643696,21405989057,21405989057
1692832112363,sensor,all,0,7,2759660320,1585043868,21408788668,21408788668
1692832112363,sensor,all,0,21,266722949,1974373225,21409844476,21409844476
1692832112363,sensor,all,0,8,4222294,9772939,21412990808,21412990808
1692832112363,sensor,all,0,9,6253674,16347070,21411536793,21411536793
1692832112363,sensor,all,0,11,7473847,18231768,21406380345,21406380345
1692832112363,sensor,all,0,10,4068014,8570610,21408798094,21408798094
1692832113365,sensor,all,0,13,136950025,149088917,22412767003,22412767003
1692832113365,sensor,all,0,12,564377284,1269198326,22411733049,22411733049
1692832113365,sensor,all,0,15,1140272312,1153353769,22413120866,22413120866
1692832113365,sensor,all,0,14,10728542,22631817,22411394946,22411394946
1692832113365,sensor,all,0,17,8589609,19138605,22410002140,22410002140
1692832113365,sensor,all,0,0,163777226,1131317936,22414730378,22414730378
1692832113365,sensor,all,0,16,2090532248,1799498386,22415060738,22415060738
1692832113365,sensor,all,0,1,154949211,1097665834,22416790531,22416790531
1692832113365,sensor,all,0,19,8827510644,3254226511,22414482442,22414482442
1692832113365,sensor,all,0,2,85495412,126918494,22409596251,22409596251
1692832113365,sensor,all,0,18,11805741,30867404,22411162239,22411162239
1692832113365,sensor,all,0,3,5630381233,2621962709,22409002319,22409002319
1692832113365,sensor,all,0,22,13876458,34196978,22413532925,22413532925
1692832113365,sensor,all,0,4,8901509142,3254447787,22414313267,22414313267
1692832113365,sensor,all,0,5,8850384621,3254093680,22411579697,22411579697
1692832113365,sensor,all,0,23,8029146625,3253209350,22414959051,22414959051
1692832113365,sensor,all,0,20,8008987,19114834,22411922308,22411922308
1692832113365,sensor,all,0,6,10313982,24592282,22407760457,22407760457
1692832113365,sensor,all,0,7,8598305018,3254178225,22410541800,22410541800
1692832113365,sensor,all,0,21,10828913,21815171,22411635507,22411635507
1692832113365,sensor,all,0,8,9090695,19034156,22414768190,22414768190
1692832113365,sensor,all,0,9,7980521,20545374,22413350917,22413350917
1692832113365,sensor,all,0,11,11519112,25354908,22407846871,22407846871
1692832113365,sensor,all,0,10,9899983,22744643,22410572962,22410572962
1692832114367,sensor,all,0,13,3422639,8282754,23414605933,23414605933
1692832114367,sensor,all,0,12,1412560205,1412606991,23413436971,23413436971
1692832114367,sensor,all,0,15,27399930,32572432,23414958959,23414958959
1692832114367,sensor,all,0,14,70121252,71912277,23413205852,23413205852
1692832114367,sensor,all,0,17,1000175,2056142,23411852984,23411852984
1692832114367,sensor,all,0,0,215303949,1565691166,23416587505,23416587505
1692832114367,sensor,all,0,16,1681074298,1694478908,23416909255,23416909255
1692832114367,sensor,all,0,1,5574906,10355042,23418654271,23418654271
1692832114367,sensor,all,0,19,7648754597,2823151893,23416266673,23416266673
1692832114367,sensor,all,0,2,85330888,123658535,23411325479,23411325479
1692832114367,sensor,all,0,18,2600775,10147451,23412989797,23412989797
1692832114367,sensor,all,0,3,9177133025,3324617895,23410854333,23410854333
1692832114367,sensor,all,0,22,7639998,21202978,23415339774,23415339774
1692832114367,sensor,all,0,4,7457558172,2729274092,23416159520,23416159520
1692832114367,sensor,all,0,5,9024587538,3313276162,23413448495,23413448495
1692832114367,sensor,all,0,23,6236516581,2349953234,23416806822,23416806822
1692832114367,sensor,all,0,20,2116229,6623142,23413695270,23413695270
1692832114367,sensor,all,0,6,4698702,13029946,23409612828,23409612828
1692832114367,sensor,all,0,7,5080502185,1864576755,23412391675,23412391675
1692832114367,sensor,all,0,21,7399081,9864411,23413472914,23413472914
1692832114367,sensor,all,0,8,150553069,1102504767,23416624744,23416624744
1692832114367,sensor,all,0,9,3542319,12567166,23415220604,23415220604
1692832114367,sensor,all,0,11,6432573,17065604,23409369255,23409369255
1692832114367,sensor,all,0,10,3851450,10295301,23412410687,23412410687
1692832115369,sensor,all,0,13,2340970,7758125,24416479965,24416479965
1692832115369,sensor,all,0,12,2467258747,2633808329,24415373648,24415373648
1692832115369,sensor,all,0,15,595064,3186708,24416931911,24416931911
1692832115369,sensor,all,0,14,1436438624,1137136805,24415018801,24415018801
1692832115369,sensor,all,0,17,414662,1208548,24413824794,24413824794
1692832115369,sensor,all,0,0,92026802,666524194,24418554071,24418554071
1692832115369,sensor,all,0,16,183972,626542,24418877336,24418877336
1692832115369,sensor,all,0,1,4179281,9607915,24420617586,24420617586
1692832115369,sensor,all,0,19,9490008155,3498083556,24418213122,24418213122
1692832115369,sensor,all,0,2,1745844,4242519,24413141502,24413141502
1692832115369,sensor,all,0,18,815790,3228889,24414906179,24414906179
1692832115369,sensor,all,0,3,233524226,89360730,24412790689,24412790689
1692832115369,sensor,all,0,22,3938800,11991084,24417213555,24417213555
1692832115369,sensor,all,0,4,367907,1166271,24418106758,24418106758
1692832115369,sensor,all,0,5,1187357819,441056107,24415366090,24415366090
1692832115369,sensor,all,0,23,350100,933704,24418746542,24418746542
1692832115369,sensor,all,0,20,3794457,17364989,24415549677,24415549677
1692832115369,sensor,all,0,6,3384248,11097430,24411526647,24411526647
1692832115369,sensor,all,0,7,1850222,6503467,24414352658,24414352658
1692832115369,sensor,all,0,21,10044216,16798971,24415395263,24415395263
1692832115369,sensor,all,0,8,3816373,2909818,24418557631,24418557631
1692832115369,sensor,all,0,9,2777677,8796458,24417196994,24417196994
1692832115369,sensor,all,0,11,4485844,12902730,24411092945,24411092945
1692832115369,sensor,all,0,10,1235573,3963522,24414350463,24414350463
1692832116371,sensor,all,0,13,1744264652,1544943842,25418109576,25418109576
1692832116371,sensor,all,0,12,100382049,106154263,25417096428,25417096428
1692832116371,sensor,all,0,15,3622176,8445926,25418447399,25418447399
1692832116371,sensor,all,0,14,2338741210,2465817406,25416694717,25416694717
1692832116371,sensor,all,0,17,2527594,6202656,25415545013,25415545013
1692832116371,sensor,all,0,0,5509392,9676837,25420278811,25420278811
1692832116371,sensor,all,0,16,954679372,647997189,25420540447,25420540447
1692832116371,sensor,all,0,1,692724,2011124,25422354199,25422354199
1692832116371,sensor,all,0,19,6172994099,2279338448,25419924238,25419924238
1692832116371,sensor,all,0,2,79764446,115376999,25414767527,25414767527
1692832116371,sensor,all,0,18,524053,1541007,25416606247,25416606247
1692832116371,sensor,all,0,3,1521388,6036869,25414529093,25414529093
1692832116371,sensor,all,0,22,15403670,20290543,25418877960,25418877960
1692832116371,sensor,all,0,4,240167,893217,25419847699,25419847699
1692832116371,sensor,all,0,5,280377,848968,25417114688,25417114688
1692832116371,sensor,all,0,23,312505,816459,25420489993,25420489993
1692832116371,sensor,all,0,20,4993940,15319506,25417188582,25417188582
1692832116371,sensor,all,0,6,2905374,9181939,25413203961,25413203961
1692832116371,sensor,all,0,7,2279577,7449867,25416097609,25416097609
1692832116371,sensor,all,0,21,3589126,15382561,25417104149,25417104149
1692832116371,sensor,all,0,8,303407,835878,25420260347,25420260347
1692832116371,sensor,all,0,9,2394948,8023475,25418937355,25418937355
1692832116371,sensor,all,0,11,4527729,14854413,25412605820,25412605820
1692832116371,sensor,all,0,10,2080649,7922796,25416057960,25416057960
1692832117372,sensor,all,0,13,1986048342,2174016378,26419846611,26419846611
1692832117372,sensor,all,0,12,92787601,96368843,26418831180,26418831180
1692832117372,sensor,all,0,15,1791516,6148954,26420092350,26420092350
1692832117372,sensor,all,0,14,515761,2343678,26418420901,26418420901
1692832117372,sensor,all,0,17,3332273,5898085,26417306664,26417306664
1692832117372,sensor,all,0,0,6484313,11466253,26422031765,26422031765
1692832117372,sensor,all,0,16,2780021214,3003543437,26422213979,26422213979
1692832117372,sensor,all,0,1,1280282,4296658,26424077192,26424077192
1692832117372,sensor,all,0,19,2032062696,750840078,26421607096,26421607096
1692832117372,sensor,all,0,2,79676411,114312902,26416405344,26416405344
1692832117372,sensor,all,0,18,3381281,7639765,26418239528,26418239528
