,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2520,2023-08-23 19:18:53.729,0.0,2484.0,9.269768247619048,3.4365573985714284,1671273057115.0,1671273057115.0,pyaes-0-0.0.1,3.0,89.21,35.69,38753127100.0,231.0,70862335701.0,130522338.0,10.856391283333332,651.0,123.290847,6.82,21.0,4.8,00:00:32,141.79000000000002
2521,2023-08-23 19:18:53.729,0.0,1656.0,2.1447751595238094,1.9618757314285715,713784114158.0,713784114158.0,dd-0-0.0.1,2.0,89.21,35.69,38753127100.0,231.0,70862335701.0,130522338.0,10.856391283333332,651.0,123.290847,6.82,21.0,4.8,00:00:32,141.79000000000002
2522,2023-08-23 19:18:53.729,0.0,2208.0,6.028928071428571,2.577642726190476,1156244461349.0,1156244461349.0,image_processing-0-0.0.1,3.0,89.21,35.69,38753127100.0,231.0,70862335701.0,130522338.0,10.856391283333332,651.0,123.290847,6.82,21.0,4.8,00:00:32,141.79000000000002
2523,2023-08-23 19:18:53.729,0.0,276.0,0.0880978576190472,0.14917511666666528,129789432453.5,129789432453.5,os_cp,0.0,89.21,35.69,38753127100.0,231.0,70862335701.0,130522338.0,10.856391283333332,651.0,123.290847,6.82,21.0,4.8,00:00:32,141.79000000000002
2524,2023-08-23 19:18:54.731,0.0,2484.0,6.443612583333333,2.395697003809524,1672787033016.0,1672787033016.0,pyaes-0-0.0.1,3.0,97.02,35.48,48751363920.0,227.0,70992858039.0,147393999.0,10.873066933333332,652.0,130.522338,6.82,21.0,4.8,00:00:32,129.98000000000002
2525,2023-08-23 19:18:54.731,0.0,276.0,0.10606098571428646,0.13614910999999985,175142689897.0,175142689897.0,os_cp,0.0,97.02,35.48,48751363920.0,227.0,70992858039.0,147393999.0,10.873066933333332,652.0,130.522338,6.82,21.0,4.8,00:00:32,129.98000000000002
2526,2023-08-23 19:18:54.731,0.0,2208.0,10.424996007142857,4.356283408571429,1159128162688.0,1159128162688.0,image_processing-0-0.0.1,4.0,97.02,35.48,48751363920.0,227.0,70992858039.0,147393999.0,10.873066933333332,652.0,130.522338,6.82,21.0,4.8,00:00:32,129.98000000000002
2527,2023-08-23 19:18:54.731,0.0,1656.0,1.9031042604761905,1.8478934271428573,714960059438.0,714960059438.0,dd-0-0.0.1,3.0,97.02,35.48,48751363920.0,227.0,70992858039.0,147393999.0,10.873066933333332,652.0,130.522338,6.82,21.0,4.8,00:00:32,129.98000000000002
2528,2023-08-23 19:18:55.734,0.0,2484.0,8.601987305714285,3.1938132723809525,1674792726831.0,1674792726831.0,pyaes-0-0.0.1,2.0,87.31,34.67,39459118660.0,240.0,71140252038.0,119784914.0,10.889741516666668,653.0,147.393999,6.75,24.0,4.8,00:00:32,152.69
2529,2023-08-23 19:18:55.734,0.0,276.0,0.11462234285714246,0.15929686904761908,144967644117.5,144967644117.5,os_cp,0.0,87.31,34.67,39459118660.0,240.0,71140252038.0,119784914.0,10.889741516666668,653.0,147.393999,6.75,24.0,4.8,00:00:32,152.69
2530,2023-08-23 19:18:55.734,0.0,2208.0,12.265917756666667,5.067173365714286,1162439977313.0,1162439977313.0,image_processing-0-0.0.1,5.0,87.31,34.67,39459118660.0,240.0,71140252038.0,119784914.0,10.889741516666668,653.0,147.393999,6.75,24.0,4.8,00:00:32,152.69
2531,2023-08-23 19:18:55.734,0.0,1656.0,2.7688765685714283,2.8235889404761902,716752187114.0,716752187114.0,dd-0-0.0.1,2.0,87.31,34.67,39459118660.0,240.0,71140252038.0,119784914.0,10.889741516666668,653.0,147.393999,6.75,24.0,4.8,00:00:32,152.69
2532,2023-08-23 19:18:56.736,0.0,276.0,0.06819897857143076,0.1382353742857143,122844311144.5,122844311144.5,os_cp,0.0,78.1,35.52,25219257034.0,241.0,71260036952.0,109812650.0,10.906418666666667,654.0,119.784914,6.75,24.0,4.8,00:00:32,162.9
2533,2023-08-23 19:18:56.736,0.0,2208.0,9.796394672380952,3.5641605352380954,1164646256552.0,1164646256552.0,image_processing-0-0.0.1,4.0,78.1,35.52,25219257034.0,241.0,71260036952.0,109812650.0,10.906418666666667,654.0,119.784914,6.75,24.0,4.8,00:00:32,162.9
2534,2023-08-23 19:18:56.736,0.0,1656.0,1.3181769438095237,1.2095341852380954,717537197622.0,717537197622.0,dd-0-0.0.1,3.0,78.1,35.52,25219257034.0,241.0,71260036952.0,109812650.0,10.906418666666667,654.0,119.784914,6.75,24.0,4.8,00:00:32,162.9
2535,2023-08-23 19:18:56.736,0.0,2484.0,5.004522198571428,1.8598577747619047,1675944522184.0,1675944522184.0,pyaes-0-0.0.1,2.0,78.1,35.52,25219257034.0,241.0,71260036952.0,109812650.0,10.906418666666667,654.0,119.784914,6.75,24.0,4.8,00:00:32,162.9
2536,2023-08-23 19:18:57.738,0.0,276.0,0.06561888333333243,0.1077049109523811,149608692996.0,149608692996.0,os_cp,0.0,59.92,33.41,11536198352.0,219.0,71369849602.0,85939058.0,10.923097883333332,655.0,109.81265,6.75,11.0,4.8,00:00:32,159.07999999999998
2537,2023-08-23 19:18:57.738,0.0,2484.0,1.4795901833333334,0.5505955052380953,1676292102928.0,1676292102928.0,pyaes-0-0.0.1,1.0,59.92,33.41,11536198352.0,219.0,71369849602.0,85939058.0,10.923097883333332,655.0,109.81265,6.75,11.0,4.8,00:00:32,159.07999999999998
2538,2023-08-23 19:18:57.738,0.0,2208.0,5.359585460952381,2.3174875942857143,1166089429601.0,1166089429601.0,image_processing-0-0.0.1,3.0,59.92,33.41,11536198352.0,219.0,71369849602.0,85939058.0,10.923097883333332,655.0,109.81265,6.75,11.0,4.8,00:00:32,159.07999999999998
2539,2023-08-23 19:18:57.738,0.0,1656.0,2.4018541647619047,2.4348826466666664,719074537067.0,719074537067.0,dd-0-0.0.1,2.0,59.92,33.41,11536198352.0,219.0,71369849602.0,85939058.0,10.923097883333332,655.0,109.81265,6.75,11.0,4.8,00:00:32,159.07999999999998
2540,2023-08-23 19:18:58.740,0.0,2484.0,0.0001346504761904762,0.000521902380952381,1676293510707.0,1676293510707.0,pyaes-0-0.0.1,0.0,61.21,33.12,14345689807.0,215.0,71455788660.0,94066488.0,10.939774416666667,656.0,85.939058,6.75,11.0,4.8,00:00:32,153.79
2541,2023-08-23 19:18:58.740,0.0,276.0,0.09806966523809457,0.13761961428571468,129584958040.0,129584958040.0,os_cp,0.0,61.21,33.12,14345689807.0,215.0,71455788660.0,94066488.0,10.939774416666667,656.0,85.939058,6.75,11.0,4.8,00:00:32,153.79
2542,2023-08-23 19:18:58.740,0.0,1656.0,0.11042428761904761,0.11689592142857143,719149088859.0,719149088859.0,dd-0-0.0.1,1.0,61.21,33.12,14345689807.0,215.0,71455788660.0,94066488.0,10.939774416666667,656.0,85.939058,6.75,11.0,4.8,00:00:32,153.79
2543,2023-08-23 19:18:58.740,0.0,2208.0,4.792272984285715,1.8954642752380952,1167329509899.0,1167329509899.0,image_processing-0-0.0.1,2.0,61.21,33.12,14345689807.0,215.0,71455788660.0,94066488.0,10.939774416666667,656.0,85.939058,6.75,11.0,4.8,00:00:32,153.79
2544,2023-08-23 19:18:59.743,0.0,276.0,0.10490262999999977,0.1401142609523811,157421671399.0,157421671399.0,os_cp,0.0,76.16,34.38,28321468699.0,199.0,71549855148.0,112224228.0,10.956450183333335,657.0,94.066488,6.75,11.0,4.8,00:00:32,122.84
2545,2023-08-23 19:18:59.743,0.0,2208.0,4.224756992857143,1.67736904,1168333113961.0,1168333113961.0,image_processing-0-0.0.1,1.0,76.16,34.38,28321468699.0,199.0,71549855148.0,112224228.0,10.956450183333335,657.0,94.066488,6.75,11.0,4.8,00:00:32,122.84
2546,2023-08-23 19:18:59.743,0.0,1656.0,0.93076941,0.8168374419047618,719659545579.0,719659545579.0,dd-0-0.0.1,1.0,76.16,34.38,28321468699.0,199.0,71549855148.0,112224228.0,10.956450183333335,657.0,94.066488,6.75,11.0,4.8,00:00:32,122.84
2547,2023-08-23 19:18:59.743,0.0,2484.0,3.4815685071428573,1.2929622257142857,1677174317415.0,1677174317415.0,pyaes-0-0.0.1,2.0,76.16,34.38,28321468699.0,199.0,71549855148.0,112224228.0,10.956450183333335,657.0,94.066488,6.75,11.0,4.8,00:00:32,122.84
2548,2023-08-23 19:19:00.745,0.0,1656.0,0.8471586761904762,0.8798854642857142,720203378772.0,720203378772.0,dd-0-0.0.1,1.0,80.97,32.68,37933785518.0,213.0,71662079376.0,122629902.0,10.973127083333333,658.0,112.224228,6.75,11.0,4.8,00:00:32,132.03
2549,2023-08-23 19:19:00.745,0.0,276.0,0.06805103285714154,0.09161091285714207,210747149083.5,210747149083.5,os_cp,0.0,80.97,32.68,37933785518.0,213.0,71662079376.0,122629902.0,10.973127083333333,658.0,112.224228,6.75,11.0,4.8,00:00:32,132.03
2550,2023-08-23 19:19:00.745,0.0,2484.0,10.856508681904764,4.019667830476191,1679724644351.0,1679724644351.0,pyaes-0-0.0.1,3.0,80.97,32.68,37933785518.0,213.0,71662079376.0,122629902.0,10.973127083333333,658.0,112.224228,6.75,11.0,4.8,00:00:32,132.03
2551,2023-08-23 19:19:00.745,0.0,2208.0,2.421177215238095,0.8910995414285715,1168880326386.0,1168880326386.0,image_processing-0-0.0.1,1.0,80.97,32.68,37933785518.0,213.0,71662079376.0,122629902.0,10.973127083333333,658.0,112.224228,6.75,11.0,4.8,00:00:32,132.03
2552,2023-08-23 19:19:01.747,0.0,1656.0,8.950380952380953e-05,0.0003475885714285714,720204238354.0,720204238354.0,dd-0-0.0.1,0.0,89.42,33.29,44494719169.0,216.0,71784709278.0,133961166.0,10.989804249999999,659.0,122.629902,6.53,20.0,4.8,00:00:32,126.58
2553,2023-08-23 19:19:01.747,0.0,2484.0,19.79068382190476,7.307236192380953,1684353563175.0,1684353563175.0,pyaes-0-0.0.1,6.0,89.42,33.29,44494719169.0,216.0,71784709278.0,133961166.0,10.989804249999999,659.0,122.629902,6.53,20.0,4.8,00:00:32,126.58
2554,2023-08-23 19:19:01.747,0.0,276.0,0.10436146476190444,0.12774358190476143,135675189907.0,135675189907.0,os_cp,0.0,89.42,33.29,44494719169.0,216.0,71784709278.0,133961166.0,10.989804249999999,659.0,122.629902,6.53,20.0,4.8,00:00:32,126.58
2555,2023-08-23 19:19:01.747,0.0,2208.0,0.00011940476190476191,0.00046414476190476193,1168881416985.0,1168881416985.0,image_processing-0-0.0.1,0.0,89.42,33.29,44494719169.0,216.0,71784709278.0,133961166.0,10.989804249999999,659.0,122.629902,6.53,20.0,4.8,00:00:32,126.58
2556,2023-08-23 19:19:02.750,0.0,1656.0,1.515061898095238,1.407222102857143,721136480820.0,721136480820.0,dd-0-0.0.1,1.0,95.6,34.99,48295166360.0,222.0,71918670444.0,142068410.0,11.006477283333334,660.0,133.961166,6.53,20.0,4.8,00:00:32,126.4
2557,2023-08-23 19:19:02.750,0.0,2484.0,19.556370807619047,7.213777034761905,1688840264466.0,1688840264466.0,pyaes-0-0.0.1,5.0,95.6,34.99,48295166360.0,222.0,71918670444.0,142068410.0,11.006477283333334,660.0,133.961166,6.53,20.0,4.8,00:00:32,126.4
2558,2023-08-23 19:19:02.750,0.0,276.0,0.11251333999999957,0.16286304047618927,77573888156.0,77573888156.0,os_cp,0.0,95.6,34.99,48295166360.0,222.0,71918670444.0,142068410.0,11.006477283333334,660.0,133.961166,6.53,20.0,4.8,00:00:32,126.4
2559,2023-08-23 19:19:02.750,0.0,2208.0,0.8054642471428572,0.5272560604761904,1169441849869.0,1169441849869.0,image_processing-0-0.0.1,3.0,95.6,34.99,48295166360.0,222.0,71918670444.0,142068410.0,11.006477283333334,660.0,133.961166,6.53,20.0,4.8,00:00:32,126.4
2560,2023-08-23 19:19:03.752,0.0,276.0,0.07318527285714183,0.1107983204761922,163078321383.5,163078321383.5,os_cp,0.0,101.09,35.97,53608202915.0,232.0,72060738854.0,147091206.0,11.023152266666667,661.0,142.06841,6.53,30.0,4.8,00:00:32,130.91
2561,2023-08-23 19:19:03.752,0.0,2208.0,11.24699267952381,4.691295067142857,1172463761484.0,1172463761484.0,image_processing-0-0.0.1,4.0,101.09,35.97,53608202915.0,232.0,72060738854.0,147091206.0,11.023152266666667,661.0,142.06841,6.53,30.0,4.8,00:00:32,130.91
2562,2023-08-23 19:19:03.752,0.0,2484.0,11.40287378047619,4.2137875128571425,1691478198438.0,1691478198438.0,pyaes-0-0.0.1,5.0,101.09,35.97,53608202915.0,232.0,72060738854.0,147091206.0,11.023152266666667,661.0,142.06841,6.53,30.0,4.8,00:00:32,130.91
2563,2023-08-23 19:19:03.752,0.0,1656.0,1.4003670147619047,1.2722833195238095,722040937338.0,722040937338.0,dd-0-0.0.1,3.0,101.09,35.97,53608202915.0,232.0,72060738854.0,147091206.0,11.023152266666667,661.0,142.06841,6.53,30.0,4.8,00:00:32,130.91
2564,2023-08-23 19:19:04.755,0.0,2208.0,13.061266183333332,5.462103888095238,1176160135018.0,1176160135018.0,image_processing-0-0.0.1,6.0,90.41,36.12,37895605678.0,245.0,72207830060.0,133965397.0,11.039823183333334,662.0,147.091206,6.53,30.0,4.8,00:00:32,154.59
2565,2023-08-23 19:19:04.755,0.0,2484.0,6.5661598223809525,2.4264715014285714,1693021650525.0,1693021650525.0,pyaes-0-0.0.1,2.0,90.41,36.12,37895605678.0,245.0,72207830060.0,133965397.0,11.039823183333334,662.0,147.091206,6.53,30.0,4.8,00:00:32,154.59
2566,2023-08-23 19:19:04.755,0.0,1656.0,3.4078951223809524,3.4117242852380953,724296495696.0,724296495696.0,dd-0-0.0.1,3.0,90.41,36.12,37895605678.0,245.0,72207830060.0,133965397.0,11.039823183333334,662.0,147.091206,6.53,30.0,4.8,00:00:32,154.59
2567,2023-08-23 19:19:04.755,0.0,276.0,0.09757147000000188,0.16398170333333262,194779027795.5,194779027795.5,os_cp,0.0,90.41,36.12,37895605678.0,245.0,72207830060.0,133965397.0,11.039823183333334,662.0,147.091206,6.53,30.0,4.8,00:00:32,154.59
2568,2023-08-23 19:19:05.757,0.0,276.0,0.11430244142857404,0.17550125619047563,141968151610.0,141968151610.0,os_cp,0.0,100.48,36.13,54843105466.0,248.0,72341795457.0,156756732.0,11.056490716666667,663.0,133.965397,6.73,29.0,4.8,00:00:32,147.51999999999998
2569,2023-08-23 19:19:05.757,0.0,2484.0,4.30976228047619,1.58857915,1694025589456.0,1694025589456.0,pyaes-0-0.0.1,1.0,100.48,36.13,54843105466.0,248.0,72341795457.0,156756732.0,11.056490716666667,663.0,133.965397,6.73,29.0,4.8,00:00:32,147.51999999999998
2570,2023-08-23 19:19:05.757,0.0,1656.0,2.2944616428571427,2.3339655923809524,725788733081.0,725788733081.0,dd-0-0.0.1,3.0,100.48,36.13,54843105466.0,248.0,72341795457.0,156756732.0,11.056490716666667,663.0,133.965397,6.73,29.0,4.8,00:00:32,147.51999999999998
2571,2023-08-23 19:19:05.757,0.0,2208.0,13.222352947142856,5.695021230952381,1179993001566.0,1179993001566.0,image_processing-0-0.0.1,7.0,100.48,36.13,54843105466.0,248.0,72341795457.0,156756732.0,11.056490716666667,663.0,133.965397,6.73,29.0,4.8,00:00:32,147.51999999999998
2572,2023-08-23 19:19:06.759,0.0,2484.0,7.001375781428572,2.5878980847619046,1695731768181.0,1695731768181.0,pyaes-0-0.0.1,4.0,120.01,35.73,78834185186.0,242.0,72498552189.0,173265675.0,11.073179016666668,664.0,156.756732,6.73,29.0,4.8,00:00:32,121.99
2573,2023-08-23 19:19:06.759,0.0,276.0,0.07706569714285649,0.1133795752380955,145950104121.0,145950104121.0,os_cp,0.0,120.01,35.73,78834185186.0,242.0,72498552189.0,173265675.0,11.073179016666668,664.0,156.756732,6.73,29.0,4.8,00:00:32,121.99
2574,2023-08-23 19:19:06.759,0.0,2208.0,23.447354264285714,9.533484323809523,1186240074731.0,1186240074731.0,image_processing-0-0.0.1,8.0,120.01,35.73,78834185186.0,242.0,72498552189.0,173265675.0,11.073179016666668,664.0,156.756732,6.73,29.0,4.8,00:00:32,121.99
2575,2023-08-23 19:19:06.759,0.0,1656.0,1.2823924023809525,1.1949931557142857,726591567301.0,726591567301.0,dd-0-0.0.1,2.0,120.01,35.73,78834185186.0,242.0,72498552189.0,173265675.0,11.073179016666668,664.0,156.756732,6.73,29.0,4.8,00:00:32,121.99
2576,2023-08-23 19:19:07.762,0.0,2484.0,14.556956337142857,5.373421638095238,1699208883777.0,1699208883777.0,pyaes-0-0.0.1,4.0,98.08,35.05,49852748359.0,260.0,72671817864.0,135251717.0,11.089852816666667,665.0,173.265675,6.73,33.0,4.8,00:00:32,161.92000000000002
2577,2023-08-23 19:19:07.762,0.0,2208.0,16.424428038571428,6.008088984761905,1190085060334.0,1190085060334.0,image_processing-0-0.0.1,6.0,98.08,35.05,49852748359.0,260.0,72671817864.0,135251717.0,11.089852816666667,665.0,173.265675,6.73,33.0,4.8,00:00:32,161.92000000000002
2578,2023-08-23 19:19:07.762,0.0,1656.0,3.1612709938095236,3.1249861233333336,728660713330.0,728660713330.0,dd-0-0.0.1,3.0,98.08,35.05,49852748359.0,260.0,72671817864.0,135251717.0,11.089852816666667,665.0,173.265675,6.73,33.0,4.8,00:00:32,161.92000000000002
2579,2023-08-23 19:19:07.762,0.0,276.0,0.10379105666666533,0.1632599019047607,116936400753.0,116936400753.0,os_cp,0.0,98.08,35.05,49852748359.0,260.0,72671817864.0,135251717.0,11.089852816666667,665.0,173.265675,6.73,33.0,4.8,00:00:32,161.92000000000002
2580,2023-08-23 19:19:08.764,0.0,1656.0,1.1268849076190477,1.186450091904762,729414774787.0,729414774787.0,dd-0-0.0.1,2.0,74.83,32.71,29977861272.0,262.0,72807069581.0,103630192.0,11.106529516666665,666.0,135.251717,6.73,33.0,4.8,00:00:32,187.17000000000002
2581,2023-08-23 19:19:08.764,0.0,2208.0,0.7283932519047619,0.27736263095238095,1190261884340.0,1190261884340.0,image_processing-0-0.0.1,1.0,74.83,32.71,29977861272.0,262.0,72807069581.0,103630192.0,11.106529516666665,666.0,135.251717,6.73,33.0,4.8,00:00:32,187.17000000000002
2582,2023-08-23 19:19:08.764,0.0,276.0,0.10169943380952517,0.1430988166666669,137645597130.5,137645597130.5,os_cp,0.0,74.83,32.71,29977861272.0,262.0,72807069581.0,103630192.0,11.106529516666665,666.0,135.251717,6.73,33.0,4.8,00:00:32,187.17000000000002
2583,2023-08-23 19:19:08.764,0.0,2484.0,18.430412318571427,6.800858635238095,1703522216344.0,1703522216344.0,pyaes-0-0.0.1,5.0,74.83,32.71,29977861272.0,262.0,72807069581.0,103630192.0,11.106529516666665,666.0,135.251717,6.73,33.0,4.8,00:00:32,187.17000000000002
2584,2023-08-23 19:19:09.767,0.0,1656.0,9.332047619047619e-05,0.00033660571428571426,729415640444.0,729415640444.0,dd-0-0.0.1,0.0,68.01,33.22,20421096250.0,233.0,72910699773.0,101386379.0,11.123207233333334,667.0,103.630192,6.73,11.0,4.8,00:00:32,164.99
2585,2023-08-23 19:19:09.767,0.0,276.0,0.060345931428571475,0.0801081580952383,132560646435.5,132560646435.5,os_cp,0.0,68.01,33.22,20421096250.0,233.0,72910699773.0,101386379.0,11.123207233333334,667.0,103.630192,6.73,11.0,4.8,00:00:32,164.99
2586,2023-08-23 19:19:09.767,0.0,2208.0,0.0001182995238095238,0.00044538619047619047,1190263024326.0,1190263024326.0,image_processing-0-0.0.1,0.0,68.01,33.22,20421096250.0,233.0,72910699773.0,101386379.0,11.123207233333334,667.0,103.630192,6.73,11.0,4.8,00:00:32,164.99
2587,2023-08-23 19:19:09.767,0.0,2484.0,10.653716427142857,3.935972575238095,1705868234784.0,1705868234784.0,pyaes-0-0.0.1,4.0,68.01,33.22,20421096250.0,233.0,72910699773.0,101386379.0,11.123207233333334,667.0,103.630192,6.73,11.0,4.8,00:00:32,164.99
2588,2023-08-23 19:19:10.769,0.0,2208.0,0.00011910571428571428,0.0004954952380952381,1190264194052.0,1190264194052.0,image_processing-0-0.0.1,0.0,66.41,33.84,16640332265.0,210.0,73012086152.0,95310961.0,11.139885,668.0,101.386379,6.73,11.0,4.8,00:00:32,143.59
2589,2023-08-23 19:19:10.769,0.0,2484.0,8.682794685714287,3.209951301904762,1707822591216.0,1707822591216.0,pyaes-0-0.0.1,3.0,66.41,33.84,16640332265.0,210.0,73012086152.0,95310961.0,11.139885,668.0,101.386379,6.73,11.0,4.8,00:00:32,143.59
2590,2023-08-23 19:19:10.769,0.0,276.0,0.10034541476190384,0.13763501666666667,78753782851.0,78753782851.0,os_cp,0.0,66.41,33.84,16640332265.0,210.0,73012086152.0,95310961.0,11.139885,668.0,101.386379,6.73,11.0,4.8,00:00:32,143.59
2591,2023-08-23 19:19:10.769,0.0,1656.0,1.2909739495238095,1.1913522195238093,730210462057.0,730210462057.0,dd-0-0.0.1,1.0,66.41,33.84,16640332265.0,210.0,73012086152.0,95310961.0,11.139885,668.0,101.386379,6.73,11.0,4.8,00:00:32,143.59
2592,2023-08-23 19:19:11.771,0.0,2208.0,1.7458399552380952,1.1940933604761905,1191234607682.0,1191234607682.0,image_processing-0-0.0.1,2.0,82.36,34.75,34735456901.0,212.0,73107397113.0,133303319.0,11.156562583333335,669.0,95.310961,6.51,16.0,4.8,00:00:32,129.64
2593,2023-08-23 19:19:11.771,0.0,2484.0,4.990223126666667,1.8378586309523808,1708933704781.0,1708933704781.0,pyaes-0-0.0.1,2.0,82.36,34.75,34735456901.0,212.0,73107397113.0,133303319.0,11.156562583333335,669.0,95.310961,6.51,16.0,4.8,00:00:32,129.64
2594,2023-08-23 19:19:11.771,0.0,276.0,0.06849974285714389,0.10251918285714279,138019744140.5,138019744140.5,os_cp,0.0,82.36,34.75,34735456901.0,212.0,73107397113.0,133303319.0,11.156562583333335,669.0,95.310961,6.51,16.0,4.8,00:00:32,129.64
2595,2023-08-23 19:19:11.771,0.0,1656.0,0.485860190952381,0.5074587014285714,730518286096.0,730518286096.0,dd-0-0.0.1,1.0,82.36,34.75,34735456901.0,212.0,73107397113.0,133303319.0,11.156562583333335,669.0,95.310961,6.51,16.0,4.8,00:00:32,129.64
2596,2023-08-23 19:19:12.773,0.0,2208.0,11.974671519047618,5.040293014285714,1194615392160.0,1194615392160.0,image_processing-0-0.0.1,5.0,115.04,35.65,71672142105.0,219.0,73240700432.0,173153212.0,11.173233816666668,670.0,133.303319,6.51,16.0,4.8,00:00:32,103.96
2597,2023-08-23 19:19:12.773,0.0,276.0,0.11568071428571258,0.16632742761904673,94053524513.5,94053524513.5,os_cp,0.0,115.04,35.65,71672142105.0,219.0,73240700432.0,173153212.0,11.173233816666668,670.0,133.303319,6.51,16.0,4.8,00:00:32,103.96
2598,2023-08-23 19:19:12.773,0.0,2484.0,9.541006795714287,3.5194273895238095,1711217798139.0,1711217798139.0,pyaes-0-0.0.1,5.0,115.04,35.65,71672142105.0,219.0,73240700432.0,173153212.0,11.173233816666668,670.0,133.303319,6.51,16.0,4.8,00:00:32,103.96
2599,2023-08-23 19:19:12.773,0.0,1656.0,1.6317431233333333,1.5482261266666666,731497753018.0,731497753018.0,dd-0-0.0.1,1.0,115.04,35.65,71672142105.0,219.0,73240700432.0,173153212.0,11.173233816666668,670.0,133.303319,6.51,16.0,4.8,00:00:32,103.96
2600,2023-08-23 19:19:13.775,0.0,276.0,0.11915458238095056,0.17284539714285607,125602142133.0,125602142133.0,os_cp,0.0,124.23,36.43,80577976656.0,235.0,73413853644.0,183341732.0,11.189902866666667,671.0,173.153212,6.51,43.0,4.8,00:00:33,110.77
2601,2023-08-23 19:19:13.775,0.0,2484.0,16.85732494095238,6.224062081904761,1715229289162.0,1715229289162.0,pyaes-0-0.0.1,4.0,124.23,36.43,80577976656.0,235.0,73413853644.0,183341732.0,11.189902866666667,671.0,173.153212,6.51,43.0,4.8,00:00:33,110.77
2602,2023-08-23 19:19:13.775,0.0,2208.0,16.76196126,6.803190630952381,1199211141923.0,1199211141923.0,image_processing-0-0.0.1,8.0,124.23,36.43,80577976656.0,235.0,73413853644.0,183341732.0,11.189902866666667,671.0,173.153212,6.51,43.0,4.8,00:00:33,110.77
2603,2023-08-23 19:19:13.775,0.0,1656.0,2.537488249047619,2.3829542795238097,733179477816.0,733179477816.0,dd-0-0.0.1,3.0,124.23,36.43,80577976656.0,235.0,73413853644.0,183341732.0,11.189902866666667,671.0,173.153212,6.51,43.0,4.8,00:00:33,110.77
2604,2023-08-23 19:19:14.778,0.0,276.0,0.07190549428571558,0.11343260714285819,152416040764.0,152416040764.0,os_cp,0.0,114.68,34.32,77683919212.0,258.0,73597195376.0,158468136.0,11.206572866666667,672.0,183.341732,6.51,43.0,4.8,00:00:33,143.32
2605,2023-08-23 19:19:14.778,0.0,2484.0,20.93761093285714,7.731329639047619,1720368892622.0,1720368892622.0,pyaes-0-0.0.1,6.0,114.68,34.32,77683919212.0,258.0,73597195376.0,158468136.0,11.206572866666667,672.0,183.341732,6.51,43.0,4.8,00:00:33,143.32
2606,2023-08-23 19:19:14.778,0.0,2208.0,18.55727966857143,7.7358589,1204392821707.0,1204392821707.0,image_processing-0-0.0.1,8.0,114.68,34.32,77683919212.0,258.0,73597195376.0,158468136.0,11.206572866666667,672.0,183.341732,6.51,43.0,4.8,00:00:33,143.32
2607,2023-08-23 19:19:14.778,0.0,1656.0,1.1586729052380953,1.1908960357142857,733971828578.0,733971828578.0,dd-0-0.0.1,2.0,114.68,34.32,77683919212.0,258.0,73597195376.0,158468136.0,11.206572866666667,672.0,183.341732,6.51,43.0,4.8,00:00:33,143.32
2608,2023-08-23 19:19:15.780,0.0,1656.0,8.903857142857142e-05,0.00037729285714285717,733972746482.0,733972746482.0,dd-0-0.0.1,0.0,87.28,33.55,45295076683.0,264.0,73755663512.0,126023604.0,11.2232485,673.0,158.468136,6.47,28.0,4.8,00:00:33,176.72
2609,2023-08-23 19:19:15.780,0.0,276.0,0.08520497047619102,0.13530376380952447,133787448373.5,133787448373.5,os_cp,0.0,87.28,33.55,45295076683.0,264.0,73755663512.0,126023604.0,11.2232485,673.0,158.468136,6.47,28.0,4.8,00:00:33,176.72
2610,2023-08-23 19:19:15.780,0.0,2484.0,12.540136521904762,4.630701561428571,1723259737729.0,1723259737729.0,pyaes-0-0.0.1,6.0,87.28,33.55,45295076683.0,264.0,73755663512.0,126023604.0,11.2232485,673.0,158.468136,6.47,28.0,4.8,00:00:33,176.72
2611,2023-08-23 19:19:15.780,0.0,2208.0,18.048484712857142,6.710977583809524,1208572781379.0,1208572781379.0,image_processing-0-0.0.1,6.0,87.28,33.55,45295076683.0,264.0,73755663512.0,126023604.0,11.2232485,673.0,158.468136,6.47,28.0,4.8,00:00:33,176.72
2612,2023-08-23 19:19:16.781,0.0,1656.0,1.4411950904761905,1.2417322314285715,734819502901.0,734819502901.0,dd-0-0.0.1,2.0,93.2,36.48,38520300525.0,246.0,73881687116.0,140156915.0,11.239924583333334,674.0,126.023604,6.47,28.0,4.8,00:00:33,152.8
2613,2023-08-23 19:19:16.781,0.0,2484.0,11.516167902857143,4.2566123495238095,1725901694203.0,1725901694203.0,pyaes-0-0.0.1,3.0,93.2,36.48,38520300525.0,246.0,73881687116.0,140156915.0,11.239924583333334,674.0,126.023604,6.47,28.0,4.8,00:00:33,152.8
2614,2023-08-23 19:19:16.781,0.0,276.0,0.10994398047619214,0.16218675666666638,94043754693.0,94043754693.0,os_cp,0.0,93.2,36.48,38520300525.0,246.0,73881687116.0,140156915.0,11.239924583333334,674.0,126.023604,6.47,28.0,4.8,00:00:33,152.8
