timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680809401741,sensor,all,0,6,61581068,175611,36659863,61314204,356517456830,332605287192
1680809401741,sensor,all,0,7,61755977,111857,34447054,59435208,356526334661,322962288766
1680809401741,sensor,all,0,21,1291202114,1973563,564554835,583007208,356522337377,335580555543
1680809401741,sensor,all,0,8,18472193,28190,12107855,19238268,356514678311,332303090734
1680809401741,sensor,all,0,9,45491707,107729,26617899,45174528,356529239366,327467378092
1680809401741,sensor,all,0,11,52886500,183490,31638357,59925096,356516938783,334102737439
1680809401741,sensor,all,0,10,41467085,95336,25389520,44123184,356505026642,333656889508
1680809402744,sensor,all,0,13,298821037,1017753,169006842,145298916,357516531185,331042375717
1680809402744,sensor,all,0,12,64981115,198327,38218961,59612028,357528903838,307728926260
1680809402744,sensor,all,0,15,1965744926,3629799,881390316,903614964,357490282067,330831431622
1680809402744,sensor,all,0,14,992018337,1600842,338605270,341115768,357527954740,302561640120
1680809402744,sensor,all,0,17,109185823,315479,122451356,140297808,357517602916,322497181981
1680809402744,sensor,all,0,0,54707605,210289,59287173,92297940,357528873367,339677987230
1680809402744,sensor,all,0,16,154347240,504998,80514011,141855336,357497461049,344501465402
1680809402744,sensor,all,0,1,88795600,289985,55903913,110348112,357523107313,343479059040
1680809402744,sensor,all,0,19,33841624,108631,23957259,49812000,357505321047,325436877452
1680809402744,sensor,all,0,2,85878191,132696,55674632,71520960,357509211172,345485830430
1680809402744,sensor,all,0,18,26524474,85368,22043354,43659252,357537282810,324533267964
1680809402744,sensor,all,0,3,81084918,225277,44871637,76892004,357547433427,298275448773
1680809402744,sensor,all,0,22,746158160,1647413,349615342,353357676,357532309598,329176835393
1680809402744,sensor,all,0,4,7540282103,6207532,2875267806,1796152848,357530429594,333834612470
1680809402744,sensor,all,0,5,21337143,61055,16707179,26727540,357524556649,327121198176
1680809402744,sensor,all,0,23,122500168,373033,63921231,109766580,357526953897,316214996589
1680809402744,sensor,all,0,20,663383365,2089286,294746199,309877848,357524740069,301386626390
1680809402744,sensor,all,0,6,72588912,221101,44825196,75880476,357518791156,333600340201
1680809402744,sensor,all,0,7,128764791,317290,102178165,130687032,357528078658,323940867991
1680809402744,sensor,all,0,21,3199385308,5406384,1413385707,1418414004,357525150464,336312865224
1680809402744,sensor,all,0,8,75998845,219590,42597605,78108492,357516215369,333292389147
1680809402744,sensor,all,0,9,1801388075,6341833,1048526012,818671392,357530694875,328186558838
1680809402744,sensor,all,0,11,67271006,235489,43526861,71616552,357518507565,335084952243
1680809402744,sensor,all,0,10,89464582,257324,49450095,76777428,357506325071,334648388702
1680809403745,sensor,all,0,13,35666442,125168,23041101,44907324,358518215484,332040900752
1680809403745,sensor,all,0,12,16920092,63211,10269250,18684792,358529659605,308710009170
1680809403745,sensor,all,0,15,2229030302,3508303,970457419,975087960,358491334961,331476162215
1680809403745,sensor,all,0,14,3475681,33697,8772007,18416244,358529347080,303563032460
1680809403745,sensor,all,0,17,141944429,451871,157585988,187690104,358518934943,323484891230
1680809403745,sensor,all,0,0,20031298,102765,22445090,46212348,358530677608,340665575031
1680809403745,sensor,all,0,16,102706600,333073,51188614,93244452,358499201317,345491811757
1680809403745,sensor,all,0,1,95441686,270649,73095413,117246444,358524564893,344460939178
1680809403745,sensor,all,0,19,50006433,167410,25543692,41026608,358506969657,326434153802
1680809403745,sensor,all,0,2,69888653,213745,36377616,63019656,358510762199,346474996247
1680809403745,sensor,all,0,18,48511111,162029,24913605,52312428,358539176952,325522012628
1680809403745,sensor,all,0,3,29275726,95960,16330140,32815104,358549081029,299272457775
1680809403745,sensor,all,0,22,559262776,1115667,249174586,251560680,358533749860,329460429356
1680809403745,sensor,all,0,4,4293559614,5001675,1580612350,965484828,358531934098,334760117284
1680809403745,sensor,all,0,5,15535180,52239,9507018,19950672,358526078432,328111960641
1680809403745,sensor,all,0,23,119256462,389749,57056276,97023444,358527809789,317182838904
1680809403745,sensor,all,0,20,85573880,341647,81007771,95662980,358526256587,302349451776
1680809403745,sensor,all,0,6,20938937,72621,14007871,24666348,358520193863,334583734419
1680809403745,sensor,all,0,7,58630650,239647,34157992,70931532,358529581635,324930390526
1680809403745,sensor,all,0,21,2893372515,4548019,1250520475,1257768960,358526898076,337080737157
1680809403745,sensor,all,0,8,23492343,80206,14718154,28738836,358517672378,334270073613
1680809403745,sensor,all,0,9,5450704029,2219869,1952599020,1197941472,358532497652,328759868662
1680809403745,sensor,all,0,11,31390148,112981,20594590,38463348,358520301513,336075673958
1680809403745,sensor,all,0,10,125114062,329096,97138669,131769792,358507821990,335637999106
1680809404747,sensor,all,0,13,16584135,59332,11456653,24014088,359520121825,333032270367
1680809404747,sensor,all,0,12,34318182,176935,19246068,38708796,359531466153,309708645919
1680809404747,sensor,all,0,15,2321961701,3783436,999111267,1005799536,359493097471,332124123031
1680809404747,sensor,all,0,14,1588471,11443,3098208,6497652,359531195300,304564880680
1680809404747,sensor,all,0,17,24006643,92257,13700450,27638856,359521487745,324476022666
1680809404747,sensor,all,0,0,19719311,127167,25343511,50576316,359532659322,341648223354
1680809404747,sensor,all,0,16,96970331,387324,48097811,99155868,359501234845,346482344484
1680809404747,sensor,all,0,1,40677996,199273,24781696,50104908,359526022491,345444412098
1680809404747,sensor,all,0,19,24000782,156890,19965945,40056912,359509123342,327430638733
1680809404747,sensor,all,0,2,4625761,68566,13550727,27847428,359512608177,347451314181
1680809404747,sensor,all,0,18,49450511,193773,25658188,53869536,359540532038,326519189936
1680809404747,sensor,all,0,3,52495475,193629,30182881,60124344,359550496440,300266141965
1680809404747,sensor,all,0,22,580550629,861532,249922236,251581344,359536332785,329743966377
1680809404747,sensor,all,0,4,14132290,65743,15323047,31511844,359533996907,335758485873
1680809404747,sensor,all,0,5,10753404,65919,19301596,40018188,359528554417,329099190439
1680809404747,sensor,all,0,23,471307942,1783698,403123327,426558972,359529563168,318108351320
1680809404747,sensor,all,0,20,13631612,62540,18362592,32667180,359528920693,303352115882
1680809404747,sensor,all,0,6,36323382,164288,21800287,44630880,359522722145,335582224644
1680809404747,sensor,all,0,7,28453639,198840,20528766,42740544,359531980160,325917693270
1680809404747,sensor,all,0,21,2862111390,4399696,1237234911,1237432980,359529308817,337842695058
1680809404747,sensor,all,0,8,143223052,357471,138838496,195395172,359520089718,335257792951
1680809404747,sensor,all,0,9,1473846064,2564858,572338758,369423600,359534946034,329661903610
1680809404747,sensor,all,0,11,21150099,127014,18046145,32295312,359522330377,337059320869
1680809404747,sensor,all,0,10,36016106,158191,19006697,36026508,359509756687,336636701703
1680809405750,sensor,all,0,13,30726299,170856,17220905,36162252,360522488888,334032534824
1680809405750,sensor,all,0,12,33531207,165299,19802135,39334008,360534255913,310703224246
1680809405750,sensor,all,0,15,2324083569,4209702,993812236,1001601636,360497350369,332770110468
1680809405750,sensor,all,0,14,1563158,8332,2910364,6105036,360535129166,305568814546
1680809405750,sensor,all,0,17,140574378,538964,152399216,186520236,360523696977,325468007557
1680809405750,sensor,all,0,0,36391898,144433,25818167,52343340,360535622635,342633093919
1680809405750,sensor,all,0,16,87365218,383101,46649148,95183256,360504147727,347467231877
1680809405750,sensor,all,0,1,12611737,80068,15550867,31461276,360528850254,346426945119
1680809405750,sensor,all,0,19,30524505,129314,15821214,32492460,360512358027,328428393475
1680809405750,sensor,all,0,2,26474502,173163,25833989,53759328,360515803642,348443112255
1680809405750,sensor,all,0,18,12336916,81071,8296406,17408748,360543793968,327506206762
1680809405750,sensor,all,0,3,27023111,172188,17662764,37078776,360554040595,301259604451
1680809405750,sensor,all,0,22,618377463,658728,258536453,261049068,360539013609,329987963081
1680809405750,sensor,all,0,4,2312056,8939,4251808,8923824,360537200339,336758486245
1680809405750,sensor,all,0,5,18428019,126564,15712603,32989740,360531126436,330096176023
1680809405750,sensor,all,0,23,131698152,560464,97806444,126324072,360532085299,319100067871
1680809405750,sensor,all,0,20,9136639,44246,15391152,32319924,360532117769,304355312958
1680809405750,sensor,all,0,6,10886597,69334,9109678,19125288,360525780829,336584113000
1680809405750,sensor,all,0,7,36598882,243745,24779385,51240924,360534744403,326901946166
1680809405750,sensor,all,0,21,3053910937,4917602,1309087695,1318944648,360532446254,338595810180
1680809405750,sensor,all,0,8,30143137,98952,29748170,45812592,360522945899,336244991757
1680809405750,sensor,all,0,9,953626618,3801614,658670879,542254944,360536235228,330466831144
1680809405750,sensor,all,0,11,37834905,201278,21618103,44308488,360524797441,338056573340
1680809405750,sensor,all,0,10,120929301,391933,96984417,135847152,360512584898,337630968042
1680809406752,sensor,all,0,13,11896886,50016,8447491,17505180,361524788146,335027118428
1680809406752,sensor,all,0,12,4056270,34816,6859065,14396088,361536150951,311698451050
1680809406752,sensor,all,0,15,2426370056,4050991,1035354121,1042533744,361498425288,333395610055
1680809406752,sensor,all,0,14,8215977,59190,10801925,22671936,361536559326,306568815939
1680809406752,sensor,all,0,17,110789577,394644,138411412,163819572,361524974036,326466386288
1680809406752,sensor,all,0,0,15967701,93306,18445747,38258808,361536355320,343629531492
1680809406752,sensor,all,0,16,33249899,173784,19764955,38627148,361504669290,348462191734
1680809406752,sensor,all,0,1,11405895,66646,13588718,28529760,361529644875,347422701409
1680809406752,sensor,all,0,19,1625987,11787,3725945,7824600,361513165404,329429033590
1680809406752,sensor,all,0,2,5950408,90469,18158425,37798740,361517754976,349439094031
1680809406752,sensor,all,0,18,11610881,49158,8049543,16899288,361545509861,328505097456
1680809406752,sensor,all,0,3,27761406,172902,17249232,36212316,361555601219,302256714806
1680809406752,sensor,all,0,22,606431287,1069148,260224686,263042640,361540394805,330256016791
1680809406752,sensor,all,0,4,2405881,37307,8271865,17364144,361538866332,337753501564
1680809406752,sensor,all,0,5,4336167,57241,10745185,22554504,361532844778,331092145676
1680809406752,sensor,all,0,23,240612444,819151,209996499,213484824,361533308161,320078534896
1680809406752,sensor,all,0,20,10262711,33603,11368711,23861628,361534024727,305357054766
1680809406752,sensor,all,0,6,7540775,60389,16695636,35050260,361527292250,337585062367
1680809406752,sensor,all,0,7,8811056,93157,12628623,26437908,361536516831,327898347412
1680809406752,sensor,all,0,21,2950171651,4644304,1268637271,1269847740,361534165020,339350823591
1680809406752,sensor,all,0,8,61374177,137155,64709556,89276124,361524857404,337246232424
1680809406752,sensor,all,0,9,5218349529,3614777,1962707978,1200432324,361538436585,331042811647
1680809406752,sensor,all,0,11,21680933,105886,14106402,29608908,361526876034,339055777620
1680809406752,sensor,all,0,10,95348612,246236,85043222,111149556,361514675841,338630262684
1680809407755,sensor,all,0,13,3913230,18430,8088715,16981188,362527193022,336029523304
1680809407755,sensor,all,0,12,15367422,51593,19546275,39170292,362538992227,312700755408
1680809407755,sensor,all,0,15,1758525719,1067846,732838533,741833232,362500892845,334128491257
1680809407755,sensor,all,0,14,2430522,24786,5868412,12319356,362538681262,307569331862
1680809407755,sensor,all,0,17,3144830,13913,7566149,15558816,362528038629,327468822317
1680809407755,sensor,all,0,0,8629534,25723,15856617,33285588,362539430936,344632084048
1680809407755,sensor,all,0,16,4047458,22421,9393184,19720512,362507188904,349462644738
1680809407755,sensor,all,0,1,12956238,44196,17650979,36589644,362531962430,348424610768
1680809407755,sensor,all,0,19,3286928,16826,7032976,14769720,362516424448,330432112699
1680809407755,sensor,all,0,2,3243972,20093,9024904,18949476,362519603035,350440527764
1680809407755,sensor,all,0,18,3570651,18338,7652075,16056600,362547350942,329506417417
1680809407755,sensor,all,0,3,4993659,32974,13200375,26912172,362557645982,303257807637
1680809407755,sensor,all,0,22,3784542,23912,8332611,15075648,362542789678,331258411664
1680809407755,sensor,all,0,4,3954226,17139,12017725,25230828,362541201920,338755837152
1680809407755,sensor,all,0,5,4536770,30162,10164630,21332388,362534766011,332092485287
1680809407755,sensor,all,0,23,2872658,14161,6497809,13632864,362535546832,321080773567
1680809407755,sensor,all,0,20,3516872,25626,7421480,15571836,362536409829,306359439868
1680809407755,sensor,all,0,6,3938182,29232,8634437,18129384,362529875170,338587299006
1680809407755,sensor,all,0,7,11332293,102868,20743377,41475588,362538693519,328900058649
1680809407755,sensor,all,0,21,10003301,81176,14463723,27691776,362536202264,340352717706
1680809407755,sensor,all,0,8,4070781,24454,11360278,23854320,362527111948,338248293650
1680809407755,sensor,all,0,9,2464999162,3440842,893618549,535969140,362541355054,331851294503
1680809407755,sensor,all,0,11,4041199,25544,15601521,32750508,362529581082,340057805994
1680809407755,sensor,all,0,10,86583311,215391,81057703,108195444,362517583673,339633086199
1680809408757,sensor,all,0,13,841796,3680,2156918,4515000,363529569522,337031899804
1680809408757,sensor,all,0,12,6191739,11706,15244031,32000976,363541392990,313702805680
1680809408757,sensor,all,0,15,1133915,2490,2047676,4284672,363503244275,335130842687
1680809408757,sensor,all,0,14,1189660,2774,2482327,5207748,363540945319,308570610381
1680809408757,sensor,all,0,17,90127325,257197,130733341,148669500,363529391153,328469633998
1680809408757,sensor,all,0,0,3174935,10614,4822923,10113348,363540944544,345633088811
1680809408757,sensor,all,0,16,3031309,10476,7011448,14718732,363508512221,350462466871
1680809408757,sensor,all,0,1,4798648,15307,11768165,24708432,363533003675,349425337222
1680809408757,sensor,all,0,19,1051405,2836,2168251,4539528,363517879405,331433392218
1680809408757,sensor,all,0,2,1403909,5091,3108291,6520752,363521115489,351441868509
1680809408757,sensor,all,0,18,1585851,3313,3449584,7231644,363548939506,330507472349
1680809408757,sensor,all,0,3,4245514,17163,12768986,26797512,363558919935,304258727642
1680809408757,sensor,all,0,22,1020251,3175,2519570,5275452,363544309223,332259931209
1680809408757,sensor,all,0,4,3411434,13060,9718581,20384616,363542762753,339757397985
1680809408757,sensor,all,0,5,5082786,21308,10724390,22520568,363535840154,333093559430
1680809408757,sensor,all,0,23,978059,3798,2461324,5152644,363536967503,322082194238
1680809408757,sensor,all,0,20,1343011,2797,2616225,5487804,363537299407,307360329446
1680809408757,sensor,all,0,6,1851836,5688,4312434,9042180,363530706207,339587749865
1680809408757,sensor,all,0,7,8108044,68824,11948565,22875132,363539491411,329900675697
1680809408757,sensor,all,0,21,2601926,15211,5588903,11721612,363536866313,341353205113
1680809408757,sensor,all,0,8,2087680,9042,4235278,8879304,363527956532,339248975178
1680809408757,sensor,all,0,9,79518944,128468,82989089,71826972,363541870688,332851810137
1680809408757,sensor,all,0,11,1651586,8140,9614003,20174532,363530039120,341058084568
1680809408757,sensor,all,0,10,8385275,6402,7772605,16315572,363518127670,340633630196
1680809409759,sensor,all,0,13,14507249,30945,10223209,18653628,364530935548,338030555141
1680809409759,sensor,all,0,12,7198669,33254,10000334,19269768,364542280894,314699727592
1680809409759,sensor,all,0,15,15915992,37978,10644759,19996536,364504770221,336125735359
1680809409759,sensor,all,0,14,16407090,30668,11316083,21450072,364542360168,309570349034
1680809409759,sensor,all,0,17,89285226,209453,119070870,134465436,364531118324,329470896370
1680809409759,sensor,all,0,0,28170036,38214,22661612,46448556,364542605598,346634000007
1680809409759,sensor,all,0,16,18763388,35173,12761087,23741592,364510095384,351460493057
1680809409759,sensor,all,0,1,35714826,28906,30777068,43869000,364534228518,350389099582
1680809409759,sensor,all,0,19,13855409,25467,9287389,13452684,364519612812,332430671166
1680809409759,sensor,all,0,2,16529777,23164,10508075,19468008,364523203713,352439776802
1680809409759,sensor,all,0,18,19841117,32798,13150276,22956108,364550756281,331508629178
1680809409759,sensor,all,0,3,118292138,81686,73245891,100200576,364560713353,305256763836
1680809409759,sensor,all,0,22,23462485,30150,15216209,26823888,364545853248,333257236738
1680809409759,sensor,all,0,4,341109001,340696,162045173,185706612,364543892277,340705642416
1680809409759,sensor,all,0,5,3428697651,21511,1267785531,847136556,364538541442,333792822885
1680809409759,sensor,all,0,23,19672616,26842,11862813,23421468,364538922149,323083024057
1680809409759,sensor,all,0,20,15936422,27686,10090703,18279492,364539990673,308359024267
1680809409759,sensor,all,0,6,31228922,55787,24450377,49962024,364532883158,340588473852
1680809409759,sensor,all,0,7,32551032,97820,22915868,43444464,364541518354,330897874169
1680809409759,sensor,all,0,21,18698861,34505,13842638,23442048,364539423088,342352381072
1680809409759,sensor,all,0,8,8032497,36832,8778026,17310636,364530090346,340248689648
1680809409759,sensor,all,0,9,90870246,142964,76620757,100656948,364543917864,333851371703
1680809409759,sensor,all,0,11,15167778,34785,16483836,34601196,364531989753,342059121287
1680809409759,sensor,all,0,10,12712190,42545,10744488,22558032,364520098381,341633054927
1680809410762,sensor,all,0,13,105854109,134991,78435772,103400136,365532514982,339020670015
1680809410762,sensor,all,0,12,71133999,159438,42467146,69691440,365543718369,315695963130
1680809410762,sensor,all,0,15,37890153,112398,27745759,53345544,365505746494,337106264615
1680809410762,sensor,all,0,14,441667597,1096406,207747447,232817928,365544325209,310343540843
1680809410762,sensor,all,0,17,1687937306,5781401,950597755,974076936,365532753826,330133615740
1680809410762,sensor,all,0,0,48856237,142107,33472847,65717316,365544695188,347629226419
1680809410762,sensor,all,0,16,127136019,346707,98332411,131013540,365512400517,352458403453
1680809410762,sensor,all,0,1,37645621,97365,23581064,44260356,365535998536,351380978151
1680809410762,sensor,all,0,19,24043790,77614,16102436,29477784,365521102813,333414462509
1680809410762,sensor,all,0,2,33828838,97579,22164328,45034164,365525819773,353430291537
1680809410762,sensor,all,0,18,48263491,146485,27222320,51461592,365552530819,332502004161
1680809410762,sensor,all,0,3,90108473,229299,44523004,81927048,365562901128,306250081374
1680809410762,sensor,all,0,22,69191274,189513,35679287,61699512,365548260822,334252106900
1680809410762,sensor,all,0,4,4338316405,3627069,1886780342,1201803960,365547258808,341281605958
1680809410762,sensor,all,0,5,5215998305,27234,1926763654,1191799140,365541201345,334363545442
1680809410762,sensor,all,0,23,355329272,1223832,300384520,322178640,365541634067,324056405030
1680809410762,sensor,all,0,20,64911923,193769,36799781,66467268,365541580157,309353951789
1680809410762,sensor,all,0,6,78670308,261377,57166912,104113800,365534877170,341581734270
1680809410762,sensor,all,0,7,33844966,105920,23577164,40593924,365544121723,331897160161
1680809410762,sensor,all,0,21,44593493,143442,27813938,55397244,365540272853,343334969332
1680809410762,sensor,all,0,8,106596142,214958,96649240,145947144,365532131755,341227859279
1680809410762,sensor,all,0,9,663815489,135679,253653039,280269192,365546033816,334761754775
1680809410762,sensor,all,0,11,682374072,2527132,454884759,427819812,365533149892,342799946869
1680809410762,sensor,all,0,10,77624637,247570,47619574,84447636,365522431960,342631655623
1680809411764,sensor,all,0,13,71366194,199991,37365426,67508196,366534948901,340018526038
1680809411764,sensor,all,0,12,13033354,60270,16330635,30450840,366545945198,316684624661
1680809411764,sensor,all,0,15,68819442,206931,35884523,67748520,366508420107,338093138757
1680809411764,sensor,all,0,14,1414177257,1646366,602909103,602908908,366547276786,310631612242
1680809411764,sensor,all,0,17,3520384949,982669,1187050374,1187046504,366535140736,330703474898
1680809411764,sensor,all,0,0,40728416,155676,31248720,63003024,366547175770,348631070921
1680809411764,sensor,all,0,16,30077954,147393,21303236,43508556,366515366951,353461209525
1680809411764,sensor,all,0,1,10164558,41591,11158048,23242044,366538840607,352365989459
1680809411764,sensor,all,0,19,27361282,116522,15275433,31535364,366524116391,334414367987
1680809411764,sensor,all,0,2,13298325,68205,11442724,21865032,366528763745,354423953685
1680809411764,sensor,all,0,18,112719602,347668,137578281,154339416,366555773297,333497411948
1680809411764,sensor,all,0,3,95058200,332405,44078476,87965976,366565704883,307240729823
1680809411764,sensor,all,0,22,23095148,94400,13387151,28099092,366551704958,335250383854
1680809411764,sensor,all,0,4,3280461729,3428839,1451141521,903807492,366550898214,341949120399
1680809411764,sensor,all,0,5,4505278567,78097,1672059720,1041929700,366544613276,335006916921
1680809411764,sensor,all,0,23,18219749,70557,11709040,24122532,366545129896,325059900859
1680809411764,sensor,all,0,20,1740588,12561,3419414,7006524,366544977349,310342779550
1680809411764,sensor,all,0,6,102278715,408780,49021634,101664612,366537972251,342577239464
1680809411764,sensor,all,0,7,29467955,179663,27350196,46197732,366547367606,332879771968
1680809411764,sensor,all,0,21,15033753,72629,13039047,27260268,366542422758,344320887643
1680809411764,sensor,all,0,8,32430721,98594,18532131,38125836,366535355480,342213668102
1680809411764,sensor,all,0,9,5068447702,8162,1882380174,1199779140,366549230674,335334518392
1680809411764,sensor,all,0,11,3843873133,2919001,1457360037,904283268,366536309921,343231962655
1680809411764,sensor,all,0,10,146037760,453034,109412353,160086948,366525436931,343627525751
1680809412767,sensor,all,0,13,62785181,207265,33165779,61488840,367537080162,341005248093
1680809412767,sensor,all,0,12,43899417,186266,28110785,53882304,367548272839,317674810646
1680809412767,sensor,all,0,15,71542212,333693,43283986,73847340,367509851090,339080062755
1680809412767,sensor,all,0,14,1117851366,1705486,488062186,492839844,367550258485,311034453881
1680809412767,sensor,all,0,17,3284717815,2876788,1204914311,1204909860,367538098642,331278904902
1680809412767,sensor,all,0,0,42532786,173786,39198236,76909140,367548927949,349621703141
1680809412767,sensor,all,0,16,52651044,201690,28707373,57131592,367517502245,354459152817
1680809412767,sensor,all,0,1,28069638,85799,19665669,36798888,367541012560,353343653644
1680809412767,sensor,all,0,19,37581934,110167,29148328,47636652,367525808609,335395774700
1680809412767,sensor,all,0,2,49094027,140622,32994379,51606408,367529923912,355414215043
1680809412767,sensor,all,0,18,264696258,625676,265712153,309144276,367557086331,334486002586
1680809412767,sensor,all,0,3,64098383,209140,38298956,59827992,367566364112,308218037365
1680809412767,sensor,all,0,22,63996548,191384,34593709,59714256,367551248779,336237199219
1680809412767,sensor,all,0,4,3496125088,4430803,1543591580,969579828,367552090546,342604597009
1680809412767,sensor,all,0,5,9752216,68122,15457564,26370372,367544463143,335988199025
1680809412767,sensor,all,0,23,2057305654,3605582,898630757,910816368,367545900832,325990325212
1680809412767,sensor,all,0,20,47707725,171483,33471886,59946936,367545459950,311325969925
1680809412767,sensor,all,0,6,60103542,229114,34534902,55348104,367538851548,343566026000
1680809412767,sensor,all,0,7,63836448,260257,40005456,82524372,367548629794,333870704531
1680809412767,sensor,all,0,21,72809930,139199,51611563,75185712,367542512104,345286801176
1680809412767,sensor,all,0,8,33440483,119744,25270373,34798680,367536486695,343196246557
1680809412767,sensor,all,0,9,5153826001,8077,1914155121,1191147048,367550892242,335904181800
1680809412767,sensor,all,0,11,2079813217,2695717,743304735,468935628,367537867456,343944623634
1680809412767,sensor,all,0,10,46232651,206341,28884620,53763864,367526680167,344616851114
1680809413769,sensor,all,0,13,61269278,238585,31215937,62386716,368538468304,341990848132
1680809413769,sensor,all,0,12,48130281,151255,31354754,51341640,368549365477,318648597719
1680809413769,sensor,all,0,15,95535743,345580,46545203,83350008,368511957854,340065700645
1680809413769,sensor,all,0,14,1153293795,1741262,494142576,498920520,368552526404,311436214179
1680809413769,sensor,all,0,17,133679799,400420,61931681,68490072,368540055018,332256149487
1680809413769,sensor,all,0,0,75700033,285061,48677728,95149656,368550810624,350598406319
1680809413769,sensor,all,0,16,42911661,109053,24542875,39932760,368519117150,355452678113
1680809413769,sensor,all,0,1,32231037,116304,19988450,39450684,368543672679,354319859030
1680809413769,sensor,all,0,19,55089550,149540,31071361,45709272,368527905008,336384599953
1680809413769,sensor,all,0,2,25187862,97834,22733286,38120628,368531852278,356390216450
1680809413769,sensor,all,0,18,58496064,211422,31413888,61596276,368559460742,335482951390
1680809413769,sensor,all,0,3,413530431,163506,161010959,167801172,368569027165,308894341578
1680809413769,sensor,all,0,22,45266915,170609,25866280,46490136,368554097867,337220505120
1680809413769,sensor,all,0,4,1578949206,2118653,723105798,465008292,368555347539,343448864497
1680809413769,sensor,all,0,5,1809424184,10147,668093908,471392292,368547420524,336426602324
1680809413769,sensor,all,0,23,3519058776,5502535,1520157166,1524658464,368549006236,326869426990
1680809413769,sensor,all,0,20,32975601,133693,21153372,44324952,368547305484,312305770792
1680809413769,sensor,all,0,6,56660025,200705,33403615,61573764,368541247697,344563966690
1680809413769,sensor,all,0,7,73668115,327054,44446343,87112704,368550760750,334862883021
1680809413769,sensor,all,0,21,18259206,56911,16327514,31348296,368544261973,346269859247
1680809413769,sensor,all,0,8,70365493,258429,39420905,68482596,368538630477,344180937388
1680809413769,sensor,all,0,9,5003835340,63847,1863321038,1161639864,368553674282,336493811641
1680809413769,sensor,all,0,11,183226127,400979,138947012,155921640,368539819218,344925104091
1680809413769,sensor,all,0,10,3338820519,4444429,1495263484,1132659948,368528877752,345522686449
1680809414771,sensor,all,0,13,56663485,191328,30371431,51858996,369538794466,342963590762
1680809414771,sensor,all,0,12,114319819,389552,60552752,112469196,369549173857,319628156484
1680809414771,sensor,all,0,15,85658832,335446,41695521,74159652,369512431864,341034139964
1680809414771,sensor,all,0,14,1253856699,1875993,532615978,532613004,369554035188,311801985188
1680809414771,sensor,all,0,17,49610098,127533,26010172,45135216,369540996726,333248558964
1680809414771,sensor,all,0,0,111591831,383440,66829622,126155400,369551627861,351579942477
1680809414771,sensor,all,0,16,49434270,155853,27076975,56000196,369519237594,356430069594
1680809414771,sensor,all,0,1,35412976,114214,22083396,35407260,369543485578,355296892505
1680809414771,sensor,all,0,19,48839796,141051,24317365,40608456,369527682009,337359430700
1680809414771,sensor,all,0,2,360829864,501863,164274877,148549884,369531359408,357067835931
1680809414771,sensor,all,0,18,136886231,514847,157582221,181993224,369559215161,336465041332
1680809414771,sensor,all,0,3,1311903947,4353,482629327,300904296,369569287258,309038360393
1680809414771,sensor,all,0,22,96166301,200893,57912322,89360376,369553425266,338190191906
1680809414771,sensor,all,0,4,99994341,271817,95711307,92281896,369555457633,344441561382
1680809414771,sensor,all,0,5,2611776650,7008,962997247,600236364,369548236725,336713830016
1680809414771,sensor,all,0,23,3443490650,5726871,1504568069,1509472608,369549170191,327749588883
1680809414771,sensor,all,0,20,27733084,78998,14537936,28856772,369547533348,313278642677
1680809414771,sensor,all,0,6,34896284,140803,22572225,42434700,369540852231,345538776522
1680809414771,sensor,all,0,7,58688643,241091,36748356,73527132,369551097334,335849569292
1680809414771,sensor,all,0,21,32132518,120452,32722038,48388368,369544083891,347229557732
1680809414771,sensor,all,0,8,62180707,218913,34570646,61533444,369538184213,345159208538
1680809414771,sensor,all,0,9,5190811626,6439,1927247614,1200747828,369554644286,337068019059
1680809414771,sensor,all,0,11,123015417,374461,59063813,98400120,369539817333,345895027774
1680809414771,sensor,all,0,10,4394478165,6624325,1972514321,1250717664,369530132974,346423941163
1680809415774,sensor,all,0,13,67427298,268891,38629535,72081240,370540703481,343951686953
1680809415774,sensor,all,0,12,51690341,221215,32715055,63376236,370551357697,320623682998
1680809415774,sensor,all,0,15,51481803,208649,28361594,54300960,370513870173,342026809823
1680809415774,sensor,all,0,14,1117127417,2192631,500114847,506196180,370557305118,312212178000
1680809415774,sensor,all,0,17,98244668,387630,61636732,116046420,370542315866,334211879099
1680809415774,sensor,all,0,0,72557544,390048,47939642,93805236,370554153948,352555231563
1680809415774,sensor,all,0,16,52406298,187236,32162366,67332720,370521611491,357409562834
1680809415774,sensor,all,0,1,43884250,204719,26345505,54089028,370546875946,356287003926
1680809415774,sensor,all,0,19,68316929,240261,36093388,56063700,370530893895,338342383424
1680809415774,sensor,all,0,2,980058349,1330959,437069204,275758560,370535135442,357279345306
1680809415774,sensor,all,0,18,18463413,93355,13305931,27930168,370562699833,337445113709
1680809415774,sensor,all,0,3,1283354865,4084,471967220,293654088,370573024366,309178945894
1680809415774,sensor,all,0,22,76983818,339802,41127418,73782156,370556569919,339150966636
1680809415774,sensor,all,0,4,28020244,136446,19706696,36400560,370558963964,345414154927
1680809415774,sensor,all,0,5,2199787258,129905,862276186,538745424,370551270897,337084110830
1680809415774,sensor,all,0,23,3498798820,6578355,1512131148,1516874184,370552952157,328633369062
