timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:55:00.482390,64.2,,,79.47389930732417,122.2,0.85043,0.9813,0.0,165534047700.0,51486432.0,6.7365485666666665,404.0,41.644631,5.2,42.0,1.7,00:00:07,15.273899307324172
2023-08-29 19:55:01.483557,68.2,,,93.73784722368853,122.21,0.76146,0.9796,0.0,165585534132.0,44379000.0,6.753219183333333,405.0,51.486432,5.2,42.0,1.7,00:00:07,25.53784722368853
2023-08-29 19:55:02.483961,59.27,,,70.23368001840761,122.38,0.53498,0.9708,0.0,165629913132.0,44059548.0,6.769890899999999,406.0,44.379,5.2,51.0,1.7,00:00:07,10.963680018407608
2023-08-29 19:55:03.485288,58.22,,,72.36787987241966,122.41,0.54657,0.9764,0.0,165673972680.0,40129992.0,6.7865630999999995,407.0,44.059548,5.2,51.0,1.7,00:00:07,14.147879872419665
2023-08-29 19:55:04.486592,56.07,,,61.54664085736796,122.34,0.63447,0.9771,0.0,165714102672.0,50553276.0,6.8032357,408.0,40.129992,5.51,74.0,1.7,00:00:07,5.476640857367961
2023-08-29 19:55:05.503912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:55:06.505104,50.42,,,74.56383433836196,122.16,0.8119,0.9825,0.0,165806467128.0,37546500.0,6.836581233333334,410.0,41.81118,5.51,38.0,1.7,00:00:07,24.143834338361955
2023-08-29 19:55:07.506306,48.87,,,93.8041596246407,122.18,0.79434,0.9781,0.0,165844013628.0,32603700.0,6.853251883333333,411.0,37.5465,5.51,38.0,1.7,00:00:07,44.93415962464071
2023-08-29 19:55:08.507470,48.6,,,82.16551072587623,122.27,0.58785,0.9675,0.0,165876617328.0,35066739.0,6.86993045,412.0,32.6037,5.51,24.0,1.7,00:00:07,33.56551072587623
2023-08-29 19:55:09.507994,41.68,,,85.84184132528289,122.13,0.77256,0.9721,0.0,165911684067.0,27725121.0,6.886610533333334,413.0,35.066739,5.51,24.0,1.7,00:00:07,44.161841325282886
2023-08-29 19:55:10.509071,47.15,,,98.54237310220043,122.04,0.86042,0.9803,0.0,165939409188.0,47305812.0,6.9032841,414.0,27.725121,5.31,31.0,1.7,00:00:07,51.39237310220043
2023-08-29 19:55:11.510298,65.97,,,98.43178438183833,122.14,0.76873,0.9818,0.0,165986715000.0,38732568.0,6.919953466666667,415.0,47.305812,5.31,31.0,1.7,00:00:07,32.46178438183833
2023-08-29 19:55:12.511468,43.47,,,84.14517093007937,122.32,0.60104,0.9743,0.0,166025447568.0,33210024.0,6.936627716666666,416.0,38.732568,5.31,28.0,1.7,00:00:07,40.675170930079375
2023-08-29 19:55:13.511994,49.58,,,86.79588334031207,122.18,0.79364,0.9835,0.0,166058657592.0,30217716.0,6.953302116666666,417.0,33.210024,5.31,28.0,1.7,00:00:07,37.215883340312075
2023-08-29 19:55:14.513155,30.98,,,97.91789059000892,122.16,0.80782,0.9741,0.0,166088875308.0,29986044.0,6.9699841000000005,418.0,30.217716,5.2,19.0,1.7,00:00:07,66.93789059000892
2023-08-29 19:55:15.514287,51.05,,,70.62044303066112,122.4,0.55222,0.9752,0.0,166118861352.0,28795472.0,6.986662183333333,419.0,29.986044,5.2,19.0,1.7,00:00:07,19.570443030661124
2023-08-29 19:55:16.515438,35.98,,,70.25183027166173,122.47,0.49443,0.9529,0.0,166147656824.0,41756836.0,7.003343233333334,420.0,28.795472,5.2,24.0,1.7,00:00:07,34.271830271661734
2023-08-29 19:55:17.515931,65.06,,,82.61764664822599,122.18,0.83998,0.9802,0.0,166189413660.0,47030568.0,7.020013716666667,421.0,41.756836,5.2,24.0,1.7,00:00:07,17.557646648225983
2023-08-29 19:55:18.517174,59.48,,,103.70603896023906,122.08,0.93723,0.9846,0.0,166236444228.0,37298050.0,7.0366863,422.0,47.030568,5.2,38.0,1.7,00:00:07,44.22603896023906
2023-08-29 19:55:19.518395,50.9,,,101.15751895435339,122.12,0.78087,0.9839,0.0,166273742278.0,44498006.0,7.05335835,423.0,37.29805,5.2,38.0,1.7,00:00:07,50.257518954353394
2023-08-29 19:55:20.519512,64.59,,,105.99938230094025,122.09,0.91049,0.9823,0.0,166318240284.0,48440424.0,7.070029083333334,424.0,44.498006,5.27,47.0,1.7,00:00:07,41.40938230094025
2023-08-29 19:55:21.519923,66.53,,,102.53688869045577,122.2,0.78049,0.9825,0.0,166366680708.0,46479648.0,7.08670085,425.0,48.440424,5.27,47.0,1.7,00:00:07,36.00688869045577
2023-08-29 19:55:22.521093,58.36,,,89.35797447457843,122.2,0.78287,0.9834,0.0,166413160356.0,34513416.0,7.103371716666667,426.0,46.479648,5.27,44.0,1.7,00:00:07,30.997974474578427
2023-08-29 19:55:23.522289,47.53,,,103.29453167134629,122.07,0.9172,0.983,0.0,166447673772.0,46064820.0,7.120042216666667,427.0,34.513416,5.27,44.0,1.7,00:00:07,55.76453167134629
2023-08-29 19:55:24.523505,66.85,,,108.05852305429025,122.04,0.91584,0.9825,0.0,166493738592.0,43101600.0,7.13671225,428.0,46.06482,5.24,42.0,1.7,00:00:07,41.208523054290254
2023-08-29 19:55:25.523994,47.14,,,114.9889583853351,122.01,1.0011,0.9854,0.0,166536840192.0,30842508.0,7.1533873833333335,429.0,43.1016,5.24,42.0,1.7,00:00:07,67.8489583853351
2023-08-29 19:55:26.525159,48.15,,,111.07021990831895,122.12,0.83036,0.9711,0.0,166567682700.0,31832256.0,7.1700593999999995,430.0,30.842508,5.24,20.0,1.7,00:00:07,62.92021990831895
2023-08-29 19:55:27.526324,42.94,,,82.67170749998738,122.36,0.61358,0.9637,0.0,166599514956.0,44827936.0,7.1867375000000004,431.0,31.832256,5.24,20.0,1.7,00:00:07,39.73170749998738
2023-08-29 19:55:28.527544,67.92,,,76.96010047074697,122.27,0.69412,0.9485,0.0,166644342892.0,53426360.0,7.203406866666667,432.0,44.827936,5.24,55.0,1.7,00:00:07,9.040100470746964
2023-08-29 19:55:29.527996,71.52,,,89.62930312302636,122.31,0.62323,0.9666,0.0,166697769252.0,48655092.0,7.220076716666667,433.0,53.42636,5.24,55.0,1.7,00:00:07,18.109303123026365
2023-08-29 19:55:30.529268,67.18,,,84.95886897983861,122.08,0.8316,0.9522,0.0,166746424344.0,52919052.0,7.2367485,434.0,48.655092,5.3,58.0,1.7,00:00:07,17.778868979838606
2023-08-29 19:55:31.533099,71.81,,,102.53767194205928,122.01,0.9247,0.9829,0.0,166799343396.0,45605082.0,7.253419933333333,435.0,52.919052,5.3,58.0,1.7,00:00:07,30.727671942059274
2023-08-29 19:55:32.534315,54.69,,,95.60686703328844,122.18,0.7573,0.9786,0.0,166844948478.0,44144454.0,7.27009015,436.0,45.605082,5.3,41.0,1.7,00:00:07,40.91686703328844
2023-08-29 19:55:33.535466,66.41,,,96.01680257469256,122.07,0.88267,0.9811,0.0,166889092932.0,51708504.0,7.286759783333333,437.0,44.144454,5.3,41.0,1.7,00:00:07,29.606802574692566
2023-08-29 19:55:34.535969,71.28,,,94.92363529818367,122.14,0.7484,0.9782,0.0,166940801436.0,52026540.0,7.303434383333333,438.0,51.708504,5.76,80.0,1.7,00:00:07,23.643635298183668
2023-08-29 19:55:35.539983,72.79,,,83.09722783509389,122.16,0.7224,0.9803,0.0,166992827976.0,57333204.0,7.32010585,439.0,52.02654,5.76,80.0,1.7,00:00:07,10.307227835093883
2023-08-29 19:55:36.543942,77.88,,,95.18953840320604,122.08,0.79215,0.9815,0.0,167050161180.0,48313536.0,7.3368572,440.0,57.333204,5.76,92.0,1.7,00:00:07,17.309538403206048
2023-08-29 19:55:37.545124,53.15,,,87.08169287060977,122.18,0.70094,0.9788,0.0,167098474716.0,29769564.0,7.353530616666666,441.0,48.313536,5.76,92.0,1.7,00:00:07,33.93169287060977
2023-08-29 19:55:38.559188,41.84,,,100.8549064582334,121.96,0.91616,0.9833,0.0,167128244280.0,39422424.0,7.370200816666666,442.0,29.769564,5.76,52.0,1.7,00:00:07,59.0149064582334
2023-08-29 19:55:39.559931,63.43,,,98.75804204062183,122.07,0.78636,0.9795,0.0,167167666704.0,40160664.0,7.386876683333333,443.0,39.422424,5.76,52.0,1.7,00:00:07,35.32804204062183
2023-08-29 19:55:40.561179,44.63,,,90.54627329395329,122.06,0.84164,0.9796,0.0,167207827368.0,38165220.0,7.40354895,444.0,40.160664,6.02,73.0,1.7,00:00:07,45.91627329395329
2023-08-29 19:55:41.562434,63.26,,,100.09461021787818,122.01,0.88769,0.9815,0.0,167245992588.0,51062304.0,7.420219833333333,445.0,38.16522,6.02,73.0,1.7,00:00:07,36.834610217878186
2023-08-29 19:55:42.565325,64.48,,,95.66297161331255,122.06,0.84574,0.9813,0.0,167297054892.0,41274738.0,7.4369056,446.0,51.062304,6.02,70.0,1.7,00:00:07,31.182971613312546
2023-08-29 19:55:43.566569,55.41,,,93.82966858435636,122.08,0.77079,0.9817,0.0,167338329630.0,46808874.0,7.453579333333334,447.0,41.274738,6.02,70.0,1.7,00:00:08,38.41966858435636
2023-08-29 19:55:44.567737,65.62,,,85.48054542710395,122.23,0.6106,0.9729,0.0,167385138504.0,39890544.0,7.470249533333333,448.0,46.808874,5.86,43.0,1.7,00:00:08,19.860545427103943
2023-08-29 19:55:45.569120,49.77,,,97.47275485704765,121.98,0.86209,0.9811,0.0,167425029048.0,42078468.0,7.486922716666667,449.0,39.890544,5.86,43.0,1.7,00:00:08,47.702754857047644
2023-08-29 19:55:46.570283,63.34,,,93.08373624117714,122.07,0.74941,0.9768,0.0,167467107516.0,44441196.0,7.503592833333333,450.0,42.078468,5.86,40.0,1.7,00:00:08,29.74373624117713
2023-08-29 19:55:47.573039,57.06,,,93.98769837150664,122.0,0.82186,0.9814,0.0,167511548712.0,43934182.0,7.5202641,451.0,44.441196,5.86,40.0,1.7,00:00:08,36.92769837150664
2023-08-29 19:55:48.574160,63.01,,,99.03875307899875,122.01,0.86577,0.9802,0.0,167555482894.0,50080790.0,7.536945633333334,452.0,43.934182,5.86,49.0,1.7,00:00:08,36.028753078998754
2023-08-29 19:55:49.577036,68.05,,,81.16163891426761,122.24,0.56528,0.97,0.0,167605563684.0,42207744.0,7.553615983333333,453.0,50.08079,5.86,49.0,1.7,00:00:08,13.111638914267616
2023-08-29 19:55:50.578343,51.82,,,76.75337280331566,122.09,0.69564,0.9669,0.0,167647771428.0,44318112.0,7.5702868500000005,454.0,42.207744,5.95,48.0,1.7,00:00:08,24.933372803315656
2023-08-29 19:55:51.579557,66.4,,,84.85979841007608,122.13,0.75462,0.9708,0.0,167692089540.0,47759832.0,7.5869562,455.0,44.318112,5.95,48.0,1.7,00:00:08,18.459798410076075
2023-08-29 19:55:52.579924,61.01,,,91.04306589825927,122.12,0.78832,0.9819,0.0,167739849372.0,43705740.0,7.603629983333334,456.0,47.759832,5.95,47.0,1.7,00:00:08,30.033065898259274
2023-08-29 19:55:53.581177,61.46,,,89.25235602217205,122.22,0.70136,0.9738,0.0,167783555112.0,43986216.0,7.620300383333333,457.0,43.70574,5.95,47.0,1.7,00:00:08,27.79235602217205
2023-08-29 19:55:54.581462,58.43,,,79.6930312809235,122.24,0.68029,0.9748,0.0,167827541328.0,41506260.0,7.636971683333333,458.0,43.986216,5.87,47.0,1.7,00:00:08,21.263031280923506
2023-08-29 19:55:55.582701,58.95,,,92.72329781054972,122.09,0.86544,0.9811,0.0,167869047588.0,46986528.0,7.653643616666667,459.0,41.50626,5.87,47.0,1.7,00:00:08,33.77329781054972
2023-08-29 19:55:56.583849,62.21,,,94.261023904313,122.17,0.77747,0.9821,0.0,167916034116.0,42937356.0,7.670314383333333,460.0,46.986528,5.87,49.0,1.7,00:00:08,32.051023904313006
2023-08-29 19:55:57.585044,58.27,,,98.29151083942556,122.15,0.7524,0.9809,0.0,167958971472.0,45283692.0,7.686985833333334,461.0,42.937356,5.87,49.0,1.7,00:00:08,40.02151083942555
2023-08-29 19:55:58.586400,63.15,,,88.56304965254608,122.25,0.67438,0.9755,0.0,168004255164.0,45595620.0,7.703658283333334,462.0,45.283692,5.87,66.0,1.7,00:00:08,25.413049652546086
2023-08-29 19:55:59.587661,56.94,,,97.22532682157632,122.01,0.92932,0.9822,0.0,168049850784.0,31911336.0,7.720329916666667,463.0,45.59562,5.87,66.0,1.7,00:00:08,40.28532682157632
2023-08-29 19:56:00.587908,43.04,,,108.30184496986047,121.96,0.92575,0.9838,0.0,168081762120.0,39251805.0,7.737010049999999,464.0,31.911336,5.56,29.0,1.7,00:00:08,65.26184496986048
2023-08-29 19:56:01.588826,55.14,,,102.39001697726349,122.14,0.76205,0.9835,0.0,168121013925.0,40659759.0,7.753683933333334,465.0,39.251805,5.56,29.0,1.7,00:00:08,47.250016977263485
2023-08-29 19:56:02.590176,57.47,,,99.53929847624097,122.05,0.88775,0.9814,0.0,168161673684.0,44011366.0,7.770357033333334,466.0,40.659759,5.56,60.0,1.7,00:00:08,42.069298476240974
2023-08-29 19:56:03.591427,59.49,,,104.67304156414546,122.06,0.85817,0.9813,0.0,168205685050.0,38340686.0,7.78702965,467.0,44.011366,5.56,60.0,1.8,00:00:08,45.18304156414546
2023-08-29 19:56:04.591999,47.71,,,110.8417902795513,122.0,0.91762,0.9813,0.0,168244025736.0,38039544.0,7.803707283333334,468.0,38.340686,5.68,39.0,1.8,00:00:08,63.1317902795513
2023-08-29 19:56:05.593189,57.15,,,113.35508684612026,121.97,0.9384,0.9827,0.0,168282065280.0,45133236.0,7.820379366666667,469.0,38.039544,5.68,39.0,1.8,00:00:08,56.20508684612026
2023-08-29 19:56:06.594373,62.04,,,105.17690235175347,122.0,0.87368,0.9809,0.0,168327198516.0,47226960.0,7.8370516666666665,470.0,45.133236,5.68,53.0,1.8,00:00:08,43.13690235175347
2023-08-29 19:56:07.595629,67.22,,,93.975228254656,122.21,0.70267,0.9782,0.0,168374425476.0,46411260.0,7.853722966666667,471.0,47.22696,5.68,53.0,1.8,00:00:08,26.755228254656004
2023-08-29 19:56:08.597193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:56:09.598373,56.33,,,73.03378427937669,122.1,0.7848,0.9808,0.0,168461457756.0,50401872.0,7.887066433333334,473.0,40.62102,5.68,51.0,1.8,00:00:08,16.70378427937669
2023-08-29 19:56:10.599546,73.47,,,78.98136060547833,122.28,0.64179,0.9715,0.0,168511859628.0,54234672.0,7.90373605,474.0,50.401872,5.95,67.0,1.8,00:00:08,5.51136060547833
2023-08-29 19:56:11.599919,71.32,,,80.48625738137535,122.18,0.71452,0.9787,0.0,168566094300.0,45133680.0,7.920406416666666,475.0,54.234672,5.95,67.0,1.8,00:00:08,9.16625738137536
2023-08-29 19:56:12.601046,59.75,,,83.04593428181174,122.19,0.73053,0.9823,0.0,168611227980.0,49462572.0,7.937078083333334,476.0,45.13368,5.95,51.0,1.8,00:00:08,23.29593428181174
2023-08-29 19:56:13.602271,70.57,,,79.43204772106299,122.15,0.70484,0.9813,0.0,168660690552.0,51642096.0,7.953747666666667,477.0,49.462572,5.95,51.0,1.8,00:00:08,8.862047721062993
2023-08-29 19:56:14.603502,72.54,,,90.11689875782723,122.13,0.76785,0.9762,0.0,168712332648.0,56281126.0,7.9704284,478.0,51.642096,6.11,81.0,1.8,00:00:08,17.576898757827223
2023-08-29 19:56:15.603969,75.47,,,83.35425779175432,122.21,0.71172,0.9794,0.0,168768613774.0,51856850.0,7.987101533333333,479.0,56.281126,6.11,81.0,1.8,00:00:08,7.884257791754322
2023-08-29 19:56:16.605288,67.7,,,88.41878189580022,122.18,0.72137,0.9808,0.0,168820470624.0,48229800.0,8.0037748,480.0,51.85685,6.11,79.0,1.8,00:00:08,20.71878189580022
2023-08-29 19:56:17.606502,62.63,,,67.22589643318163,122.44,0.40074,0.9635,0.0,168868700424.0,36129456.0,8.020446683333335,481.0,48.2298,6.11,79.0,1.8,00:00:08,4.595896433181629
2023-08-29 19:56:18.621161,31.57,,,77.79410323352484,122.23,0.66297,0.9739,0.0,168904829880.0,18196788.0,8.037128066666666,482.0,36.129456,6.11,26.0,1.8,00:00:08,46.224103233524836
2023-08-29 19:56:19.622130,38.63,,,65.6910860863693,122.33,0.52485,0.9756,0.0,168923026668.0,40751556.0,8.053805383333334,483.0,18.196788,6.11,26.0,1.8,00:00:08,27.061086086369293
2023-08-29 19:56:20.623611,57.08,,,64.08723626933725,122.3,0.55337,0.9764,0.0,168963778224.0,35859603.0,8.070477649999999,484.0,40.751556,6.1,28.0,1.8,00:00:08,7.007236269337255
2023-08-29 19:56:21.623970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:56:22.625015,53.94,,,76.88959399969589,122.06,0.79894,0.9836,0.0,169038817524.0,34776576.0,8.1038222,486.0,39.179697,6.1,35.0,1.8,00:00:08,22.949593999695892
2023-08-29 19:56:23.626098,48.22,,,78.06413971932699,122.28,0.56582,0.9553,0.0,169073594100.0,41554128.0,8.1204954,487.0,34.776576,6.1,35.0,1.8,00:00:08,29.84413971932699
2023-08-29 19:56:24.627212,59.83,,,60.977877346610406,122.37,0.4452,0.9556,0.0,169115148228.0,41692200.0,8.137166316666667,488.0,41.554128,6.09,44.0,1.8,00:00:08,1.1478773466104073
2023-08-29 19:56:25.627914,52.49,,,64.18072315092115,122.23,0.59301,0.9724,0.0,169156840428.0,41725966.0,8.15384675,489.0,41.6922,6.09,44.0,1.8,00:00:08,11.690723150921151
2023-08-29 19:56:26.629086,58.63,,,70.87798052853617,122.13,0.70789,0.9768,0.0,169198566394.0,37494278.0,8.170519,490.0,41.725966,6.09,41.0,1.8,00:00:09,12.247980528536168
2023-08-29 19:56:27.630320,39.86,,,81.28067202490153,122.13,0.6608,0.9785,0.0,169236060672.0,32305872.0,8.187195,491.0,37.494278,6.09,41.0,1.8,00:00:09,41.420672024901535
2023-08-29 19:56:28.631413,52.57,,,80.48870705317884,122.17,0.64402,0.9717,0.0,169268366544.0,33109584.0,8.203867033333333,492.0,32.305872,6.09,23.0,1.8,00:00:09,27.918707053178842
2023-08-29 19:56:29.631998,40.34,,,96.14962656346825,121.97,0.90307,0.9822,0.0,169301476128.0,27979050.0,8.220541633333333,493.0,33.109584,6.09,23.0,1.8,00:00:09,55.80962656346824
2023-08-29 19:56:30.633121,37.96,,,82.60151703788871,122.21,0.57264,0.9706,0.0,169329455178.0,27521118.0,8.237220666666667,494.0,27.97905,5.84,15.0,1.8,00:00:09,44.64151703788871
2023-08-29 19:56:31.634234,28.11,,,73.53264164079708,122.26,0.55634,0.977,0.0,169356976296.0,24168576.0,8.2539015,495.0,27.521118,5.84,15.0,1.8,00:00:09,45.42264164079708
2023-08-29 19:56:32.635457,52.0,,,53.995278057955375,122.35,0.44766,0.9687,0.0,169381144872.0,44944152.0,8.270571766666666,496.0,24.168576,5.84,25.0,1.8,00:00:09,1.9952780579553746
2023-08-29 19:56:33.636569,53.35,,,82.64524556171511,122.04,0.79054,0.9841,0.0,169426089024.0,29257647.0,8.287246233333333,497.0,44.944152,5.84,25.0,1.8,00:00:09,29.295245561715113
2023-08-29 19:56:34.637780,34.73,,,87.56737645936781,122.18,0.67097,0.9776,0.0,169455346671.0,27853710.0,8.303927633333334,498.0,29.257647,5.54,17.0,1.8,00:00:09,52.83737645936781
2023-08-29 19:56:35.638940,40.78,,,90.86739398789422,121.97,0.88473,0.9816,0.0,169483200381.0,29345811.0,8.320608283333334,499.0,27.85371,5.54,17.0,1.8,00:00:09,50.08739398789422
2023-08-29 19:56:36.639992,44.91,,,101.1227592964934,122.04,0.82739,0.9799,0.0,169512546192.0,39208602.0,8.337282616666666,500.0,29.345811,5.54,23.0,1.8,00:00:09,56.2127592964934
2023-08-29 19:56:37.641147,55.54,,,105.33142350708808,121.96,0.90344,0.9823,0.0,169551754794.0,40181946.0,8.353956649999999,501.0,39.208602,5.54,23.0,1.8,00:00:09,49.791423507088076
2023-08-29 19:56:38.642293,52.02,,,97.53191078405183,122.09,0.76663,0.9827,0.0,169591936740.0,40961352.0,8.370628083333333,502.0,40.181946,5.54,31.0,1.8,00:00:09,45.51191078405183
2023-08-29 19:56:39.643418,63.85,,,92.54971387925085,122.02,0.81526,0.9821,0.0,169632898092.0,44853330.0,8.38729855,503.0,40.961352,5.54,31.0,1.8,00:00:09,28.699713879250844
2023-08-29 19:56:40.643987,51.97,,,98.98346430240812,122.03,0.78479,0.9837,0.0,169677751422.0,35161554.0,8.40397215,504.0,44.85333,5.49,39.0,1.8,00:00:09,47.013464302408124
2023-08-29 19:56:41.645242,46.38,,,75.62108577900818,122.39,0.42654,0.949,0.0,169712912976.0,23857976.0,8.420645616666667,505.0,35.161554,5.49,39.0,1.8,00:00:09,29.24108577900818
2023-08-29 19:56:42.646325,27.98,,,80.03505649553986,122.11,0.76681,0.98,0.0,169736770952.0,34165384.0,8.437325216666666,506.0,23.857976,5.49,15.0,1.8,00:00:09,52.05505649553986
2023-08-29 19:56:43.647423,58.94,,,88.21058776457913,122.08,0.77851,0.9804,0.0,169770936336.0,46998876.0,8.453995683333334,507.0,34.165384,5.49,15.0,1.8,00:00:09,29.270587764579133
2023-08-29 19:56:44.647914,59.36,,,101.10401122227545,121.99,0.9197,0.9829,0.0,169817935212.0,37433388.0,8.470670283333332,508.0,46.998876,5.37,38.0,1.8,00:00:09,41.74401122227545
2023-08-29 19:56:45.649052,55.6,,,103.41597609446835,122.09,0.83125,0.9791,0.0,169855368600.0,49798560.0,8.48734065,509.0,37.433388,5.37,38.0,1.8,00:00:09,47.81597609446835
2023-08-29 19:56:46.650272,67.95,,,100.47783086028186,122.05,0.83402,0.9797,0.0,169905167160.0,48137976.0,8.504011016666666,510.0,49.79856,5.37,65.0,1.8,00:00:09,32.52783086028185
2023-08-29 19:56:47.650907,67.88,,,94.25613938955367,122.08,0.8086,0.9702,0.0,169953305136.0,49036428.0,8.520683333333332,511.0,48.137976,5.37,65.0,1.8,00:00:09,26.37613938955367
2023-08-29 19:56:48.652005,61.14,,,83.76123906743184,122.34,0.52802,0.9754,0.0,170002341564.0,40766628.0,8.537357016666666,512.0,49.036428,5.37,70.0,1.8,00:00:09,22.621239067431844
2023-08-29 19:56:49.652705,57.17,,,99.42214100009039,121.89,0.99527,0.9856,0.0,170043108192.0,47871180.0,8.554028899999999,513.0,40.766628,5.37,70.0,1.8,00:00:09,42.25214100009039
2023-08-29 19:56:50.653922,67.44,,,102.1542940541217,122.1,0.77198,0.9608,0.0,170090979372.0,44831688.0,8.570700133333334,514.0,47.87118,5.66,51.0,1.8,00:00:09,34.71429405412171
2023-08-29 19:56:51.655040,47.49,,,66.33137330239462,122.34,0.53064,0.8627,0.0,170135811060.0,30399516.0,8.587372649999999,515.0,44.831688,5.66,51.0,1.8,00:00:09,18.841373302394622
2023-08-29 19:56:52.655907,51.86,,,83.53376372990493,122.09,0.77382,0.9818,0.0,170166210576.0,44395576.0,8.60404555,516.0,30.399516,5.66,26.0,1.8,00:00:09,31.673763729904934
2023-08-29 19:56:53.656997,60.79,,,74.92809977155018,122.26,0.56175,0.9757,0.0,170210606152.0,46049552.0,8.62072385,517.0,44.395576,5.66,26.0,1.8,00:00:09,14.13809977155018
2023-08-29 19:56:54.658116,67.58,,,84.7394978551492,122.05,0.75057,0.9828,0.0,170256655704.0,53006244.0,8.6373943,518.0,46.049552,5.93,46.0,1.8,00:00:09,17.159497855149198
2023-08-29 19:56:55.659265,69.52,,,74.65465403502132,122.19,0.58446,0.9751,0.0,170309661948.0,48207168.0,8.654064016666666,519.0,53.006244,5.93,46.0,1.8,00:00:09,5.1346540350213274
2023-08-29 19:56:56.660006,64.3,,,86.53231593380863,122.09,0.7784,0.9831,0.0,170357869116.0,44534936.0,8.670735833333334,520.0,48.207168,5.93,60.0,1.8,00:00:09,22.232315933808636
2023-08-29 19:56:57.661330,59.45,,,75.36636235570745,122.24,0.52842,0.9754,0.0,170402404052.0,44743780.0,8.687406266666667,521.0,44.534936,5.93,60.0,1.8,00:00:09,15.916362355707449
2023-08-29 19:56:58.665051,54.03,,,85.63217580160537,122.06,0.78788,0.9814,0.0,170447147832.0,36590760.0,8.7040778,522.0,44.74378,5.93,49.0,1.8,00:00:09,31.60217580160537
2023-08-29 19:56:59.666224,63.99,,,73.95884600996546,122.21,0.54806,0.9027,0.0,170483738592.0,54663816.0,8.720748333333335,523.0,36.59076,5.93,49.0,1.8,00:00:09,9.968846009965453
2023-08-29 19:57:00.667497,67.59,,,88.35464092699272,122.0,0.87282,0.981,0.0,170538402408.0,33409509.0,8.737420733333332,524.0,54.663816,6.18,46.0,1.8,00:00:09,20.764640926992712
2023-08-29 19:57:01.667912,34.91,,,101.96893928657096,122.03,0.80181,0.9744,0.0,170571811917.0,34404336.0,8.754104966666667,525.0,33.409509,6.18,46.0,1.8,00:00:09,67.05893928657096
2023-08-29 19:57:02.672997,56.61,,,89.79425342270568,122.06,0.78483,0.9796,0.0,170606216253.0,39145551.0,8.770774783333334,526.0,34.404336,6.18,32.0,1.8,00:00:09,33.18425342270568
2023-08-29 19:57:03.674113,46.16,,,98.99712154679163,121.94,0.876,0.9812,0.0,170645361804.0,37375920.0,8.787455966666666,527.0,39.145551,6.18,32.0,1.8,00:00:09,52.837121546791636
2023-08-29 19:57:04.675222,57.44,,,104.91719888338467,121.99,0.86397,0.981,0.0,170682737724.0,39530808.0,8.804126616666668,528.0,37.37592,6.16,32.0,1.8,00:00:09,47.47719888338467
2023-08-29 19:57:05.676003,47.56,,,94.55831565190067,122.02,0.82483,0.9782,0.0,170722268532.0,36910320.0,8.820798666666667,529.0,39.530808,6.16,32.0,1.8,00:00:09,46.99831565190067
2023-08-29 19:57:06.677268,57.26,,,95.04568258802134,122.07,0.76413,0.9831,0.0,170759178852.0,40612440.0,8.837471733333333,530.0,36.91032,6.16,43.0,1.8,00:00:09,37.78568258802134
2023-08-29 19:57:07.681248,46.42,,,82.83614428938392,122.2,0.58773,0.971,0.0,170799791292.0,34028316.0,8.8541532,531.0,40.61244,6.16,43.0,1.8,00:00:09,36.41614428938392
2023-08-29 19:57:08.682405,56.49,,,79.84766084388107,122.13,0.65595,0.9793,0.0,170833819608.0,44094777.0,8.870825766666666,532.0,34.028316,6.16,38.0,1.8,00:00:09,23.35766084388107
2023-08-29 19:57:09.689221,50.38,,,79.40013616861584,121.85,0.68679,0.9795,0.0,170877914385.0,34740771.0,8.88750065,533.0,44.094777,6.16,38.0,1.8,00:00:09,29.020136168615842
2023-08-29 19:57:10.690339,57.68,,,85.48078429408466,121.92,0.80916,0.9821,0.0,170912655156.0,49990764.0,8.904170466666667,534.0,34.740771,6.07,46.0,1.8,00:00:09,27.800784294084657
2023-08-29 19:57:11.691463,72.73,,,89.93359440900973,121.98,0.74072,0.9824,0.0,170962645920.0,47495640.0,8.920840316666666,535.0,49.990764,6.07,46.0,1.8,00:00:09,17.203594409009725
2023-08-29 19:57:12.691919,54.23,,,90.11224631760324,121.76,0.82728,0.9781,0.0,171010141560.0,41502670.0,8.937523950000001,536.0,47.49564,6.07,59.0,1.8,00:00:09,35.88224631760324
2023-08-29 19:57:13.695990,62.56,,,89.50408994085655,121.72,0.74388,0.9801,0.0,171051644230.0,50056942.0,8.954385766666666,537.0,41.50267,6.07,59.0,1.8,00:00:09,26.944089940856543
