timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:21:15.803041418,9.48,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904570.6041666667,1000168,3379247,627676.0367034076,1000189,3330100,1000370,1000168,1901218,3325657,1000350,1400491,1000416,1471780,3379247,3306670,1000573,1000187,2100000,1000314,2100000,1000226,2099999,1200077,2100000,1000185,1200307,2100880,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:17.80705286,9.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885211.9375,1000011,3357595,603677.1782891431,1000023,3357595,1000229,1000060,1000707,3312736,1000011,3341780,1000419,1000745,2101128,2073141,1000340,1000280,2100000,2100000,2100000,1100164,2100000,1200528,2100000,2100000,1000203,1000099,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:19.807046487,9.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926292.1458333333,1000040,3386759,674355.0750253283,3331507,3336250,1000183,1000040,1000549,2100702,1000140,1100353,1000106,1000663,3386759,3325075,3375522,1000077,1000354,1100828,2100000,1100056,2099999,2100000,1001017,1501603,1000255,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:21.807076866,9.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828312.5,999970,3390362,635601.9094498144,1000117,3388723,1000190,1000263,1000492,1000720,1000000,1000243,1000069,1000151,1300823,3375676,1200533,3390362,999970,1000457,1200120,1000082,2099999,2100000,1000025,2100000,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:23.807045975,9.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708804.2083333333,1000029,2262868,524867.37901187,1000062,2262868,1000248,1000127,1000307,1000639,1000029,1000298,1000173,1000288,1000212,2254172,1000033,1500784,1000378,1000266,1000547,2100000,2100000,1200365,1000399,1000423,2100000,2099999,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:25.811045505,9.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745804.0625,1000062,3400000,624023.5748955258,1000142,1000155,1000114,1000317,1000319,1000541,1000278,1100152,1000077,1000114,1000522,3393769,1000062,3400000,1000177,1000401,1000518,1000074,2099999,2100000,1100354,1000525,2100000,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:27.81104644,9.31,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021677.7916666667,1000070,3168677,633905.0310652468,2100000,3146500,1000164,1000840,3081126,3141761,1000203,1000192,1000221,3146805,3156764,3168677,2100000,3095833,1000375,1000134,2100000,1000070,2100000,2100000,1000661,1000224,2100000,2099999,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:29.811045337,9.31,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005810.5833333333,999987,3299738,622722.5050340049,1000168,3136428,1000394,999987,3071294,3108448,1000043,1000253,1000130,3157178,2256222,3299738,2000252,3247375,1000043,2099999,2100000,2100000,2100000,1000176,1000096,1000049,2100650,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:31.811045185,9.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865547.1458333333,1000061,3391568,666489.648490257,1000061,3385111,3353071,1000197,1000468,2271498,1000549,1059307,1000554,3384957,1000182,1100334,3391568,1295205,1000277,2100000,1000500,2100000,1100460,1501440,1000310,1000065,1000164,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:33.819044464,9.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898763.5625,1000006,3366262,684395.7628480854,1000108,3322585,1000006,1000623,1000059,3279934,1000240,1000142,1200507,3346659,1000270,2100000,3366262,3320923,2100000,1000217,2100000,1000084,2100000,1000569,1000114,1000340,1000056,1500968,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:35.815088512,9.29,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798321.125,1000000,3389819,650290.1603524648,1000086,1000000,1000001,1000014,1000078,1409989,1000010,1000105,1000143,1000067,1000199,3335797,3382030,3389819,2100000,1000075,2100000,1000052,2100000,1000134,1000324,2100000,1000171,1000335,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:37.815043143,9.26,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913152.3541666667,1000044,3390669,641585.0288710599,1000080,3356846,2100703,3321616,1000359,1000305,1000506,1000078,1000400,3358150,1000051,1000182,2100208,3390669,2100000,2100000,1200545,1000044,2100000,2100000,1099934,2100000,1000141,1000511,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:39.815046134,9.26,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825943.875,1000050,3400000,641604.3372446535,1000072,3400000,1100248,1000282,1000647,1000340,1341286,1000445,1000302,3399528,1000775,1000050,1000253,3400000,2100000,2100000,1000187,1000097,2100000,1000375,1100312,2100000,1000122,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:41.819042956,8.92,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734253.8333333333,1000030,3400000,563680.4061144463,1000030,3400000,1000154,1000585,1000422,1000344,1210374,1000291,1000352,1000449,1000392,2100000,1000189,1000153,1199164,1100023,2100000,1000051,2100000,1430801,1000123,2100000,1000302,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:43.819046569,8.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008665.2083333333,999851,3157097,595701.9657721734,1000213,3157097,3092682,3069379,1000255,3130674,1000186,1026351,1000315,1000035,1500068,3139702,3128064,999851,2100000,2100000,2099999,2100000,2100000,2099999,1000198,2099999,1000087,2070791,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:45.819068649,8.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970460.125,1000061,3389901,694314.2361440059,3366895,3350819,1000127,1000335,2100000,3334886,1000278,1000161,3335099,3328255,1000306,1000189,1100020,3389901,2100000,1173946,1100184,2100000,2100000,2100000,1000242,1199849,1000061,1000548,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:47.819046619,8.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791251.25,1000002,3369182,594633.6213566195,1000002,1000043,1000231,1000011,3335736,2270513,1000298,1000308,1400148,1000106,1000164,3369182,1000192,1500707,2100000,1000009,2100000,1100948,2099999,2099999,1000142,1200449,1000427,1000461,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:49.827054903,8.85,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962764.7708333333,999984,3325673,673957.0748869521,3325673,1000110,1000387,1000000,3145247,3208780,1000067,1000146,3319620,3311903,999984,3302035,1000283,1000130,2100000,1196699,2100000,2100000,1501333,2100000,2100000,1000157,1000135,1000035,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:51.823050656,9.26,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093045.0833333333,1000077,3164803,649190.4897337476,3154502,3143945,3119841,3081348,1000150,3120528,1000425,1000077,1000414,3157607,3164803,3161841,1000736,3159013,1000269,1200369,2100000,2100000,1000104,2100000,2100000,2099999,2100000,1000208,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:53.823047717,9.26,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973692.7708333333,1000035,3400000,687554.4536309845,1000080,2477069,3254277,1000099,3238009,3285786,1000312,1000314,3332115,1000035,2100810,3345375,1000171,3400000,1000138,1200526,2100000,1200604,1000311,2100000,1200181,1000552,2100000,1000504,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:55.823044809,9.26,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036521.6666666667,1000055,3357499,727577.3453915494,1000055,3357499,3315342,1000170,3265222,3320985,1000188,1000290,3336502,1000139,3334473,3281414,3338409,2100323,1000165,1000303,2100000,1200457,1000432,2099999,2100000,1000261,1200306,1000121,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:57.827046323,9.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830984.0833333333,1000019,3399228,624779.4406756953,1000053,1801214,2100191,3392379,2000594,1400857,1000338,1299978,3399228,1000297,1000109,3389160,1300519,1000275,1000213,1200160,1000019,1000423,1000352,2100000,2100000,1000436,1000299,1000157,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:21:59.82706235,9.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939758.2708333333,999988,3378468,704834.6423845259,1000097,3378468,1300283,3319567,3300666,1000507,1000129,1400352,3354535,1000097,1000235,3356139,1000091,3335453,2100000,1000157,2100000,2100000,999988,1660642,1000241,1000051,1000272,1000442,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:01.831042126,9.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990023.8541666667,1000038,3311606,553451.3956373747,1000077,3311606,1000187,1651525,3170164,1000038,1000509,1300283,3275336,1000667,3309643,1500534,2100000,1699985,2100000,2100000,2100000,2100000,1000517,2099999,2100000,2100000,2100000,1000090,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:03.831053574,9.53,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884428.8958333333,1000019,3376292,641737.7742789248,1000103,3376292,1000277,1508582,3270205,1000153,2100116,1000111,3346995,1000126,1400236,1000039,3332300,1000678,1100559,2100000,1000573,2100000,1000121,2100000,2100000,1215001,1000116,1000019,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:05.831046584,9.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871407.6875,1000012,3400000,717237.736321355,1000210,3399602,2100000,3369830,3377624,1000130,1000212,1000505,3375760,1000488,1000765,1000041,3400000,1000327,1000389,1200048,1000259,2100000,1000440,1000574,1000168,2100000,1000200,1000012,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:07.831050954,9.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019982.5,1000044,3332284,702648.6013937135,3200000,3175156,3165968,3211040,3156386,2100000,1142840,1000213,3252442,1000044,3319667,1000045,3332284,1000217,1000065,2099999,1000577,2100000,1000168,1000845,1000708,1200303,1000208,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:09.831049104,9.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929311.875,1000015,3379283,608542.5076752933,1000149,2100220,3289305,3229183,1000583,3305818,1000196,1300598,1600222,1000289,1200332,1000051,3379283,1000097,1000130,2100000,1200429,2099999,1000015,2100000,2100000,2100000,1000086,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:11.831044925,9.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934382.25,1000005,3335333,657764.3360604002,1000035,3335333,1181630,3224922,1000554,3258894,1000230,1000259,1000387,1000092,3334723,1000130,3311736,1000226,2099999,1200217,2100000,2100000,1000005,2100000,2100000,1000387,1000604,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:13.835048383,9.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830226.9791666667,1000005,3400000,682698.4724818274,1000160,3399999,1000120,3368776,1000512,3350215,1000200,1000330,1000123,1000280,1228014,1000039,3400000,1000281,2100000,1000145,2100000,1000516,1000005,1200461,1200613,2100000,1000015,1000106,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:15.835067835,9.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890348.0416666667,1000016,3390355,701592.7913057889,1000106,2261221,3338690,1200302,3378553,3373636,1000295,1000252,3389757,1000125,1000104,3390355,1600680,1000138,1000079,2100000,1000775,2100000,1000016,1200617,1000069,1000489,1000090,1000372,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:17.835046649,9.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867535.7708333333,1000027,3380763,710919.7471100742,1000131,1000303,3363582,1000245,3319113,3346080,1000291,1000265,3358673,1000258,1000341,1100409,3380763,1000241,1000271,2100000,2100000,1000075,1000149,1000027,1069947,2100000,1000040,1000528,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:19.835044537,9.36,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086338.0833333333,1000115,3157885,611317.1501761869,3157885,3129446,3111126,3092718,3041297,3115319,1000193,2100405,3145235,1000115,1000894,1000372,3143025,1000174,2100000,2100000,2100000,2099999,1000204,2100000,2100000,1005694,2100000,1000142,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:21.839057685,9.57,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964789.0625,1000061,3242594,592068.5053801279,3157981,1000144,1000168,3123537,1000102,1100164,1500012,1000173,1400554,3158126,1000527,1000470,3194821,3242594,2100000,2100000,1500880,1929421,1000061,2100000,2100000,2100000,2100000,1000155,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:23.839047634,9.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808663.5833333333,1000064,3400000,636293.2631599217,3400000,1000064,1000249,3386253,3380038,1000315,1047049,1000136,1000234,1000066,1000184,1000433,1000367,2202167,1100190,1500855,2100000,2100000,1000101,1494656,1500503,1000807,1201073,1000127,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
2023-04-13 14:22:25.839046029,9.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894715.2916666667,1000011,3388579,649345.8555115921,3388579,1000146,1000091,3374987,3318229,1000238,1100274,1000011,1000698,1000030,1000078,1000027,2100000,3367394,1000292,2100000,2100000,1994285,1000169,1500705,1000027,2100000,1000089,2100000,2099999,2099999,2099998,2100000,2100000,2100000,2100000,2099998,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2100000,2099998,2100000,2100000
