,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 20:16:09.060,0.0,3588.0,19.091822362857144,9.757716802380951,52639258578.0,52639258578.0,video_processing-0-0.0.1,9.0,118.74,37.88,74343591532.0,279.0,142339585386.0,166248630.0,0.7011968666666667,42.0,188.08053,8.09,77.0,7.5,00:00:03,160.26
96,2023-08-23 20:16:09.060,0.0,2208.0,3.857545234761905,1.3647232704761902,41112516885.0,41112516885.0,image_processing-0-0.0.1,1.0,118.74,37.88,74343591532.0,279.0,142339585386.0,166248630.0,0.7011968666666667,42.0,188.08053,8.09,77.0,7.5,00:00:03,160.26
97,2023-08-23 20:16:10.063,0.0,276.0,0.4911182828571441,1.816645884761904,5411169181.0,5411169181.0,os_cp,0.0,108.44,37.46,59360505874.0,271.0,142505834016.0,159731264.0,0.7178741666666667,43.0,166.24863,8.09,47.0,7.5,00:00:03,162.56
98,2023-08-23 20:16:10.063,0.0,1656.0,8.243386932380952,3.0568155852380956,50623428607.0,50623428607.0,pyaes-0-0.0.1,3.0,108.44,37.46,59360505874.0,271.0,142505834016.0,159731264.0,0.7178741666666667,43.0,166.24863,8.09,47.0,7.5,00:00:03,162.56
99,2023-08-23 20:16:10.063,0.0,3864.0,18.50367512904762,9.299603232380953,59762456494.0,59762456494.0,video_processing-0-0.0.1,13.0,108.44,37.46,59360505874.0,271.0,142505834016.0,159731264.0,0.7178741666666667,43.0,166.24863,8.09,47.0,7.5,00:00:03,162.56
100,2023-08-23 20:16:10.063,0.0,2208.0,2.2519814961904765,0.8324547980952381,41693007827.0,41693007827.0,image_processing-0-0.0.1,2.0,108.44,37.46,59360505874.0,271.0,142505834016.0,159731264.0,0.7178741666666667,43.0,166.24863,8.09,47.0,7.5,00:00:03,162.56
101,2023-08-23 20:16:10.063,0.0,1656.0,0.9805201609523809,0.8382197661904762,30811305120.0,30811305120.0,dd-0-0.0.1,1.0,108.44,37.46,59360505874.0,271.0,142505834016.0,159731264.0,0.7178741666666667,43.0,166.24863,8.09,47.0,7.5,00:00:03,162.56
102,2023-08-23 20:16:11.066,0.0,276.0,0.3150852371428563,1.4754755104761905,4155908985.0,4155908985.0,os_cp,0.0,110.67,36.3,65772769104.0,259.0,142665565280.0,161318848.0,0.7345599666666666,44.0,159.731264,8.09,47.0,7.5,00:00:03,148.32999999999998
103,2023-08-23 20:16:11.066,0.0,1656.0,12.10865918904762,4.486748520952381,53808546371.0,53808546371.0,pyaes-0-0.0.1,4.0,110.67,36.3,65772769104.0,259.0,142665565280.0,161318848.0,0.7345599666666666,44.0,159.731264,8.09,47.0,7.5,00:00:03,148.32999999999998
104,2023-08-23 20:16:11.066,0.0,3864.0,11.995888814761905,5.363392754285714,63713989876.0,63713989876.0,video_processing-0-0.0.1,10.0,110.67,36.3,65772769104.0,259.0,142665565280.0,161318848.0,0.7345599666666666,44.0,159.731264,8.09,47.0,7.5,00:00:03,148.32999999999998
105,2023-08-23 20:16:11.066,0.0,2208.0,4.721395239047619,2.4399045742857144,43481111660.0,43481111660.0,image_processing-0-0.0.1,3.0,110.67,36.3,65772769104.0,259.0,142665565280.0,161318848.0,0.7345599666666666,44.0,159.731264,8.09,47.0,7.5,00:00:03,148.32999999999998
106,2023-08-23 20:16:11.066,0.0,1656.0,1.2721738057142857,1.113589379047619,31564518815.0,31564518815.0,dd-0-0.0.1,2.0,110.67,36.3,65772769104.0,259.0,142665565280.0,161318848.0,0.7345599666666666,44.0,159.731264,8.09,47.0,7.5,00:00:03,148.32999999999998
107,2023-08-23 20:16:12.069,0.0,1656.0,9.212491074285715,3.4059789123809527,56027895180.0,56027895180.0,pyaes-0-0.0.1,3.0,109.11,36.65,61016776248.0,259.0,142826884128.0,156711656.0,0.7512462166666667,45.0,161.318848,8.09,40.0,7.4,00:00:03,149.89
108,2023-08-23 20:16:12.069,0.0,3864.0,5.979583138571429,2.5982725357142855,65636892102.0,65636892102.0,video_processing-0-0.0.1,9.0,109.11,36.65,61016776248.0,259.0,142826884128.0,156711656.0,0.7512462166666667,45.0,161.318848,8.09,40.0,7.4,00:00:03,149.89
109,2023-08-23 20:16:12.069,0.0,1656.0,1.9397973785714286,1.8309971795238094,32800792729.0,32800792729.0,dd-0-0.0.1,2.0,109.11,36.65,61016776248.0,259.0,142826884128.0,156711656.0,0.7512462166666667,45.0,161.318848,8.09,40.0,7.4,00:00:03,149.89
110,2023-08-23 20:16:12.069,0.0,276.0,0.24655944952380793,1.2814728538095235,8910639967.5,8910639967.5,os_cp,0.0,109.11,36.65,61016776248.0,259.0,142826884128.0,156711656.0,0.7512462166666667,45.0,161.318848,8.09,40.0,7.4,00:00:03,149.89
111,2023-08-23 20:16:12.069,0.0,2208.0,12.39316434952381,4.864650489523809,46726356113.0,46726356113.0,image_processing-0-0.0.1,5.0,109.11,36.65,61016776248.0,259.0,142826884128.0,156711656.0,0.7512462166666667,45.0,161.318848,8.09,40.0,7.4,00:00:03,149.89
112,2023-08-23 20:16:13.072,0.0,1656.0,1.1430073723809524,1.1393741885714286,33596422847.0,33596422847.0,dd-0-0.0.1,1.0,100.2,34.99,53983399257.0,261.0,142983595784.0,143363044.0,0.7679169,46.0,156.711656,8.09,40.0,7.4,00:00:03,160.8
113,2023-08-23 20:16:13.072,0.0,1656.0,9.81251249142857,3.62830345,58388620702.0,58388620702.0,pyaes-0-0.0.1,3.0,100.2,34.99,53983399257.0,261.0,142983595784.0,143363044.0,0.7679169,46.0,156.711656,8.09,40.0,7.4,00:00:03,160.8
114,2023-08-23 20:16:13.072,0.0,276.0,0.35875554523809683,1.6418624871428573,9169603541.5,9169603541.5,os_cp,0.0,100.2,34.99,53983399257.0,261.0,142983595784.0,143363044.0,0.7679169,46.0,156.711656,8.09,40.0,7.4,00:00:03,160.8
115,2023-08-23 20:16:13.072,0.0,2208.0,12.132707925714286,4.828243816666667,49943548362.0,49943548362.0,image_processing-0-0.0.1,5.0,100.2,34.99,53983399257.0,261.0,142983595784.0,143363044.0,0.7679169,46.0,156.711656,8.09,40.0,7.4,00:00:03,160.8
116,2023-08-23 20:16:13.072,0.0,3864.0,4.1810146390476195,1.9039171509523807,67232017599.0,67232017599.0,video_processing-0-0.0.1,10.0,100.2,34.99,53983399257.0,261.0,142983595784.0,143363044.0,0.7679169,46.0,156.711656,8.09,40.0,7.4,00:00:03,160.8
117,2023-08-23 20:16:14.075,0.0,1656.0,5.2550553495238095,1.9419530242857144,59669581553.0,59669581553.0,pyaes-0-0.0.1,2.0,108.61,37.16,62713960302.0,249.0,143126958828.0,176094708.0,0.7845850833333333,47.0,143.363044,8.0,46.0,7.4,00:00:03,140.39
118,2023-08-23 20:16:14.075,0.0,2208.0,9.994575598095238,3.9832319014285713,52544366571.0,52544366571.0,image_processing-0-0.0.1,4.0,108.61,37.16,62713960302.0,249.0,143126958828.0,176094708.0,0.7845850833333333,47.0,143.363044,8.0,46.0,7.4,00:00:03,140.39
119,2023-08-23 20:16:14.075,0.0,1656.0,0.8809489147619047,0.6385432504761904,34144528720.0,34144528720.0,dd-0-0.0.1,2.0,108.61,37.16,62713960302.0,249.0,143126958828.0,176094708.0,0.7845850833333333,47.0,143.363044,8.0,46.0,7.4,00:00:03,140.39
120,2023-08-23 20:16:14.075,0.0,3864.0,8.8632291,4.216832761428571,70881275729.0,70881275729.0,video_processing-0-0.0.1,10.0,108.61,37.16,62713960302.0,249.0,143126958828.0,176094708.0,0.7845850833333333,47.0,143.363044,8.0,46.0,7.4,00:00:03,140.39
121,2023-08-23 20:16:14.075,0.0,276.0,0.40741239142856855,1.7176498999999996,4608528422.5,4608528422.5,os_cp,0.0,108.61,37.16,62713960302.0,249.0,143126958828.0,176094708.0,0.7845850833333333,47.0,143.363044,8.0,46.0,7.4,00:00:03,140.39
122,2023-08-23 20:16:15.077,0.0,3864.0,18.37831121047619,8.456062818571429,77620596580.0,77620596580.0,video_processing-0-0.0.1,9.0,115.19,38.22,69396845452.0,242.0,143303053536.0,164298480.0,0.8012669,48.0,176.094708,8.0,46.0,7.3,00:00:03,126.81
123,2023-08-23 20:16:15.077,0.0,2208.0,6.266519529523809,2.6252447528571428,54471148688.0,54471148688.0,image_processing-0-0.0.1,2.0,115.19,38.22,69396845452.0,242.0,143303053536.0,164298480.0,0.8012669,48.0,176.094708,8.0,46.0,7.3,00:00:03,126.81
124,2023-08-23 20:16:15.077,0.0,1656.0,7.989340286190476,2.93954253952381,61675785198.0,61675785198.0,pyaes-0-0.0.1,2.0,115.19,38.22,69396845452.0,242.0,143303053536.0,164298480.0,0.8012669,48.0,176.094708,8.0,46.0,7.3,00:00:03,126.81
125,2023-08-23 20:16:15.077,0.0,1656.0,2.8157093347619044,2.773895210952381,36094166476.0,36094166476.0,dd-0-0.0.1,4.0,115.19,38.22,69396845452.0,242.0,143303053536.0,164298480.0,0.8012669,48.0,176.094708,8.0,46.0,7.3,00:00:03,126.81
126,2023-08-23 20:16:15.077,0.0,276.0,0.27872504333333126,1.4310425019047628,5006653522.0,5006653522.0,os_cp,0.0,115.19,38.22,69396845452.0,242.0,143303053536.0,164298480.0,0.8012669,48.0,176.094708,8.0,46.0,7.3,00:00:03,126.81
127,2023-08-23 20:16:16.080,0.0,2208.0,4.547388937619048,1.7986073261904763,55711172376.0,55711172376.0,image_processing-0-0.0.1,2.0,114.91,39.41,68808498390.0,264.0,143467352016.0,170629425.0,0.8179472000000001,49.0,164.29848,8.0,49.0,7.2,00:00:03,149.09
128,2023-08-23 20:16:16.080,0.0,3864.0,17.518866401904763,8.03252202,83972044263.0,83972044263.0,video_processing-0-0.0.1,11.0,114.91,39.41,68808498390.0,264.0,143467352016.0,170629425.0,0.8179472000000001,49.0,164.29848,8.0,49.0,7.2,00:00:03,149.09
129,2023-08-23 20:16:16.080,0.0,276.0,0.19611060047619233,0.5659953828571425,6216453043.0,6216453043.0,os_cp,0.0,114.91,39.41,68808498390.0,264.0,143467352016.0,170629425.0,0.8179472000000001,49.0,164.29848,8.0,49.0,7.2,00:00:03,149.09
130,2023-08-23 20:16:16.080,0.0,1656.0,5.285204157619047,1.9391639657142856,63004332716.0,63004332716.0,pyaes-0-0.0.1,3.0,114.91,39.41,68808498390.0,264.0,143467352016.0,170629425.0,0.8179472000000001,49.0,164.29848,8.0,49.0,7.2,00:00:03,149.09
131,2023-08-23 20:16:16.080,0.0,1656.0,3.45680008,3.321702721904762,38355498881.0,38355498881.0,dd-0-0.0.1,4.0,114.91,39.41,68808498390.0,264.0,143467352016.0,170629425.0,0.8179472000000001,49.0,164.29848,8.0,49.0,7.2,00:00:03,149.09
132,2023-08-23 20:16:17.083,0.0,276.0,0.08796391142857374,0.1714023685714281,6717870911.0,6717870911.0,os_cp,0.0,117.59,38.11,78216359830.0,266.0,143637981441.0,171898299.0,0.8346278,50.0,170.629425,8.0,49.0,7.2,00:00:03,148.41
133,2023-08-23 20:16:17.083,0.0,2208.0,4.223667717619048,1.7142577238095238,56879283870.0,56879283870.0,image_processing-0-0.0.1,2.0,117.59,38.11,78216359830.0,266.0,143637981441.0,171898299.0,0.8346278,50.0,170.629425,8.0,49.0,7.2,00:00:03,148.41
134,2023-08-23 20:16:17.083,0.0,1656.0,2.0047672342857146,1.999124270952381,39787330926.0,39787330926.0,dd-0-0.0.1,3.0,117.59,38.11,78216359830.0,266.0,143637981441.0,171898299.0,0.8346278,50.0,170.629425,8.0,49.0,7.2,00:00:03,148.41
135,2023-08-23 20:16:17.083,0.0,3864.0,21.53127568142857,9.774666662857143,91583823631.0,91583823631.0,video_processing-0-0.0.1,11.0,117.59,38.11,78216359830.0,266.0,143637981441.0,171898299.0,0.8346278,50.0,170.629425,8.0,49.0,7.2,00:00:03,148.41
136,2023-08-23 20:16:17.083,0.0,1656.0,7.691464568095238,2.8343618004761906,65105050837.0,65105050837.0,pyaes-0-0.0.1,4.0,117.59,38.11,78216359830.0,266.0,143637981441.0,171898299.0,0.8346278,50.0,170.629425,8.0,49.0,7.2,00:00:03,148.41
137,2023-08-23 20:16:18.087,0.0,1656.0,1.4674975947619049,1.465500812857143,40790095372.0,40790095372.0,dd-0-0.0.1,1.0,112.04,36.53,71193564325.0,270.0,143809879740.0,165359604.0,0.85131365,51.0,171.898299,8.08,43.0,7.2,00:00:03,157.95999999999998
138,2023-08-23 20:16:18.087,0.0,276.0,0.12898961190475688,0.22312635285714144,4158981591.5,4158981591.5,os_cp,0.0,112.04,36.53,71193564325.0,270.0,143809879740.0,165359604.0,0.85131365,51.0,171.898299,8.08,43.0,7.2,00:00:03,157.95999999999998
139,2023-08-23 20:16:18.087,0.0,2208.0,3.143448887142857,1.1952917780952381,57676475789.0,57676475789.0,image_processing-0-0.0.1,2.0,112.04,36.53,71193564325.0,270.0,143809879740.0,165359604.0,0.85131365,51.0,171.898299,8.08,43.0,7.2,00:00:03,157.95999999999998
140,2023-08-23 20:16:18.087,0.0,1656.0,13.25297920095238,4.900849875714286,68461237055.0,68461237055.0,pyaes-0-0.0.1,4.0,112.04,36.53,71193564325.0,270.0,143809879740.0,165359604.0,0.85131365,51.0,171.898299,8.08,43.0,7.2,00:00:03,157.95999999999998
141,2023-08-23 20:16:18.087,0.0,3864.0,17.19411619,7.726926896666666,97230672041.0,97230672041.0,video_processing-0-0.0.1,10.0,112.04,36.53,71193564325.0,270.0,143809879740.0,165359604.0,0.85131365,51.0,171.898299,8.08,43.0,7.2,00:00:03,157.95999999999998
142,2023-08-23 20:16:19.090,0.0,2208.0,2.805328903809524,1.3025543376190476,58654636951.0,58654636951.0,image_processing-0-0.0.1,2.0,114.26,35.14,73961802884.0,264.0,143975239344.0,163624740.0,0.8679831166666666,52.0,165.359604,8.08,43.0,7.1,00:00:03,149.74
143,2023-08-23 20:16:19.090,0.0,1656.0,0.032158214285714276,0.03381559904761904,40816281908.0,40816281908.0,dd-0-0.0.1,1.0,114.26,35.14,73961802884.0,264.0,143975239344.0,163624740.0,0.8679831166666666,52.0,165.359604,8.08,43.0,7.1,00:00:03,149.74
144,2023-08-23 20:16:19.090,0.0,3864.0,10.951065421428572,4.757399469047619,100705327183.0,100705327183.0,video_processing-0-0.0.1,7.0,114.26,35.14,73961802884.0,264.0,143975239344.0,163624740.0,0.8679831166666666,52.0,165.359604,8.08,43.0,7.1,00:00:03,149.74
145,2023-08-23 20:16:19.090,0.0,1656.0,21.06827325142857,7.773004188095238,73438876894.0,73438876894.0,pyaes-0-0.0.1,6.0,114.26,35.14,73961802884.0,264.0,143975239344.0,163624740.0,0.8679831166666666,52.0,165.359604,8.08,43.0,7.1,00:00:03,149.74
146,2023-08-23 20:16:19.090,0.0,276.0,0.17433179666667087,0.22769879857142783,4296180570.5,4296180570.5,os_cp,0.0,114.26,35.14,73961802884.0,264.0,143975239344.0,163624740.0,0.8679831166666666,52.0,165.359604,8.08,43.0,7.1,00:00:03,149.74
147,2023-08-23 20:16:20.093,0.0,3864.0,8.835000534285713,3.933046369047619,103924493001.0,103924493001.0,video_processing-0-0.0.1,7.0,113.59,37.06,70729723219.0,264.0,144138864084.0,159936432.0,0.8846496666666667,53.0,163.62474,8.08,41.0,7.1,00:00:03,150.41
148,2023-08-23 20:16:20.093,0.0,1656.0,1.7168157176190475,1.4520504747619047,41922908455.0,41922908455.0,dd-0-0.0.1,2.0,113.59,37.06,70729723219.0,264.0,144138864084.0,159936432.0,0.8846496666666667,53.0,163.62474,8.08,41.0,7.1,00:00:03,150.41
149,2023-08-23 20:16:20.093,0.0,2208.0,7.11861318,2.9065110085714285,60622061229.0,60622061229.0,image_processing-0-0.0.1,2.0,113.59,37.06,70729723219.0,264.0,144138864084.0,159936432.0,0.8846496666666667,53.0,163.62474,8.08,41.0,7.1,00:00:03,150.41
150,2023-08-23 20:16:20.093,0.0,1656.0,15.704157363809525,5.798018116190477,77167262929.0,77167262929.0,pyaes-0-0.0.1,5.0,113.59,37.06,70729723219.0,264.0,144138864084.0,159936432.0,0.8846496666666667,53.0,163.62474,8.08,41.0,7.1,00:00:03,150.41
151,2023-08-23 20:16:20.093,0.0,276.0,0.06826989000000339,0.12989407238095296,5766742472.0,5766742472.0,os_cp,0.0,113.59,37.06,70729723219.0,264.0,144138864084.0,159936432.0,0.8846496666666667,53.0,163.62474,8.08,41.0,7.1,00:00:03,150.41
152,2023-08-23 20:16:21.096,0.0,3864.0,11.405982308095238,4.981794551904762,107714369317.0,107714369317.0,video_processing-0-0.0.1,6.0,90.6,35.3,45614131000.0,266.0,144298800516.0,115620855.0,0.9013361166666667,54.0,159.936432,8.08,41.0,7.0,00:00:03,175.4
153,2023-08-23 20:16:21.096,0.0,2208.0,4.315601975714285,1.5813460561904762,61655184291.0,61655184291.0,image_processing-0-0.0.1,1.0,90.6,35.3,45614131000.0,266.0,144298800516.0,115620855.0,0.9013361166666667,54.0,159.936432,8.08,41.0,7.0,00:00:03,175.4
154,2023-08-23 20:16:21.096,0.0,1656.0,11.910095119047618,4.40982421904762,80168345906.0,80168345906.0,pyaes-0-0.0.1,4.0,90.6,35.3,45614131000.0,266.0,144298800516.0,115620855.0,0.9013361166666667,54.0,159.936432,8.08,41.0,7.0,00:00:03,175.4
155,2023-08-23 20:16:21.096,0.0,276.0,0.13349764000000164,0.22390623095238205,7952539316.0,7952539316.0,os_cp,0.0,90.6,35.3,45614131000.0,266.0,144298800516.0,115620855.0,0.9013361166666667,54.0,159.936432,8.08,41.0,7.0,00:00:03,175.4
156,2023-08-23 20:16:21.096,0.0,1656.0,1.837836839047619,1.89219522,43168094231.0,43168094231.0,dd-0-0.0.1,2.0,90.6,35.3,45614131000.0,266.0,144298800516.0,115620855.0,0.9013361166666667,54.0,159.936432,8.08,41.0,7.0,00:00:03,175.4
157,2023-08-23 20:16:22.099,0.0,276.0,0.1528680452380975,0.2188562609523812,8211456955.0,8211456955.0,os_cp,0.0,78.13,35.15,28544272716.0,250.0,144414421371.0,123074389.0,0.91800445,55.0,115.620855,8.08,21.0,7.0,00:00:04,171.87
158,2023-08-23 20:16:22.099,0.0,1656.0,0.7015165495238096,0.5452433419047619,43586826840.0,43586826840.0,dd-0-0.0.1,1.0,78.13,35.15,28544272716.0,250.0,144414421371.0,123074389.0,0.91800445,55.0,115.620855,8.08,21.0,7.0,00:00:04,171.87
159,2023-08-23 20:16:22.099,0.0,1656.0,5.9003374285714285,2.1992302314285714,81520013207.0,81520013207.0,pyaes-0-0.0.1,2.0,78.13,35.15,28544272716.0,250.0,144414421371.0,123074389.0,0.91800445,55.0,115.620855,8.08,21.0,7.0,00:00:04,171.87
160,2023-08-23 20:16:22.099,0.0,2208.0,0.11346346333333333,0.045657630476190474,61695791679.0,61695791679.0,image_processing-0-0.0.1,1.0,78.13,35.15,28544272716.0,250.0,144414421371.0,123074389.0,0.91800445,55.0,115.620855,8.08,21.0,7.0,00:00:04,171.87
161,2023-08-23 20:16:22.099,0.0,3864.0,7.721754553809523,3.317053853809524,110069734427.0,110069734427.0,video_processing-0-0.0.1,8.0,78.13,35.15,28544272716.0,250.0,144414421371.0,123074389.0,0.91800445,55.0,115.620855,8.08,21.0,7.0,00:00:04,171.87
162,2023-08-23 20:16:23.101,0.0,1656.0,2.3505159942857143,2.3152479061904763,45150245698.0,45150245698.0,dd-0-0.0.1,2.0,86.19,36.08,37696124574.0,225.0,144537495760.0,115230368.0,0.9346733500000001,56.0,123.074389,8.08,21.0,7.0,00:00:04,138.81
163,2023-08-23 20:16:23.101,0.0,1656.0,4.07875965,1.5232207285714285,82546103156.0,82546103156.0,pyaes-0-0.0.1,2.0,86.19,36.08,37696124574.0,225.0,144537495760.0,115230368.0,0.9346733500000001,56.0,123.074389,8.08,21.0,7.0,00:00:04,138.81
164,2023-08-23 20:16:23.101,0.0,3864.0,6.2453716776190475,2.7536380704761902,112158939514.0,112158939514.0,video_processing-0-0.0.1,8.0,86.19,36.08,37696124574.0,225.0,144537495760.0,115230368.0,0.9346733500000001,56.0,123.074389,8.08,21.0,7.0,00:00:04,138.81
165,2023-08-23 20:16:23.101,0.0,276.0,0.08829465571428585,0.14808036571428573,7258325815.0,7258325815.0,os_cp,0.0,86.19,36.08,37696124574.0,225.0,144537495760.0,115230368.0,0.9346733500000001,56.0,123.074389,8.08,21.0,7.0,00:00:04,138.81
166,2023-08-23 20:16:23.101,0.0,2208.0,3.0099638076190476,1.4202683623809524,62607658196.0,62607658196.0,image_processing-0-0.0.1,1.0,86.19,36.08,37696124574.0,225.0,144537495760.0,115230368.0,0.9346733500000001,56.0,123.074389,8.08,21.0,7.0,00:00:04,138.81
167,2023-08-23 20:16:24.104,0.0,1656.0,0.7481156219047619,0.6720000866666667,45658706399.0,45658706399.0,dd-0-0.0.1,3.0,77.13,34.39,30747638513.0,221.0,144652726128.0,135262593.0,0.9513472333333334,57.0,115.230368,7.83,25.0,7.0,00:00:04,143.87
168,2023-08-23 20:16:24.104,0.0,276.0,0.14461112666666587,0.21853079047619062,15029622278.0,15029622278.0,os_cp,0.0,77.13,34.39,30747638513.0,221.0,144652726128.0,135262593.0,0.9513472333333334,57.0,115.230368,7.83,25.0,7.0,00:00:04,143.87
169,2023-08-23 20:16:24.104,0.0,1656.0,4.327597028095238,1.6029362738095239,83550373981.0,83550373981.0,pyaes-0-0.0.1,2.0,77.13,34.39,30747638513.0,221.0,144652726128.0,135262593.0,0.9513472333333334,57.0,115.230368,7.83,25.0,7.0,00:00:04,143.87
170,2023-08-23 20:16:24.104,0.0,3864.0,5.881103160952381,2.518629664761905,114160117290.0,114160117290.0,video_processing-0-0.0.1,9.0,77.13,34.39,30747638513.0,221.0,144652726128.0,135262593.0,0.9513472333333334,57.0,115.230368,7.83,25.0,7.0,00:00:04,143.87
171,2023-08-23 20:16:24.104,0.0,2208.0,4.16148726,1.523105105238095,63563830118.0,63563830118.0,image_processing-0-0.0.1,2.0,77.13,34.39,30747638513.0,221.0,144652726128.0,135262593.0,0.9513472333333334,57.0,115.230368,7.83,25.0,7.0,00:00:04,143.87
172,2023-08-23 20:16:25.107,0.0,2208.0,2.1801945771428572,1.1282962642857142,64380892873.0,64380892873.0,image_processing-0-0.0.1,1.0,98.53,36.85,45761742802.0,217.0,144787988721.0,136327327.0,0.9680178666666667,58.0,135.262593,7.83,25.0,6.9,00:00:04,118.47
173,2023-08-23 20:16:25.107,0.0,1656.0,8.283603781904763,3.0788222085714287,85517321074.0,85517321074.0,pyaes-0-0.0.1,2.0,98.53,36.85,45761742802.0,217.0,144787988721.0,136327327.0,0.9680178666666667,58.0,135.262593,7.83,25.0,6.9,00:00:04,118.47
174,2023-08-23 20:16:25.107,0.0,276.0,0.16135635571428608,0.2131037419047619,4957988462.5,4957988462.5,os_cp,0.0,98.53,36.85,45761742802.0,217.0,144787988721.0,136327327.0,0.9680178666666667,58.0,135.262593,7.83,25.0,6.9,00:00:04,118.47
175,2023-08-23 20:16:25.107,0.0,1656.0,3.8484429685714283,3.726658673333333,48204798703.0,48204798703.0,dd-0-0.0.1,3.0,98.53,36.85,45761742802.0,217.0,144787988721.0,136327327.0,0.9680178666666667,58.0,135.262593,7.83,25.0,6.9,00:00:04,118.47
176,2023-08-23 20:16:25.107,0.0,3864.0,6.1708095909523815,2.780662553809524,116450084503.0,116450084503.0,video_processing-0-0.0.1,8.0,98.53,36.85,45761742802.0,217.0,144787988721.0,136327327.0,0.9680178666666667,58.0,135.262593,7.83,25.0,6.9,00:00:04,118.47
177,2023-08-23 20:16:26.110,0.0,1656.0,8.587587826666667,3.1925844285714287,87645113809.0,87645113809.0,pyaes-0-0.0.1,4.0,94.99,35.45,53819509522.0,249.0,144924316048.0,145600792.0,0.9846870833333334,59.0,136.327327,7.83,31.0,6.9,00:00:04,154.01
178,2023-08-23 20:16:26.110,0.0,276.0,0.10134718619047689,0.18115840285714313,16546307815.5,16546307815.5,os_cp,0.0,94.99,35.45,53819509522.0,249.0,144924316048.0,145600792.0,0.9846870833333334,59.0,136.327327,7.83,31.0,6.9,00:00:04,154.01
179,2023-08-23 20:16:26.110,0.0,3864.0,8.201962929523809,3.6711753880952385,119549205546.0,119549205546.0,video_processing-0-0.0.1,8.0,94.99,35.45,53819509522.0,249.0,144924316048.0,145600792.0,0.9846870833333334,59.0,136.327327,7.83,31.0,6.9,00:00:04,154.01
180,2023-08-23 20:16:26.110,0.0,1656.0,1.2350281652380952,1.2916543461904764,49049442929.0,49049442929.0,dd-0-0.0.1,2.0,94.99,35.45,53819509522.0,249.0,144924316048.0,145600792.0,0.9846870833333334,59.0,136.327327,7.83,31.0,6.9,00:00:04,154.01
181,2023-08-23 20:16:26.110,0.0,2208.0,4.401491858571429,1.5653340461904763,65384752720.0,65384752720.0,image_processing-0-0.0.1,1.0,94.99,35.45,53819509522.0,249.0,144924316048.0,145600792.0,0.9846870833333334,59.0,136.327327,7.83,31.0,6.9,00:00:04,154.01
182,2023-08-23 20:16:27.113,0.0,3864.0,14.571779731428572,6.554215685238096,124429530777.0,124429530777.0,video_processing-0-0.0.1,9.0,90.82,35.13,47133637081.0,237.0,145069916840.0,133634424.0,1.0013594666666665,60.0,145.600792,7.83,31.0,6.8,00:00:04,146.18
