timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 20:26:56.111893,121.97,38.57,80628549802.0,257.0,243716861412,185536946,11.49043665,689,170.692491,11.23,43.0,5.6,00:00:39,135.03
2023-08-23 20:26:57.112766,123.27,38.22,78325903235.0,272.0,243902398358,168995458,11.507123866666666,690,185.536946,11.23,53.0,5.6,00:00:39,148.73000000000002
2023-08-23 20:26:58.114222,114.87,36.92,69630472221.0,274.0,244071393816,151104634,11.523793033333334,691,168.995458,11.23,53.0,5.6,00:00:39,159.13
2023-08-23 20:26:59.115840,103.25,34.11,64466057745.0,258.0,244222498450,165447590,11.540462916666666,692,151.104634,10.89,38.0,5.6,00:00:39,154.75
2023-08-23 20:27:00.117217,109.53,35.5,64175154601.0,249.0,244387946040,156353868,11.55712685,693,165.44759,10.89,38.0,5.6,00:00:39,139.47
2023-08-23 20:27:01.118889,109.16,36.09,67090780400.0,241.0,244544299908,181120668,11.573814650000001,694,156.353868,10.89,39.0,5.6,00:00:39,131.84
2023-08-23 20:27:02.120158,121.96,38.04,82802873056.0,249.0,244725420576,165082257,11.590487933333332,695,181.120668,10.89,39.0,5.6,00:00:39,127.04
2023-08-23 20:27:03.121006,111.05,36.61,69171344053.0,261.0,244890502833,160442215,11.607162133333333,696,165.082257,10.89,49.0,5.6,00:00:39,149.95
2023-08-23 20:27:04.122604,110.46,36.32,68717511708.0,263.0,245050945048,169732648,11.62383095,697,160.442215,10.89,49.0,5.6,00:00:39,152.54000000000002
2023-08-23 20:27:05.123958,115.32,36.01,75137535115.0,255.0,245220677696,144510498,11.640520766666667,698,169.732648,10.82,40.0,5.6,00:00:39,139.68
2023-08-23 20:27:06.125095,94.6,37.01,42821093810.0,259.0,245365188194,124839166,11.657191066666666,699,144.510498,10.82,40.0,5.6,00:00:39,164.4
2023-08-23 20:27:07.126601,82.89,36.4,30735839968.0,238.0,245490027360,144967792,11.673869766666666,700,124.839166,10.82,31.0,5.6,00:00:39,155.11
2023-08-23 20:27:08.128172,103.75,38.15,50613526131.0,233.0,245634995152,138977988,11.6905325,701,144.967792,10.82,31.0,5.6,00:00:39,129.25
2023-08-23 20:27:09.129235,89.9,36.63,38827151685.0,261.0,245773973140,111729082,11.707226716666666,702,138.977988,10.67,31.0,5.6,00:00:40,171.1
2023-08-23 20:27:10.131171,77.15,34.42,32465963419.0,240.0,245885702222,116319814,11.7239012,703,111.729082,10.67,31.0,5.6,00:00:40,162.85
2023-08-23 20:27:11.132799,76.79,34.3,31177491755.0,230.0,246002022036,117765649,11.74057995,704,116.319814,10.67,19.0,5.6,00:00:40,153.20999999999998
2023-08-23 20:27:12.134676,81.67,34.22,37112008628.0,221.0,246119787685,117267816,11.757244033333334,705,117.765649,10.67,19.0,5.6,00:00:40,139.32999999999998
2023-08-23 20:27:13.136551,76.67,33.81,32688672047.0,222.0,246237055501,109525427,11.773938683333334,706,117.267816,10.67,19.0,5.6,00:00:40,145.32999999999998
2023-08-23 20:27:14.138454,82.31,36.93,24535081875.0,225.0,246346580928,141724144,11.7906041,707,109.525427,10.67,19.0,5.6,00:00:40,142.69
2023-08-23 20:27:15.139935,91.63,36.91,38587591861.0,224.0,246488305072,130136990,11.807297116666666,708,141.724144,10.22,26.0,5.6,00:00:40,132.37
2023-08-23 20:27:16.141635,91.91,35.25,48392363032.0,245.0,246618442062,157354017,11.823971916666666,709,130.13699,10.22,26.0,5.6,00:00:40,153.09
2023-08-23 20:27:17.143104,105.45,36.86,60454292060.0,238.0,246775796079,145864938,11.840646916666666,710,157.354017,10.22,32.0,5.6,00:00:40,132.55
2023-08-23 20:27:18.144786,102.4,36.52,57198055105.0,252.0,246921661017,162641358,11.857319316666667,711,145.864938,10.22,32.0,5.6,00:00:40,149.6
2023-08-23 20:27:19.146405,111.24,35.86,68785384603.0,247.0,247084302375,163388555,11.873993116666666,712,162.641358,10.28,36.0,5.6,00:00:40,135.76
2023-08-23 20:27:20.148003,108.74,34.15,69131523405.0,249.0,247247690930,132020754,11.890666616666666,713,163.388555,10.28,36.0,5.6,00:00:40,140.26
2023-08-23 20:27:21.149587,87.86,34.75,40468200426.0,244.0,247379711684,120779559,11.9073423,714,132.020754,10.28,32.0,5.6,00:00:40,156.14
2023-08-23 20:27:22.151452,84.88,33.81,38942164004.0,234.0,247500491243,156581644,11.9240122,715,120.779559,10.28,32.0,5.6,00:00:40,149.12
2023-08-23 20:27:23.152857,110.59,35.59,67029831799.0,233.0,247657072887,175734350,11.940675083333334,716,156.581644,10.28,26.0,5.6,00:00:40,122.41
2023-08-23 20:27:24.154446,118.43,36.62,73743270017.0,254.0,247832807237,162955719,11.957364066666665,717,175.73435,10.28,26.0,5.6,00:00:40,135.57
2023-08-23 20:27:25.156078,107.64,35.24,67749919586.0,273.0,247995762956,142263283,11.97403825,718,162.955719,10.42,42.0,5.6,00:00:40,165.36
2023-08-23 20:27:26.157859,95.83,34.99,55010855468.0,251.0,248138026239,176233797,11.9907112,719,142.263283,10.42,42.0,5.6,00:00:40,155.17000000000002
2023-08-23 20:27:27.158818,128.81,38.96,91703853332.0,247.0,248314260036,200095764,12.007380316666666,720,176.233797,10.42,43.0,5.6,00:00:40,118.19
2023-08-23 20:27:28.159902,136.74,37.94,107117632947.0,271.0,248514355800,204101569,12.024047999999999,721,200.095764,10.42,43.0,5.6,00:00:40,134.26
2023-08-23 20:27:29.160518,133.56,39.64,91871369684.0,276.0,248718457369,161694371,12.040725933333333,722,204.101569,11.18,69.0,5.6,00:00:41,142.44
2023-08-23 20:27:30.161356,104.98,37.23,57974213360.0,264.0,248880151740,138051626,12.057411433333334,723,161.694371,11.18,69.0,5.6,00:00:41,159.01999999999998
2023-08-23 20:27:31.162644,95.26,36.5,44487953324.0,251.0,249018203366,155495870,12.074083466666668,724,138.051626,11.18,38.0,5.6,00:00:41,155.74
2023-08-23 20:27:32.164322,110.24,37.18,65751101008.0,245.0,249173699236,162100945,12.090753016666667,725,155.49587,11.18,38.0,5.6,00:00:41,134.76
2023-08-23 20:27:33.165313,105.22,36.06,61807945639.0,251.0,249335800181,150906755,12.107426116666666,726,162.100945,11.18,38.0,5.6,00:00:41,145.78
2023-08-23 20:27:34.167029,105.33,36.21,58678480603.0,253.0,249486706936,158440345,12.124099216666668,727,150.906755,11.18,38.0,5.6,00:00:41,147.67000000000002
2023-08-23 20:27:35.168558,107.52,34.3,67182492397.0,248.0,249645147281,141479472,12.140775083333333,728,158.440345,11.09,34.0,5.6,00:00:41,140.48000000000002
2023-08-23 20:27:36.169979,93.21,36.08,43734424954.0,255.0,249786626753,139303590,12.157444516666667,729,141.479472,11.09,34.0,5.6,00:00:41,161.79000000000002
2023-08-23 20:27:37.171707,94.71,36.52,41868793869.0,235.0,249925930343,147653153,12.174119916666665,730,139.30359,11.09,31.0,5.6,00:00:41,140.29000000000002
2023-08-23 20:27:38.173092,106.42,38.52,53884560847.0,232.0,250073583496,176517598,12.190789433333332,731,147.653153,11.09,31.0,5.6,00:00:41,125.58
2023-08-23 20:27:39.174460,120.87,37.46,79709220949.0,257.0,250250101094,182686594,12.207458616666665,732,176.517598,11.32,41.0,5.6,00:00:41,136.13
2023-08-23 20:27:40.175685,125.51,37.65,87546413898.0,272.0,250432787688,184224864,12.224123833333334,733,182.686594,11.32,41.0,5.6,00:00:41,146.49
2023-08-23 20:27:41.177023,123.35,36.83,86350174520.0,276.0,250617012552,179380440,12.2408023,734,184.224864,11.32,53.0,5.6,00:00:41,152.65
2023-08-23 20:27:42.178296,123.4,37.85,88246950688.0,274.0,250796392992,194876164,12.257476616666667,735,179.38044,11.32,53.0,5.6,00:00:41,150.6
2023-08-23 20:27:43.179443,135.21,38.36,104533267584.0,277.0,250991269156,202369316,12.274158466666668,736,194.876164,11.32,58.0,5.6,00:00:41,141.79
2023-08-23 20:27:44.180510,137.2,39.84,101363337446.0,287.0,251193638472,187407432,12.290842633333334,737,202.369316,11.32,58.0,5.6,00:00:41,149.8
2023-08-23 20:27:45.181406,123.17,37.42,84411291983.0,287.0,251381045904,177960040,12.307526866666667,738,187.407432,11.86,62.0,5.6,00:00:41,163.82999999999998
2023-08-23 20:27:46.182852,120.72,36.89,80525398898.0,276.0,251559005944,175961120,12.324213433333334,739,177.96004,11.86,62.0,5.6,00:00:42,155.28
2023-08-23 20:27:47.184223,120.84,36.12,80088139081.0,254.0,251734967064,181796248,12.340887316666668,740,175.96112,11.86,48.0,5.6,00:00:42,133.16
2023-08-23 20:27:48.185266,120.93,37.74,73736656571.0,256.0,251916763312,139433753,12.357561449999999,741,181.796248,11.86,48.0,5.6,00:00:42,135.07
2023-08-23 20:27:49.186955,92.84,36.79,39178395413.0,254.0,252056197065,133432295,12.374236450000001,742,139.433753,11.55,39.0,5.6,00:00:42,161.16
2023-08-23 20:27:50.188607,91.51,34.29,47621539050.0,241.0,252189629360,151725436,12.390911183333333,743,133.432295,11.55,39.0,5.6,00:00:42,149.49
2023-08-23 20:27:51.189944,105.65,34.94,65395492197.0,235.0,252341354796,166113932,12.407585033333334,744,151.725436,11.55,27.0,5.6,00:00:42,129.35
2023-08-23 20:27:52.191216,111.46,35.12,70769664616.0,251.0,252507468728,122356526,12.42425965,745,166.113932,11.55,27.0,5.6,00:00:42,139.54000000000002
2023-08-23 20:27:53.192985,75.6,33.5,30555397113.0,255.0,252629825254,113235872,12.44093725,746,122.356526,11.55,32.0,5.6,00:00:42,179.4
2023-08-23 20:27:54.199162,82.28,34.7,33818079000.0,209.0,252743061126,146035724,12.457610283333334,747,113.235872,11.55,32.0,5.6,00:00:42,126.72
2023-08-23 20:27:55.200883,100.33,35.53,56801703676.0,224.0,252889096850,146974307,12.474281216666666,748,146.035724,11.1,23.0,5.6,00:00:42,123.67
2023-08-23 20:27:56.202525,101.63,35.14,59586220551.0,243.0,253036071157,160435871,12.490955549999999,749,146.974307,11.1,34.0,5.6,00:00:42,141.37
2023-08-23 20:27:57.204207,110.7,36.13,67116329477.0,243.0,253196507028,173092036,12.507628233333332,750,160.435871,11.1,34.0,5.6,00:00:42,132.3
2023-08-23 20:27:58.205574,124.01,36.66,86169728441.0,254.0,253369599064,205039196,12.524297016666667,751,173.092036,11.74,57.0,5.6,00:00:42,129.99
2023-08-23 20:27:59.206637,138.19,39.33,99833916793.0,272.0,253574638260,185617422,12.540979816666667,752,205.039196,11.74,57.0,5.6,00:00:42,133.81
2023-08-23 20:28:00.207848,125.66,36.14,90214205238.0,281.0,253760255682,183748278,12.557663550000001,753,185.617422,11.74,62.0,5.6,00:00:42,155.34
2023-08-23 20:28:01.208850,125.5,38.26,87203035905.0,276.0,253944003960,189011880,12.574348149999999,754,183.748278,11.74,62.0,5.6,00:00:42,150.5
2023-08-23 20:28:02.209915,125.26,37.1,88232213153.0,272.0,254133015840,180956472,12.591034866666666,755,189.01188,11.74,57.0,5.6,00:00:43,146.74
2023-08-23 20:28:03.211163,122.68,39.1,79301005370.0,278.0,254313972312,175227772,12.6077043,756,180.956472,11.74,57.0,5.6,00:00:43,155.32
2023-08-23 20:28:04.212233,118.15,39.13,68962828129.0,280.0,254489200084,172538946,12.624375066666666,757,175.227772,12.0,53.0,5.6,00:00:43,161.85
2023-08-23 20:28:05.212963,116.11,38.6,74663631043.0,254.0,254661739030,167215453,12.641048750000001,758,172.538946,12.0,53.0,5.6,00:00:43,137.89
2023-08-23 20:28:06.214329,117.35,36.54,78543890132.0,250.0,254828954483,198403237,12.657721433333334,759,167.215453,12.0,53.0,5.6,00:00:43,132.65
2023-08-23 20:28:07.215388,139.87,39.82,101889756090.0,252.0,255027357720,202101960,12.674386233333333,760,198.403237,12.0,53.0,5.6,00:00:43,112.13
2023-08-23 20:28:08.216020,132.34,39.7,93939517883.0,274.0,255229459680,167067000,12.691064133333333,761,202.10196,12.08,62.0,5.6,00:00:43,141.66
2023-08-23 20:28:09.216615,107.64,37.8,59171141011.0,284.0,255396526680,146600597,12.707743983333334,762,167.067,12.08,62.0,5.6,00:00:43,176.36
2023-08-23 20:28:10.217598,98.39,37.89,50978627827.0,269.0,255543127277,147734756,12.7244398,763,146.600597,12.08,35.0,5.6,00:00:43,170.61
2023-08-23 20:28:11.219061,102.42,36.56,59663591641.0,256.0,255690862033,152422763,12.74111535,764,147.734756,12.08,35.0,5.6,00:00:43,153.57999999999998
2023-08-23 20:28:12.220768,105.42,35.16,63095021862.0,252.0,255843284796,160143900,12.757790983333333,765,152.422763,12.08,35.0,5.6,00:00:43,146.57999999999998
2023-08-23 20:28:13.222448,109.66,36.54,65950428017.0,249.0,256003428696,144756576,12.774462116666665,766,160.1439,12.08,35.0,5.6,00:00:43,139.34
2023-08-23 20:28:14.224174,96.9,35.06,54233679947.0,252.0,256148185272,169836648,12.791136466666668,767,144.756576,11.75,37.0,5.6,00:00:43,155.1
2023-08-23 20:28:15.225388,118.48,37.46,70284769035.0,233.0,256318021920,161233020,12.8078017,768,169.836648,11.75,37.0,5.6,00:00:43,114.52
2023-08-23 20:28:16.227017,104.51,35.87,58983378176.0,251.0,256479254940,135311174,12.824493683333333,769,161.23302,11.75,32.0,5.6,00:00:43,146.49
2023-08-23 20:28:17.228797,92.32,34.63,48627453609.0,249.0,256614566114,131603495,12.841167216666665,770,135.311174,11.75,32.0,5.6,00:00:43,156.68
2023-08-23 20:28:18.230548,86.82,35.71,38434547990.0,238.0,256746169609,125120875,12.857842066666667,771,131.603495,11.29,26.0,5.6,00:00:43,151.18
2023-08-23 20:28:19.232111,87.48,35.92,37598391068.0,237.0,256871290484,145183258,12.8745168,772,125.120875,11.29,26.0,5.6,00:00:44,149.51999999999998
2023-08-23 20:28:20.233671,103.84,36.08,62015135063.0,238.0,257016473742,176806314,12.891186933333334,773,145.183258,11.29,41.0,5.6,00:00:44,134.16
2023-08-23 20:28:21.235241,121.75,37.72,79184670238.0,249.0,257193280056,168429072,12.90785455,774,176.806314,11.29,41.0,5.6,00:00:44,127.25
2023-08-23 20:28:22.236659,113.18,35.72,72046172993.0,276.0,257361709128,161888941,12.924545933333333,775,168.429072,11.29,40.0,5.6,00:00:44,162.82
2023-08-23 20:28:23.237978,106.35,34.87,65271101330.0,254.0,257523598069,149092073,12.94122005,776,161.888941,11.29,40.0,5.6,00:00:44,147.65
2023-08-23 20:28:24.239401,103.08,35.53,59209465299.0,244.0,257672690142,154557642,12.957895133333333,777,149.092073,11.03,34.0,5.6,00:00:44,140.92000000000002
2023-08-23 20:28:25.240951,106.14,36.08,60994511892.0,241.0,257827247784,154563705,12.974569866666666,778,154.557642,11.03,34.0,5.6,00:00:44,134.86
2023-08-23 20:28:26.242630,105.94,34.98,60535182249.0,248.0,257981811489,168748226,12.991243883333334,779,154.563705,11.03,38.0,5.6,00:00:44,142.06
2023-08-23 20:28:27.244161,116.27,36.8,74504482091.0,257.0,258150559715,180652065,13.007913816666667,780,168.748226,11.03,38.0,5.6,00:00:44,140.73000000000002
2023-08-23 20:28:28.245293,123.24,37.91,87803550713.0,266.0,258331211780,175389913,13.024582883333332,781,180.652065,11.59,54.0,5.6,00:00:44,142.76
2023-08-23 20:28:29.246773,119.2,38.89,79224646654.0,270.0,258506601693,185693127,13.041265083333334,782,175.389913,11.59,54.0,5.6,00:00:44,150.8
2023-08-23 20:28:30.247680,126.68,40.16,90531068132.0,268.0,258692294820,181984524,13.057950033333332,783,185.693127,11.59,62.0,5.6,00:00:44,141.32
2023-08-23 20:28:31.248737,122.21,38.8,87086536882.0,284.0,258874279344,173838083,13.074622683333333,784,181.984524,11.59,62.0,5.6,00:00:44,161.79000000000002
2023-08-23 20:28:32.250080,116.7,38.04,71802988713.0,273.0,259048117427,152933833,13.09129555,785,173.838083,11.59,44.0,5.6,00:00:44,156.3
2023-08-23 20:28:33.251450,99.76,36.13,53749639491.0,272.0,259201051260,120155372,13.1079741,786,152.933833,11.59,44.0,5.6,00:00:44,172.24
2023-08-23 20:28:34.253148,79.88,34.76,32137669574.0,241.0,259321206632,126913080,13.124652200000002,787,120.155372,11.06,20.0,5.6,00:00:44,161.12
2023-08-23 20:28:35.255004,91.16,33.86,49254364862.0,227.0,259448119712,152491480,13.141325266666666,788,126.91308,11.06,20.0,5.6,00:00:44,135.84
2023-08-23 20:28:36.256642,104.4,35.07,59664791666.0,238.0,259600611192,148606310,13.1579947,789,152.49148,11.06,32.0,5.6,00:00:44,133.6
2023-08-23 20:28:37.258273,97.44,34.27,56917508866.0,246.0,259749217502,133854310,13.174669483333334,790,148.60631,11.06,32.0,5.6,00:00:45,148.56
2023-08-23 20:28:38.259952,89.27,34.93,42173839946.0,242.0,259883071812,117300084,13.1913438,791,133.85431,10.57,23.0,5.6,00:00:45,152.73000000000002
2023-08-23 20:28:39.261477,78.13,34.39,29663695701.0,238.0,260000371896,114030008,13.20801985,792,117.300084,10.57,23.0,5.6,00:00:45,159.87
2023-08-23 20:28:40.263329,74.52,34.6,25274385128.0,221.0,260114401904,121447237,13.224697683333334,793,114.030008,10.57,18.0,5.6,00:00:45,146.48000000000002
2023-08-23 20:28:41.265132,90.97,36.31,41188682141.0,226.0,260235849141,141241258,13.241372049999999,794,121.447237,10.57,18.0,5.6,00:00:45,135.03
2023-08-23 20:28:42.266711,97.24,36.99,48188751219.0,243.0,260377090399,146249963,13.25804785,795,141.241258,10.57,34.0,5.6,00:00:45,145.76
2023-08-23 20:28:43.268458,99.69,35.95,60368247563.0,238.0,260523340362,152529030,13.274721383333334,796,146.249963,10.57,34.0,5.6,00:00:45,138.31
2023-08-23 20:28:44.269862,105.25,37.27,63617738244.0,233.0,260675869392,166391868,13.29139665,797,152.52903,10.61,45.0,5.6,00:00:45,127.75
2023-08-23 20:28:45.270796,114.51,38.92,76040792857.0,250.0,260842261260,186333888,13.308064233333333,798,166.391868,10.61,45.0,5.6,00:00:45,135.49
2023-08-23 20:28:46.271457,132.98,39.45,103899904507.0,275.0,261028595148,198334986,13.324749866666668,799,186.333888,10.61,64.0,5.6,00:00:45,142.02
2023-08-23 20:28:47.272316,132.35,38.51,100748687131.0,285.0,261226930134,186389250,13.341422233333333,800,198.334986,10.61,64.0,5.6,00:00:45,152.65
2023-08-23 20:28:48.273262,124.35,38.39,85915630835.0,286.0,261413319384,151955832,13.358089666666666,801,186.38925,10.56,48.0,5.6,00:00:45,161.65
2023-08-23 20:28:49.274744,98.3,36.12,55279101824.0,276.0,261565275216,153109779,13.374781533333334,802,151.955832,10.56,48.0,5.6,00:00:45,177.7
2023-08-23 20:28:50.276276,110.83,39.07,58732467140.0,245.0,261718384995,177211092,13.391453216666667,803,153.109779,10.56,47.0,5.6,00:00:45,134.17000000000002
2023-08-23 20:28:51.277175,121.23,38.62,76088171534.0,259.0,261895596087,176443941,13.4081227,804,177.211092,10.56,47.0,5.6,00:00:45,137.76999999999998
2023-08-23 20:28:52.278670,113.14,36.4,72569571820.0,264.0,262072040028,142785934,13.424797416666667,805,176.443941,10.56,40.0,5.6,00:00:45,150.86
2023-08-23 20:28:53.280434,90.54,34.26,48062161737.0,249.0,262214825962,94360508,13.441471799999999,806,142.785934,10.56,40.0,5.6,00:00:45,158.45999999999998
2023-08-23 20:28:54.282254,61.99,33.18,15053271669.0,227.0,262309186470,138365997,13.45814765,807,94.360508,9.87,21.0,5.6,00:00:45,165.01
2023-08-23 20:28:55.283911,108.56,37.67,61135149964.0,217.0,262447552467,179528709,13.474819083333333,808,138.365997,9.87,21.0,5.6,00:00:46,108.44
2023-08-23 20:28:56.284896,124.41,39.65,79487872516.0,232.0,262627081176,188620688,13.49148595,809,179.528709,9.87,60.0,5.6,00:00:46,107.59
2023-08-23 20:28:57.285897,125.41,39.56,83486031543.0,279.0,262815701864,173105213,13.508175616666668,810,188.620688,9.87,60.0,5.6,00:00:46,153.59
2023-08-23 20:28:58.287205,119.06,37.86,80090561620.0,283.0,262988807077,189225850,13.5248508,811,173.105213,10.6,56.0,5.6,00:00:46,163.94
2023-08-23 20:28:59.288150,130.02,39.99,90351864411.0,271.0,263178032927,185311777,13.541523166666668,812,189.22585,10.6,56.0,5.6,00:00:46,140.98
2023-08-23 20:29:00.288893,124.98,37.4,88939078616.0,288.0,263363344704,182122425,13.558194083333332,813,185.311777,10.6,55.0,5.6,00:00:46,163.01999999999998
2023-08-23 20:29:01.290240,123.38,40.03,74139008588.0,264.0,263545467129,179307855,13.574857933333334,814,182.122425,10.6,55.0,5.6,00:00:46,140.62
2023-08-23 20:29:02.291733,119.41,37.67,77597308323.0,264.0,263724774984,135002168,13.591537416666666,815,179.307855,10.6,41.0,5.6,00:00:46,144.59
2023-08-23 20:29:03.292894,83.89,34.4,37298769620.0,261.0,263859777152,135111769,13.6082308,816,135.002168,10.6,41.0,5.6,00:00:46,177.11
2023-08-23 20:29:04.294742,100.93,34.38,58839894639.0,246.0,263994888921,176417130,13.624903266666667,817,135.111769,10.31,33.0,5.6,00:00:46,145.07
2023-08-23 20:29:05.296341,123.2,35.77,86633687674.0,249.0,264171306051,186999105,13.6415738,818,176.41713,10.31,33.0,5.6,00:00:46,125.8
2023-08-23 20:29:06.297018,126.09,36.16,89587961076.0,268.0,264358305156,167287668,13.658245916666667,819,186.999105,10.31,49.0,5.6,00:00:46,141.91
2023-08-23 20:29:07.298481,105.57,37.1,58017173204.0,268.0,264525592824,148261866,13.674920666666667,820,167.287668,10.31,49.0,5.6,00:00:46,162.43
2023-08-23 20:29:08.300238,105.06,36.45,60297594106.0,264.0,264673854690,167325430,13.691594683333333,821,148.261866,10.37,35.0,5.6,00:00:46,158.94
2023-08-23 20:29:09.301428,110.0,36.1,67047432807.0,253.0,264841180120,138391600,13.708263533333334,822,167.32543,10.37,35.0,5.6,00:00:46,143.0
2023-08-23 20:29:10.303326,92.18,34.98,44894779491.0,267.0,264979571720,132685098,13.724934966666666,823,138.3916,10.37,28.0,5.6,00:00:46,174.82
2023-08-23 20:29:11.304814,91.24,35.56,42071395008.0,239.0,265112256818,152708224,13.741604383333334,824,132.685098,10.37,28.0,5.6,00:00:46,147.76
2023-08-23 20:29:12.306550,113.26,35.59,75910051704.0,234.0,265264965042,194955627,13.758272166666666,825,152.708224,10.37,46.0,5.6,00:00:47,120.74
2023-08-23 20:29:13.307885,138.89,38.89,105131197110.0,256.0,265459920669,204656667,13.7749559,826,194.955627,10.37,46.0,5.6,00:00:47,117.11000000000001
2023-08-23 20:29:14.308691,134.09,37.94,103056616046.0,280.0,265664577336,176020995,13.791642249999999,827,204.656667,10.82,62.0,5.6,00:00:47,145.91
2023-08-23 20:29:15.309839,114.68,37.57,75517984776.0,284.0,265840598331,160317313,13.8083175,828,176.020995,10.82,62.0,5.6,00:00:47,169.32
2023-08-23 20:29:16.311304,106.96,35.84,63725082408.0,271.0,266000915644,172121948,13.8249931,829,160.317313,10.82,41.0,5.6,00:00:47,164.04000000000002
2023-08-23 20:29:17.312699,125.58,39.42,75753757458.0,267.0,266173037592,194339864,13.841657883333333,830,172.121948,10.82,41.0,5.6,00:00:47,141.42000000000002
2023-08-23 20:29:18.314009,129.19,37.47,92670377684.0,270.0,266367377456,159554704,13.858336616666666,831,194.339864,10.52,50.0,5.6,00:00:47,140.81
2023-08-23 20:29:19.315630,107.64,35.03,61508651075.0,280.0,266526932160,183244454,13.87502655,832,159.554704,10.52,50.0,5.6,00:00:47,172.36
2023-08-23 20:29:20.317123,126.81,37.92,81328064834.0,246.0,266710176614,183382192,13.891691966666667,833,183.244454,10.52,48.0,5.6,00:00:47,119.19
2023-08-23 20:29:21.318599,126.61,36.33,92389412767.0,276.0,266893558806,194881354,13.908378133333335,834,183.382192,10.52,48.0,5.6,00:00:47,149.39
2023-08-23 20:29:22.319279,131.8,38.07,101165509298.0,270.0,267088440160,192323060,13.92504925,835,194.881354,10.52,61.0,5.6,00:00:47,138.2
2023-08-23 20:29:23.320279,128.98,37.29,97223951282.0,273.0,267280763220,175794381,13.941719316666667,836,192.32306,10.52,61.0,5.6,00:00:47,144.02
2023-08-23 20:29:24.321497,116.34,37.2,76187770498.0,278.0,267456557601,167381271,13.95839245,837,175.794381,10.79,46.0,5.6,00:00:47,161.66
2023-08-23 20:29:25.323027,115.68,36.66,76597899922.0,273.0,267623938872,166909944,13.975063333333333,838,167.381271,10.79,46.0,5.6,00:00:47,157.32
2023-08-23 20:29:26.324475,105.04,36.28,58233168481.0,267.0,267790848816,130052526,13.991728333333333,839,166.909944,10.79,34.0,5.6,00:00:47,161.95999999999998
2023-08-23 20:29:27.325683,89.1,33.91,46270115841.0,260.0,267920901342,145992780,14.008417233333335,840,130.052526,10.79,34.0,5.6,00:00:47,170.9
2023-08-23 20:29:28.326712,105.61,35.79,64575962029.0,233.0,268066894122,165198588,14.025081516666667,841,145.99278,11.05,38.0,5.6,00:00:47,127.39
2023-08-23 20:29:29.328026,112.96,36.29,73733923105.0,249.0,268232092710,173510738,14.04177285,842,165.198588,11.05,38.0,5.6,00:00:48,136.04000000000002
2023-08-23 20:29:30.328617,119.34,38.12,83377134661.0,244.0,268405603448,181817737,14.058447583333333,843,173.510738,11.05,52.0,5.6,00:00:48,124.66
2023-08-23 20:29:31.329888,124.41,38.7,89311005523.0,251.0,268587421185,167292777,14.075120066666667,844,181.817737,11.05,52.0,5.6,00:00:48,126.59
2023-08-23 20:29:32.331226,103.94,37.03,57966052067.0,261.0,268754713962,132312498,14.091794816666667,845,167.292777,11.05,37.0,5.6,00:00:48,157.06
2023-08-23 20:29:33.333067,88.23,34.07,43485165386.0,251.0,268887026460,117802196,14.108472233333334,846,132.312498,11.05,37.0,5.6,00:00:48,162.76999999999998
2023-08-23 20:29:34.334901,74.74,32.96,28781805341.0,235.0,269004828656,111257834,14.1251491,847,117.802196,10.49,16.0,5.6,00:00:48,160.26
2023-08-23 20:29:35.336610,77.97,33.08,33278736653.0,225.0,269116086490,120250422,14.1418258,848,111.257834,10.49,16.0,5.6,00:00:48,147.03
2023-08-23 20:29:36.338451,87.04,33.89,42930778057.0,220.0,269236336912,136323092,14.158502533333332,849,120.250422,10.49,22.0,5.6,00:00:48,132.95999999999998
2023-08-23 20:29:37.340142,93.15,35.46,46715744725.0,230.0,269372660004,140441085,14.175177600000001,850,136.323092,10.49,22.0,5.6,00:00:48,136.85
2023-08-23 20:29:38.341429,96.13,35.92,47018493234.0,237.0,269513101089,136380102,14.191852166666667,851,140.441085,10.45,30.0,5.6,00:00:48,140.87
2023-08-23 20:29:39.343222,89.53,35.19,42346730547.0,239.0,269649481191,121905602,14.208528716666667,852,136.380102,10.45,30.0,5.6,00:00:48,149.47
2023-08-23 20:29:40.344936,82.96,34.23,38256359828.0,229.0,269771386793,130286791,14.225205916666665,853,121.905602,10.45,21.0,5.6,00:00:48,146.04000000000002
2023-08-23 20:29:41.346804,89.05,34.1,47172156490.0,222.0,269901673584,130830916,14.24187165,854,130.286791,10.45,21.0,5.6,00:00:48,132.95
2023-08-23 20:29:42.348522,93.36,35.06,44085627685.0,225.0,270032504500,143624537,14.258564083333333,855,130.830916,10.45,26.0,5.6,00:00:48,131.64
