timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409737130,sensor,all,0,20,2341436,9489615,16974890243,16974890243
1681409737130,sensor,all,0,6,147873,769330,16974886250,16974886250
1681409737130,sensor,all,0,7,94179,336792,16974840386,16974840386
1681409737130,sensor,all,0,21,1245952,2643301,16974839340,16974839340
1681409737130,sensor,all,0,8,15666,117511,16974906491,16974906491
1681409737130,sensor,all,0,9,391909,1617579,16974910351,16974910351
1681409737130,sensor,all,0,11,525794,1245807,16974921994,16974921994
1681409737130,sensor,all,0,10,7035899,8901172,16974969818,16974969818
1681409738130,sensor,all,0,13,72766919,98038684,17975105718,17975105718
1681409738130,sensor,all,0,12,355226,940558,17975155858,17975155858
1681409738130,sensor,all,0,15,478269,2674673,17975165409,17975165409
1681409738130,sensor,all,0,14,883170,2045317,17975149482,17975149482
1681409738130,sensor,all,0,17,257845,1048432,17975145003,17975145003
1681409738130,sensor,all,0,0,2379097,3700170,17975195467,17975195467
1681409738130,sensor,all,0,16,99390578,83183902,17975197947,17975197947
1681409738130,sensor,all,0,1,105951,478968,17975197155,17975197155
1681409738130,sensor,all,0,19,96924,493953,17975197602,17975197602
1681409738130,sensor,all,0,2,1386445,5154289,17975217772,17975217772
1681409738130,sensor,all,0,18,113274,433136,17975274224,17975274224
1681409738130,sensor,all,0,3,590666,2165406,17975319900,17975319900
1681409738130,sensor,all,0,22,4431625,11945010,17975273519,17975273519
1681409738130,sensor,all,0,4,113159,698252,17975271916,17975271916
1681409738130,sensor,all,0,5,42973,251129,17975270550,17975270550
1681409738130,sensor,all,0,23,1445616,7033615,17975316211,17975316211
1681409738130,sensor,all,0,20,1583781,7643114,17975301129,17975301129
1681409738130,sensor,all,0,6,201558,951575,17975249452,17975249452
1681409738130,sensor,all,0,7,92795,386871,17975240692,17975240692
1681409738130,sensor,all,0,21,35097,201521,17975255564,17975255564
1681409738130,sensor,all,0,8,269111,858764,17975291757,17975291757
1681409738130,sensor,all,0,9,487762,2027547,17975292772,17975292772
1681409738130,sensor,all,0,11,598307,1512525,17975305434,17975305434
1681409738130,sensor,all,0,10,7063858,8854624,17975353772,17975353772
1681409739130,sensor,all,0,13,72528452,97185133,18975437376,18975437376
1681409739130,sensor,all,0,12,384860,931365,18975484430,18975484430
1681409739130,sensor,all,0,15,582264,3074253,18975493113,18975493113
1681409739130,sensor,all,0,14,686306,1230867,18975436424,18975436424
1681409739130,sensor,all,0,17,185400,753334,18975430263,18975430263
1681409739130,sensor,all,0,0,2156590,3090420,18975434251,18975434251
1681409739130,sensor,all,0,16,99283912,82448808,18975430776,18975430776
1681409739130,sensor,all,0,1,200502,583905,18975435006,18975435006
1681409739130,sensor,all,0,19,59797,255442,18975435788,18975435788
1681409739130,sensor,all,0,2,127581,689340,18975441151,18975441151
1681409739130,sensor,all,0,18,36336,187299,18975516104,18975516104
1681409739130,sensor,all,0,3,68401,270197,18975571160,18975571160
1681409739130,sensor,all,0,22,3229000,10557131,18975632021,18975632021
1681409739130,sensor,all,0,4,1015073,3785469,18975569564,18975569564
1681409739130,sensor,all,0,5,23929,164748,18975643209,18975643209
1681409739130,sensor,all,0,23,1423161,6849569,18975689873,18975689873
1681409739130,sensor,all,0,20,2359086,9596186,18975696737,18975696737
1681409739130,sensor,all,0,6,144855,760361,18975622944,18975622944
1681409739130,sensor,all,0,7,93619,340179,18975650534,18975650534
1681409739130,sensor,all,0,21,1190357,2189964,18975660538,18975660538
1681409739130,sensor,all,0,8,15745,119233,18975709937,18975709937
1681409739130,sensor,all,0,9,436122,1704367,18975720625,18975720625
1681409739130,sensor,all,0,11,506340,1195672,18975734835,18975734835
1681409739130,sensor,all,0,10,7086771,9033628,18975788518,18975788518
1681409740131,sensor,all,0,13,88503,692807,19975806186,19975806186
1681409740131,sensor,all,0,12,339648,919420,19975853469,19975853469
1681409740131,sensor,all,0,15,499871,2831800,19975861906,19975861906
1681409740131,sensor,all,0,14,674510,1163745,19975846434,19975846434
1681409740131,sensor,all,0,17,206411,913580,19975841363,19975841363
1681409740131,sensor,all,0,0,1408146,1848436,19975892005,19975892005
1681409740131,sensor,all,0,16,99323000,82664459,19975893925,19975893925
1681409740131,sensor,all,0,1,490461,1252146,19975896864,19975896864
1681409740131,sensor,all,0,19,57429,340579,19975897369,19975897369
1681409740131,sensor,all,0,2,210745,951877,19975913601,19975913601
1681409740131,sensor,all,0,18,340431,967113,19975972684,19975972684
1681409740131,sensor,all,0,3,88957,419165,19976016553,19976016553
1681409740131,sensor,all,0,22,3318440,10582780,19976097061,19976097061
1681409740131,sensor,all,0,4,1445816,5329145,19976025205,19976025205
1681409740131,sensor,all,0,5,147464,885382,19976106012,19976106012
1681409740131,sensor,all,0,23,1425676,6964085,19976150733,19976150733
1681409740131,sensor,all,0,20,1564877,7442178,19976154163,19976154163
1681409740131,sensor,all,0,6,197849,944542,19976092501,19976092501
1681409740131,sensor,all,0,7,82746,367131,19976101392,19976101392
1681409740131,sensor,all,0,21,48637,269940,19976107538,19976107538
1681409740131,sensor,all,0,8,126835,525356,19976171441,19976171441
1681409740131,sensor,all,0,9,491409,1729788,19976184552,19976184552
1681409740131,sensor,all,0,11,558938,1305093,19976197424,19976197424
1681409740131,sensor,all,0,10,7173440,9638341,19976253760,19976253760
1681409741131,sensor,all,0,13,72652430,97307292,20976151985,20976151985
1681409741131,sensor,all,0,12,355323,918128,20976197832,20976197832
1681409741131,sensor,all,0,15,579580,3322099,20976206799,20976206799
1681409741131,sensor,all,0,14,729273,1421251,20976143721,20976143721
1681409741131,sensor,all,0,17,206127,806777,20976136187,20976136187
1681409741131,sensor,all,0,0,5072783,6567849,20976186716,20976186716
1681409741131,sensor,all,0,16,99292249,82570479,20976188258,20976188258
1681409741131,sensor,all,0,1,289535,656497,20976180166,20976180166
1681409741131,sensor,all,0,19,59800,256227,20976181380,20976181380
1681409741131,sensor,all,0,2,138552,755405,20976185232,20976185232
1681409741131,sensor,all,0,18,36115,188176,20976235115,20976235115
1681409741131,sensor,all,0,3,27098,171560,20976289255,20976289255
1681409741131,sensor,all,0,22,3185603,10288412,20976339838,20976339838
1681409741131,sensor,all,0,4,1350053,4937677,20976287449,20976287449
1681409741131,sensor,all,0,5,16186,122958,20976339004,20976339004
1681409741131,sensor,all,0,23,1390829,6734258,20976385204,20976385204
1681409741131,sensor,all,0,20,2361738,9690728,20976366120,20976366120
1681409741131,sensor,all,0,6,150469,793160,20976315441,20976315441
1681409741131,sensor,all,0,7,93926,334244,20976302312,20976302312
1681409741131,sensor,all,0,21,1153270,2195204,20976316388,20976316388
1681409741131,sensor,all,0,8,15754,118701,20976355168,20976355168
1681409741131,sensor,all,0,9,340269,1341121,20976356563,20976356563
1681409741131,sensor,all,0,11,501148,1142022,20976367115,20976367115
1681409741131,sensor,all,0,10,7041524,9514650,20976415129,20976415129
1681409742131,sensor,all,0,13,72468839,97230276,21976494432,21976494432
1681409742131,sensor,all,0,12,339158,923582,21976537706,21976537706
1681409742131,sensor,all,0,15,474406,2706186,21976547239,21976547239
1681409742131,sensor,all,0,14,707075,1256732,21976508070,21976508070
1681409742131,sensor,all,0,17,232759,997543,21976503191,21976503191
1681409742131,sensor,all,0,0,2470111,3624660,21976554941,21976554941
1681409742131,sensor,all,0,16,99315967,82835159,21976556479,21976556479
1681409742131,sensor,all,0,1,124129,456027,21976550875,21976550875
1681409742131,sensor,all,0,19,125687,541261,21976551462,21976551462
1681409742131,sensor,all,0,2,212272,939053,21976556987,21976556987
1681409742131,sensor,all,0,18,74057,364215,21976606214,21976606214
1681409742131,sensor,all,0,3,167385,685482,21976651233,21976651233
1681409742131,sensor,all,0,22,3070672,10059923,21976701717,21976701717
1681409742131,sensor,all,0,4,1587980,5857616,21976649296,21976649296
1681409742131,sensor,all,0,5,68507,581362,21976714278,21976714278
1681409742131,sensor,all,0,23,1425928,6975529,21976759489,21976759489
1681409742131,sensor,all,0,20,1609115,7758940,21976742723,21976742723
1681409742131,sensor,all,0,6,198037,934042,21976690683,21976690683
1681409742131,sensor,all,0,7,81071,366589,21976682956,21976682956
1681409742131,sensor,all,0,21,28008,197964,21976697952,21976697952
1681409742131,sensor,all,0,8,42398,251887,21976735292,21976735292
1681409742131,sensor,all,0,9,424593,1695570,21976736556,21976736556
1681409742131,sensor,all,0,11,585647,1423053,21976748654,21976748654
1681409742131,sensor,all,0,10,7088487,8981866,21976797542,21976797542
1681409743132,sensor,all,0,13,204290,1075692,22976872725,22976872725
1681409743132,sensor,all,0,12,324617,830984,22976924740,22976924740
1681409743132,sensor,all,0,15,531012,2808137,22976932957,22976932957
1681409743132,sensor,all,0,14,753860,1521051,22976874134,22976874134
1681409743132,sensor,all,0,17,148272,646088,22976867433,22976867433
1681409743132,sensor,all,0,0,1855825,2817804,22976917487,22976917487
1681409743132,sensor,all,0,16,99338116,83011586,22976919369,22976919369
1681409743132,sensor,all,0,1,395925,1033294,22976913599,22976913599
1681409743132,sensor,all,0,19,79309,341974,22976914398,22976914398
1681409743132,sensor,all,0,2,130404,710556,22976917827,22976917827
1681409743132,sensor,all,0,18,35980,189254,22976967764,22976967764
1681409743132,sensor,all,0,3,110203,459409,22977011833,22977011833
1681409743132,sensor,all,0,22,3768422,11348909,22977063333,22977063333
1681409743132,sensor,all,0,4,1037211,3899439,22977009580,22977009580
1681409743132,sensor,all,0,5,15795,121501,22977063558,22977063558
1681409743132,sensor,all,0,23,1414621,6865514,22977109340,22977109340
1681409743132,sensor,all,0,20,2363772,9565444,22977091798,22977091798
1681409743132,sensor,all,0,6,151382,799073,22977040874,22977040874
1681409743132,sensor,all,0,7,94219,339934,22977027723,22977027723
1681409743132,sensor,all,0,21,1186458,2255015,22977042239,22977042239
1681409743132,sensor,all,0,8,220790,694457,22977079659,22977079659
1681409743132,sensor,all,0,9,294436,1024338,22977080741,22977080741
1681409743132,sensor,all,0,11,519510,1166583,22977091354,22977091354
1681409743132,sensor,all,0,10,7041568,8970336,22977139402,22977139402
1681409744132,sensor,all,0,13,72634223,97756858,23977253618,23977253618
1681409744132,sensor,all,0,12,351315,898316,23977300320,23977300320
1681409744132,sensor,all,0,15,524227,2951924,23977309137,23977309137
1681409744132,sensor,all,0,14,729369,1496335,23977292754,23977292754
1681409744132,sensor,all,0,17,276139,1073917,23977286917,23977286917
1681409744132,sensor,all,0,0,1517760,2173047,23977339561,23977339561
1681409744132,sensor,all,0,16,99336259,82884345,23977341621,23977341621
1681409744132,sensor,all,0,1,513977,1344751,23977359899,23977359899
1681409744132,sensor,all,0,19,70371,323657,23977351878,23977351878
1681409744132,sensor,all,0,2,252647,1048693,23977364252,23977364252
1681409744132,sensor,all,0,18,100174,421952,23977418581,23977418581
1681409744132,sensor,all,0,3,95244,403338,23977462306,23977462306
1681409744132,sensor,all,0,22,3226086,10542974,23977524878,23977524878
1681409744132,sensor,all,0,4,1538092,5581585,23977468987,23977468987
1681409744132,sensor,all,0,5,74177,589326,23977523898,23977523898
1681409744132,sensor,all,0,23,1430676,6965952,23977570855,23977570855
1681409744132,sensor,all,0,20,1560912,7468694,23977551242,23977551242
1681409744132,sensor,all,0,6,192789,909158,23977500765,23977500765
1681409744132,sensor,all,0,7,159051,628225,23977489352,23977489352
1681409744132,sensor,all,0,21,44392,233279,23977504332,23977504332
1681409744132,sensor,all,0,8,33583,201940,23977541341,23977541341
1681409744132,sensor,all,0,9,429382,1449001,23977544554,23977544554
1681409744132,sensor,all,0,11,554486,1341557,23977555894,23977555894
1681409744132,sensor,all,0,10,7056597,9027042,23977603268,23977603268
1681409745132,sensor,all,0,13,72401665,96746935,24977619441,24977619441
1681409745132,sensor,all,0,12,341669,867617,24977670378,24977670378
1681409745132,sensor,all,0,15,533370,2840378,24977680193,24977680193
1681409745132,sensor,all,0,14,732483,1247785,24977677519,24977677519
1681409745132,sensor,all,0,17,158954,665194,24977673671,24977673671
1681409745132,sensor,all,0,0,1687225,2218559,24977741578,24977741578
1681409745132,sensor,all,0,16,99274462,82621426,24977742607,24977742607
1681409745132,sensor,all,0,1,330325,902766,24977733761,24977733761
1681409745132,sensor,all,0,19,59785,263907,24977735320,24977735320
1681409745132,sensor,all,0,2,149607,676615,24977752692,24977752692
1681409745132,sensor,all,0,18,72232,267999,24977820521,24977820521
1681409745132,sensor,all,0,3,27896,173079,24977865829,24977865829
1681409745132,sensor,all,0,22,3209838,10361450,24977914867,24977914867
1681409745132,sensor,all,0,4,1083124,3901137,24977863676,24977863676
1681409745132,sensor,all,0,5,15786,122048,24977915528,24977915528
1681409745132,sensor,all,0,23,1431200,6844191,24977961991,24977961991
1681409745132,sensor,all,0,20,2349133,9524033,24977951782,24977951782
1681409745132,sensor,all,0,6,144468,755980,24977893161,24977893161
1681409745132,sensor,all,0,7,94402,338653,24977886607,24977886607
1681409745132,sensor,all,0,21,1194918,2356398,24977900992,24977900992
1681409745132,sensor,all,0,8,15719,118315,24977938719,24977938719
1681409745132,sensor,all,0,9,275303,920223,24977939956,24977939956
1681409745132,sensor,all,0,11,493791,1101567,24977951486,24977951486
1681409745132,sensor,all,0,10,7059980,8967729,24977998264,24977998264
1681409746133,sensor,all,0,13,1997260,5454160,25977987359,25977987359
1681409746133,sensor,all,0,12,429261,1157477,25978034280,25978034280
1681409746133,sensor,all,0,15,483383,2813728,25978042903,25978042903
1681409746133,sensor,all,0,14,728657,1276287,25978032198,25978032198
1681409746133,sensor,all,0,17,170043,824430,25978026529,25978026529
1681409746133,sensor,all,0,0,5392264,8388025,25978078241,25978078241
1681409746133,sensor,all,0,16,99381030,82519794,25978082899,25978082899
1681409746133,sensor,all,0,1,85686,391608,25978084814,25978084814
1681409746133,sensor,all,0,19,125640,505908,25978086138,25978086138
1681409746133,sensor,all,0,2,147459,676375,25978089645,25978089645
1681409746133,sensor,all,0,18,83089,377540,25978154315,25978154315
1681409746133,sensor,all,0,3,67668,332579,25978199900,25978199900
1681409746133,sensor,all,0,22,3125354,10143162,25978284517,25978284517
1681409746133,sensor,all,0,4,1503143,5487736,25978210144,25978210144
1681409746133,sensor,all,0,5,76249,607753,25978296613,25978296613
1681409746133,sensor,all,0,23,1571591,7384633,25978340371,25978340371
1681409746133,sensor,all,0,20,1533081,7405018,25978333147,25978333147
1681409746133,sensor,all,0,6,203132,971267,25978273420,25978273420
1681409746133,sensor,all,0,7,89198,395057,25978294792,25978294792
1681409746133,sensor,all,0,21,20973,144657,25978288161,25978288161
1681409746133,sensor,all,0,8,53381,277815,25978364032,25978364032
1681409746133,sensor,all,0,9,337582,1183297,25978374812,25978374812
1681409746133,sensor,all,0,11,506029,1294302,25978339884,25978339884
1681409746133,sensor,all,0,10,7229319,9717958,25978385108,25978385108
1681409747133,sensor,all,0,13,72867407,98247744,26978337244,26978337244
1681409747133,sensor,all,0,12,463142,1151806,26978383340,26978383340
1681409747133,sensor,all,0,15,536166,2936693,26978392064,26978392064
1681409747133,sensor,all,0,14,685161,1172474,26978329108,26978329108
1681409747133,sensor,all,0,17,190391,778755,26978320309,26978320309
1681409747133,sensor,all,0,0,10210054,9416572,26978371774,26978371774
1681409747133,sensor,all,0,16,99286249,82191711,26978373248,26978373248
1681409747133,sensor,all,0,1,599675,1301917,26978364944,26978364944
1681409747133,sensor,all,0,19,60080,256175,26978366633,26978366633
1681409747133,sensor,all,0,2,98894,558083,26978370512,26978370512
1681409747133,sensor,all,0,18,35989,185211,26978421719,26978421719
1681409747133,sensor,all,0,3,36298,189073,26978500120,26978500120
1681409747133,sensor,all,0,22,3111779,10056016,26978563697,26978563697
1681409747133,sensor,all,0,4,1244221,4519250,26978508576,26978508576
1681409747133,sensor,all,0,5,16807,125126,26978565111,26978565111
1681409747133,sensor,all,0,23,1382722,6711321,26978608909,26978608909
1681409747133,sensor,all,0,20,2333305,9532904,26978546771,26978546771
1681409747133,sensor,all,0,6,151414,797372,26978542105,26978542105
1681409747133,sensor,all,0,7,94422,339770,26978497256,26978497256
