timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818316908,sensor,all,0,20,51702797,28149314,386805053906,386805053906
1689818316908,sensor,all,0,6,1744714037,1437949474,386816472299,386816472299
1689818316908,sensor,all,0,7,31782403,17474190,386802581745,386802581745
1689818316908,sensor,all,0,21,109052830,61475132,386812519847,386812519847
1689818316908,sensor,all,0,8,59071310,30053638,386803717350,386803717350
1689818316908,sensor,all,0,9,9165584671,3398098494,386808495239,386808495239
1689818316908,sensor,all,0,11,163329544,115549513,386817912175,386817912175
1689818316908,sensor,all,0,10,56078655,31471129,386816835684,386816835684
1689818317910,sensor,all,0,13,128743900,94602281,387839759996,387839759996
1689818317910,sensor,all,0,12,9120016761,3342159326,387825811285,387825811285
1689818317910,sensor,all,0,15,10744069,9396085,387820660985,387820660985
1689818317910,sensor,all,0,14,9056958977,3342123931,387806775278,387806775278
1689818317910,sensor,all,0,17,38875676,23154130,387791854228,387791854228
1689818317910,sensor,all,0,0,5583492307,2488174432,387806035020,387806035020
1689818317910,sensor,all,0,16,1535537,6222790,387803611735,387803611735
1689818317910,sensor,all,0,1,138629605,71554471,387806152182,387806152182
1689818317910,sensor,all,0,19,24089997,21755790,387792353462,387792353462
1689818317910,sensor,all,0,2,83580094,50162973,387804730492,387804730492
1689818317910,sensor,all,0,18,2836893648,1215342814,387791060874,387791060874
1689818317910,sensor,all,0,3,48664729,35163019,387794637625,387794637625
1689818317910,sensor,all,0,22,26707830,30477134,387789882157,387789882157
1689818317910,sensor,all,0,4,40623626,22451149,387789217648,387789217648
1689818317910,sensor,all,0,5,3366373,11372907,387795662537,387795662537
1689818317910,sensor,all,0,23,58537832,29729766,387794267130,387794267130
1689818317910,sensor,all,0,20,19422073,12373850,387807051073,387807051073
1689818317910,sensor,all,0,6,3085306282,2806515595,387818493484,387818493484
1689818317910,sensor,all,0,7,22003440,13902289,387804610227,387804610227
1689818317910,sensor,all,0,21,40389945,25579046,387814328418,387814328418
1689818317910,sensor,all,0,8,20046542,11636247,387805610907,387805610907
1689818317910,sensor,all,0,9,5222240468,1940841218,387810561054,387810561054
1689818317910,sensor,all,0,11,7697407330,2894045037,387819944891,387819944891
1689818317910,sensor,all,0,10,21825712,15146547,387818813967,387818813967
1689818318912,sensor,all,0,13,105866852,86132597,388842022095,388842022095
1689818318912,sensor,all,0,12,9309339124,3411382289,388828182632,388828182632
1689818318912,sensor,all,0,15,30780978,18128981,388822853063,388822853063
1689818318912,sensor,all,0,14,1870262909,693921790,388809174115,388809174115
1689818318912,sensor,all,0,17,39031308,21533667,388794099447,388794099447
1689818318912,sensor,all,0,0,6069716514,2667893316,388808388692,388808388692
1689818318912,sensor,all,0,16,1432910,4706031,388805915867,388805915867
1689818318912,sensor,all,0,1,97335193,52059762,388808322547,388808322547
1689818318912,sensor,all,0,19,25529937,12929340,388794662157,388794662157
1689818318912,sensor,all,0,2,21597855,14837743,388807087872,388807087872
1689818318912,sensor,all,0,18,1745978,5542939,388793497928,388793497928
1689818318912,sensor,all,0,3,21430027,19743902,388796951971,388796951971
1689818318912,sensor,all,0,22,31332679,34351113,388791246443,388791246443
1689818318912,sensor,all,0,4,17595173,8643753,388791598381,388791598381
1689818318912,sensor,all,0,5,1774273,5735741,388797874714,388797874714
1689818318912,sensor,all,0,23,38947928,19617847,388796545257,388796545257
1689818318912,sensor,all,0,20,33657391,20915917,388809346936,388809346936
1689818318912,sensor,all,0,6,2659490034,2737133929,388820841791,388820841791
1689818318912,sensor,all,0,7,34133536,24942978,388806916936,388806916936
1689818318912,sensor,all,0,21,39791916,21119581,388816102634,388816102634
1689818318912,sensor,all,0,8,33202438,17297520,388807846236,388807846236
1689818318912,sensor,all,0,9,9199547592,3411588277,388812963271,388812963271
1689818318912,sensor,all,0,11,9094651146,3411656379,388822358597,388822358597
1689818318912,sensor,all,0,10,29632747,17900915,388821019250,388821019250
1689818319914,sensor,all,0,13,112410329,91831337,389843370218,389843370218
1689818319914,sensor,all,0,12,4153631387,1526093215,389830244795,389830244795
1689818319914,sensor,all,0,15,55703243,29693151,389824260286,389824260286
1689818319914,sensor,all,0,14,33437376,16886827,389810571400,389810571400
1689818319914,sensor,all,0,17,61946096,34504968,389795553765,389795553765
1689818319914,sensor,all,0,0,6651182289,2875278443,389810398888,389810398888
1689818319914,sensor,all,0,16,24685974,16042429,389807263039,389807263039
1689818319914,sensor,all,0,1,118434600,67021462,389809135927,389809135927
1689818319914,sensor,all,0,19,53972434,30893600,389796344610,389796344610
1689818319914,sensor,all,0,2,87684258,47595625,389807587425,389807587425
1689818319914,sensor,all,0,18,43325155,28595801,389794985853,389794985853
1689818319914,sensor,all,0,3,55456941,39632364,389797415721,389797415721
1689818319914,sensor,all,0,22,3248228333,1417964872,389792524841,389792524841
1689818319914,sensor,all,0,4,69332798,36654232,389792299365,389792299365
1689818319914,sensor,all,0,5,51353116,30025564,389798615053,389798615053
1689818319914,sensor,all,0,23,136049018,83918511,389797958116,389797958116
1689818319914,sensor,all,0,20,58893359,32190275,389810430274,389810430274
1689818319914,sensor,all,0,6,2984165750,2739976208,389822839637,389822839637
1689818319914,sensor,all,0,7,45424145,28147540,389808156886,389808156886
1689818319914,sensor,all,0,21,53554239,29931944,389816558207,389816558207
1689818319914,sensor,all,0,8,48592086,27072868,389808962944,389808962944
1689818319914,sensor,all,0,9,9090449274,3371739079,389815011809,389815011809
1689818319914,sensor,all,0,11,6239578913,2346887092,389824399433,389824399433
1689818319914,sensor,all,0,10,41913976,25187467,389821771006,389821771006
1689818320916,sensor,all,0,13,54230585,27478970,390844164707,390844164707
1689818320916,sensor,all,0,12,32803016,16699348,390831145124,390831145124
1689818320916,sensor,all,0,15,42943769,23822399,390825019175,390825019175
1689818320916,sensor,all,0,14,36100947,17131251,390811012202,390811012202
1689818320916,sensor,all,0,17,52476007,28169286,390796492709,390796492709
1689818320916,sensor,all,0,0,760395798,358839338,390811342443,390811342443
1689818320916,sensor,all,0,16,71785312,42306211,390808200674,390808200674
1689818320916,sensor,all,0,1,118295500,61450952,390808724169,390808724169
1689818320916,sensor,all,0,19,54974921,27100822,390797443784,390797443784
1689818320916,sensor,all,0,2,125599157,61217877,390807454238,390807454238
1689818320916,sensor,all,0,18,69097735,35455873,390795705874,390795705874
1689818320916,sensor,all,0,3,109614447,64328625,390798288960,390798288960
1689818320916,sensor,all,0,22,5986179896,2535127456,390794040994,390794040994
1689818320916,sensor,all,0,4,119864177,58927312,390793125296,390793125296
1689818320916,sensor,all,0,5,97386743,47027581,390799462016,390799462016
1689818320916,sensor,all,0,23,274700213,141032083,390798659406,390798659406
1689818320916,sensor,all,0,20,95711858,47264749,390811449622,390811449622
1689818320916,sensor,all,0,6,791323729,788721650,390823558814,390823558814
1689818320916,sensor,all,0,7,22392192,18317439,390809665458,390809665458
1689818320916,sensor,all,0,21,5233082378,2274747490,390817458392,390817458392
1689818320916,sensor,all,0,8,58638032,33168409,390810206023,390810206023
1689818320916,sensor,all,0,9,1413102262,531722733,390816111784,390816111784
1689818320916,sensor,all,0,11,126334416,100808753,390825143981,390825143981
1689818320916,sensor,all,0,10,70874108,35940822,390822201098,390822201098
1689818321918,sensor,all,0,13,67534271,31411479,391846469176,391846469176
1689818321918,sensor,all,0,12,40180803,18277323,391833485252,391833485252
1689818321918,sensor,all,0,15,70348217,35415751,391827151108,391827151108
1689818321918,sensor,all,0,14,67435412,31236710,391813296531,391813296531
1689818321918,sensor,all,0,17,27918903,13403160,391798833216,391798833216
1689818321918,sensor,all,0,0,25299501,18080657,391813765674,391813765674
1689818321918,sensor,all,0,16,35897033,19040776,391810444224,391810444224
1689818321918,sensor,all,0,1,65817537,33042023,391811069151,391811069151
1689818321918,sensor,all,0,19,65447937,30136997,391799731896,391799731896
1689818321918,sensor,all,0,2,56780397,26665091,391809805370,391809805370
1689818321918,sensor,all,0,18,73670916,35321542,391797806870,391797806870
1689818321918,sensor,all,0,3,59149178,39341622,391800634571,391800634571
1689818321918,sensor,all,0,22,6454586848,2707877927,391796511502,391796511502
1689818321918,sensor,all,0,4,65411288,37644254,391795508070,391795508070
1689818321918,sensor,all,0,5,71618097,33907031,391801760747,391801760747
1689818321918,sensor,all,0,23,100694733,47538507,391800882174,391800882174
1689818321918,sensor,all,0,20,67107684,29856724,391813722748,391813722748
1689818321918,sensor,all,0,6,20524676,15844465,391825980718,391825980718
1689818321918,sensor,all,0,7,32642655,17657244,391812072654,391812072654
1689818321918,sensor,all,0,21,5951344055,2617221659,391819920599,391819920599
1689818321918,sensor,all,0,8,46530389,22709677,391812535456,391812535456
1689818321918,sensor,all,0,9,18906619,8921492,391818594964,391818594964
1689818321918,sensor,all,0,11,95005754,80048340,391827607298,391827607298
1689818321918,sensor,all,0,10,51046625,25413473,391824501649,391824501649
1689818322920,sensor,all,0,13,22396361,10603616,392848424231,392848424231
1689818322920,sensor,all,0,12,11299873,5532020,392835542692,392835542692
1689818322920,sensor,all,0,15,15186257,10723803,392828971737,392828971737
1689818322920,sensor,all,0,14,24717228,12322840,392815218939,392815218939
1689818322920,sensor,all,0,17,15569825,9750766,392800859075,392800859075
1689818322920,sensor,all,0,0,31536191,24175570,392815792803,392815792803
1689818322920,sensor,all,0,16,25710065,19343555,392812295181,392812295181
1689818322920,sensor,all,0,1,46508742,23599323,392812961693,392812961693
1689818322920,sensor,all,0,19,10283980,8481398,392801694727,392801694727
1689818322920,sensor,all,0,2,33355240,16285983,392811642703,392811642703
1689818322920,sensor,all,0,18,46817530,26582322,392799313677,392799313677
1689818322920,sensor,all,0,3,59608618,34656248,392802417460,392802417460
1689818322920,sensor,all,0,22,6802154794,2824702823,392798351021,392798351021
1689818322920,sensor,all,0,4,42615328,34976551,392797362730,392797362730
1689818322920,sensor,all,0,5,37451552,18418426,392803586877,392803586877
1689818322920,sensor,all,0,23,82951820,38062346,392802436537,392802436537
1689818322920,sensor,all,0,20,40365795,20806541,392815512978,392815512978
1689818322920,sensor,all,0,6,24956517,15204973,392827973210,392827973210
1689818322920,sensor,all,0,7,16270573,15970780,392814056795,392814056795
1689818322920,sensor,all,0,21,6437245259,2794616440,392821927104,392821927104
1689818322920,sensor,all,0,8,38556730,20162398,392814385136,392814385136
1689818322920,sensor,all,0,9,1367960301,510706175,392820567356,392820567356
1689818322920,sensor,all,0,11,97408654,80419943,392829625616,392829625616
1689818322920,sensor,all,0,10,31598665,16640225,392826292141,392826292141
1689818323922,sensor,all,0,13,50423303,24802561,393849979247,393849979247
1689818323922,sensor,all,0,12,52151396,25249464,393836990366,393836990366
1689818323922,sensor,all,0,15,54542466,30012149,393830126638,393830126638
1689818323922,sensor,all,0,14,1103252210,747149785,393816533473,393816533473
1689818323922,sensor,all,0,17,53802997,29009196,393802208195,393802208195
1689818323922,sensor,all,0,0,18290168,24077582,393817104681,393817104681
1689818323922,sensor,all,0,16,43004876,27861951,393814039371,393814039371
1689818323922,sensor,all,0,1,32698044,19546187,393814014789,393814014789
1689818323922,sensor,all,0,19,191111688,102864128,393802850015,393802850015
1689818323922,sensor,all,0,2,32968106,19203466,393812772891,393812772891
1689818323922,sensor,all,0,18,4452320925,1880248876,393800519088,393800519088
1689818323922,sensor,all,0,3,21677642,21068408,393803453730,393803453730
1689818323922,sensor,all,0,22,77245657,41075701,393798861989,393798861989
1689818323922,sensor,all,0,4,37580009,26155205,393798322653,393798322653
1689818323922,sensor,all,0,5,23544491,16157655,393804837298,393804837298
1689818323922,sensor,all,0,23,31063261,16206760,393803476185,393803476185
1689818323922,sensor,all,0,20,68933728,33909675,393815822558,393815822558
1689818323922,sensor,all,0,6,33299460,18074214,393829375460,393829375460
1689818323922,sensor,all,0,7,73464466,39875388,393815241081,393815241081
1689818323922,sensor,all,0,21,5157552244,2189876477,393823717822,393823717822
1689818323922,sensor,all,0,8,39143637,26459671,393815889770,393815889770
1689818323922,sensor,all,0,9,9329148744,3461740407,393822603733,393822603733
1689818323922,sensor,all,0,11,114202145,90000685,393831260093,393831260093
1689818323922,sensor,all,0,10,37916524,23550539,393827702502,393827702502
1689818324924,sensor,all,0,13,19345122,9167125,394852009249,394852009249
1689818324924,sensor,all,0,12,2446859626,939309155,394838913014,394838913014
1689818324924,sensor,all,0,15,22790903,17733646,394831824421,394831824421
1689818324924,sensor,all,0,14,2671004590,2754840374,394818567852,394818567852
1689818324924,sensor,all,0,17,20986992,14389633,394804184354,394804184354
1689818324924,sensor,all,0,0,8542276,15332714,394819156139,394819156139
1689818324924,sensor,all,0,16,21484277,14620986,394815901071,394815901071
1689818324924,sensor,all,0,1,39431930,21645546,394815972941,394815972941
1689818324924,sensor,all,0,19,104824485,54379735,394804678142,394804678142
1689818324924,sensor,all,0,2,40933424,22758053,394814754173,394814754173
1689818324924,sensor,all,0,18,5959033934,2514209240,394802486699,394802486699
1689818324924,sensor,all,0,3,10902170,18102678,394805339918,394805339918
1689818324924,sensor,all,0,22,60073660,28786304,394800547068,394800547068
1689818324924,sensor,all,0,4,46686609,29254691,394800304343,394800304343
1689818324924,sensor,all,0,5,691519108,465358558,394806743841,394806743841
1689818324924,sensor,all,0,23,38662599,18172590,394805412868,394805412868
1689818324924,sensor,all,0,20,56404679,26586053,394817710446,394817710446
1689818324924,sensor,all,0,6,22590021,10479103,394831304396,394831304396
1689818324924,sensor,all,0,7,46606062,20667737,394817138505,394817138505
1689818324924,sensor,all,0,21,3966147,10164327,394825608985,394825608985
1689818324924,sensor,all,0,8,208586004,132689647,394817791060,394817791060
1689818324924,sensor,all,0,9,9197303456,3412433114,394824606467,394824606467
1689818324924,sensor,all,0,11,4673352782,1756781030,394833187697,394833187697
1689818324924,sensor,all,0,10,21986249,19574202,394829571933,394829571933
1689818325926,sensor,all,0,13,29936719,21478656,395854323152,395854323152
1689818325926,sensor,all,0,12,9325875110,3409772269,395841309817,395841309817
1689818325926,sensor,all,0,15,24072584,15312701,395833998397,395833998397
1689818325926,sensor,all,0,14,77188569,79643118,395820989418,395820989418
1689818325926,sensor,all,0,17,28135913,17608393,395806458021,395806458021
1689818325926,sensor,all,0,0,16148622,25379993,395821409447,395821409447
1689818325926,sensor,all,0,16,30586896,16475688,395818116780,395818116780
1689818325926,sensor,all,0,1,15088556,13966869,395818368790,395818368790
1689818325926,sensor,all,0,19,153299349,68260598,395806588378,395806588378
1689818325926,sensor,all,0,2,11823716,8283624,395817156047,395817156047
1689818325926,sensor,all,0,18,6339184181,2652443577,395804885438,395804885438
1689818325926,sensor,all,0,3,12758941,23076993,395807586833,395807586833
1689818325926,sensor,all,0,22,34934504,17955634,395802197385,395802197385
1689818325926,sensor,all,0,4,14196349,17423696,395802699825,395802699825
1689818325926,sensor,all,0,5,22468552,20067801,395809069887,395809069887
1689818325926,sensor,all,0,23,12302958,8984939,395807775978,395807775978
1689818325926,sensor,all,0,20,38162465,21308073,395819973213,395819973213
1689818325926,sensor,all,0,6,13766649,7158608,395833667678,395833667678
1689818325926,sensor,all,0,7,35557317,16227273,395819474856,395819474856
1689818325926,sensor,all,0,21,5259291,7152223,395827937130,395827937130
1689818325926,sensor,all,0,8,2889091942,3018696809,395820193568,395820193568
1689818325926,sensor,all,0,9,3188277369,1186537683,395827051457,395827051457
1689818325926,sensor,all,0,11,9088033100,3409723806,395835631077,395835631077
1689818325926,sensor,all,0,10,33182892,22187035,395831860152,395831860152
1689818326928,sensor,all,0,13,80481919,78700407,396854847370,396854847370
1689818326928,sensor,all,0,12,9287232678,3395749170,396842118658,396842118658
1689818326928,sensor,all,0,15,18218857,14606491,396834048752,396834048752
1689818326928,sensor,all,0,14,13552192,8168834,396821095217,396821095217
1689818326928,sensor,all,0,17,20293715,21399641,396806857180,396806857180
1689818326928,sensor,all,0,0,32716387,26615304,396821194897,396821194897
1689818326928,sensor,all,0,16,16438732,11528436,396818318676,396818318676
1689818326928,sensor,all,0,1,37057211,26709520,396818210660,396818210660
1689818326928,sensor,all,0,19,44165614,27161310,396806409380,396806409380
1689818326928,sensor,all,0,2,48853289,29666373,396816883726,396816883726
1689818326928,sensor,all,0,18,5756843216,2342887951,396804425665,396804425665
1689818326928,sensor,all,0,3,37782112,31129294,396806734164,396806734164
1689818326928,sensor,all,0,22,260584228,139903966,396801564263,396801564263
1689818326928,sensor,all,0,4,1362943212,1097541339,396803332228,396803332228
1689818326928,sensor,all,0,5,38643793,25188230,396809291570,396809291570
1689818326928,sensor,all,0,23,89282106,56125239,396807913359,396807913359
1689818326928,sensor,all,0,20,34892758,22028015,396820102262,396820102262
1689818326928,sensor,all,0,6,36751576,20506301,396833097609,396833097609
1689818326928,sensor,all,0,7,44150782,24376935,396818718635,396818718635
1689818326928,sensor,all,0,21,20831910,15406472,396827827614,396827827614
1689818326928,sensor,all,0,8,16934504,14085799,396820244974,396820244974
1689818326928,sensor,all,0,9,14337986,8443895,396826992198,396826992198
1689818326928,sensor,all,0,11,9046199344,3395536157,396836324738,396836324738
1689818326928,sensor,all,0,10,10508383,12298038,396831232605,396831232605
1689818327930,sensor,all,0,13,757598704,498768279,397857155858,397857155858
1689818327930,sensor,all,0,12,4600346936,3429381063,397844389738,397844389738
1689818327930,sensor,all,0,15,21037436,14786612,397836180230,397836180230
1689818327930,sensor,all,0,14,85646222,77121888,397823370113,397823370113
1689818327930,sensor,all,0,17,22266487,17826325,397809092467,397809092467
1689818327930,sensor,all,0,0,32377370,29611188,397822278041,397822278041
1689818327930,sensor,all,0,16,20305489,12931790,397820541199,397820541199
1689818327930,sensor,all,0,1,20941611,12491673,397820562052,397820562052
1689818327930,sensor,all,0,19,22491424,16968332,397808732594,397808732594
1689818327930,sensor,all,0,2,61277625,33065041,397819157715,397819157715
1689818327930,sensor,all,0,18,23948489,18873516,397806671291,397806671291
1689818327930,sensor,all,0,3,72559011,50982512,397808887519,397808887519
1689818327930,sensor,all,0,22,7047887579,2896112745,397803950311,397803950311
1689818327930,sensor,all,0,4,2373574562,2543872680,397805736273,397805736273
1689818327930,sensor,all,0,5,23210129,18170392,397811634484,397811634484
1689818327930,sensor,all,0,23,79929329,36913998,397810176191,397810176191
1689818327930,sensor,all,0,20,21465051,16084433,397822468216,397822468216
1689818327930,sensor,all,0,6,827007299,314162479,397835416934,397835416934
1689818327930,sensor,all,0,7,66877948,33279737,397821066391,397821066391
1689818327930,sensor,all,0,21,28907322,28171300,397828279497,397828279497
1689818327930,sensor,all,0,8,33430075,20238759,397822645846,397822645846
1689818327930,sensor,all,0,9,21680158,13952448,397829410746,397829410746
1689818327930,sensor,all,0,11,236769539,93674314,397838782717,397838782717
1689818327930,sensor,all,0,10,24790763,18183775,397833553105,397833553105
1689818328932,sensor,all,0,13,27422582,32696386,398858739502,398858739502
1689818328932,sensor,all,0,12,504254470,548675957,398845582867,398845582867
1689818328932,sensor,all,0,15,27503247,20552073,398837114353,398837114353
1689818328932,sensor,all,0,14,55444567,28229626,398824438895,398824438895
1689818328932,sensor,all,0,17,57654730,32852346,398810368719,398810368719
1689818328932,sensor,all,0,0,72459393,48319673,398822702599,398822702599
1689818328932,sensor,all,0,16,45593866,24285390,398821585454,398821585454
1689818328932,sensor,all,0,1,861641695,366274891,398822170685,398822170685
1689818328932,sensor,all,0,19,60077239,34849445,398809944816,398809944816
1689818328932,sensor,all,0,2,77052688,41017741,398819175707,398819175707
1689818328932,sensor,all,0,18,43376044,24596518,398807818399,398807818399
1689818328932,sensor,all,0,3,2065111699,2044804073,398810504147,398810504147
1689818328932,sensor,all,0,22,4885607022,2066377450,398805243893,398805243893
1689818328932,sensor,all,0,4,1194271407,944700449,398805080672,398805080672
1689818328932,sensor,all,0,5,50926687,28530389,398812261967,398812261967
1689818328932,sensor,all,0,23,164132334,75211893,398810144390,398810144390
1689818328932,sensor,all,0,20,34905207,21191373,398823740048,398823740048
1689818328932,sensor,all,0,6,9044566938,3313510548,398837118919,398837118919
1689818328932,sensor,all,0,7,80476728,41992796,398821658321,398821658321
1689818328932,sensor,all,0,21,785060092,372697056,398828169044,398828169044
1689818328932,sensor,all,0,8,55894636,28603706,398823509039,398823509039
1689818328932,sensor,all,0,9,4967174236,1847353488,398831025119,398831025119
1689818328932,sensor,all,0,11,8041268961,3030671911,398840447588,398840447588
1689818328932,sensor,all,0,10,50453455,30758144,398833923195,398833923195
1689818329933,sensor,all,0,13,54039441,38307250,399859721075,399859721075
1689818329933,sensor,all,0,12,147310128,106297839,399845762396,399845762396
1689818329933,sensor,all,0,15,81309585,45690045,399837432461,399837432461
1689818329933,sensor,all,0,14,86406737,49249715,399824719545,399824719545
1689818329933,sensor,all,0,17,113708491,57591198,399810537067,399810537067
1689818329933,sensor,all,0,0,136306970,76311313,399823349329,399823349329
1689818329933,sensor,all,0,16,57853448,32440902,399822286878,399822286878
1689818329933,sensor,all,0,1,6570866401,2775993465,399823540567,399823540567
1689818329933,sensor,all,0,19,64772636,33060426,399810591120,399810591120
1689818329933,sensor,all,0,2,143624798,66173509,399819834079,399819834079
1689818329933,sensor,all,0,18,76328341,37714632,399808363327,399808363327
1689818329933,sensor,all,0,3,581759431,573768001,399811387839,399811387839
1689818329933,sensor,all,0,22,135745438,64323533,399805528492,399805528492
1689818329933,sensor,all,0,4,4727439302,2106109463,399805261871,399805261871
1689818329933,sensor,all,0,5,135377287,73062390,399813113996,399813113996
1689818329933,sensor,all,0,23,212364786,96488004,399810558984,399810558984
1689818329933,sensor,all,0,20,78223891,39710660,399824241662,399824241662
1689818329933,sensor,all,0,6,9234269186,3383032856,399838651304,399838651304
1689818329933,sensor,all,0,7,260439627,135952400,399822409912,399822409912
1689818329933,sensor,all,0,21,5027390699,2225259770,399829665752,399829665752
1689818329933,sensor,all,0,8,167363105,77788213,399823578255,399823578255
1689818329933,sensor,all,0,9,9120280745,3383018400,399832552640,399832552640
1689818329933,sensor,all,0,11,8989145985,3382999332,399841975726,399841975726
1689818329933,sensor,all,0,10,92464730,44090804,399834854035,399834854035
1689818330936,sensor,all,0,13,82404808,40950929,400861947471,400861947471
1689818330936,sensor,all,0,12,60050584,31703071,400848075238,400848075238
1689818330936,sensor,all,0,15,87117283,41446304,400839493759,400839493759
1689818330936,sensor,all,0,14,55627397,34917109,400826877556,400826877556
1689818330936,sensor,all,0,17,102343879,49174041,400812568275,400812568275
1689818330936,sensor,all,0,0,89442639,58794245,400825583296,400825583296
1689818330936,sensor,all,0,16,125316214,94704401,400824523746,400824523746
1689818330936,sensor,all,0,1,4981203339,2116319317,400825729322,400825729322
1689818330936,sensor,all,0,19,72395932,36507223,400812795212,400812795212
1689818330936,sensor,all,0,2,47960525,24452973,400821851250,400821851250
1689818330936,sensor,all,0,18,81003216,45021199,400810010001,400810010001
1689818330936,sensor,all,0,3,19441046,9532881,400813743605,400813743605
1689818330936,sensor,all,0,22,113703334,58556843,400807695869,400807695869
1689818330936,sensor,all,0,4,5736676519,2559186195,400807589015,400807589015
1689818330936,sensor,all,0,5,553728132,355381928,400815414301,400815414301
1689818330936,sensor,all,0,23,75857485,41992713,400812338294,400812338294
1689818330936,sensor,all,0,20,76860952,39064866,400826446789,400826446789
1689818330936,sensor,all,0,6,5063733606,1859111068,400840905906,400840905906
1689818330936,sensor,all,0,7,116804191,64571227,400824381709,400824381709
1689818330936,sensor,all,0,21,5671656671,2573263165,400832012407,400832012407
1689818330936,sensor,all,0,8,79381220,36665735,400825824141,400825824141
1689818330936,sensor,all,0,9,8992842885,3337444359,400834977622,400834977622
1689818330936,sensor,all,0,11,5999930101,2261304164,400844407061,400844407061
1689818330936,sensor,all,0,10,48453557,24651391,400836983445,400836983445
1689818331937,sensor,all,0,13,81681137,40875238,401862747573,401862747573
1689818331937,sensor,all,0,12,80000206,40239314,401848884999,401848884999
1689818331937,sensor,all,0,15,88417627,46317293,401840020641,401840020641
1689818331937,sensor,all,0,14,78452882,49526926,401827498016,401827498016
1689818331937,sensor,all,0,17,107422459,56922665,401812955697,401812955697
1689818331937,sensor,all,0,0,170163264,91460775,401825038668,401825038668
1689818331937,sensor,all,0,16,50826660,29418050,401825337899,401825337899
1689818331937,sensor,all,0,1,2951343664,3085524727,401826968591,401826968591
1689818331937,sensor,all,0,19,130562299,76950647,401813633531,401813633531
1689818331937,sensor,all,0,2,86533414,43981460,401821807175,401821807175
1689818331937,sensor,all,0,18,3544975618,1544883747,401810643347,401810643347
1689818331937,sensor,all,0,3,400616384,253970926,401813917914,401813917914
1689818331937,sensor,all,0,22,179652025,85988855,401807281551,401807281551
1689818331937,sensor,all,0,4,6076477955,2713757137,401808842550,401808842550
1689818331937,sensor,all,0,5,343744105,222661598,401815732117,401815732117
1689818331937,sensor,all,0,23,100074620,51251364,401812545336,401812545336
1689818331937,sensor,all,0,20,58438957,33197445,401827141397,401827141397
1689818331937,sensor,all,0,6,9242597031,3382345924,401842186757,401842186757
1689818331937,sensor,all,0,7,132420390,69706016,401824260372,401824260372
1689818331937,sensor,all,0,21,6070723162,2710344883,401833273526,401833273526
1689818331937,sensor,all,0,8,118953699,58197360,401825812536,401825812536
1689818331937,sensor,all,0,9,38483329,28754037,401835314712,401835314712
1689818331937,sensor,all,0,11,109935572,98187523,401845158419,401845158419
1689818331937,sensor,all,0,10,58002410,30770260,401837444412,401837444412
1689818332939,sensor,all,0,13,44272883,24534721,402864749134,402864749134
1689818332939,sensor,all,0,12,109819098,90991855,402851086684,402851086684
1689818332939,sensor,all,0,15,43949686,25613358,402841902876,402841902876
1689818332939,sensor,all,0,14,34857470,30472946,402829625593,402829625593
1689818332939,sensor,all,0,17,34208635,24525935,402815011340,402815011340
1689818332939,sensor,all,0,0,67655944,46507208,402827065417,402827065417
1689818332939,sensor,all,0,16,37130755,25058532,402827446015,402827446015
1689818332939,sensor,all,0,1,3411429,6890207,402829364285,402829364285
1689818332939,sensor,all,0,19,131580193,63819414,402815599386,402815599386
1689818332939,sensor,all,0,2,89967976,43229967,402823896133,402823896133
1689818332939,sensor,all,0,18,5716910287,2476583270,402812973322,402812973322
1689818332939,sensor,all,0,3,3320408808,3220175155,402816217031,402816217031
1689818332939,sensor,all,0,22,71519794,40522875,402809146502,402809146502
1689818332939,sensor,all,0,4,6242736355,2795415215,402810974054,402810974054
1689818332939,sensor,all,0,5,32707710,24554870,402817893883,402817893883
1689818332939,sensor,all,0,23,44315702,26067646,402814041624,402814041624
1689818332939,sensor,all,0,20,61586099,33090052,402829051751,402829051751
1689818332939,sensor,all,0,6,9122505172,3337632862,402844542234,402844542234
1689818332939,sensor,all,0,7,80567385,51026555,402824528590,402824528590
1689818332939,sensor,all,0,21,5265999673,2362196358,402835415058,402835415058
1689818332939,sensor,all,0,8,88213207,42097924,402827719063,402827719063
1689818332939,sensor,all,0,9,7310597271,2716720818,402837652616,402837652616
1689818332939,sensor,all,0,11,9273160,8573334,402847493683,402847493683
1689818332939,sensor,all,0,10,31701345,19976711,402839535371,402839535371
1689818333941,sensor,all,0,13,86472711,45169678,403865046569,403865046569
1689818333941,sensor,all,0,12,93525051,49671825,403852064588,403852064588
1689818333941,sensor,all,0,15,98154853,64656849,403842517035,403842517035
1689818333941,sensor,all,0,14,75672557,41288568,403830859404,403830859404
1689818333941,sensor,all,0,17,85159554,52531655,403816079716,403816079716
1689818333941,sensor,all,0,0,1606341230,722494923,403827983415,403827983415
1689818333941,sensor,all,0,16,74513588,46775596,403828586769,403828586769
1689818333941,sensor,all,0,1,114295092,74840241,403831022491,403831022491
1689818333941,sensor,all,0,19,152902480,81109741,403816629846,403816629846
1689818333941,sensor,all,0,2,81859777,41169914,403824872781,403824872781
1689818333941,sensor,all,0,18,6352590835,2644045212,403814805761,403814805761
1689818333941,sensor,all,0,3,141036186,107709874,403817218707,403817218707
1689818333941,sensor,all,0,22,81691157,45129834,403810336646,403810336646
