timestamp,rapl_uj
2023-03-20 16:12:59.400011816,2340413112
2023-03-20 16:12:59.401134452,2340426804
2023-03-20 16:12:59.40225548,2340443064
2023-03-20 16:12:59.403378482,2340477408
2023-03-20 16:12:59.404489456,2340497568
2023-03-20 16:12:59.405587693,2340514536
2023-03-20 16:12:59.406682114,2340529092
2023-03-20 16:12:59.407804002,2340546324
2023-03-20 16:12:59.408931197,2340565188
2023-03-20 16:12:59.410051043,2340583596
2023-03-20 16:12:59.411177081,2340602724
2023-03-20 16:12:59.412257342,2340617400
2023-03-20 16:12:59.413362695,2340642816
2023-03-20 16:12:59.414463751,2340662664
2023-03-20 16:12:59.415567515,2340682512
2023-03-20 16:12:59.416670961,2340701328
2023-03-20 16:12:59.417772565,2340721260
2023-03-20 16:12:59.418878228,2340738768
2023-03-20 16:12:59.419999285,2340751296
2023-03-20 16:12:59.421115345,2340768984
2023-03-20 16:12:59.422215077,2340789552
2023-03-20 16:12:59.42333421,2340821784
2023-03-20 16:12:59.424453396,2340839700
2023-03-20 16:12:59.425581645,2340849360
2023-03-20 16:12:59.426709836,2340866244
2023-03-20 16:12:59.427825112,2340883212
2023-03-20 16:12:59.428947407,2340903912
2023-03-20 16:12:59.430064908,2340919848
2023-03-20 16:12:59.431231747,2340937992
2023-03-20 16:12:59.43231527,2340948588
2023-03-20 16:12:59.433420675,2340981408
2023-03-20 16:12:59.434547123,2340999588
2023-03-20 16:12:59.435668388,2341015044
2023-03-20 16:12:59.43679004,2341029852
2023-03-20 16:12:59.437903292,2341042656
2023-03-20 16:12:59.439010039,2341053876
2023-03-20 16:12:59.440135057,2341067700
2023-03-20 16:12:59.441238355,2341089600
2023-03-20 16:12:59.442342195,2341095684
2023-03-20 16:12:59.44346165,2341136220
2023-03-20 16:12:59.444594611,2341150500
2023-03-20 16:12:59.445714811,2341162260
2023-03-20 16:12:59.446835902,2341180356
2023-03-20 16:12:59.447952703,2341198092
2023-03-20 16:12:59.449087999,2341215600
2023-03-20 16:12:59.450204995,2341227600
2023-03-20 16:12:59.451310323,2341241688
2023-03-20 16:12:59.452395392,2341266300
2023-03-20 16:12:59.453497446,2341281204
2023-03-20 16:12:59.45462496,2341295352
2023-03-20 16:12:59.455754087,2341311696
2023-03-20 16:12:59.456873637,2341326828
2023-03-20 16:12:59.457994778,2341344336
2023-03-20 16:12:59.459149179,2341357308
2023-03-20 16:12:59.46023499,2341369428
2023-03-20 16:12:59.461335981,2341387032
2023-03-20 16:12:59.462454462,2341403604
2023-03-20 16:12:59.463551167,2341434672
2023-03-20 16:12:59.464665222,2341452996
2023-03-20 16:12:59.465771083,2341467444
2023-03-20 16:12:59.466888659,2341487112
2023-03-20 16:12:59.468006532,2341504896
2023-03-20 16:12:59.469127263,2341524156
2023-03-20 16:12:59.470294515,2341542432
2023-03-20 16:12:59.471417869,2341556076
2023-03-20 16:12:59.472544894,2341584504
2023-03-20 16:12:59.473663135,2341599900
2023-03-20 16:12:59.474765592,2341613604
2023-03-20 16:12:59.475892384,2341630032
2023-03-20 16:12:59.477051416,2341645524
2023-03-20 16:12:59.478176045,2341652352
2023-03-20 16:12:59.479299924,2341662948
2023-03-20 16:12:59.480463632,2341683288
2023-03-20 16:12:59.481589319,2341694376
2023-03-20 16:12:59.482710168,2341706760
2023-03-20 16:12:59.483831428,2341721892
2023-03-20 16:12:59.484956069,2341739772
2023-03-20 16:12:59.486089129,2341754004
2023-03-20 16:12:59.487217009,2341766892
2023-03-20 16:12:59.488305106,2341780944
2023-03-20 16:12:59.489413783,2341801776
2023-03-20 16:12:59.490541604,2341811916
2023-03-20 16:12:59.491648713,2341824228
2023-03-20 16:12:59.492770311,2341837788
2023-03-20 16:12:59.493886425,2341848924
2023-03-20 16:12:59.495012082,2341859784
2023-03-20 16:12:59.496143055,2341866876
2023-03-20 16:12:59.497258484,2341886496
2023-03-20 16:12:59.498383562,2341897452
2023-03-20 16:12:59.499507494,2341906656
2023-03-20 16:12:59.500631728,2341915320
2023-03-20 16:12:59.501750218,2341924980
2023-03-20 16:12:59.502866451,2341933416
2023-03-20 16:12:59.503979051,2341940916
2023-03-20 16:12:59.505094661,2341950216
2023-03-20 16:12:59.506226815,2341961352
2023-03-20 16:12:59.507355297,2341976792
2023-03-20 16:12:59.508481318,2341980024
2023-03-20 16:12:59.50959181,2342001528
2023-03-20 16:12:59.5107463,2342013696
2023-03-20 16:12:59.511870166,2342020476
2023-03-20 16:12:59.512997008,2342031612
2023-03-20 16:12:59.514127262,2342042796
2023-03-20 16:12:59.515252019,2342053344
2023-03-20 16:12:59.516350769,2342061744
2023-03-20 16:12:59.517461662,2342080644
2023-03-20 16:12:59.51856736,2342089272
2023-03-20 16:12:59.519677905,2342102472
2023-03-20 16:12:59.520801684,2342113824
2023-03-20 16:12:59.52191937,2342126844
2023-03-20 16:12:59.523023396,2342141172
2023-03-20 16:12:59.524128785,2342158992
2023-03-20 16:12:59.525256339,2342173812
2023-03-20 16:12:59.526365222,2342208840
2023-03-20 16:12:59.527486542,2342221500
2023-03-20 16:12:59.528609213,2342241348
2023-03-20 16:12:59.529729307,2342258004
2023-03-20 16:12:59.530849887,2342279100
2023-03-20 16:12:59.531965777,2342294868
2023-03-20 16:12:59.533128561,2342311428
2023-03-20 16:12:59.534233544,2342322792
2023-03-20 16:12:59.535350228,2342353680
2023-03-20 16:12:59.536482286,2342374116
2023-03-20 16:12:59.537582462,2342391444
2023-03-20 16:12:59.538675601,2342410884
2023-03-20 16:12:59.539770414,2342425704
2023-03-20 16:12:59.540890717,2342443308
2023-03-20 16:12:59.5420143,2342464140
2023-03-20 16:12:59.54313064,2342478276
2023-03-20 16:12:59.544210794,2342513352
2023-03-20 16:12:59.545315781,2342513352
2023-03-20 16:12:59.546434112,2342546484
2023-03-20 16:12:59.547560444,2342566284
2023-03-20 16:12:59.548663532,2342582856
2023-03-20 16:12:59.549784372,2342604588
2023-03-20 16:12:59.550906892,2342623356
2023-03-20 16:12:59.55200434,2342640552
2023-03-20 16:12:59.553126258,2342651100
2023-03-20 16:12:59.554245931,2342669868
2023-03-20 16:12:59.555363632,2342704128
2023-03-20 16:12:59.556486363,2342722536
2023-03-20 16:12:59.55765033,2342738928
2023-03-20 16:12:59.55878361,2342753208
2023-03-20 16:12:59.559905235,2342766540
2023-03-20 16:12:59.561031496,2342786244
2023-03-20 16:12:59.562163154,2342806092
2023-03-20 16:12:59.563292509,2342818932
2023-03-20 16:12:59.564385123,2342833080
2023-03-20 16:12:59.565497415,2342851932
2023-03-20 16:12:59.566601285,2342865588
2023-03-20 16:12:59.567701054,2342882868
2023-03-20 16:12:59.568823077,2342904648
2023-03-20 16:12:59.569941276,2342920812
2023-03-20 16:12:59.571105094,2342937924
2023-03-20 16:12:59.572180047,2342947308
2023-03-20 16:12:59.57328113,2342961540
2023-03-20 16:12:59.57440914,2342977032
2023-03-20 16:12:59.575528612,2343006168
2023-03-20 16:12:59.576656594,2343022428
2023-03-20 16:12:59.577809776,2343032796
2023-03-20 16:12:59.578934321,2343042180
2023-03-20 16:12:59.580061613,2343055920
2023-03-20 16:12:59.581180453,2343066696
2023-03-20 16:12:59.58227967,2343080568
2023-03-20 16:12:59.583379562,2343109932
2023-03-20 16:12:59.584478514,2343128652
2023-03-20 16:12:59.58560222,2343141048
2023-03-20 16:12:59.586730862,2343157572
2023-03-20 16:12:59.587857145,2343168792
2023-03-20 16:12:59.588987993,2343181236
2023-03-20 16:12:59.590117594,2343194520
2023-03-20 16:12:59.591248636,2343203280
2023-03-20 16:12:59.592346058,2343221328
2023-03-20 16:12:59.593456091,2343228240
2023-03-20 16:12:59.594565942,2343237936
2023-03-20 16:12:59.595684313,2343248628
2023-03-20 16:12:59.596812456,2343259224
2023-03-20 16:12:59.597917408,2343270672
2023-03-20 16:12:59.59901819,2343283968
2023-03-20 16:12:59.600138943,2343298560
2023-03-20 16:12:59.601245691,2343318132
2023-03-20 16:12:59.602372255,2343344172
2023-03-20 16:12:59.603495277,2343358632
2023-03-20 16:12:59.604619894,2343372600
2023-03-20 16:12:59.605747725,2343382344
2023-03-20 16:12:59.606866043,2343394512
2023-03-20 16:12:59.607995245,2343404568
2023-03-20 16:12:59.60910263,2343416148
2023-03-20 16:12:59.610209293,2343435456
2023-03-20 16:12:59.611310781,2343451488
2023-03-20 16:12:59.61239704,2343469668
2023-03-20 16:12:59.613498664,2343490992
2023-03-20 16:12:59.614593928,2343511968
2023-03-20 16:12:59.61569467,2343523500
2023-03-20 16:12:59.616818108,2343542628
2023-03-20 16:12:59.617931912,2343561360
2023-03-20 16:12:59.619057996,2343576216
2023-03-20 16:12:59.620176907,2343597540
2023-03-20 16:12:59.621282657,2343613980
2023-03-20 16:12:59.622413178,2343630816
2023-03-20 16:12:59.623512442,2343658788
2023-03-20 16:12:59.624615879,2343678768
2023-03-20 16:12:59.625740822,2343697716
2023-03-20 16:12:59.62685284,2343714324
2023-03-20 16:12:59.627945242,2343732060
2023-03-20 16:12:59.629038127,2343746652
2023-03-20 16:12:59.630140852,2343767988
2023-03-20 16:12:59.631258661,2343787020
2023-03-20 16:12:59.632344024,2343804036
2023-03-20 16:12:59.633450281,2343839280
2023-03-20 16:12:59.634563086,2343847860
2023-03-20 16:12:59.635664604,2343865872
2023-03-20 16:12:59.636787627,2343886032
2023-03-20 16:12:59.637918586,2343905328
2023-03-20 16:12:59.639045548,2343923928
2023-03-20 16:12:59.640159662,2343936264
2023-03-20 16:12:59.641268841,2343948396
2023-03-20 16:12:59.642387279,2343964104
2023-03-20 16:12:59.643503501,2343994104
2023-03-20 16:12:59.644618412,2344011072
2023-03-20 16:12:59.645704685,2344031004
2023-03-20 16:12:59.646798359,2344049772
2023-03-20 16:12:59.647894314,2344064460
2023-03-20 16:12:59.64899844,2344083228
2023-03-20 16:12:59.650113679,2344102764
2023-03-20 16:12:59.651229016,2344119372
2023-03-20 16:12:59.652308804,2344140924
2023-03-20 16:12:59.653405469,2344157988
2023-03-20 16:12:59.654524906,2344184256
2023-03-20 16:12:59.655646268,2344207020
2023-03-20 16:12:59.656766732,2344227132
2023-03-20 16:12:59.657885211,2344241496
2023-03-20 16:12:59.65904941,2344259772
2023-03-20 16:12:59.660171531,2344273644
2023-03-20 16:12:59.661274078,2344304448
2023-03-20 16:12:59.662396791,2344325232
2023-03-20 16:12:59.663517037,2344343376
2023-03-20 16:12:59.66463617,2344362996
2023-03-20 16:12:59.665786653,2344380960
2023-03-20 16:12:59.666908519,2344394472
2023-03-20 16:12:59.668030569,2344410636
2023-03-20 16:12:59.669154202,2344423296
2023-03-20 16:12:59.670280398,2344444356
2023-03-20 16:12:59.671395591,2344473540
2023-03-20 16:12:59.672540467,2344483956
2023-03-20 16:12:59.673722945,2344500480
2023-03-20 16:12:59.674857068,2344517052
2023-03-20 16:12:59.675977201,2344533528
2023-03-20 16:12:59.677080655,2344547892
2023-03-20 16:12:59.678179959,2344566168
2023-03-20 16:12:59.679290773,2344596528
2023-03-20 16:12:59.680371529,2344613316
2023-03-20 16:12:59.681471506,2344633740
2023-03-20 16:12:59.682596424,2344648248
2023-03-20 16:12:59.683719101,2344665264
2023-03-20 16:12:59.6848329,2344684836
2023-03-20 16:12:59.685943447,2344704552
2023-03-20 16:12:59.687049228,2344725744
2023-03-20 16:12:59.688167584,2344743924
2023-03-20 16:12:59.68926821,2344761396
2023-03-20 16:12:59.690371166,2344796820
2023-03-20 16:12:59.691534074,2344812624
2023-03-20 16:12:59.692659506,2344823172
2023-03-20 16:12:59.693780777,2344840056
2023-03-20 16:12:59.694901577,2344858788
2023-03-20 16:12:59.696024031,2344878228
2023-03-20 16:12:59.697149041,2344893936
2023-03-20 16:12:59.69830316,2344913340
2023-03-20 16:12:59.699424289,2344924920
2023-03-20 16:12:59.700588513,2344938564
2023-03-20 16:12:59.701719415,2344958904
2023-03-20 16:12:59.702848349,2344976604
2023-03-20 16:12:59.703974442,2344991772
2023-03-20 16:12:59.705091442,2345013864
2023-03-20 16:12:59.706229877,2345038380
2023-03-20 16:12:59.707354703,2345054952
2023-03-20 16:12:59.708476834,2345071068
2023-03-20 16:12:59.709599503,2345085528
2023-03-20 16:12:59.710721557,2345103756
2023-03-20 16:12:59.711829268,2345114088
2023-03-20 16:12:59.712974724,2345140308
2023-03-20 16:12:59.714109421,2345150232
2023-03-20 16:12:59.715204305,2345160516
2023-03-20 16:12:59.716289397,2345176944
2023-03-20 16:12:59.71744741,2345205180
2023-03-20 16:12:59.718568171,2345223240
2023-03-20 16:12:59.719735885,2345240292
2023-03-20 16:12:59.720855063,2345251932
2023-03-20 16:12:59.72197577,2345269884
2023-03-20 16:12:59.723102819,2345286636
2023-03-20 16:12:59.724194794,2345299116
2023-03-20 16:12:59.725303166,2345313396
2023-03-20 16:12:59.726414551,2345335704
2023-03-20 16:12:59.727546989,2345344644
2023-03-20 16:12:59.728658875,2345353944
2023-03-20 16:12:59.729777125,2345361936
2023-03-20 16:12:59.730900537,2345369244
2023-03-20 16:12:59.732028835,2345379756
2023-03-20 16:12:59.733152141,2345390580
2023-03-20 16:12:59.734329466,2345403144
2023-03-20 16:12:59.735438601,2345433372
2023-03-20 16:12:59.736537144,2345451780
2023-03-20 16:12:59.737637804,2345463000
2023-03-20 16:12:59.738739239,2345477004
2023-03-20 16:12:59.739827153,2345496456
2023-03-20 16:12:59.740948392,2345518716
2023-03-20 16:12:59.742047817,2345533848
2023-03-20 16:12:59.743128505,2345551944
2023-03-20 16:12:59.744209369,2345571384
2023-03-20 16:12:59.745325876,2345602140
2023-03-20 16:12:59.746428208,2345622984
2023-03-20 16:12:59.747528001,2345642604
2023-03-20 16:12:59.748625068,2345662224
2023-03-20 16:12:59.749717544,2345678784
2023-03-20 16:12:59.750820821,2345696520
2023-03-20 16:12:59.751945409,2345713140
2023-03-20 16:12:59.753066621,2345730744
2023-03-20 16:12:59.754185598,2345749776
2023-03-20 16:12:59.755302859,2345765040
2023-03-20 16:12:59.756387648,2345797596
2023-03-20 16:12:59.7575094,2345813088
2023-03-20 16:12:59.758628417,2345827188
2023-03-20 16:12:59.75974427,2345844648
2023-03-20 16:12:59.760846141,2345862516
2023-03-20 16:12:59.761934289,2345883168
2023-03-20 16:12:59.763120756,2345897808
2023-03-20 16:12:59.764215704,2345910156
2023-03-20 16:12:59.765314085,2345949396
2023-03-20 16:12:59.766402919,2345977824
2023-03-20 16:12:59.767513575,2345996724
2023-03-20 16:12:59.768636319,2346015132
2023-03-20 16:12:59.76974382,2346029412
2023-03-20 16:12:59.770867606,2346042612
2023-03-20 16:12:59.771987806,2346054960
2023-03-20 16:12:59.773112236,2346069732
2023-03-20 16:12:59.774221043,2346082286
2023-03-20 16:12:59.775344543,2346101459
2023-03-20 16:12:59.776453234,2346112428
2023-03-20 16:12:59.777558912,2346124596
2023-03-20 16:12:59.77871287,2346131376
2023-03-20 16:12:59.779836986,2346139908
2023-03-20 16:12:59.780964992,2346149388
2023-03-20 16:12:59.782087511,2346159984
2023-03-20 16:12:59.783190479,2346170712
2023-03-20 16:12:59.784279178,2346190686
2023-03-20 16:12:59.785382552,2346207168
2023-03-20 16:12:59.786493094,2346224640
2023-03-20 16:12:59.787620037,2346235056
2023-03-20 16:12:59.788806075,2346251400
2023-03-20 16:12:59.789928127,2346272772
2023-03-20 16:12:59.791043224,2346290556
2023-03-20 16:12:59.792143919,2346305904
2023-03-20 16:12:59.793264229,2346324276
2023-03-20 16:12:59.794414853,2346352740
2023-03-20 16:12:59.795537411,2346371544
2023-03-20 16:12:59.796655742,2346395352
2023-03-20 16:12:59.79775296,2346411732
2023-03-20 16:12:59.798856375,2346433956
2023-03-20 16:12:59.799953944,2346456588
2023-03-20 16:12:59.801079789,2346473880
2023-03-20 16:12:59.802203512,2346490620
2023-03-20 16:12:59.803328202,2346509532
2023-03-20 16:12:59.804416404,2346538980
2023-03-20 16:12:59.805514042,2346553344
2023-03-20 16:12:59.806672734,2346570816
2023-03-20 16:12:59.807794164,2346581328
2023-03-20 16:12:59.808923791,2346594168
2023-03-20 16:12:59.810014533,2346610236
2023-03-20 16:12:59.811107372,2346623124
2023-03-20 16:12:59.812161585,2346639468
2023-03-20 16:12:59.813257293,2346677808
2023-03-20 16:12:59.814352917,2346690648
2023-03-20 16:12:59.815452723,2346708744
2023-03-20 16:12:59.816562004,2346727968
2023-03-20 16:12:59.81768319,2346747132
2023-03-20 16:12:59.818804127,2346767520
2023-03-20 16:12:59.819904239,2346785124
2023-03-20 16:12:59.821025868,2346798588
2023-03-20 16:12:59.822117213,2346813096
2023-03-20 16:12:59.823229804,2346830916
2023-03-20 16:12:59.824311618,2346870480
2023-03-20 16:12:59.825413216,2346888528
2023-03-20 16:12:59.826551892,2346902760
2023-03-20 16:12:59.827714531,2346914976
2023-03-20 16:12:59.828831849,2346935088
2023-03-20 16:12:59.829950638,2346963156
2023-03-20 16:12:59.831054862,2346982284
2023-03-20 16:12:59.832168204,2347008000
2023-03-20 16:12:59.833337708,2347028388
2023-03-20 16:12:59.834467654,2347054344
2023-03-20 16:12:59.83559205,2347069704
2023-03-20 16:12:59.836717112,2347082184
2023-03-20 16:12:59.837841262,2347092780
2023-03-20 16:12:59.838960167,2347109748
2023-03-20 16:12:59.84015268,2347128024
2023-03-20 16:12:59.841280805,2347145613
2023-03-20 16:12:59.842404322,2347163940
2023-03-20 16:12:59.843500909,2347179480
2023-03-20 16:12:59.844598708,2347190664
2023-03-20 16:12:59.845719345,2347206912
2023-03-20 16:12:59.846878558,2347224516
2023-03-20 16:12:59.848001385,2347236684
2023-03-20 16:12:59.849129867,2347251768
2023-03-20 16:12:59.850281421,2347262412
2023-03-20 16:12:59.851410039,2347276644
2023-03-20 16:12:59.852530215,2347297524
2023-03-20 16:12:59.853663282,2347313724
2023-03-20 16:12:59.854801561,2347328280
2023-03-20 16:12:59.855927775,2347337700
2023-03-20 16:12:59.857040588,2347345692
2023-03-20 16:12:59.858151261,2347356972
2023-03-20 16:12:59.859270823,2347378380
2023-03-20 16:12:59.860353066,2347394328
2023-03-20 16:12:59.861453086,2347416097
2023-03-20 16:12:59.862610585,2347439892
2023-03-20 16:12:59.863744816,2347462392
2023-03-20 16:12:59.864859956,2347479048
2023-03-20 16:12:59.865986427,2347491708
2023-03-20 16:12:59.867110453,2347505676
2023-03-20 16:12:59.868184201,2347515732
2023-03-20 16:12:59.869295202,2347536204
2023-03-20 16:12:59.870439179,2347543148
2023-03-20 16:12:59.871556127,2347553544
2023-03-20 16:12:59.872666939,2347562832
2023-03-20 16:12:59.873775181,2347575312
2023-03-20 16:12:59.874873686,2347583580
2023-03-20 16:12:59.875989756,2347597320
2023-03-20 16:12:59.877090739,2347611012
2023-03-20 16:12:59.878229952,2347631616
2023-03-20 16:12:59.879396724,2347656588
2023-03-20 16:12:59.880524281,2347673244
2023-03-20 16:12:59.881646787,2347686216
2023-03-20 16:12:59.882755582,2347699548
2023-03-20 16:12:59.883850293,2347714284
2023-03-20 16:12:59.884954344,2347728564
2023-03-20 16:12:59.886058436,2347742388
2023-03-20 16:12:59.88716348,2347754148
2023-03-20 16:12:59.888251769,2347761696
2023-03-20 16:12:59.889363154,2347784412
2023-03-20 16:12:59.890485926,2347796628
2023-03-20 16:12:59.891585129,2347809912
2023-03-20 16:12:59.892674966,2347825812
2023-03-20 16:12:59.893774074,2347851540
2023-03-20 16:12:59.894855804,2347871652
2023-03-20 16:12:59.895953426,2347888536
2023-03-20 16:12:59.897044629,2347908468
2023-03-20 16:12:59.898188972,2347935912
2023-03-20 16:12:59.899309545,2347966704
2023-03-20 16:12:59.900390034,2347984404
2023-03-20 16:12:59.90149233,2347998540
2023-03-20 16:12:59.902593602,2348015604
2023-03-20 16:12:59.903689645,2348038236
2023-03-20 16:12:59.904811053,2348058348
2023-03-20 16:12:59.905913802,2348073888
2023-03-20 16:12:59.907027217,2348089020
2023-03-20 16:12:59.908159921,2348107740
2023-03-20 16:12:59.909287375,2348134272
2023-03-20 16:12:59.910416179,2348147684
2023-03-20 16:12:59.91153971,2348171676
2023-03-20 16:12:59.912656938,2348191116
2023-03-20 16:12:59.913830308,2348204952
2023-03-20 16:12:59.914955359,2348218008
2023-03-20 16:12:59.916058481,2348231796
2023-03-20 16:12:59.917184641,2348244768
2023-03-20 16:12:59.91828742,2348259540
2023-03-20 16:12:59.919409497,2348289900
2023-03-20 16:12:59.920564215,2348306820
2023-03-20 16:12:59.921686792,2348321592
2023-03-20 16:12:59.922809098,2348340684
2023-03-20 16:12:59.923927629,2348355588
2023-03-20 16:12:59.925048353,2348376504
2023-03-20 16:12:59.926205631,2348411048
2023-03-20 16:12:59.927377873,2348429268
2023-03-20 16:12:59.928509037,2348445612
2023-03-20 16:12:59.929636458,2348464824
2023-03-20 16:12:59.930727085,2348484588
2023-03-20 16:12:59.931851646,2348504784
2023-03-20 16:12:59.932976876,2348524320
2023-03-20 16:12:59.934106558,2348536932
2023-03-20 16:12:59.935233737,2348549424
2023-03-20 16:12:59.936313847,2348578512
2023-03-20 16:12:59.937415602,2348595288
2023-03-20 16:12:59.938539607,2348619192
2023-03-20 16:12:59.939635408,2348638548
2023-03-20 16:12:59.940759615,2348651652
2023-03-20 16:12:59.941887778,2348664948
2023-03-20 16:12:59.942992887,2348686764
2023-03-20 16:12:59.944084764,2348705532
2023-03-20 16:12:59.945219898,2348720400
2023-03-20 16:12:59.946384006,2348749632
2023-03-20 16:12:59.947512428,2348759820
2023-03-20 16:12:59.948647495,2348773608
2023-03-20 16:12:59.949769891,2348789628
2023-03-20 16:12:59.950891934,2348809212
2023-03-20 16:12:59.952009933,2348825280
2023-03-20 16:12:59.953180962,2348843868
2023-03-20 16:12:59.95431085,2348858016
2023-03-20 16:12:59.955435977,2348880372
2023-03-20 16:12:59.956558345,2348909964
2023-03-20 16:12:59.957678864,2348928960
2023-03-20 16:12:59.958786264,2348951496
2023-03-20 16:12:59.959889176,2348966184
2023-03-20 16:12:59.960992821,2348978844
2023-03-20 16:12:59.962123969,2348996712
2023-03-20 16:12:59.963244971,2349026796
2023-03-20 16:12:59.964326914,2349026796
2023-03-20 16:12:59.96542895,2349072192
2023-03-20 16:12:59.966593606,2349085788
2023-03-20 16:12:59.967718496,2349097332
2023-03-20 16:12:59.968845494,2349113676
2023-03-20 16:12:59.969970183,2349134328
2023-03-20 16:12:59.971093942,2349152964
2023-03-20 16:12:59.972163955,2349165672
2023-03-20 16:12:59.973327763,2349182460
2023-03-20 16:12:59.974455953,2349206076
2023-03-20 16:12:59.975551068,2349220764
2023-03-20 16:12:59.976641542,2349232476
2023-03-20 16:12:59.977742978,2349251472
2023-03-20 16:12:59.978873829,2349270468
2023-03-20 16:12:59.980041773,2349287796
2023-03-20 16:12:59.981172306,2349298440
2023-03-20 16:12:59.982295279,2349311280
2023-03-20 16:12:59.983415663,2349345852
2023-03-20 16:12:59.984538782,2349360444
2023-03-20 16:12:59.985659677,2349379164
2023-03-20 16:12:59.986823611,2349390300
2023-03-20 16:12:59.987947963,2349401352
2023-03-20 16:12:59.989074332,2349419808
2023-03-20 16:12:59.990193131,2349432732
2023-03-20 16:12:59.991315609,2349453348
2023-03-20 16:12:59.992395932,2349486216
2023-03-20 16:12:59.993495954,2349505656
2023-03-20 16:12:59.994621579,2349520464
2023-03-20 16:12:59.995747576,2349537480
2023-03-20 16:12:59.996863798,2349551136
2023-03-20 16:12:59.99796941,2349563844
2023-03-20 16:12:59.999095235,2349584856
2023-03-20 16:13:00.00017761,2349600708
2023-03-20 16:13:00.001278474,2349617364
2023-03-20 16:13:00.002381175,2349637476
2023-03-20 16:13:00.003461042,2349678336
2023-03-20 16:13:00.004547632,2349694368
2023-03-20 16:13:00.005645188,2349716364
2023-03-20 16:13:00.006750428,2349734820
2023-03-20 16:13:00.007873804,2349747660
2023-03-20 16:13:00.008973504,2349765168
2023-03-20 16:13:00.010065568,2349778776
2023-03-20 16:13:00.011164316,2349799032
2023-03-20 16:13:00.012248961,2349816900
2023-03-20 16:13:00.013353591,2349837996
2023-03-20 16:13:00.014476959,2349865836
2023-03-20 16:13:00.015577703,2349882492
2023-03-20 16:13:00.016700911,2349901848
2023-03-20 16:13:00.017802376,2349921924
2023-03-20 16:13:00.01892517,2349940692
2023-03-20 16:13:00.020089735,2349957660
2023-03-20 16:13:00.021210024,2349969024
2023-03-20 16:13:00.022295945,2349992232
2023-03-20 16:13:00.023400094,2350037172
2023-03-20 16:13:00.024526098,2350055724
2023-03-20 16:13:00.025654814,2350070220
2023-03-20 16:13:00.02677732,2350089528
2023-03-20 16:13:00.027900688,2350098420
2023-03-20 16:13:00.029030179,2350116828
2023-03-20 16:13:00.030161527,2350135644
2023-03-20 16:13:00.031292895,2350172952
2023-03-20 16:13:00.0323751,2350191816
2023-03-20 16:13:00.033481672,2350208112
2023-03-20 16:13:00.034585002,2350227420
2023-03-20 16:13:00.035708479,2350243272
2023-03-20 16:13:00.036827544,2350263516
2023-03-20 16:13:00.037926196,2350281924
2023-03-20 16:13:00.039042078,2350300692
2023-03-20 16:13:00.04015153,2350318608
2023-03-20 16:13:00.0412752,2350345644
2023-03-20 16:13:00.042373463,2350368984
2023-03-20 16:13:00.043457926,2350386408
2023-03-20 16:13:00.044564443,2350407288
2023-03-20 16:13:00.045684552,2350425384
2023-03-20 16:13:00.04680616,2350437096
2023-03-20 16:13:00.047929327,2350450800
2023-03-20 16:13:00.049056933,2350470504
2023-03-20 16:13:00.050145608,2350488552
2023-03-20 16:13:00.051282643,2350507236
2023-03-20 16:13:00.05237308,2350522860
2023-03-20 16:13:00.053474006,2350540140
2023-03-20 16:13:00.054594894,2350578216
2023-03-20 16:13:00.055718988,2350606284
2023-03-20 16:13:00.056844355,2350625544
2023-03-20 16:13:00.057969526,2350645212
2023-03-20 16:13:00.059089661,2350659312
2023-03-20 16:13:00.060173827,2350677948
2023-03-20 16:13:00.061274835,2350694376
2023-03-20 16:13:00.062402811,2350719612
2023-03-20 16:13:00.063529059,2350736532
2023-03-20 16:13:00.064678549,2350758720
2023-03-20 16:13:00.065784413,2350769760
2023-03-20 16:13:00.066896371,2350788708
2023-03-20 16:13:00.068001264,2350806396
2023-03-20 16:13:00.069124884,2350821624
2023-03-20 16:13:00.070246771,2350848924
2023-03-20 16:13:00.071366962,2350866432
2023-03-20 16:13:00.072464709,2350886052
2023-03-20 16:13:00.073564225,2350902348
2023-03-20 16:13:00.074788586,2350918152
2023-03-20 16:13:00.075913265,2350930008
2023-03-20 16:13:00.077049315,2350946400
2023-03-20 16:13:00.078216384,2350964004
2023-03-20 16:13:00.079398942,2350980300
2023-03-20 16:13:00.080525153,2351003064
2023-03-20 16:13:00.081636914,2351015232
2023-03-20 16:13:00.082767029,2351022600
2023-03-20 16:13:00.083934944,2351033820
2023-03-20 16:13:00.085057981,2351047284
2023-03-20 16:13:00.086155586,2351064492
2023-03-20 16:13:00.087241536,2351087028
2023-03-20 16:13:00.088321217,2351107728
2023-03-20 16:13:00.089408017,2351142480
2023-03-20 16:13:00.090507173,2351160612
2023-03-20 16:13:00.091627325,2351177628
2023-03-20 16:13:00.092749759,2351203452
2023-03-20 16:13:00.093871089,2351220024
2023-03-20 16:13:00.095041414,2351238924
2023-03-20 16:13:00.096175038,2351249928
2023-03-20 16:13:00.097268919,2351268732
2023-03-20 16:13:00.098393294,2351296524
2023-03-20 16:13:00.099516915,2351327424
2023-03-20 16:13:00.100639707,2351346816
2023-03-20 16:13:00.101743386,2351367024
2023-03-20 16:13:00.102866097,2351376852
2023-03-20 16:13:00.103961767,2351394096
2023-03-20 16:13:00.105081919,2351413764
2023-03-20 16:13:00.1062078,2351430648
2023-03-20 16:13:00.107320814,2351456325
2023-03-20 16:13:00.108401734,2351482680
