timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184339634,sensor,all,0,10,11107519,448206,25728328,92882634,399212045670,399212045670
1691184339634,sensor,all,0,4,25844022,131366,12766603,44639790,399223153533,399223153533
1691184339634,sensor,all,0,5,56861896,243140,26342675,35372532,399243204492,399243204492
1691184339634,sensor,all,0,6,7368393,302029,21677614,78505752,399214173828,399214173828
1691184339634,sensor,all,0,7,20236897,305378,22285280,82063956,399227370479,399227370479
1691184339634,sensor,all,0,8,13006487,473993,36263476,126982050,399207736683,399207736683
1691184339634,sensor,all,0,9,5367186,258806,11898067,44007132,399232173431,399232173431
1691184339634,sensor,all,0,0,37235793,646768,42807893,155933076,399082797311,399082797311
1691184339634,sensor,all,0,1,20312474,351449,19211314,69359238,399217085656,399217085656
1691184339634,sensor,all,0,2,24365962,376958,25790886,91016406,399195140483,399195140483
1691184340635,sensor,all,0,3,58874332,356488,32140862,52565370,400230595383,400230595383
1691184340635,sensor,all,0,11,8803905,272493,23565789,74957454,400124928583,400124928583
1691184340635,sensor,all,0,10,13961685,586070,32213449,110675838,400212861885,400212861885
1691184340635,sensor,all,0,4,18324505,373603,19730935,70703724,400223883406,400223883406
1691184340635,sensor,all,0,5,960622,43055,2020859,6109740,400244064535,400244064535
1691184340635,sensor,all,0,6,10359727,525112,31656932,112302840,400215054841,400215054841
1691184340635,sensor,all,0,7,112046990,657179,65769444,88794030,400228231467,400228231467
1691184340635,sensor,all,0,8,8673998,385012,26096909,92177280,400208587812,400208587812
1691184340635,sensor,all,0,9,3423879,112028,6613686,14641302,400233032146,400233032146
1691184340635,sensor,all,0,0,69026435,623280,44980758,123097338,400082755711,400082755711
1691184340635,sensor,all,0,1,145975436,340113,50051737,113632272,400217162774,400217162774
1691184340635,sensor,all,0,2,7865783,304179,19142674,55067376,400196017882,400196017882
1691184341636,sensor,all,0,3,1202016,115471,2986975,11004708,401231390950,401231390950
1691184341636,sensor,all,0,11,11879986,335488,22219839,74692800,401125546700,401125546700
1691184341636,sensor,all,0,10,10640094,423452,25115896,89309532,401213659699,401213659699
1691184341636,sensor,all,0,4,70576149,386558,35702572,67806024,401224654016,401224654016
1691184341636,sensor,all,0,5,803395,38121,1651651,5091060,401244847604,401244847604
1691184341636,sensor,all,0,6,11483717,633312,33457254,120814044,401215847166,401215847166
1691184341636,sensor,all,0,7,123569370,757168,72417432,149051838,401228801922,401228801922
1691184341636,sensor,all,0,8,10256553,684523,31592670,107954106,401209382243,401209382243
1691184341636,sensor,all,0,9,3490136,156180,6633871,24216660,401233848819,401233848819
1691184341636,sensor,all,0,0,8514635,455591,26943632,97269432,401083554974,401083554974
1691184341636,sensor,all,0,1,20248611,185383,13307425,44951400,401217685303,401217685303
1691184341636,sensor,all,0,2,9006493,457720,23211669,84054906,401196726714,401196726714
1691184342637,sensor,all,0,3,1307888,127672,3310488,12166284,402232040311,402232040311
1691184342637,sensor,all,0,11,43514330,742722,45171495,166395762,402125798151,402125798151
1691184342637,sensor,all,0,10,5274162,318368,18966557,69701814,402214294696,402214294696
1691184342637,sensor,all,0,4,72235089,400084,37880827,77362428,402225285904,402225285904
1691184342637,sensor,all,0,5,508422,26064,1171563,4382040,402245452022,402245452022
1691184342637,sensor,all,0,6,10546579,548069,30424862,112254558,402216470327,402216470327
1691184342637,sensor,all,0,7,2825504,123070,8400960,31230108,402229405012,402229405012
1691184342637,sensor,all,0,8,12853209,632255,32346737,119944188,402209984401,402209984401
1691184342637,sensor,all,0,9,5403848,195386,9323848,33585786,402234465830,402234465830
1691184342637,sensor,all,0,0,41639042,846606,47941241,174828420,402083111120,402083111120
1691184342637,sensor,all,0,1,8899188,445096,18186072,66225432,402218248825,402218248825
1691184342637,sensor,all,0,2,10498847,373955,23834734,87703512,402197274700,402197274700
1691184343637,sensor,all,0,3,1240176,118509,3239140,11655306,403232654347,403232654347
1691184343637,sensor,all,0,11,228240624,697251,104825471,226831644,403124992722,403124992722
1691184343637,sensor,all,0,10,5028927,185577,15361108,49479144,403214838915,403214838915
1691184343637,sensor,all,0,4,81354146,675704,44265634,106407288,403225869860,403225869860
1691184343637,sensor,all,0,5,756991,29747,1558131,4614714,403245929415,403245929415
1691184343637,sensor,all,0,6,10848947,424760,28669407,100406670,403216973298,403216973298
1691184343637,sensor,all,0,7,111321231,561775,65862434,78045630,403229891195,403229891195
1691184343637,sensor,all,0,8,14743278,478448,35328663,112176714,403210396927,403210396927
1691184343637,sensor,all,0,9,3463441,130122,6455069,22173216,403234884768,403234884768
1691184343637,sensor,all,0,0,44149090,570426,45123665,153004098,403081364189,403081364189
1691184343637,sensor,all,0,1,14104940,461207,24638869,83970900,403218523338,403218523338
1691184343637,sensor,all,0,2,75185975,526918,50731027,108205344,403196839178,403196839178
1691184344638,sensor,all,0,3,14561321,266792,15972294,56032938,404233342470,404233342470
1691184344638,sensor,all,0,11,17224804,270167,19404646,64763556,404125694195,404125694195
1691184344638,sensor,all,0,10,7226131,241732,16407799,57733338,404215521454,404215521454
1691184344638,sensor,all,0,4,78331650,385817,42013877,73534812,404226557296,404226557296
1691184344638,sensor,all,0,5,751921,40963,1673135,4905966,404246636549,404246636549
1691184344638,sensor,all,0,6,7461138,311250,24428971,70489068,404217687469,404217687469
1691184344638,sensor,all,0,7,110743658,561685,63964322,76397880,404230604218,404230604218
1691184344638,sensor,all,0,8,13624412,561064,40120273,144057732,404211163874,404211163874
1691184344638,sensor,all,0,9,3452531,109123,6754157,19837194,404235670374,404235670374
1691184344638,sensor,all,0,0,6054466,379427,20147163,72441096,404082168346,404082168346
1691184344638,sensor,all,0,1,35551140,774920,37997951,126493458,404218857906,404218857906
1691184344638,sensor,all,0,2,10605391,430476,26159164,88093746,404197632925,404197632925
1691184345639,sensor,all,0,3,3580412,216856,8388738,31096026,405233950337,405233950337
1691184345639,sensor,all,0,11,19548767,549364,38972915,143388024,405125875081,405125875081
1691184345639,sensor,all,0,10,4564733,229379,16470707,61259094,405216076394,405216076394
1691184345639,sensor,all,0,4,20518085,379216,26206160,97471842,405227135286,405227135286
1691184345639,sensor,all,0,5,1393544,79914,3643055,13631826,405247198113,405247198113
1691184345639,sensor,all,0,6,7852883,359731,23053288,85775664,405218268368,405218268368
1691184345639,sensor,all,0,7,2807206,107285,8693980,32167980,405231188592,405231188592
1691184345639,sensor,all,0,8,13713331,575337,34962852,129806508,405211763367,405211763367
1691184345639,sensor,all,0,9,1544751,35928,2703533,10134072,405236278985,405236278985
1691184345639,sensor,all,0,0,10943143,617617,31508897,112731372,405082727528,405082727528
1691184345639,sensor,all,0,1,29176728,591106,30084591,111283848,405219015498,405219015498
1691184345639,sensor,all,0,2,139205296,884838,73201774,197336490,405197436917,405197436917
1691184346639,sensor,all,0,3,997951,76989,2616721,9476220,406234574153,406234574153
1691184346639,sensor,all,0,11,293968846,716340,116892731,211325946,406124947576,406124947576
1691184346639,sensor,all,0,10,8221732,391705,26026874,75541986,406216654591,406216654591
1691184346639,sensor,all,0,4,67902058,374057,33667719,92387412,406227494100,406227494100
1691184346639,sensor,all,0,5,57200259,275216,28111534,38046762,406247787178,406247787178
1691184346639,sensor,all,0,6,11452942,384069,31829360,112210098,406218874550,406218874550
1691184346639,sensor,all,0,7,110904411,603188,62302520,110793930,406231794080,406231794080
1691184346639,sensor,all,0,8,13848413,361645,33310868,117577122,406212361377,406212361377
1691184346639,sensor,all,0,9,5762176,167930,9728844,31744362,406236862580,406236862580
1691184346639,sensor,all,0,0,6947042,333535,21330873,70890456,406083294688,406083294688
1691184346639,sensor,all,0,1,8212262,346154,19944345,67447926,406219649626,406219649626
1691184346639,sensor,all,0,2,66641029,429107,45341312,155115870,406196922084,406196922084
1691184347640,sensor,all,0,3,60738689,383083,34901715,66058434,407235247580,407235247580
1691184347640,sensor,all,0,11,22532729,316727,31801622,102571170,407125525408,407125525408
1691184347640,sensor,all,0,10,7927098,278287,18801296,66454986,407217286078,407217286078
1691184347640,sensor,all,0,4,163155087,446491,65193200,125540922,407226922430,407226922430
1691184347640,sensor,all,0,5,2930316,122345,7300758,20505654,407248456089,407248456089
1691184347640,sensor,all,0,6,5901534,278371,23249357,62802324,407219569143,407219569143
1691184347640,sensor,all,0,7,110879784,573415,63960973,76473462,407232487707,407232487707
1691184347640,sensor,all,0,8,13516105,555587,34981134,122900466,407213055003,407213055003
1691184347640,sensor,all,0,9,3589736,134875,6874181,24092640,407237553051,407237553051
1691184347640,sensor,all,0,0,27149836,590805,35533552,127054512,407083781232,407083781232
1691184347640,sensor,all,0,1,6958305,438755,19715700,69137874,407220317078,407220317078
1691184347640,sensor,all,0,2,8746901,169026,13796531,49124712,407197510285,407197510285
1691184348641,sensor,all,0,3,5515894,159339,12142046,43868682,408235806683,408235806683
1691184348641,sensor,all,0,11,95692358,749470,67710391,234784290,408124962189,408124962189
1691184348641,sensor,all,0,10,8333915,283394,26252261,92898468,408217810328,408217810328
1691184348641,sensor,all,0,4,41824702,153475,22245112,79301040,408227340880,408227340880
1691184348641,sensor,all,0,5,4411080,134337,8544741,29135028,408249012120,408249012120
1691184348641,sensor,all,0,6,60859681,399665,39802967,79920438,408220135850,408220135850
1691184348641,sensor,all,0,7,3086612,119426,9109553,32717568,408233053040,408233053040
1691184348641,sensor,all,0,8,14489595,421927,38757926,137798622,408213602911,408213602911
1691184348641,sensor,all,0,9,6355129,154206,10519713,36691278,408238095681,408238095681
1691184348641,sensor,all,0,0,9654618,322012,27052654,93690870,408084275356,408084275356
1691184348641,sensor,all,0,1,6351316,277297,16529766,57116592,408220767258,408220767258
1691184348641,sensor,all,0,2,38590190,424059,31926289,111031908,408196891440,408196891440
1691184349641,sensor,all,0,3,7034291,339330,13916727,51181260,409236463472,409236463472
1691184349641,sensor,all,0,11,6213520,245935,14529078,46665996,409125609336,409125609336
1691184349641,sensor,all,0,10,9582338,412101,21295345,78448032,409218421361,409218421361
1691184349641,sensor,all,0,4,15047974,139077,10516544,37565112,409227970974,409227970974
1691184349641,sensor,all,0,5,1607117,52957,2249235,7257042,409249628778,409249628778
1691184349641,sensor,all,0,6,6902640,560642,23228350,84467058,409220776012,409220776012
1691184349641,sensor,all,0,7,112003301,648729,67897915,95375904,409233696160,409233696160
1691184349641,sensor,all,0,8,64476397,638352,46696580,111252258,409214278546,409214278546
1691184349641,sensor,all,0,9,1479430,61662,3379529,11391666,409238775103,409238775103
1691184349641,sensor,all,0,0,10920668,764647,35151604,120890250,409084946585,409084946585
1691184349641,sensor,all,0,1,7270857,568346,20180640,72252882,409221427421,409221427421
1691184349641,sensor,all,0,2,59028975,438080,31781718,77628642,409196700237,409196700237
1691184350642,sensor,all,0,3,7289852,208405,14451393,51904554,410237143630,410237143630
1691184350642,sensor,all,0,11,47866567,638682,54021295,170201070,410125897521,410125897521
1691184350642,sensor,all,0,10,17096584,259528,28578529,98886216,410219095671,410219095671
1691184350642,sensor,all,0,4,82738686,339364,37175305,124914426,410228577357,410228577357
1691184350642,sensor,all,0,5,61292759,417019,37516859,66930084,410250334798,410250334798
1691184350642,sensor,all,0,6,9105382,293031,24379740,84505200,410221498437,410221498437
1691184350642,sensor,all,0,7,165246283,1318722,96267211,210247674,410234415222,410234415222
1691184350642,sensor,all,0,8,27684002,509189,42434293,146176680,410214981815,410214981815
1691184350642,sensor,all,0,9,5328062,125437,10405533,32199882,410239475899,410239475899
1691184350642,sensor,all,0,0,11042429,349610,24841668,79978470,410085698175,410085698175
1691184350642,sensor,all,0,1,7660450,267211,19477440,65821470,410222161525,410222161525
1691184350642,sensor,all,0,2,200217383,454507,72285441,125614242,410194471337,410194471337
1691184351642,sensor,all,0,3,60006622,421758,34207661,61108320,411237616673,411237616673
1691184351642,sensor,all,0,11,13913808,242938,27119786,95932278,411126303462,411126303462
1691184351642,sensor,all,0,10,9635927,262748,23165929,83979558,411219450306,411219450306
1691184351642,sensor,all,0,4,53497079,420809,37455658,120438084,411226225173,411226225173
1691184351642,sensor,all,0,5,3434077,111628,7552569,27780636,411250692836,411250692836
1691184351642,sensor,all,0,6,16115239,413456,25512017,89838684,411221864036,411221864036
1691184351642,sensor,all,0,7,1714938,23163,3079790,11193546,411234779504,411234779504
1691184351642,sensor,all,0,8,17850409,352139,37608293,133676322,411215335059,411215335059
1691184351642,sensor,all,0,9,4814753,196441,9696485,35371596,411239828852,411239828852
1691184351642,sensor,all,0,0,44195266,415795,37147438,135512598,411085810770,411085810770
1691184351642,sensor,all,0,1,11716942,331824,23768499,85121790,411222481625,411222481625
1691184351642,sensor,all,0,2,9039052,337552,20853129,71281938,411194744576,411194744576
1691184352643,sensor,all,0,3,83372266,380729,43009593,93137148,412238134104,412238134104
1691184352643,sensor,all,0,11,87868991,701336,72926828,243197058,412125501517,412125501517
1691184352643,sensor,all,0,10,58254568,289674,39942572,136200480,412219978900,412219978900
1691184352643,sensor,all,0,4,206906135,409051,74265899,129073932,412225603617,412225603617
1691184352643,sensor,all,0,5,7583891,198151,16598448,49128300,412251237600,412251237600
1691184352643,sensor,all,0,6,23215077,478815,38155162,125595054,412222333742,412222333742
1691184352643,sensor,all,0,7,111346195,563508,64287900,74715030,412235320760,412235320760
1691184352643,sensor,all,0,8,26844986,445897,45995496,145115178,412215896143,412215896143
1691184352643,sensor,all,0,9,10432267,216410,18830511,55088280,412240392623,412240392623
1691184352643,sensor,all,0,0,63337916,380729,42869049,145436460,412085434806,412085434806
1691184352643,sensor,all,0,1,9991359,369689,25739307,84640062,412223024110,412223024110
1691184352643,sensor,all,0,2,21245659,473287,36431913,117475722,412195130792,412195130792
1691184353644,sensor,all,0,3,11664693,252411,16070415,57683496,413238720682,413238720682
1691184353644,sensor,all,0,11,17773180,206010,21633769,75131862,413126091099,413126091099
1691184353644,sensor,all,0,10,49246463,381366,35668713,126135828,413220560513,413220560513
1691184353644,sensor,all,0,4,58278200,321180,31847034,54966366,413226173970,413226173970
1691184353644,sensor,all,0,5,3999111,122003,7221470,23594454,413251823001,413251823001
1691184353644,sensor,all,0,6,53840042,310568,32118560,89028576,413222198333,413222198333
1691184353644,sensor,all,0,7,110445328,563787,61102712,67483416,413235918552,413235918552
1691184353644,sensor,all,0,8,13598811,433695,27984557,99092058,413216534036,413216534036
1691184353644,sensor,all,0,9,1344919,46733,3986568,14651286,413241035122,413241035122
1691184353644,sensor,all,0,0,9928272,323324,31438496,112614606,413086083318,413086083318
1691184353644,sensor,all,0,1,7944739,351313,20167598,70508100,413223657435,413223657435
1691184353644,sensor,all,0,2,11979592,513748,29684760,98463612,413195725970,413195725970
1691184354644,sensor,all,0,3,35542489,331412,30153705,91303602,414239328279,414239328279
1691184354644,sensor,all,0,11,82975824,665762,55731375,201962514,414126440840,414126440840
1691184354644,sensor,all,0,10,9741505,308822,31509040,114170940,414221195345,414221195345
1691184354644,sensor,all,0,4,71054067,578541,46907601,107892564,414226616340,414226616340
1691184354644,sensor,all,0,5,3058499,88500,5547425,20170410,414252448669,414252448669
1691184354644,sensor,all,0,6,12712697,466537,24394811,87813414,414222725412,414222725412
1691184354644,sensor,all,0,7,2205888,75834,5109889,18172440,414236541387,414236541387
1691184354644,sensor,all,0,8,10243568,315249,34821593,125647470,414217157311,414217157311
1691184354644,sensor,all,0,9,7163084,223943,14132460,50630892,414241674640,414241674640
1691184354644,sensor,all,0,0,9866948,200560,16781208,60357492,414086567094,414086567094
1691184354644,sensor,all,0,1,7011310,325894,19037681,68010072,414224239700,414224239700
1691184354644,sensor,all,0,2,25827653,651457,40875989,142259598,414196303488,414196303488
1691184355645,sensor,all,0,3,39500523,453446,31910564,108381624,415240010021,415240010021
1691184355645,sensor,all,0,11,66264653,518219,54373514,185428464,415126723708,415126723708
1691184355645,sensor,all,0,10,71379968,356574,43763974,152054682,415221822322,415221822322
1691184355645,sensor,all,0,4,21658814,482992,31796806,107981406,415227076604,415227076604
1691184355645,sensor,all,0,5,3582696,98479,6867950,22764768,415253096759,415253096759
1691184355645,sensor,all,0,6,9349135,298450,26990364,94343418,415223398199,415223398199
1691184355645,sensor,all,0,7,114408108,582167,66551500,83645640,415237194277,415237194277
1691184355645,sensor,all,0,8,61373413,356549,43595407,91927914,415217840485,415217840485
1691184355645,sensor,all,0,9,7209094,166571,13911933,45704256,415242341579,415242341579
1691184355645,sensor,all,0,0,62159041,451760,47078133,160370106,415086656380,415086656380
1691184355645,sensor,all,0,1,16972456,445307,29917498,105274416,415224972015,415224972015
1691184355645,sensor,all,0,2,16839001,367348,31737932,108566874,415196949436,415196949436
1691184356646,sensor,all,0,3,16741778,312308,19148906,60637512,416240742048,416240742048
1691184356646,sensor,all,0,11,13031846,378637,20045522,74671272,416127355641,416127355641
1691184356646,sensor,all,0,10,86490419,449367,43377287,97528002,416222635675,416222635675
1691184356646,sensor,all,0,4,17070432,449085,24331152,83683158,416227665167,416227665167
1691184356646,sensor,all,0,5,1834744,66305,3447702,11765052,416253938165,416253938165
1691184356646,sensor,all,0,6,5945783,311698,17980504,65115102,416224260300,416224260300
1691184356646,sensor,all,0,7,110465037,539943,61425430,68509272,416238036763,416238036763
1691184356646,sensor,all,0,8,5904071,460421,21767884,77515854,416218694977,416218694977
1691184356646,sensor,all,0,9,6305123,58480,7098968,24592542,416243197645,416243197645
1691184356646,sensor,all,0,0,9529076,402628,32105666,117751920,416087497316,416087497316
1691184356646,sensor,all,0,1,10800012,806805,30249239,108374916,416225789880,416225789880
1691184356646,sensor,all,0,2,7439491,371960,21769848,78615810,416197771217,416197771217
1691184357646,sensor,all,0,3,15358234,300349,14442195,53705184,417241539153,417241539153
1691184357646,sensor,all,0,11,24707992,175502,11779695,42008538,417128138594,417128138594
1691184357646,sensor,all,0,10,18996130,324652,17633860,65532792,417223401140,417223401140
1691184357646,sensor,all,0,4,14148341,388386,18723462,69728334,417228401131,417228401131
1691184357646,sensor,all,0,5,58243824,306129,29712201,45957912,417254691105,417254691105
1691184357646,sensor,all,0,6,8429102,444657,25416390,93462876,417225033325,417225033325
1691184357646,sensor,all,0,7,1491782,39131,2423273,9087156,417238789091,417238789091
1691184357646,sensor,all,0,8,4141180,374869,16642895,60831420,417219393340,417219393340
1691184357646,sensor,all,0,9,1798141,62031,5696566,21271926,417243904771,417243904771
1691184357646,sensor,all,0,0,8361597,488953,30320596,110899308,417088208440,417088208440
1691184357646,sensor,all,0,1,10766648,773152,29832398,107986320,417226476777,417226476777
1691184357646,sensor,all,0,2,6437984,274184,17415190,64089324,417198426921,417198426921
1691184358647,sensor,all,0,3,22641003,391404,21480250,76705122,418242077359,418242077359
1691184358647,sensor,all,0,11,125892071,852986,69784499,249869178,418128343325,418128343325
1691184358647,sensor,all,0,10,15903995,367398,29829548,108576234,418223799399,418223799399
1691184358647,sensor,all,0,4,19792539,394183,22788814,80860962,418228634931,418228634931
1691184358647,sensor,all,0,5,16714666,154412,10906923,37600680,418255083869,418255083869
1691184358647,sensor,all,0,6,20204343,497113,33565100,120371550,418225430804,418225430804
1691184358647,sensor,all,0,7,112123101,585113,67028511,84668922,418239163628,418239163628
1691184358647,sensor,all,0,8,10209474,463177,30091225,107861754,418219801441,418219801441
1691184358647,sensor,all,0,9,6725118,156974,13108830,47778354,418244356638,418244356638
1691184358647,sensor,all,0,0,48369371,620264,49510623,176289282,418088361131,418088361131
1691184358647,sensor,all,0,1,9549896,503026,24934397,85977606,418226953495,418226953495
1691184358647,sensor,all,0,2,90483080,867081,63366146,165950304,418198702274,418198702274
1691184359647,sensor,all,0,3,19902689,402077,23043366,81249948,419242491816,419242491816
1691184359647,sensor,all,0,11,113559773,311692,62497489,211195452,419128743762,419128743762
1691184359647,sensor,all,0,10,9808461,208150,20729491,69685512,419224149496,419224149496
1691184359647,sensor,all,0,4,215537231,490417,78531149,185717766,419224726126,419224726126
1691184359647,sensor,all,0,5,31663406,248803,24771031,77949924,419255431268,419255431268
1691184359647,sensor,all,0,6,41642015,782440,46510340,159465930,419225788176,419225788176
1691184359647,sensor,all,0,7,115121869,709915,74962928,158478528,419239498258,419239498258
1691184359647,sensor,all,0,8,63495892,519307,46333778,103761840,419220148220,419220148220
1691184359647,sensor,all,0,9,7247546,150188,13560058,40359228,419244702036,419244702036
1691184359647,sensor,all,0,0,16609227,239772,33462234,112486374,419088542716,419088542716
1691184359647,sensor,all,0,1,7943756,302675,22241313,74982726,419227185098,419227185098
1691184359647,sensor,all,0,2,59984595,568866,46297527,151535748,419198278590,419198278590
1691184360648,sensor,all,0,3,152258123,1307660,104741610,288358590,420243170221,420243170221
1691184360648,sensor,all,0,11,246666679,688819,97168197,342236076,420129242761,420129242761
1691184360648,sensor,all,0,10,79072221,475521,55620840,132349698,420224499266,420224499266
1691184360648,sensor,all,0,4,7599309,284213,20683886,74417382,420225369187,420225369187
1691184360648,sensor,all,0,5,91798252,401069,43906739,151585278,420256150167,420256150167
1691184360648,sensor,all,0,6,18498544,579049,36643896,122515692,420226538968,420226538968
1691184360648,sensor,all,0,7,13441143,300399,17387513,63180312,420240232437,420240232437
1691184360648,sensor,all,0,8,10246921,366205,26097498,88753470,420220916401,420220916401
1691184360648,sensor,all,0,9,48399818,383118,36960732,116086776,420245472094,420245472094
1691184360648,sensor,all,0,0,143259323,667741,73373799,255131760,420088662500,420088662500
1691184360648,sensor,all,0,1,7554272,298715,18144966,64742028,420228007903,420228007903
1691184360648,sensor,all,0,2,42352181,490361,44494575,147777162,420198554264,420198554264
1691184361649,sensor,all,0,3,247524402,3724626,257852847,437652384,421243818101,421243818101
1691184361649,sensor,all,0,11,343264516,3066285,301242026,353722434,421129790569,421129790569
1691184361649,sensor,all,0,10,93157629,1890297,150373721,177316464,421225129196,421225129196
1691184361649,sensor,all,0,4,91726620,731896,74565825,135158556,421225992997,421225992997
1691184361649,sensor,all,0,5,56529100,353376,48057242,59191158,421256789760,421256789760
1691184361649,sensor,all,0,6,34907625,855784,63939109,129011298,421227199042,421227199042
1691184361649,sensor,all,0,7,114568694,676289,73435136,105200394,421240870365,421240870365
1691184361649,sensor,all,0,8,66482641,1122153,74695261,164978268,421221575567,421221575567
1691184361649,sensor,all,0,9,39134702,501544,42156351,76968996,421246129927,421246129927
1691184361649,sensor,all,0,0,51107484,795240,74202796,123344286,421089254940,421089254940
1691184361649,sensor,all,0,1,14624456,404416,35153217,82094142,421228610367,421228610367
1691184361649,sensor,all,0,2,100429234,1548346,158271638,260015652,421199135611,421199135611
1691184362649,sensor,all,0,3,992628,80741,2364918,8815950,422244359828,422244359828
1691184362649,sensor,all,0,11,4194215,203162,15153330,55579680,422130157080,422130157080
1691184362649,sensor,all,0,10,23000362,580922,35235826,128339484,422225604605,422225604605
1691184362649,sensor,all,0,4,13326219,554325,32005928,117668772,422226538621,422226538621
1691184362649,sensor,all,0,5,360795,17709,1154429,4291794,422257413246,422257413246
1691184362649,sensor,all,0,6,5114071,285615,14798368,54616302,422227846664,422227846664
1691184362649,sensor,all,0,7,9085374,230096,11409940,42277482,422241510487,422241510487
1691184362649,sensor,all,0,8,6606183,212794,15044184,54885246,422222200102,422222200102
1691184362649,sensor,all,0,9,64842204,540845,40078549,86251932,422246754644,422246754644
1691184362649,sensor,all,0,0,23231893,610066,40810122,150340632,422089460618,422089460618
1691184362649,sensor,all,0,1,3848927,138474,11050981,39453180,422229181738,422229181738
1691184362649,sensor,all,0,2,17989778,493363,32636303,119117310,422199539639,422199539639
1691184363650,sensor,all,0,3,165289474,2094945,141069238,261247818,423245072097,423245072097
1691184363650,sensor,all,0,11,228026208,1260543,169266708,236601222,423130071165,423130071165
1691184363650,sensor,all,0,10,129667241,975064,115219552,182388336,423225936059,423225936059
1691184363650,sensor,all,0,4,167713376,1410107,174138626,225410172,423227115157,423227115157
1691184363650,sensor,all,0,5,57665349,291143,63398443,88460814,423257993520,423257993520
1691184363650,sensor,all,0,6,218141464,803154,161512010,176761962,423228377786,423228377786
1691184363650,sensor,all,0,7,310656032,1116394,172811111,182706342,423242045538,423242045538
1691184363650,sensor,all,0,8,135365007,852811,114524980,194711088,423222762398,423222762398
1691184363650,sensor,all,0,9,191838265,860543,134582430,142933128,423247319620,423247319620
1691184363650,sensor,all,0,0,89571200,723555,83561669,145944786,423089904194,423089904194
1691184363650,sensor,all,0,1,37152397,336560,46230806,90301770,423229766447,423229766447
1691184363650,sensor,all,0,2,72150861,692827,90797359,157092624,423199565873,423199565873
1691184364650,sensor,all,0,3,1813035,49381,2866458,8837946,424245168002,424245168002
1691184364650,sensor,all,0,11,212119660,517654,105364338,256249266,424129272001,424129272001
1691184364650,sensor,all,0,10,61512860,362805,37359120,87371232,424225328006,424225328006
1691184364650,sensor,all,0,4,12350364,196434,19804013,66192204,424225206673,424225206673
1691184364650,sensor,all,0,5,7679604,137079,15809522,46581678,424257998344,424257998344
1691184364650,sensor,all,0,6,28117366,281084,42730746,103806690,424228381567,424228381567
1691184364650,sensor,all,0,7,41120475,383229,29755807,95707794,424241562347,424241562347
1691184364650,sensor,all,0,8,87379219,698621,75519552,133413306,424222700282,424222700282
1691184364650,sensor,all,0,9,1106465214,1257400,519736581,436424742,424247254646,424247254646
1691184364650,sensor,all,0,0,14411413,226433,24122282,75365394,424089681680,424089681680
1691184364650,sensor,all,0,1,11245797,191732,21383337,66476436,424229587080,424229587080
1691184364650,sensor,all,0,2,116534022,629059,78582989,112427328,424199279188,424199279188
1691184365651,sensor,all,0,3,589257,46489,2160410,4301310,425245787734,425245787734
1691184365651,sensor,all,0,11,9441777,276690,24461886,75688002,425129852725,425129852725
1691184365651,sensor,all,0,10,132635083,379992,82040347,123586710,425225808099,425225808099
1691184365651,sensor,all,0,4,10466067,104936,19245613,56647188,425225768521,425225768521
1691184365651,sensor,all,0,5,70360350,408480,47821891,85088484,425258590934,425258590934
1691184365651,sensor,all,0,6,25641384,257579,31266516,73700094,425228990196,425228990196
1691184365651,sensor,all,0,7,282945547,293019,89006521,147801654,425241903010,425241903010
1691184365651,sensor,all,0,8,23675370,231138,42232306,86030412,425223399424,425223399424
1691184365651,sensor,all,0,9,339447669,1498144,235102972,230429082,425248008065,425248008065
1691184365651,sensor,all,0,0,112662553,469013,63179879,107739606,425090353686,425090353686
1691184365651,sensor,all,0,1,16552292,187499,28104290,86190858,425230399728,425230399728
1691184365651,sensor,all,0,2,14485336,162863,21884604,63141156,425200068188,425200068188
1691184366652,sensor,all,0,3,10856501,261986,18954120,48125922,426246427669,426246427669
1691184366652,sensor,all,0,11,88018012,894161,70284663,243134112,426129922773,426129922773
1691184366652,sensor,all,0,10,73867008,576424,54641369,148848102,426226354678,426226354678
1691184366652,sensor,all,0,4,9573014,334120,26137506,88457226,426226395606,426226395606
1691184366652,sensor,all,0,5,27109929,490553,33537242,110864052,426259227117,426259227117
1691184366652,sensor,all,0,6,4837485,142425,15979626,54767700,426229633464,426229633464
1691184366652,sensor,all,0,7,81275021,666406,59808189,135875610,426242149402,426242149402
1691184366652,sensor,all,0,8,139387923,719975,81009239,184127190,426224055988,426224055988
1691184366652,sensor,all,0,9,28931403,372642,30407693,82669548,426248684112,426248684112
1691184366652,sensor,all,0,0,95395470,393527,55368839,132953262,426091001543,426091001543
1691184366652,sensor,all,0,1,50663088,333601,38720048,96088824,426231065810,426231065810
1691184366652,sensor,all,0,2,142132462,1126152,103621275,209110668,426199794681,426199794681
1691184367652,sensor,all,0,3,20608309,283321,24451804,88244052,427247077928,427247077928
1691184367652,sensor,all,0,11,24899736,578216,36503837,131206764,427130552638,427130552638
1691184367652,sensor,all,0,10,16315754,590266,35079739,119920632,427226989764,427226989764
1691184367652,sensor,all,0,4,24127987,441533,37526936,130954824,427227028723,427227028723
1691184367652,sensor,all,0,5,9243700,144098,9634360,35490624,427259861649,427259861649
