timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680810855833,sensor,all,0,23,160841,1207,941142,1960812,13986470135,13986470135
1680810855833,sensor,all,0,20,690047,643,804519,1673784,13986255037,13986255037
1680810855833,sensor,all,0,6,3098027,4322,10508930,22056468,13986324921,13986324921
1680810855833,sensor,all,0,7,1700928,4237,7805478,16376724,13986106751,13986106751
1680810855833,sensor,all,0,21,566961,1551,3388929,7116312,13986185331,13986185331
1680810855833,sensor,all,0,8,56319,623,400329,825804,13986095368,13986095368
1680810855833,sensor,all,0,9,128162,1775,599706,1242696,13986064073,13986064073
1680810855833,sensor,all,0,11,205021,652,524372,1085616,13985990792,13985990792
1680810855833,sensor,all,0,10,56529,691,396253,815388,13985918664,13985918664
1680810856833,sensor,all,0,13,602962,1227,7614483,15960504,14987763565,14987763565
1680810856833,sensor,all,0,12,309104,588,859021,1788612,14987698431,14987698431
1680810856833,sensor,all,0,15,7113499,12419,9125827,18927300,14987638720,14987638720
1680810856833,sensor,all,0,14,338147,1600,1562752,3267348,14987589721,14987589721
1680810856833,sensor,all,0,17,266688,968,937006,1953504,14987536958,14987536958
1680810856833,sensor,all,0,0,1846770,2689,2899703,6073788,14987502612,14987502612
1680810856833,sensor,all,0,16,318176,1434,1400114,2924796,14987450385,14987450385
1680810856833,sensor,all,0,1,452270,1556,1404787,2935212,14987316268,14987316268
1680810856833,sensor,all,0,19,129913,1037,882919,1839348,14987378745,14987378745
1680810856833,sensor,all,0,2,97377,664,538724,1070076,14987279169,14987279169
1680810856833,sensor,all,0,18,84216,931,486325,1005144,14987239628,14987239628
1680810856833,sensor,all,0,3,90628,584,438421,904596,14987175106,14987175106
1680810856833,sensor,all,0,22,93027201,28299,77183483,92581188,14987063374,14987063374
1680810856833,sensor,all,0,4,141407,649,578356,1199352,14987124259,14987124259
1680810856833,sensor,all,0,5,499758,1514,1973735,4128516,14986894127,14986894127
1680810856833,sensor,all,0,23,231896,1217,1041340,2171232,14987013825,14987013825
1680810856833,sensor,all,0,20,734491,818,953873,1987440,14986701935,14986701935
1680810856833,sensor,all,0,6,3251655,4612,10998716,23084376,14986771481,14986771481
1680810856833,sensor,all,0,7,1607823,4293,7716397,16190496,14986507823,14986507823
1680810856833,sensor,all,0,21,796728,3968,4270966,8968764,14986632601,14986632601
1680810856833,sensor,all,0,8,54490,666,369234,759696,14986445570,14986445570
1680810856833,sensor,all,0,9,89507,1039,532961,1104096,14986396226,14986396226
1680810856833,sensor,all,0,11,214560,596,551428,1141980,14986324105,14986324105
1680810856833,sensor,all,0,10,60024,477,366900,754908,14986253099,14986253099
1680810857833,sensor,all,0,13,560594,1197,7253096,15216180,15988133963,15988133963
1680810857833,sensor,all,0,12,295192,568,844414,1757532,15988077063,15988077063
1680810857833,sensor,all,0,15,7162790,10704,9679873,17687040,15988016848,15988016848
1680810857833,sensor,all,0,14,307654,1343,1399808,2924880,15987967679,15987967679
1680810857833,sensor,all,0,17,1390349,2063,2972875,6230364,15987882002,15987882002
1680810857833,sensor,all,0,0,2236750,2272,3195168,6694968,15987843701,15987843701
1680810857833,sensor,all,0,16,3764191,10485,16325734,34267044,15987772192,15987772192
1680810857833,sensor,all,0,1,515438,1985,1577509,3296664,15987586262,15987586262
1680810857833,sensor,all,0,19,160079,1141,1062642,2216592,15987694785,15987694785
1680810857833,sensor,all,0,2,68741695,45726,91003780,103689516,15987543509,15987543509
1680810857833,sensor,all,0,18,37581,438,308541,632352,15987490984,15987490984
1680810857833,sensor,all,0,3,56144,638,393475,809592,15987428415,15987428415
1680810857833,sensor,all,0,22,93078864,27094,77359602,89494608,15987298171,15987298171
1680810857833,sensor,all,0,4,148309,682,580624,1203384,15987367161,15987367161
1680810857833,sensor,all,0,5,2556828,7017,9164380,19230204,15987107347,15987107347
1680810857833,sensor,all,0,23,141198,1029,929389,1936284,15987227207,15987227207
1680810857833,sensor,all,0,20,797496,1285,1166759,2433900,15986988239,15986988239
1680810857833,sensor,all,0,6,3130955,4592,10674101,22404564,15987032366,15987032366
1680810857833,sensor,all,0,7,1618159,4574,7734134,16228380,15986846490,15986846490
1680810857833,sensor,all,0,21,606995,1785,3606165,7572600,15986918581,15986918581
1680810857833,sensor,all,0,8,104180,923,553006,1146180,15986787798,15986787798
1680810857833,sensor,all,0,9,123626,714,585836,1213968,15986737921,15986737921
1680810857833,sensor,all,0,11,204980,672,524148,1084776,15986669433,15986669433
1680810857833,sensor,all,0,10,100790,828,647443,1343412,15986597509,15986597509
1680810858834,sensor,all,0,13,708147,1522,8227234,16487268,16988506382,16988506382
1680810858834,sensor,all,0,12,295348,543,832589,1732752,16988441213,16988441213
1680810858834,sensor,all,0,15,7157948,10919,9225874,19059432,16988380618,16988380618
1680810858834,sensor,all,0,14,256686,977,1050992,2192148,16988333629,16988333629
1680810858834,sensor,all,0,17,258275,971,883613,1842288,16988235329,16988235329
1680810858834,sensor,all,0,0,1823777,1270,2436009,5100480,16988196583,16988196583
1680810858834,sensor,all,0,16,272195,1306,1218331,2544444,16988126469,16988126469
1680810858834,sensor,all,0,1,534520,2001,1582808,3309348,16987966962,16987966962
1680810858834,sensor,all,0,19,176614,1219,1068037,2227680,16988076153,16988076153
1680810858834,sensor,all,0,2,68755065,42627,90770948,105756000,16987918038,16987918038
1680810858834,sensor,all,0,18,105913,916,474978,982380,16987850159,16987850159
1680810858834,sensor,all,0,3,98345,574,456379,942312,16987786136,16987786136
1680810858834,sensor,all,0,22,93100950,27394,76979473,95661384,16987660355,16987660355
1680810858834,sensor,all,0,4,165265,638,671234,1393644,16987724831,16987724831
1680810858834,sensor,all,0,5,615212,3623,1754329,3668616,16987543603,16987543603
1680810858834,sensor,all,0,23,183177,1137,997541,2079252,16987602837,16987602837
1680810858834,sensor,all,0,20,706830,649,839046,1745772,16987406289,16987406289
1680810858834,sensor,all,0,6,3877564,6370,13144061,27589884,16987474605,16987474605
1680810858834,sensor,all,0,7,1718286,4235,7979167,16742964,16987257205,16987257205
1680810858834,sensor,all,0,21,574708,1350,3300179,6929412,16987336790,16987336790
1680810858834,sensor,all,0,8,117047,768,535207,1107876,16987200868,16987200868
1680810858834,sensor,all,0,9,91272,608,475786,982968,16987167411,16987167411
1680810858834,sensor,all,0,11,222047,581,576875,1195572,16987109407,16987109407
1680810858834,sensor,all,0,10,56861,453,362400,745416,16987040921,16987040921
1680810859834,sensor,all,0,13,556518,1117,7643231,15939336,17988873317,17988873317
1680810859834,sensor,all,0,12,382858,1099,1157655,2415252,17988808017,17988808017
1680810859834,sensor,all,0,15,7060483,11290,8944180,18764928,17988749464,17988749464
1680810859834,sensor,all,0,14,335872,1727,1430337,2989644,17988715649,17988715649
1680810859834,sensor,all,0,17,1470668,3118,3283512,6882456,17988618269,17988618269
1680810859834,sensor,all,0,0,9641324,10253,8446613,17723076,17988534963,17988534963
1680810859834,sensor,all,0,16,3742397,10932,16400857,34422444,17988412093,17988412093
1680810859834,sensor,all,0,1,457570,1565,1412129,2949912,17988224587,17988224587
1680810859834,sensor,all,0,19,188693,1268,1162174,2426088,17988333673,17988333673
1680810859834,sensor,all,0,2,73237,536,511508,574224,17988178840,17988178840
1680810859834,sensor,all,0,18,37581,446,303191,621264,17988117488,17988117488
1680810859834,sensor,all,0,3,39414,426,312593,640416,17988056750,17988056750
1680810859834,sensor,all,0,22,93091375,26076,77069517,92326080,17987950171,17987950171
1680810859834,sensor,all,0,4,146516,681,576632,1195656,17987985051,17987985051
1680810859834,sensor,all,0,5,393785,1995,1225418,2557632,17987811667,17987811667
1680810859834,sensor,all,0,23,849260,4857,2317475,4852260,17987880185,17987880185
1680810859834,sensor,all,0,20,717284,875,918748,1913100,17987694529,17987694529
1680810859834,sensor,all,0,6,5008348,9024,17697048,37154040,17987746001,17987746001
1680810859834,sensor,all,0,7,1638025,4350,7695082,16147236,17987546455,17987546455
1680810859834,sensor,all,0,21,592869,1588,3345918,7025004,17987624801,17987624801
1680810859834,sensor,all,0,8,37708,420,305483,626388,17987490455,17987490455
1680810859834,sensor,all,0,9,262411,1774,984217,2050860,17987443807,17987443807
1680810859834,sensor,all,0,11,204972,714,525358,1086960,17987380672,17987380672
1680810859834,sensor,all,0,10,38830,424,310724,635964,17987312181,17987312181
1680810860834,sensor,all,0,13,576765,1140,7526558,15780828,18989274899,18989274899
1680810860834,sensor,all,0,12,350679,886,1053272,2197104,18989207321,18989207321
1680810860834,sensor,all,0,15,7113546,9934,9606450,18464964,18989145838,18989145838
1680810860834,sensor,all,0,14,259695,1276,1169291,2440872,18989096553,18989096553
1680810860834,sensor,all,0,17,293796,1317,1024998,2139228,18989004017,18989004017
1680810860834,sensor,all,0,0,1657725,1384,2207048,4620672,18988972547,18988972547
1680810860834,sensor,all,0,16,453521,2834,1785154,3734472,18988901099,18988901099
1680810860834,sensor,all,0,1,528909,2279,1662814,3476676,18988720392,18988720392
1680810860834,sensor,all,0,19,212549,1495,1288273,2690100,18988829529,18988829529
1680810860834,sensor,all,0,2,68947656,44880,91250268,104953632,18988677583,18988677583
1680810860834,sensor,all,0,18,136857,1191,600361,1245384,18988624731,18988624731
1680810860834,sensor,all,0,3,90404,551,420415,866208,18988565594,18988565594
1680810860834,sensor,all,0,22,93114714,26259,77010189,94703448,18988426681,18988426681
1680810860834,sensor,all,0,4,160390,726,632155,1311324,18988495387,18988495387
1680810860834,sensor,all,0,5,451429,1316,1208538,2521512,18988282391,18988282391
1680810860834,sensor,all,0,23,232075,1418,1281664,2675652,18988356174,18988356174
1680810860834,sensor,all,0,20,728296,854,915135,1905792,18988139185,18988139185
1680810860834,sensor,all,0,6,3434263,4949,11377030,23880360,18988210611,18988210611
1680810860834,sensor,all,0,7,803354,2387,3464411,7260960,18987989287,18987989287
1680810860834,sensor,all,0,21,604942,1677,3481277,7309428,18988068771,18988068771
1680810860834,sensor,all,0,8,1260524,3459,5972633,12530028,18987929550,18987929550
1680810860834,sensor,all,0,9,135092,1965,585157,1212960,18987878110,18987878110
1680810860834,sensor,all,0,11,204864,633,492114,1017912,18987805677,18987805677
1680810860834,sensor,all,0,10,45953,428,315475,646464,18987733729,18987733729
1680810861835,sensor,all,0,13,643108,2020,7893412,16526916,19989624783,19989624783
1680810861835,sensor,all,0,12,278608,519,812215,1690668,19989559777,19989559777
1680810861835,sensor,all,0,15,7096995,11119,9224432,18333168,19989498928,19989498928
1680810861835,sensor,all,0,14,389545,1895,1841542,3852156,19989453679,19989453679
1680810861835,sensor,all,0,17,1349566,2326,2845001,5960808,19989402315,19989402315
1680810861835,sensor,all,0,0,1645525,1861,2445824,5121312,19989368419,19989368419
1680810861835,sensor,all,0,16,3729540,10531,16373170,34368516,19989310775,19989310775
1680810861835,sensor,all,0,1,523523,2342,1665482,3483396,19989171654,19989171654
1680810861835,sensor,all,0,19,181121,1242,1147429,2395260,19989236003,19989236003
1680810861835,sensor,all,0,2,68674380,43438,90756217,104366724,19989126747,19989126747
1680810861835,sensor,all,0,18,97113,2116,585459,1213380,19989058461,19989058461
1680810861835,sensor,all,0,3,39118,421,305661,625632,19988994584,19988994584
1680810861835,sensor,all,0,22,93097495,27039,77432317,93951900,19988847637,19988847637
1680810861835,sensor,all,0,4,146425,598,577147,1196244,19988920921,19988920921
1680810861835,sensor,all,0,5,213655,977,744146,1547112,19988692489,19988692489
1680810861835,sensor,all,0,23,191064,1261,1085479,2264136,19988766817,19988766817
1680810861835,sensor,all,0,20,705217,710,851940,1773156,19988549599,19988549599
1680810861835,sensor,all,0,6,3349188,4961,11122245,23344944,19988621101,19988621101
1680810861835,sensor,all,0,7,2357333,5808,8688071,18232284,19988400107,19988400107
1680810861835,sensor,all,0,21,736457,3818,3909201,8209236,19988479535,19988479535
1680810861835,sensor,all,0,8,1472076,3970,6962768,14609868,19988342260,19988342260
1680810861835,sensor,all,0,9,87485,590,471260,972636,19988294105,19988294105
1680810861835,sensor,all,0,11,204992,637,526251,1089480,19988222532,19988222532
1680810861835,sensor,all,0,10,112490,1122,663776,1377096,19988151765,19988151765
1680810862835,sensor,all,0,13,595021,1213,7577683,15876504,20989963664,20989963664
1680810862835,sensor,all,0,12,287651,574,813403,1692516,20989892979,20989892979
1680810862835,sensor,all,0,15,7045799,10955,9122626,17940552,20989833060,20989833060
1680810862835,sensor,all,0,14,319703,1445,1483808,3101532,20989794159,20989794159
1680810862835,sensor,all,0,17,272982,1042,989027,2063544,20989741743,20989741743
1680810862835,sensor,all,0,0,2160316,4126,3181829,6666744,20989706821,20989706821
1680810862835,sensor,all,0,16,301990,1372,1257517,2626848,20989644935,20989644935
1680810862835,sensor,all,0,1,470659,1596,1444733,3018372,20989508288,20989508288
1680810862835,sensor,all,0,19,186015,1335,1155023,2410884,20989572133,20989572133
1680810862835,sensor,all,0,2,91174,557,483575,819252,20989469417,20989469417
1680810862835,sensor,all,0,18,106344,1002,465130,961128,20989415429,20989415429
1680810862835,sensor,all,0,3,119267,884,560344,1160460,20989353786,20989353786
1680810862835,sensor,all,0,22,93109570,26690,77102140,89554836,20989205533,20989205533
1680810862835,sensor,all,0,4,198043,728,734328,1525356,20989279241,20989279241
1680810862835,sensor,all,0,5,220874,1336,1054431,2198196,20989052599,20989052599
1680810862835,sensor,all,0,23,234341,1347,1188487,2480688,20989125411,20989125411
1680810862835,sensor,all,0,20,707254,615,838502,1745436,20988910369,20988910369
1680810862835,sensor,all,0,6,3327854,4745,11196206,23499336,20988981135,20988981135
1680810862835,sensor,all,0,7,716090,2121,2857193,5985420,20988760857,20988760857
1680810862835,sensor,all,0,21,642238,1459,3620710,7602840,20988840131,20988840131
1680810862835,sensor,all,0,8,1428803,3716,6798439,14266812,20988701542,20988701542
1680810862835,sensor,all,0,9,40996,398,298767,611016,20988650821,20988650821
1680810862835,sensor,all,0,11,225232,695,581531,1205400,20988579093,20988579093
1680810862835,sensor,all,0,10,247052,1969,1365917,2852724,20988506639,20988506639
1680810863836,sensor,all,0,13,573996,1205,7316015,15142932,21990331993,21990331993
1680810863836,sensor,all,0,12,321950,545,891342,1855980,21990253359,21990253359
1680810863836,sensor,all,0,15,7032114,8340,8791390,18251016,21990192104,21990192104
1680810863836,sensor,all,0,14,235189,891,1024610,2135868,21990160400,21990160400
1680810863836,sensor,all,0,17,1490348,2417,3083315,6461112,21990062719,21990062719
1680810863836,sensor,all,0,0,1923550,2332,3064378,6420456,21990026881,21990026881
1680810863836,sensor,all,0,16,3718806,10469,16395858,34415304,21989956707,21989956707
1680810863836,sensor,all,0,1,498425,2013,1533504,3205188,21989772454,21989772454
1680810863836,sensor,all,0,19,195752,1392,1255889,2622480,21989881441,21989881441
1680810863836,sensor,all,0,2,68628670,42751,90497838,106093764,21989722329,21989722329
1680810863836,sensor,all,0,18,177485,2535,536727,1112076,21989655123,21989655123
1680810863836,sensor,all,0,3,39417,401,291131,595140,21989592136,21989592136
1680810863836,sensor,all,0,22,93032487,24428,76893962,90711600,21989457186,21989457186
1680810863836,sensor,all,0,4,139953,696,552827,1145004,21989518631,21989518631
1680810863836,sensor,all,0,5,49336,509,369750,760368,21989307329,21989307329
1680810863836,sensor,all,0,23,154208,1168,1037072,2162328,21989378095,21989378095
1680810863836,sensor,all,0,20,730381,856,946083,1971144,21989166427,21989166427
1680810863836,sensor,all,0,6,3147544,4617,10630086,22310736,21989236172,21989236172
1680810863836,sensor,all,0,7,1621990,4363,5906629,12390252,21989018461,21989018461
1680810863836,sensor,all,0,21,635009,1775,3655502,7675836,21989096815,21989096815
1680810863836,sensor,all,0,8,2296303,5788,9815865,20601756,21988962300,21988962300
1680810863836,sensor,all,0,9,139796,1516,653101,1355424,21988947601,21988947601
1680810863836,sensor,all,0,11,205941,679,524592,1085616,21988874247,21988874247
1680810863836,sensor,all,0,10,38828,428,310743,636552,21988803487,21988803487
1680810864836,sensor,all,0,13,564459,930,7459765,15512952,22990680353,22990680353
1680810864836,sensor,all,0,12,353107,950,1047522,2184336,22990615329,22990615329
1680810864836,sensor,all,0,15,7126726,9933,8954895,18178440,22990555114,22990555114
1680810864836,sensor,all,0,14,271759,1151,1145790,2391396,22990506795,22990506795
1680810864836,sensor,all,0,17,237659,924,862468,1797264,22990414865,22990414865
1680810864836,sensor,all,0,0,1758274,1722,2408403,5042016,22990393199,22990393199
1680810864836,sensor,all,0,16,305185,1801,1346162,2812908,22990322133,22990322133
1680810864836,sensor,all,0,1,455267,1524,1382724,2888424,22990145882,22990145882
