,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 19:59:16.016,0.0,1656.0,8.765016462857144,3.2352046038095237,48738900488.0,48738900488.0,pyaes-0-0.0.1,2.0,93.75,35.67,46178069765.0,233.0,1572110208.0,143897382.0,0.6846785166666667,41.0,125.729968,6.02,38.0,6.7,00:00:03,139.25
96,2023-08-23 19:59:16.016,0.0,2208.0,1.8470849200000001,0.6994274923809524,41803579041.0,41803579041.0,image_processing-0-0.0.1,2.0,93.75,35.67,46178069765.0,233.0,1572110208.0,143897382.0,0.6846785166666667,41.0,125.729968,6.02,38.0,6.7,00:00:03,139.25
97,2023-08-23 19:59:16.016,0.0,1932.0,6.206097241904762,2.689457926190476,36105425547.0,36105425547.0,video_processing-0-0.0.1,6.0,93.75,35.67,46178069765.0,233.0,1572110208.0,143897382.0,0.6846785166666667,41.0,125.729968,6.02,38.0,6.7,00:00:03,139.25
98,2023-08-23 19:59:16.016,0.0,1380.0,0.9954928923809523,0.8502496142857143,30788542889.0,30788542889.0,dd-0-0.0.1,2.0,93.75,35.67,46178069765.0,233.0,1572110208.0,143897382.0,0.6846785166666667,41.0,125.729968,6.02,38.0,6.7,00:00:03,139.25
99,2023-08-23 19:59:17.018,0.0,1656.0,11.299336445238094,4.170086678095238,51413252315.0,51413252315.0,pyaes-0-0.0.1,4.0,102.34,35.88,57901777606.0,237.0,1716007590.0,150010056.0,0.70135065,42.0,143.897382,6.02,26.0,6.7,00:00:03,134.66
100,2023-08-23 19:59:17.018,0.0,2208.0,5.495065206190477,2.6676598342857143,43719336528.0,43719336528.0,image_processing-0-0.0.1,3.0,102.34,35.88,57901777606.0,237.0,1716007590.0,150010056.0,0.70135065,42.0,143.897382,6.02,26.0,6.7,00:00:03,134.66
101,2023-08-23 19:59:17.018,0.0,1932.0,5.099052647619048,2.206859218095238,37651518627.0,37651518627.0,video_processing-0-0.0.1,5.0,102.34,35.88,57901777606.0,237.0,1716007590.0,150010056.0,0.70135065,42.0,143.897382,6.02,26.0,6.7,00:00:03,134.66
102,2023-08-23 19:59:17.018,0.0,1380.0,1.2796912685714286,1.132898972857143,31580226098.0,31580226098.0,dd-0-0.0.1,2.0,102.34,35.88,57901777606.0,237.0,1716007590.0,150010056.0,0.70135065,42.0,143.897382,6.02,26.0,6.7,00:00:03,134.66
103,2023-08-23 19:59:17.018,0.0,276.0,0.15231297095238006,0.22296134333333306,6035650889.0,6035650889.0,os_cp,0.0,102.34,35.88,57901777606.0,237.0,1716007590.0,150010056.0,0.70135065,42.0,143.897382,6.02,26.0,6.7,00:00:03,134.66
104,2023-08-23 19:59:18.020,0.0,1380.0,1.9694879780952383,1.8833360966666668,32863321530.0,32863321530.0,dd-0-0.0.1,2.0,102.32,36.45,59767823656.0,246.0,1866017646.0,143030274.0,0.7180217166666666,43.0,150.010056,6.02,26.0,6.6,00:00:03,143.68
105,2023-08-23 19:59:18.020,0.0,2208.0,11.720812903333334,4.588393588571429,46831988545.0,46831988545.0,image_processing-0-0.0.1,5.0,102.32,36.45,59767823656.0,246.0,1866017646.0,143030274.0,0.7180217166666666,43.0,150.010056,6.02,26.0,6.6,00:00:03,143.68
106,2023-08-23 19:59:18.020,0.0,1656.0,8.509252213333333,3.130648992857143,53417710533.0,53417710533.0,pyaes-0-0.0.1,3.0,102.32,36.45,59767823656.0,246.0,1866017646.0,143030274.0,0.7180217166666666,43.0,150.010056,6.02,26.0,6.6,00:00:03,143.68
107,2023-08-23 19:59:18.020,0.0,276.0,0.10004727952381032,0.1544007523809512,6692163528.5,6692163528.5,os_cp,0.0,102.32,36.45,59767823656.0,246.0,1866017646.0,143030274.0,0.7180217166666666,43.0,150.010056,6.02,26.0,6.6,00:00:03,143.68
108,2023-08-23 19:59:18.020,0.0,1932.0,4.983341521904762,2.2444609442857146,39606320667.0,39606320667.0,video_processing-0-0.0.1,5.0,102.32,36.45,59767823656.0,246.0,1866017646.0,143030274.0,0.7180217166666666,43.0,150.010056,6.02,26.0,6.6,00:00:03,143.68
109,2023-08-23 19:59:19.022,0.0,1932.0,6.828315854761905,2.9500850566666665,41942110404.0,41942110404.0,video_processing-0-0.0.1,5.0,90.51,35.09,49708888210.0,244.0,2009047920.0,142718352.0,0.7346940833333334,44.0,143.030274,6.26,34.0,6.6,00:00:03,153.49
110,2023-08-23 19:59:19.022,0.0,1656.0,8.478868841428572,3.1245675247619045,55493072673.0,55493072673.0,pyaes-0-0.0.1,3.0,90.51,35.09,49708888210.0,244.0,2009047920.0,142718352.0,0.7346940833333334,44.0,143.030274,6.26,34.0,6.6,00:00:03,153.49
111,2023-08-23 19:59:19.022,0.0,276.0,0.13971645190476067,0.20194242190476253,6525309214.0,6525309214.0,os_cp,0.0,90.51,35.09,49708888210.0,244.0,2009047920.0,142718352.0,0.7346940833333334,44.0,143.030274,6.26,34.0,6.6,00:00:03,153.49
112,2023-08-23 19:59:19.022,0.0,2208.0,11.562202406190476,4.665501767142858,49965889093.0,49965889093.0,image_processing-0-0.0.1,6.0,90.51,35.09,49708888210.0,244.0,2009047920.0,142718352.0,0.7346940833333334,44.0,143.030274,6.26,34.0,6.6,00:00:03,153.49
113,2023-08-23 19:59:19.022,0.0,1380.0,1.0915646804761905,1.1422598961904764,33633639769.0,33633639769.0,dd-0-0.0.1,2.0,90.51,35.09,49708888210.0,244.0,2009047920.0,142718352.0,0.7346940833333334,44.0,143.030274,6.26,34.0,6.6,00:00:03,153.49
114,2023-08-23 19:59:20.025,0.0,2208.0,10.715166721428572,4.229363904761905,52639496561.0,52639496561.0,image_processing-0-0.0.1,3.0,104.12,37.36,56790478328.0,228.0,2151766272.0,147768480.0,0.7513629500000001,45.0,142.718352,6.26,34.0,6.5,00:00:03,123.88
115,2023-08-23 19:59:20.025,0.0,1380.0,1.0343043871428572,0.7873808328571429,34305075230.0,34305075230.0,dd-0-0.0.1,1.0,104.12,37.36,56790478328.0,228.0,2151766272.0,147768480.0,0.7513629500000001,45.0,142.718352,6.26,34.0,6.5,00:00:03,123.88
116,2023-08-23 19:59:20.025,0.0,1932.0,7.419028927142857,3.241533671428572,44555833835.0,44555833835.0,video_processing-0-0.0.1,4.0,104.12,37.36,56790478328.0,228.0,2151766272.0,147768480.0,0.7513629500000001,45.0,142.718352,6.26,34.0,6.5,00:00:03,123.88
117,2023-08-23 19:59:20.025,0.0,1656.0,4.965600483333334,1.8374980976190476,56748777686.0,56748777686.0,pyaes-0-0.0.1,3.0,104.12,37.36,56790478328.0,228.0,2151766272.0,147768480.0,0.7513629500000001,45.0,142.718352,6.26,34.0,6.5,00:00:03,123.88
118,2023-08-23 19:59:20.025,0.0,276.0,0.14715286523809468,0.2172183185714296,9104184565.0,9104184565.0,os_cp,0.0,104.12,37.36,56790478328.0,228.0,2151766272.0,147768480.0,0.7513629500000001,45.0,142.718352,6.26,34.0,6.5,00:00:03,123.88
119,2023-08-23 19:59:21.027,0.0,1380.0,2.6886424238095237,2.6547037814285717,36227667955.0,36227667955.0,dd-0-0.0.1,2.0,91.71,36.46,42886969762.0,235.0,2299534752.0,135731576.0,0.7680332166666666,46.0,147.76848,6.26,34.0,6.6,00:00:03,143.29000000000002
120,2023-08-23 19:59:21.027,0.0,1656.0,8.38465744142857,3.093734909047619,58753788392.0,58753788392.0,pyaes-0-0.0.1,2.0,91.71,36.46,42886969762.0,235.0,2299534752.0,135731576.0,0.7680332166666666,46.0,147.76848,6.26,34.0,6.6,00:00:03,143.29000000000002
121,2023-08-23 19:59:21.027,0.0,1932.0,9.07640087952381,3.999051791904762,47495066426.0,47495066426.0,video_processing-0-0.0.1,5.0,91.71,36.46,42886969762.0,235.0,2299534752.0,135731576.0,0.7680332166666666,46.0,147.76848,6.26,34.0,6.6,00:00:03,143.29000000000002
122,2023-08-23 19:59:21.027,0.0,2208.0,6.936665678571428,2.861371565714286,54467872004.0,54467872004.0,image_processing-0-0.0.1,4.0,91.71,36.46,42886969762.0,235.0,2299534752.0,135731576.0,0.7680332166666666,46.0,147.76848,6.26,34.0,6.6,00:00:03,143.29000000000002
123,2023-08-23 19:59:21.027,0.0,276.0,0.08879102714286091,0.131582353333334,7093662190.5,7093662190.5,os_cp,0.0,91.71,36.46,42886969762.0,235.0,2299534752.0,135731576.0,0.7680332166666666,46.0,147.76848,6.26,34.0,6.6,00:00:03,143.29000000000002
124,2023-08-23 19:59:22.029,0.0,1656.0,5.174270133809523,1.9075790290476191,60036823867.0,60036823867.0,pyaes-0-0.0.1,2.0,92.82,36.29,42765998857.0,237.0,2435266328.0,136591044.0,0.7847051166666666,47.0,135.731576,6.26,34.0,6.5,00:00:03,144.18
125,2023-08-23 19:59:22.029,0.0,1380.0,3.402381614761905,3.1861930776190475,38604474866.0,38604474866.0,dd-0-0.0.1,4.0,92.82,36.29,42765998857.0,237.0,2435266328.0,136591044.0,0.7847051166666666,47.0,135.731576,6.26,34.0,6.5,00:00:03,144.18
126,2023-08-23 19:59:22.029,0.0,2208.0,4.150039688095238,1.7162921195238097,55608922884.0,55608922884.0,image_processing-0-0.0.1,3.0,92.82,36.29,42765998857.0,237.0,2435266328.0,136591044.0,0.7847051166666666,47.0,135.731576,6.26,34.0,6.5,00:00:03,144.18
127,2023-08-23 19:59:22.029,0.0,276.0,0.11862171333333293,0.22606663095238133,6848238391.0,6848238391.0,os_cp,0.0,92.82,36.29,42765998857.0,237.0,2435266328.0,136591044.0,0.7847051166666666,47.0,135.731576,6.26,34.0,6.5,00:00:03,144.18
128,2023-08-23 19:59:22.029,0.0,1932.0,6.635684037619048,2.9291689028571426,49737719003.0,49737719003.0,video_processing-0-0.0.1,6.0,92.82,36.29,42765998857.0,237.0,2435266328.0,136591044.0,0.7847051166666666,47.0,135.731576,6.26,34.0,6.5,00:00:03,144.18
129,2023-08-23 19:59:23.032,0.0,1380.0,2.156090944761905,2.1240754952380954,40044648893.0,40044648893.0,dd-0-0.0.1,4.0,93.78,35.04,48891369666.0,233.0,2571857372.0,135620368.0,0.80137635,48.0,136.591044,6.4,29.0,6.5,00:00:03,139.22
130,2023-08-23 19:59:23.032,0.0,1656.0,8.613379154285715,3.1792037195238096,62168108546.0,62168108546.0,pyaes-0-0.0.1,3.0,93.78,35.04,48891369666.0,233.0,2571857372.0,135620368.0,0.80137635,48.0,136.591044,6.4,29.0,6.5,00:00:03,139.22
131,2023-08-23 19:59:23.032,0.0,276.0,0.08610113142857045,0.13905073714285798,9022638075.0,9022638075.0,os_cp,0.0,93.78,35.04,48891369666.0,233.0,2571857372.0,135620368.0,0.80137635,48.0,136.591044,6.4,29.0,6.5,00:00:03,139.22
132,2023-08-23 19:59:23.032,0.0,1932.0,6.170132160952381,2.7096315223809526,51759985300.0,51759985300.0,video_processing-0-0.0.1,4.0,93.78,35.04,48891369666.0,233.0,2571857372.0,135620368.0,0.80137635,48.0,136.591044,6.4,29.0,6.5,00:00:03,139.22
133,2023-08-23 19:59:23.032,0.0,2208.0,3.9746971204761907,1.5826821457142857,56613175756.0,56613175756.0,image_processing-0-0.0.1,2.0,93.78,35.04,48891369666.0,233.0,2571857372.0,135620368.0,0.80137635,48.0,136.591044,6.4,29.0,6.5,00:00:03,139.22
134,2023-08-23 19:59:24.035,0.0,2208.0,2.745550549047619,1.0275077666666668,57277960075.0,57277960075.0,image_processing-0-0.0.1,1.0,101.01,34.3,59204834996.0,239.0,2707477740.0,157221546.0,0.8180456166666666,49.0,135.620368,6.4,29.0,6.5,00:00:03,137.99
135,2023-08-23 19:59:24.035,0.0,1656.0,14.228859205238093,5.249233511428572,65584445106.0,65584445106.0,pyaes-0-0.0.1,4.0,101.01,34.3,59204834996.0,239.0,2707477740.0,157221546.0,0.8180456166666666,49.0,135.620368,6.4,29.0,6.5,00:00:03,137.99
136,2023-08-23 19:59:24.035,0.0,1380.0,1.369974400952381,1.4194167366666666,40953240068.0,40953240068.0,dd-0-0.0.1,2.0,101.01,34.3,59204834996.0,239.0,2707477740.0,157221546.0,0.8180456166666666,49.0,135.620368,6.4,29.0,6.5,00:00:03,137.99
137,2023-08-23 19:59:24.035,0.0,276.0,0.13712336904762168,0.21432123952380877,7565269147.0,7565269147.0,os_cp,0.0,101.01,34.3,59204834996.0,239.0,2707477740.0,157221546.0,0.8180456166666666,49.0,135.620368,6.4,29.0,6.5,00:00:03,137.99
138,2023-08-23 19:59:24.035,0.0,1932.0,4.308429483333334,1.8315652242857143,53109512035.0,53109512035.0,video_processing-0-0.0.1,4.0,101.01,34.3,59204834996.0,239.0,2707477740.0,157221546.0,0.8180456166666666,49.0,135.620368,6.4,29.0,6.5,00:00:03,137.99
139,2023-08-23 19:59:25.038,0.0,1380.0,7.478714285714285e-05,0.0003192742857142857,40953960189.0,40953960189.0,dd-0-0.0.1,1.0,103.07,34.78,60745405837.0,240.0,2864699286.0,152852410.0,0.8347120666666666,50.0,157.221546,6.4,31.0,6.4,00:00:03,136.93
140,2023-08-23 19:59:25.038,0.0,276.0,0.13768411238095268,0.19841908809523723,9065272774.0,9065272774.0,os_cp,0.0,103.07,34.78,60745405837.0,240.0,2864699286.0,152852410.0,0.8347120666666666,50.0,157.221546,6.4,31.0,6.4,00:00:03,136.93
141,2023-08-23 19:59:25.038,0.0,1932.0,7.042653111428571,3.03635389,55519120294.0,55519120294.0,video_processing-0-0.0.1,4.0,103.07,34.78,60745405837.0,240.0,2864699286.0,152852410.0,0.8347120666666666,50.0,157.221546,6.4,31.0,6.4,00:00:03,136.93
142,2023-08-23 19:59:25.038,0.0,1656.0,20.554777737142857,7.589831627142857,70431763219.0,70431763219.0,pyaes-0-0.0.1,6.0,103.07,34.78,60745405837.0,240.0,2864699286.0,152852410.0,0.8347120666666666,50.0,157.221546,6.4,31.0,6.4,00:00:03,136.93
143,2023-08-23 19:59:25.038,0.0,2208.0,2.507792735714286,1.2334932452380951,58086047609.0,58086047609.0,image_processing-0-0.0.1,1.0,103.07,34.78,60745405837.0,240.0,2864699286.0,152852410.0,0.8347120666666666,50.0,157.221546,6.4,31.0,6.4,00:00:03,136.93
144,2023-08-23 19:59:26.040,0.0,276.0,0.08790132190476285,0.13898496095237967,11110222538.5,11110222538.5,os_cp,0.0,102.53,36.06,57618176336.0,255.0,3017551696.0,131908051.0,0.8514016166666667,51.0,152.85241,6.4,31.0,6.4,00:00:03,152.47
145,2023-08-23 19:59:26.040,0.0,1932.0,4.27800145952381,1.8676251876190477,57040268389.0,57040268389.0,video_processing-0-0.0.1,4.0,102.53,36.06,57618176336.0,255.0,3017551696.0,131908051.0,0.8514016166666667,51.0,152.85241,6.4,31.0,6.4,00:00:03,152.47
146,2023-08-23 19:59:26.040,0.0,2208.0,7.603373293809524,3.0309193495238094,60085503211.0,60085503211.0,image_processing-0-0.0.1,2.0,102.53,36.06,57618176336.0,255.0,3017551696.0,131908051.0,0.8514016166666667,51.0,152.85241,6.4,31.0,6.4,00:00:03,152.47
147,2023-08-23 19:59:26.040,0.0,1656.0,14.779487426666666,5.46884153952381,73929791452.0,73929791452.0,pyaes-0-0.0.1,5.0,102.53,36.06,57618176336.0,255.0,3017551696.0,131908051.0,0.8514016166666667,51.0,152.85241,6.4,31.0,6.4,00:00:03,152.47
148,2023-08-23 19:59:26.040,0.0,1380.0,1.7412281466666668,1.4752557666666668,42176928040.0,42176928040.0,dd-0-0.0.1,1.0,102.53,36.06,57618176336.0,255.0,3017551696.0,131908051.0,0.8514016166666667,51.0,152.85241,6.4,31.0,6.4,00:00:03,152.47
149,2023-08-23 19:59:27.042,0.0,1932.0,6.979727368095238,3.0015112004761906,59348738732.0,59348738732.0,video_processing-0-0.0.1,4.0,74.59,33.92,27281426718.0,260.0,3149459747.0,108044881.0,0.8680801166666666,52.0,131.908051,6.4,30.0,6.4,00:00:03,185.41
150,2023-08-23 19:59:27.042,0.0,276.0,0.14043529000000277,0.20629323,2056497668.0,2056497668.0,os_cp,0.0,74.59,33.92,27281426718.0,260.0,3149459747.0,108044881.0,0.8680801166666666,52.0,131.908051,6.4,30.0,6.4,00:00:03,185.41
151,2023-08-23 19:59:27.042,0.0,1380.0,1.8123552114285715,1.8788395914285714,43376297733.0,43376297733.0,dd-0-0.0.1,2.0,74.59,33.92,27281426718.0,260.0,3149459747.0,108044881.0,0.8680801166666666,52.0,131.908051,6.4,30.0,6.4,00:00:03,185.41
152,2023-08-23 19:59:27.042,0.0,2208.0,4.226775110476191,1.5853166547619046,61090741979.0,61090741979.0,image_processing-0-0.0.1,2.0,74.59,33.92,27281426718.0,260.0,3149459747.0,108044881.0,0.8680801166666666,52.0,131.908051,6.4,30.0,6.4,00:00:03,185.41
153,2023-08-23 19:59:27.042,0.0,1656.0,12.275478490000001,4.535935814285715,76813065761.0,76813065761.0,pyaes-0-0.0.1,4.0,74.59,33.92,27281426718.0,260.0,3149459747.0,108044881.0,0.8680801166666666,52.0,131.908051,6.4,30.0,6.4,00:00:03,185.41
154,2023-08-23 19:59:28.044,0.0,276.0,0.1398094299999979,0.20498195142857156,9949316109.5,9949316109.5,os_cp,0.0,78.5,35.6,26780535154.0,228.0,3257504628.0,116497092.0,0.8847547333333333,53.0,108.044881,6.4,30.0,6.4,00:00:03,149.5
155,2023-08-23 19:59:28.044,0.0,2208.0,0.42636353666666665,0.3142165447619048,61309561575.0,61309561575.0,image_processing-0-0.0.1,2.0,78.5,35.6,26780535154.0,228.0,3257504628.0,116497092.0,0.8847547333333333,53.0,108.044881,6.4,30.0,6.4,00:00:03,149.5
156,2023-08-23 19:59:28.044,0.0,1932.0,4.926172377619048,2.0700529485714285,60818480067.0,60818480067.0,video_processing-0-0.0.1,6.0,78.5,35.6,26780535154.0,228.0,3257504628.0,116497092.0,0.8847547333333333,53.0,108.044881,6.4,30.0,6.4,00:00:03,149.5
157,2023-08-23 19:59:28.044,0.0,1380.0,0.8689539557142857,0.7443373428571429,43851621512.0,43851621512.0,dd-0-0.0.1,2.0,78.5,35.6,26780535154.0,228.0,3257504628.0,116497092.0,0.8847547333333333,53.0,108.044881,6.4,30.0,6.4,00:00:03,149.5
158,2023-08-23 19:59:28.044,0.0,1656.0,5.464273089047619,2.0133955571428572,78047988506.0,78047988506.0,pyaes-0-0.0.1,2.0,78.5,35.6,26780535154.0,228.0,3257504628.0,116497092.0,0.8847547333333333,53.0,108.044881,6.4,30.0,6.4,00:00:03,149.5
159,2023-08-23 19:59:29.047,0.0,276.0,0.08980658142857045,0.13598419523809557,9824466742.0,9824466742.0,os_cp,0.0,74.35,34.22,28482863905.0,222.0,3374001720.0,106370272.0,0.90142715,54.0,116.497092,6.37,16.0,6.3,00:00:03,147.65
160,2023-08-23 19:59:29.047,0.0,2208.0,4.020397980476191,1.6087372085714287,62313180944.0,62313180944.0,image_processing-0-0.0.1,1.0,74.35,34.22,28482863905.0,222.0,3374001720.0,106370272.0,0.90142715,54.0,116.497092,6.37,16.0,6.3,00:00:03,147.65
161,2023-08-23 19:59:29.047,0.0,1380.0,2.309738996190476,2.3117623452380953,45370522692.0,45370522692.0,dd-0-0.0.1,2.0,74.35,34.22,28482863905.0,222.0,3374001720.0,106370272.0,0.90142715,54.0,116.497092,6.37,16.0,6.3,00:00:03,147.65
162,2023-08-23 19:59:29.047,0.0,1656.0,3.5494604357142854,1.3074184304761907,78869525678.0,78869525678.0,pyaes-0-0.0.1,2.0,74.35,34.22,28482863905.0,222.0,3374001720.0,106370272.0,0.90142715,54.0,116.497092,6.37,16.0,6.3,00:00:03,147.65
163,2023-08-23 19:59:29.047,0.0,1932.0,3.0771133757142857,1.3301784985714284,61787389279.0,61787389279.0,video_processing-0-0.0.1,6.0,74.35,34.22,28482863905.0,222.0,3374001720.0,106370272.0,0.90142715,54.0,116.497092,6.37,16.0,6.3,00:00:03,147.65
164,2023-08-23 19:59:30.049,0.0,276.0,0.1420755800000002,0.2070021542857141,6456906588.5,6456906588.5,os_cp,0.0,89.84,36.35,39563406536.0,224.0,3480371992.0,146251148.0,0.9181000166666667,55.0,106.370272,6.37,16.0,6.3,00:00:03,134.16
165,2023-08-23 19:59:30.049,0.0,2208.0,2.7374692847619047,1.0211344957142856,62954293696.0,62954293696.0,image_processing-0-0.0.1,1.0,89.84,36.35,39563406536.0,224.0,3480371992.0,146251148.0,0.9181000166666667,55.0,106.370272,6.37,16.0,6.3,00:00:03,134.16
166,2023-08-23 19:59:30.049,0.0,1380.0,0.7950237204761904,0.6606512933333334,45907196529.0,45907196529.0,dd-0-0.0.1,1.0,89.84,36.35,39563406536.0,224.0,3480371992.0,146251148.0,0.9181000166666667,55.0,106.370272,6.37,16.0,6.3,00:00:03,134.16
167,2023-08-23 19:59:30.049,0.0,1932.0,5.029014663333333,2.1505234966666666,63566435249.0,63566435249.0,video_processing-0-0.0.1,7.0,89.84,36.35,39563406536.0,224.0,3480371992.0,146251148.0,0.9181000166666667,55.0,106.370272,6.37,16.0,6.3,00:00:03,134.16
168,2023-08-23 19:59:30.049,0.0,1656.0,4.440697258571428,1.6341950847619047,79888803589.0,79888803589.0,pyaes-0-0.0.1,1.0,89.84,36.35,39563406536.0,224.0,3480371992.0,146251148.0,0.9181000166666667,55.0,106.370272,6.37,16.0,6.3,00:00:03,134.16
169,2023-08-23 19:59:31.051,0.0,1380.0,3.834884543333333,3.789664028095238,48485106846.0,48485106846.0,dd-0-0.0.1,3.0,91.4,35.78,44382272113.0,239.0,3626623140.0,138471159.0,0.9347719666666666,56.0,146.251148,6.37,25.0,6.3,00:00:03,147.6
170,2023-08-23 19:59:31.051,0.0,1932.0,6.300304155238095,2.8160751457142856,65906129437.0,65906129437.0,video_processing-0-0.0.1,6.0,91.4,35.78,44382272113.0,239.0,3626623140.0,138471159.0,0.9347719666666666,56.0,146.251148,6.37,25.0,6.3,00:00:03,147.6
171,2023-08-23 19:59:31.051,0.0,1656.0,8.294692723333332,3.0643929047619047,81894088864.0,81894088864.0,pyaes-0-0.0.1,2.0,91.4,35.78,44382272113.0,239.0,3626623140.0,138471159.0,0.9347719666666666,56.0,146.251148,6.37,25.0,6.3,00:00:03,147.6
172,2023-08-23 19:59:31.051,0.0,276.0,0.1612105685714269,0.2206263066666665,11478203251.0,11478203251.0,os_cp,0.0,91.4,35.78,44382272113.0,239.0,3626623140.0,138471159.0,0.9347719666666666,56.0,146.251148,6.37,25.0,6.3,00:00:03,147.6
173,2023-08-23 19:59:31.051,0.0,2208.0,2.5655586947619047,1.2554483580952382,63842647154.0,63842647154.0,image_processing-0-0.0.1,1.0,91.4,35.78,44382272113.0,239.0,3626623140.0,138471159.0,0.9347719666666666,56.0,146.251148,6.37,25.0,6.3,00:00:03,147.6
174,2023-08-23 19:59:32.054,0.0,1656.0,8.660758734285714,3.201091978095238,83963216260.0,83963216260.0,pyaes-0-0.0.1,3.0,101.69,35.91,61408890099.0,242.0,3765094299.0,140076187.0,0.9514413833333334,57.0,138.471159,6.37,25.0,6.2,00:00:03,140.31
175,2023-08-23 19:59:32.054,0.0,1932.0,8.069889327142857,3.616872221904762,69059752625.0,69059752625.0,video_processing-0-0.0.1,6.0,101.69,35.91,61408890099.0,242.0,3765094299.0,140076187.0,0.9514413833333334,57.0,138.471159,6.37,25.0,6.2,00:00:03,140.31
176,2023-08-23 19:59:32.054,0.0,2208.0,4.381109833809524,1.5683295571428573,64845921140.0,64845921140.0,image_processing-0-0.0.1,1.0,101.69,35.91,61408890099.0,242.0,3765094299.0,140076187.0,0.9514413833333334,57.0,138.471159,6.37,25.0,6.2,00:00:03,140.31
177,2023-08-23 19:59:32.054,0.0,1380.0,1.0724449204761906,1.1296475285714287,49211930576.0,49211930576.0,dd-0-0.0.1,3.0,101.69,35.91,61408890099.0,242.0,3765094299.0,140076187.0,0.9514413833333334,57.0,138.471159,6.37,25.0,6.2,00:00:03,140.31
178,2023-08-23 19:59:32.054,0.0,276.0,0.09460376238095236,0.15188161238095255,7773510369.0,7773510369.0,os_cp,0.0,101.69,35.91,61408890099.0,242.0,3765094299.0,140076187.0,0.9514413833333334,57.0,138.471159,6.37,25.0,6.2,00:00:03,140.31
179,2023-08-23 19:59:33.056,0.0,1932.0,16.30801379857143,7.1237789114285714,74334862794.0,74334862794.0,video_processing-0-0.0.1,6.0,88.49,35.17,45799228966.0,240.0,3905170486.0,129373333.0,0.9681158666666666,58.0,140.076187,6.74,30.0,6.1,00:00:03,151.51
180,2023-08-23 19:59:33.056,0.0,1380.0,7.464e-05,0.00034849,49212716404.0,49212716404.0,dd-0-0.0.1,0.0,88.49,35.17,45799228966.0,240.0,3905170486.0,129373333.0,0.9681158666666666,58.0,140.076187,6.74,30.0,6.1,00:00:03,151.51
181,2023-08-23 19:59:33.056,0.0,276.0,0.134817166666668,0.201578029047619,14402223099.0,14402223099.0,os_cp,0.0,88.49,35.17,45799228966.0,240.0,3905170486.0,129373333.0,0.9681158666666666,58.0,140.076187,6.74,30.0,6.1,00:00:03,151.51
182,2023-08-23 19:59:33.056,0.0,2208.0,0.22222680428571429,0.10079334523809524,64910588203.0,64910588203.0,image_processing-0-0.0.1,1.0,88.49,35.17,45799228966.0,240.0,3905170486.0,129373333.0,0.9681158666666666,58.0,140.076187,6.74,30.0,6.1,00:00:03,151.51
