,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
851,2023-08-05 19:00:36.188,0.0,198.0,3.2956263576666665,3.682166666666667e-05,0.816532436,0.668692336,69481184101.0,69481184101.0,dd-0-0.0.1,1.0,10.33,0.0,0.0,50.008253155833096,122.35,0.16269,0.4032,0.0,26571614100.0,12691176.0,4.7193925,283.0,12.464664,2.03,16.0,1.4,00:00:04,39.6782531558331
852,2023-08-05 19:00:36.188,0.0,264.0,8.117712714,4.1893999999999996e-05,2.0229585193333337,1.3605383999999998,122740953279.0,122740953279.0,pyaes-0-0.0.1,2.0,10.33,0.0,0.0,50.008253155833096,122.35,0.16269,0.4032,0.0,26571614100.0,12691176.0,4.7193925,283.0,12.464664,2.03,16.0,1.4,00:00:04,39.6782531558331
853,2023-08-05 19:00:37.189,0.0,264.0,4.237966666666666e-05,8.400666666666666e-06,0.000141319,0.000530244,122741573848.0,122741573848.0,pyaes-0-0.0.1,0.0,21.0,0.0,0.0,22.840174482715522,122.3,0.27134,0.4566,0.0,26584305276.0,22996548.0,4.7360745,284.0,12.691176,2.03,16.0,1.4,00:00:04,1.840174482715522
854,2023-08-05 19:00:37.189,0.0,330.0,5.3047333333333336e-05,1.0726999999999999e-05,0.00017976566666666667,0.00067457,188235021448.0,188235021448.0,image_processing-0-0.0.1,1.0,21.0,0.0,0.0,22.840174482715522,122.3,0.27134,0.4566,0.0,26584305276.0,22996548.0,4.7360745,284.0,12.691176,2.03,16.0,1.4,00:00:04,1.840174482715522
855,2023-08-05 19:00:37.189,0.0,198.0,3.148866666666667e-05,6.647000000000001e-06,0.00010614666666666666,0.000398294,69481649311.0,69481649311.0,dd-0-0.0.1,1.0,21.0,0.0,0.0,22.840174482715522,122.3,0.27134,0.4566,0.0,26584305276.0,22996548.0,4.7360745,284.0,12.691176,2.03,16.0,1.4,00:00:04,1.840174482715522
856,2023-08-05 19:00:37.189,0.0,66.0,0.042632111,0.0008688880000000001,0.037267302,0.11259882399999999,14180913031.5,14180913031.5,os_cp,0.0,21.0,0.0,0.0,22.840174482715522,122.3,0.27134,0.4566,0.0,26584305276.0,22996548.0,4.7360745,284.0,12.691176,2.03,16.0,1.4,00:00:04,1.840174482715522
857,2023-08-05 19:00:38.189,0.0,198.0,1.9165191746666665,2.596766666666667e-05,0.47536277,0.378723072,69861053077.0,69861053077.0,dd-0-0.0.1,2.0,32.39,0.0,0.0,43.1695037933,122.09,0.40123,0.9639,0.0,26607301824.0,28170864.0,4.752749283333333,285.0,22.996548,2.02,7.0,1.4,00:00:04,10.779503793300002
858,2023-08-05 19:00:38.189,0.0,264.0,4.2455e-05,7.598e-06,0.000233332,0.00018558799999999999,122741802605.0,122741802605.0,pyaes-0-0.0.1,0.0,32.39,0.0,0.0,43.1695037933,122.09,0.40123,0.9639,0.0,26607301824.0,28170864.0,4.752749283333333,285.0,22.996548,2.02,7.0,1.4,00:00:04,10.779503793300002
859,2023-08-05 19:00:38.189,0.0,66.0,0.055091578333333224,0.0005320303333333333,0.06470149800000025,0.08583429399999987,37979986387.0,37979986387.0,os_cp,0.0,32.39,0.0,0.0,43.1695037933,122.09,0.40123,0.9639,0.0,26607301824.0,28170864.0,4.752749283333333,285.0,22.996548,2.02,7.0,1.4,00:00:04,10.779503793300002
860,2023-08-05 19:00:38.189,0.0,330.0,4.522037985333333,3.174033333333333e-05,1.151594726,0.918086286,189154678538.0,189154678538.0,image_processing-0-0.0.1,1.0,32.39,0.0,0.0,43.1695037933,122.09,0.40123,0.9639,0.0,26607301824.0,28170864.0,4.752749283333333,285.0,22.996548,2.02,7.0,1.4,00:00:04,10.779503793300002
861,2023-08-05 19:00:39.189,0.0,264.0,2.2327091096666667,3.360933333333333e-05,0.5561396196666666,0.440423516,123182986945.0,123182986945.0,pyaes-0-0.0.1,1.0,40.05,0.0,0.0,54.07474436077134,121.99,0.54886,0.9722,0.0,26635472688.0,38306436.0,4.769420616666666,286.0,28.170864,2.02,7.0,1.4,00:00:04,14.024744360771344
862,2023-08-05 19:00:39.189,0.0,66.0,0.047952838999998804,0.0003008436666666666,0.05121317433333328,0.05402802600000012,64985840739.0,64985840739.0,os_cp,0.0,40.05,0.0,0.0,54.07474436077134,121.99,0.54886,0.9722,0.0,26635472688.0,38306436.0,4.769420616666666,286.0,28.170864,2.02,7.0,1.4,00:00:04,14.024744360771344
863,2023-08-05 19:00:39.189,0.0,330.0,3.240596485666667,2.6022333333333337e-05,0.821620182,0.651253668,189807023367.0,189807023367.0,image_processing-0-0.0.1,2.0,40.05,0.0,0.0,54.07474436077134,121.99,0.54886,0.9722,0.0,26635472688.0,38306436.0,4.769420616666666,286.0,28.170864,2.02,7.0,1.4,00:00:04,14.024744360771344
864,2023-08-05 19:00:39.189,0.0,198.0,2.713219461,4.3854000000000004e-05,0.6751345353333333,0.442039572,70303855149.0,70303855149.0,dd-0-0.0.1,3.0,40.05,0.0,0.0,54.07474436077134,121.99,0.54886,0.9722,0.0,26635472688.0,38306436.0,4.769420616666666,286.0,28.170864,2.02,7.0,1.4,00:00:04,14.024744360771344
865,2023-08-05 19:00:40.190,0.0,66.0,0.06964903866666639,0.0006389983333333334,0.0764936146666666,0.07324265000000008,14181054634.5,14181054634.5,os_cp,0.0,55.61,0.0,0.0,67.6116199210212,121.91,0.64808,0.9696,0.0,26673779124.0,36528432.0,4.786091266666667,287.0,38.306436,2.02,20.0,1.4,00:00:04,12.001619921021202
866,2023-08-05 19:00:40.190,0.0,198.0,3.2575233296666664,5.8291333333333336e-05,0.9107045263333333,0.608479872,70913376977.0,70913376977.0,dd-0-0.0.1,3.0,55.61,0.0,0.0,67.6116199210212,121.91,0.64808,0.9696,0.0,26673779124.0,36528432.0,4.786091266666667,287.0,38.306436,2.02,20.0,1.4,00:00:04,12.001619921021202
867,2023-08-05 19:00:40.190,0.0,264.0,3.5569237769999997,2.3155666666666666e-05,0.8832890603333333,0.71837103,123902558902.0,123902558902.0,pyaes-0-0.0.1,1.0,55.61,0.0,0.0,67.6116199210212,121.91,0.64808,0.9696,0.0,26673779124.0,36528432.0,4.786091266666667,287.0,38.306436,2.02,20.0,1.4,00:00:04,12.001619921021202
868,2023-08-05 19:00:40.190,0.0,330.0,5.864713432333334,5.8371e-05,1.485143069,1.12383999,190932734877.0,190932734877.0,image_processing-0-0.0.1,3.0,55.61,0.0,0.0,67.6116199210212,121.91,0.64808,0.9696,0.0,26673779124.0,36528432.0,4.786091266666667,287.0,38.306436,2.02,20.0,1.4,00:00:04,12.001619921021202
869,2023-08-05 19:00:41.190,0.0,264.0,4.243533333333333e-05,6.877e-06,0.00027804433333333334,0.000203554,123902794417.0,123902794417.0,pyaes-0-0.0.1,0.0,46.47,0.0,0.0,74.8911786430372,122.04,0.49052,0.9369,0.0,26710307556.0,31958352.0,4.802769333333333,288.0,36.528432,2.02,20.0,1.4,00:00:04,28.421178643037194
870,2023-08-05 19:00:41.190,0.0,66.0,0.0533438036666638,0.00029251333333333337,0.057022840666665964,0.056179967999999914,41633954922.0,41633954922.0,os_cp,0.0,46.47,0.0,0.0,74.8911786430372,122.04,0.49052,0.9369,0.0,26710307556.0,31958352.0,4.802769333333333,288.0,36.528432,2.02,20.0,1.4,00:00:04,28.421178643037194
871,2023-08-05 19:00:41.190,0.0,330.0,15.14748216,8.134633333333334e-05,3.8189558236666667,2.824225976,193761573771.0,193761573771.0,image_processing-0-0.0.1,4.0,46.47,0.0,0.0,74.8911786430372,122.04,0.49052,0.9369,0.0,26710307556.0,31958352.0,4.802769333333333,288.0,36.528432,2.02,20.0,1.4,00:00:04,28.421178643037194
872,2023-08-05 19:00:41.190,0.0,198.0,5.538673962666667,5.9252333333333335e-05,1.3737786376666667,1.045886218,71960990354.0,71960990354.0,dd-0-0.0.1,3.0,46.47,0.0,0.0,74.8911786430372,122.04,0.49052,0.9369,0.0,26710307556.0,31958352.0,4.802769333333333,288.0,36.528432,2.02,20.0,1.4,00:00:04,28.421178643037194
873,2023-08-05 19:00:42.190,0.0,330.0,6.605123673666666,4.486666666666667e-05,1.6553352583333334,1.0978282899999998,194861233010.0,194861233010.0,image_processing-0-0.0.1,2.0,44.52,0.0,0.0,61.42019719219322,122.09,0.40532,0.9655,0.0,26742265908.0,20892840.0,4.819439833333333,289.0,31.958352,2.18,21.0,1.4,00:00:04,16.900197192193218
874,2023-08-05 19:00:42.190,0.0,198.0,3.836443205666667,5.5558e-05,0.9509165483333333,0.636357826,72598448065.0,72598448065.0,dd-0-0.0.1,4.0,44.52,0.0,0.0,61.42019719219322,122.09,0.40532,0.9655,0.0,26742265908.0,20892840.0,4.819439833333333,289.0,31.958352,2.18,21.0,1.4,00:00:04,16.900197192193218
875,2023-08-05 19:00:42.190,0.0,264.0,4.242166666666667e-05,7.683e-06,0.00026413399999999996,0.000183456,123903006307.0,123903006307.0,pyaes-0-0.0.1,1.0,44.52,0.0,0.0,61.42019719219322,122.09,0.40532,0.9655,0.0,26742265908.0,20892840.0,4.819439833333333,289.0,31.958352,2.18,21.0,1.4,00:00:04,16.900197192193218
876,2023-08-05 19:00:42.190,0.0,66.0,0.05561819933333467,0.0004354126666666666,0.062264964000000145,0.06691944999999988,40536850611.5,40536850611.5,os_cp,0.0,44.52,0.0,0.0,61.42019719219322,122.09,0.40532,0.9655,0.0,26742265908.0,20892840.0,4.819439833333333,289.0,31.958352,2.18,21.0,1.4,00:00:04,16.900197192193218
877,2023-08-05 19:00:43.191,0.0,330.0,3.3465054173333333,2.3210666666666668e-05,0.8354017546666667,0.573828684,195436048520.0,195436048520.0,image_processing-0-0.0.1,1.0,21.36,0.0,0.0,68.3989401458456,122.03,0.51841,0.8924,0.0,26763158748.0,19291032.0,4.8361235166666665,290.0,20.89284,2.18,21.0,1.4,00:00:04,47.0389401458456
878,2023-08-05 19:00:43.191,0.0,66.0,0.05103360333333384,0.00031416666666666664,0.058365807999999575,0.06161568399999995,40733644309.0,40733644309.0,os_cp,0.0,21.36,0.0,0.0,68.3989401458456,122.03,0.51841,0.8924,0.0,26763158748.0,19291032.0,4.8361235166666665,290.0,20.89284,2.18,21.0,1.4,00:00:04,47.0389401458456
879,2023-08-05 19:00:43.191,0.0,264.0,5.426056268666666,3.3558e-05,1.3431984543333333,0.908922872,124813433292.0,124813433292.0,pyaes-0-0.0.1,1.0,21.36,0.0,0.0,68.3989401458456,122.03,0.51841,0.8924,0.0,26763158748.0,19291032.0,4.8361235166666665,290.0,20.89284,2.18,21.0,1.4,00:00:04,47.0389401458456
880,2023-08-05 19:00:43.191,0.0,198.0,7.287168103,0.00010910766666666667,2.005021207,1.446051152,74046925637.0,74046925637.0,dd-0-0.0.1,4.0,21.36,0.0,0.0,68.3989401458456,122.03,0.51841,0.8924,0.0,26763158748.0,19291032.0,4.8361235166666665,290.0,20.89284,2.18,21.0,1.4,00:00:04,47.0389401458456
881,2023-08-05 19:00:44.191,0.0,66.0,0.043812548666666284,0.0005694863333333333,0.0446391243333335,0.09254619399999997,21819019483.5,21819019483.5,os_cp,0.0,29.71,0.0,0.0,46.82007589901752,122.08,0.45843,0.944,0.0,26782449780.0,32081112.0,4.852808866666667,291.0,19.291032,2.18,12.0,1.4,00:00:04,17.110075899017517
882,2023-08-05 19:00:44.191,0.0,198.0,2.312003374666667,3.566966666666667e-05,0.575238411,0.39251849,74440195495.0,74440195495.0,dd-0-0.0.1,1.0,29.71,0.0,0.0,46.82007589901752,122.08,0.45843,0.944,0.0,26782449780.0,32081112.0,4.852808866666667,291.0,19.291032,2.18,12.0,1.4,00:00:04,17.110075899017517
883,2023-08-05 19:00:44.191,0.0,264.0,1.2344904653333333,3.245733333333333e-05,0.3067921536666667,0.201193252,125015046782.0,125015046782.0,pyaes-0-0.0.1,1.0,29.71,0.0,0.0,46.82007589901752,122.08,0.45843,0.944,0.0,26782449780.0,32081112.0,4.852808866666667,291.0,19.291032,2.18,12.0,1.4,00:00:04,17.110075899017517
884,2023-08-05 19:00:44.191,0.0,330.0,5.2680666666666665e-05,9.909666666666666e-06,0.00022410133333333334,0.000542334,195436681079.0,195436681079.0,image_processing-0-0.0.1,0.0,29.71,0.0,0.0,46.82007589901752,122.08,0.45843,0.944,0.0,26782449780.0,32081112.0,4.852808866666667,291.0,19.291032,2.18,12.0,1.4,00:00:04,17.110075899017517
885,2023-08-05 19:00:45.191,0.0,66.0,0.05268610100000082,0.000415593,0.058839631333333475,0.06366518600000015,19176996600.0,19176996600.0,os_cp,0.0,45.9,0.0,0.0,60.87278592335411,121.93,0.62309,0.9743,0.0,26814530892.0,28727976.0,4.869486283333333,292.0,32.081112,2.18,12.0,1.4,00:00:04,14.97278592335411
886,2023-08-05 19:00:45.191,0.0,198.0,1.920511219,3.2087e-05,0.4782836713333333,0.324127648,74764884385.0,74764884385.0,dd-0-0.0.1,1.0,45.9,0.0,0.0,60.87278592335411,121.93,0.62309,0.9743,0.0,26814530892.0,28727976.0,4.869486283333333,292.0,32.081112,2.18,12.0,1.4,00:00:04,14.97278592335411
887,2023-08-05 19:00:45.191,0.0,330.0,0.6576651596666666,2.553866666666667e-05,0.165401143,0.11310249600000001,195550031386.0,195550031386.0,image_processing-0-0.0.1,1.0,45.9,0.0,0.0,60.87278592335411,121.93,0.62309,0.9743,0.0,26814530892.0,28727976.0,4.869486283333333,292.0,32.081112,2.18,12.0,1.4,00:00:04,14.97278592335411
888,2023-08-05 19:00:45.191,0.0,264.0,7.052504568000001,3.862633333333333e-05,1.7531230553333332,1.1632761919999999,126180248430.0,126180248430.0,pyaes-0-0.0.1,2.0,45.9,0.0,0.0,60.87278592335411,121.93,0.62309,0.9743,0.0,26814530892.0,28727976.0,4.869486283333333,292.0,32.081112,2.18,12.0,1.4,00:00:04,14.97278592335411
889,2023-08-05 19:00:46.192,0.0,198.0,1.9199973890000002,2.9503000000000002e-05,0.521404792,0.3415191,75106998293.0,75106998293.0,dd-0-0.0.1,1.0,36.61,0.0,0.0,66.30787730019732,121.99,0.57727,0.9787,0.0,26843258868.0,22597235.0,4.886167116666667,293.0,28.727976,2.18,16.0,1.4,00:00:04,29.69787730019732
890,2023-08-05 19:00:46.192,0.0,330.0,6.5052008500000005,3.4255666666666665e-05,1.66674654,1.093586078,196645419913.0,196645419913.0,image_processing-0-0.0.1,2.0,36.61,0.0,0.0,66.30787730019732,121.99,0.57727,0.9787,0.0,26843258868.0,22597235.0,4.886167116666667,293.0,28.727976,2.18,16.0,1.4,00:00:04,29.69787730019732
891,2023-08-05 19:00:46.192,0.0,66.0,0.045363437666667394,0.00027049466666666667,0.04413091933333302,0.05186578800000019,55666651806.0,55666651806.0,os_cp,0.0,36.61,0.0,0.0,66.30787730019732,121.99,0.57727,0.9787,0.0,26843258868.0,22597235.0,4.886167116666667,293.0,28.727976,2.18,16.0,1.4,00:00:04,29.69787730019732
892,2023-08-05 19:00:46.192,0.0,264.0,3.669705415333333,2.1104666666666668e-05,0.9151589683333333,0.60114847,126782393410.0,126782393410.0,pyaes-0-0.0.1,1.0,36.61,0.0,0.0,66.30787730019732,121.99,0.57727,0.9787,0.0,26843258868.0,22597235.0,4.886167116666667,293.0,28.727976,2.18,16.0,1.4,00:00:04,29.69787730019732
893,2023-08-05 19:00:47.192,0.0,264.0,4.296e-05,7.237e-06,0.00026655433333333333,0.000178802,126782606628.0,126782606628.0,pyaes-0-0.0.1,0.0,32.8,0.0,0.0,58.443349639777374,122.02,0.52988,0.9688,0.0,26865856103.0,40941673.0,4.902842716666667,294.0,22.597235,2.18,16.0,1.4,00:00:04,25.643349639777377
894,2023-08-05 19:00:47.192,0.0,66.0,0.07931633900000001,0.0005628126666666666,0.07670076233333312,0.07644852800000002,39411321680.0,39411321680.0,os_cp,0.0,32.8,0.0,0.0,58.443349639777374,122.02,0.52988,0.9688,0.0,26865856103.0,40941673.0,4.902842716666667,294.0,22.597235,2.18,16.0,1.4,00:00:04,25.643349639777377
895,2023-08-05 19:00:47.192,0.0,330.0,6.516285978,3.9986999999999995e-05,1.7592942833333334,1.1540976459999999,197801442261.0,197801442261.0,image_processing-0-0.0.1,1.0,32.8,0.0,0.0,58.443349639777374,122.02,0.52988,0.9688,0.0,26865856103.0,40941673.0,4.902842716666667,294.0,22.597235,2.18,16.0,1.4,00:00:04,25.643349639777377
896,2023-08-05 19:00:47.192,0.0,198.0,1.6616355733333332,3.0581e-05,0.5322259943333333,0.34802302599999996,75455634040.0,75455634040.0,dd-0-0.0.1,1.0,32.8,0.0,0.0,58.443349639777374,122.02,0.52988,0.9688,0.0,26865856103.0,40941673.0,4.902842716666667,294.0,22.597235,2.18,16.0,1.4,00:00:04,25.643349639777377
897,2023-08-05 19:00:48.192,0.0,264.0,2.2607753236666666,2.9194000000000002e-05,0.5696222559999999,0.479578242,127262999051.0,127262999051.0,pyaes-0-0.0.1,1.0,58.53,0.0,0.0,69.06215784851055,121.82,0.76625,0.984,0.0,26906797776.0,36105133.0,4.91951485,295.0,40.941673,2.09,20.0,1.4,00:00:04,10.53215784851055
898,2023-08-05 19:00:48.192,0.0,66.0,0.055993087666665886,0.0005446403333333334,0.06529260366666634,0.06815041999999982,27640864671.5,27640864671.5,os_cp,0.0,58.53,0.0,0.0,69.06215784851055,121.82,0.76625,0.984,0.0,26906797776.0,36105133.0,4.91951485,295.0,40.941673,2.09,20.0,1.4,00:00:04,10.53215784851055
899,2023-08-05 19:00:48.192,0.0,330.0,6.186949120333334,7.999766666666667e-05,1.5720855596666667,1.250078934,199053647647.0,199053647647.0,image_processing-0-0.0.1,3.0,58.53,0.0,0.0,69.06215784851055,121.82,0.76625,0.984,0.0,26906797776.0,36105133.0,4.91951485,295.0,40.941673,2.09,20.0,1.4,00:00:04,10.53215784851055
900,2023-08-05 19:00:48.192,0.0,198.0,2.686261822,5.782433333333333e-05,0.6690371516666667,0.463012732,75919463373.0,75919463373.0,dd-0-0.0.1,3.0,58.53,0.0,0.0,69.06215784851055,121.82,0.76625,0.984,0.0,26906797776.0,36105133.0,4.91951485,295.0,40.941673,2.09,20.0,1.4,00:00:04,10.53215784851055
901,2023-08-05 19:00:49.193,0.0,198.0,3.3348318053333332,4.187466666666667e-05,0.8798400603333334,0.659602528,76580182231.0,76580182231.0,dd-0-0.0.1,2.0,41.93,0.0,0.0,76.61457209942739,121.96,0.5696,0.9747,0.0,26942902909.0,18030319.0,4.936198483333333,296.0,36.105133,2.09,20.0,1.4,00:00:04,34.68457209942739
902,2023-08-05 19:00:49.193,0.0,66.0,0.0424292969999982,0.0002652006666666667,0.040365685666666096,0.03955938999999997,31109894054.0,31109894054.0,os_cp,0.0,41.93,0.0,0.0,76.61457209942739,121.96,0.5696,0.9747,0.0,26942902909.0,18030319.0,4.936198483333333,296.0,36.105133,2.09,20.0,1.4,00:00:04,34.68457209942739
903,2023-08-05 19:00:49.193,0.0,330.0,13.640395265333334,4.6111e-05,3.5034910823333334,2.99652314,202055024881.0,202055024881.0,image_processing-0-0.0.1,3.0,41.93,0.0,0.0,76.61457209942739,121.96,0.5696,0.9747,0.0,26942902909.0,18030319.0,4.936198483333333,296.0,36.105133,2.09,20.0,1.4,00:00:04,34.68457209942739
904,2023-08-05 19:00:49.193,0.0,264.0,3.544198257666667,2.1740333333333333e-05,0.8839168783333332,0.761987902,128026253237.0,128026253237.0,pyaes-0-0.0.1,1.0,41.93,0.0,0.0,76.61457209942739,121.96,0.5696,0.9747,0.0,26942902909.0,18030319.0,4.936198483333333,296.0,36.105133,2.09,20.0,1.4,00:00:04,34.68457209942739
905,2023-08-05 19:00:50.193,0.0,66.0,0.04392074466666607,0.0004349173333333333,0.040305413666666734,0.06753853600000004,24887027368.5,24887027368.5,os_cp,0.0,24.1,0.0,0.0,49.39186226107252,122.13,0.40573,0.9322,0.0,26960933228.0,18809467.0,4.9528822,297.0,18.030319,2.09,19.0,1.4,00:00:04,25.291862261072517
906,2023-08-05 19:00:50.193,0.0,330.0,5.231128605,4.147633333333333e-05,1.3236911346666667,1.086047612,203142890509.0,203142890509.0,image_processing-0-0.0.1,2.0,24.1,0.0,0.0,49.39186226107252,122.13,0.40573,0.9322,0.0,26960933228.0,18809467.0,4.9528822,297.0,18.030319,2.09,19.0,1.4,00:00:04,25.291862261072517
907,2023-08-05 19:00:50.193,0.0,264.0,4.258133333333333e-05,7.522e-06,0.000267206,0.000238238,128026534344.0,128026534344.0,pyaes-0-0.0.1,0.0,24.1,0.0,0.0,49.39186226107252,122.13,0.40573,0.9322,0.0,26960933228.0,18809467.0,4.9528822,297.0,18.030319,2.09,19.0,1.4,00:00:04,25.291862261072517
908,2023-08-05 19:00:50.193,0.0,198.0,2.4296806193333333,4.4112e-05,0.6012177226666667,0.422245096,77003178540.0,77003178540.0,dd-0-0.0.1,4.0,24.1,0.0,0.0,49.39186226107252,122.13,0.40573,0.9322,0.0,26960933228.0,18809467.0,4.9528822,297.0,18.030319,2.09,19.0,1.4,00:00:04,25.291862261072517
909,2023-08-05 19:00:51.193,0.0,264.0,4.243033333333333e-05,7.617e-06,0.00024826666666666667,0.000227838,128026798365.0,128026798365.0,pyaes-0-0.0.1,0.0,29.94,0.0,0.0,46.87104262888351,122.15,0.38717,0.9611,0.0,26979742695.0,32778561.0,4.9695607,298.0,18.809467,2.09,19.0,1.4,00:00:04,16.931042628883507
910,2023-08-05 19:00:51.193,0.0,198.0,5.259034068,5.021866666666667e-05,1.299392485,0.850932472,77855545328.0,77855545328.0,dd-0-0.0.1,2.0,29.94,0.0,0.0,46.87104262888351,122.15,0.38717,0.9611,0.0,26979742695.0,32778561.0,4.9695607,298.0,18.809467,2.09,19.0,1.4,00:00:04,16.931042628883507
911,2023-08-05 19:00:51.193,0.0,66.0,0.04445180499999957,0.0003617286666666667,0.04423462866666683,0.06116024199999992,52781888089.5,52781888089.5,os_cp,0.0,29.94,0.0,0.0,46.87104262888351,122.15,0.38717,0.9611,0.0,26979742695.0,32778561.0,4.9695607,298.0,18.809467,2.09,19.0,1.4,00:00:04,16.931042628883507
912,2023-08-05 19:00:51.193,0.0,330.0,1.5476044783333331,2.3388e-05,0.39631254033333335,0.31773118,203461241259.0,203461241259.0,image_processing-0-0.0.1,1.0,29.94,0.0,0.0,46.87104262888351,122.15,0.38717,0.9611,0.0,26979742695.0,32778561.0,4.9695607,298.0,18.809467,2.09,19.0,1.4,00:00:04,16.931042628883507
913,2023-08-05 19:00:52.194,0.0,264.0,4.287066666666667e-05,7.449333333333333e-06,0.00025993166666666667,0.00017732,128027006667.0,128027006667.0,pyaes-0-0.0.1,0.0,42.76,0.0,0.0,60.281209735194935,121.99,0.61674,0.9762,0.0,27012521256.0,8525952.0,4.986235483333333,299.0,32.778561,2.08,14.0,1.4,00:00:04,17.521209735194937
914,2023-08-05 19:00:52.194,0.0,198.0,0.7720508586666667,2.4609666666666666e-05,0.269227503,0.22354316400000002,78079479541.0,78079479541.0,dd-0-0.0.1,2.0,42.76,0.0,0.0,60.281209735194935,121.99,0.61674,0.9762,0.0,27012521256.0,8525952.0,4.986235483333333,299.0,32.778561,2.08,14.0,1.4,00:00:04,17.521209735194937
915,2023-08-05 19:00:52.194,0.0,66.0,0.07111747300000104,0.0006301826666666667,0.07289453266666701,0.07373737799999991,41142592757.5,41142592757.5,os_cp,0.0,42.76,0.0,0.0,60.281209735194935,121.99,0.61674,0.9762,0.0,27012521256.0,8525952.0,4.986235483333333,299.0,32.778561,2.08,14.0,1.4,00:00:04,17.521209735194937
916,2023-08-05 19:00:52.194,0.0,330.0,8.215654224666666,5.398533333333333e-05,2.1524621606666665,1.682273762,205146285233.0,205146285233.0,image_processing-0-0.0.1,2.0,42.76,0.0,0.0,60.281209735194935,121.99,0.61674,0.9762,0.0,27012521256.0,8525952.0,4.986235483333333,299.0,32.778561,2.08,14.0,1.4,00:00:04,17.521209735194937
917,2023-08-05 19:00:53.194,0.0,66.0,0.16672908266666653,0.000908584,0.12878685066666673,0.27634159800000013,45533229856.0,45533229856.0,os_cp,0.0,13.17,0.0,0.0,45.4990765574203,122.26,0.35808,0.6974,0.0,27021047208.0,26731332.0,5.002919683333333,300.0,8.525952,2.08,14.0,1.4,00:00:04,32.3290765574203
918,2023-08-05 19:00:53.194,0.0,198.0,3.0707059020000003,4.232566666666667e-05,0.7605789306666667,0.553085286,78633485722.0,78633485722.0,dd-0-0.0.1,1.0,13.17,0.0,0.0,45.4990765574203,122.26,0.35808,0.6974,0.0,27021047208.0,26731332.0,5.002919683333333,300.0,8.525952,2.08,14.0,1.4,00:00:04,32.3290765574203
919,2023-08-05 19:00:53.194,0.0,330.0,5.7161458063333335,3.7487333333333336e-05,1.4311375899999998,0.954938192,206102814496.0,206102814496.0,image_processing-0-0.0.1,1.0,13.17,0.0,0.0,45.4990765574203,122.26,0.35808,0.6974,0.0,27021047208.0,26731332.0,5.002919683333333,300.0,8.525952,2.08,14.0,1.4,00:00:04,32.3290765574203
920,2023-08-05 19:00:53.194,0.0,264.0,4.2428e-05,7.221e-06,0.000268295,0.000178854,128027224075.0,128027224075.0,pyaes-0-0.0.1,0.0,13.17,0.0,0.0,45.4990765574203,122.26,0.35808,0.6974,0.0,27021047208.0,26731332.0,5.002919683333333,300.0,8.525952,2.08,14.0,1.4,00:00:04,32.3290765574203
921,2023-08-05 19:00:54.194,0.0,330.0,5.253366666666667e-05,9.862333333333334e-06,0.00024414866666666666,0.0004913480000000001,206103388539.0,206103388539.0,image_processing-0-0.0.1,0.0,38.97,0.0,0.0,46.01500728143662,122.1,0.4199,0.9606,0.0,27047778540.0,40055970.0,5.01959725,301.0,26.731332,2.08,8.0,1.4,00:00:04,7.045007281436618
922,2023-08-05 19:00:54.194,0.0,264.0,3.1636712366666666,2.5115333333333337e-05,0.79328519,0.522917122,128551084101.0,128551084101.0,pyaes-0-0.0.1,2.0,38.97,0.0,0.0,46.01500728143662,122.1,0.4199,0.9606,0.0,27047778540.0,40055970.0,5.01959725,301.0,26.731332,2.08,8.0,1.4,00:00:04,7.045007281436618
923,2023-08-05 19:00:54.194,0.0,198.0,1.9199839833333334,3.0029e-05,0.477804458,0.313222104,78947289827.0,78947289827.0,dd-0-0.0.1,1.0,38.97,0.0,0.0,46.01500728143662,122.1,0.4199,0.9606,0.0,27047778540.0,40055970.0,5.01959725,301.0,26.731332,2.08,8.0,1.4,00:00:04,7.045007281436618
924,2023-08-05 19:00:54.194,0.0,66.0,0.0819516690000004,0.000680786,0.06430921233333331,0.117655226,29254308116.0,29254308116.0,os_cp,0.0,38.97,0.0,0.0,46.01500728143662,122.1,0.4199,0.9606,0.0,27047778540.0,40055970.0,5.01959725,301.0,26.731332,2.08,8.0,1.4,00:00:04,7.045007281436618
925,2023-08-05 19:00:55.195,0.0,330.0,1.7060869916666666,2.6335333333333332e-05,0.42553425233333336,0.35585745,206459878536.0,206459878536.0,image_processing-0-0.0.1,1.0,49.85,0.0,0.0,72.21804364827294,121.82,0.75789,0.9788,0.0,27087834510.0,28742778.0,5.036279283333333,302.0,40.05597,2.08,8.0,1.4,00:00:04,22.368043648272938
926,2023-08-05 19:00:55.195,0.0,264.0,9.448126527333333,5.4947333333333335e-05,2.3564042450000002,1.721287126,130275206595.0,130275206595.0,pyaes-0-0.0.1,3.0,49.85,0.0,0.0,72.21804364827294,121.82,0.75789,0.9788,0.0,27087834510.0,28742778.0,5.036279283333333,302.0,40.05597,2.08,8.0,1.4,00:00:04,22.368043648272938
