timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:00:22.859595,61.428948328740944,121.94,0.64608,0.9794,0
2023-08-05 19:00:23.110163,62.84916383011866,122.0,0.55576,0.9759,0
2023-08-05 19:00:23.360755,63.224114681083066,122.02,0.53652,0.9791,0
2023-08-05 19:00:23.611308,65.61988027675815,121.97,0.60694,0.9619,0
2023-08-05 19:00:23.861855,66.9231161937307,121.99,0.5879,0.9756,0
2023-08-05 19:00:24.112393,67.3274813356115,122.0,0.5728,0.9769,0
2023-08-05 19:00:24.362937,67.30963693492805,122.0,0.56334,0.9788,0
2023-08-05 19:00:24.613460,69.38934585444964,121.94,0.62431,0.9752,0
2023-08-05 19:00:24.863980,72.25724209811476,121.92,0.66054,0.9803,0
2023-08-05 19:00:25.114507,73.43676946868032,121.94,0.6413,0.9743,0
2023-08-05 19:00:25.365124,79.22863862807623,121.82,0.78222,0.9733,0
2023-08-05 19:00:25.615647,72.16884703965336,122.08,0.47839,0.9536,0
2023-08-05 19:00:25.866169,64.90559292775734,122.12,0.40709,0.9646,0
2023-08-05 19:00:26.116698,58.20221504943014,122.19,0.38353,0.9082,0
2023-08-05 19:00:26.367226,43.3098505346011,122.39,0.17069,0.4098,0
2023-08-05 19:00:26.617744,35.07729537422076,122.35,0.22918,0.5659,0
2023-08-05 19:00:26.868265,29.033106761954528,122.37,0.31658,0.3854,0
2023-08-05 19:00:27.118798,43.49457473336817,121.95,0.65554,0.9662,0
2023-08-05 19:00:27.369332,51.25750231335772,121.98,0.58248,0.9763,0
2023-08-05 19:00:27.619915,56.364251619350405,121.99,0.57165,0.9791,0
2023-08-05 19:00:27.870469,63.990476133545286,121.89,0.69238,0.9691,0
2023-08-05 19:00:28.121001,66.88203329348171,121.95,0.61757,0.9776,0
2023-08-05 19:00:28.371514,69.0108233054372,121.96,0.62126,0.9764,0
2023-08-05 19:00:28.621995,68.52157631380604,121.99,0.56645,0.9751,0
2023-08-05 19:00:28.872497,67.47140341966423,122.0,0.54445,0.9789,0
2023-08-05 19:00:29.123024,61.80398239376496,122.14,0.41398,0.9608,0
2023-08-05 19:00:29.373549,56.29838767563547,122.16,0.38749,0.9179,0
2023-08-05 19:00:29.624069,49.43367137294482,122.23,0.40395,0.6768,0
2023-08-05 19:00:29.874606,53.52276996106138,122.02,0.53925,0.9584,0
2023-08-05 19:00:30.125127,56.66113897274297,122.02,0.53599,0.9784,0
2023-08-05 19:00:30.375650,63.52449728092008,121.94,0.67425,0.9674,0
2023-08-05 19:00:30.626168,71.42214809664405,121.87,0.7503,0.9826,0
2023-08-05 19:00:30.876685,71.83130366765084,121.96,0.6156,0.9694,0
2023-08-05 19:00:31.127212,72.72671256735559,121.95,0.62799,0.9769,0
2023-08-05 19:00:31.377732,80.14459879714892,121.77,0.81318,0.9841,0
2023-08-05 19:00:31.628247,82.27321915800424,121.82,0.73479,0.9746,0
2023-08-05 19:00:31.878766,86.10295341060296,121.79,0.79558,0.9808,0
2023-08-05 19:00:32.129281,90.43106738742208,121.76,0.84022,0.9827,0
2023-08-05 19:00:32.379804,93.27354717119547,121.76,0.83547,0.9821,0
2023-08-05 19:00:32.630323,93.68618301983683,121.78,0.78915,0.9849,0
2023-08-05 19:00:32.880839,94.33862811388578,121.8,0.79907,0.985,0
2023-08-05 19:00:33.131358,93.18793967972005,121.83,0.76277,0.9739,0
2023-08-05 19:00:33.381878,78.28185777580401,122.13,0.3849,0.9254,0
2023-08-05 19:00:33.632396,64.89830044306281,122.2,0.39803,0.6922,0
2023-08-05 19:00:33.882921,62.69741031014397,122.05,0.49539,0.952,0
2023-08-05 19:00:34.133443,64.40758721710078,121.99,0.57336,0.9779,0
2023-08-05 19:00:34.383962,67.89191105197055,121.93,0.6369,0.979,0
2023-08-05 19:00:34.634482,67.8676377363794,121.97,0.56887,0.9773,0
2023-08-05 19:00:34.885018,63.653946415465576,122.06,0.4632,0.952,0
2023-08-05 19:00:35.135538,60.9599624908259,122.06,0.47083,0.9513,0
2023-08-05 19:00:35.386055,65.47857374357814,121.93,0.63663,0.9794,0
2023-08-05 19:00:35.636575,74.24920162050469,121.81,0.79174,0.9821,0
2023-08-05 19:00:35.887102,73.35574113435328,121.93,0.6012,0.9722,0
2023-08-05 19:00:36.137636,68.00081879404729,122.04,0.48743,0.9331,0
2023-08-05 19:00:36.388154,50.008253155833096,122.35,0.16269,0.4032,0
2023-08-05 19:00:36.638672,39.968977209083164,122.32,0.23141,0.5845,0
2023-08-05 19:00:36.889190,30.93025404635821,122.36,0.18358,0.4381,0
2023-08-05 19:00:37.139715,26.134677832450745,122.31,0.2253,0.5423,0
2023-08-05 19:00:37.390233,22.840174482715522,122.3,0.27134,0.4566,0
2023-08-05 19:00:37.640754,35.20342213790087,121.97,0.55359,0.9486,0
2023-08-05 19:00:37.891286,39.951395496530616,122.07,0.43806,0.9543,0
2023-08-05 19:00:38.141807,41.43357684757143,122.11,0.38275,0.9605,0
2023-08-05 19:00:38.392327,43.1695037933,122.09,0.40123,0.9639,0
2023-08-05 19:00:38.642845,49.252152655310006,122.0,0.53565,0.9708,0
2023-08-05 19:00:38.893369,50.75690685871701,122.04,0.46773,0.9507,0
2023-08-05 19:00:39.143890,49.35263480110191,122.07,0.39795,0.9485,0
2023-08-05 19:00:39.394422,54.07474436077134,121.99,0.54886,0.9722,0
2023-08-05 19:00:39.644945,58.441921052539946,121.98,0.57615,0.9765,0
2023-08-05 19:00:39.895462,61.68224473677796,121.97,0.58501,0.9704,0
2023-08-05 19:00:40.145980,63.758171315744576,121.96,0.57682,0.9752,0
2023-08-05 19:00:40.396501,67.6116199210212,121.91,0.64808,0.9696,0
2023-08-05 19:00:40.647022,75.23503394471484,121.79,0.77553,0.9849,0
2023-08-05 19:00:40.897556,80.57232376130038,121.79,0.77617,0.9841,0
2023-08-05 19:00:41.148076,82.95182663291027,121.82,0.74421,0.9763,0
2023-08-05 19:00:41.398633,74.8911786430372,122.04,0.49052,0.9369,0
2023-08-05 19:00:41.649249,73.63022505012604,121.94,0.5985,0.9686,0
2023-08-05 19:00:41.899771,73.83715753508822,121.92,0.62958,0.9682,0
2023-08-05 19:00:42.150291,67.26771027456175,122.07,0.44594,0.9541,0
2023-08-05 19:00:42.400822,61.42019719219322,122.09,0.40532,0.9655,0
2023-08-05 19:00:42.651342,70.12373803453526,121.8,0.76126,0.9753,0
2023-08-05 19:00:42.901862,75.64981662417469,121.83,0.74813,0.9715,0
2023-08-05 19:00:43.152434,73.51777163692229,121.94,0.57627,0.9754,0
2023-08-05 19:00:43.402954,68.3989401458456,122.03,0.51841,0.8924,0
2023-08-05 19:00:43.653472,50.39184810209192,122.35,0.16616,0.412,0
2023-08-05 19:00:43.903994,39.98909367146434,122.31,0.23004,0.5586,0
2023-08-05 19:00:44.154518,44.24396557002503,122.06,0.49246,0.9012,0
2023-08-05 19:00:44.405084,46.82007589901752,122.08,0.45843,0.944,0
2023-08-05 19:00:44.655610,47.04895312931226,122.11,0.40365,0.9654,0
2023-08-05 19:00:44.906132,47.55476719051858,122.06,0.41337,0.9659,0
2023-08-05 19:00:45.156658,55.237837033363014,121.93,0.62186,0.965,0
2023-08-05 19:00:45.407178,60.87278592335411,121.93,0.62309,0.9743,0
2023-08-05 19:00:45.657698,63.04875014634788,121.99,0.57058,0.9787,0
2023-08-05 19:00:45.908217,64.32352510244351,122.01,0.56442,0.9773,0
2023-08-05 19:00:46.158746,65.18796757171046,122.0,0.56385,0.977,0
2023-08-05 19:00:46.409266,66.30787730019732,121.99,0.57727,0.9787,0
2023-08-05 19:00:46.659790,61.88561411013812,122.11,0.44221,0.955,0
2023-08-05 19:00:46.910312,57.978529877096676,122.11,0.41418,0.9661,0
2023-08-05 19:00:47.160833,56.64607091396768,122.08,0.45698,0.9597,0
2023-08-05 19:00:47.411354,58.443349639777374,122.02,0.52988,0.9688,0
2023-08-05 19:00:47.661897,51.95154474784416,122.18,0.35625,0.8456,0
2023-08-05 19:00:47.912415,53.65928132349091,122.03,0.52934,0.8924,0
2023-08-05 19:00:48.162936,59.29679692644364,121.94,0.60805,0.9771,0
2023-08-05 19:00:48.413458,69.06215784851055,121.82,0.76625,0.984,0
2023-08-05 19:00:48.663979,77.80351049395739,121.78,0.82405,0.9785,0
2023-08-05 19:00:48.914497,80.74065734577017,121.86,0.73131,0.9829,0
2023-08-05 19:00:49.165035,80.42996014203912,121.89,0.67075,0.9749,0
2023-08-05 19:00:49.415560,76.61457209942739,121.96,0.5696,0.9747,0
2023-08-05 19:00:49.666083,76.02970046959918,121.93,0.626,0.9782,0
2023-08-05 19:00:49.916609,69.02059032871942,122.09,0.47321,0.9116,0
2023-08-05 19:00:50.167131,50.76280323010359,122.38,0.16438,0.4057,0
2023-08-05 19:00:50.417655,49.39186226107252,122.13,0.40573,0.9322,0
2023-08-05 19:00:50.668181,55.203803582750766,121.98,0.58,0.972,0
2023-08-05 19:00:50.918717,51.84086250792553,122.14,0.41495,0.868,0
2023-08-05 19:00:51.169236,47.47920375554787,122.2,0.42127,0.7246,0
2023-08-05 19:00:51.419771,46.87104262888351,122.15,0.38717,0.9611,0
2023-08-05 19:00:51.670292,47.11852984021846,122.14,0.40546,0.9631,0
2023-08-05 19:00:51.920816,51.505570888152924,122.05,0.51819,0.9762,0
2023-08-05 19:00:52.171341,54.63829962170705,122.04,0.51877,0.9784,0
2023-08-05 19:00:52.421861,60.281209735194935,121.99,0.61674,0.9762,0
2023-08-05 19:00:52.672375,65.71354681463646,121.97,0.66896,0.9608,0
2023-08-05 19:00:52.922895,62.50848277024552,122.12,0.47077,0.9572,0
2023-08-05 19:00:53.173428,51.91353793917186,122.28,0.30521,0.7286,0
2023-08-05 19:00:53.423948,45.4990765574203,122.26,0.35808,0.6974,0
2023-08-05 19:00:53.674468,35.35035359019421,122.39,0.18048,0.5283,0
2023-08-05 19:00:53.925004,34.677647513135945,122.25,0.4186,0.6469,0
2023-08-05 19:00:54.175523,44.628153259195166,122.03,0.56827,0.9784,0
2023-08-05 19:00:54.426054,46.01500728143662,122.1,0.4199,0.9606,0
2023-08-05 19:00:54.676569,49.159305097005635,122.06,0.48563,0.9531,0
2023-08-05 19:00:54.927094,55.24831356790395,121.98,0.59317,0.9599,0
2023-08-05 19:00:55.177614,64.43991949753277,121.89,0.72274,0.9749,0
2023-08-05 19:00:55.428136,72.21804364827294,121.82,0.75789,0.9788,0
2023-08-05 19:00:55.678665,74.99333055379105,121.91,0.68551,0.9749,0
2023-08-05 19:00:55.929198,69.30013138765374,122.1,0.48498,0.946,0
2023-08-05 19:00:56.179721,64.99299197135761,122.1,0.47454,0.9483,0
2023-08-05 19:00:56.430240,65.12289437995032,122.01,0.54793,0.9786,0
2023-08-05 19:00:56.680760,66.47862606596523,122.0,0.58562,0.9747,0
2023-08-05 19:00:56.931280,65.80583824617567,122.03,0.53807,0.9783,0
2023-08-05 19:00:57.181802,65.18458677232297,122.04,0.534,0.978,0
2023-08-05 19:00:57.432333,63.78371074062608,122.07,0.51348,0.9655,0
2023-08-05 19:00:57.682852,58.164797518438256,122.16,0.38383,0.9608,0
2023-08-05 19:00:57.933375,58.789458262906784,122.08,0.51334,0.9614,0
2023-08-05 19:00:58.183892,57.47232078403474,122.1,0.46718,0.9537,0
2023-08-05 19:00:58.434411,50.55932454882432,122.23,0.34543,0.8154,0
2023-08-05 19:00:58.684933,38.75332718417702,122.38,0.18353,0.4989,0
2023-08-05 19:00:58.935457,30.452229028923906,122.37,0.20277,0.4467,0
2023-08-05 19:00:59.185989,26.070060320246732,122.32,0.22486,0.5761,0
2023-08-05 19:00:59.436522,20.85751222417271,122.37,0.17106,0.4154,0
2023-08-05 19:00:59.687046,25.8916585569209,122.2,0.43719,0.7045,0
2023-08-05 19:00:59.937565,32.14706098984463,122.14,0.40028,0.9561,0
2023-08-05 19:01:00.188083,37.09374269289124,122.14,0.41207,0.9664,0
2023-08-05 19:01:00.438616,40.213819885023874,122.15,0.40316,0.9645,0
2023-08-05 19:01:00.689143,42.334573919516714,122.14,0.40134,0.9646,0
2023-08-05 19:01:00.939722,40.04600174366169,122.2,0.34772,0.8168,0
2023-08-05 19:01:01.190244,35.00990122056318,122.29,0.33909,0.5609,0
2023-08-05 19:01:01.440761,42.455030854394224,122.05,0.50445,0.9717,0
2023-08-05 19:01:01.691255,44.610521598075955,122.13,0.42681,0.9523,0
2023-08-05 19:01:01.941754,44.91846511865317,122.14,0.38887,0.9608,0
2023-08-05 19:01:02.192277,45.03652558305722,122.15,0.38569,0.9618,0
2023-08-05 19:01:02.442800,39.84306790814006,122.25,0.30188,0.7512,0
2023-08-05 19:01:02.693321,42.44284753569804,122.1,0.46828,0.8484,0
2023-08-05 19:01:02.943844,43.404993274988634,122.13,0.38904,0.9608,0
2023-08-05 19:01:03.194364,43.80849529249205,122.15,0.3814,0.9606,0
2023-08-05 19:01:03.444886,44.31564670474444,122.16,0.38752,0.9612,0
2023-08-05 19:01:03.695405,49.297852693321104,122.09,0.51857,0.9623,0
2023-08-05 19:01:03.945923,52.52679688532478,122.11,0.51778,0.9499,0
2023-08-05 19:01:04.196439,54.96135781972735,122.08,0.50809,0.9776,0
2023-08-05 19:01:04.446963,56.44085047380915,122.04,0.50227,0.9771,0
2023-08-05 19:01:04.697479,57.83979533166641,122.05,0.51232,0.9773,0
2023-08-05 19:01:04.947998,61.76025673216648,121.98,0.59585,0.9756,0
2023-08-05 19:01:05.198518,57.72457971251653,122.12,0.4168,0.9491,0
2023-08-05 19:01:05.449061,51.45230579876157,122.21,0.34471,0.874,0
2023-08-05 19:01:05.699533,38.52911405913309,122.41,0.16609,0.4119,0
2023-08-05 19:01:05.950051,33.709579841393165,122.3,0.26078,0.7043,0
2023-08-05 19:01:06.200567,27.16160588897521,122.36,0.14193,0.6843,0
2023-08-05 19:01:06.451031,22.77512412228264,122.37,0.13398,0.7649,0
2023-08-05 19:01:06.701551,27.36988688559785,122.19,0.37383,0.8339,0
2023-08-05 19:01:06.952074,27.244820819918495,122.26,0.3155,0.6988,0
2023-08-05 19:01:07.202610,28.320074573942946,122.24,0.3977,0.6342,0
2023-08-05 19:01:07.453129,33.049552201760065,122.18,0.3847,0.938,0
2023-08-05 19:01:07.703655,34.35918654123204,122.2,0.41774,0.7329,0
2023-08-05 19:01:07.954180,43.312030578862434,122.03,0.53938,0.9754,0
2023-08-05 19:01:08.204696,47.016121405203705,122.1,0.48113,0.9474,0
2023-08-05 19:01:08.455215,51.84968498364259,122.04,0.52978,0.9763,0
2023-08-05 19:01:08.705730,55.30277948854982,122.03,0.5307,0.9783,0
2023-08-05 19:01:08.956246,53.06754564198487,122.13,0.40644,0.964,0
2023-08-05 19:01:09.206764,58.049781949389406,122.02,0.58452,0.9769,0
2023-08-05 19:01:09.457301,58.56164736457258,122.08,0.518,0.9449,0
2023-08-05 19:01:09.707820,52.7246531552008,122.22,0.36895,0.8672,0
2023-08-05 19:01:09.958336,40.846557208640554,122.38,0.18429,0.5822,0
2023-08-05 19:01:10.208858,31.981690046048385,122.4,0.18488,0.4992,0
2023-08-05 19:01:10.459377,25.805683032233866,122.38,0.18323,0.5081,0
2023-08-05 19:01:10.709894,29.298978122563707,122.21,0.43011,0.7124,0
2023-08-05 19:01:10.960422,35.5092846857946,122.13,0.42347,0.9668,0
2023-08-05 19:01:11.210944,44.51699928005622,122.0,0.54985,0.977,0
2023-08-05 19:01:11.461466,53.70779949603936,121.93,0.63061,0.9774,0
2023-08-05 19:01:11.711982,67.75745964722755,121.77,0.84255,0.9799,0
2023-08-05 19:01:11.962504,75.28372175305928,121.85,0.7769,0.9808,0
2023-08-05 19:01:12.213045,74.8929052271415,121.97,0.62154,0.9759,0
2023-08-05 19:01:12.463566,66.51783365899904,122.16,0.40005,0.9613,0
2023-08-05 19:01:12.714100,66.20108356129933,122.01,0.56394,0.9514,0
2023-08-05 19:01:12.964787,67.55705849290953,121.99,0.59456,0.9751,0
2023-08-05 19:01:13.215306,61.35634094503667,122.14,0.39942,0.9611,0
2023-08-05 19:01:13.465825,57.181738661525664,122.11,0.40301,0.964,0
2023-08-05 19:01:13.716343,50.41411706306796,122.23,0.42404,0.668,0
2023-08-05 19:01:13.966860,51.807281944147576,122.09,0.48372,0.9323,0
2023-08-05 19:01:14.217390,47.429897360903304,122.23,0.36577,0.8324,0
2023-08-05 19:01:14.467909,35.64154815263231,122.42,0.16449,0.404,0
2023-08-05 19:01:14.718424,40.32768370684262,122.14,0.47185,0.8894,0
2023-08-05 19:01:14.968940,42.973178594789836,122.14,0.42794,0.9402,0
2023-08-05 19:01:15.219455,42.20662501635289,122.19,0.363,0.9112,0
2023-08-05 19:01:15.469973,49.30683751144702,122.02,0.55344,0.9754,0
2023-08-05 19:01:15.720499,56.60258625801292,121.97,0.61693,0.9784,0
2023-08-05 19:01:15.971020,68.04321038060904,121.85,0.79369,0.9796,0
2023-08-05 19:01:16.221539,76.70954726642634,121.84,0.80751,0.9852,0
2023-08-05 19:01:16.472077,81.99958308649843,121.86,0.78621,0.9847,0
2023-08-05 19:01:16.722608,87.44170816054891,121.81,0.83681,0.9824,0
2023-08-05 19:01:16.973126,90.04339571238422,121.87,0.80218,0.9831,0
2023-08-05 19:01:17.223674,85.79407699866896,122.02,0.63978,0.972,0
2023-08-05 19:01:17.474206,81.64355389906828,122.05,0.60761,0.9704,0
2023-08-05 19:01:17.724724,80.6860877293478,122.01,0.6639,0.9685,0
2023-08-05 19:01:17.975252,72.55606141054345,122.18,0.4565,0.9608,0
2023-08-05 19:01:18.225781,70.73924298738042,122.08,0.55728,0.9775,0
2023-08-05 19:01:18.476299,61.91587009116629,122.21,0.41964,0.8059,0
2023-08-05 19:01:18.726818,58.90390906381641,122.15,0.49363,0.8604,0
2023-08-05 19:01:18.977410,60.43513634467149,122.07,0.53741,0.9757,0
2023-08-05 19:01:19.227933,58.18389544127004,122.14,0.45212,0.9585,0
2023-08-05 19:01:19.478452,53.65422680888903,122.22,0.38543,0.9146,0
2023-08-05 19:01:19.728989,50.937058766222314,122.23,0.42699,0.8545,0
2023-08-05 19:01:19.979512,49.374941136355616,122.21,0.38927,0.9613,0
2023-08-05 19:01:20.230033,47.86565879544894,122.22,0.37793,0.96,0
2023-08-05 19:01:20.480549,53.338061156814256,122.05,0.56748,0.9544,0
2023-08-05 19:01:20.731067,59.12084280976998,122.02,0.60819,0.9785,0
2023-08-05 19:01:20.981592,60.66018996683899,122.07,0.53785,0.9786,0
2023-08-05 19:01:21.232110,58.01473297678729,122.15,0.44239,0.9594,0
2023-08-05 19:01:21.482646,54.7658130837511,122.19,0.40044,0.9643,0
2023-08-05 19:01:21.733170,44.55176915862576,122.38,0.2704,0.6261,0
2023-08-05 19:01:21.983695,34.30413841103803,122.46,0.19408,0.4373,0
2023-08-05 19:01:22.234227,31.947596887726622,122.36,0.36623,0.5902,0
2023-08-05 19:01:22.484763,39.76631782140864,122.16,0.50427,0.9417,0
2023-08-05 19:01:22.735306,46.23152247498605,122.15,0.52744,0.9517,0
2023-08-05 19:01:22.985830,52.69516573249024,122.11,0.56715,0.9787,0
2023-08-05 19:01:23.236351,64.21241601274316,121.94,0.76513,0.9763,0
2023-08-05 19:01:23.486874,75.13769120892022,121.85,0.83997,0.9832,0
2023-08-05 19:01:23.737391,79.08878384624416,121.97,0.7428,0.9748,0
2023-08-05 19:01:23.987909,79.60484869237091,121.98,0.67535,0.9809,0
2023-08-05 19:01:24.238427,83.21119408465962,121.9,0.77128,0.9745,0
2023-08-05 19:01:24.488944,73.79143585926172,122.16,0.52249,0.8117,0
2023-08-05 19:01:24.739460,54.0839451014832,122.45,0.16064,0.4118,0
2023-08-05 19:01:24.989979,53.819661571038246,122.17,0.51432,0.8467,0
2023-08-05 19:01:25.240493,60.390963099726775,122.04,0.63427,0.9782,0
2023-08-05 19:01:25.491019,70.35097416980875,121.92,0.78064,0.9834,0
2023-08-05 19:01:25.741537,77.69048191886611,121.92,0.78972,0.9848,0
2023-08-05 19:01:25.992056,84.65633734320627,121.86,0.84447,0.9806,0
2023-08-05 19:01:26.242589,86.18233614024439,121.94,0.75652,0.9728,0
2023-08-05 19:01:26.493111,79.77513529817107,122.12,0.57202,0.928,0
2023-08-05 19:01:26.743625,73.18859470871975,122.15,0.49654,0.9533,0
2023-08-05 19:01:26.994144,66.09671629610382,122.21,0.41936,0.9668,0
2023-08-05 19:01:27.244663,60.57710140727267,122.21,0.40454,0.9648,0
2023-08-05 19:01:27.495181,62.221670985090874,122.07,0.55848,0.969,0
2023-08-05 19:01:27.745696,57.595169689563605,122.23,0.39885,0.96,0
2023-08-05 19:01:27.996212,55.26141878269452,122.2,0.42202,0.9659,0
2023-08-05 19:01:28.246747,54.04869314788617,122.2,0.43817,0.9566,0
2023-08-05 19:01:28.497288,57.00198520352032,122.1,0.53753,0.9735,0
2023-08-05 19:01:28.747758,59.306589642464225,122.08,0.54137,0.9788,0
2023-08-05 19:01:28.998268,61.12741274972496,122.08,0.54724,0.9785,0
2023-08-05 19:01:29.248897,60.085988924807474,122.16,0.492,0.9593,0
2023-08-05 19:01:29.499475,55.82539224736524,122.23,0.39043,0.9615,0
2023-08-05 19:01:29.750030,57.821174573155666,122.12,0.52875,0.9676,0
2023-08-05 19:01:30.000557,56.142622201208965,122.17,0.44641,0.9576,0
2023-08-05 19:01:30.251079,58.272135540846286,122.12,0.53756,0.9634,0
2023-08-05 19:01:30.501602,61.148494878592395,122.07,0.56807,0.9786,0
2023-08-05 19:01:30.752147,63.88464641501468,122.07,0.59062,0.9746,0
2023-08-05 19:01:31.002666,72.64205249051027,121.93,0.78228,0.9758,0
2023-08-05 19:01:31.253189,75.2130367433572,122.0,0.68251,0.9753,0
2023-08-05 19:01:31.503708,76.41932572035003,122.03,0.66246,0.9801,0
2023-08-05 19:01:31.754241,77.09182800424502,122.02,0.65776,0.9801,0
2023-08-05 19:01:32.004760,74.8937796029715,122.09,0.58596,0.9752,0
2023-08-05 19:01:32.255294,62.44894572208005,122.32,0.35494,0.7696,0
2023-08-05 19:01:32.505811,48.93066200545603,122.43,0.24039,0.5908,0
2023-08-05 19:01:32.756333,36.712153403819215,122.47,0.16312,0.4106,0
2023-08-05 19:01:33.006856,33.69140738267345,122.35,0.32633,0.6673,0
2023-08-05 19:01:33.257379,36.62918516787141,122.25,0.37218,0.9557,0
2023-08-05 19:01:33.507901,43.69892961750999,122.13,0.51122,0.9641,0
2023-08-05 19:01:33.758421,57.980450732257,121.96,0.76967,0.9727,0
2023-08-05 19:01:34.008953,69.7586155125799,121.93,0.8102,0.9844,0
2023-08-05 19:01:34.259448,77.64993085880593,121.95,0.79943,0.9854,0
2023-08-05 19:01:34.509913,82.89605160116416,121.94,0.79172,0.9855,0
2023-08-05 19:01:34.760447,77.0520361208149,122.16,0.55234,0.9399,0
2023-08-05 19:01:35.010969,67.83872528457043,122.27,0.39384,0.9623,0
2023-08-05 19:01:35.261519,66.29680769919929,122.14,0.53199,0.9649,0
2023-08-05 19:01:35.512051,64.7317653894395,122.16,0.5244,0.9535,0
2023-08-05 19:01:35.762590,74.13803577260767,121.92,0.80342,0.9809,0
2023-08-05 19:01:36.013109,78.04222504082537,121.98,0.73101,0.9774,0
2023-08-05 19:01:36.263630,78.29655752857775,122.06,0.65944,0.9801,0
2023-08-05 19:01:36.514147,72.74339027000443,122.17,0.53415,0.9162,0
2023-08-05 19:01:36.764720,52.7772531890031,122.53,0.14159,0.3567,0
2023-08-05 19:01:37.015242,39.55749723230217,122.49,0.16652,0.4271,0
2023-08-05 19:01:37.265761,31.853048062611517,122.47,0.21691,0.5223,0
2023-08-05 19:01:37.516276,36.942533643828064,122.26,0.47733,0.8365,0
2023-08-05 19:01:37.766796,44.595973550679645,122.19,0.52367,0.9761,0
2023-08-05 19:01:38.017314,46.84658148547576,122.25,0.45347,0.9398,0
2023-08-05 19:01:38.267837,60.49580703983303,121.94,0.77001,0.9835,0
2023-08-05 19:01:38.518352,65.15756492788313,122.05,0.63926,0.9746,0
2023-08-05 19:01:38.768876,64.9662954495182,122.14,0.53991,0.9784,0
2023-08-05 19:01:39.019390,66.01290681466274,122.1,0.57412,0.9765,0
2023-08-05 19:01:39.269913,66.66933477026392,122.11,0.57175,0.9769,0
2023-08-05 19:01:39.520426,60.12503433918473,122.26,0.38333,0.9571,0
2023-08-05 19:01:39.770943,59.348324037429315,122.16,0.49278,0.9557,0
2023-08-05 19:01:40.021455,64.80282682620052,122.02,0.65392,0.9716,0
2023-08-05 19:01:40.271972,72.10037877834036,121.94,0.7469,0.9786,0
2023-08-05 19:01:40.522484,77.57106514483826,121.94,0.75732,0.9782,0
2023-08-05 19:01:40.773024,82.06564560138678,121.92,0.771,0.9846,0
2023-08-05 19:01:41.023486,84.94875192097075,121.91,0.76424,0.9839,0
2023-08-05 19:01:41.274008,88.78972634467952,121.87,0.81576,0.9833,0
2023-08-05 19:01:41.524526,90.53190844127566,121.9,0.79198,0.9798,0
2023-08-05 19:01:41.775057,83.21703590889295,122.11,0.55566,0.9749,0
2023-08-05 19:01:42.025569,78.71792513622506,122.07,0.57111,0.9785,0
2023-08-05 19:01:42.276087,75.54394759535754,122.07,0.57034,0.9787,0
2023-08-05 19:01:42.526618,59.666463316750274,122.33,0.27436,0.6739,0
2023-08-05 19:01:42.777138,46.94722432172519,122.39,0.25862,0.5456,0
2023-08-05 19:01:43.027600,46.97415702520763,122.21,0.41138,0.9356,0
2023-08-05 19:01:43.278117,47.05840991764535,122.21,0.40509,0.9546,0
2023-08-05 19:01:43.528629,53.05108694235175,122.09,0.5643,0.973,0
2023-08-05 19:01:43.779147,58.63316085964623,122.08,0.60017,0.978,0
2023-08-05 19:01:44.029661,56.952212601752365,122.19,0.45226,0.9596,0
2023-08-05 19:01:44.280180,53.32184882122665,122.22,0.38223,0.9601,0
2023-08-05 19:01:44.530649,50.932394174858665,122.21,0.38611,0.9612,0
2023-08-05 19:01:44.781180,51.80947592240107,122.17,0.46095,0.9563,0
2023-08-05 19:01:45.031635,49.80623314568074,122.23,0.38437,0.9607,0
2023-08-05 19:01:45.282153,53.04466320197652,122.1,0.51194,0.9695,0
2023-08-05 19:01:45.532609,55.66976424138357,122.1,0.51722,0.9785,0
2023-08-05 19:01:45.783142,57.20103496896849,122.12,0.50925,0.9772,0
2023-08-05 19:01:46.033599,62.05862447827795,122.04,0.61495,0.9779,0
2023-08-05 19:01:46.284118,64.20313713479456,122.07,0.58089,0.976,0
2023-08-05 19:01:46.534590,67.2900959943562,122.04,0.62466,0.9771,0
2023-08-05 19:01:46.785110,65.11446719604933,122.13,0.51886,0.9475,0
2023-08-05 19:01:47.035568,60.47452703723453,122.2,0.42028,0.9667,0
2023-08-05 19:01:47.286096,47.73816892606417,122.42,0.23863,0.6169,0
2023-08-05 19:01:47.536551,36.53101824824491,122.49,0.18923,0.4479,0
2023-08-05 19:01:47.787070,30.477912773771436,122.46,0.23007,0.5805,0
2023-08-05 19:01:48.037528,25.711238941640005,122.48,0.20903,0.5699,0
2023-08-05 19:01:48.288042,31.905267259148,122.26,0.50695,0.748,0
2023-08-05 19:01:48.538502,44.070487081403606,122.07,0.60695,0.9779,0
2023-08-05 19:01:48.789033,50.54224095698253,122.1,0.55532,0.9681,0
2023-08-05 19:01:49.039501,55.88186866988777,122.09,0.57206,0.9785,0
2023-08-05 19:01:49.290019,60.11640806892144,122.09,0.5866,0.9774,0
2023-08-05 19:01:49.540476,69.01758564824502,121.96,0.75598,0.9739,0
2023-08-05 19:01:49.790995,69.42390995377151,122.1,0.59129,0.9748,0
2023-08-05 19:01:50.041454,71.29923696764006,122.08,0.63597,0.9747,0
2023-08-05 19:01:50.291974,77.37476587734805,121.94,0.7702,0.9748,0
